,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
63,64,0.7203788757324219,[0.69668114],[0.76125931],0.758511483669281,[0.66287879],[0.6969697],0.7272670865058899,[0.71818182],[0.76363636]
64,65,0.719589352607727,[0.69984491],[0.76281017],0.7582036256790161,[0.66287879],[0.69848485],0.726711630821228,[0.71818182],[0.76363636]
65,66,0.718747079372406,[0.70145782],[0.76414392],0.7578251361846924,[0.66287879],[0.69848485],0.7259015440940857,[0.72954545],[0.76666667]
66,67,0.717888355255127,[0.70145782],[0.76547767],0.7574205994606018,[0.66287879],[0.69848485],0.724916934967041,[0.72954545],[0.76969697]
67,68,0.7170771360397339,[0.70145782],[0.76693548],0.7570639252662659,[0.66287879],[0.70151515],0.7239149808883667,[0.72954545],[0.77575758]
68,69,0.7163256406784058,[0.70145782],[0.76811414],0.756769061088562,[0.66287879],[0.70151515],0.7230098843574524,[0.72954545],[0.77575758]
69,70,0.7155907154083252,[0.70145782],[0.76916873],0.7564861178398132,[0.66287879],[0.7030303],0.7222357988357544,[0.72954545],[0.77878788]
70,71,0.7148343324661255,[0.70307072],[0.77019231],0.7561686635017395,[0.66287879],[0.7030303],0.7215850353240967,[0.72954545],[0.77878788]
71,72,0.7140639424324036,[0.70307072],[0.77140199],0.755822479724884,[0.66287879],[0.7030303],0.7210471630096436,[0.72954545],[0.77878788]
72,73,0.7133154273033142,[0.70307072],[0.77220844],0.7554866075515747,[0.66287879],[0.70151515],0.7206007838249207,[0.72954545],[0.77878788]
73,74,0.7126062512397766,[0.70381514],[0.77341811],0.755183219909668,[0.66287879],[0.70151515],0.7201877236366272,[0.72954545],[0.78030303]
74,75,0.7119190096855164,[0.70384615],[0.77441067],0.7548984289169312,[0.66287879],[0.70151515],0.719722330570221,[0.72954545],[0.78333333]
75,76,0.7112274765968323,[0.70474566],[0.77568238],0.754608154296875,[0.66287879],[0.7030303],0.7191397547721863,[0.72954545],[0.78030303]
76,77,0.7105271220207214,[0.70474566],[0.77645782],0.7543103098869324,[0.66287879],[0.70454545],0.7184377312660217,[0.72954545],[0.78333333]
77,78,0.7098357677459717,[0.70880893],[0.77769851],0.7540238499641418,[0.67045455],[0.70757576],0.7176719903945923,[0.63636364],[0.78333333]
78,79,0.7091684937477112,[0.71042184],[0.77862903],0.7537618279457092,[0.67045455],[0.70606061],0.7169150114059448,[0.63636364],[0.78333333]
79,80,0.7085215449333191,[0.71361663],[0.77983871],0.7535139322280884,[0.67045455],[0.70606061],0.7162185907363892,[0.63636364],[0.78636364]
80,81,0.7078799605369568,[0.71684243],[0.78064516],0.7532574534416199,[0.67045455],[0.70606061],0.7156042456626892,[0.63636364],[0.79090909]
81,82,0.7072357535362244,[0.71684243],[0.78157568],0.7529804706573486,[0.67045455],[0.7030303],0.7150729894638062,[0.63636364],[0.78939394]
82,83,0.7065951824188232,[0.71845533],[0.78263027],0.7526905536651611,[0.67424242],[0.70454545],0.7146124839782715,[0.72954545],[0.78787879]
83,84,0.7059686183929443,[0.71845533],[0.78346774],0.7524037957191467,[0.67424242],[0.70454545],0.7141952514648438,[0.72954545],[0.79242424]
84,85,0.7053581476211548,[0.71845533],[0.78433623],0.752129077911377,[0.67045455],[0.70454545],0.713779866695404,[0.63636364],[0.79090909]
85,86,0.7047566175460815,[0.72326303],[0.78495658],0.7518645524978638,[0.67045455],[0.70757576],0.7133235931396484,[0.63636364],[0.79090909]
86,87,0.7041571736335754,[0.72487593],[0.78585608],0.7516066431999207,[0.67045455],[0.70757576],0.712803065776825,[0.63636364],[0.79090909]
87,88,0.7035599946975708,[0.72487593],[0.7866005],0.7513560056686401,[0.67045455],[0.70909091],0.7122250199317932,[0.63636364],[0.79090909]
88,89,0.7029709219932556,[0.72648883],[0.78703474],0.7511157989501953,[0.67045455],[0.70757576],0.7116196751594543,[0.625],[0.79090909]
89,90,0.702393651008606,[0.72810174],[0.78787221],0.7508845925331116,[0.67045455],[0.70757576],0.711024284362793,[0.625],[0.79090909]
90,91,0.7018257975578308,[0.73132754],[0.78861663],0.7506536841392517,[0.65909091],[0.70454545],0.7104675769805908,[0.625],[0.79090909]
91,92,0.7012629508972168,[0.73294045],[0.78923697],0.7504137754440308,[0.65909091],[0.70606061],0.7099637389183044,[0.625],[0.79090909]
92,93,0.7007032632827759,[0.73294045],[0.78985732],0.7501614689826965,[0.66515152],[0.70757576],0.7095142602920532,[0.68712121],[0.79242424]
93,94,0.7001487612724304,[0.73294045],[0.79050868],0.7499011158943176,[0.66515152],[0.70757576],0.7091085314750671,[0.69848485],[0.79242424]
94,95,0.6996026635169983,[0.73455335],[0.79091191],0.7496408224105835,[0.66515152],[0.70757576],0.708726704120636,[0.69848485],[0.79242424]
95,96,0.6990649700164795,[0.73616625],[0.79150124],0.7493864297866821,[0.66515152],[0.70757576],0.7083439230918884,[0.69848485],[0.79545455]
96,97,0.6985334753990173,[0.73455335],[0.79224566],0.7491401433944702,[0.66515152],[0.70909091],0.7079379558563232,[0.69848485],[0.79545455]
97,98,0.6980059742927551,[0.73455335],[0.792866],0.7489021420478821,[0.66515152],[0.70909091],0.7074984312057495,[0.69848485],[0.79545455]
98,99,0.6974828243255615,[0.73455335],[0.79351737],0.7486723065376282,[0.66515152],[0.70909091],0.7070298790931702,[0.69848485],[0.79848485]
99,100,0.6969656348228455,[0.73455335],[0.79413772],0.7484495639801025,[0.66515152],[0.70909091],0.7065485715866089,[0.69848485],[0.79848485]
100,101,0.6964553594589233,[0.73294045],[0.79475806],0.7482306957244873,[0.66515152],[0.70757576],0.7060748338699341,[0.69848485],[0.79848485]
101,102,0.6959512829780579,[0.73294045],[0.79519231],0.748010516166687,[0.66515152],[0.70757576],0.7056254744529724,[0.69848485],[0.79848485]
102,103,0.6954519748687744,[0.73613524],[0.79590571],0.7477844953536987,[0.66515152],[0.70757576],0.7052102088928223,[0.69848485],[0.80151515]
103,104,0.6949568390846252,[0.73613524],[0.79630893],0.7475511431694031,[0.66515152],[0.70757576],0.7048299908638,[0.69848485],[0.80151515]
104,105,0.6944662928581238,[0.73774814],[0.79705335],0.7473129630088806,[0.66515152],[0.70909091],0.7044781446456909,[0.69848485],[0.8]
105,106,0.6939815282821655,[0.73625931],[0.79734801],0.7470743060112,[0.66515152],[0.70909091],0.7041422128677368,[0.69848485],[0.8]
106,107,0.6935023069381714,[0.73625931],[0.79782878],0.7468391060829163,[0.66515152],[0.70909091],0.7038077712059021,[0.69848485],[0.8]
107,108,0.693027913570404,[0.73625931],[0.79810794],0.7466100454330444,[0.66515152],[0.71212121],0.7034623622894287,[0.69848485],[0.8]
108,109,0.6925576329231262,[0.74094293],[0.79875931],0.7463880181312561,[0.66515152],[0.71212121],0.7031000852584839,[0.69848485],[0.8]
109,110,0.6920915246009827,[0.74094293],[0.79913151],0.7461726069450378,[0.66515152],[0.71060606],0.7027229070663452,[0.69848485],[0.8]
110,111,0.6916300058364868,[0.74413772],[0.79953474],0.7459626793861389,[0.66515152],[0.70909091],0.7023391127586365,[0.69848485],[0.80151515]
111,112,0.6911731958389282,[0.74575062],[0.80009305],0.7457553148269653,[0.66515152],[0.70909091],0.7019598484039307,[0.69848485],[0.80151515]
112,113,0.6907211542129517,[0.74578164],[0.80062035],0.7455475330352783,[0.66515152],[0.71212121],0.7015952467918396,[0.69848485],[0.8030303]
113,114,0.690273106098175,[0.74578164],[0.80096154],0.7453367114067078,[0.66515152],[0.70909091],0.7012516856193542,[0.68712121],[0.8030303]
114,115,0.6898289918899536,[0.74578164],[0.80120968],0.7451217770576477,[0.67651515],[0.71212121],0.7009302973747253,[0.68712121],[0.80454545]
115,116,0.6893888115882874,[0.74578164],[0.80176799],0.7449040412902832,[0.67651515],[0.71212121],0.7006276249885559,[0.68712121],[0.80606061]
116,117,0.6889527440071106,[0.74584367],[0.80198511],0.7446858286857605,[0.67651515],[0.71212121],0.7003365755081177,[0.68712121],[0.80454545]
117,118,0.6885209679603577,[0.74584367],[0.80238834],0.7444698214530945,[0.67651515],[0.71363636],0.7000489234924316,[0.68712121],[0.80606061]
118,119,0.6880930662155151,[0.74584367],[0.80282258],0.7442579865455627,[0.67651515],[0.71515152],0.6997572779655457,[0.68712121],[0.80757576]
119,120,0.6876689195632935,[0.74903846],[0.80328784],0.7440513968467712,[0.67651515],[0.71666667],0.6994576454162598,[0.68712121],[0.80757576]
120,121,0.6872482299804688,[0.74903846],[0.80362903],0.7438498139381409,[0.67651515],[0.71969697],0.6991503834724426,[0.68712121],[0.80757576]
121,122,0.6868312954902649,[0.74903846],[0.80403226],0.7436524629592896,[0.67651515],[0.71818182],0.6988393664360046,[0.68712121],[0.80757576]
122,123,0.6864181160926819,[0.74903846],[0.80443548],0.7434574961662292,[0.67651515],[0.71969697],0.6985305547714233,[0.68712121],[0.80757576]
123,124,0.6860085725784302,[0.74903846],[0.80505583],0.7432628273963928,[0.67651515],[0.71969697],0.6982298493385315,[0.68712121],[0.80757576]
124,125,0.6856025457382202,[0.74906948],[0.80549007],0.7430670261383057,[0.67651515],[0.71969697],0.6979416608810425,[0.68712121],[0.80757576]
125,126,0.6851997971534729,[0.74906948],[0.80598635],0.7428691387176514,[0.67651515],[0.71969697],0.697667121887207,[0.68712121],[0.80757576]
126,127,0.6848004460334778,[0.75226427],[0.80657568],0.7426696419715881,[0.67651515],[0.71969697],0.6974050998687744,[0.68712121],[0.80757576]
127,128,0.6844044327735901,[0.75226427],[0.80697891],0.742469847202301,[0.67651515],[0.71818182],0.6971516609191895,[0.72045455],[0.80757576]
128,129,0.6840118169784546,[0.75226427],[0.8073201],0.7422710657119751,[0.67651515],[0.71818182],0.6969023942947388,[0.72045455],[0.80757576]
129,130,0.6836223602294922,[0.75226427],[0.80763027],0.7420749664306641,[0.67651515],[0.71818182],0.696652889251709,[0.72045455],[0.80757576]
130,131,0.6832361817359924,[0.75226427],[0.80790943],0.7418825626373291,[0.67651515],[0.71818182],0.6964001655578613,[0.72045455],[0.80757576]
131,132,0.6828530430793762,[0.75226427],[0.80840571],0.7416937351226807,[0.67651515],[0.71818182],0.6961438655853271,[0.72045455],[0.80757576]
132,133,0.682472825050354,[0.75226427],[0.80880893],0.7415080666542053,[0.67651515],[0.71818182],0.6958854794502258,[0.72045455],[0.80757576]
133,134,0.6820958852767944,[0.75226427],[0.80924318],0.7413246631622314,[0.67651515],[0.71818182],0.6956280469894409,[0.72045455],[0.80606061]
134,135,0.6817218661308289,[0.75226427],[0.80955335],0.7411422729492188,[0.67651515],[0.71818182],0.6953749060630798,[0.72045455],[0.80606061]
135,136,0.6813507676124573,[0.75226427],[0.80998759],0.7409594655036926,[0.67651515],[0.71666667],0.6951289176940918,[0.72045455],[0.80454545]
136,137,0.6809826493263245,[0.75068238],[0.81032878],0.7407760620117188,[0.67651515],[0.71515152],0.6948912739753723,[0.72045455],[0.80606061]
137,138,0.6806172132492065,[0.75226427],[0.81066998],0.7405917644500732,[0.67651515],[0.71515152],0.6946618556976318,[0.72045455],[0.80757576]
138,139,0.6802546977996826,[0.7523263],[0.81098015],0.7404071688652039,[0.67651515],[0.71515152],0.6944389939308167,[0.72045455],[0.80757576]
139,140,0.6798949837684631,[0.7523263],[0.81122829],0.7402232885360718,[0.67651515],[0.71666667],0.6942203640937805,[0.72045455],[0.80757576]
140,141,0.6795379519462585,[0.7523263],[0.8116005],0.7400410175323486,[0.67651515],[0.71666667],0.6940031051635742,[0.72045455],[0.80757576]
141,142,0.6791836619377136,[0.7523263],[0.81172457],0.739861011505127,[0.67651515],[0.71666667],0.6937856078147888,[0.72045455],[0.80757576]
142,143,0.6788319945335388,[0.75390819],[0.81209677],0.7396836280822754,[0.67651515],[0.71666667],0.6935667395591736,[0.72045455],[0.80909091]
143,144,0.6784828901290894,[0.75390819],[0.81234491],0.7395086884498596,[0.67651515],[0.71666667],0.6933470368385315,[0.72045455],[0.80909091]
144,145,0.6781363487243652,[0.75552109],[0.81274814],0.7393357157707214,[0.67651515],[0.71666667],0.6931278109550476,[0.72045455],[0.80909091]
145,146,0.6777924299240112,[0.757134],[0.8132134],0.7391639947891235,[0.67651515],[0.71666667],0.6929108500480652,[0.72045455],[0.81060606]
146,147,0.6774510145187378,[0.757134],[0.81358561],0.7389925122261047,[0.67651515],[0.71818182],0.692698061466217,[0.72045455],[0.81060606]
147,148,0.6771120429039001,[0.757134],[0.81374069],0.7388212084770203,[0.67651515],[0.71818182],0.6924903988838196,[0.72045455],[0.81060606]
148,149,0.6767755150794983,[0.757134],[0.81414392],0.7386496663093567,[0.67651515],[0.71969697],0.6922882795333862,[0.72045455],[0.81212121]
149,150,0.6764413714408875,[0.757134],[0.81473325],0.7384780049324036,[0.67651515],[0.71969697],0.6920910477638245,[0.72045455],[0.81212121]
150,151,0.6761096119880676,[0.757134],[0.81498139],0.7383070588111877,[0.67651515],[0.71969697],0.6918973922729492,[0.72045455],[0.81212121]
151,152,0.675780177116394,[0.757134],[0.81550868],0.7381369471549988,[0.67651515],[0.71969697],0.691706120967865,[0.72045455],[0.81212121]
152,153,0.6754530668258667,[0.757134],[0.816067],0.7379683256149292,[0.67651515],[0.71969697],0.6915158629417419,[0.72045455],[0.81060606]
153,154,0.6751282215118408,[0.757134],[0.8162531],0.7378016710281372,[0.67651515],[0.71969697],0.6913257241249084,[0.72045455],[0.81060606]
154,155,0.6748055815696716,[0.757134],[0.81653226],0.7376368641853333,[0.67651515],[0.71969697],0.6911356449127197,[0.72045455],[0.81060606]
155,156,0.6744852066040039,[0.757134],[0.8167804],0.7374736070632935,[0.67651515],[0.71969697],0.690946102142334,[0.72045455],[0.81515152]
156,157,0.6741669774055481,[0.75552109],[0.81690447],0.7373117804527283,[0.68787879],[0.72121212],0.6907579302787781,[0.72045455],[0.81515152]
157,158,0.673850953578949,[0.75552109],[0.81709057],0.7371508479118347,[0.68787879],[0.72121212],0.6905722618103027,[0.72045455],[0.81515152]
158,159,0.6735369563102722,[0.75552109],[0.81761787],0.7369902729988098,[0.68787879],[0.72121212],0.69038987159729,[0.72045455],[0.81363636]
159,160,0.6732252240180969,[0.75552109],[0.81808313],0.7368299961090088,[0.68787879],[0.72121212],0.6902110576629639,[0.72045455],[0.81363636]
160,161,0.6729154586791992,[0.75552109],[0.81823821],0.7366700172424316,[0.68787879],[0.72121212],0.6900358200073242,[0.72045455],[0.81363636]
161,162,0.6726077198982239,[0.75552109],[0.81879653],0.7365105152130127,[0.68787879],[0.72121212],0.6898636221885681,[0.72045455],[0.81363636]
162,163,0.6723020076751709,[0.75552109],[0.8191067],0.7363517880439758,[0.68787879],[0.72121212],0.6896938681602478,[0.72045455],[0.81363636]
163,164,0.6719983220100403,[0.75552109],[0.81957196],0.7361940145492554,[0.68787879],[0.72121212],0.6895257830619812,[0.72045455],[0.81212121]
164,165,0.671696662902832,[0.75552109],[0.8200062],0.7360376715660095,[0.68787879],[0.72272727],0.6893585324287415,[0.72045455],[0.81212121]
165,166,0.6713968515396118,[0.75552109],[0.82040943],0.7358828186988831,[0.68787879],[0.72424242],0.6891919374465942,[0.72045455],[0.81212121]
166,167,0.6710990071296692,[0.75552109],[0.82059553],0.7357292175292969,[0.68787879],[0.72424242],0.6890261769294739,[0.72045455],[0.81060606]
167,168,0.6708030104637146,[0.75707196],[0.82106079],0.7355769276618958,[0.68787879],[0.72424242],0.6888613700866699,[0.72045455],[0.81060606]
168,169,0.6705089211463928,[0.75868486],[0.82137097],0.7354256510734558,[0.68787879],[0.72424242],0.6886981725692749,[0.72045455],[0.81060606]
169,170,0.6702167391777039,[0.75868486],[0.82161911],0.7352752089500427,[0.68787879],[0.72424242],0.6885370016098022,[0.72045455],[0.81060606]
170,171,0.6699262857437134,[0.75868486],[0.82189826],0.7351251840591431,[0.68787879],[0.72424242],0.6883783340454102,[0.72045455],[0.81060606]
171,172,0.6696376800537109,[0.75707196],[0.82202233],0.7349758744239807,[0.68787879],[0.72424242],0.6882221698760986,[0.72045455],[0.81212121]
172,173,0.6693508625030518,[0.75707196],[0.82217742],0.7348268032073975,[0.68787879],[0.72424242],0.6880685687065125,[0.72045455],[0.81212121]
173,174,0.6690657138824463,[0.75707196],[0.82230149],0.7346786856651306,[0.68787879],[0.72424242],0.6879169940948486,[0.72045455],[0.81212121]
174,175,0.6687824130058289,[0.75707196],[0.82254963],0.7345311641693115,[0.68787879],[0.72575758],0.6877671480178833,[0.72045455],[0.81212121]
175,176,0.6685008406639099,[0.75707196],[0.8228598],0.7343847155570984,[0.68787879],[0.72727273],0.687618613243103,[0.72045455],[0.81212121]
176,177,0.6682209372520447,[0.75716501],[0.82310794],0.734239399433136,[0.68787879],[0.72727273],0.6874710321426392,[0.72045455],[0.81212121]
177,178,0.6679427027702332,[0.75716501],[0.82326303],0.7340952754020691,[0.68787879],[0.72727273],0.6873242855072021,[0.72045455],[0.81212121]
178,179,0.6676660776138306,[0.75716501],[0.82351117],0.7339522838592529,[0.68787879],[0.72727273],0.6871785521507263,[0.72045455],[0.81363636]
179,180,0.6673911213874817,[0.75716501],[0.82388337],0.7338102459907532,[0.68787879],[0.72727273],0.6870338916778564,[0.72045455],[0.81363636]
180,181,0.6671177744865417,[0.75871588],[0.8242866],0.7336689233779907,[0.68787879],[0.72575758],0.686890721321106,[0.72045455],[0.81363636]
181,182,0.6668460965156555,[0.75871588],[0.8248139],0.7335286140441895,[0.68787879],[0.72424242],0.6867491602897644,[0.72045455],[0.81363636]
182,183,0.6665759682655334,[0.75871588],[0.825],0.7333887815475464,[0.68787879],[0.72575758],0.6866095066070557,[0.72045455],[0.81515152]
183,184,0.6663074493408203,[0.75871588],[0.82524814],0.7332495450973511,[0.68787879],[0.72575758],0.6864716410636902,[0.72045455],[0.81515152]
184,185,0.6660403609275818,[0.75716501],[0.82555831],0.7331110239028931,[0.68787879],[0.72727273],0.686335563659668,[0.72045455],[0.81515152]
185,186,0.6657748222351074,[0.75716501],[0.82602357],0.7329732179641724,[0.69393939],[0.72727273],0.6862010359764099,[0.64848485],[0.81515152]
186,187,0.6655108332633972,[0.75716501],[0.82639578],0.732836127281189,[0.69393939],[0.72878788],0.6860678195953369,[0.64848485],[0.81515152]
187,188,0.6652483344078064,[0.757134],[0.82689206],0.732699990272522,[0.69393939],[0.73030303],0.6859357357025146,[0.64848485],[0.81515152]
188,189,0.6649872660636902,[0.757134],[0.82701613],0.7325648069381714,[0.69393939],[0.73030303],0.6858046054840088,[0.64848485],[0.81666667]
