,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
33,34,0.650492787361145,[0.75957492],[0.80071549],0.7653315663337708,[0.6719697],[0.66363636],0.7459130883216858,[0.64015152],[0.7030303]
34,35,0.6481128931045532,[0.7538931],[0.80429293],0.7574642300605774,[0.69469697],[0.67272727],0.7308748364448547,[0.67348485],[0.71666667]
35,36,0.6468453407287598,[0.75673401],[0.8102904],0.7532810568809509,[0.69469697],[0.67575758],0.7229358553886414,[0.67348485],[0.72424242]
36,37,0.6427628993988037,[0.7538931],[0.81523569],0.7497888207435608,[0.68333333],[0.68181818],0.7219399213790894,[0.67348485],[0.73484848]
37,38,0.6402507424354553,[0.75883838],[0.81954966],0.7496439218521118,[0.70530303],[0.69090909],0.7262662053108215,[0.67348485],[0.7469697]
38,39,0.6391361951828003,[0.7645202],[0.82481061],0.7494953274726868,[0.70530303],[0.69393939],0.7272714376449585,[0.67348485],[0.75757576]
39,40,0.6361633539199829,[0.7645202],[0.82996633],0.7443751096725464,[0.70530303],[0.70151515],0.7184956073760986,[0.67348485],[0.76666667]
40,41,0.6337260603904724,[0.7645202],[0.83364899],0.7382495999336243,[0.69393939],[0.69848485],0.7059409618377686,[0.67348485],[0.77424242]
41,42,0.6327523589134216,[0.76167929],[0.83827862],0.7348857522010803,[0.70530303],[0.70151515],0.6976563930511475,[0.67348485],[0.78787879]
42,43,0.6305815577507019,[0.76104798],[0.84101431],0.7330238223075867,[0.71590909],[0.70757576],0.6952324509620667,[0.67348485],[0.79393939]
43,44,0.6283277869224548,[0.76599327],[0.84574916],0.7330618500709534,[0.72727273],[0.71363636],0.6975204944610596,[0.67348485],[0.7969697]
44,45,0.6272700428962708,[0.76883418],[0.84901094],0.734058678150177,[0.72727273],[0.71969697],0.6999687552452087,[0.68484848],[0.79848485]
45,46,0.625633955001831,[0.77167508],[0.85132576],0.732340395450592,[0.73863636],[0.72727273],0.696945071220398,[0.68484848],[0.80151515]
46,47,0.6235113739967346,[0.78019781],[0.85290404],0.7282393574714661,[0.73863636],[0.72878788],0.6892752051353455,[0.68484848],[0.80909091]
47,48,0.6222137212753296,[0.78019781],[0.85406145],0.724990725517273,[0.73863636],[0.73181818],0.6824591159820557,[0.68484848],[0.81212121]
48,49,0.6208082437515259,[0.78019781],[0.85616582],0.7232961654663086,[0.73863636],[0.73333333],0.679640531539917,[0.68484848],[0.81212121]
49,50,0.6188047528266907,[0.78019781],[0.8587963],0.7228425741195679,[0.73863636],[0.73636364],0.6808151006698608,[0.68484848],[0.81363636]
50,51,0.6172720193862915,[0.78019781],[0.86090067],0.7234838008880615,[0.73863636],[0.73787879],0.6838505268096924,[0.68484848],[0.81212121]
51,52,0.6159207224845886,[0.78303872],[0.86226852],0.7232800722122192,[0.73863636],[0.73939394],0.6847342252731323,[0.69621212],[0.81212121]
52,53,0.6141007542610168,[0.78587963],[0.86363636],0.720949649810791,[0.73863636],[0.74090909],0.6815946698188782,[0.68484848],[0.81515152]
53,54,0.6124764084815979,[0.78587963],[0.8643729],0.7180782556533813,[0.73863636],[0.74242424],0.6769675016403198,[0.70681818],[0.81363636]
54,55,0.6111864447593689,[0.78872054],[0.86468855],0.716263473033905,[0.73863636],[0.74393939],0.6742552518844604,[0.70681818],[0.81212121]
55,56,0.6096034646034241,[0.78587963],[0.86489899],0.7155921459197998,[0.72727273],[0.73939394],0.6746544241905212,[0.70681818],[0.81515152]
56,57,0.6080442070960999,[0.78314394],[0.86784512],0.7159218192100525,[0.72727273],[0.73939394],0.6773114204406738,[0.70681818],[0.81363636]
57,58,0.6068163514137268,[0.78314394],[0.86910774],0.7163509130477905,[0.72727273],[0.74090909],0.679654598236084,[0.70681818],[0.81666667]
58,59,0.6054642796516418,[0.78103956],[0.86984428],0.7154927253723145,[0.71590909],[0.74242424],0.6792562007904053,[0.70681818],[0.81515152]
59,60,0.6040400862693787,[0.78167088],[0.86984428],0.713580846786499,[0.71590909],[0.74393939],0.6765485405921936,[0.69545455],[0.81363636]
60,61,0.6028709411621094,[0.78735269],[0.87079125],0.7119560241699219,[0.71590909],[0.74848485],0.6740472316741943,[0.69545455],[0.81060606]
61,62,0.6016793847084045,[0.7901936],[0.87173822],0.7111786007881165,[0.71590909],[0.7530303],0.6735117435455322,[0.72878788],[0.81060606]
62,63,0.6003760099411011,[0.79303451],[0.87321128],0.7111724019050598,[0.70984848],[0.7530303],0.6749459505081177,[0.68863636],[0.81212121]
63,64,0.5992400050163269,[0.79524411],[0.87436869],0.7114874124526978,[0.70984848],[0.75606061],0.6768600940704346,[0.68863636],[0.80909091]
64,65,0.598143994808197,[0.79808502],[0.87521044],0.7111634612083435,[0.70984848],[0.75606061],0.6772381663322449,[0.68863636],[0.81212121]
65,66,0.59694504737854,[0.80092593],[0.87594697],0.7098572850227356,[0.70984848],[0.75606061],0.6755016446113586,[0.68863636],[0.81212121]
66,67,0.5958375334739685,[0.80092593],[0.87647306],0.7083150148391724,[0.70984848],[0.75909091],0.6730436086654663,[0.68863636],[0.81515152]
67,68,0.5948011875152588,[0.80092593],[0.87710438],0.7072334289550781,[0.71742424],[0.76515152],0.6715474724769592,[0.75227273],[0.81515152]
68,69,0.5936873555183411,[0.80092593],[0.878367],0.7067311406135559,[0.71742424],[0.76515152],0.6715799570083618,[0.75227273],[0.81666667]
69,70,0.5926117300987244,[0.8035564],[0.88015572],0.7065975666046143,[0.71742424],[0.76666667],0.6724507212638855,[0.75227273],[0.81969697]
70,71,0.591611385345459,[0.8035564],[0.88120791],0.7062690258026123,[0.71742424],[0.76666667],0.6727390885353088,[0.75227273],[0.81818182]
71,72,0.5905649662017822,[0.80376684],[0.88152357],0.7052783966064453,[0.71742424],[0.76818182],0.6715208292007446,[0.75227273],[0.82121212]
72,73,0.5895219445228577,[0.80376684],[0.8822601],0.70387202501297,[0.71742424],[0.76969697],0.6692819595336914,[0.75227273],[0.82121212]
73,74,0.5885448455810547,[0.80639731],[0.88331229],0.7026215195655823,[0.71742424],[0.76969697],0.6672893166542053,[0.75227273],[0.82272727]
74,75,0.587548553943634,[0.80639731],[0.88510101],0.7017949223518372,[0.71742424],[0.77272727],0.6663602590560913,[0.75227273],[0.82424242]
75,76,0.5865397453308105,[0.80639731],[0.88667929],0.7013376951217651,[0.71742424],[0.77272727],0.6663538217544556,[0.75227273],[0.82727273]
76,77,0.5855831503868103,[0.80639731],[0.88731061],0.700932502746582,[0.72121212],[0.77424242],0.6663704514503479,[0.68863636],[0.82727273]
77,78,0.5846287608146667,[0.80923822],[0.88920455],0.7001729607582092,[0.71742424],[0.77727273],0.6654961109161377,[0.75227273],[0.82727273]
78,79,0.5836603045463562,[0.80923822],[0.88973064],0.6990240812301636,[0.71742424],[0.77878788],0.663669228553772,[0.75227273],[0.82878788]
79,80,0.5827308893203735,[0.80871212],[0.89067761],0.6978489756584167,[0.71742424],[0.78181818],0.6616828441619873,[0.75227273],[0.83181818]
80,81,0.581817090511322,[0.81155303],[0.8917298],0.6969584226608276,[0.72121212],[0.78181818],0.6603506803512573,[0.68863636],[0.83181818]
81,82,0.5808921456336975,[0.81155303],[0.89309764],0.6964038610458374,[0.72121212],[0.78181818],0.6598513126373291,[0.68863636],[0.83333333]
82,83,0.5799940228462219,[0.81439394],[0.89404461],0.6960084438323975,[0.72121212],[0.78181818],0.6596754193305969,[0.68863636],[0.83484848]
83,84,0.5791162848472595,[0.81439394],[0.89488636],0.6954629421234131,[0.72121212],[0.78181818],0.6590719223022461,[0.68863636],[0.83636364]
84,85,0.5782315731048584,[0.81439394],[0.89551768],0.6946227550506592,[0.72121212],[0.78181818],0.657737672328949,[0.68863636],[0.83787879]
85,86,0.5773636102676392,[0.82007576],[0.89667508],0.6936711668968201,[0.72121212],[0.78181818],0.6560841202735901,[0.68863636],[0.83939394]
86,87,0.576515257358551,[0.82007576],[0.89762205],0.6928790807723999,[0.72121212],[0.78333333],0.6547762751579285,[0.68863636],[0.83939394]
87,88,0.575663149356842,[0.82291667],[0.89962121],0.6923556923866272,[0.73106061],[0.78484848],0.6541280150413513,[0.76515152],[0.83939394]
88,89,0.5748206973075867,[0.82575758],[0.90056818],0.6920135617256165,[0.73106061],[0.78484848],0.6538992524147034,[0.76515152],[0.83939394]
89,90,0.5739958882331848,[0.82575758],[0.90035774],0.6916326284408569,[0.73106061],[0.78484848],0.6535366177558899,[0.76515152],[0.83939394]
90,91,0.5731711387634277,[0.82859848],[0.90119949],0.6910494565963745,[0.73106061],[0.78787879],0.6526761651039124,[0.76515152],[0.84242424]
91,92,0.5723524689674377,[0.83143939],[0.90204125],0.6903291344642639,[0.73106061],[0.78787879],0.6514708995819092,[0.77651515],[0.84393939]
92,93,0.5715491771697998,[0.83143939],[0.9023569],0.689672589302063,[0.73106061],[0.78787879],0.6503958702087402,[0.77651515],[0.84545455]
93,94,0.5707492828369141,[0.83143939],[0.90309343],0.6892085075378418,[0.73106061],[0.79090909],0.649786114692688,[0.77651515],[0.8469697]
94,95,0.5699537992477417,[0.83354377],[0.90372475],0.6889117360115051,[0.73106061],[0.79090909],0.6495760679244995,[0.76515152],[0.84848485]
95,96,0.5691715478897095,[0.83354377],[0.90488215],0.688634991645813,[0.73939394],[0.79242424],0.6493914127349854,[0.77424242],[0.84848485]
96,97,0.5683948993682861,[0.83354377],[0.90519781],0.6882311701774597,[0.73939394],[0.79393939],0.6488902568817139,[0.77424242],[0.85]
97,98,0.5676221251487732,[0.83354377],[0.90625],0.6876969933509827,[0.73939394],[0.79545455],0.6480689644813538,[0.77424242],[0.85151515]
98,99,0.5668604373931885,[0.83638468],[0.90625],0.6871636509895325,[0.73939394],[0.79545455],0.6472302079200745,[0.7969697],[0.85]
99,100,0.5661054849624634,[0.83638468],[0.90698653],0.686754047870636,[0.73939394],[0.79545455],0.6466744542121887,[0.7969697],[0.85]
100,101,0.5653542876243591,[0.83638468],[0.90814394],0.686484158039093,[0.73939394],[0.79545455],0.6464415192604065,[0.7969697],[0.84848485]
101,102,0.5646124482154846,[0.83638468],[0.90867003],0.686263918876648,[0.73939394],[0.79545455],0.6463020443916321,[0.7969697],[0.85151515]
102,103,0.5638777613639832,[0.83638468],[0.90951178],0.6859731674194336,[0.73939394],[0.7969697],0.645972728729248,[0.7969697],[0.85151515]
103,104,0.563147246837616,[0.83638468],[0.9101431],0.6855748891830444,[0.74242424],[0.8],0.6453697681427002,[0.73181818],[0.85151515]
104,105,0.5624244809150696,[0.83922559],[0.91077441],0.6851440072059631,[0.74242424],[0.8],0.6446655988693237,[0.73181818],[0.8530303]
105,106,0.5617089867591858,[0.83922559],[0.91098485],0.6847842931747437,[0.74242424],[0.8],0.644104540348053,[0.73181818],[0.8530303]
106,107,0.5609978437423706,[0.83922559],[0.91193182],0.6845346093177795,[0.74242424],[0.8],0.6437807679176331,[0.73181818],[0.8530303]
107,108,0.5602932572364807,[0.83922559],[0.91287879],0.6843461394309998,[0.74242424],[0.80151515],0.6435732245445251,[0.73181818],[0.8530303]
108,109,0.5595955848693848,[0.83922559],[0.91340488],0.6841278672218323,[0.75075758],[0.8030303],0.6432676911354065,[0.80833333],[0.85454545]
109,110,0.5589022636413574,[0.83922559],[0.91372054],0.6838293671607971,[0.75075758],[0.8030303],0.642753005027771,[0.80833333],[0.85454545]
110,111,0.5582146644592285,[0.84280303],[0.91435185],0.6834860444068909,[0.75075758],[0.80454545],0.6421118974685669,[0.80833333],[0.85606061]
111,112,0.5575333833694458,[0.84280303],[0.91498316],0.6831772923469543,[0.75075758],[0.80454545],0.6415274143218994,[0.80833333],[0.8530303]
112,113,0.5568565726280212,[0.84638047],[0.91582492],0.6829504370689392,[0.75075758],[0.80454545],0.6411109566688538,[0.80833333],[0.85606061]
113,114,0.5561848282814026,[0.84638047],[0.9168771],0.6827857494354248,[0.75075758],[0.80454545],0.640815019607544,[0.80833333],[0.85606061]
114,115,0.5555190443992615,[0.84922138],[0.9174032],0.6826176047325134,[0.75075758],[0.80606061],0.6404901742935181,[0.80833333],[0.85757576]
115,116,0.5548577904701233,[0.84995791],[0.91856061],0.6823952198028564,[0.75075758],[0.80606061],0.6400258541107178,[0.80833333],[0.85757576]
116,117,0.5542013645172119,[0.85279882],[0.91971801],0.6821281909942627,[0.75075758],[0.80606061],0.6394473314285278,[0.80833333],[0.86060606]
117,118,0.5535504221916199,[0.85563973],[0.92055976],0.6818720698356628,[0.75075758],[0.80757576],0.6388800740242004,[0.80833333],[0.86060606]
118,119,0.5529042482376099,[0.85848064],[0.92150673],0.6816737055778503,[0.75075758],[0.80757576],0.6384298801422119,[0.80833333],[0.86060606]
119,120,0.5522624850273132,[0.85848064],[0.92192761],0.6815318465232849,[0.75075758],[0.81060606],0.6380937695503235,[0.7969697],[0.85909091]
120,121,0.5516260266304016,[0.85848064],[0.9229798],0.6814025044441223,[0.75075758],[0.81060606],0.6377745270729065,[0.7969697],[0.85909091]
121,122,0.5509941577911377,[0.85848064],[0.92361111],0.6812399625778198,[0.75075758],[0.81060606],0.6373755931854248,[0.7969697],[0.86060606]
122,123,0.5503666400909424,[0.85848064],[0.92371633],0.6810383200645447,[0.75075758],[0.81060606],0.6368873119354248,[0.7969697],[0.86212121]
123,124,0.5497440695762634,[0.85848064],[0.92413721],0.680833101272583,[0.75075758],[0.80909091],0.6363880634307861,[0.7969697],[0.86363636]
124,125,0.5491260290145874,[0.86132155],[0.92476852],0.6806650757789612,[0.7530303],[0.81363636],0.6359660029411316,[0.78636364],[0.86363636]
125,126,0.5485122203826904,[0.86132155],[0.92518939],0.6805440783500671,[0.7530303],[0.81363636],0.6356418132781982,[0.78636364],[0.86515152]
126,127,0.5479029417037964,[0.86416246],[0.92571549],0.6804431080818176,[0.7530303],[0.81363636],0.6353576183319092,[0.78636364],[0.86363636]
127,128,0.5472981333732605,[0.86416246],[0.92582071],0.6803244352340698,[0.7530303],[0.81363636],0.6350356340408325,[0.78636364],[0.86515152]
128,129,0.5466974377632141,[0.86416246],[0.9263468],0.6801739931106567,[0.76439394],[0.81363636],0.6346485614776611,[0.78636364],[0.86666667]
129,130,0.5461010336875916,[0.86416246],[0.9268729],0.6800118684768677,[0.76439394],[0.81363636],0.6342390775680542,[0.78636364],[0.86666667]
130,131,0.5455090999603271,[0.86416246],[0.9280303],0.6798706650733948,[0.76439394],[0.81515152],0.6338746547698975,[0.78636364],[0.86818182]
131,132,0.5449211001396179,[0.86416246],[0.92908249],0.679765522480011,[0.76439394],[0.81363636],0.6335857510566711,[0.78636364],[0.86666667]
132,133,0.544337272644043,[0.86416246],[0.9297138],0.679682195186615,[0.76439394],[0.81363636],0.6333428621292114,[0.78636364],[0.86818182]
133,134,0.5437575578689575,[0.86416246],[0.93034512],0.6795921325683594,[0.76439394],[0.81363636],0.6330876350402832,[0.78636364],[0.86969697]
134,135,0.5431818962097168,[0.86416246],[0.93118687],0.6794779300689697,[0.76439394],[0.81363636],0.6327865719795227,[0.78636364],[0.86969697]
135,136,0.5426102876663208,[0.86700337],[0.9319234],0.6793484091758728,[0.76439394],[0.81363636],0.6324578523635864,[0.78636364],[0.86969697]
136,137,0.5420426726341248,[0.86700337],[0.93213384],0.6792278289794922,[0.76439394],[0.81363636],0.6321492791175842,[0.78636364],[0.86969697]
137,138,0.5414790511131287,[0.86700337],[0.93276515],0.6791327595710754,[0.76439394],[0.81363636],0.6318930387496948,[0.78636364],[0.87272727]
138,139,0.5409192442893982,[0.86700337],[0.93308081],0.6790582537651062,[0.76439394],[0.81363636],0.6316787004470825,[0.7530303],[0.87272727]
139,140,0.5403634309768677,[0.86700337],[0.93339646],0.6789838671684265,[0.76439394],[0.81363636],0.6314658522605896,[0.7530303],[0.87272727]
140,141,0.5398114323616028,[0.86984428],[0.93392256],0.6788927912712097,[0.76439394],[0.81363636],0.631222128868103,[0.7530303],[0.87272727]
141,142,0.5392633080482483,[0.86984428],[0.93455387],0.6787862181663513,[0.76439394],[0.81363636],0.6309502720832825,[0.7530303],[0.87424242]
142,143,0.5387189388275146,[0.86984428],[0.93465909],0.678680419921875,[0.76439394],[0.81515152],0.6306816339492798,[0.7530303],[0.87424242]
143,144,0.5381784439086914,[0.86984428],[0.93507997],0.6785911321640015,[0.76439394],[0.81666667],0.6304455399513245,[0.7530303],[0.87424242]
144,145,0.5376416444778442,[0.86984428],[0.93571128],0.6785195469856262,[0.76439394],[0.81818182],0.6302434206008911,[0.7530303],[0.87424242]
145,146,0.5371086001396179,[0.86984428],[0.93655303],0.6784524321556091,[0.76439394],[0.81818182],0.6300504207611084,[0.7530303],[0.87424242]
146,147,0.5365791320800781,[0.87268519],[0.93707912],0.6783751249313354,[0.76439394],[0.81969697],0.6298389434814453,[0.7530303],[0.87575758]
147,148,0.536053478717804,[0.87268519],[0.93739478],0.6782842874526978,[0.76439394],[0.81818182],0.6296032071113586,[0.7530303],[0.87575758]
148,149,0.5355314016342163,[0.87268519],[0.93834175],0.6781896352767944,[0.76439394],[0.81818182],0.6293615102767944,[0.7530303],[0.87575758]
149,150,0.5350129008293152,[0.87268519],[0.93855219],0.6781044006347656,[0.76439394],[0.81818182],0.6291382312774658,[0.7530303],[0.87575758]
150,151,0.5344980955123901,[0.87552609],[0.93886785],0.6780335307121277,[0.76439394],[0.81818182],0.6289414167404175,[0.7530303],[0.87575758]
151,152,0.5339867472648621,[0.87552609],[0.93949916],0.6779693961143494,[0.76439394],[0.81818182],0.6287580132484436,[0.7530303],[0.87575758]
152,153,0.5334789156913757,[0.87552609],[0.93960438],0.6779005527496338,[0.76439394],[0.82121212],0.6285666823387146,[0.7530303],[0.87575758]
153,154,0.5329746007919312,[0.87552609],[0.94002525],0.6778212189674377,[0.76439394],[0.82272727],0.628358006477356,[0.7530303],[0.87575758]
154,155,0.5324738621711731,[0.87552609],[0.94034091],0.6777360439300537,[0.76439394],[0.82272727],0.6281405091285706,[0.7530303],[0.87575758]
155,156,0.531976580619812,[0.87552609],[0.94097222],0.6776552796363831,[0.76439394],[0.82424242],0.6279324889183044,[0.7530303],[0.87727273]
156,157,0.5314826369285583,[0.87552609],[0.94181397],0.6775851249694824,[0.76439394],[0.82424242],0.627744734287262,[0.7530303],[0.87727273]
157,158,0.5309920907020569,[0.87552609],[0.94265572],0.677522599697113,[0.76439394],[0.82424242],0.6275720596313477,[0.7530303],[0.87727273]
158,159,0.5305049419403076,[0.87552609],[0.9430766],0.6774592995643616,[0.76439394],[0.82424242],0.6273999214172363,[0.7530303],[0.87727273]
159,160,0.5300212502479553,[0.87552609],[0.94360269],0.6773887872695923,[0.76439394],[0.82575758],0.6272174715995789,[0.7530303],[0.87727273]
160,161,0.5295408368110657,[0.87710438],[0.94423401],0.6773123145103455,[0.76287879],[0.82424242],0.6270268559455872,[0.775],[0.87575758]
161,162,0.5290636420249939,[0.87994529],[0.9447601],0.6772367358207703,[0.76287879],[0.82424242],0.6268402338027954,[0.775],[0.87424242]
162,163,0.5285898447036743,[0.87994529],[0.94507576],0.6771681308746338,[0.76287879],[0.82424242],0.6266680955886841,[0.775],[0.87424242]
163,164,0.5281191468238831,[0.8827862],[0.94539141],0.6771066784858704,[0.76287879],[0.82424242],0.6265105605125427,[0.775],[0.87575758]
164,165,0.527651846408844,[0.8856271],[0.94549663],0.6770469546318054,[0.76287879],[0.82424242],0.6263582706451416,[0.775],[0.87575758]
165,166,0.527187705039978,[0.8856271],[0.94560185],0.6769830584526062,[0.76287879],[0.82424242],0.6262016296386719,[0.775],[0.87575758]
166,167,0.5267266035079956,[0.8827862],[0.94612795],0.6769139170646667,[0.76287879],[0.82424242],0.6260386109352112,[0.775],[0.87575758]
167,168,0.5262688398361206,[0.8827862],[0.94654882],0.6768434047698975,[0.76287879],[0.82424242],0.6258760094642639,[0.775],[0.87575758]
168,169,0.5258141160011292,[0.8827862],[0.94686448],0.6767769455909729,[0.76287879],[0.82575758],0.6257225275039673,[0.775],[0.87575758]
169,170,0.5253624320030212,[0.8827862],[0.94728535],0.676716148853302,[0.76287879],[0.82575758],0.6255812644958496,[0.775],[0.87727273]
170,171,0.5249138474464417,[0.8827862],[0.94749579],0.6766583919525146,[0.76287879],[0.82575758],0.6254472136497498,[0.775],[0.87727273]
171,172,0.5244684219360352,[0.8827862],[0.94802189],0.6765989065170288,[0.76287879],[0.82575758],0.6253126859664917,[0.775],[0.87727273]
172,173,0.5240259170532227,[0.88404882],[0.94844276],0.6765353083610535,[0.76287879],[0.82575758],0.625173807144165,[0.775],[0.87727273]
173,174,0.5235864520072937,[0.88404882],[0.9486532],0.6764692664146423,[0.77348485],[0.82727273],0.6250333786010742,[0.84166667],[0.87727273]
174,175,0.5231499075889587,[0.88404882],[0.94875842],0.6764048933982849,[0.77348485],[0.82727273],0.6248977780342102,[0.84166667],[0.87727273]
175,176,0.5227162837982178,[0.88489057],[0.94917929],0.6763445734977722,[0.77348485],[0.82878788],0.624770998954773,[0.84166667],[0.87727273]
176,177,0.5222856998443604,[0.88489057],[0.94938973],0.6762874722480774,[0.77348485],[0.82878788],0.6246514916419983,[0.84166667],[0.87727273]
177,178,0.5218579173088074,[0.88489057],[0.94981061],0.6762303113937378,[0.77348485],[0.82878788],0.624534010887146,[0.84166667],[0.88030303]
178,179,0.5214330554008484,[0.88489057],[0.95012626],0.6761704683303833,[0.77348485],[0.82878788],0.6244140863418579,[0.84166667],[0.88030303]
179,180,0.5210109353065491,[0.88773148],[0.9503367],0.6761079430580139,[0.77348485],[0.82878788],0.6242919564247131,[0.84166667],[0.88030303]
180,181,0.5205917358398438,[0.88773148],[0.95086279],0.6760454177856445,[0.77348485],[0.82878788],0.6241714954376221,[0.84166667],[0.88181818]
181,182,0.5201752781867981,[0.88773148],[0.95117845],0.6759852170944214,[0.77348485],[0.82878788],0.6240568161010742,[0.84166667],[0.88333333]
182,183,0.5197616219520569,[0.89057239],[0.95128367],0.6759278774261475,[0.78484848],[0.83030303],0.623948335647583,[0.84166667],[0.88333333]
183,184,0.5193506479263306,[0.89057239],[0.95138889],0.6758714914321899,[0.78484848],[0.83181818],0.6238430738449097,[0.84166667],[0.88333333]
184,185,0.5189424753189087,[0.89057239],[0.9520202],0.6758136749267578,[0.78484848],[0.83181818],0.6237372159957886,[0.84166667],[0.88333333]
185,186,0.5185369253158569,[0.89057239],[0.9520202],0.675753653049469,[0.78484848],[0.83181818],0.6236294507980347,[0.84166667],[0.88333333]
186,187,0.5181341171264648,[0.8934133],[0.95307239],0.6756924986839294,[0.78484848],[0.83181818],0.623521625995636,[0.84166667],[0.88484848]
187,188,0.5177338719367981,[0.8934133],[0.95328283],0.6756324172019958,[0.78560606],[0.83333333],0.6234170794487,[0.775],[0.88484848]
188,189,0.5173363089561462,[0.8934133],[0.95359848],0.6755744218826294,[0.78560606],[0.83333333],0.623317301273346,[0.775],[0.88484848]
