,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.4386295676231384,[0.98630137],[0.99282453],0.7684004902839661,[0.75378788],[0.71363636],0.7213413715362549,[0.73030303],[0.7469697]
189,190,0.43841037154197693,[0.98630137],[0.99282453],0.7684077024459839,[0.75378788],[0.71515152],0.7213895320892334,[0.73030303],[0.7469697]
190,191,0.4381931722164154,[0.98630137],[0.99282453],0.7684134244918823,[0.75378788],[0.71363636],0.7214363217353821,[0.73030303],[0.7469697]
191,192,0.437978059053421,[0.98630137],[0.99282453],0.768415629863739,[0.75378788],[0.71363636],0.7214805483818054,[0.73030303],[0.7469697]
192,193,0.4377647936344147,[0.98630137],[0.99282453],0.7684162259101868,[0.75378788],[0.71363636],0.7215233445167542,[0.73030303],[0.7469697]
193,194,0.43755361437797546,[0.98630137],[0.99282453],0.7684181928634644,[0.75378788],[0.71363636],0.7215666174888611,[0.73030303],[0.7469697]
194,195,0.43734434247016907,[0.98630137],[0.99282453],0.7684229612350464,[0.75378788],[0.71363636],0.7216113209724426,[0.73030303],[0.7469697]
195,196,0.4371369779109955,[0.98630137],[0.99347684],0.7684290409088135,[0.75378788],[0.71212121],0.7216565012931824,[0.73030303],[0.74545455]
196,197,0.43693146109580994,[0.98630137],[0.99347684],0.7684338092803955,[0.75378788],[0.71212121],0.7217004299163818,[0.73030303],[0.74545455]
197,198,0.4367278814315796,[0.98630137],[0.99347684],0.7684359550476074,[0.75378788],[0.71212121],0.7217424511909485,[0.73030303],[0.74545455]
198,199,0.4365260899066925,[0.98630137],[0.99347684],0.768436849117279,[0.75378788],[0.71212121],0.7217833995819092,[0.73030303],[0.74545455]
199,200,0.4363260865211487,[0.98630137],[0.99347684],0.7684386968612671,[0.75378788],[0.71212121],0.7218245267868042,[0.73030303],[0.74545455]
200,201,0.4361279308795929,[0.98630137],[0.99347684],0.7684425711631775,[0.75378788],[0.71060606],0.7218667268753052,[0.73030303],[0.74545455]
201,202,0.4359315037727356,[0.98630137],[0.99347684],0.76844722032547,[0.75378788],[0.71060606],0.7219090461730957,[0.73030303],[0.7469697]
202,203,0.43573686480522156,[0.98630137],[0.99347684],0.768450915813446,[0.75378788],[0.71060606],0.7219504714012146,[0.73030303],[0.7469697]
203,204,0.43554389476776123,[0.98630137],[0.99347684],0.7684527039527893,[0.75378788],[0.71060606],0.7219904661178589,[0.73030303],[0.7469697]
204,205,0.4353526532649994,[0.98630137],[0.99347684],0.7684533596038818,[0.75378788],[0.71060606],0.7220295667648315,[0.73030303],[0.7469697]
205,206,0.43516314029693604,[0.98630137],[0.99347684],0.7684548497200012,[0.75378788],[0.70909091],0.722068727016449,[0.73030303],[0.7469697]
206,207,0.4349752962589264,[0.98630137],[0.99347684],0.7684577703475952,[0.75378788],[0.70909091],0.7221085429191589,[0.73030303],[0.74545455]
207,208,0.4347890317440033,[0.98630137],[0.99347684],0.7684611082077026,[0.75378788],[0.70909091],0.7221485376358032,[0.73030303],[0.74545455]
208,209,0.4346044659614563,[0.98630137],[0.99347684],0.7684637308120728,[0.75378788],[0.70909091],0.7221876382827759,[0.73030303],[0.74545455]
209,210,0.4344214200973511,[0.98630137],[0.99347684],0.7684648036956787,[0.75378788],[0.70909091],0.7222256660461426,[0.73030303],[0.74545455]
210,211,0.4342400133609772,[0.98630137],[0.99347684],0.7684651613235474,[0.75378788],[0.70909091],0.7222630381584167,[0.73030303],[0.74545455]
211,212,0.43406015634536743,[0.98630137],[0.99347684],0.7684659361839294,[0.75378788],[0.70909091],0.7223004102706909,[0.73030303],[0.74545455]
212,213,0.43388187885284424,[0.98630137],[0.99347684],0.7684677243232727,[0.75378788],[0.70909091],0.7223381996154785,[0.73030303],[0.74545455]
213,214,0.4337051212787628,[0.98630137],[0.99347684],0.7684698104858398,[0.75378788],[0.70909091],0.7223759889602661,[0.73030303],[0.7469697]
214,215,0.4335298240184784,[0.98630137],[0.99347684],0.7684711813926697,[0.75378788],[0.70909091],0.722413182258606,[0.73030303],[0.7469697]
215,216,0.4333561062812805,[0.98630137],[0.99347684],0.7684714198112488,[0.75378788],[0.70909091],0.7224494814872742,[0.73030303],[0.7469697]
216,217,0.43318381905555725,[0.98630137],[0.99347684],0.7684711813926697,[0.75378788],[0.70909091],0.722485363483429,[0.73030303],[0.75]
217,218,0.43301302194595337,[0.98630137],[0.99347684],0.7684711813926697,[0.75378788],[0.70909091],0.7225209474563599,[0.73030303],[0.75]
218,219,0.4328436553478241,[0.98630137],[0.99412916],0.7684719562530518,[0.75378788],[0.70909091],0.722557008266449,[0.73030303],[0.75]
219,220,0.43267571926116943,[0.98630137],[0.99412916],0.7684727311134338,[0.75378788],[0.70909091],0.7225930094718933,[0.73030303],[0.75]
220,221,0.4325091540813446,[0.98630137],[0.99412916],0.7684729695320129,[0.75378788],[0.70909091],0.7226283550262451,[0.73030303],[0.75]
221,222,0.432343989610672,[0.98630137],[0.99412916],0.7684724926948547,[0.75378788],[0.70909091],0.7226629853248596,[0.73030303],[0.75]
222,223,0.4321802854537964,[0.98630137],[0.99412916],0.7684714198112488,[0.75378788],[0.70909091],0.7226972579956055,[0.73030303],[0.75]
223,224,0.43201783299446106,[0.98630137],[0.99412916],0.7684705853462219,[0.75378788],[0.70909091],0.7227314710617065,[0.73030303],[0.75]
224,225,0.43185681104660034,[0.98630137],[0.99412916],0.7684703469276428,[0.75378788],[0.71060606],0.7227656841278076,[0.73030303],[0.75]
225,226,0.4316971004009247,[0.98630137],[0.99412916],0.7684699892997742,[0.75378788],[0.71060606],0.7227998971939087,[0.73030303],[0.75]
226,227,0.4315387010574341,[0.98630137],[0.99412916],0.7684692740440369,[0.75378788],[0.71060606],0.722833514213562,[0.73030303],[0.75]
227,228,0.43138158321380615,[0.98630137],[0.99412916],0.7684680223464966,[0.75378788],[0.71060606],0.7228665351867676,[0.73030303],[0.75]
228,229,0.43122580647468567,[0.98630137],[0.99412916],0.7684662938117981,[0.75378788],[0.71060606],0.7228991985321045,[0.73030303],[0.75]
229,230,0.4310712516307831,[0.98630137],[0.99412916],0.7684647440910339,[0.75378788],[0.71060606],0.7229318022727966,[0.73030303],[0.75]
230,231,0.43091800808906555,[0.98630137],[0.99412916],0.7684634327888489,[0.75378788],[0.71060606],0.7229644656181335,[0.73030303],[0.75]
231,232,0.4307659864425659,[0.98630137],[0.99412916],0.7684621810913086,[0.75378788],[0.71060606],0.7229968905448914,[0.73030303],[0.74848485]
232,233,0.4306151866912842,[0.98630137],[0.99412916],0.7684604525566101,[0.75378788],[0.71060606],0.7230289578437805,[0.73030303],[0.74848485]
233,234,0.4304656386375427,[0.98630137],[0.99412916],0.7684583067893982,[0.75378788],[0.71060606],0.7230603694915771,[0.73030303],[0.74848485]
234,235,0.4303172826766968,[0.98630137],[0.99412916],0.7684558033943176,[0.75378788],[0.71060606],0.7230914831161499,[0.73030303],[0.74848485]
235,236,0.4301701486110687,[0.98630137],[0.99412916],0.7684533596038818,[0.75378788],[0.71060606],0.7231226563453674,[0.73030303],[0.74848485]
236,237,0.4300241768360138,[0.98630137],[0.99412916],0.7684511542320251,[0.75378788],[0.71060606],0.7231535911560059,[0.73030303],[0.74848485]
237,238,0.4298793077468872,[0.98630137],[0.99412916],0.7684488892555237,[0.75378788],[0.71060606],0.72318434715271,[0.73030303],[0.74848485]
238,239,0.4297356605529785,[0.98630137],[0.99412916],0.768446147441864,[0.75378788],[0.71060606],0.7232149243354797,[0.73030303],[0.74848485]
239,240,0.42959314584732056,[0.98630137],[0.99412916],0.7684431672096252,[0.75378788],[0.71060606],0.723244845867157,[0.73030303],[0.74848485]
240,241,0.42945176362991333,[0.98630137],[0.99412916],0.7684399485588074,[0.75378788],[0.71060606],0.7232744693756104,[0.73030303],[0.74848485]
241,242,0.42931151390075684,[0.98630137],[0.99412916],0.7684367895126343,[0.75378788],[0.71060606],0.7233039736747742,[0.73030303],[0.74848485]
242,243,0.4291723668575287,[0.98630137],[0.99412916],0.7684336304664612,[0.75378788],[0.71212121],0.723333477973938,[0.73030303],[0.74848485]
243,244,0.4290343225002289,[0.98630137],[0.99412916],0.7684304118156433,[0.75378788],[0.71212121],0.7233626246452332,[0.73030303],[0.7469697]
244,245,0.4288973808288574,[0.98630137],[0.99412916],0.7684270143508911,[0.75378788],[0.71212121],0.723391592502594,[0.73030303],[0.7469697]
245,246,0.42876142263412476,[0.98630137],[0.99412916],0.7684231400489807,[0.75378788],[0.71212121],0.7234201431274414,[0.73030303],[0.7469697]
246,247,0.4286265969276428,[0.98630137],[0.99412916],0.7684191465377808,[0.75378788],[0.71212121],0.7234483361244202,[0.73030303],[0.7469697]
247,248,0.42849278450012207,[0.98630137],[0.99412916],0.768415093421936,[0.75378788],[0.71212121],0.7234764099121094,[0.73030303],[0.7469697]
248,249,0.42836007475852966,[0.99315068],[0.99478147],0.7684111595153809,[0.75378788],[0.71212121],0.7235044240951538,[0.73030303],[0.7469697]
249,250,0.42822837829589844,[0.99315068],[0.99543379],0.7684070467948914,[0.75378788],[0.71212121],0.7235321402549744,[0.73030303],[0.74545455]
250,251,0.428097665309906,[0.99315068],[0.99543379],0.7684027552604675,[0.75378788],[0.71212121],0.7235596179962158,[0.73030303],[0.74545455]
251,252,0.42796799540519714,[0.99315068],[0.99543379],0.7683979868888855,[0.75378788],[0.71212121],0.7235867381095886,[0.73030303],[0.74545455]
252,253,0.4278392493724823,[0.99315068],[0.99543379],0.7683932781219482,[0.75378788],[0.71212121],0.7236136198043823,[0.73030303],[0.7469697]
253,254,0.4277116060256958,[0.99315068],[0.99543379],0.7683884501457214,[0.75378788],[0.71212121],0.7236403822898865,[0.73030303],[0.7469697]
254,255,0.4275848865509033,[0.99315068],[0.99543379],0.7683837413787842,[0.75378788],[0.71060606],0.7236668467521667,[0.73030303],[0.7469697]
255,256,0.42745912075042725,[0.99315068],[0.99543379],0.768378734588623,[0.75378788],[0.71060606],0.7236932516098022,[0.73030303],[0.7469697]
256,257,0.4273343086242676,[0.99315068],[0.99543379],0.7683736085891724,[0.75378788],[0.71060606],0.7237192988395691,[0.73030303],[0.7469697]
257,258,0.4272104799747467,[0.99315068],[0.99543379],0.7683681845664978,[0.75378788],[0.71060606],0.7237451076507568,[0.73030303],[0.7469697]
258,259,0.42708760499954224,[0.99315068],[0.99543379],0.7683626413345337,[0.75378788],[0.71060606],0.7237707376480103,[0.73030303],[0.74848485]
259,260,0.4269656240940094,[0.99315068],[0.99543379],0.7683571577072144,[0.75378788],[0.71060606],0.7237961292266846,[0.73030303],[0.74848485]
260,261,0.42684459686279297,[0.99315068],[0.99543379],0.7683515548706055,[0.75378788],[0.71060606],0.7238214015960693,[0.73030303],[0.74848485]
261,262,0.42672446370124817,[0.99315068],[0.99543379],0.7683458924293518,[0.75378788],[0.71060606],0.723846435546875,[0.73030303],[0.74848485]
262,263,0.426605224609375,[0.99315068],[0.99543379],0.7683400511741638,[0.75378788],[0.71060606],0.7238711714744568,[0.73030303],[0.74848485]
263,264,0.42648687958717346,[0.99315068],[0.99543379],0.7683340311050415,[0.75378788],[0.71060606],0.723895788192749,[0.73030303],[0.74848485]
264,265,0.42636939883232117,[0.99315068],[0.99543379],0.7683278322219849,[0.75378788],[0.71060606],0.7239201068878174,[0.73030303],[0.74848485]
265,266,0.4262528419494629,[0.99315068],[0.99543379],0.7683216333389282,[0.75378788],[0.71060606],0.7239443063735962,[0.73030303],[0.74848485]
266,267,0.42613714933395386,[0.99315068],[0.99543379],0.7683153748512268,[0.75378788],[0.71060606],0.7239682674407959,[0.73030303],[0.74848485]
267,268,0.4260222911834717,[0.99315068],[0.99543379],0.7683089971542358,[0.75378788],[0.71060606],0.7239921689033508,[0.73030303],[0.74848485]
268,269,0.42590826749801636,[0.99315068],[0.99543379],0.7683025002479553,[0.75378788],[0.71060606],0.7240157127380371,[0.73030303],[0.74848485]
269,270,0.4257951080799103,[0.99315068],[0.99543379],0.7682957053184509,[0.75378788],[0.71060606],0.7240391373634338,[0.73030303],[0.74848485]
270,271,0.42568284273147583,[0.99315068],[0.99543379],0.7682889103889465,[0.75378788],[0.71060606],0.7240621447563171,[0.73030303],[0.74848485]
271,272,0.42557135224342346,[0.99315068],[0.99608611],0.7682821154594421,[0.75378788],[0.71060606],0.7240852117538452,[0.73030303],[0.74848485]
272,273,0.42546069622039795,[0.99315068],[0.99608611],0.7682752013206482,[0.75378788],[0.71060606],0.7241081595420837,[0.73030303],[0.74848485]
273,274,0.42535078525543213,[0.99315068],[0.99608611],0.7682681679725647,[0.75378788],[0.71060606],0.7241308093070984,[0.73030303],[0.74848485]
274,275,0.4252417981624603,[0.99315068],[0.99608611],0.7682610154151917,[0.75378788],[0.71060606],0.7241532206535339,[0.73030303],[0.74848485]
275,276,0.42513349652290344,[0.99315068],[0.99608611],0.768253743648529,[0.75378788],[0.71060606],0.7241755127906799,[0.73030303],[0.74848485]
276,277,0.4250260591506958,[0.99315068],[0.99608611],0.7682464122772217,[0.75378788],[0.71060606],0.7241976261138916,[0.73030303],[0.74848485]
277,278,0.42491933703422546,[0.99315068],[0.99608611],0.76823890209198,[0.75378788],[0.71060606],0.724219560623169,[0.73030303],[0.74848485]
278,279,0.424813449382782,[0.99315068],[0.99608611],0.7682315111160278,[0.75378788],[0.71060606],0.7242413759231567,[0.73030303],[0.74848485]
279,280,0.4247082769870758,[0.99315068],[0.99608611],0.7682239413261414,[0.75378788],[0.71060606],0.7242629528045654,[0.73030303],[0.74848485]
280,281,0.4246039092540741,[0.99315068],[0.99608611],0.7682161927223206,[0.75378788],[0.71060606],0.724284291267395,[0.73030303],[0.74848485]
281,282,0.4245002269744873,[0.99315068],[0.99608611],0.768208384513855,[0.75378788],[0.71060606],0.7243054509162903,[0.73030303],[0.74848485]
282,283,0.42439737915992737,[0.99315068],[0.99608611],0.7682005763053894,[0.75378788],[0.71060606],0.7243266105651855,[0.73030303],[0.7469697]
283,284,0.42429521679878235,[0.99315068],[0.99608611],0.7681927680969238,[0.75378788],[0.71060606],0.7243474721908569,[0.73030303],[0.7469697]
284,285,0.42419376969337463,[0.99315068],[0.99608611],0.7681847214698792,[0.75378788],[0.70909091],0.7243682146072388,[0.73030303],[0.7469697]
285,286,0.424093097448349,[0.99315068],[0.99608611],0.7681766748428345,[0.75378788],[0.70909091],0.724388837814331,[0.73030303],[0.7469697]
286,287,0.4239930808544159,[0.99315068],[0.99608611],0.7681685090065002,[0.75378788],[0.70909091],0.7244092226028442,[0.73030303],[0.7469697]
287,288,0.4238938093185425,[0.99315068],[0.99608611],0.7681602239608765,[0.75378788],[0.70909091],0.7244295477867126,[0.73030303],[0.7469697]
288,289,0.42379525303840637,[0.99315068],[0.99608611],0.7681519985198975,[0.75378788],[0.70909091],0.7244495749473572,[0.73030303],[0.7469697]
289,290,0.42369741201400757,[0.99315068],[0.99608611],0.7681436538696289,[0.75378788],[0.70909091],0.7244694828987122,[0.73030303],[0.7469697]
290,291,0.4236002266407013,[0.99315068],[0.99608611],0.7681353092193604,[0.75378788],[0.70909091],0.7244892716407776,[0.73030303],[0.7469697]
291,292,0.4235037565231323,[0.99315068],[0.99608611],0.7681267857551575,[0.75378788],[0.70909091],0.7245090007781982,[0.73030303],[0.7469697]
292,293,0.42340800166130066,[0.99315068],[0.99608611],0.7681182622909546,[0.75378788],[0.70909091],0.7245284914970398,[0.73030303],[0.74545455]
293,294,0.42331281304359436,[0.99315068],[0.99608611],0.7681096196174622,[0.75378788],[0.70909091],0.7245478630065918,[0.73030303],[0.74545455]
294,295,0.42321833968162537,[0.99315068],[0.99608611],0.7681009769439697,[0.75378788],[0.71060606],0.7245670557022095,[0.73030303],[0.74545455]
295,296,0.4231245815753937,[0.99315068],[0.99608611],0.7680923342704773,[0.75378788],[0.71060606],0.7245861291885376,[0.73030303],[0.74545455]
296,297,0.42303138971328735,[0.99315068],[0.99608611],0.7680835127830505,[0.75378788],[0.71060606],0.724605143070221,[0.73030303],[0.74545455]
297,298,0.42293891310691833,[0.99315068],[0.99608611],0.7680746912956238,[0.75378788],[0.71212121],0.7246238589286804,[0.73030303],[0.74545455]
298,299,0.42284706234931946,[0.99315068],[0.99608611],0.7680658102035522,[0.75378788],[0.71212121],0.7246425151824951,[0.73030303],[0.74545455]
299,300,0.4227558374404907,[0.99315068],[0.99608611],0.7680568695068359,[0.75378788],[0.71212121],0.7246609926223755,[0.73030303],[0.74545455]
300,301,0.42266523838043213,[0.99315068],[0.99608611],0.7680479288101196,[0.75378788],[0.71212121],0.7246794104576111,[0.73030303],[0.74545455]
301,302,0.42257529497146606,[0.99315068],[0.99608611],0.7680389285087585,[0.75378788],[0.71212121],0.7246977090835571,[0.73030303],[0.74545455]
302,303,0.42248594760894775,[0.99315068],[0.99608611],0.7680298686027527,[0.75378788],[0.71212121],0.7247158885002136,[0.73030303],[0.74545455]
303,304,0.422397255897522,[0.99315068],[0.99608611],0.7680208683013916,[0.75378788],[0.71212121],0.724733829498291,[0.73030303],[0.74545455]
304,305,0.42230910062789917,[0.99315068],[0.99608611],0.7680116295814514,[0.75378788],[0.71212121],0.7247517108917236,[0.73030303],[0.74545455]
305,306,0.4222216010093689,[0.99315068],[0.99608611],0.768002450466156,[0.75378788],[0.71212121],0.7247694730758667,[0.73030303],[0.74545455]
306,307,0.422134667634964,[0.99315068],[0.99608611],0.7679933309555054,[0.75378788],[0.71212121],0.724787175655365,[0.73030303],[0.74545455]
307,308,0.4220483899116516,[0.99315068],[0.99608611],0.7679840326309204,[0.75378788],[0.71212121],0.7248046398162842,[0.73030303],[0.74545455]
308,309,0.421962708234787,[0.99315068],[0.99608611],0.7679747343063354,[0.75378788],[0.71212121],0.7248221039772034,[0.73030303],[0.74545455]
309,310,0.42187756299972534,[0.99315068],[0.99608611],0.7679654955863953,[0.75378788],[0.71212121],0.7248392701148987,[0.73030303],[0.74545455]
310,311,0.42179298400878906,[0.99315068],[0.99608611],0.7679561972618103,[0.75378788],[0.71212121],0.7248565554618835,[0.73030303],[0.74545455]
311,312,0.4217090308666229,[0.99315068],[0.99608611],0.767946720123291,[0.75378788],[0.71212121],0.7248734831809998,[0.73030303],[0.74545455]
312,313,0.42162561416625977,[0.99315068],[0.99608611],0.767937421798706,[0.75378788],[0.71212121],0.7248905301094055,[0.73030303],[0.74545455]
313,314,0.421542763710022,[0.99315068],[0.99608611],0.7679280638694763,[0.75378788],[0.71212121],0.724907398223877,[0.73030303],[0.74545455]
314,315,0.42146044969558716,[0.99315068],[0.99608611],0.7679187059402466,[0.75378788],[0.71212121],0.7249239683151245,[0.73030303],[0.74545455]
315,316,0.4213787615299225,[0.99315068],[0.99608611],0.7679091691970825,[0.75378788],[0.71212121],0.7249407172203064,[0.73030303],[0.74393939]
316,317,0.4212976098060608,[0.99315068],[0.99608611],0.767899751663208,[0.75378788],[0.71212121],0.7249572277069092,[0.73030303],[0.74393939]
317,318,0.4212169647216797,[0.99315068],[0.99608611],0.7678903341293335,[0.75378788],[0.71212121],0.7249736785888672,[0.73030303],[0.74393939]
318,319,0.42113688588142395,[0.99315068],[0.99608611],0.7678806781768799,[0.75378788],[0.71212121],0.7249899506568909,[0.73030303],[0.74393939]
319,320,0.4210573434829712,[0.99315068],[0.99608611],0.7678713202476501,[0.75378788],[0.71212121],0.725006103515625,[0.73030303],[0.74393939]
320,321,0.420978307723999,[0.99315068],[0.99608611],0.7678617835044861,[0.75378788],[0.71212121],0.7250222563743591,[0.73030303],[0.74393939]
321,322,0.42089980840682983,[0.99315068],[0.99608611],0.767852246761322,[0.75378788],[0.71060606],0.7250382304191589,[0.73030303],[0.74393939]
322,323,0.42082181572914124,[0.99315068],[0.99608611],0.7678426504135132,[0.75378788],[0.71060606],0.725054144859314,[0.73030303],[0.74393939]
323,324,0.4207444190979004,[0.99315068],[0.99608611],0.7678331136703491,[0.75378788],[0.71060606],0.7250699996948242,[0.73030303],[0.74393939]
324,325,0.42066749930381775,[0.99315068],[0.99608611],0.7678235769271851,[0.75378788],[0.71060606],0.7250857353210449,[0.73030303],[0.74393939]
325,326,0.4205910563468933,[0.99315068],[0.99608611],0.767814040184021,[0.75378788],[0.71060606],0.7251014709472656,[0.73030303],[0.74393939]
326,327,0.42051514983177185,[0.99315068],[0.99608611],0.7678045034408569,[0.75378788],[0.71060606],0.7251169681549072,[0.73030303],[0.74393939]
327,328,0.420439749956131,[0.99315068],[0.99608611],0.7677948474884033,[0.75378788],[0.71060606],0.725132405757904,[0.73030303],[0.74393939]
328,329,0.4203647971153259,[0.99315068],[0.99608611],0.7677853107452393,[0.75378788],[0.71060606],0.7251477837562561,[0.73030303],[0.74393939]
329,330,0.42029041051864624,[0.99315068],[0.99608611],0.7677757740020752,[0.75378788],[0.71060606],0.7251631021499634,[0.73030303],[0.74545455]
330,331,0.42021650075912476,[0.99315068],[0.99608611],0.7677662372589111,[0.75378788],[0.71060606],0.7251782417297363,[0.73030303],[0.74545455]
331,332,0.4201430380344391,[0.99315068],[0.99608611],0.7677567005157471,[0.75378788],[0.71060606],0.7251935005187988,[0.73030303],[0.74545455]
332,333,0.4200701117515564,[0.99315068],[0.99608611],0.767747163772583,[0.75378788],[0.71060606],0.7252084612846375,[0.73030303],[0.74545455]
333,334,0.4199976325035095,[0.99315068],[0.99608611],0.7677375674247742,[0.75378788],[0.71212121],0.7252234816551208,[0.73030303],[0.74545455]
334,335,0.41992560029029846,[0.99315068],[0.99608611],0.7677281498908997,[0.75378788],[0.71363636],0.7252382636070251,[0.73030303],[0.74545455]
335,336,0.4198541045188904,[0.99315068],[0.99608611],0.7677186131477356,[0.75378788],[0.71363636],0.725253164768219,[0.73030303],[0.74545455]
336,337,0.4197830259799957,[0.99315068],[0.99608611],0.7677091360092163,[0.75378788],[0.71363636],0.7252678275108337,[0.73030303],[0.74545455]
337,338,0.4197124242782593,[0.99315068],[0.99608611],0.7676995992660522,[0.75378788],[0.71363636],0.7252825498580933,[0.73030303],[0.74545455]
338,339,0.41964229941368103,[0.99315068],[0.99608611],0.7676902413368225,[0.75378788],[0.71363636],0.7252971529960632,[0.73030303],[0.74545455]
339,340,0.419572651386261,[0.99315068],[0.99608611],0.7676807641983032,[0.75378788],[0.71363636],0.7253116965293884,[0.73030303],[0.74545455]
340,341,0.419503390789032,[0.99315068],[0.99608611],0.7676712274551392,[0.75378788],[0.71363636],0.7253261804580688,[0.73030303],[0.74545455]
341,342,0.41943463683128357,[0.99315068],[0.99608611],0.7676618099212646,[0.75378788],[0.71363636],0.7253405451774597,[0.73030303],[0.74393939]
342,343,0.41936635971069336,[0.99315068],[0.99608611],0.7676524519920349,[0.75378788],[0.71363636],0.725354790687561,[0.73030303],[0.74393939]
343,344,0.4192984402179718,[0.99315068],[0.99608611],0.7676430940628052,[0.75378788],[0.71363636],0.7253690958023071,[0.73030303],[0.74393939]
344,345,0.41923096776008606,[0.99315068],[0.99608611],0.7676337361335754,[0.75378788],[0.71363636],0.7253832817077637,[0.73030303],[0.74393939]
345,346,0.4191639721393585,[0.99315068],[0.99608611],0.7676244378089905,[0.75378788],[0.71363636],0.7253973484039307,[0.73030303],[0.74393939]
346,347,0.4190974235534668,[0.99315068],[0.99608611],0.7676150798797607,[0.75378788],[0.71363636],0.7254114747047424,[0.73030303],[0.74545455]
347,348,0.4190312922000885,[0.99315068],[0.99608611],0.7676057815551758,[0.75378788],[0.71363636],0.7254253625869751,[0.73030303],[0.74393939]
348,349,0.418965607881546,[0.99315068],[0.99608611],0.7675964832305908,[0.75378788],[0.71363636],0.7254394292831421,[0.73030303],[0.74393939]
349,350,0.4189002513885498,[0.99315068],[0.99608611],0.7675873041152954,[0.75378788],[0.71363636],0.72545325756073,[0.73030303],[0.74393939]
350,351,0.4188354015350342,[0.99315068],[0.99608611],0.7675780653953552,[0.75378788],[0.71363636],0.7254670262336731,[0.73030303],[0.74393939]
351,352,0.418770968914032,[0.99315068],[0.99608611],0.7675689458847046,[0.75378788],[0.71212121],0.725480854511261,[0.73030303],[0.74393939]
352,353,0.4187069237232208,[0.99315068],[0.99608611],0.767559826374054,[0.75378788],[0.71212121],0.7254945039749146,[0.73030303],[0.74393939]
353,354,0.4186432957649231,[0.99315068],[0.99608611],0.7675507068634033,[0.75378788],[0.71212121],0.7255082130432129,[0.73030303],[0.74393939]
354,355,0.4185800552368164,[0.99315068],[0.99608611],0.7675416469573975,[0.75378788],[0.71212121],0.7255218029022217,[0.73030303],[0.74393939]
355,356,0.41851723194122314,[0.99315068],[0.99608611],0.7675325870513916,[0.75378788],[0.71212121],0.7255352735519409,[0.73030303],[0.74393939]
356,357,0.4184547960758209,[0.99315068],[0.99608611],0.7675236463546753,[0.75378788],[0.71212121],0.7255488634109497,[0.73030303],[0.74393939]
357,358,0.4183928072452545,[0.99315068],[0.99608611],0.767514705657959,[0.75378788],[0.71212121],0.7255622744560242,[0.73030303],[0.74393939]
358,359,0.41833123564720154,[0.99315068],[0.99608611],0.7675057649612427,[0.75378788],[0.71212121],0.7255756855010986,[0.73030303],[0.74393939]
359,360,0.41826996207237244,[0.99315068],[0.99608611],0.7674968838691711,[0.75378788],[0.71212121],0.7255889177322388,[0.73030303],[0.74393939]
360,361,0.41820916533470154,[0.99315068],[0.99608611],0.7674880623817444,[0.75378788],[0.71212121],0.7256022691726685,[0.6969697],[0.74393939]
361,362,0.4181487262248993,[0.99315068],[0.99608611],0.7674793004989624,[0.75378788],[0.71212121],0.7256155014038086,[0.6969697],[0.74393939]
362,363,0.4180886149406433,[0.99315068],[0.99608611],0.7674705982208252,[0.75378788],[0.71212121],0.7256287336349487,[0.6969697],[0.74393939]
363,364,0.41802895069122314,[0.99315068],[0.99608611],0.7674618363380432,[0.75378788],[0.71212121],0.7256419062614441,[0.6969697],[0.74393939]
364,365,0.41796964406967163,[0.99315068],[0.99608611],0.7674531936645508,[0.75378788],[0.71212121],0.7256549596786499,[0.6969697],[0.74393939]
365,366,0.41791075468063354,[0.99315068],[0.99608611],0.7674445509910583,[0.75378788],[0.71212121],0.7256680727005005,[0.6969697],[0.74393939]
366,367,0.4178521931171417,[0.99315068],[0.99608611],0.7674359083175659,[0.75378788],[0.71212121],0.7256810665130615,[0.6969697],[0.74393939]
367,368,0.41779401898384094,[0.99315068],[0.99608611],0.7674274444580078,[0.75378788],[0.71212121],0.7256940007209778,[0.6969697],[0.74393939]
368,369,0.4177362322807312,[0.99315068],[0.99608611],0.7674189805984497,[0.75378788],[0.71212121],0.725706934928894,[0.6969697],[0.74393939]
369,370,0.4176787734031677,[0.99315068],[0.99608611],0.7674105763435364,[0.75378788],[0.71212121],0.7257199287414551,[0.6969697],[0.74393939]
370,371,0.4176216721534729,[0.99315068],[0.99608611],0.7674022316932678,[0.75378788],[0.71212121],0.7257327437400818,[0.6969697],[0.74393939]
371,372,0.4175649583339691,[0.99315068],[0.99608611],0.7673938274383545,[0.75378788],[0.71212121],0.7257455587387085,[0.6969697],[0.74545455]
372,373,0.41750863194465637,[0.99315068],[0.99608611],0.7673856616020203,[0.75378788],[0.71212121],0.7257582545280457,[0.6969697],[0.74545455]
373,374,0.4174526333808899,[0.99315068],[0.99608611],0.7673773765563965,[0.75378788],[0.71212121],0.7257710695266724,[0.6969697],[0.74545455]
374,375,0.4173969328403473,[0.99315068],[0.99608611],0.7673692107200623,[0.75378788],[0.71212121],0.7257837057113647,[0.6969697],[0.74545455]
375,376,0.4173416495323181,[0.99315068],[0.99608611],0.767361044883728,[0.75378788],[0.71212121],0.7257964611053467,[0.6969697],[0.74393939]
376,377,0.41728675365448,[0.99315068],[0.99608611],0.7673530578613281,[0.75378788],[0.71212121],0.7258089780807495,[0.6969697],[0.74393939]
