,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
189,190,0.6880205273628235,[0.7576943],[0.81838108],0.7025511264801025,[0.77575758],[0.80909091],0.719377338886261,[0.75378788],[0.77121212]
190,191,0.6877611875534058,[0.7576943],[0.81886815],0.7024595737457275,[0.77575758],[0.80909091],0.7192935347557068,[0.75378788],[0.77121212]
191,192,0.6875032782554626,[0.7576943],[0.81911169],0.7023687362670898,[0.77575758],[0.80909091],0.7192102670669556,[0.75378788],[0.77121212]
192,193,0.6872467994689941,[0.75606563],[0.81938567],0.7022783160209656,[0.77575758],[0.80909091],0.7191276550292969,[0.75378788],[0.77121212]
193,194,0.6869916319847107,[0.75606563],[0.81959877],0.7021884918212891,[0.77575758],[0.80757576],0.7190455794334412,[0.75378788],[0.77121212]
194,195,0.6867378354072571,[0.75606563],[0.81978142],0.7020990252494812,[0.77575758],[0.80757576],0.7189638614654541,[0.75378788],[0.77121212]
195,196,0.6864854097366333,[0.75606563],[0.82008585],0.7020097970962524,[0.77575758],[0.80757576],0.7188825011253357,[0.75378788],[0.77121212]
196,197,0.6862343549728394,[0.75443697],[0.82042071],0.7019209265708923,[0.76515152],[0.80606061],0.7188016176223755,[0.69848485],[0.77121212]
197,198,0.6859846711158752,[0.75443697],[0.82063381],0.7018322348594666,[0.76515152],[0.80606061],0.7187209725379944,[0.69848485],[0.77121212]
198,199,0.6857362389564514,[0.75443697],[0.82093823],0.7017437815666199,[0.76515152],[0.80606061],0.7186406850814819,[0.69848485],[0.77121212]
199,200,0.6854890584945679,[0.75443697],[0.82139487],0.7016558051109314,[0.76515152],[0.80606061],0.7185608148574829,[0.69848485],[0.77121212]
200,201,0.6852431893348694,[0.75443697],[0.82148619],0.701568067073822,[0.76515152],[0.80606061],0.7184813618659973,[0.69848485],[0.76969697]
201,202,0.6849986910820007,[0.7528083],[0.82179062],0.7014807462692261,[0.76515152],[0.80606061],0.7184024453163147,[0.69848485],[0.76969697]
202,203,0.6847553253173828,[0.7528083],[0.82194283],0.7013940215110779,[0.76515152],[0.80606061],0.7183239459991455,[0.69848485],[0.76969697]
203,204,0.68451327085495,[0.7528083],[0.82212548],0.7013075947761536,[0.76515152],[0.80606061],0.7182459831237793,[0.69848485],[0.76969697]
204,205,0.6842724680900574,[0.75344759],[0.82236902],0.7012215256690979,[0.76515152],[0.80606061],0.7181684970855713,[0.69848485],[0.76969697]
205,206,0.6840328574180603,[0.75344759],[0.82270389],0.7011358737945557,[0.76515152],[0.80606061],0.7180914282798767,[0.69848485],[0.76969697]
206,207,0.6837944388389587,[0.75344759],[0.82279521],0.7010504007339478,[0.76515152],[0.80606061],0.7180145978927612,[0.69848485],[0.77121212]
207,208,0.6835572719573975,[0.75344759],[0.82294743],0.7009653449058533,[0.76515152],[0.80606061],0.7179381847381592,[0.69848485],[0.76818182]
208,209,0.6833211779594421,[0.75344759],[0.82309964],0.7008803486824036,[0.76515152],[0.80606061],0.7178621292114258,[0.69848485],[0.76818182]
209,210,0.6830863356590271,[0.75507626],[0.82352583],0.7007957696914673,[0.76515152],[0.80606061],0.7177863717079163,[0.69848485],[0.76818182]
210,211,0.6828526258468628,[0.75507626],[0.82376937],0.7007113695144653,[0.76515152],[0.80606061],0.7177109122276306,[0.69848485],[0.76818182]
211,212,0.682620108127594,[0.75507626],[0.82404335],0.700627326965332,[0.76515152],[0.80757576],0.7176359295845032,[0.69848485],[0.76818182]
212,213,0.6823887228965759,[0.75507626],[0.82434777],0.7005435824394226,[0.76515152],[0.80606061],0.7175612449645996,[0.69848485],[0.76818182]
213,214,0.6821584105491638,[0.75507626],[0.82446954],0.7004601955413818,[0.76515152],[0.80606061],0.7174870371818542,[0.69848485],[0.76666667]
214,215,0.6819292306900024,[0.75507626],[0.8246522],0.7003771662712097,[0.76515152],[0.80606061],0.7174133062362671,[0.69848485],[0.76818182]
215,216,0.6817011833190918,[0.75507626],[0.82483485],0.7002944350242615,[0.76515152],[0.80606061],0.7173398733139038,[0.69848485],[0.76818182]
216,217,0.6814741492271423,[0.75833359],[0.82504795],0.7002119421958923,[0.76515152],[0.80606061],0.717266857624054,[0.69848485],[0.76666667]
217,218,0.6812483072280884,[0.75833359],[0.82520016],0.7001297473907471,[0.76515152],[0.80606061],0.7171940207481384,[0.69848485],[0.76666667]
218,219,0.6810234785079956,[0.75670492],[0.82535237],0.7000477313995361,[0.76515152],[0.80606061],0.7171217203140259,[0.69848485],[0.76666667]
219,220,0.6807997226715088,[0.75670492],[0.82559591],0.6999659538269043,[0.76515152],[0.80606061],0.7170495986938477,[0.69848485],[0.76818182]
220,221,0.6805770397186279,[0.75670492],[0.82590033],0.6998845934867859,[0.76515152],[0.80606061],0.7169777750968933,[0.69848485],[0.76666667]
221,222,0.680355429649353,[0.75812049],[0.8262352],0.6998032927513123,[0.76515152],[0.80606061],0.7169063091278076,[0.69848485],[0.76666667]
222,223,0.6801347732543945,[0.75974916],[0.82650918],0.6997223496437073,[0.76515152],[0.80606061],0.7168351411819458,[0.69848485],[0.76818182]
223,224,0.6799151301383972,[0.75974916],[0.82672227],0.6996415257453918,[0.76515152],[0.80606061],0.7167643308639526,[0.69848485],[0.76818182]
224,225,0.6796965599060059,[0.76137782],[0.82690493],0.6995611190795898,[0.76515152],[0.80606061],0.7166939377784729,[0.69848485],[0.76818182]
225,226,0.6794789433479309,[0.76137782],[0.82717891],0.6994808912277222,[0.76515152],[0.80606061],0.7166239023208618,[0.69848485],[0.76818182]
226,227,0.6792623400688171,[0.76137782],[0.82757466],0.6994009613990784,[0.76515152],[0.80606061],0.7165541052818298,[0.69848485],[0.76818182]
227,228,0.6790468096733093,[0.76137782],[0.82757466],0.6993213295936584,[0.76515152],[0.80757576],0.7164846658706665,[0.69848485],[0.76818182]
228,229,0.6788321733474731,[0.75812049],[0.82769643],0.6992418766021729,[0.76515152],[0.80909091],0.7164155840873718,[0.69848485],[0.76818182]
229,230,0.6786184310913086,[0.75812049],[0.82800085],0.6991627216339111,[0.76515152],[0.80909091],0.7163467407226562,[0.69848485],[0.76818182]
230,231,0.6784058213233948,[0.75833359],[0.82827483],0.699083685874939,[0.76515152],[0.80909091],0.7162781953811646,[0.69848485],[0.76818182]
231,232,0.678193986415863,[0.75833359],[0.8283966],0.6990050077438354,[0.76515152],[0.80909091],0.7162100076675415,[0.69848485],[0.76666667]
232,233,0.6779832243919373,[0.75833359],[0.82867058],0.6989263892173767,[0.76515152],[0.80909091],0.7161419987678528,[0.69848485],[0.76666667]
233,234,0.6777733564376831,[0.75996225],[0.82885324],0.6988480687141418,[0.76515152],[0.80909091],0.7160744071006775,[0.69848485],[0.76666667]
234,235,0.6775644421577454,[0.76159092],[0.82915766],0.6987699866294861,[0.76515152],[0.80909091],0.7160069942474365,[0.69848485],[0.76666667]
235,236,0.6773563623428345,[0.76159092],[0.82924899],0.6986920833587646,[0.76515152],[0.80909091],0.7159399390220642,[0.69848485],[0.76666667]
236,237,0.67714923620224,[0.76159092],[0.8294012],0.6986144781112671,[0.76515152],[0.81060606],0.7158732414245605,[0.69848485],[0.76666667]
237,238,0.6769430637359619,[0.76159092],[0.82967518],0.6985370516777039,[0.76515152],[0.81060606],0.7158067226409912,[0.69848485],[0.76666667]
238,239,0.6767377257347107,[0.76159092],[0.82982739],0.6984598636627197,[0.76515152],[0.80909091],0.7157406210899353,[0.69848485],[0.76666667]
239,240,0.6765332818031311,[0.76159092],[0.83004049],0.6983829736709595,[0.76515152],[0.80909091],0.7156747579574585,[0.69848485],[0.76666667]
240,241,0.6763297915458679,[0.76159092],[0.83031447],0.6983062624931335,[0.76515152],[0.80757576],0.7156091332435608,[0.69848485],[0.76666667]
241,242,0.676127016544342,[0.76159092],[0.83046668],0.6982297301292419,[0.76515152],[0.80757576],0.7155439257621765,[0.69848485],[0.76666667]
242,243,0.6759252548217773,[0.76159092],[0.83067978],0.6981533169746399,[0.76515152],[0.80757576],0.7154788374900818,[0.69848485],[0.76666667]
243,244,0.6757242679595947,[0.76159092],[0.83104509],0.6980772018432617,[0.76515152],[0.80757576],0.7154140472412109,[0.69848485],[0.76666667]
244,245,0.6755241751670837,[0.76159092],[0.83128862],0.6980013251304626,[0.76515152],[0.80757576],0.7153496146202087,[0.69848485],[0.76666667]
245,246,0.6753248572349548,[0.76159092],[0.83159305],0.6979255080223083,[0.76515152],[0.80909091],0.7152853608131409,[0.69848485],[0.76666667]
246,247,0.6751264333724976,[0.76159092],[0.8319888],0.6978500485420227,[0.76515152],[0.80909091],0.7152214646339417,[0.69848485],[0.76666667]
247,248,0.6749288439750671,[0.76159092],[0.83201924],0.6977747678756714,[0.76515152],[0.80909091],0.7151577472686768,[0.69848485],[0.76515152]
248,249,0.6747320890426636,[0.76159092],[0.83211057],0.6976996064186096,[0.76515152],[0.80909091],0.7150943279266357,[0.69848485],[0.76515152]
249,250,0.6745361089706421,[0.76159092],[0.83229322],0.6976248025894165,[0.76515152],[0.80909091],0.7150312066078186,[0.69848485],[0.76515152]
250,251,0.6743409633636475,[0.76159092],[0.83250632],0.6975501179695129,[0.76515152],[0.80909091],0.7149683833122253,[0.69848485],[0.76515152]
251,252,0.6741465926170349,[0.76159092],[0.83262809],0.6974756121635437,[0.76515152],[0.80909091],0.7149057388305664,[0.69848485],[0.76515152]
252,253,0.6739530563354492,[0.76159092],[0.83274986],0.6974012851715088,[0.77651515],[0.81060606],0.7148433923721313,[0.69848485],[0.76515152]
253,254,0.6737602949142456,[0.76159092],[0.83299339],0.697327196598053,[0.77651515],[0.81060606],0.7147812843322754,[0.69848485],[0.76515152]
254,255,0.6735683679580688,[0.76159092],[0.83311516],0.6972532868385315,[0.77651515],[0.81212121],0.7147194743156433,[0.69848485],[0.76363636]
255,256,0.6733770966529846,[0.76159092],[0.83332826],0.6971796154975891,[0.77651515],[0.81212121],0.7146578431129456,[0.69848485],[0.76515152]
256,257,0.6731866002082825,[0.76159092],[0.83360224],0.6971060633659363,[0.77651515],[0.81212121],0.7145964503288269,[0.69848485],[0.76515152]
257,258,0.6729969382286072,[0.76159092],[0.83387622],0.6970327496528625,[0.77651515],[0.81212121],0.7145354747772217,[0.69848485],[0.76363636]
258,259,0.672808051109314,[0.76159092],[0.83408932],0.6969595551490784,[0.77651515],[0.81212121],0.7144745588302612,[0.69848485],[0.76363636]
259,260,0.6726198196411133,[0.76180401],[0.83433286],0.6968866586685181,[0.77651515],[0.81212121],0.7144140601158142,[0.69848485],[0.76363636]
260,261,0.6724324226379395,[0.76180401],[0.83439374],0.6968139410018921,[0.77651515],[0.81212121],0.7143537402153015,[0.69848485],[0.76363636]
261,262,0.6722458004951477,[0.76180401],[0.83463728],0.6967413425445557,[0.78787879],[0.81363636],0.7142935991287231,[0.69848485],[0.76363636]
262,263,0.6720598340034485,[0.76180401],[0.83475905],0.6966690421104431,[0.78787879],[0.81363636],0.7142338156700134,[0.69848485],[0.76363636]
263,264,0.6718745231628418,[0.7622302],[0.83500259],0.6965968608856201,[0.78787879],[0.81212121],0.7141741514205933,[0.69848485],[0.76363636]
264,265,0.671690046787262,[0.7622302],[0.83518524],0.6965247988700867,[0.78787879],[0.81212121],0.714114785194397,[0.69848485],[0.76363636]
265,266,0.6715062856674194,[0.76364577],[0.8353679],0.6964530348777771,[0.78787879],[0.81212121],0.7140556573867798,[0.69848485],[0.76212121]
266,267,0.6713232398033142,[0.76364577],[0.83552011],0.6963813304901123,[0.78787879],[0.81212121],0.7139967679977417,[0.69848485],[0.76212121]
267,268,0.6711408495903015,[0.76364577],[0.83564188],0.6963099241256714,[0.78787879],[0.81212121],0.7139381170272827,[0.69848485],[0.76212121]
268,269,0.6709592342376709,[0.76364577],[0.83591586],0.69623863697052,[0.78787879],[0.81212121],0.7138797044754028,[0.69848485],[0.76212121]
269,270,0.6707782745361328,[0.76364577],[0.83609851],0.6961675882339478,[0.78787879],[0.81212121],0.713821530342102,[0.69848485],[0.76212121]
270,271,0.6705980896949768,[0.76364577],[0.83628117],0.696096658706665,[0.78787879],[0.81212121],0.7137635350227356,[0.69848485],[0.76212121]
271,272,0.6704184412956238,[0.76506134],[0.83646382],0.6960259675979614,[0.78787879],[0.81212121],0.713705837726593,[0.69848485],[0.76212121]
272,273,0.6702396273612976,[0.76506134],[0.83661603],0.6959554553031921,[0.78787879],[0.81212121],0.7136483192443848,[0.69848485],[0.76212121]
273,274,0.6700613498687744,[0.76506134],[0.83685957],0.6958850622177124,[0.78787879],[0.81212121],0.7135910391807556,[0.69848485],[0.76212121]
274,275,0.6698837876319885,[0.76669001],[0.8369509],0.6958149075508118,[0.78787879],[0.81212121],0.7135340571403503,[0.69848485],[0.76212121]
275,276,0.6697068810462952,[0.76669001],[0.83710311],0.6957449316978455,[0.78787879],[0.81212121],0.7134771943092346,[0.69848485],[0.76212121]
276,277,0.6695306897163391,[0.76669001],[0.83725532],0.6956750750541687,[0.78787879],[0.81212121],0.713420569896698,[0.69848485],[0.76212121]
277,278,0.6693550944328308,[0.76669001],[0.83743797],0.6956055164337158,[0.78787879],[0.81212121],0.7133642435073853,[0.69848485],[0.76212121]
278,279,0.669180154800415,[0.76669001],[0.83759019],0.6955359578132629,[0.78787879],[0.81212121],0.7133080363273621,[0.69848485],[0.76212121]
279,280,0.6690059900283813,[0.76669001],[0.83762063],0.6954666376113892,[0.78787879],[0.81363636],0.7132521271705627,[0.69848485],[0.76212121]
280,281,0.6688323616981506,[0.76669001],[0.8377424],0.6953975558280945,[0.78787879],[0.81363636],0.7131963968276978,[0.69848485],[0.76212121]
281,282,0.6686593890190125,[0.76669001],[0.83792505],0.6953286528587341,[0.78787879],[0.81363636],0.7131409049034119,[0.69848485],[0.76363636]
282,283,0.6684870719909668,[0.76669001],[0.83804682],0.6952598690986633,[0.78787879],[0.81363636],0.7130856513977051,[0.69848485],[0.76363636]
283,284,0.6683152914047241,[0.76669001],[0.83829036],0.6951913237571716,[0.78787879],[0.81363636],0.7130305767059326,[0.69848485],[0.76363636]
284,285,0.6681442260742188,[0.76669001],[0.83841213],0.6951228976249695,[0.78787879],[0.81363636],0.7129756808280945,[0.69848485],[0.76363636]
285,286,0.6679737567901611,[0.76669001],[0.83871655],0.6950546503067017,[0.78787879],[0.81363636],0.7129210829734802,[0.69848485],[0.76363636]
286,287,0.6678038239479065,[0.76831867],[0.83908186],0.6949865818023682,[0.78787879],[0.81363636],0.7128666639328003,[0.69848485],[0.76515152]
287,288,0.6676346063613892,[0.76994733],[0.83935584],0.6949185729026794,[0.78787879],[0.81515152],0.7128124237060547,[0.69848485],[0.76515152]
288,289,0.6674661040306091,[0.76994733],[0.83959938],0.6948508024215698,[0.78787879],[0.81515152],0.7127584218978882,[0.69848485],[0.76515152]
289,290,0.667297899723053,[0.76994733],[0.83969071],0.6947833299636841,[0.78787879],[0.81666667],0.7127045392990112,[0.69848485],[0.76515152]
290,291,0.6671305298805237,[0.76994733],[0.83984292],0.6947159767150879,[0.78787879],[0.81666667],0.7126510143280029,[0.69848485],[0.76515152]
291,292,0.6669636964797974,[0.76994733],[0.84017778],0.6946486830711365,[0.78787879],[0.81666667],0.7125976085662842,[0.69848485],[0.76515152]
292,293,0.6667974591255188,[0.76994733],[0.84023867],0.6945815682411194,[0.78787879],[0.81666667],0.7125443816184998,[0.69848485],[0.76515152]
293,294,0.666631817817688,[0.76994733],[0.84036044],0.6945147514343262,[0.78787879],[0.81666667],0.7124914526939392,[0.69848485],[0.76515152]
294,295,0.6664667725563049,[0.76994733],[0.84045176],0.6944479942321777,[0.78787879],[0.81666667],0.7124386429786682,[0.69848485],[0.76515152]
295,296,0.6663022637367249,[0.76994733],[0.84048221],0.6943814754486084,[0.78787879],[0.81666667],0.7123860716819763,[0.69848485],[0.76515152]
296,297,0.6661383509635925,[0.76994733],[0.84072575],0.6943151354789734,[0.78787879],[0.81818182],0.7123337388038635,[0.69848485],[0.76666667]
297,298,0.6659749746322632,[0.76994733],[0.84081707],0.6942488551139832,[0.78787879],[0.81818182],0.7122814655303955,[0.69848485],[0.76666667]
298,299,0.6658122539520264,[0.76994733],[0.84109105],0.6941826939582825,[0.78787879],[0.81818182],0.7122294902801514,[0.69848485],[0.76666667]
299,300,0.6656500101089478,[0.76994733],[0.8411215],0.6941168904304504,[0.78787879],[0.81818182],0.7121776938438416,[0.69848485],[0.76666667]
300,301,0.6654883027076721,[0.76994733],[0.84130415],0.6940510869026184,[0.78787879],[0.81818182],0.7121260762214661,[0.69848485],[0.76666667]
301,302,0.665327250957489,[0.76994733],[0.8414868],0.6939855217933655,[0.78787879],[0.81818182],0.7120746970176697,[0.69848485],[0.76666667]
302,303,0.6651666760444641,[0.76994733],[0.84163901],0.6939201951026917,[0.78787879],[0.81818182],0.7120234966278076,[0.69848485],[0.76666667]
303,304,0.665006697177887,[0.76994733],[0.8416999],0.6938549280166626,[0.78787879],[0.81818182],0.7119725346565247,[0.66515152],[0.76666667]
304,305,0.6648473143577576,[0.76994733],[0.84194344],0.6937898993492126,[0.78787879],[0.81818182],0.7119216918945312,[0.66515152],[0.76666667]
305,306,0.6646883487701416,[0.76994733],[0.84209565],0.6937249302864075,[0.78787879],[0.81818182],0.7118710279464722,[0.66515152],[0.76666667]
306,307,0.6645300388336182,[0.76994733],[0.84218698],0.6936601400375366,[0.78787879],[0.81818182],0.7118206024169922,[0.66515152],[0.76666667]
307,308,0.6643722653388977,[0.76994733],[0.84243052],0.6935955882072449,[0.78787879],[0.81818182],0.7117703557014465,[0.66515152],[0.76666667]
308,309,0.6642148494720459,[0.771576],[0.8424914],0.6935310959815979,[0.78787879],[0.81818182],0.7117202877998352,[0.66515152],[0.76666667]
309,310,0.6640580892562866,[0.771576],[0.84255228],0.6934667825698853,[0.78787879],[0.81818182],0.7116703987121582,[0.66515152],[0.76666667]
310,311,0.6639018654823303,[0.771576],[0.84258273],0.6934027075767517,[0.78787879],[0.81818182],0.7116207480430603,[0.66515152],[0.76666667]
311,312,0.663746178150177,[0.771576],[0.84282627],0.6933387517929077,[0.78787879],[0.81818182],0.711571216583252,[0.66515152],[0.76666667]
312,313,0.6635909676551819,[0.771576],[0.84297848],0.693274974822998,[0.78787879],[0.81818182],0.7115218639373779,[0.66515152],[0.76666667]
313,314,0.6634362936019897,[0.771576],[0.84310025],0.6932112574577332,[0.78787879],[0.81818182],0.711472749710083,[0.66515152],[0.76666667]
314,315,0.6632821559906006,[0.771576],[0.84325246],0.6931477785110474,[0.78787879],[0.81818182],0.7114237546920776,[0.66515152],[0.76666667]
315,316,0.6631284356117249,[0.771576],[0.84343511],0.6930844187736511,[0.78787879],[0.81818182],0.7113751173019409,[0.66515152],[0.76515152]
316,317,0.6629752516746521,[0.77320466],[0.843496],0.693021297454834,[0.78787879],[0.81666667],0.7113264203071594,[0.66515152],[0.76515152]
317,318,0.6628226041793823,[0.77320466],[0.84383086],0.6929582357406616,[0.78787879],[0.81666667],0.711277961730957,[0.66515152],[0.76515152]
318,319,0.6626704931259155,[0.77320466],[0.84395263],0.6928952932357788,[0.78787879],[0.81666667],0.7112298011779785,[0.66515152],[0.76515152]
319,320,0.6625187993049622,[0.77320466],[0.84404396],0.6928325891494751,[0.78787879],[0.81666667],0.7111817002296448,[0.66515152],[0.76515152]
320,321,0.6623677015304565,[0.77320466],[0.84422661],0.6927701234817505,[0.78787879],[0.81666667],0.7111337780952454,[0.66515152],[0.76515152]
321,322,0.6622170209884644,[0.77320466],[0.84437882],0.6927075982093811,[0.78787879],[0.81666667],0.711086094379425,[0.66515152],[0.76515152]
322,323,0.6620667576789856,[0.77320466],[0.84443971],0.6926454305648804,[0.78787879],[0.81666667],0.7110385894775391,[0.66515152],[0.76666667]
323,324,0.6619170904159546,[0.77320466],[0.84480502],0.6925833225250244,[0.78787879],[0.81666667],0.7109912037849426,[0.66515152],[0.76666667]
324,325,0.6617678999900818,[0.77320466],[0.84492679],0.6925213932991028,[0.77651515],[0.81515152],0.7109439969062805,[0.66515152],[0.76666667]
325,326,0.6616191267967224,[0.77320466],[0.84510944],0.6924595832824707,[0.77651515],[0.81515152],0.7108970880508423,[0.66515152],[0.76666667]
326,327,0.661470890045166,[0.77320466],[0.84532254],0.692397952079773,[0.77651515],[0.81515152],0.710850179195404,[0.66515152],[0.76666667]
327,328,0.661323070526123,[0.77320466],[0.84541386],0.6923364996910095,[0.77651515],[0.81515152],0.7108035683631897,[0.66515152],[0.76515152]
328,329,0.6611757874488831,[0.77320466],[0.84550519],0.6922751069068909,[0.77651515],[0.81515152],0.7107570171356201,[0.66515152],[0.76515152]
329,330,0.6610289216041565,[0.77320466],[0.84559652],0.6922138929367065,[0.77651515],[0.81515152],0.7107107043266296,[0.66515152],[0.76515152]
330,331,0.6608824729919434,[0.77320466],[0.8456574],0.6921529173851013,[0.77651515],[0.81515152],0.7106645703315735,[0.66515152],[0.76515152]
331,332,0.660736620426178,[0.77320466],[0.84571829],0.6920920610427856,[0.77651515],[0.81515152],0.7106184959411621,[0.66515152],[0.76515152]
332,333,0.6605911254882812,[0.77320466],[0.8458705],0.6920313239097595,[0.77651515],[0.81515152],0.7105727195739746,[0.66515152],[0.76515152]
333,334,0.6604461073875427,[0.77320466],[0.84599227],0.691970705986023,[0.77651515],[0.81515152],0.7105271220207214,[0.66515152],[0.76666667]
334,335,0.6603015065193176,[0.77320466],[0.84608359],0.6919102072715759,[0.77651515],[0.81515152],0.710481584072113,[0.66515152],[0.76666667]
335,336,0.6601574420928955,[0.7717891],[0.84623581],0.691849946975708,[0.77651515],[0.81515152],0.710436224937439,[0.66515152],[0.76666667]
336,337,0.6600137948989868,[0.77504642],[0.8464489],0.6917896866798401,[0.77651515],[0.81515152],0.710391104221344,[0.66515152],[0.76666667]
337,338,0.6598705649375916,[0.77504642],[0.84675333],0.6917297840118408,[0.77651515],[0.81515152],0.7103461027145386,[0.66515152],[0.76666667]
338,339,0.6597277522087097,[0.77504642],[0.84690554],0.6916699409484863,[0.77651515],[0.81515152],0.7103012800216675,[0.66515152],[0.76666667]
339,340,0.6595854163169861,[0.77504642],[0.84693598],0.6916101574897766,[0.77651515],[0.81515152],0.7102565765380859,[0.66515152],[0.76666667]
340,341,0.6594436168670654,[0.77504642],[0.84702731],0.6915506720542908,[0.77651515],[0.81515152],0.710211992263794,[0.66515152],[0.76666667]
341,342,0.6593021750450134,[0.77504642],[0.84705775],0.6914912462234497,[0.77651515],[0.81515152],0.7101677060127258,[0.66515152],[0.76666667]
342,343,0.6591611504554749,[0.77504642],[0.8472404],0.6914319396018982,[0.77651515],[0.81515152],0.7101234793663025,[0.66515152],[0.76666667]
343,344,0.6590204834938049,[0.77504642],[0.84727085],0.6913728713989258,[0.77651515],[0.81515152],0.7100794315338135,[0.66515152],[0.76666667]
344,345,0.6588802933692932,[0.77504642],[0.84739261],0.6913138031959534,[0.77651515],[0.81515152],0.710035502910614,[0.69848485],[0.76666667]
345,346,0.6587406396865845,[0.77504642],[0.84751438],0.6912550330162048,[0.77651515],[0.81666667],0.7099918127059937,[0.69848485],[0.76666667]
346,347,0.6586013436317444,[0.77504642],[0.8476666],0.6911963224411011,[0.77651515],[0.81515152],0.7099483013153076,[0.69848485],[0.76666667]
347,348,0.6584623456001282,[0.77504642],[0.84794058],0.6911377906799316,[0.77651515],[0.81666667],0.7099047899246216,[0.69848485],[0.76666667]
348,349,0.6583238840103149,[0.77504642],[0.84809279],0.691079318523407,[0.77651515],[0.81818182],0.7098616361618042,[0.69848485],[0.76666667]
349,350,0.6581859588623047,[0.77504642],[0.848245],0.6910211443901062,[0.77651515],[0.81818182],0.709818422794342,[0.69848485],[0.76666667]
350,351,0.6580482125282288,[0.77525952],[0.84833633],0.6909629702568054,[0.77651515],[0.81818182],0.709775447845459,[0.69848485],[0.76818182]
351,352,0.6579110026359558,[0.77525952],[0.8484581],0.690904974937439,[0.77651515],[0.81818182],0.7097326517105103,[0.69848485],[0.76818182]
352,353,0.6577741503715515,[0.77667509],[0.84851898],0.6908471584320068,[0.77651515],[0.81969697],0.7096900939941406,[0.69848485],[0.76818182]
353,354,0.6576377153396606,[0.77667509],[0.84857987],0.690789520740509,[0.77651515],[0.82121212],0.7096475958824158,[0.69848485],[0.76666667]
354,355,0.6575016975402832,[0.77688819],[0.84873208],0.690731942653656,[0.77651515],[0.82272727],0.7096052169799805,[0.69848485],[0.76666667]
355,356,0.6573660969734192,[0.77688819],[0.84885385],0.6906744837760925,[0.77651515],[0.82272727],0.7095630168914795,[0.69848485],[0.76666667]
356,357,0.6572309136390686,[0.77688819],[0.8490365],0.6906171441078186,[0.77651515],[0.82272727],0.7095209956169128,[0.69848485],[0.76666667]
357,358,0.6570960879325867,[0.77688819],[0.84909739],0.6905600428581238,[0.77651515],[0.82272727],0.7094790935516357,[0.69848485],[0.76666667]
358,359,0.6569616794586182,[0.77688819],[0.84918871],0.6905031204223633,[0.77651515],[0.82272727],0.7094373106956482,[0.69848485],[0.76666667]
359,360,0.6568276882171631,[0.77993242],[0.84928004],0.6904461979866028,[0.77651515],[0.82272727],0.7093956470489502,[0.69848485],[0.76666667]
360,361,0.6566940546035767,[0.77993242],[0.84934092],0.6903894543647766,[0.77651515],[0.82272727],0.7093542814254761,[0.69848485],[0.76666667]
361,362,0.6565607786178589,[0.78156108],[0.84937137],0.6903328895568848,[0.77651515],[0.82272727],0.7093129754066467,[0.69848485],[0.76666667]
362,363,0.6564279794692993,[0.78156108],[0.84946269],0.6902765035629272,[0.77651515],[0.82272727],0.7092717289924622,[0.69848485],[0.76666667]
363,364,0.6562954783439636,[0.78156108],[0.84955402],0.6902201175689697,[0.77651515],[0.82272727],0.7092307209968567,[0.69848485],[0.76818182]
364,365,0.6561633944511414,[0.78156108],[0.84964535],0.6901639699935913,[0.77651515],[0.82272727],0.7091898322105408,[0.69848485],[0.76818182]
365,366,0.6560316681861877,[0.78156108],[0.84979756],0.6901078820228577,[0.77651515],[0.82272727],0.709149181842804,[0.69848485],[0.76818182]
366,367,0.6559003591537476,[0.78156108],[0.85007154],0.6900519728660583,[0.77651515],[0.82272727],0.7091085314750671,[0.69848485],[0.76818182]
367,368,0.6557693481445312,[0.78156108],[0.85016287],0.6899962425231934,[0.77651515],[0.82272727],0.7090680599212646,[0.69848485],[0.76818182]
368,369,0.6556388139724731,[0.78156108],[0.85037596],0.6899406313896179,[0.77651515],[0.82272727],0.7090277671813965,[0.69848485],[0.76818182]
369,370,0.6555086374282837,[0.78156108],[0.85052817],0.6898850798606873,[0.77651515],[0.82272727],0.7089876532554626,[0.69848485],[0.76818182]
370,371,0.6553788185119629,[0.78156108],[0.8506195],0.6898297667503357,[0.77651515],[0.82272727],0.7089475989341736,[0.69848485],[0.76818182]
371,372,0.6552493572235107,[0.78156108],[0.85068039],0.6897745728492737,[0.77651515],[0.82272727],0.7089076638221741,[0.69848485],[0.76818182]
372,373,0.6551201939582825,[0.78156108],[0.85074127],0.6897193789482117,[0.77651515],[0.82272727],0.7088679075241089,[0.69848485],[0.76818182]
373,374,0.6549915075302124,[0.78156108],[0.85092392],0.6896645426750183,[0.77651515],[0.82272727],0.7088282704353333,[0.69848485],[0.76818182]
374,375,0.6548631191253662,[0.78156108],[0.85098481],0.689609706401825,[0.77651515],[0.82272727],0.7087888121604919,[0.69848485],[0.76818182]
375,376,0.6547350883483887,[0.78156108],[0.85113702],0.6895549893379211,[0.77651515],[0.82272727],0.7087494730949402,[0.69848485],[0.76818182]
376,377,0.6546074748039246,[0.78177418],[0.85125879],0.6895003914833069,[0.77651515],[0.82272727],0.7087103128433228,[0.69848485],[0.76818182]
377,378,0.6544801592826843,[0.78177418],[0.85131967],0.6894460320472717,[0.77651515],[0.82272727],0.7086712121963501,[0.69848485],[0.76818182]
