,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
24,25,0.7414793968200684,[0.6942247],[0.72465032],0.7921108603477478,[0.64318182],[0.61666667],0.7793479561805725,[0.64318182],[0.5969697]
25,26,0.7436435222625732,[0.69193864],[0.72738758],0.7877919673919678,[0.64318182],[0.64242424],0.7843490839004517,[0.65454545],[0.59393939]
26,27,0.7409243583679199,[0.69357798],[0.7310573],0.7844973802566528,[0.64318182],[0.65454545],0.786662757396698,[0.65454545],[0.59848485]
27,28,0.7310489416122437,[0.70209054],[0.73559934],0.7800570726394653,[0.64318182],[0.64242424],0.7854559421539307,[0.65454545],[0.59090909]
28,29,0.7328292727470398,[0.71225748],[0.7392089],0.786239504814148,[0.64318182],[0.63333333],0.7964356541633606,[0.65454545],[0.59090909]
29,30,0.7290639281272888,[0.70930967],[0.74254775],0.7806940674781799,[0.64318182],[0.64242424],0.798237681388855,[0.65454545],[0.59242424]
30,31,0.7217620015144348,[0.70570011],[0.74609716],0.7665250897407532,[0.65227273],[0.66212121],0.7924680709838867,[0.61969697],[0.59545455]
31,32,0.7236106395721436,[0.70538427],[0.74844337],0.7627776861190796,[0.65454545],[0.67575758],0.7959492802619934,[0.65454545],[0.59090909]
32,33,0.7180898189544678,[0.70702361],[0.75292525],0.7577705979347229,[0.65454545],[0.67727273],0.7955899238586426,[0.65454545],[0.5969697]
33,34,0.7138591408729553,[0.70964055],[0.75921191],0.7576932311058044,[0.67424242],[0.67424242],0.7983947992324829,[0.64166667],[0.6]
34,35,0.7141773700714111,[0.71325011],[0.76480674],0.7597246766090393,[0.67424242],[0.67727273],0.8031290173530579,[0.64166667],[0.60454545]
35,36,0.7084072828292847,[0.70930967],[0.7690179],0.750839114189148,[0.68560606],[0.68030303],0.7975926399230957,[0.64166667],[0.60454545]
36,37,0.7068405151367188,[0.7122274],[0.77235675],0.7447609901428223,[0.6969697],[0.7],0.7945149540901184,[0.64166667],[0.60454545]
37,38,0.705700695514679,[0.71878478],[0.77620695],0.7427926063537598,[0.6969697],[0.7030303],0.7937653660774231,[0.64166667],[0.60454545]
38,39,0.7010511159896851,[0.72337194],[0.78204241],0.7415629625320435,[0.6969697],[0.69545455],0.7919442653656006,[0.64166667],[0.61363636]
39,40,0.7008818984031677,[0.72926756],[0.78881035],0.7447149753570557,[0.6969697],[0.69090909],0.7942773699760437,[0.63030303],[0.61969697]
40,41,0.6986101865768433,[0.73254625],[0.79175816],0.742447018623352,[0.69621212],[0.69393939],0.7919610738754272,[0.63030303],[0.62878788]
41,42,0.6957997679710388,[0.73353888],[0.79467589],0.7373655438423157,[0.69621212],[0.70151515],0.7872133255004883,[0.63030303],[0.62878788]
42,43,0.6956799626350403,[0.73648669],[0.79702211],0.7361905574798584,[0.69621212],[0.70757576],0.7860128283500671,[0.63030303],[0.63030303]
43,44,0.6929139494895935,[0.73910362],[0.80078207],0.735488772392273,[0.70757576],[0.70909091],0.7847484946250916,[0.63030303],[0.63939394]
44,45,0.6911572217941284,[0.74369078],[0.80472251],0.737075686454773,[0.70833333],[0.70909091],0.7858849167823792,[0.64166667],[0.64090909]
45,46,0.6902762651443481,[0.74696947],[0.80715897],0.7380695343017578,[0.70833333],[0.70909091],0.7868725657463074,[0.64166667],[0.64242424]
46,47,0.6874640583992004,[0.74696947],[0.80917431],0.7350943684577942,[0.70833333],[0.71212121],0.7841430902481079,[0.64166667],[0.64090909]
47,48,0.6861346364021301,[0.74499925],[0.81013686],0.7332659959793091,[0.71893939],[0.71515152],0.7826252579689026,[0.63030303],[0.64393939]
48,49,0.6845355033874512,[0.74763122],[0.81176117],0.7328076362609863,[0.73030303],[0.72121212],0.7824892997741699,[0.61893939],[0.64393939]
49,50,0.6820090413093567,[0.7495864],[0.81389683],0.7329797148704529,[0.73030303],[0.71818182],0.7830663323402405,[0.63030303],[0.64242424]
50,51,0.6808536648750305,[0.75286509],[0.81558129],0.7342572212219238,[0.73030303],[0.71666667],0.7848405241966248,[0.63030303],[0.6469697]
51,52,0.6788839101791382,[0.75450444],[0.81648368],0.7332931756973267,[0.73030303],[0.71363636],0.784233033657074,[0.61893939],[0.6469697]
52,53,0.6769958734512329,[0.75417356],[0.81684464],0.7315332889556885,[0.73030303],[0.71515152],0.7825881242752075,[0.61893939],[0.6530303]
53,54,0.6759130358695984,[0.7558129],[0.81708528],0.7311409711837769,[0.73030303],[0.71818182],0.782149076461792,[0.61893939],[0.6530303]
54,55,0.6739848852157593,[0.7558129],[0.81873966],0.7310555577278137,[0.73030303],[0.71515152],0.7819277048110962,[0.61893939],[0.65757576]
55,56,0.6727089881896973,[0.75712137],[0.81985261],0.7318661212921143,[0.73030303],[0.70606061],0.7824750542640686,[0.61893939],[0.66212121]
56,57,0.6715199947357178,[0.7620394],[0.82087532],0.7319643497467041,[0.73030303],[0.70757576],0.7819743156433105,[0.61893939],[0.66363636]
57,58,0.669920027256012,[0.75909159],[0.82150699],0.7308546304702759,[0.71893939],[0.71060606],0.7798572778701782,[0.61893939],[0.66363636]
58,59,0.66898113489151,[0.76006918],[0.82216875],0.7304549217224121,[0.71893939],[0.71212121],0.7782379388809204,[0.61893939],[0.66515152]
59,60,0.6676760911941528,[0.75876072],[0.82295082],0.7303552031517029,[0.71893939],[0.71060606],0.7769450545310974,[0.61893939],[0.66666667]
60,61,0.6664366126060486,[0.76040006],[0.82406377],0.7306574583053589,[0.71893939],[0.70606061],0.7761027216911316,[0.61893939],[0.66969697]
61,62,0.6655197143554688,[0.7620394],[0.82568807],0.7309024333953857,[0.71893939],[0.70757576],0.7750722169876099,[0.61893939],[0.67424242]
62,63,0.6642360091209412,[0.76367875],[0.82671078],0.7301896810531616,[0.71893939],[0.70909091],0.7728809714317322,[0.64166667],[0.67424242]
63,64,0.6632764935493469,[0.76531809],[0.82782373],0.7296283841133118,[0.71893939],[0.71060606],0.7708322405815125,[0.64166667],[0.67272727]
64,65,0.6622820496559143,[0.76531809],[0.82980899],0.729340136051178,[0.71893939],[0.71060606],0.7693174481391907,[0.64166667],[0.67424242]
65,66,0.661156415939331,[0.76531809],[0.83182433],0.7291890382766724,[0.71893939],[0.71212121],0.7682540416717529,[0.64166667],[0.67727273]
66,67,0.6603193283081055,[0.76695744],[0.83359904],0.7291582822799683,[0.71969697],[0.71363636],0.7674484252929688,[0.6530303],[0.67727273]
67,68,0.6592974662780762,[0.76859678],[0.83486239],0.7285225987434387,[0.71969697],[0.71515152],0.7660402059555054,[0.66439394],[0.67727273]
68,69,0.658384382724762,[0.77023613],[0.83615581],0.7277635931968689,[0.73106061],[0.71818182],0.7646008133888245,[0.66439394],[0.67727273]
69,70,0.6575695276260376,[0.77351481],[0.83699804],0.7272316217422485,[0.73106061],[0.71969697],0.7636827826499939,[0.66439394],[0.67878788]
70,71,0.6566205024719238,[0.77515416],[0.83862235],0.7267827391624451,[0.74166667],[0.72121212],0.7631958723068237,[0.66439394],[0.68030303]
71,72,0.6558548212051392,[0.77810197],[0.84027673],0.726478636264801,[0.74166667],[0.71969697],0.7630304098129272,[0.66439394],[0.67878788]
72,73,0.6550342440605164,[0.77810197],[0.84126936],0.7258444428443909,[0.7530303],[0.72272727],0.7625295519828796,[0.66439394],[0.67727273]
73,74,0.6542229056358337,[0.77974131],[0.84199128],0.7250146865844727,[0.76439394],[0.72727273],0.7618301510810852,[0.66439394],[0.67575758]
74,75,0.6535210609436035,[0.77810197],[0.84286359],0.724361002445221,[0.76439394],[0.72727273],0.7614457607269287,[0.66439394],[0.67727273]
75,76,0.6527296304702759,[0.77646263],[0.84406678],0.7238152027130127,[0.76439394],[0.73181818],0.7613709568977356,[0.66439394],[0.67878788]
76,77,0.652029812335968,[0.77515416],[0.84493909],0.7234061360359192,[0.76439394],[0.73030303],0.7615044116973877,[0.66439394],[0.67878788]
77,78,0.6513324975967407,[0.77515416],[0.84602196],0.7228371500968933,[0.76439394],[0.73030303],0.7613804340362549,[0.66439394],[0.67878788]
78,79,0.6506097912788391,[0.77515416],[0.84665363],0.7220864295959473,[0.7530303],[0.72878788],0.7609532475471497,[0.66439394],[0.68030303]
79,80,0.6499667763710022,[0.77515416],[0.84716499],0.7214555144309998,[0.7530303],[0.72878788],0.7606406211853027,[0.66439394],[0.68030303]
80,81,0.6492756605148315,[0.77515416],[0.84785682],0.7209453582763672,[0.7530303],[0.72878788],0.7605281472206116,[0.66439394],[0.68030303]
81,82,0.6486220955848694,[0.77351481],[0.84890961],0.7205517888069153,[0.7530303],[0.73030303],0.7605423331260681,[0.66439394],[0.68181818]
82,83,0.6479926705360413,[0.77351481],[0.84948112],0.720089852809906,[0.74242424],[0.72878788],0.7603709101676941,[0.66439394],[0.68181818]
83,84,0.6473388671875,[0.77351481],[0.84972176],0.7194803953170776,[0.74242424],[0.72878788],0.7599111795425415,[0.66439394],[0.68333333]
84,85,0.6467387676239014,[0.77253722],[0.84999248],0.7189337611198425,[0.74242424],[0.72727273],0.7594730257987976,[0.66439394],[0.68333333]
85,86,0.6461236476898193,[0.77580087],[0.85080463],0.7184929847717285,[0.74242424],[0.72424242],0.7591965794563293,[0.66439394],[0.68484848]
86,87,0.6455231308937073,[0.77580087],[0.85149647],0.7181429266929626,[0.74242424],[0.72272727],0.7590436339378357,[0.66439394],[0.68484848]
87,88,0.6449530124664307,[0.77744022],[0.85179726],0.7177690267562866,[0.74242424],[0.72424242],0.7588069438934326,[0.66439394],[0.68484848]
88,89,0.6443692445755005,[0.77744022],[0.85209806],0.7172794938087463,[0.74242424],[0.72424242],0.7583653926849365,[0.66439394],[0.68484848]
89,90,0.6438186764717102,[0.77744022],[0.85230862],0.7168049216270447,[0.74242424],[0.72727273],0.7579224705696106,[0.66439394],[0.68484848]
90,91,0.6432705521583557,[0.77907956],[0.85294029],0.7164105176925659,[0.74242424],[0.72727273],0.7576327323913574,[0.66439394],[0.68484848]
91,92,0.64272540807724,[0.77907956],[0.8536622],0.7160861492156982,[0.74242424],[0.72727273],0.7574859857559204,[0.66439394],[0.68484848]
92,93,0.6422058343887329,[0.78071891],[0.85423372],0.7157607674598694,[0.74242424],[0.73030303],0.7573357224464417,[0.66439394],[0.68484848]
93,94,0.6416807770729065,[0.78071891],[0.85465484],0.7153491377830505,[0.74242424],[0.73030303],0.7570523023605347,[0.66439394],[0.68484848]
94,95,0.6411733031272888,[0.78071891],[0.85498571],0.7149226069450378,[0.74242424],[0.73181818],0.7567470669746399,[0.66439394],[0.68484848]
95,96,0.6406757235527039,[0.78071891],[0.85534667],0.7145544290542603,[0.74242424],[0.73181818],0.7565639019012451,[0.66439394],[0.68787879]
96,97,0.6401777863502502,[0.78235825],[0.8557377],0.714246392250061,[0.74242424],[0.73333333],0.756514847278595,[0.66439394],[0.68939394]
97,98,0.6396990418434143,[0.78235825],[0.8563393],0.7139530777931213,[0.74242424],[0.73484848],0.7564928531646729,[0.66439394],[0.69090909]
98,99,0.6392222046852112,[0.78235825],[0.85657994],0.7136023640632629,[0.74242424],[0.73484848],0.7563723921775818,[0.66439394],[0.69090909]
99,100,0.6387550234794617,[0.78399759],[0.85712137],0.7132240533828735,[0.74242424],[0.73636364],0.7561977505683899,[0.66439394],[0.69090909]
100,101,0.638300359249115,[0.78399759],[0.85751241],0.7128867506980896,[0.74242424],[0.73636364],0.7560930848121643,[0.66439394],[0.69090909]
101,102,0.6378466486930847,[0.78399759],[0.85787336],0.7126038074493408,[0.74242424],[0.73787879],0.756093442440033,[0.66439394],[0.69090909]
102,103,0.6374061107635498,[0.78399759],[0.85829448],0.712345540523529,[0.74166667],[0.73636364],0.7561275362968445,[0.66439394],[0.69090909]
103,104,0.6369715929031372,[0.78399759],[0.8585652],0.7120541334152222,[0.74166667],[0.73636364],0.7560867071151733,[0.66439394],[0.69090909]
104,105,0.6365426778793335,[0.7856219],[0.85892615],0.711732029914856,[0.74166667],[0.73787879],0.7559741735458374,[0.66439394],[0.69090909]
105,106,0.6361246705055237,[0.7856219],[0.85943751],0.7114336490631104,[0.74166667],[0.73787879],0.7558899521827698,[0.66439394],[0.69090909]
106,107,0.6357094049453735,[0.78726124],[0.85994886],0.7111806869506836,[0.74166667],[0.73787879],0.755886971950531,[0.66439394],[0.69090909]
107,108,0.6353022456169128,[0.78890059],[0.86040006],0.7109556794166565,[0.74166667],[0.73787879],0.7559266686439514,[0.66439394],[0.69090909]
108,109,0.6349023580551147,[0.78890059],[0.86070086],0.71071457862854,[0.74166667],[0.73787879],0.7559224963188171,[0.66439394],[0.69242424]
109,110,0.6345065236091614,[0.78890059],[0.86094149],0.7104449272155762,[0.74166667],[0.73939394],0.7558528780937195,[0.66439394],[0.69393939]
110,111,0.6341193318367004,[0.78891563],[0.86154309],0.7101837396621704,[0.74166667],[0.74090909],0.7557886838912964,[0.66439394],[0.69545455]
111,112,0.6337364912033081,[0.79186344],[0.8621146],0.7099565863609314,[0.74166667],[0.74090909],0.7557888627052307,[0.66439394],[0.6969697]
112,113,0.6333590149879456,[0.79186344],[0.86235524],0.7097563743591309,[0.74166667],[0.74090909],0.755839467048645,[0.66439394],[0.6969697]
113,114,0.632988691329956,[0.79350278],[0.86280644],0.7095521092414856,[0.74166667],[0.74090909],0.755874752998352,[0.66439394],[0.6969697]
114,115,0.6326225399971008,[0.79350278],[0.86307715],0.7093251943588257,[0.74166667],[0.74090909],0.755858302116394,[0.66439394],[0.6969697]
115,116,0.6322628855705261,[0.79350278],[0.86352835],0.7090968489646912,[0.74166667],[0.74090909],0.7558305263519287,[0.66439394],[0.6969697]
116,117,0.6319084763526917,[0.79350278],[0.86364867],0.7088919878005981,[0.74166667],[0.74090909],0.7558456659317017,[0.66439394],[0.69545455]
117,118,0.6315584182739258,[0.79350278],[0.86400963],0.708711564540863,[0.74166667],[0.74090909],0.7559069991111755,[0.66439394],[0.69545455]
118,119,0.631214439868927,[0.79350278],[0.86443074],0.7085353136062622,[0.74166667],[0.74090909],0.75596684217453,[0.66439394],[0.69545455]
119,120,0.6308749914169312,[0.79350278],[0.86473154],0.7083439826965332,[0.74166667],[0.74090909],0.7559835910797119,[0.66439394],[0.69545455]
120,121,0.6305407285690308,[0.79350278],[0.86521281],0.7081463932991028,[0.74166667],[0.74090909],0.7559732794761658,[0.66439394],[0.69545455]
121,122,0.6302116513252258,[0.79350278],[0.86533313],0.7079635858535767,[0.74166667],[0.74242424],0.7559807896614075,[0.66439394],[0.69848485]
122,123,0.6298864483833313,[0.79350278],[0.86548353],0.7078015804290771,[0.74166667],[0.74242424],0.7560210824012756,[0.6530303],[0.69848485]
123,124,0.6295664310455322,[0.79381862],[0.86566401],0.7076483368873596,[0.74166667],[0.74090909],0.7560649514198303,[0.6530303],[0.69848485]
124,125,0.6292508244514465,[0.79381862],[0.86602497],0.7074865698814392,[0.74166667],[0.74090909],0.7560738325119019,[0.6530303],[0.69848485]
125,126,0.6289394497871399,[0.79381862],[0.86644608],0.7073169350624084,[0.74166667],[0.74090909],0.7560484409332275,[0.6530303],[0.69848485]
126,127,0.6286329030990601,[0.79381862],[0.8668672],0.7071545720100403,[0.74166667],[0.74090909],0.7560234069824219,[0.6530303],[0.69848485]
127,128,0.6283300518989563,[0.79381862],[0.86713792],0.7070082426071167,[0.74166667],[0.74090909],0.7560215592384338,[0.6530303],[0.69848485]
128,129,0.6280313730239868,[0.7941495],[0.86761919],0.7068718671798706,[0.74166667],[0.74090909],0.7560293674468994,[0.6530303],[0.69848485]
129,130,0.6277371644973755,[0.79578884],[0.86776959],0.7067317962646484,[0.74166667],[0.74090909],0.7560166120529175,[0.6530303],[0.69848485]
130,131,0.6274464726448059,[0.79578884],[0.86813055],0.7065834403038025,[0.74166667],[0.74242424],0.7559747695922852,[0.68636364],[0.69848485]
131,132,0.6271600723266602,[0.79578884],[0.86852158],0.7064366936683655,[0.74166667],[0.74393939],0.755927562713623,[0.68636364],[0.69848485]
132,133,0.6268773674964905,[0.79742818],[0.8687923],0.7063008546829224,[0.74166667],[0.74393939],0.7558998465538025,[0.68636364],[0.69848485]
133,134,0.6265982985496521,[0.79742818],[0.86915326],0.7061739563941956,[0.74166667],[0.74393939],0.7558897137641907,[0.68636364],[0.69848485]
134,135,0.6263230443000793,[0.79742818],[0.86933373],0.7060463428497314,[0.74166667],[0.74090909],0.755874752998352,[0.68636364],[0.69848485]
135,136,0.6260513067245483,[0.79906753],[0.86972477],0.7059118747711182,[0.74166667],[0.74090909],0.7558413147926331,[0.68636364],[0.6969697]
136,137,0.6257832050323486,[0.79906753],[0.87005565],0.705775260925293,[0.74166667],[0.74242424],0.7558019161224365,[0.68636364],[0.69545455]
137,138,0.6255185604095459,[0.79906753],[0.87029629],0.705644965171814,[0.74166667],[0.74393939],0.7557781934738159,[0.68636364],[0.69545455]
138,139,0.625257134437561,[0.80168446],[0.87059708],0.7055224180221558,[0.74166667],[0.74393939],0.7557749152183533,[0.68636364],[0.69545455]
139,140,0.6249991059303284,[0.80168446],[0.87110844],0.7054013013839722,[0.74166667],[0.74393939],0.7557762861251831,[0.68636364],[0.69545455]
140,141,0.6247443556785583,[0.80168446],[0.87137915],0.7052754163742065,[0.74166667],[0.74393939],0.7557668089866638,[0.68636364],[0.69545455]
141,142,0.6244928240776062,[0.80234622],[0.87164987],0.7051462531089783,[0.74166667],[0.74393939],0.7557493448257446,[0.68636364],[0.69545455]
142,143,0.6242445111274719,[0.80234622],[0.87189051],0.7050202488899231,[0.74166667],[0.74393939],0.7557401657104492,[0.68636364],[0.69545455]
143,144,0.6239991784095764,[0.80234622],[0.87210107],0.7049006819725037,[0.74166667],[0.74393939],0.7557471990585327,[0.68636364],[0.69545455]
144,145,0.6237568855285645,[0.80332381],[0.87237179],0.7047842741012573,[0.74166667],[0.74393939],0.7557613849639893,[0.68636364],[0.69545455]
145,146,0.6235175728797913,[0.80332381],[0.87255226],0.7046656012535095,[0.74166667],[0.74545455],0.7557678818702698,[0.68636364],[0.69545455]
146,147,0.6232812404632568,[0.80496315],[0.8726425],0.7045438885688782,[0.74166667],[0.74545455],0.7557638883590698,[0.68636364],[0.6969697]
147,148,0.6230477690696716,[0.80496315],[0.87291322],0.7044234871864319,[0.74166667],[0.74545455],0.7557600140571594,[0.68636364],[0.6969697]
148,149,0.6228172183036804,[0.80496315],[0.87321402],0.704308271408081,[0.74166667],[0.74545455],0.755765974521637,[0.68636364],[0.6969697]
149,150,0.6225892901420593,[0.80496315],[0.87333434],0.704197108745575,[0.74166667],[0.74545455],0.755778431892395,[0.68636364],[0.6969697]
150,151,0.622364342212677,[0.80496315],[0.87351481],0.7040858268737793,[0.74166667],[0.74545455],0.7557859420776367,[0.68636364],[0.6969697]
151,152,0.62214195728302,[0.80496315],[0.87360505],0.7039723992347717,[0.74166667],[0.74545455],0.7557828426361084,[0.68636364],[0.6969697]
152,153,0.6219222545623779,[0.80496315],[0.87360505],0.7038592100143433,[0.74166667],[0.74545455],0.755775511264801,[0.68636364],[0.6969697]
153,154,0.621705174446106,[0.8066025],[0.87369529],0.7037498354911804,[0.74166667],[0.74545455],0.7557733654975891,[0.68636364],[0.69848485]
154,155,0.6214905977249146,[0.8066025],[0.87393593],0.7036446332931519,[0.74166667],[0.74545455],0.7557774186134338,[0.68636364],[0.69848485]
155,156,0.6212785840034485,[0.8066025],[0.87411641],0.7035406231880188,[0.74166667],[0.74545455],0.7557803392410278,[0.68636364],[0.69848485]
156,157,0.6210691332817078,[0.80824184],[0.87432697],0.7034355401992798,[0.74166667],[0.74545455],0.7557756900787354,[0.68636364],[0.69848485]
157,158,0.6208620667457581,[0.80988119],[0.8745676],0.7033301591873169,[0.74166667],[0.74545455],0.755765974521637,[0.68636364],[0.69848485]
158,159,0.6206575036048889,[0.81152053],[0.87474808],0.7032272815704346,[0.74166667],[0.7469697],0.7557589411735535,[0.68636364],[0.69848485]
159,160,0.620455265045166,[0.81152053],[0.87489848],0.7031280398368835,[0.74166667],[0.74848485],0.7557582259178162,[0.68636364],[0.69848485]
160,161,0.6202553510665894,[0.81152053],[0.87522936],0.7030308246612549,[0.74166667],[0.74848485],0.7557597160339355,[0.68636364],[0.69848485]
161,162,0.6200577020645142,[0.81152053],[0.87525944],0.7029333710670471,[0.74166667],[0.74848485],0.7557570934295654,[0.68636364],[0.69848485]
162,163,0.6198622584342957,[0.81152053],[0.87553015],0.7028355598449707,[0.74166667],[0.75],0.7557502388954163,[0.68636364],[0.69848485]
163,164,0.6196692585945129,[0.81152053],[0.87565047],0.7027391791343689,[0.74166667],[0.75],0.755744218826294,[0.68636364],[0.69848485]
164,165,0.6194782853126526,[0.81152053],[0.87577079],0.7026456594467163,[0.74166667],[0.75],0.7557433247566223,[0.68636364],[0.69848485]
165,166,0.6192894577980042,[0.81152053],[0.87595127],0.70255446434021,[0.74166667],[0.75],0.7557463049888611,[0.68636364],[0.69848485]
166,167,0.6191028356552124,[0.81152053],[0.87610167],0.7024639248847961,[0.74166667],[0.75],0.7557477355003357,[0.68636364],[0.7]
167,168,0.618918240070343,[0.81152053],[0.87640247],0.7023730278015137,[0.74166667],[0.7530303],0.755745530128479,[0.68636364],[0.7]
168,169,0.6187357306480408,[0.81152053],[0.87658294],0.7022829055786133,[0.74166667],[0.7530303],0.7557424902915955,[0.68636364],[0.70151515]
169,170,0.6185553073883057,[0.81152053],[0.87676342],0.7021949887275696,[0.74166667],[0.7530303],0.7557429075241089,[0.68636364],[0.7]
170,171,0.6183767914772034,[0.81152053],[0.87688374],0.7021093964576721,[0.74166667],[0.75454545],0.7557470798492432,[0.68636364],[0.7]
171,172,0.6182003021240234,[0.81152053],[0.8769439],0.7020248174667358,[0.74166667],[0.75454545],0.7557510733604431,[0.68636364],[0.7]
172,173,0.6180257201194763,[0.81152053],[0.87706422],0.7019402980804443,[0.74166667],[0.75606061],0.7557523846626282,[0.68636364],[0.7]
173,174,0.6178531050682068,[0.81152053],[0.87718454],0.7018563151359558,[0.74166667],[0.75606061],0.7557518482208252,[0.68636364],[0.7]
174,175,0.6176822781562805,[0.81152053],[0.87736502],0.7017738819122314,[0.74166667],[0.75606061],0.7557529807090759,[0.68636364],[0.7]
175,176,0.6175134181976318,[0.81152053],[0.87745526],0.7016935348510742,[0.74166667],[0.75454545],0.755757212638855,[0.68636364],[0.7]
176,177,0.6173462271690369,[0.81152053],[0.87763573],0.7016144394874573,[0.74166667],[0.75606061],0.75576251745224,[0.68636364],[0.7]
177,178,0.6171810030937195,[0.812829],[0.87793653],0.7015358209609985,[0.74166667],[0.75606061],0.7557660341262817,[0.68636364],[0.7]
178,179,0.6170175075531006,[0.812829],[0.87817717],0.701457679271698,[0.74166667],[0.75606061],0.7557675838470459,[0.68636364],[0.7]
179,180,0.6168557405471802,[0.812829],[0.87832757],0.7013806104660034,[0.74166667],[0.75606061],0.7557697296142578,[0.68636364],[0.7]
180,181,0.6166956424713135,[0.812829],[0.87844789],0.7013052701950073,[0.74166667],[0.75606061],0.755774199962616,[0.68636364],[0.7]
181,182,0.6165372729301453,[0.81315987],[0.87859829],0.7012313604354858,[0.74166667],[0.75606061],0.7557803392410278,[0.68636364],[0.70151515]
182,183,0.6163806319236755,[0.81315987],[0.87880884],0.7011582255363464,[0.74166667],[0.75606061],0.7557857632637024,[0.68636364],[0.70151515]
183,184,0.6162256002426147,[0.81315987],[0.878869],0.7010855078697205,[0.74166667],[0.75606061],0.7557895183563232,[0.68636364],[0.70151515]
184,185,0.6160721778869629,[0.81315987],[0.87907956],0.7010136246681213,[0.74166667],[0.75606061],0.755793035030365,[0.68636364],[0.70151515]
185,186,0.61592036485672,[0.81315987],[0.87919988],0.7009430527687073,[0.74166667],[0.75606061],0.7557979822158813,[0.68636364],[0.70151515]
186,187,0.615770161151886,[0.81315987],[0.8793202],0.7008740305900574,[0.74166667],[0.75606061],0.7558044791221619,[0.68636364],[0.70151515]
187,188,0.6156215667724609,[0.81315987],[0.87950068],0.7008058428764343,[0.74166667],[0.75606061],0.7558110952377319,[0.68636364],[0.70151515]
188,189,0.6154744625091553,[0.81315987],[0.87953076],0.7007381319999695,[0.74166667],[0.75606061],0.7558163404464722,[0.68636364],[0.70151515]
