,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
16,17,0.7018206715583801,[0.72748316],[0.76104798],0.818971574306488,[0.63030303],[0.60757576],0.8358713388442993,[0.49772727],[0.56969697]
17,18,0.684491753578186,[0.73684764],[0.76378367],0.8092929720878601,[0.60757576],[0.58787879],0.8096074461936951,[0.57575758],[0.58030303]
18,19,0.6964552402496338,[0.74894781],[0.76304714],0.8258171677589417,[0.60757576],[0.57424242],0.8110242486000061,[0.60909091],[0.59393939]
19,20,0.6801574230194092,[0.76031145],[0.76746633],0.8194056749343872,[0.60757576],[0.59090909],0.8067100048065186,[0.60909091],[0.59545455]
20,21,0.6678286194801331,[0.74894781],[0.77367424],0.8207063674926758,[0.61893939],[0.5969697],0.8215408325195312,[0.62045455],[0.6]
21,22,0.6745743751525879,[0.74894781],[0.77840909],0.8394863605499268,[0.62878788],[0.60454545],0.8481137752532959,[0.59545455],[0.61666667]
22,23,0.6621665358543396,[0.76031145],[0.78209175],0.8350343108177185,[0.64015152],[0.60606061],0.8366121053695679,[0.62954545],[0.61818182]
23,24,0.6517089009284973,[0.76241582],[0.78493266],0.8261417746543884,[0.64015152],[0.60454545],0.8098078966140747,[0.59621212],[0.61818182]
24,25,0.657026469707489,[0.75883838],[0.78472222],0.831926167011261,[0.64015152],[0.6],0.8032643795013428,[0.58484848],[0.62121212]
25,26,0.6460767984390259,[0.75673401],[0.79093013],0.8305285573005676,[0.64015152],[0.6030303],0.8052091002464294,[0.60757576],[0.61666667]
26,27,0.6392906904220581,[0.75957492],[0.79997896],0.8377211093902588,[0.65151515],[0.60909091],0.8245474100112915,[0.61893939],[0.62121212]
27,28,0.6417415738105774,[0.75673401],[0.80744949],0.8488323092460632,[0.64015152],[0.61666667],0.8424476981163025,[0.60757576],[0.63030303]
28,29,0.6337531208992004,[0.75031566],[0.81102694],0.8415237665176392,[0.62954545],[0.60909091],0.8295771479606628,[0.64242424],[0.62878788]
29,30,0.6281528472900391,[0.74821128],[0.81218434],0.8302754759788513,[0.62954545],[0.60757576],0.8066263794898987,[0.64242424],[0.62878788]
30,31,0.6298067569732666,[0.74905303],[0.8141835],0.8273687362670898,[0.62954545],[0.60909091],0.7974153757095337,[0.64242424],[0.62727273]
31,32,0.624232292175293,[0.76967593],[0.82175926],0.8248881101608276,[0.62954545],[0.61363636],0.7985699772834778,[0.62045455],[0.63181818]
32,33,0.6193362474441528,[0.78103956],[0.83007155],0.8268740773200989,[0.64090909],[0.62575758],0.8104552626609802,[0.62045455],[0.63636364]
33,34,0.6200082898139954,[0.79313973],[0.83417508],0.8313369750976562,[0.64242424],[0.63787879],0.8227884769439697,[0.48787879],[0.63939394]
34,35,0.6170083284378052,[0.79313973],[0.83659512],0.8268852829933167,[0.65378788],[0.64393939],0.8183596730232239,[0.48787879],[0.63939394]
35,36,0.6126692891120911,[0.79598064],[0.83733165],0.8171544671058655,[0.65378788],[0.6469697],0.802852988243103,[0.48787879],[0.63787879]
36,37,0.6124823689460754,[0.79598064],[0.83901515],0.8115819692611694,[0.64015152],[0.64242424],0.7924241423606873,[0.58409091],[0.63939394]
37,38,0.6111589670181274,[0.79524411],[0.84143519],0.8092837929725647,[0.63939394],[0.63939394],0.7907674312591553,[0.61742424],[0.63939394]
38,39,0.6073837876319885,[0.80450337],[0.84564394],0.8092014789581299,[0.66515152],[0.65],0.7966784834861755,[0.45454545],[0.64393939]
39,40,0.605972409248352,[0.80450337],[0.84974747],0.8125271201133728,[0.66515152],[0.6530303],0.8074438571929932,[0.45454545],[0.64545455]
40,41,0.6052683591842651,[0.81302609],[0.85290404],0.8142710328102112,[0.66515152],[0.65757576],0.8132178783416748,[0.45454545],[0.64545455]
41,42,0.6023820638656616,[0.81018519],[0.85332492],0.8105297088623047,[0.66515152],[0.65606061],0.808379590511322,[0.45454545],[0.64848485]
42,43,0.6000356674194336,[0.8052399],[0.8532197],0.8052979111671448,[0.65378788],[0.65151515],0.7995583415031433,[0.45454545],[0.64545455]
43,44,0.5992524027824402,[0.80092593],[0.85143098],0.8026070594787598,[0.65075758],[0.65],0.7949112057685852,[0.58409091],[0.64545455]
44,45,0.5973520874977112,[0.8052399],[0.85248316],0.8021985292434692,[0.65075758],[0.65],0.7964351177215576,[0.55075758],[0.64545455]
45,46,0.5948597192764282,[0.81092172],[0.85585017],0.804068386554718,[0.66212121],[0.65757576],0.8033973574638367,[0.59545455],[0.64848485]
46,47,0.5936980843544006,[0.81376263],[0.85900673],0.8073493838310242,[0.66212121],[0.66212121],0.8119733333587646,[0.59545455],[0.64848485]
47,48,0.5925385355949402,[0.81376263],[0.8599537],0.8082178235054016,[0.66212121],[0.66363636],0.8154026865959167,[0.59545455],[0.65]
48,49,0.5904908180236816,[0.80808081],[0.8599537],0.8051885366439819,[0.67348485],[0.66363636],0.8116493821144104,[0.59545455],[0.64848485]
49,50,0.5890246629714966,[0.80239899],[0.85890152],0.8012469410896301,[0.67348485],[0.66363636],0.805700957775116,[0.59545455],[0.64848485]
50,51,0.5881572961807251,[0.79955808],[0.85721801],0.7989712953567505,[0.67348485],[0.66515152],0.8027820587158203,[0.59545455],[0.6469697]
51,52,0.5866594910621643,[0.80239899],[0.85837542],0.7986471652984619,[0.67348485],[0.66515152],0.8044334650039673,[0.58409091],[0.64545455]
52,53,0.5850824117660522,[0.8052399],[0.86111111],0.8000509738922119,[0.67348485],[0.66363636],0.8095810413360596,[0.59545455],[0.65]
53,54,0.5841396450996399,[0.8052399],[0.86342593],0.801737904548645,[0.67348485],[0.66818182],0.8146173357963562,[0.59545455],[0.65]
54,55,0.5830586552619934,[0.8052399],[0.86458333],0.8012479543685913,[0.66212121],[0.66666667],0.8153383731842041,[0.61742424],[0.64848485]
55,56,0.5816091895103455,[0.8052399],[0.86447811],0.7982673645019531,[0.66212121],[0.66515152],0.8113674521446228,[0.61742424],[0.65]
56,57,0.5805013179779053,[0.8052399],[0.86447811],0.7949317693710327,[0.66212121],[0.66363636],0.806283175945282,[0.61742424],[0.65151515]
57,58,0.5796104073524475,[0.8052399],[0.86521465],0.7929340600967407,[0.65075758],[0.66212121],0.8034931421279907,[0.61742424],[0.65454545]
58,59,0.5784111618995667,[0.80808081],[0.86700337],0.7925796508789062,[0.65075758],[0.66666667],0.8040236830711365,[0.61742424],[0.6530303]
59,60,0.5772222876548767,[0.80881734],[0.86910774],0.7935066223144531,[0.65075758],[0.67272727],0.806846022605896,[0.61742424],[0.65909091]
60,61,0.5763221383094788,[0.81165825],[0.87121212],0.794501781463623,[0.65075758],[0.67575758],0.8093403577804565,[0.60606061],[0.65757576]
61,62,0.5753372311592102,[0.81165825],[0.87226431],0.7940685749053955,[0.64318182],[0.67272727],0.8089712858200073,[0.45454545],[0.65606061]
62,63,0.5741910934448242,[0.81165825],[0.87257997],0.792108416557312,[0.64318182],[0.66969697],0.8056662082672119,[0.45454545],[0.65606061]
63,64,0.573211133480072,[0.81449916],[0.87300084],0.7899321913719177,[0.64318182],[0.66818182],0.8016929626464844,[0.45454545],[0.65909091]
64,65,0.5723332166671753,[0.81734007],[0.87426347],0.7886876463890076,[0.64318182],[0.66818182],0.7993223071098328,[0.45454545],[0.65757576]
65,66,0.571319580078125,[0.81734007],[0.87510522],0.7886812686920166,[0.64318182],[0.66666667],0.7993437647819519,[0.45454545],[0.65757576]
66,67,0.5703185200691223,[0.82302189],[0.8772096],0.7895904183387756,[0.65454545],[0.67121212],0.8010144233703613,[0.45454545],[0.66060606]
67,68,0.5694671273231506,[0.82302189],[0.878367],0.7904930710792542,[0.66590909],[0.67727273],0.8024938106536865,[0.45454545],[0.66060606]
68,69,0.5685967803001404,[0.82586279],[0.87868266],0.7903773188591003,[0.66590909],[0.67575758],0.8020633459091187,[0.45454545],[0.65909091]
69,70,0.5676619410514832,[0.82302189],[0.8788931],0.7891324162483215,[0.66590909],[0.67727273],0.7996047139167786,[0.45454545],[0.65757576]
70,71,0.5668142437934875,[0.82018098],[0.87941919],0.7875925898551941,[0.66590909],[0.67575758],0.796583354473114,[0.45454545],[0.65909091]
71,72,0.5660306215286255,[0.82018098],[0.87994529],0.7866121530532837,[0.66590909],[0.67727273],0.7946162223815918,[0.45454545],[0.65909091]
72,73,0.5651925802230835,[0.82302189],[0.88183923],0.786497175693512,[0.67651515],[0.67878788],0.7943544983863831,[0.44318182],[0.66060606]
73,74,0.5643588304519653,[0.8287037],[0.88320707],0.7870095372200012,[0.67651515],[0.67727273],0.7953022718429565,[0.44318182],[0.66060606]
74,75,0.5635993480682373,[0.8287037],[0.88341751],0.7874835133552551,[0.67651515],[0.67575758],0.7961835861206055,[0.44318182],[0.66515152]
75,76,0.5628384351730347,[0.8287037],[0.88436448],0.787233829498291,[0.67727273],[0.68030303],0.7958210706710815,[0.45454545],[0.66818182]
76,77,0.5620452761650085,[0.8287037],[0.88499579],0.7861645221710205,[0.67651515],[0.67878788],0.7940787076950073,[0.47651515],[0.66969697]
77,78,0.5612905621528625,[0.8287037],[0.88531145],0.7848207354545593,[0.67651515],[0.67727273],0.7918922305107117,[0.47651515],[0.67121212]
78,79,0.5605729222297668,[0.8287037],[0.88583754],0.7838358879089355,[0.67651515],[0.67727273],0.7903905510902405,[0.47651515],[0.67272727]
79,80,0.5598350763320923,[0.83154461],[0.88731061],0.7834908366203308,[0.67651515],[0.67878788],0.7900971174240112,[0.47651515],[0.67272727]
80,81,0.5590980648994446,[0.83154461],[0.88741582],0.7836446166038513,[0.67727273],[0.68030303],0.7907217741012573,[0.45454545],[0.67424242]
81,82,0.5584002137184143,[0.83154461],[0.8878367],0.7838408350944519,[0.67727273],[0.68030303],0.7914119362831116,[0.45454545],[0.67424242]
82,83,0.5577107667922974,[0.83154461],[0.88857323],0.7836034297943115,[0.67727273],[0.68181818],0.7913448810577393,[0.45454545],[0.67424242]
83,84,0.5570088624954224,[0.83154461],[0.88888889],0.7828238010406494,[0.67727273],[0.68181818],0.7903448939323425,[0.45454545],[0.67575758]
84,85,0.5563259720802307,[0.83154461],[0.88962542],0.7818301916122437,[0.67727273],[0.68181818],0.788964569568634,[0.45454545],[0.67727273]
85,86,0.5556675791740417,[0.83438552],[0.89046717],0.781068742275238,[0.67727273],[0.68030303],0.787973165512085,[0.45454545],[0.67878788]
86,87,0.5550057291984558,[0.83438552],[0.89067761],0.780777633190155,[0.67651515],[0.68181818],0.7877935171127319,[0.47651515],[0.67727273]
87,88,0.554345428943634,[0.83438552],[0.89109848],0.7808842062950134,[0.67651515],[0.68484848],0.7882856726646423,[0.47651515],[0.68030303]
88,89,0.5537070035934448,[0.83438552],[0.89162458],0.7810739278793335,[0.67651515],[0.68636364],0.7888854146003723,[0.47651515],[0.68181818]
89,90,0.5530794858932495,[0.83438552],[0.89267677],0.7809986472129822,[0.67651515],[0.68636364],0.7890012860298157,[0.47651515],[0.68181818]
90,91,0.5524495244026184,[0.83438552],[0.89299242],0.7805386781692505,[0.67651515],[0.68484848],0.788439929485321,[0.47651515],[0.68181818]
91,92,0.5518300533294678,[0.83438552],[0.89330808],0.7798797488212585,[0.67651515],[0.68484848],0.7875155210494995,[0.47651515],[0.68181818]
92,93,0.5512266755104065,[0.83438552],[0.89372896],0.7793325185775757,[0.67651515],[0.68333333],0.7867565751075745,[0.47651515],[0.68181818]
93,94,0.5506263375282288,[0.83722643],[0.89414983],0.7790954113006592,[0.67651515],[0.68333333],0.7865089774131775,[0.47651515],[0.68333333]
94,95,0.5500279664993286,[0.84006734],[0.89467593],0.7791472673416138,[0.67651515],[0.68181818],0.786733865737915,[0.47651515],[0.68181818]
95,96,0.5494416952133179,[0.84006734],[0.89467593],0.7792812585830688,[0.67651515],[0.68484848],0.7870720624923706,[0.47651515],[0.68181818]
96,97,0.5488643646240234,[0.84006734],[0.89572811],0.7792493104934692,[0.67651515],[0.68484848],0.7871062755584717,[0.47651515],[0.68484848]
97,98,0.5482881665229797,[0.84006734],[0.89593855],0.7789422869682312,[0.67651515],[0.68636364],0.7866601347923279,[0.47651515],[0.68636364]
98,99,0.5477178692817688,[0.84006734],[0.89614899],0.7784623503684998,[0.67651515],[0.68636364],0.7859057784080505,[0.47651515],[0.68787879]
99,100,0.5471577644348145,[0.84006734],[0.89635943],0.7780239582061768,[0.67651515],[0.68484848],0.7852026224136353,[0.47651515],[0.68787879]
100,101,0.5466023683547974,[0.84006734],[0.89667508],0.7777900099754333,[0.67727273],[0.68787879],0.7848272323608398,[0.45454545],[0.68939394]
101,102,0.5460498332977295,[0.84006734],[0.89699074],0.7777746915817261,[0.67727273],[0.68939394],0.7848023176193237,[0.45454545],[0.68939394]
102,103,0.5455048084259033,[0.84006734],[0.89772727],0.7778512835502625,[0.67727273],[0.68939394],0.7849128842353821,[0.45454545],[0.68787879]
103,104,0.5449673533439636,[0.84006734],[0.89804293],0.777847170829773,[0.67727273],[0.69090909],0.7848709225654602,[0.45454545],[0.68939394]
104,105,0.5444331765174866,[0.84006734],[0.89814815],0.7776657938957214,[0.67727273],[0.69090909],0.7845214605331421,[0.45454545],[0.68939394]
105,106,0.5439035296440125,[0.84006734],[0.8984638],0.7773520946502686,[0.67727273],[0.69090909],0.7839410305023193,[0.45454545],[0.69090909]
106,107,0.5433809757232666,[0.84006734],[0.8989899],0.777044951915741,[0.67727273],[0.69090909],0.7833606600761414,[0.45454545],[0.69242424]
107,108,0.5428634881973267,[0.84006734],[0.89951599],0.7768691778182983,[0.67727273],[0.69090909],0.782990038394928,[0.45454545],[0.69242424]
108,109,0.5423494577407837,[0.84006734],[0.89983165],0.7768555879592896,[0.67727273],[0.69090909],0.7828814387321472,[0.45454545],[0.69090909]
109,110,0.5418404340744019,[0.84006734],[0.90035774],0.7769311666488647,[0.67727273],[0.69090909],0.782914400100708,[0.45454545],[0.69090909]
110,111,0.541337251663208,[0.84006734],[0.90046296],0.7769749760627747,[0.67727273],[0.69242424],0.7828911542892456,[0.45454545],[0.69545455]
111,112,0.5408379435539246,[0.84006734],[0.90109428],0.7769030928611755,[0.67727273],[0.69242424],0.782677412033081,[0.45454545],[0.69393939]
112,113,0.5403423309326172,[0.84006734],[0.90119949],0.7767232656478882,[0.67727273],[0.69242424],0.7822883725166321,[0.45454545],[0.69242424]
113,114,0.539851725101471,[0.84006734],[0.90162037],0.7765193581581116,[0.67727273],[0.69242424],0.7818631529808044,[0.45454545],[0.69242424]
114,115,0.5393657088279724,[0.84006734],[0.90256734],0.7763846516609192,[0.67727273],[0.69242424],0.7815549373626709,[0.45454545],[0.69545455]
115,116,0.5388830304145813,[0.84006734],[0.90277778],0.7763575315475464,[0.67727273],[0.69242424],0.7814276814460754,[0.45454545],[0.6969697]
116,117,0.5384041666984558,[0.84006734],[0.902883],0.7764027714729309,[0.67727273],[0.69090909],0.7814228534698486,[0.45454545],[0.6969697]
117,118,0.5379298329353333,[0.84290825],[0.90351431],0.7764406204223633,[0.67727273],[0.68787879],0.7814102172851562,[0.45454545],[0.6969697]
118,119,0.537459135055542,[0.84290825],[0.90361953],0.7764037251472473,[0.67727273],[0.68787879],0.7812806367874146,[0.45454545],[0.6969697]
119,120,0.5369916558265686,[0.84290825],[0.9040404],0.7762815952301025,[0.67727273],[0.68636364],0.781017005443573,[0.45454545],[0.6969697]
120,121,0.5365280508995056,[0.84290825],[0.90446128],0.7761228680610657,[0.67727273],[0.68636364],0.7806969881057739,[0.45454545],[0.69545455]
121,122,0.5360682606697083,[0.84290825],[0.90477694],0.7759951949119568,[0.67727273],[0.68636364],0.7804297208786011,[0.45454545],[0.69393939]
122,123,0.5356115698814392,[0.84290825],[0.90509259],0.7759389877319336,[0.67727273],[0.68636364],0.780278742313385,[0.45454545],[0.69393939]
123,124,0.535158097743988,[0.84290825],[0.90582912],0.7759442329406738,[0.67727273],[0.68484848],0.7802262902259827,[0.45454545],[0.69393939]
124,125,0.5347082018852234,[0.84290825],[0.90614478],0.7759624123573303,[0.67727273],[0.68484848],0.780191957950592,[0.45454545],[0.69393939]
125,126,0.5342616438865662,[0.84290825],[0.90646044],0.7759420871734619,[0.67727273],[0.68484848],0.7800926566123962,[0.45454545],[0.69545455]
126,127,0.5338180065155029,[0.84290825],[0.90677609],0.7758647203445435,[0.67727273],[0.68484848],0.7798974514007568,[0.45454545],[0.69545455]
127,128,0.533377468585968,[0.84290825],[0.90730219],0.7757536172866821,[0.67727273],[0.68484848],0.7796433568000793,[0.45454545],[0.69545455]
128,129,0.532940149307251,[0.84290825],[0.90740741],0.7756545543670654,[0.67727273],[0.68636364],0.7794031500816345,[0.45454545],[0.69545455]
129,130,0.5325056314468384,[0.84290825],[0.90751263],0.7756029367446899,[0.67727273],[0.68636364],0.7792331576347351,[0.45454545],[0.69848485]
130,131,0.5320740342140198,[0.84290825],[0.90803872],0.7756021618843079,[0.67727273],[0.68484848],0.7791381478309631,[0.45454545],[0.69848485]
131,132,0.5316452383995056,[0.84290825],[0.90835438],0.7756242752075195,[0.67727273],[0.68484848],0.7790731191635132,[0.45454545],[0.69848485]
132,133,0.5312193036079407,[0.84290825],[0.90867003],0.7756316065788269,[0.67727273],[0.68484848],0.7789782881736755,[0.45454545],[0.7]
133,134,0.5307960510253906,[0.84574916],[0.909617],0.7756021618843079,[0.67727273],[0.68484848],0.7788193821907043,[0.48787879],[0.7]
134,135,0.5303753018379211,[0.84574916],[0.90993266],0.7755429148674011,[0.67727273],[0.68333333],0.7786078453063965,[0.48787879],[0.7]
135,136,0.5299572944641113,[0.84574916],[0.91035354],0.7754817008972168,[0.67727273],[0.68484848],0.7783887386322021,[0.48787879],[0.7]
136,137,0.5295419096946716,[0.84574916],[0.91087963],0.7754467129707336,[0.67727273],[0.68484848],0.7782071232795715,[0.48787879],[0.7]
137,138,0.5291289687156677,[0.84574916],[0.91119529],0.7754475474357605,[0.67651515],[0.68333333],0.7780787348747253,[0.54318182],[0.7]
138,139,0.5287184119224548,[0.84574916],[0.91161616],0.7754709720611572,[0.67651515],[0.68333333],0.7779827117919922,[0.54318182],[0.7030303]
139,140,0.5283104181289673,[0.84574916],[0.91235269],0.7754912376403809,[0.67651515],[0.68181818],0.7778792381286621,[0.54318182],[0.70454545]
140,141,0.527904748916626,[0.84574916],[0.91266835],0.7754884362220764,[0.67651515],[0.68181818],0.7777373790740967,[0.54318182],[0.70454545]
141,142,0.5275014638900757,[0.84574916],[0.91308923],0.7754607200622559,[0.67651515],[0.68181818],0.7775546312332153,[0.54318182],[0.70454545]
142,143,0.5271002650260925,[0.84574916],[0.91329966],0.775423526763916,[0.67651515],[0.68181818],0.777355968952179,[0.54318182],[0.70454545]
143,144,0.5267015695571899,[0.84574916],[0.91393098],0.7753980159759521,[0.67651515],[0.68181818],0.7771746516227722,[0.54318182],[0.70454545]
144,145,0.5263049006462097,[0.84574916],[0.91445707],0.7753962278366089,[0.67651515],[0.68181818],0.7770296335220337,[0.54318182],[0.70454545]
145,146,0.525910496711731,[0.84574916],[0.91435185],0.7754145264625549,[0.67651515],[0.68333333],0.776915431022644,[0.54318182],[0.70606061]
146,147,0.5255182385444641,[0.84574916],[0.91435185],0.775437593460083,[0.67651515],[0.68333333],0.7768078446388245,[0.54318182],[0.70606061]
147,148,0.5251280665397644,[0.84574916],[0.91456229],0.775449275970459,[0.67651515],[0.68333333],0.7766820788383484,[0.54318182],[0.70757576]
148,149,0.5247399806976318,[0.84574916],[0.91477273],0.7754438519477844,[0.67651515],[0.68333333],0.7765288352966309,[0.54318182],[0.70909091]
149,150,0.5243539214134216,[0.84574916],[0.9151936],0.7754282355308533,[0.67651515],[0.68333333],0.7763594388961792,[0.54318182],[0.70757576]
150,151,0.5239698886871338,[0.84574916],[0.91529882],0.7754166126251221,[0.67651515],[0.68181818],0.7761957049369812,[0.54318182],[0.70757576]
151,152,0.5235878229141235,[0.84574916],[0.91540404],0.7754203081130981,[0.67651515],[0.68030303],0.7760552763938904,[0.54318182],[0.70606061]
152,153,0.5232076644897461,[0.84574916],[0.9157197],0.7754409313201904,[0.67651515],[0.68030303],0.7759406566619873,[0.54318182],[0.70757576]
153,154,0.5228294730186462,[0.84574916],[0.91624579],0.7754702568054199,[0.67651515],[0.68030303],0.7758388519287109,[0.54318182],[0.71212121]
154,155,0.5224531292915344,[0.84574916],[0.91656145],0.7754961848258972,[0.67651515],[0.68181818],0.7757315039634705,[0.54318182],[0.71363636]
155,156,0.5220786333084106,[0.84574916],[0.9168771],0.775511622428894,[0.67651515],[0.68181818],0.775607705116272,[0.54318182],[0.71363636]
156,157,0.5217059850692749,[0.84574916],[0.9168771],0.775518000125885,[0.67651515],[0.68181818],0.7754696011543274,[0.54318182],[0.71363636]
157,158,0.5213351249694824,[0.84574916],[0.91719276],0.7755234837532043,[0.67651515],[0.68030303],0.7753300070762634,[0.54318182],[0.71363636]
158,159,0.520966112613678,[0.84859007],[0.9174032],0.7755375504493713,[0.67651515],[0.68181818],0.7752033472061157,[0.54318182],[0.71363636]
159,160,0.520598828792572,[0.84859007],[0.91761364],0.7755632996559143,[0.67651515],[0.68181818],0.7750951647758484,[0.54318182],[0.71363636]
160,161,0.5202332139015198,[0.84859007],[0.91835017],0.7755979895591736,[0.67651515],[0.68181818],0.7750000953674316,[0.54318182],[0.71363636]
161,162,0.5198693871498108,[0.84859007],[0.91835017],0.7756333351135254,[0.67651515],[0.68333333],0.7749062776565552,[0.54318182],[0.71363636]
162,163,0.5195072293281555,[0.84859007],[0.91856061],0.7756628394126892,[0.67651515],[0.68333333],0.7748035192489624,[0.54318182],[0.71515152]
163,164,0.519146740436554,[0.84859007],[0.91898148],0.7756850123405457,[0.67651515],[0.68181818],0.774689793586731,[0.54318182],[0.71515152]
164,165,0.5187879204750061,[0.84859007],[0.91950758],0.7757040858268738,[0.67651515],[0.68181818],0.774571418762207,[0.54318182],[0.71515152]
165,166,0.5184306502342224,[0.84859007],[0.91992845],0.7757267951965332,[0.67651515],[0.68181818],0.774458646774292,[0.54318182],[0.71515152]
166,167,0.5180750489234924,[0.84859007],[0.92003367],0.7757573127746582,[0.67651515],[0.68030303],0.7743579149246216,[0.54318182],[0.71515152]
167,168,0.5177210569381714,[0.84859007],[0.92034933],0.7757955193519592,[0.67651515],[0.68030303],0.7742687463760376,[0.57651515],[0.71515152]
168,169,0.5173685550689697,[0.84859007],[0.92045455],0.7758369445800781,[0.67651515],[0.67878788],0.7741843461990356,[0.57651515],[0.71515152]
169,170,0.517017662525177,[0.84859007],[0.9207702],0.7758764028549194,[0.67651515],[0.67878788],0.7740970253944397,[0.57651515],[0.71515152]
170,171,0.5166682600975037,[0.84859007],[0.92119108],0.7759113311767578,[0.67651515],[0.68030303],0.7740025520324707,[0.57651515],[0.71515152]
171,172,0.5163204073905945,[0.84859007],[0.92150673],0.7759432196617126,[0.67651515],[0.68030303],0.7739036083221436,[0.57651515],[0.71515152]
172,173,0.5159740447998047,[0.84859007],[0.92161195],0.7759764194488525,[0.67651515],[0.68030303],0.7738063335418701,[0.57651515],[0.71515152]
173,174,0.5156291127204895,[0.84859007],[0.92203283],0.7760146856307983,[0.67651515],[0.68030303],0.7737167477607727,[0.57651515],[0.71515152]
174,175,0.5152856707572937,[0.84859007],[0.92203283],0.7760593891143799,[0.67651515],[0.68333333],0.7736366987228394,[0.57651515],[0.71666667]
175,176,0.5149437189102173,[0.84859007],[0.92234848],0.7761083245277405,[0.67651515],[0.68181818],0.7735628485679626,[0.57651515],[0.71666667]
176,177,0.5146031975746155,[0.84859007],[0.92276936],0.7761578559875488,[0.67651515],[0.68181818],0.7734897136688232,[0.57651515],[0.71515152]
177,178,0.5142641663551331,[0.84859007],[0.92308502],0.7762053608894348,[0.67651515],[0.68333333],0.7734135389328003,[0.57651515],[0.71515152]
178,179,0.5139264464378357,[0.84859007],[0.92308502],0.7762504816055298,[0.67651515],[0.68181818],0.7733339667320251,[0.57651515],[0.71515152]
179,180,0.5135900974273682,[0.84859007],[0.92329545],0.7762956023216248,[0.67651515],[0.68181818],0.77325439453125,[0.57651515],[0.71363636]
180,181,0.51325523853302,[0.85079966],[0.92361111],0.7763437032699585,[0.67651515],[0.68181818],0.773179292678833,[0.57651515],[0.71515152]
181,182,0.5129216313362122,[0.85079966],[0.92403199],0.7763963341712952,[0.67651515],[0.68030303],0.7731111645698547,[0.57651515],[0.71515152]
182,183,0.5125894546508789,[0.85079966],[0.92434764],0.7764527201652527,[0.67651515],[0.68030303],0.7730492949485779,[0.57651515],[0.71515152]
183,184,0.5122585892677307,[0.85079966],[0.92455808],0.7765109539031982,[0.67651515],[0.68030303],0.7729901075363159,[0.57651515],[0.71515152]
184,185,0.5119290351867676,[0.85079966],[0.9246633],0.7765685319900513,[0.67651515],[0.68181818],0.7729303240776062,[0.57651515],[0.71666667]
185,186,0.5116008520126343,[0.85079966],[0.92497896],0.7766245603561401,[0.67651515],[0.68181818],0.7728686332702637,[0.57651515],[0.71666667]
186,187,0.511273980140686,[0.85079966],[0.92497896],0.7766799330711365,[0.67651515],[0.68181818],0.7728063464164734,[0.57651515],[0.71818182]
187,188,0.5109483003616333,[0.85364057],[0.92539983],0.7767364978790283,[0.67651515],[0.68030303],0.7727465033531189,[0.57651515],[0.71818182]
188,189,0.5106240510940552,[0.85648148],[0.92603114],0.7767959833145142,[0.67651515],[0.68030303],0.7726913690567017,[0.57651515],[0.71818182]
