,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
18,19,0.7019129395484924,[0.71148649],[0.69594595],0.8270924091339111,[0.61818182],[0.54545455],0.7745510339736938,[0.65227273],[0.69848485]
19,20,0.7053953409194946,[0.70472973],[0.70135135],0.841407835483551,[0.62954545],[0.55],0.784814715385437,[0.64090909],[0.69393939]
20,21,0.7074844241142273,[0.70472973],[0.70743243],0.8506088852882385,[0.62954545],[0.55],0.7907864451408386,[0.64090909],[0.6969697]
21,22,0.7050430178642273,[0.71148649],[0.71013514],0.851174533367157,[0.62954545],[0.5469697],0.7891757488250732,[0.62954545],[0.6969697]
22,23,0.6987143158912659,[0.71148649],[0.71418919],0.8442525863647461,[0.61818182],[0.54393939],0.7809760570526123,[0.64015152],[0.69545455]
23,24,0.691330075263977,[0.71148649],[0.71621622],0.8338713645935059,[0.61818182],[0.54242424],0.7697411775588989,[0.66212121],[0.70909091]
24,25,0.6857933402061462,[0.71148649],[0.71486486],0.8244504928588867,[0.60681818],[0.53939394],0.7593212127685547,[0.63939394],[0.71818182]
25,26,0.6834239363670349,[0.70472973],[0.71824324],0.8187239766120911,[0.59621212],[0.55454545],0.7520655989646912,[0.65075758],[0.73181818]
26,27,0.6833370923995972,[0.70472973],[0.72297297],0.816845715045929,[0.59545455],[0.55757576],0.7480669021606445,[0.6280303],[0.73787879]
27,28,0.6831694841384888,[0.70472973],[0.72702703],0.8170537948608398,[0.60909091],[0.56060606],0.7457219958305359,[0.70909091],[0.74090909]
28,29,0.6809133291244507,[0.70472973],[0.72905405],0.8175384402275085,[0.60909091],[0.55757576],0.7433889508247375,[0.70909091],[0.74393939]
29,30,0.6764498353004456,[0.70472973],[0.73108108],0.8180125951766968,[0.60909091],[0.55909091],0.7408300638198853,[0.70909091],[0.74393939]
30,31,0.6713241338729858,[0.70472973],[0.73445946],0.8195452094078064,[0.60909091],[0.55909091],0.7390615344047546,[0.70909091],[0.74242424]
31,32,0.6671981811523438,[0.70472973],[0.74391892],0.823097288608551,[0.60909091],[0.55606061],0.7389892935752869,[0.70909091],[0.74242424]
32,33,0.6646353602409363,[0.71148649],[0.74864865],0.8283926844596863,[0.60909091],[0.55909091],0.7403683662414551,[0.70909091],[0.74242424]
33,34,0.6630182266235352,[0.71148649],[0.75135135],0.8339582085609436,[0.60909091],[0.55909091],0.7418543696403503,[0.70909091],[0.74242424]
34,35,0.6612392663955688,[0.71756757],[0.75540541],0.8379876613616943,[0.62045455],[0.55909091],0.7418047785758972,[0.70909091],[0.74545455]
35,36,0.6585041284561157,[0.73108108],[0.76554054],0.8393124938011169,[0.62045455],[0.56212121],0.7391750812530518,[0.70909091],[0.74393939]
36,37,0.6547988057136536,[0.72432432],[0.77094595],0.8379485011100769,[0.62045455],[0.56212121],0.7340351939201355,[0.75378788],[0.74848485]
37,38,0.6508312821388245,[0.73108108],[0.775],0.8350057601928711,[0.62045455],[0.56363636],0.7274996042251587,[0.75378788],[0.75151515]
38,39,0.6474999189376831,[0.71621622],[0.77702703],0.8320436477661133,[0.62045455],[0.56060606],0.7211089730262756,[0.75378788],[0.75757576]
39,40,0.6451951265335083,[0.72094595],[0.77837838],0.8302323222160339,[0.62045455],[0.56363636],0.7159857153892517,[0.75378788],[0.76060606]
40,41,0.6434642672538757,[0.7277027],[0.78040541],0.8298742175102234,[0.61969697],[0.56363636],0.7123349905014038,[0.71969697],[0.76363636]
41,42,0.6414307355880737,[0.7277027],[0.78716216],0.8306581974029541,[0.63106061],[0.56060606],0.7097139358520508,[0.71969697],[0.76818182]
42,43,0.6386484503746033,[0.73716216],[0.79391892],0.8323447108268738,[0.63106061],[0.55757576],0.7077765464782715,[0.71969697],[0.76818182]
43,44,0.6354994773864746,[0.74121622],[0.79594595],0.8350634574890137,[0.63106061],[0.55454545],0.7066410183906555,[0.71969697],[0.77121212]
44,45,0.6327168345451355,[0.75067568],[0.79797297],0.8388918042182922,[0.63106061],[0.5530303],0.7064980268478394,[0.71969697],[0.77121212]
45,46,0.6306312680244446,[0.75067568],[0.80067568],0.8433015942573547,[0.64242424],[0.55454545],0.7070325016975403,[0.74242424],[0.76969697]
46,47,0.6289408802986145,[0.75743243],[0.80405405],0.8471927046775818,[0.64242424],[0.55606061],0.7073853611946106,[0.75378788],[0.76818182]
47,48,0.6271088719367981,[0.75743243],[0.80743243],0.8495053648948669,[0.64242424],[0.55606061],0.7066917419433594,[0.75378788],[0.76818182]
48,49,0.6248890161514282,[0.75743243],[0.80810811],0.8498557806015015,[0.64242424],[0.56060606],0.7046648263931274,[0.75378788],[0.76666667]
49,50,0.6224972009658813,[0.75810811],[0.80675676],0.848707377910614,[0.64242424],[0.56212121],0.7017434239387512,[0.75378788],[0.76818182]
50,51,0.6203360557556152,[0.75810811],[0.80337838],0.8470169305801392,[0.64242424],[0.56363636],0.6987355351448059,[0.75378788],[0.76818182]
51,52,0.6185764670372009,[0.75810811],[0.80405405],0.845668613910675,[0.64242424],[0.56363636],0.6962879300117493,[0.74242424],[0.76818182]
52,53,0.6170098185539246,[0.75810811],[0.80675676],0.8451308012008667,[0.64242424],[0.56515152],0.6946136355400085,[0.74242424],[0.76969697]
53,54,0.6153032779693604,[0.76013514],[0.81216216],0.8455082178115845,[0.64242424],[0.56818182],0.6936289668083191,[0.74242424],[0.76969697]
54,55,0.6133526563644409,[0.77364865],[0.81351351],0.8467641472816467,[0.64242424],[0.56666667],0.693233847618103,[0.74242424],[0.77424242]
55,56,0.6113452315330505,[0.77364865],[0.81554054],0.8487847447395325,[0.64242424],[0.56515152],0.6933869123458862,[0.74242424],[0.77272727]
56,57,0.6095136404037476,[0.78040541],[0.81959459],0.8512644171714783,[0.64242424],[0.56363636],0.6939553022384644,[0.74242424],[0.77121212]
57,58,0.6078985929489136,[0.78716216],[0.82297297],0.8536617755889893,[0.64242424],[0.56666667],0.6946040987968445,[0.75378788],[0.77424242]
58,59,0.6063534617424011,[0.78716216],[0.82364865],0.8553765416145325,[0.64242424],[0.56818182],0.6949055790901184,[0.75378788],[0.77575758]
59,60,0.6047263145446777,[0.79391892],[0.82702703],0.856036901473999,[0.64242424],[0.56969697],0.6945779919624329,[0.75378788],[0.77727273]
60,61,0.6030048131942749,[0.79391892],[0.8277027],0.8556716442108154,[0.64242424],[0.57272727],0.6936386823654175,[0.75378788],[0.77878788]
61,62,0.6012994050979614,[0.79391892],[0.83040541],0.8546567559242249,[0.64242424],[0.57424242],0.6923593878746033,[0.75378788],[0.78030303]
62,63,0.5997151732444763,[0.79391892],[0.83175676],0.8535034656524658,[0.64242424],[0.57727273],0.6910830140113831,[0.74242424],[0.78030303]
63,64,0.5982533097267151,[0.79864865],[0.83310811],0.8526432514190674,[0.64242424],[0.57727273],0.6900575757026672,[0.75378788],[0.78181818]
64,65,0.5968292951583862,[0.79864865],[0.83445946],0.8523285388946533,[0.64242424],[0.57878788],0.6893855929374695,[0.75378788],[0.78181818]
65,66,0.5953693389892578,[0.79864865],[0.83581081],0.8526418209075928,[0.64242424],[0.57878788],0.6890726685523987,[0.75378788],[0.78333333]
66,67,0.593876838684082,[0.80540541],[0.83783784],0.8535354137420654,[0.64242424],[0.57727273],0.6890808343887329,[0.76515152],[0.78484848]
67,68,0.5924124121665955,[0.81216216],[0.84054054],0.8548489809036255,[0.64242424],[0.57878788],0.6893340349197388,[0.76515152],[0.78333333]
68,69,0.5910248756408691,[0.81216216],[0.84256757],0.8563233017921448,[0.65378788],[0.58181818],0.6896989345550537,[0.76515152],[0.78333333]
69,70,0.589708149433136,[0.81891892],[0.84527027],0.8576521873474121,[0.65378788],[0.58181818],0.6899974942207336,[0.76515152],[0.78181818]
70,71,0.5884183645248413,[0.81891892],[0.8472973],0.8585759997367859,[0.65378788],[0.58333333],0.6900649666786194,[0.76515152],[0.78484848]
71,72,0.5871201157569885,[0.81891892],[0.84864865],0.8589721322059631,[0.66515152],[0.58484848],0.6898193955421448,[0.76515152],[0.78636364]
72,73,0.5858145356178284,[0.81891892],[0.84932432],0.8588889241218567,[0.66515152],[0.58484848],0.6892908811569214,[0.77651515],[0.78636364]
73,74,0.584529459476471,[0.81891892],[0.85],0.8585105538368225,[0.66515152],[0.58484848],0.6885960102081299,[0.77651515],[0.78636364]
74,75,0.5832883715629578,[0.81216216],[0.84864865],0.8580766320228577,[0.66515152],[0.58333333],0.6878795623779297,[0.77651515],[0.78939394]
75,76,0.5820891857147217,[0.81216216],[0.85],0.8578035235404968,[0.66515152],[0.58333333],0.6872607469558716,[0.77651515],[0.78939394]
76,77,0.5809106826782227,[0.81216216],[0.85135135],0.8578351140022278,[0.66515152],[0.58181818],0.6868097186088562,[0.77651515],[0.78939394]
77,78,0.5797339081764221,[0.81216216],[0.85202703],0.8582277894020081,[0.66515152],[0.58030303],0.6865493059158325,[0.74318182],[0.79090909]
78,79,0.5785576105117798,[0.81216216],[0.8527027],0.8589563369750977,[0.66515152],[0.58030303],0.6864646077156067,[0.74318182],[0.79090909]
79,80,0.5773954391479492,[0.81216216],[0.85472973],0.8599268198013306,[0.66515152],[0.58181818],0.6865101456642151,[0.74318182],[0.79090909]
80,81,0.5762602090835571,[0.81216216],[0.85608108],0.8609985113143921,[0.66515152],[0.58181818],0.6866146326065063,[0.74318182],[0.79242424]
81,82,0.5751532912254333,[0.81216216],[0.85675676],0.8620147109031677,[0.66515152],[0.58181818],0.686693549156189,[0.74318182],[0.79242424]
82,83,0.5740653872489929,[0.81216216],[0.85945946],0.8628431558609009,[0.66515152],[0.58181818],0.686671257019043,[0.74318182],[0.79242424]
83,84,0.5729865431785583,[0.81216216],[0.86013514],0.8634099960327148,[0.66515152],[0.58181818],0.686504065990448,[0.74318182],[0.79090909]
84,85,0.5719142556190491,[0.81216216],[0.86148649],0.8637169003486633,[0.66515152],[0.58030303],0.6861929893493652,[0.74318182],[0.78939394]
85,86,0.5708542466163635,[0.81216216],[0.86216216],0.8638322949409485,[0.66515152],[0.58030303],0.6857788562774658,[0.74318182],[0.79090909]
86,87,0.5698134303092957,[0.81216216],[0.86283784],0.8638635873794556,[0.66515152],[0.58030303],0.6853246092796326,[0.74318182],[0.79090909]
87,88,0.5687938928604126,[0.80540541],[0.86216216],0.8639243841171265,[0.66515152],[0.58181818],0.6848940849304199,[0.74318182],[0.79090909]
88,89,0.5677918791770935,[0.80743243],[0.86418919],0.8641046285629272,[0.66515152],[0.58030303],0.6845357418060303,[0.74318182],[0.79090909]
89,90,0.5668017268180847,[0.80540541],[0.86486486],0.8644550442695618,[0.66515152],[0.58030303],0.6842755675315857,[0.74318182],[0.79242424]
90,91,0.565820574760437,[0.80540541],[0.86689189],0.8649818897247314,[0.66515152],[0.58030303],0.6841163635253906,[0.74318182],[0.79090909]
91,92,0.5648504495620728,[0.80540541],[0.86756757],0.8656510710716248,[0.66515152],[0.58181818],0.6840406656265259,[0.74318182],[0.79090909]
92,93,0.563894510269165,[0.80472973],[0.86756757],0.866398811340332,[0.66515152],[0.58181818],0.6840152740478516,[0.74318182],[0.79090909]
93,94,0.5629546642303467,[0.80472973],[0.86756757],0.8671471476554871,[0.67651515],[0.58333333],0.6839984655380249,[0.74318182],[0.79090909]
94,95,0.5620296001434326,[0.80472973],[0.86756757],0.8678228259086609,[0.67651515],[0.58484848],0.6839494109153748,[0.74318182],[0.79090909]
95,96,0.5611163377761841,[0.80472973],[0.86756757],0.8683735728263855,[0.67651515],[0.58484848],0.6838385462760925,[0.74318182],[0.79242424]
96,97,0.5602125525474548,[0.80472973],[0.86756757],0.8687801361083984,[0.67651515],[0.58484848],0.6836540102958679,[0.74318182],[0.79242424]
97,98,0.559318482875824,[0.80472973],[0.86891892],0.8690570592880249,[0.67651515],[0.58484848],0.6834039688110352,[0.74318182],[0.79242424]
98,99,0.5584352612495422,[0.80472973],[0.86891892],0.8692463040351868,[0.67651515],[0.58484848],0.6831119060516357,[0.74318182],[0.79090909]
99,100,0.5575641989707947,[0.80472973],[0.86959459],0.8694030046463013,[0.67651515],[0.58484848],0.6828087568283081,[0.74318182],[0.79242424]
100,101,0.5567047595977783,[0.80472973],[0.86891892],0.8695813417434692,[0.67651515],[0.58484848],0.6825240850448608,[0.74318182],[0.79242424]
101,102,0.5558558702468872,[0.80472973],[0.86959459],0.8698223829269409,[0.67651515],[0.58484848],0.6822798252105713,[0.74318182],[0.79242424]
102,103,0.5550159811973572,[0.80472973],[0.87027027],0.8701470494270325,[0.67651515],[0.58484848],0.682086706161499,[0.74318182],[0.79545455]
103,104,0.5541843175888062,[0.80472973],[0.87094595],0.8705542683601379,[0.67651515],[0.58484848],0.6819438934326172,[0.74318182],[0.79545455]
104,105,0.5533615946769714,[0.80472973],[0.87094595],0.8710234761238098,[0.67651515],[0.58636364],0.6818400621414185,[0.74318182],[0.79545455]
105,106,0.5525481700897217,[0.80472973],[0.87162162],0.8715214133262634,[0.67651515],[0.58787879],0.6817569136619568,[0.74318182],[0.79545455]
106,107,0.5517443418502808,[0.80472973],[0.87297297],0.8720099925994873,[0.67651515],[0.58787879],0.6816733479499817,[0.75454545],[0.79545455]
107,108,0.55094975233078,[0.80472973],[0.87432432],0.8724554777145386,[0.67651515],[0.58939394],0.6815706491470337,[0.75454545],[0.79545455]
108,109,0.5501630902290344,[0.80472973],[0.87702703],0.8728356957435608,[0.67651515],[0.58939394],0.6814358234405518,[0.75454545],[0.79242424]
109,110,0.549384355545044,[0.80472973],[0.87702703],0.8731438517570496,[0.67651515],[0.58939394],0.6812648177146912,[0.75454545],[0.79242424]
110,111,0.5486130714416504,[0.80472973],[0.87702703],0.873388946056366,[0.67651515],[0.58939394],0.6810623407363892,[0.75454545],[0.79242424]
111,112,0.547849714756012,[0.80472973],[0.87702703],0.873591959476471,[0.67651515],[0.59090909],0.6808400750160217,[0.75454545],[0.79393939]
112,113,0.5470944046974182,[0.80472973],[0.87905405],0.8737799525260925,[0.67651515],[0.59090909],0.6806126832962036,[0.75454545],[0.79393939]
113,114,0.5463468432426453,[0.80472973],[0.88175676],0.8739795088768005,[0.67651515],[0.59090909],0.6803947687149048,[0.75454545],[0.79393939]
114,115,0.5456068515777588,[0.80472973],[0.88378378],0.874210774898529,[0.67651515],[0.59242424],0.6801971197128296,[0.75454545],[0.79242424]
115,116,0.5448735952377319,[0.80472973],[0.88445946],0.874484658241272,[0.67651515],[0.59242424],0.6800254583358765,[0.75454545],[0.79242424]
116,117,0.5441471934318542,[0.80472973],[0.88648649],0.8748012781143188,[0.67651515],[0.59242424],0.6798796653747559,[0.75454545],[0.79242424]
117,118,0.5434275269508362,[0.80743243],[0.88783784],0.8751512765884399,[0.67651515],[0.59242424],0.6797544360160828,[0.75454545],[0.79242424]
118,119,0.5427147746086121,[0.80743243],[0.88851351],0.8755186200141907,[0.67651515],[0.59242424],0.6796411871910095,[0.75454545],[0.79242424]
119,120,0.5420087575912476,[0.80743243],[0.88918919],0.8758848309516907,[0.67651515],[0.59242424],0.67952960729599,[0.75454545],[0.79242424]
120,121,0.5413091778755188,[0.80743243],[0.89054054],0.8762332201004028,[0.67651515],[0.59242424],0.6794103384017944,[0.75454545],[0.79242424]
121,122,0.5406160354614258,[0.80945946],[0.89256757],0.8765521049499512,[0.67651515],[0.59242424],0.6792770028114319,[0.75454545],[0.79242424]
122,123,0.5399289131164551,[0.80945946],[0.89391892],0.8768371939659119,[0.67651515],[0.59242424],0.6791269183158875,[0.75454545],[0.79242424]
123,124,0.5392477512359619,[0.80945946],[0.89459459],0.8770910501480103,[0.67651515],[0.59242424],0.6789615750312805,[0.75454545],[0.79090909]
124,125,0.5385724902153015,[0.80945946],[0.89459459],0.877322793006897,[0.67651515],[0.59242424],0.6787859201431274,[0.75454545],[0.78939394]
125,126,0.5379031896591187,[0.80945946],[0.89459459],0.8775448799133301,[0.67651515],[0.59242424],0.6786069273948669,[0.75454545],[0.78939394]
126,127,0.537239670753479,[0.80945946],[0.89459459],0.8777701258659363,[0.67651515],[0.59393939],0.6784315705299377,[0.75454545],[0.78939394]
127,128,0.5365817546844482,[0.81418919],[0.89662162],0.8780093193054199,[0.67651515],[0.59393939],0.6782657504081726,[0.75454545],[0.78787879]
128,129,0.535929262638092,[0.81418919],[0.8972973],0.8782689571380615,[0.67651515],[0.59393939],0.6781129240989685,[0.75454545],[0.78787879]
129,130,0.5352821946144104,[0.81418919],[0.89864865],0.8785502910614014,[0.67651515],[0.59242424],0.6779740452766418,[0.75454545],[0.78787879]
130,131,0.5346403121948242,[0.81959459],[0.89932432],0.8788503408432007,[0.67651515],[0.59242424],0.6778472065925598,[0.75454545],[0.78787879]
131,132,0.5340036749839783,[0.81959459],[0.89932432],0.8791618943214417,[0.67651515],[0.59393939],0.6777286529541016,[0.75454545],[0.78787879]
132,133,0.5333721041679382,[0.81959459],[0.9],0.879476010799408,[0.67651515],[0.59393939],0.6776133179664612,[0.75454545],[0.78787879]
133,134,0.5327455997467041,[0.81959459],[0.90067568],0.8797842264175415,[0.67651515],[0.59393939],0.677496612071991,[0.75454545],[0.78787879]
134,135,0.5321241021156311,[0.81959459],[0.90067568],0.8800795674324036,[0.67651515],[0.59393939],0.6773747205734253,[0.75454545],[0.78787879]
135,136,0.5315073728561401,[0.81959459],[0.90135135],0.8803584575653076,[0.67651515],[0.59393939],0.6772453188896179,[0.75454545],[0.78939394]
136,137,0.5308952927589417,[0.82297297],[0.9027027],0.880620539188385,[0.67651515],[0.59393939],0.677108645439148,[0.75454545],[0.79090909]
137,138,0.5302879810333252,[0.82297297],[0.9027027],0.8808690905570984,[0.67651515],[0.59242424],0.67696613073349,[0.75454545],[0.79090909]
138,139,0.5296852588653564,[0.82297297],[0.9027027],0.8811091780662537,[0.67651515],[0.59242424],0.6768207550048828,[0.75454545],[0.79090909]
139,140,0.5290870070457458,[0.82297297],[0.9027027],0.8813470005989075,[0.67651515],[0.59242424],0.6766758561134338,[0.75454545],[0.79090909]
140,141,0.5284932851791382,[0.82297297],[0.9027027],0.8815883994102478,[0.67651515],[0.59242424],0.6765345931053162,[0.75454545],[0.79090909]
141,142,0.5279038548469543,[0.82297297],[0.9027027],0.8818376064300537,[0.67651515],[0.59242424],0.6763993501663208,[0.75454545],[0.79090909]
142,143,0.5273187756538391,[0.82297297],[0.9027027],0.8820964097976685,[0.67651515],[0.59393939],0.6762712001800537,[0.75454545],[0.79090909]
143,144,0.5267378091812134,[0.82297297],[0.9027027],0.8823644518852234,[0.67651515],[0.59393939],0.676149845123291,[0.75454545],[0.79090909]
144,145,0.5261610746383667,[0.82297297],[0.90337838],0.882639467716217,[0.67651515],[0.59393939],0.6760337948799133,[0.75454545],[0.79090909]
145,146,0.52558833360672,[0.82635135],[0.90472973],0.8829174041748047,[0.67651515],[0.59393939],0.6759211421012878,[0.75454545],[0.79090909]
146,147,0.5250197052955627,[0.82635135],[0.90540541],0.883193850517273,[0.67651515],[0.59393939],0.6758092045783997,[0.75454545],[0.79090909]
147,148,0.5244550108909607,[0.82635135],[0.90608108],0.883465051651001,[0.67651515],[0.5969697],0.6756959557533264,[0.75454545],[0.79090909]
148,149,0.5238941311836243,[0.82972973],[0.90675676],0.8837286233901978,[0.67651515],[0.5969697],0.675579845905304,[0.75454545],[0.78939394]
149,150,0.523337185382843,[0.82972973],[0.90675676],0.8839830160140991,[0.67651515],[0.5969697],0.675460159778595,[0.75454545],[0.78939394]
150,151,0.5227840542793274,[0.82972973],[0.90810811],0.8842290043830872,[0.67651515],[0.5969697],0.6753371953964233,[0.75454545],[0.78939394]
151,152,0.5222344994544983,[0.82972973],[0.90810811],0.8844684362411499,[0.67651515],[0.5969697],0.675212025642395,[0.75454545],[0.79090909]
152,153,0.52168869972229,[0.82972973],[0.90878378],0.8847041130065918,[0.67651515],[0.5969697],0.6750860810279846,[0.75454545],[0.79242424]
153,154,0.5211464762687683,[0.82972973],[0.90878378],0.8849388957023621,[0.67651515],[0.5969697],0.6749610304832458,[0.75454545],[0.79242424]
154,155,0.5206078290939331,[0.82972973],[0.90945946],0.8851755857467651,[0.67651515],[0.59545455],0.6748381853103638,[0.75454545],[0.79242424]
155,156,0.5200726985931396,[0.82972973],[0.90945946],0.8854158520698547,[0.67651515],[0.59545455],0.6747186779975891,[0.75454545],[0.79242424]
156,157,0.5195409655570984,[0.82972973],[0.91148649],0.8856602311134338,[0.67651515],[0.59393939],0.674602746963501,[0.75454545],[0.79242424]
157,158,0.5190126299858093,[0.82972973],[0.91148649],0.885908305644989,[0.67651515],[0.59393939],0.6744900345802307,[0.75454545],[0.79242424]
158,159,0.5184876918792725,[0.82972973],[0.91148649],0.8861590027809143,[0.67651515],[0.59393939],0.6743798851966858,[0.75454545],[0.79242424]
159,160,0.5179660320281982,[0.82972973],[0.91216216],0.8864101767539978,[0.67651515],[0.59393939],0.6742711067199707,[0.75454545],[0.79242424]
160,161,0.5174476504325867,[0.82972973],[0.91283784],0.8866598010063171,[0.67651515],[0.59242424],0.6741628050804138,[0.75454545],[0.79242424]
161,162,0.516932487487793,[0.82972973],[0.91351351],0.8869063258171082,[0.67651515],[0.59242424],0.6740536689758301,[0.75454545],[0.79242424]
162,163,0.5164204239845276,[0.82972973],[0.91351351],0.8871485590934753,[0.67651515],[0.59242424],0.6739432215690613,[0.75454545],[0.79393939]
163,164,0.5159115195274353,[0.83040541],[0.91486486],0.8873860836029053,[0.67651515],[0.59242424],0.6738312244415283,[0.75454545],[0.79090909]
164,165,0.5154056549072266,[0.83040541],[0.91554054],0.8876194953918457,[0.67651515],[0.59242424],0.6737179160118103,[0.75454545],[0.79090909]
165,166,0.5149029493331909,[0.83445946],[0.91621622],0.8878496885299683,[0.67651515],[0.59242424],0.6736037135124207,[0.75454545],[0.79090909]
166,167,0.5144031047821045,[0.83445946],[0.91756757],0.8880777955055237,[0.67651515],[0.59242424],0.6734894514083862,[0.75454545],[0.79090909]
167,168,0.5139062404632568,[0.83445946],[0.91756757],0.8883056044578552,[0.67651515],[0.59242424],0.6733759045600891,[0.75454545],[0.79090909]
168,169,0.513412356376648,[0.83445946],[0.91824324],0.8885342478752136,[0.67651515],[0.59242424],0.6732637286186218,[0.75454545],[0.79090909]
169,170,0.5129212737083435,[0.83445946],[0.91891892],0.8887642025947571,[0.67651515],[0.59393939],0.6731532216072083,[0.75454545],[0.79090909]
170,171,0.5124330520629883,[0.83445946],[0.91891892],0.8889961242675781,[0.67651515],[0.59545455],0.673044741153717,[0.75454545],[0.79090909]
171,172,0.5119476318359375,[0.83445946],[0.91891892],0.889229416847229,[0.67651515],[0.59545455],0.6729379296302795,[0.75454545],[0.79090909]
172,173,0.5114650130271912,[0.83445946],[0.91891892],0.8894635438919067,[0.67651515],[0.59545455],0.6728325486183167,[0.75454545],[0.79090909]
173,174,0.5109851360321045,[0.83445946],[0.91891892],0.8896977305412292,[0.67651515],[0.59545455],0.6727279424667358,[0.75454545],[0.79242424]
174,175,0.5105078220367432,[0.83445946],[0.91959459],0.8899309039115906,[0.67651515],[0.59393939],0.6726236939430237,[0.75454545],[0.79393939]
175,176,0.5100333094596863,[0.83445946],[0.91959459],0.8901622295379639,[0.67651515],[0.59393939],0.6725192666053772,[0.75454545],[0.79393939]
176,177,0.50956130027771,[0.83445946],[0.91959459],0.8903912901878357,[0.67651515],[0.59545455],0.6724144220352173,[0.75454545],[0.79242424]
177,178,0.5090919733047485,[0.83445946],[0.92027027],0.890617847442627,[0.67651515],[0.59545455],0.6723089814186096,[0.75454545],[0.79242424]
178,179,0.5086252093315125,[0.83445946],[0.92027027],0.8908419013023376,[0.67651515],[0.59545455],0.6722030639648438,[0.75454545],[0.79393939]
179,180,0.5081608891487122,[0.83445946],[0.92094595],0.891064465045929,[0.67651515],[0.59545455],0.6720970273017883,[0.75454545],[0.79393939]
180,181,0.5076991319656372,[0.83445946],[0.92094595],0.8912855386734009,[0.67651515],[0.59545455],0.6719909906387329,[0.75454545],[0.79393939]
181,182,0.507239818572998,[0.83445946],[0.92094595],0.8915061950683594,[0.67651515],[0.59545455],0.6718856692314148,[0.75454545],[0.79393939]
182,183,0.5067829489707947,[0.83445946],[0.92094595],0.8917267918586731,[0.67651515],[0.59545455],0.6717809438705444,[0.75454545],[0.79393939]
183,184,0.5063284635543823,[0.83445946],[0.92162162],0.8919479250907898,[0.67651515],[0.59545455],0.6716774106025696,[0.75454545],[0.79393939]
184,185,0.505876362323761,[0.83445946],[0.92162162],0.8921695351600647,[0.67651515],[0.59545455],0.6715749502182007,[0.75454545],[0.79545455]
185,186,0.5054266452789307,[0.83445946],[0.92162162],0.8923913836479187,[0.67651515],[0.59545455],0.671473503112793,[0.75454545],[0.79545455]
186,187,0.5049791932106018,[0.83445946],[0.92162162],0.892613410949707,[0.67651515],[0.59545455],0.6713728308677673,[0.75454545],[0.79545455]
187,188,0.504534125328064,[0.83445946],[0.92162162],0.8928350806236267,[0.67651515],[0.59545455],0.671272873878479,[0.75454545],[0.7969697]
