,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
28,29,0.7613366842269897,[0.67372173],[0.70837784],0.7832299470901489,[0.70909091],[0.64545455],0.7916945815086365,[0.54242424],[0.67121212]
29,30,0.7570293545722961,[0.67827288],[0.71088562],0.7829733490943909,[0.70909091],[0.64393939],0.7884986400604248,[0.54242424],[0.66515152]
30,31,0.7543277740478516,[0.67984025],[0.71318441],0.7850311398506165,[0.68636364],[0.6469697],0.7865773439407349,[0.54242424],[0.66212121]
31,32,0.7540649175643921,[0.67827288],[0.71548321],0.7891439199447632,[0.68636364],[0.64090909],0.7871256470680237,[0.54242424],[0.66060606]
32,33,0.7539795637130737,[0.68297497],[0.71792133],0.7921562790870667,[0.675],[0.63333333],0.7881868481636047,[0.54242424],[0.6530303]
33,34,0.7520135641098022,[0.68297497],[0.71854827],0.7916603088378906,[0.67575758],[0.63484848],0.7878400683403015,[0.54242424],[0.65454545]
34,35,0.7489539980888367,[0.68297497],[0.72001115],0.7887513041496277,[0.67575758],[0.63636364],0.7868088483810425,[0.54242424],[0.6469697]
35,36,0.7468414306640625,[0.68014211],[0.72082385],0.7862383127212524,[0.67575758],[0.63333333],0.7869025468826294,[0.55378788],[0.64848485]
36,37,0.7461522817611694,[0.67953838],[0.72186876],0.7854505181312561,[0.67575758],[0.63333333],0.7882887721061707,[0.55378788],[0.6469697]
37,38,0.7456337213516235,[0.67842381],[0.72309943],0.7857499122619629,[0.67575758],[0.63030303],0.7894499897956848,[0.55378788],[0.64545455]
38,39,0.7441731095314026,[0.68074583],[0.72488738],0.7862436771392822,[0.67575758],[0.62878788],0.7891466617584229,[0.55378788],[0.65]
39,40,0.7420220375061035,[0.68357869],[0.72727906],0.7870032787322998,[0.67575758],[0.63030303],0.7876705527305603,[0.55378788],[0.64848485]
40,41,0.7402424812316895,[0.68580783],[0.72960108],0.7886106967926025,[0.67575758],[0.62878788],0.786263644695282,[0.55378788],[0.6469697]
41,42,0.7393283247947693,[0.68782798],[0.73115683],0.7909495830535889,[0.67575758],[0.62727273],0.7856703400611877,[0.55378788],[0.64242424]
42,43,0.7386912107467651,[0.68656249],[0.7326197],0.7928967475891113,[0.67575758],[0.63030303],0.7855297923088074,[0.55378788],[0.64242424]
43,44,0.7375448346138,[0.68707333],[0.73394325],0.7933968305587769,[0.66439394],[0.62727273],0.7851820588111877,[0.55378788],[0.64090909]
44,45,0.7359071969985962,[0.68894255],[0.73510426],0.7925513982772827,[0.66439394],[0.62424242],0.7846329808235168,[0.55378788],[0.64242424]
45,46,0.7344216108322144,[0.68894255],[0.73663679],0.7913711071014404,[0.66439394],[0.62272727],0.7843881845474243,[0.55378788],[0.64545455]
46,47,0.7334463000297546,[0.69035898],[0.7379139],0.7906907200813293,[0.66439394],[0.62424242],0.7846009135246277,[0.55378788],[0.64848485]
47,48,0.7326974868774414,[0.68894255],[0.73909813],0.7906250357627869,[0.66439394],[0.62575758],0.7847951650619507,[0.55378788],[0.65151515]
48,49,0.7317237257957458,[0.69020805],[0.74076998],0.7909249067306519,[0.66439394],[0.62727273],0.7844061255455017,[0.55378788],[0.65]
49,50,0.7304591536521912,[0.69177541],[0.74283658],0.7914955615997314,[0.66439394],[0.62727273],0.7833655476570129,[0.55378788],[0.65]
50,51,0.7292196154594421,[0.69177541],[0.74422979],0.7924306988716125,[0.6530303],[0.62424242],0.7820888757705688,[0.55378788],[0.65454545]
51,52,0.7282643914222717,[0.69334278],[0.74557656],0.7936594486236572,[0.65151515],[0.62121212],0.7809979915618896,[0.63106061],[0.65757576]
52,53,0.7275015711784363,[0.69602471],[0.74748061],0.7947657704353333,[0.65151515],[0.62424242],0.7801681756973267,[0.63106061],[0.65454545]
53,54,0.7266554236412048,[0.69460828],[0.74880416],0.7952679991722107,[0.65151515],[0.62272727],0.7794389724731445,[0.63106061],[0.66060606]
54,55,0.7256256937980652,[0.69334278],[0.75008127],0.7950434684753418,[0.65151515],[0.62727273],0.7787359952926636,[0.63106061],[0.66212121]
55,56,0.7245704531669617,[0.69334278],[0.7514977],0.7944037914276123,[0.65151515],[0.62727273],0.7781525254249573,[0.61969697],[0.66666667]
56,57,0.7236682176589966,[0.69421353],[0.75298379],0.7937814593315125,[0.65151515],[0.62727273],0.7777421474456787,[0.61969697],[0.66666667]
57,58,0.7229071259498596,[0.69583894],[0.75470209],0.7934173345565796,[0.64090909],[0.62575758],0.7773591876029968,[0.63106061],[0.66818182]
58,59,0.7221398949623108,[0.70003019],[0.75625784],0.7933335900306702,[0.64090909],[0.62727273],0.7767603397369385,[0.61969697],[0.67121212]
59,60,0.721278965473175,[0.69993731],[0.75744207],0.7934862971305847,[0.63106061],[0.62575758],0.7758285999298096,[0.55378788],[0.67575758]
60,61,0.7203821539878845,[0.70277017],[0.7589746],0.7938555479049683,[0.63106061],[0.62424242],0.7746627330780029,[0.55378788],[0.67727273]
61,62,0.7195572853088379,[0.70277017],[0.76022849],0.7943867444992065,[0.63106061],[0.61969697],0.773463785648346,[0.55378788],[0.67727273]
62,63,0.718829870223999,[0.70560303],[0.76159848],0.7949170470237732,[0.63106061],[0.62121212],0.7723682522773743,[0.55378788],[0.67727273]
63,64,0.7181279063224792,[0.70843589],[0.76308457],0.7952252626419067,[0.63106061],[0.62121212],0.7713977098464966,[0.55378788],[0.67878788]
64,65,0.7173819541931152,[0.70843589],[0.76433846],0.7951781749725342,[0.63106061],[0.62121212],0.7705273032188416,[0.55378788],[0.68030303]
65,66,0.7166019678115845,[0.70970139],[0.76561557],0.7948232889175415,[0.63106061],[0.61969697],0.7697533369064331,[0.55378788],[0.67878788]
66,67,0.715849757194519,[0.71111782],[0.76668369],0.7943377494812012,[0.63106061],[0.61969697],0.7690762281417847,[0.55378788],[0.68333333]
67,68,0.7151587605476379,[0.71181442],[0.76821623],0.7939000129699707,[0.63106061],[0.62121212],0.768446147441864,[0.55378788],[0.68484848]
68,69,0.7145022749900818,[0.71576185],[0.76930757],0.7936078906059265,[0.63030303],[0.62272727],0.7677621841430664,[0.62045455],[0.68636364]
69,70,0.7138353586196899,[0.71859472],[0.77007384],0.7934844493865967,[0.63030303],[0.61818182],0.7669370770454407,[0.62045455],[0.68787879]
70,71,0.7131474018096924,[0.72001115],[0.77149027],0.7935171127319336,[0.63030303],[0.61818182],0.7659607529640198,[0.62045455],[0.68787879]
71,72,0.7124659419059753,[0.72001115],[0.77234942],0.7936716079711914,[0.63030303],[0.61969697],0.7648996114730835,[0.62045455],[0.68939394]
72,73,0.7118187546730042,[0.71970928],[0.77341755],0.7938787937164307,[0.63030303],[0.62424242],0.7638435363769531,[0.62045455],[0.68939394]
73,74,0.7112020254135132,[0.72254214],[0.77443923],0.7940372824668884,[0.63030303],[0.62424242],0.7628538608551025,[0.62045455],[0.68939394]
74,75,0.7105907201766968,[0.72254214],[0.77525194],0.794053852558136,[0.63030303],[0.62272727],0.7619518637657166,[0.62045455],[0.69090909]
75,76,0.7099689245223999,[0.72254214],[0.77618075],0.7938950657844543,[0.63030303],[0.62575758],0.7611371874809265,[0.62045455],[0.69090909]
76,77,0.7093454003334045,[0.72380764],[0.77710955],0.7936015725135803,[0.63030303],[0.62575758],0.7604010105133057,[0.62045455],[0.69242424]
77,78,0.708738386631012,[0.72522407],[0.77794548],0.7932592034339905,[0.63030303],[0.62727273],0.7597206830978394,[0.62045455],[0.69242424]
78,79,0.7081541419029236,[0.72664051],[0.77885107],0.7929505109786987,[0.62954545],[0.62727273],0.759053647518158,[0.60909091],[0.69393939]
79,80,0.7075820565223694,[0.72664051],[0.77933869],0.7927262187004089,[0.62954545],[0.62575758],0.7583491206169128,[0.60909091],[0.6969697]
80,81,0.707009494304657,[0.72664051],[0.78010496],0.7926029562950134,[0.62954545],[0.62424242],0.7575740814208984,[0.60909091],[0.6969697]
81,82,0.7064353823661804,[0.72664051],[0.78124274],0.7925726771354675,[0.62954545],[0.62121212],0.7567319869995117,[0.60909091],[0.6969697]
82,83,0.7058687806129456,[0.72805694],[0.78207867],0.7926068902015686,[0.62954545],[0.62424242],0.7558567523956299,[0.60909091],[0.7030303]
83,84,0.7053167819976807,[0.72805694],[0.78284494],0.7926597595214844,[0.62954545],[0.62424242],0.7549921274185181,[0.60909091],[0.70606061]
84,85,0.7047773599624634,[0.72805694],[0.78335578],0.7926783561706543,[0.62954545],[0.62424242],0.75417160987854,[0.60909091],[0.70757576]
85,86,0.7042427062988281,[0.72805694],[0.7839595],0.792620837688446,[0.62954545],[0.62424242],0.7534119486808777,[0.60909091],[0.70909091]
86,87,0.7037087678909302,[0.72805694],[0.78460967],0.7924757599830627,[0.62954545],[0.62878788],0.7527153491973877,[0.60909091],[0.70909091]
87,88,0.7031781077384949,[0.72805694],[0.78542237],0.792263925075531,[0.64090909],[0.63636364],0.7520732283592224,[0.60909091],[0.70909091]
88,89,0.7026563286781311,[0.72805694],[0.78621186],0.7920264601707458,[0.65227273],[0.63787879],0.7514671087265015,[0.60909091],[0.71363636]
89,90,0.7021450996398926,[0.72805694],[0.78695491],0.7918050289154053,[0.65227273],[0.63787879],0.7508706450462341,[0.60909091],[0.71666667]
90,91,0.7016410827636719,[0.72886964],[0.78769795],0.7916282415390015,[0.65227273],[0.63787879],0.7502577304840088,[0.60909091],[0.71666667]
91,92,0.7011406421661377,[0.72886964],[0.78806947],0.7915078401565552,[0.65227273],[0.63636364],0.7496128678321838,[0.60909091],[0.71666667]
92,93,0.7006433606147766,[0.73028607],[0.7889054],0.7914396524429321,[0.65227273],[0.63636364],0.7489375472068787,[0.60909091],[0.71818182]
93,94,0.7001516222953796,[0.73028607],[0.78920726],0.7914066910743713,[0.65227273],[0.63636364],0.7482481598854065,[0.60909091],[0.71818182]
94,95,0.699667751789093,[0.7317025],[0.78978777],0.7913832068443298,[0.65227273],[0.63636364],0.7475671172142029,[0.60909091],[0.71818182]
95,96,0.6991910338401794,[0.73311893],[0.79055403],0.7913410067558289,[0.65227273],[0.63787879],0.7469136118888855,[0.60909091],[0.71969697]
96,97,0.6987193822860718,[0.73311893],[0.79122742],0.791259229183197,[0.65227273],[0.63939394],0.7462994456291199,[0.60909091],[0.72121212]
97,98,0.6982510685920715,[0.73453536],[0.79171504],0.7911313772201538,[0.64090909],[0.64090909],0.7457274198532104,[0.60909091],[0.72424242]
98,99,0.6977866888046265,[0.73453536],[0.79213301],0.7909664511680603,[0.64090909],[0.64090909],0.7451921105384827,[0.60909091],[0.72575758]
99,100,0.6973280906677246,[0.73453536],[0.79280639],0.7907841205596924,[0.64090909],[0.63939394],0.7446821928024292,[0.60909091],[0.72727273]
100,101,0.6968756914138794,[0.73453536],[0.79310825],0.7906062006950378,[0.64090909],[0.63787879],0.7441819906234741,[0.60909091],[0.72727273]
101,102,0.6964287161827087,[0.73736823],[0.79364232],0.790449857711792,[0.64090909],[0.63939394],0.7436770796775818,[0.60909091],[0.72878788]
102,103,0.6959858536720276,[0.73736823],[0.79399062],0.7903233766555786,[0.64090909],[0.63939394],0.7431583404541016,[0.60909091],[0.73181818]
103,104,0.6955468058586121,[0.73878466],[0.79438536],0.7902262210845947,[0.64090909],[0.63939394],0.7426252961158752,[0.60909091],[0.73181818]
104,105,0.6951121687889099,[0.73878466],[0.79489621],0.7901496887207031,[0.64166667],[0.64090909],0.7420849204063416,[0.58712121],[0.73181818]
105,106,0.6946825385093689,[0.74020109],[0.79510519],0.7900803089141846,[0.64166667],[0.64090909],0.741549015045166,[0.58712121],[0.73333333]
106,107,0.694257915019989,[0.74020109],[0.79538383],0.7900031805038452,[0.64166667],[0.64090909],0.7410286664962769,[0.58712121],[0.73333333]
107,108,0.6938375234603882,[0.74020109],[0.79591789],0.7899068593978882,[0.64166667],[0.64090909],0.7405315637588501,[0.58712121],[0.73484848]
108,109,0.6934207677841187,[0.74020109],[0.79612688],0.7897864580154419,[0.64166667],[0.64090909],0.7400607466697693,[0.58712121],[0.73787879]
109,110,0.69300776720047,[0.74161752],[0.79677704],0.789645254611969,[0.64166667],[0.64090909],0.7396137714385986,[0.58712121],[0.73939394]
110,111,0.6925988793373108,[0.74161752],[0.79724144],0.7894924283027649,[0.64166667],[0.63939394],0.7391844987869263,[0.58712121],[0.74242424]
111,112,0.6921942830085754,[0.74161752],[0.79756653],0.789339542388916,[0.64166667],[0.64090909],0.7387639284133911,[0.58712121],[0.74242424]
112,113,0.6917937397956848,[0.74116472],[0.79796127],0.7891965508460999,[0.64166667],[0.64090909],0.7383435368537903,[0.58712121],[0.74242424]
113,114,0.6913970708847046,[0.74116472],[0.79844889],0.7890698313713074,[0.64166667],[0.64090909],0.7379175424575806,[0.58712121],[0.74545455]
114,115,0.6910037994384766,[0.74116472],[0.79861143],0.788960337638855,[0.64166667],[0.64090909],0.7374842762947083,[0.58712121],[0.74545455]
115,116,0.6906141042709351,[0.74116472],[0.79895974],0.7888645529747009,[0.64166667],[0.64090909],0.7370463609695435,[0.58712121],[0.7469697]
116,117,0.6902281641960144,[0.74258115],[0.79919194],0.7887757420539856,[0.64166667],[0.64090909],0.736609697341919,[0.58712121],[0.7469697]
117,118,0.6898459792137146,[0.74258115],[0.79954024],0.7886860966682434,[0.64166667],[0.64090909],0.7361806631088257,[0.58712121],[0.7469697]
118,119,0.6894673705101013,[0.74258115],[0.8000743],0.7885889410972595,[0.64166667],[0.64090909],0.73576420545578,[0.58712121],[0.74848485]
119,120,0.6890919208526611,[0.74258115],[0.80044583],0.7884805798530579,[0.64166667],[0.64090909],0.735363245010376,[0.58712121],[0.74848485]
120,121,0.6887198090553284,[0.74258115],[0.80077091],0.7883616089820862,[0.64166667],[0.64090909],0.734977126121521,[0.58712121],[0.74848485]
121,122,0.6883509159088135,[0.74318488],[0.80109599],0.7882356643676758,[0.64166667],[0.63939394],0.7346029281616211,[0.58712121],[0.74848485]
122,123,0.6879853010177612,[0.74258115],[0.80137463],0.7881088256835938,[0.64166667],[0.63939394],0.7342358231544495,[0.58712121],[0.74848485]
123,124,0.687623143196106,[0.74273209],[0.80172294],0.7879867553710938,[0.64166667],[0.63939394],0.7338709235191345,[0.58712121],[0.74848485]
124,125,0.6872640252113342,[0.74273209],[0.80200158],0.7878737449645996,[0.64166667],[0.63939394],0.7335043549537659,[0.59848485],[0.75]
125,126,0.6869080066680908,[0.74303395],[0.80234988],0.7877711653709412,[0.64166667],[0.64090909],0.7331341505050659,[0.59848485],[0.75]
126,127,0.6865549683570862,[0.74541402],[0.8026053],0.7876783609390259,[0.64166667],[0.64090909],0.7327612042427063,[0.59848485],[0.75]
127,128,0.6862049698829651,[0.74541402],[0.80304649],0.7875920534133911,[0.64166667],[0.64090909],0.7323880195617676,[0.59848485],[0.75151515]
128,129,0.6858580112457275,[0.74616867],[0.80346445],0.7875080108642578,[0.64166667],[0.64242424],0.7320181131362915,[0.59848485],[0.75151515]
129,130,0.6855138540267944,[0.74616867],[0.80392885],0.7874224781990051,[0.64166667],[0.64242424],0.7316547632217407,[0.59848485],[0.75151515]
130,131,0.6851726770401001,[0.74616867],[0.80441648],0.7873327136039734,[0.64166667],[0.64393939],0.7313001751899719,[0.59848485],[0.7530303]
131,132,0.6848342418670654,[0.74616867],[0.80471834],0.7872380018234253,[0.64166667],[0.64393939],0.7309548258781433,[0.59848485],[0.75454545]
132,133,0.6844984889030457,[0.74616867],[0.80504342],0.7871396541595459,[0.64166667],[0.64393939],0.7306177020072937,[0.59848485],[0.75454545]
133,134,0.6841654777526855,[0.74616867],[0.8053685],0.7870403528213501,[0.64166667],[0.64545455],0.7302863001823425,[0.59848485],[0.75606061]
134,135,0.6838353276252747,[0.74616867],[0.80562393],0.7869430780410767,[0.64166667],[0.64545455],0.7299579977989197,[0.59848485],[0.75606061]
135,136,0.6835078001022339,[0.74900153],[0.80590257],0.78685063123703,[0.64166667],[0.6469697],0.7296302914619446,[0.59848485],[0.75606061]
136,137,0.6831827759742737,[0.74900153],[0.80625087],0.7867642641067505,[0.64166667],[0.6469697],0.7293015122413635,[0.59848485],[0.75606061]
137,138,0.6828604340553284,[0.74900153],[0.80666883],0.7866843938827515,[0.64166667],[0.6469697],0.7289716601371765,[0.59848485],[0.75606061]
138,139,0.6825405955314636,[0.74773603],[0.80680815],0.7866095900535583,[0.64166667],[0.6469697],0.7286416292190552,[0.59848485],[0.75757576]
139,140,0.6822233200073242,[0.74773603],[0.80724934],0.786537766456604,[0.64166667],[0.6469697],0.7283132672309875,[0.59848485],[0.75909091]
140,141,0.6819084286689758,[0.74773603],[0.80769052],0.786466658115387,[0.64166667],[0.64848485],0.7279884219169617,[0.59848485],[0.76060606]
141,142,0.681596040725708,[0.74773603],[0.80803882],0.7863944172859192,[0.64166667],[0.64848485],0.7276688814163208,[0.59848485],[0.76212121]
142,143,0.6812859773635864,[0.74773603],[0.80834069],0.786320149898529,[0.64166667],[0.64848485],0.7273553609848022,[0.59848485],[0.76212121]
143,144,0.6809783577919006,[0.74773603],[0.80852645],0.7862439751625061,[0.64166667],[0.64848485],0.7270476222038269,[0.59848485],[0.76212121]
144,145,0.6806730628013611,[0.74773603],[0.80866577],0.7861667275428772,[0.64166667],[0.64848485],0.7267448306083679,[0.59848485],[0.76363636]
145,146,0.6803700923919678,[0.74773603],[0.80906051],0.7860901951789856,[0.64166667],[0.64848485],0.7264454960823059,[0.59848485],[0.76363636]
146,147,0.6800693273544312,[0.7488506],[0.80952492],0.7860158085823059,[0.64166667],[0.65],0.7261480689048767,[0.59848485],[0.76212121]
147,148,0.6797709465026855,[0.7488506],[0.80985],0.7859447002410889,[0.64166667],[0.65],0.7258514761924744,[0.59848485],[0.76212121]
148,149,0.6794746518135071,[0.7488506],[0.8100822],0.7858772277832031,[0.64166667],[0.65151515],0.7255552411079407,[0.59848485],[0.76212121]
149,150,0.6791806221008301,[0.75026703],[0.81045372],0.7858131527900696,[0.64166667],[0.65151515],0.72525954246521,[0.59848485],[0.76212121]
150,151,0.6788887977600098,[0.75026703],[0.81050016],0.7857516407966614,[0.64166667],[0.65],0.7249652743339539,[0.59848485],[0.76212121]
151,152,0.6785990595817566,[0.75026703],[0.81061626],0.7856912016868591,[0.64166667],[0.65],0.724673330783844,[0.59848485],[0.76212121]
152,153,0.6783114075660706,[0.75026703],[0.81084847],0.7856309413909912,[0.64166667],[0.65],0.7243847250938416,[0.59848485],[0.76212121]
153,154,0.6780258417129517,[0.75026703],[0.81115033],0.7855700254440308,[0.64166667],[0.65],0.7241004109382629,[0.59848485],[0.76212121]
154,155,0.6777423024177551,[0.75026703],[0.81159151],0.7855080366134644,[0.64166667],[0.65],0.7238205075263977,[0.59848485],[0.76363636]
155,156,0.677460789680481,[0.75026703],[0.81177727],0.7854454517364502,[0.64166667],[0.65],0.7235446572303772,[0.59848485],[0.76515152]
156,157,0.6771813631057739,[0.75026703],[0.81210235],0.7853827476501465,[0.64242424],[0.64848485],0.7232723236083984,[0.56515152],[0.76515152]
157,158,0.6769038438796997,[0.75026703],[0.81245066],0.7853208184242249,[0.64242424],[0.64848485],0.7230024933815002,[0.56515152],[0.76515152]
158,159,0.6766282916069031,[0.75026703],[0.81277574],0.7852603793144226,[0.65378788],[0.65],0.7227345705032349,[0.56515152],[0.76515152]
159,160,0.6763546466827393,[0.75026703],[0.81303116],0.785201907157898,[0.65378788],[0.65],0.7224679589271545,[0.56515152],[0.76515152]
160,161,0.676082968711853,[0.74981424],[0.81317048],0.7851456999778748,[0.65378788],[0.64848485],0.7222025990486145,[0.56515152],[0.76666667]
161,162,0.6758131980895996,[0.75026703],[0.81333302],0.7850911021232605,[0.65378788],[0.64848485],0.7219387292861938,[0.56515152],[0.76818182]
162,163,0.6755452156066895,[0.75026703],[0.81370455],0.7850377559661865,[0.65378788],[0.6530303],0.7216767072677612,[0.56515152],[0.76818182]
163,164,0.6752790808677673,[0.75026703],[0.81402963],0.7849849462509155,[0.65378788],[0.65454545],0.7214173078536987,[0.56515152],[0.76818182]
164,165,0.675014853477478,[0.75026703],[0.81433149],0.7849322557449341,[0.65378788],[0.65454545],0.721160888671875,[0.56515152],[0.76818182]
165,166,0.6747523546218872,[0.75026703],[0.81440115],0.7848790884017944,[0.65378788],[0.65606061],0.7209078669548035,[0.56515152],[0.76818182]
166,167,0.6744915843009949,[0.75026703],[0.81488878],0.7848256826400757,[0.65378788],[0.65606061],0.7206581830978394,[0.56515152],[0.76969697]
167,168,0.6742326021194458,[0.75026703],[0.81528352],0.7847722172737122,[0.65378788],[0.65606061],0.7204115390777588,[0.56515152],[0.76969697]
168,169,0.67397540807724,[0.75026703],[0.8156086],0.7847189903259277,[0.65378788],[0.65606061],0.7201675176620483,[0.56515152],[0.76969697]
169,170,0.6737198233604431,[0.75026703],[0.81600334],0.7846665978431702,[0.65378788],[0.65606061],0.7199258804321289,[0.56515152],[0.77121212]
170,171,0.6734660267829895,[0.75026703],[0.81630521],0.7846150398254395,[0.65378788],[0.65606061],0.719685971736908,[0.56515152],[0.77121212]
171,172,0.6732138991355896,[0.75026703],[0.81642131],0.7845649123191833,[0.65378788],[0.65606061],0.7194476127624512,[0.56515152],[0.77121212]
172,173,0.6729634404182434,[0.75026703],[0.81653741],0.7845160365104675,[0.65378788],[0.65606061],0.7192108631134033,[0.56515152],[0.77121212]
173,174,0.6727146506309509,[0.75026703],[0.81716435],0.7844683527946472,[0.65378788],[0.65606061],0.718975841999054,[0.59848485],[0.77121212]
174,175,0.6724673509597778,[0.75026703],[0.81741977],0.7844212055206299,[0.65378788],[0.65606061],0.7187427878379822,[0.59848485],[0.77121212]
175,176,0.672221839427948,[0.75026703],[0.81762876],0.7843745350837708,[0.65378788],[0.65606061],0.7185120582580566,[0.59848485],[0.77121212]
176,177,0.6719777584075928,[0.75026703],[0.81786096],0.7843281626701355,[0.65378788],[0.65606061],0.7182838320732117,[0.59848485],[0.77121212]
177,178,0.6717353463172913,[0.75123067],[0.81823248],0.7842817306518555,[0.65378788],[0.65606061],0.7180582880973816,[0.59848485],[0.77121212]
178,179,0.6714943647384644,[0.75123067],[0.8184879],0.7842354774475098,[0.65378788],[0.65606061],0.7178353071212769,[0.59848485],[0.77121212]
179,180,0.6712550520896912,[0.75123067],[0.81867366],0.7841892838478088,[0.65378788],[0.65606061],0.7176148295402527,[0.59848485],[0.77121212]
180,181,0.6710172295570374,[0.75123067],[0.81906841],0.7841436266899109,[0.65378788],[0.65606061],0.7173963785171509,[0.59848485],[0.77121212]
181,182,0.6707808971405029,[0.75123067],[0.81934705],0.7840986251831055,[0.65378788],[0.65606061],0.7171798944473267,[0.59848485],[0.77121212]
182,183,0.6705459952354431,[0.75123067],[0.81946315],0.7840545177459717,[0.65378788],[0.65606061],0.7169650793075562,[0.59848485],[0.77121212]
183,184,0.6703125834465027,[0.75123067],[0.81981145],0.78401118516922,[0.65378788],[0.65606061],0.7167518138885498,[0.59848485],[0.77121212]
184,185,0.6700806617736816,[0.75153253],[0.82015975],0.7839688658714294,[0.65378788],[0.65606061],0.7165402173995972,[0.59848485],[0.77121212]
185,186,0.6698501706123352,[0.75153253],[0.82048484],0.7839272618293762,[0.65378788],[0.65606061],0.7163301706314087,[0.59848485],[0.77121212]
186,187,0.6696209907531738,[0.75153253],[0.8206706],0.7838864326477051,[0.65378788],[0.65454545],0.716122031211853,[0.59848485],[0.77121212]
187,188,0.6693934202194214,[0.75153253],[0.82087958],0.783845841884613,[0.65378788],[0.65909091],0.7159157991409302,[0.59848485],[0.77121212]
188,189,0.6691671013832092,[0.75153253],[0.8212511],0.7838056683540344,[0.65378788],[0.65757576],0.7157117128372192,[0.59848485],[0.77121212]
