,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
52,53,0.5349025726318359,[0.8902439],[0.95378691],0.8245770931243896,[0.66439394],[0.61666667],0.7549219727516174,[0.66439394],[0.71818182]
53,54,0.5327189564704895,[0.90243902],[0.9550706],0.8229508399963379,[0.66439394],[0.61818182],0.7534925937652588,[0.63106061],[0.71515152]
54,55,0.5303013324737549,[0.90243902],[0.9563543],0.8223521709442139,[0.66439394],[0.61666667],0.753850519657135,[0.63106061],[0.71515152]
55,56,0.5276830792427063,[0.90243902],[0.9563543],0.8226251006126404,[0.66439394],[0.62272727],0.7557376027107239,[0.63106061],[0.71818182]
56,57,0.5253909826278687,[0.90243902],[0.957638],0.8234310150146484,[0.66439394],[0.62272727],0.7584054470062256,[0.63106061],[0.71515152]
57,58,0.5232886075973511,[0.90243902],[0.95892169],0.8236965537071228,[0.66439394],[0.61969697],0.7602292895317078,[0.63106061],[0.71515152]
58,59,0.5209617018699646,[0.90243902],[0.96020539],0.8226010203361511,[0.66439394],[0.61969697],0.7600900530815125,[0.63106061],[0.71666667]
59,60,0.5186062455177307,[0.92682927],[0.96405648],0.820697009563446,[0.66439394],[0.62424242],0.7587276101112366,[0.63106061],[0.71363636]
60,61,0.5165133476257324,[0.92682927],[0.96405648],0.8190836310386658,[0.66439394],[0.62424242],0.7576876282691956,[0.63106061],[0.70909091]
61,62,0.51446533203125,[0.92682927],[0.96534018],0.8182188868522644,[0.66439394],[0.62424242],0.7577754855155945,[0.63106061],[0.70909091]
62,63,0.5122874975204468,[0.92682927],[0.96790757],0.8180649876594543,[0.66439394],[0.62272727],0.7590392231941223,[0.63106061],[0.71060606]
63,64,0.5102100968360901,[0.92682927],[0.96790757],0.8184284567832947,[0.66439394],[0.62727273],0.7610929608345032,[0.64242424],[0.70909091]
64,65,0.5083305835723877,[0.92682927],[0.96790757],0.818730890750885,[0.66439394],[0.62727273],0.7629793286323547,[0.63106061],[0.70909091]
65,66,0.5064350962638855,[0.92682927],[0.96790757],0.8182826042175293,[0.66439394],[0.62727273],0.7636925578117371,[0.63106061],[0.70909091]
66,67,0.5044980645179749,[0.92682927],[0.96790757],0.8170877695083618,[0.66439394],[0.62575758],0.7632282972335815,[0.63106061],[0.70757576]
67,68,0.5026988387107849,[0.92682927],[0.96790757],0.8157917857170105,[0.66439394],[0.62727273],0.7625177502632141,[0.63106061],[0.70606061]
68,69,0.5010022521018982,[0.92682927],[0.96919127],0.8148986101150513,[0.66439394],[0.62727273],0.7624008059501648,[0.63106061],[0.70151515]
69,70,0.4992634356021881,[0.93902439],[0.97175866],0.8145173192024231,[0.66439394],[0.62878788],0.76314377784729,[0.63106061],[0.70151515]
70,71,0.4975427985191345,[0.93902439],[0.97175866],0.8145474791526794,[0.66439394],[0.63030303],0.764546275138855,[0.63106061],[0.7030303]
71,72,0.4959322214126587,[0.93902439],[0.97304236],0.8146451115608215,[0.66439394],[0.63484848],0.7659808993339539,[0.63106061],[0.7030303]
72,73,0.4943479895591736,[0.93902439],[0.97432606],0.814324140548706,[0.66439394],[0.63787879],0.7666916251182556,[0.63106061],[0.70606061]
73,74,0.49273747205734253,[0.93902439],[0.97432606],0.8134435415267944,[0.66439394],[0.63787879],0.7664772272109985,[0.63106061],[0.70757576]
74,75,0.4911852478981018,[0.93902439],[0.97560976],0.8123567700386047,[0.66439394],[0.63787879],0.7658733129501343,[0.63106061],[0.70757576]
75,76,0.48970821499824524,[0.93902439],[0.97689345],0.8114932775497437,[0.66439394],[0.63787879],0.7655732035636902,[0.63106061],[0.70757576]
76,77,0.48823264241218567,[0.93902439],[0.97689345],0.8110418915748596,[0.6530303],[0.63636364],0.7659247517585754,[0.63106061],[0.70454545]
77,78,0.486767053604126,[0.93902439],[0.97689345],0.8109601140022278,[0.6530303],[0.63636364],0.7668540477752686,[0.63106061],[0.70757576]
78,79,0.4853660464286804,[0.93902439],[0.97817715],0.8109964728355408,[0.6530303],[0.63939394],0.7679280042648315,[0.63106061],[0.70151515]
79,80,0.4840013086795807,[0.95121951],[0.98074454],0.8107894659042358,[0.6530303],[0.63787879],0.7685865759849548,[0.63106061],[0.70151515]
80,81,0.48263293504714966,[0.95121951],[0.98074454],0.8101760149002075,[0.65227273],[0.63636364],0.7685965895652771,[0.60833333],[0.7]
81,82,0.4812922477722168,[0.95121951],[0.98074454],0.8093457221984863,[0.66363636],[0.63787879],0.7682527899742126,[0.60833333],[0.70151515]
82,83,0.47999751567840576,[0.95121951],[0.98202824],0.8086181282997131,[0.675],[0.63939394],0.7680661678314209,[0.60833333],[0.70151515]
83,84,0.47871407866477966,[0.95121951],[0.98202824],0.8081767559051514,[0.675],[0.64090909],0.7683594822883606,[0.60833333],[0.70151515]
84,85,0.47743621468544006,[0.95121951],[0.98202824],0.8080074191093445,[0.675],[0.64242424],0.7691216468811035,[0.60833333],[0.7]
85,86,0.47619208693504333,[0.95121951],[0.98331194],0.8079302906990051,[0.675],[0.64242424],0.7700499296188354,[0.60833333],[0.7]
86,87,0.47497570514678955,[0.95121951],[0.98331194],0.8076913356781006,[0.675],[0.64393939],0.7707333564758301,[0.60833333],[0.7]
87,88,0.47376471757888794,[0.95121951],[0.98331194],0.8071578145027161,[0.675],[0.64545455],0.7709600925445557,[0.60833333],[0.7]
88,89,0.4725704789161682,[0.95121951],[0.98459564],0.8064313530921936,[0.675],[0.64545455],0.7708821892738342,[0.60833333],[0.7]
89,90,0.47140607237815857,[0.95121951],[0.98459564],0.8057328462600708,[0.675],[0.6469697],0.770851194858551,[0.60833333],[0.70151515]
90,91,0.47025683522224426,[0.96341463],[0.98587933],0.8052173256874084,[0.675],[0.64848485],0.7711297869682312,[0.60833333],[0.70151515]
91,92,0.46911612153053284,[0.96341463],[0.98587933],0.804899275302887,[0.675],[0.64848485],0.7717437744140625,[0.60833333],[0.70151515]
92,93,0.4679970443248749,[0.96341463],[0.98587933],0.8046677708625793,[0.675],[0.65],0.7724944353103638,[0.60833333],[0.7]
93,94,0.46689969301223755,[0.96341463],[0.98587933],0.8043563961982727,[0.675],[0.65151515],0.7730929851531982,[0.60833333],[0.7]
94,95,0.46581268310546875,[0.96341463],[0.98587933],0.8038659691810608,[0.675],[0.6530303],0.7733690142631531,[0.60833333],[0.70151515]
95,96,0.46473920345306396,[0.96341463],[0.98587933],0.8032472133636475,[0.675],[0.6530303],0.7733969688415527,[0.60833333],[0.70151515]
96,97,0.4636867046356201,[0.96341463],[0.98587933],0.8026451468467712,[0.675],[0.6530303],0.7734131217002869,[0.60833333],[0.7]
97,98,0.462649405002594,[0.96341463],[0.98716303],0.8021788597106934,[0.675],[0.6530303],0.7736219167709351,[0.60833333],[0.7]
98,99,0.46162235736846924,[0.96341463],[0.98716303],0.8018726110458374,[0.675],[0.65454545],0.7740687727928162,[0.60833333],[0.7]
99,100,0.4606110155582428,[0.96341463],[0.98716303],0.801657497882843,[0.675],[0.65454545],0.7746320962905884,[0.60833333],[0.7]
100,101,0.45961645245552063,[0.96341463],[0.98716303],0.8014190196990967,[0.675],[0.65454545],0.775113582611084,[0.60833333],[0.6969697]
101,102,0.4586328864097595,[0.96341463],[0.98716303],0.8010793328285217,[0.675],[0.65606061],0.7753815054893494,[0.60833333],[0.6969697]
102,103,0.4576604962348938,[0.96341463],[0.98716303],0.8006556034088135,[0.675],[0.65606061],0.7754654884338379,[0.60833333],[0.6969697]
103,104,0.45670297741889954,[0.96341463],[0.98716303],0.8002351522445679,[0.675],[0.65606061],0.7755185961723328,[0.60833333],[0.6969697]
104,105,0.45575836300849915,[0.96341463],[0.98844673],0.7998999953269958,[0.675],[0.65606061],0.7756924629211426,[0.60833333],[0.69848485]
105,106,0.45482367277145386,[0.96341463],[0.98844673],0.7996723055839539,[0.675],[0.65757576],0.77603679895401,[0.60833333],[0.69848485]
106,107,0.4539010226726532,[0.96341463],[0.98844673],0.799508810043335,[0.675],[0.65757576],0.776480495929718,[0.60833333],[0.6969697]
107,108,0.4529917240142822,[0.96341463],[0.98844673],0.7993322610855103,[0.675],[0.66060606],0.7768887281417847,[0.60833333],[0.69545455]
108,109,0.45209288597106934,[0.96341463],[0.98844673],0.7990836501121521,[0.675],[0.66060606],0.7771599888801575,[0.60833333],[0.69393939]
109,110,0.45120397210121155,[0.96341463],[0.98844673],0.7987637519836426,[0.675],[0.66060606],0.7772974371910095,[0.5969697],[0.69545455]
110,111,0.45032668113708496,[0.96341463],[0.98973042],0.7984239459037781,[0.675],[0.66212121],0.7773959636688232,[0.5969697],[0.69393939]
111,112,0.44946038722991943,[0.96341463],[0.98973042],0.79812091588974,[0.675],[0.66212121],0.7775648832321167,[0.5969697],[0.69393939]
112,113,0.44860315322875977,[0.96341463],[0.98973042],0.797878086566925,[0.675],[0.66212121],0.7778521776199341,[0.5969697],[0.69393939]
113,114,0.44775548577308655,[0.96341463],[0.98973042],0.7976745367050171,[0.675],[0.66212121],0.7782212495803833,[0.5969697],[0.69393939]
114,115,0.44691815972328186,[0.96341463],[0.98973042],0.797463059425354,[0.675],[0.66212121],0.7785831689834595,[0.5969697],[0.69545455]
115,116,0.44608989357948303,[0.96341463],[0.98973042],0.797203540802002,[0.675],[0.66212121],0.7788615822792053,[0.5969697],[0.69545455]
116,117,0.4452701210975647,[0.96341463],[0.98973042],0.7968915104866028,[0.675],[0.66363636],0.7790458798408508,[0.5969697],[0.69393939]
117,118,0.4444594979286194,[0.96341463],[0.98973042],0.7965582609176636,[0.675],[0.66515152],0.7791922688484192,[0.5969697],[0.6969697]
118,119,0.4436579942703247,[0.96341463],[0.98973042],0.7962445616722107,[0.675],[0.66515152],0.7793776988983154,[0.5969697],[0.6969697]
119,120,0.4428645968437195,[0.96341463],[0.98973042],0.7959731221199036,[0.675],[0.66515152],0.7796450853347778,[0.5969697],[0.6969697]
120,121,0.4420793652534485,[0.96341463],[0.99101412],0.7957367300987244,[0.675],[0.66515152],0.7799790501594543,[0.5969697],[0.69848485]
121,122,0.441302627325058,[0.96341463],[0.99101412],0.79550701379776,[0.675],[0.66666667],0.7803220748901367,[0.5969697],[0.69848485]
122,123,0.44053390622138977,[0.96341463],[0.99101412],0.7952558398246765,[0.675],[0.66666667],0.7806171178817749,[0.5969697],[0.6969697]
123,124,0.4397726058959961,[0.96341463],[0.99101412],0.794975757598877,[0.675],[0.66666667],0.7808461785316467,[0.5969697],[0.6969697]
124,125,0.4390190839767456,[0.96341463],[0.99101412],0.7946828603744507,[0.675],[0.66666667],0.7810397744178772,[0.5969697],[0.6969697]
125,126,0.43827328085899353,[0.96341463],[0.99101412],0.7944042682647705,[0.675],[0.66666667],0.7812493443489075,[0.5969697],[0.6969697]
126,127,0.4375346899032593,[0.96341463],[0.99101412],0.7941572070121765,[0.675],[0.66666667],0.7815104126930237,[0.5969697],[0.6969697]
127,128,0.4368032217025757,[0.96341463],[0.99229782],0.7939401865005493,[0.675],[0.66666667],0.7818199396133423,[0.5969697],[0.6969697]
128,129,0.4360789358615875,[0.96341463],[0.99229782],0.7937356233596802,[0.675],[0.66666667],0.7821425199508667,[0.5969697],[0.6969697]
129,130,0.43536177277565,[0.96341463],[0.99229782],0.7935229539871216,[0.675],[0.66666667],0.7824362516403198,[0.5969697],[0.69545455]
130,131,0.4346512258052826,[0.96341463],[0.99358151],0.7932929992675781,[0.675],[0.66818182],0.7826821804046631,[0.5969697],[0.69242424]
131,132,0.43394744396209717,[0.96341463],[0.99358151],0.7930526733398438,[0.675],[0.66818182],0.7828944325447083,[0.5969697],[0.69242424]
132,133,0.4332502484321594,[0.96341463],[0.99358151],0.7928184270858765,[0.675],[0.66818182],0.7831071615219116,[0.5969697],[0.69242424]
133,134,0.4325595796108246,[0.96341463],[0.99358151],0.7926032543182373,[0.675],[0.66818182],0.783349335193634,[0.5969697],[0.69242424]
134,135,0.43187522888183594,[0.96341463],[0.99358151],0.7924091815948486,[0.675],[0.66818182],0.7836253643035889,[0.5969697],[0.69242424]
135,136,0.4311971366405487,[0.96341463],[0.99358151],0.7922261953353882,[0.675],[0.66818182],0.7839159369468689,[0.5969697],[0.69242424]
136,137,0.4305253326892853,[0.96341463],[0.99358151],0.7920404672622681,[0.675],[0.66818182],0.7841922044754028,[0.5969697],[0.69090909]
137,138,0.4298594892024994,[0.96341463],[0.99358151],0.7918437719345093,[0.675],[0.66818182],0.7844371199607849,[0.5969697],[0.69090909]
138,139,0.4291996359825134,[0.96341463],[0.99486521],0.7916385531425476,[0.675],[0.66818182],0.7846558094024658,[0.5969697],[0.68939394]
139,140,0.4285457134246826,[0.96341463],[0.99486521],0.7914347648620605,[0.675],[0.66818182],0.7848697304725647,[0.5969697],[0.68939394]
140,141,0.4278976023197174,[0.96341463],[0.99486521],0.7912420034408569,[0.66515152],[0.66818182],0.7851009368896484,[0.62045455],[0.68939394]
141,142,0.4272550642490387,[0.97560976],[0.99614891],0.7910640239715576,[0.66515152],[0.66818182],0.785357654094696,[0.62045455],[0.68939394]
142,143,0.4266183078289032,[0.97560976],[0.99614891],0.7908961176872253,[0.66515152],[0.66666667],0.7856298685073853,[0.62045455],[0.68939394]
143,144,0.42598700523376465,[0.97560976],[0.99614891],0.7907291650772095,[0.66515152],[0.66666667],0.7858986258506775,[0.62045455],[0.68939394]
144,145,0.42536112666130066,[0.97560976],[0.99614891],0.7905566096305847,[0.66515152],[0.66666667],0.7861488461494446,[0.62045455],[0.68787879]
145,146,0.4247405529022217,[0.97560976],[0.99614891],0.7903779745101929,[0.66515152],[0.66666667],0.7863798141479492,[0.62045455],[0.68787879]
146,147,0.4241252839565277,[0.97560976],[0.99614891],0.790198802947998,[0.67348485],[0.66818182],0.7866033911705017,[0.58560606],[0.68787879]
147,148,0.423515260219574,[0.97560976],[0.99614891],0.7900260090827942,[0.67348485],[0.66818182],0.786835253238678,[0.58560606],[0.68787879]
148,149,0.42291033267974854,[0.97560976],[0.99614891],0.7898633480072021,[0.67348485],[0.66818182],0.7870835661888123,[0.58560606],[0.68787879]
149,150,0.4223104417324066,[0.97560976],[0.99743261],0.7897087931632996,[0.67348485],[0.66818182],0.7873445749282837,[0.58560606],[0.68787879]
150,151,0.4217154383659363,[0.97560976],[0.99743261],0.7895572185516357,[0.67348485],[0.66818182],0.7876061201095581,[0.58560606],[0.68787879]
151,152,0.4211254119873047,[0.97560976],[0.99743261],0.7894034385681152,[0.67348485],[0.66818182],0.78785640001297,[0.58560606],[0.68787879]
152,153,0.4205401539802551,[0.98780488],[0.9987163],0.7892459034919739,[0.67348485],[0.66818182],0.7880915403366089,[0.58560606],[0.68787879]
153,154,0.41995969414711,[0.98780488],[0.9987163],0.7890874147415161,[0.67348485],[0.66969697],0.7883177399635315,[0.58560606],[0.68787879]
154,155,0.4193839132785797,[0.98780488],[0.9987163],0.7889328002929688,[0.67348485],[0.66969697],0.7885452508926392,[0.58560606],[0.68787879]
155,156,0.41881266236305237,[0.98780488],[0.9987163],0.7887849807739258,[0.68484848],[0.67272727],0.7887820601463318,[0.58560606],[0.68787879]
156,157,0.4182460606098175,[0.98780488],[0.9987163],0.7886444926261902,[0.68484848],[0.67424242],0.7890284657478333,[0.58560606],[0.68787879]
157,158,0.41768383979797363,[0.98780488],[0.9987163],0.7885079979896545,[0.68484848],[0.67424242],0.7892773151397705,[0.58560606],[0.68636364]
158,159,0.4171261191368103,[0.98780488],[0.9987163],0.7883720993995667,[0.68484848],[0.67121212],0.7895203828811646,[0.58560606],[0.68484848]
159,160,0.4165726602077484,[0.98780488],[0.9987163],0.7882350087165833,[0.68484848],[0.67121212],0.7897531986236572,[0.58560606],[0.68333333]
160,161,0.4160235822200775,[0.98780488],[0.9987163],0.7880975604057312,[0.68484848],[0.67121212],0.7899779677391052,[0.58560606],[0.68333333]
161,162,0.4154786467552185,[0.98780488],[0.9987163],0.7879625558853149,[0.68484848],[0.67272727],0.7902015447616577,[0.58560606],[0.68333333]
162,163,0.41493794322013855,[1.],[1.],0.7878325581550598,[0.68484848],[0.67272727],0.7904302477836609,[0.58560606],[0.68181818]
163,164,0.4144012928009033,[1.],[1.],0.7877082228660583,[0.68484848],[0.67424242],0.7906662225723267,[0.58560606],[0.68181818]
164,165,0.4138687252998352,[1.],[1.],0.7875879406929016,[0.68484848],[0.67424242],0.7909059524536133,[0.58560606],[0.68181818]
165,166,0.41334009170532227,[1.],[1.],0.7874692678451538,[0.68712121],[0.67575758],0.7911441922187805,[0.60909091],[0.68181818]
166,167,0.4128154218196869,[1.],[1.],0.7873502969741821,[0.69621212],[0.67727273],0.7913759350776672,[0.58560606],[0.68181818]
167,168,0.4122946560382843,[1.],[1.],0.7872310280799866,[0.69621212],[0.67727273],0.7916014790534973,[0.58560606],[0.68181818]
168,169,0.41177767515182495,[1.],[1.],0.7871126532554626,[0.69621212],[0.67878788],0.7918246388435364,[0.58560606],[0.67878788]
169,170,0.41126447916030884,[1.],[1.],0.7869969010353088,[0.69621212],[0.67878788],0.7920495867729187,[0.58560606],[0.67878788]
170,171,0.410754919052124,[1.],[1.],0.7868847846984863,[0.69621212],[0.67878788],0.7922792434692383,[0.58560606],[0.67878788]
171,172,0.41024914383888245,[1.],[1.],0.7867756485939026,[0.70757576],[0.68030303],0.7925125360488892,[0.58560606],[0.67878788]
172,173,0.4097469449043274,[1.],[1.],0.7866680026054382,[0.70757576],[0.68181818],0.79274582862854,[0.58560606],[0.67878788]
173,174,0.4092482328414917,[1.],[1.],0.7865604758262634,[0.70757576],[0.68181818],0.7929757237434387,[0.58560606],[0.67878788]
174,175,0.40875309705734253,[1.],[1.],0.7864527702331543,[0.70757576],[0.68181818],0.7932004928588867,[0.58560606],[0.67727273]
175,176,0.4082614481449127,[1.],[1.],0.7863451838493347,[0.70757576],[0.68181818],0.7934223413467407,[0.58560606],[0.67727273]
176,177,0.4077731668949127,[1.],[1.],0.7862392067909241,[0.70757576],[0.68181818],0.7936440110206604,[0.58560606],[0.67727273]
177,178,0.40728822350502014,[1.],[1.],0.7861356139183044,[0.70757576],[0.68181818],0.7938683032989502,[0.58560606],[0.67727273]
178,179,0.40680667757987976,[1.],[1.],0.7860347628593445,[0.70757576],[0.68333333],0.7940952181816101,[0.58560606],[0.67727273]
179,180,0.40632835030555725,[1.],[1.],0.7859356999397278,[0.70757576],[0.68333333],0.7943230867385864,[0.58560606],[0.67727273]
180,181,0.4058532416820526,[1.],[1.],0.7858376502990723,[0.70757576],[0.68333333],0.794549286365509,[0.58560606],[0.67727273]
181,182,0.40538138151168823,[1.],[1.],0.785740077495575,[0.70757576],[0.68333333],0.794772207736969,[0.58560606],[0.67727273]
182,183,0.4049125909805298,[1.],[1.],0.7856430411338806,[0.70757576],[0.68181818],0.794992208480835,[0.58560606],[0.67575758]
183,184,0.40444695949554443,[1.],[1.],0.7855472564697266,[0.70757576],[0.68181818],0.7952111959457397,[0.58560606],[0.67575758]
184,185,0.40398430824279785,[1.],[1.],0.7854534983634949,[0.70757576],[0.68181818],0.7954310774803162,[0.61893939],[0.67575758]
185,186,0.403524786233902,[1.],[1.],0.7853621244430542,[0.70757576],[0.68181818],0.7956526279449463,[0.61893939],[0.67575758]
186,187,0.40306806564331055,[1.],[1.],0.7852725386619568,[0.70757576],[0.68181818],0.7958753108978271,[0.61893939],[0.67575758]
187,188,0.40261444449424744,[1.],[1.],0.7851844429969788,[0.70757576],[0.68181818],0.7960972785949707,[0.61893939],[0.67575758]
188,189,0.40216365456581116,[1.],[1.],0.7850971817970276,[0.70757576],[0.68181818],0.7963171601295471,[0.61893939],[0.67575758]
189,190,0.40171578526496887,[1.],[1.],0.7850103974342346,[0.70757576],[0.68181818],0.7965345978736877,[0.61893939],[0.67575758]
190,191,0.4012705981731415,[1.],[1.],0.7849247455596924,[0.70757576],[0.68181818],0.7967503070831299,[0.61893939],[0.67575758]
191,192,0.40082836151123047,[1.],[1.],0.7848403453826904,[0.70757576],[0.68181818],0.7969657778739929,[0.61893939],[0.67575758]
