,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
45,46,0.6909536719322205,[0.790625],[0.85208333],0.788330614566803,[0.6969697],[0.66818182],0.8774134516716003,[0.66515152],[0.62121212]
46,47,0.6883067488670349,[0.80625],[0.85572917],0.7792681455612183,[0.6969697],[0.66515152],0.8761854767799377,[0.64242424],[0.61515152]
47,48,0.6862704753875732,[0.8140625],[0.859375],0.7748958468437195,[0.6969697],[0.66818182],0.8771799802780151,[0.64242424],[0.61666667]
48,49,0.6825515031814575,[0.821875],[0.8609375],0.775458574295044,[0.6969697],[0.67575758],0.8786320090293884,[0.64242424],[0.61515152]
49,50,0.6787899732589722,[0.80625],[0.86041667],0.7802931666374207,[0.6969697],[0.67878788],0.8813491463661194,[0.64242424],[0.61212121]
50,51,0.6765105128288269,[0.803125],[0.85885417],0.785474956035614,[0.6969697],[0.67878788],0.8854354023933411,[0.64242424],[0.61212121]
51,52,0.6738417148590088,[0.803125],[0.85989583],0.7845575213432312,[0.6969697],[0.68181818],0.8881062865257263,[0.65378788],[0.61363636]
52,53,0.6703781485557556,[0.803125],[0.8625],0.7769021987915039,[0.6969697],[0.68181818],0.8886492252349854,[0.65378788],[0.6030303]
53,54,0.6680110692977905,[0.80416667],[0.8640625],0.7686874270439148,[0.68636364],[0.68030303],0.8893107771873474,[0.64318182],[0.59848485]
54,55,0.6660664677619934,[0.81197917],[0.8640625],0.7647048234939575,[0.68636364],[0.68333333],0.8905388712882996,[0.64318182],[0.59848485]
55,56,0.6631707549095154,[0.81197917],[0.86458333],0.7657244801521301,[0.68636364],[0.68787879],0.8916986584663391,[0.64318182],[0.59545455]
56,57,0.6606040596961975,[0.81197917],[0.865625],0.7700793743133545,[0.68636364],[0.69090909],0.8933390974998474,[0.64318182],[0.59848485]
57,58,0.6585965156555176,[0.81197917],[0.86666667],0.7728946805000305,[0.70681818],[0.7],0.8944819569587708,[0.57348485],[0.59393939]
58,59,0.6558845639228821,[0.81197917],[0.86875],0.7701905965805054,[0.70681818],[0.70151515],0.8933414816856384,[0.57348485],[0.59545455]
59,60,0.6531141996383667,[0.81197917],[0.87291667],0.7642550468444824,[0.69545455],[0.7],0.8909096121788025,[0.57348485],[0.59242424]
60,61,0.6509705185890198,[0.81614583],[0.878125],0.7599844336509705,[0.69545455],[0.7],0.8889526128768921,[0.58484848],[0.59090909]
61,62,0.6485596299171448,[0.82395833],[0.88072917],0.7594612836837769,[0.70681818],[0.70454545],0.887645959854126,[0.58484848],[0.58939394]
62,63,0.6460051536560059,[0.82395833],[0.88072917],0.7620317935943604,[0.70681818],[0.70757576],0.8870828151702881,[0.59621212],[0.58787879]
63,64,0.6439880728721619,[0.82395833],[0.88333333],0.7649193406105042,[0.70681818],[0.70909091],0.8870673179626465,[0.59621212],[0.59242424]
64,65,0.6419491767883301,[0.82395833],[0.8859375],0.7646712064743042,[0.70757576],[0.71363636],0.886405348777771,[0.63030303],[0.58939394]
65,66,0.6396695375442505,[0.83177083],[0.88854167],0.760952353477478,[0.70757576],[0.71363636],0.8848910331726074,[0.64166667],[0.58787879]
66,67,0.6376920938491821,[0.84739583],[0.89270833],0.7567075490951538,[0.70757576],[0.70909091],0.8836731910705566,[0.6530303],[0.58939394]
67,68,0.6357921361923218,[0.84739583],[0.89479167],0.7544752955436707,[0.70757576],[0.71060606],0.8833855390548706,[0.6530303],[0.59090909]
68,69,0.6336575746536255,[0.84739583],[0.89583333],0.7547422647476196,[0.70757576],[0.71666667],0.8840104937553406,[0.6530303],[0.58787879]
69,70,0.631700336933136,[0.84739583],[0.89739583],0.7562199234962463,[0.71893939],[0.71818182],0.8853198289871216,[0.6530303],[0.58939394]
70,71,0.6299201846122742,[0.84739583],[0.90104167],0.7564037442207336,[0.71893939],[0.71818182],0.8863977193832397,[0.60833333],[0.58787879]
71,72,0.6280059218406677,[0.84739583],[0.903125],0.7538804411888123,[0.71893939],[0.72272727],0.8864672780036926,[0.64242424],[0.59090909]
72,73,0.6261961460113525,[0.84166667],[0.903125],0.7500258088111877,[0.71893939],[0.72424242],0.8859922885894775,[0.64242424],[0.59242424]
73,74,0.6245707869529724,[0.84166667],[0.90416667],0.7472152709960938,[0.71893939],[0.72424242],0.8857736587524414,[0.64242424],[0.59242424]
74,75,0.6228525638580322,[0.84166667],[0.9046875],0.746553897857666,[0.71893939],[0.72727273],0.886056661605835,[0.64242424],[0.59393939]
75,76,0.6211554408073425,[0.84166667],[0.90520833],0.7474381327629089,[0.71893939],[0.72727273],0.8866953253746033,[0.64242424],[0.59545455]
76,77,0.619588315486908,[0.84166667],[0.90625],0.748002827167511,[0.71893939],[0.73030303],0.8870707750320435,[0.64242424],[0.59545455]
77,78,0.6179527640342712,[0.84166667],[0.90625],0.7467241287231445,[0.71893939],[0.73030303],0.8865256905555725,[0.64242424],[0.59545455]
78,79,0.6163086891174316,[0.84166667],[0.90989583],0.7440934181213379,[0.71893939],[0.73030303],0.8852951526641846,[0.64242424],[0.59393939]
79,80,0.6147773861885071,[0.84166667],[0.91302083],0.7418718934059143,[0.71893939],[0.73030303],0.8841572999954224,[0.64242424],[0.59545455]
80,81,0.6132257580757141,[0.84166667],[0.91458333],0.7411879301071167,[0.71893939],[0.73333333],0.8835484981536865,[0.64242424],[0.5969697]
81,82,0.6116689443588257,[0.84947917],[0.915625],0.7418055534362793,[0.71893939],[0.73484848],0.8834506273269653,[0.64242424],[0.5969697]
82,83,0.6102051734924316,[0.84947917],[0.9171875],0.7424188256263733,[0.71893939],[0.73939394],0.8834518790245056,[0.64242424],[0.5969697]
83,84,0.6087396740913391,[0.84947917],[0.91822917],0.741743803024292,[0.72954545],[0.74242424],0.8830353617668152,[0.63030303],[0.5969697]
84,85,0.6072571277618408,[0.84947917],[0.92083333],0.7398069500923157,[0.74090909],[0.7469697],0.8822247982025146,[0.63030303],[0.5969697]
85,86,0.6058356165885925,[0.84947917],[0.92083333],0.7377948760986328,[0.74090909],[0.7469697],0.8815385699272156,[0.63030303],[0.59848485]
86,87,0.6044183373451233,[0.85729167],[0.921875],0.7367435097694397,[0.74090909],[0.74848485],0.8813547492027283,[0.63030303],[0.59848485]
87,88,0.6029849052429199,[0.85729167],[0.9234375],0.7367235422134399,[0.74090909],[0.75],0.8816686272621155,[0.5969697],[0.59848485]
88,89,0.6016002297401428,[0.85729167],[0.92395833],0.736899197101593,[0.74090909],[0.75],0.8821457624435425,[0.5969697],[0.59848485]
89,90,0.6002327799797058,[0.8640625],[0.925],0.736262857913971,[0.74090909],[0.75151515],0.8823385834693909,[0.5969697],[0.5969697]
90,91,0.598858654499054,[0.87291667],[0.92760417],0.7346365451812744,[0.74090909],[0.75454545],0.8821378946304321,[0.5969697],[0.59545455]
91,92,0.5975245833396912,[0.87291667],[0.928125],0.7328141927719116,[0.74090909],[0.75757576],0.8818550705909729,[0.5969697],[0.5969697]
92,93,0.5962115526199341,[0.88072917],[0.92916667],0.7316817045211792,[0.74090909],[0.75909091],0.8818026781082153,[0.5969697],[0.59848485]
93,94,0.5948942303657532,[0.88072917],[0.93177083],0.7314420938491821,[0.74090909],[0.76363636],0.882026195526123,[0.5969697],[0.6]
94,95,0.5936047434806824,[0.88854167],[0.9328125],0.7315351366996765,[0.74090909],[0.76666667],0.8823164105415344,[0.60833333],[0.59848485]
95,96,0.5923330187797546,[0.88854167],[0.93489583],0.7311656475067139,[0.74090909],[0.77121212],0.8823699355125427,[0.60833333],[0.6]
96,97,0.5910588502883911,[0.89635417],[0.9359375],0.7300741076469421,[0.74090909],[0.77272727],0.88209468126297,[0.5969697],[0.6]
97,98,0.5898072123527527,[0.89635417],[0.9375],0.728752076625824,[0.74090909],[0.77424242],0.8817055821418762,[0.5969697],[0.6030303]
98,99,0.5885751247406006,[0.89635417],[0.93854167],0.727868914604187,[0.72954545],[0.77272727],0.8814626932144165,[0.5969697],[0.60454545]
99,100,0.5873469114303589,[0.89635417],[0.9390625],0.7276409864425659,[0.72954545],[0.77272727],0.8814458250999451,[0.5969697],[0.60606061]
100,101,0.5861387252807617,[0.89635417],[0.9390625],0.7276983261108398,[0.73106061],[0.77424242],0.881538450717926,[0.64242424],[0.60757576]
101,102,0.5849498510360718,[0.89635417],[0.93958333],0.7274445295333862,[0.73106061],[0.77272727],0.8815380930900574,[0.64242424],[0.60909091]
102,103,0.5837664604187012,[0.89635417],[0.94114583],0.7266160845756531,[0.73106061],[0.77272727],0.8813564777374268,[0.63106061],[0.60909091]
103,104,0.5825986862182617,[0.89635417],[0.9421875],0.7255053520202637,[0.73106061],[0.77272727],0.8811101913452148,[0.63106061],[0.60909091]
104,105,0.5814478993415833,[0.89635417],[0.94322917],0.7246151566505432,[0.73106061],[0.77272727],0.8809738755226135,[0.63106061],[0.61212121]
105,106,0.5803037881851196,[0.89635417],[0.94322917],0.7241781949996948,[0.73106061],[0.77424242],0.8810123205184937,[0.63106061],[0.61212121]
106,107,0.5791735053062439,[0.88854167],[0.94375],0.7239908576011658,[0.73106061],[0.77424242],0.8811485171318054,[0.63106061],[0.61212121]
107,108,0.578059732913971,[0.88854167],[0.94479167],0.7236324548721313,[0.73106061],[0.77424242],0.8812333345413208,[0.63106061],[0.61212121]
108,109,0.5769549012184143,[0.88854167],[0.94479167],0.7228705883026123,[0.73106061],[0.77727273],0.881179690361023,[0.63106061],[0.61212121]
109,110,0.575863242149353,[0.88854167],[0.94479167],0.7218735218048096,[0.73106061],[0.77878788],0.8810409903526306,[0.64242424],[0.61363636]
110,111,0.574787437915802,[0.88854167],[0.94583333],0.7210158705711365,[0.73106061],[0.77878788],0.8809338212013245,[0.65378788],[0.61515152]
111,112,0.5737215280532837,[0.88854167],[0.94895833],0.7205181121826172,[0.73106061],[0.78030303],0.8809175491333008,[0.65378788],[0.61515152]
112,113,0.5726674795150757,[0.88854167],[0.94947917],0.7202750444412231,[0.73106061],[0.78181818],0.8809542655944824,[0.65378788],[0.61515152]
113,114,0.5716275572776794,[0.88854167],[0.95052083],0.719981849193573,[0.74166667],[0.78333333],0.8809497952461243,[0.63106061],[0.61666667]
114,115,0.5705975294113159,[0.8953125],[0.95208333],0.7194279432296753,[0.74166667],[0.78333333],0.8808403611183167,[0.63106061],[0.61818182]
115,116,0.5695785284042358,[0.8953125],[0.95260417],0.7186859250068665,[0.7530303],[0.78484848],0.880654513835907,[0.65378788],[0.61666667]
116,117,0.5685729384422302,[0.903125],[0.95364583],0.7180123925209045,[0.7530303],[0.78484848],0.8804752230644226,[0.65378788],[0.61818182]
117,118,0.5675777196884155,[0.903125],[0.9546875],0.7175898551940918,[0.7530303],[0.78939394],0.8803572654724121,[0.65378788],[0.61969697]
118,119,0.5665932893753052,[0.903125],[0.9546875],0.7173711657524109,[0.7530303],[0.79090909],0.8802887797355652,[0.65378788],[0.62121212]
119,120,0.5656214356422424,[0.903125],[0.95572917],0.717140793800354,[0.7530303],[0.78939394],0.8802110552787781,[0.65378788],[0.61969697]
120,121,0.564659833908081,[0.903125],[0.95677083],0.7167200446128845,[0.7530303],[0.78939394],0.8800754547119141,[0.65378788],[0.61969697]
121,122,0.5637083649635315,[0.903125],[0.95677083],0.7161238193511963,[0.7530303],[0.78787879],0.8798894286155701,[0.65378788],[0.61969697]
122,123,0.5627681016921997,[0.903125],[0.95677083],0.7155255079269409,[0.74166667],[0.78787879],0.8797038793563843,[0.65378788],[0.61969697]
123,124,0.5618378520011902,[0.903125],[0.95677083],0.7150810360908508,[0.74166667],[0.78939394],0.8795592784881592,[0.65378788],[0.61969697]
124,125,0.5609170198440552,[0.903125],[0.95729167],0.7147928476333618,[0.74166667],[0.78787879],0.8794534802436829,[0.65378788],[0.61969697]
125,126,0.5600066781044006,[0.9109375],[0.95833333],0.7145247459411621,[0.74166667],[0.78787879],0.8793474435806274,[0.65378788],[0.61969697]
126,127,0.5591060519218445,[0.9109375],[0.959375],0.7141364812850952,[0.74166667],[0.78787879],0.879202127456665,[0.65378788],[0.61969697]
127,128,0.5582144260406494,[0.91875],[0.95989583],0.7136123180389404,[0.74166667],[0.79242424],0.8790121078491211,[0.65378788],[0.61969697]
128,129,0.5573325753211975,[0.91875],[0.95989583],0.713064432144165,[0.73106061],[0.79090909],0.8788060545921326,[0.62045455],[0.62121212]
129,130,0.5564598441123962,[0.91875],[0.95989583],0.7126204371452332,[0.73939394],[0.79242424],0.8786149024963379,[0.62954545],[0.62121212]
130,131,0.5555957555770874,[0.91875],[0.95989583],0.7123104929924011,[0.73939394],[0.79090909],0.8784439563751221,[0.62954545],[0.62121212]
131,132,0.5547406673431396,[0.91875],[0.95989583],0.7120516300201416,[0.73939394],[0.79090909],0.8782719373703003,[0.62954545],[0.62272727]
132,133,0.5538941025733948,[0.91875],[0.96041667],0.711732804775238,[0.73939394],[0.79090909],0.8780717849731445,[0.62954545],[0.62575758]
133,134,0.5530556440353394,[0.91875],[0.96041667],0.711315393447876,[0.75075758],[0.79242424],0.8778350353240967,[0.62954545],[0.62575758]
134,135,0.5522254705429077,[0.91875],[0.96041667],0.7108602523803711,[0.75075758],[0.79242424],0.8775781989097595,[0.62954545],[0.62727273]
135,136,0.5514033436775208,[0.91875],[0.96041667],0.7104618549346924,[0.75075758],[0.79242424],0.8773249387741089,[0.62954545],[0.62727273]
136,137,0.5505889654159546,[0.91875],[0.96041667],0.710160493850708,[0.75075758],[0.79090909],0.877085268497467,[0.62954545],[0.62878788]
137,138,0.5497823357582092,[0.91875],[0.9609375],0.7099115252494812,[0.75075758],[0.78939394],0.8768495917320251,[0.64090909],[0.62727273]
138,139,0.5489832162857056,[0.91875],[0.96145833],0.7096315622329712,[0.75075758],[0.78939394],0.8765991926193237,[0.64090909],[0.62727273]
139,140,0.5481913089752197,[0.91875],[0.9625],0.7092738747596741,[0.75075758],[0.78939394],0.8763239979743958,[0.64090909],[0.62727273]
140,141,0.5474065542221069,[0.91875],[0.9625],0.7088652849197388,[0.75075758],[0.78939394],0.8760309219360352,[0.64090909],[0.62727273]
141,142,0.5466288328170776,[0.91875],[0.9625],0.708474338054657,[0.75075758],[0.78787879],0.8757359981536865,[0.64090909],[0.62424242]
142,143,0.5458579063415527,[0.91875],[0.9625],0.7081467509269714,[0.75075758],[0.78787879],0.8754487633705139,[0.64090909],[0.62575758]
143,144,0.5450934767723083,[0.91875],[0.96302083],0.7078686356544495,[0.75075758],[0.79090909],0.8751654624938965,[0.62954545],[0.62272727]
144,145,0.5443356037139893,[0.91875],[0.9640625],0.7075850367546082,[0.75075758],[0.79242424],0.8748735785484314,[0.62954545],[0.62272727]
145,146,0.5435841679573059,[0.91875],[0.9640625],0.7072518467903137,[0.75075758],[0.79242424],0.8745630979537964,[0.62954545],[0.62424242]
146,147,0.5428386926651001,[0.9265625],[0.96458333],0.7068743705749512,[0.75075758],[0.79242424],0.8742347359657288,[0.62954545],[0.62424242]
147,148,0.5420994162559509,[0.9265625],[0.96458333],0.7064985036849976,[0.75075758],[0.79242424],0.8738985061645508,[0.62954545],[0.62424242]
148,149,0.5413659811019897,[0.9265625],[0.96458333],0.7061671018600464,[0.75075758],[0.79242424],0.8735631704330444,[0.62954545],[0.62727273]
149,150,0.540638267993927,[0.9265625],[0.96510417],0.7058843970298767,[0.75075758],[0.79242424],0.8732292652130127,[0.62954545],[0.62727273]
150,151,0.5399161577224731,[0.9265625],[0.96614583],0.7056167721748352,[0.75075758],[0.79242424],0.872889518737793,[0.64090909],[0.62727273]
151,152,0.5391995310783386,[0.9265625],[0.96614583],0.7053252458572388,[0.75075758],[0.79545455],0.8725360631942749,[0.64090909],[0.62727273]
152,153,0.5384882092475891,[0.9265625],[0.96614583],0.705000102519989,[0.75075758],[0.79545455],0.8721672892570496,[0.64090909],[0.62727273]
153,154,0.5377821922302246,[0.9265625],[0.96614583],0.7046661376953125,[0.75075758],[0.79848485],0.8717883825302124,[0.64090909],[0.62727273]
154,155,0.537081241607666,[0.9265625],[0.96666667],0.7043574452400208,[0.75075758],[0.79848485],0.8714069128036499,[0.64090909],[0.62727273]
155,156,0.5363853573799133,[0.9265625],[0.96666667],0.7040871381759644,[0.75075758],[0.79848485],0.8710257411003113,[0.64090909],[0.62727273]
156,157,0.5356943607330322,[0.9265625],[0.9671875],0.7038376331329346,[0.74015152],[0.7969697],0.8706414103507996,[0.675],[0.62727273]
157,158,0.5350080728530884,[0.9265625],[0.9671875],0.7035785913467407,[0.74015152],[0.79848485],0.8702479600906372,[0.675],[0.62727273]
158,159,0.5343266129493713,[0.9265625],[0.96770833],0.7032939195632935,[0.74015152],[0.8],0.8698424100875854,[0.675],[0.62727273]
159,160,0.5336498022079468,[0.934375],[0.96927083],0.7029938101768494,[0.74015152],[0.8],0.8694269061088562,[0.675],[0.62727273]
160,161,0.5329774022102356,[0.934375],[0.96927083],0.7027034163475037,[0.74015152],[0.8],0.8690067529678345,[0.675],[0.62727273]
161,162,0.5323095321655273,[0.934375],[0.96927083],0.7024398446083069,[0.74015152],[0.80151515],0.8685852885246277,[0.675],[0.62727273]
162,163,0.5316459536552429,[0.934375],[0.96927083],0.7021986842155457,[0.74015152],[0.8],0.8681617975234985,[0.675],[0.62727273]
163,164,0.5309866070747375,[0.934375],[0.96927083],0.7019599080085754,[0.75151515],[0.80151515],0.8677322864532471,[0.675],[0.62878788]
164,165,0.5303316116333008,[0.934375],[0.96927083],0.7017070055007935,[0.75151515],[0.8],0.8672934770584106,[0.675],[0.62727273]
165,166,0.5296806693077087,[0.934375],[0.96927083],0.7014407515525818,[0.75151515],[0.79848485],0.8668460249900818,[0.675],[0.62727273]
166,167,0.5290338397026062,[0.934375],[0.96927083],0.7011773586273193,[0.75151515],[0.79848485],0.8663928508758545,[0.675],[0.62727273]
167,168,0.5283910036087036,[0.934375],[0.96979167],0.7009330987930298,[0.75151515],[0.79848485],0.8659377098083496,[0.675],[0.62727273]
168,169,0.5277521014213562,[0.934375],[0.96979167],0.7007110714912415,[0.75151515],[0.79848485],0.865481436252594,[0.675],[0.62727273]
169,170,0.5271170735359192,[0.934375],[0.97083333],0.7004996538162231,[0.75151515],[0.8],0.8650217056274414,[0.675],[0.62727273]
170,171,0.5264859795570374,[0.934375],[0.97083333],0.7002838253974915,[0.75151515],[0.80151515],0.8645561933517456,[0.675],[0.62878788]
171,172,0.5258585810661316,[0.934375],[0.97083333],0.7000587582588196,[0.75151515],[0.80454545],0.8640840649604797,[0.675],[0.62727273]
172,173,0.5252349376678467,[0.934375],[0.97083333],0.6998319029808044,[0.75151515],[0.80454545],0.8636072874069214,[0.675],[0.62727273]
173,174,0.5246149897575378,[0.934375],[0.97083333],0.699616014957428,[0.75151515],[0.8030303],0.8631283640861511,[0.675],[0.62575758]
174,175,0.5239986777305603,[0.934375],[0.97083333],0.6994172930717468,[0.75151515],[0.8030303],0.8626490831375122,[0.675],[0.62424242]
175,176,0.5233859419822693,[0.934375],[0.97135417],0.6992307305335999,[0.75151515],[0.8030303],0.862168550491333,[0.675],[0.62424242]
176,177,0.5227767825126648,[0.934375],[0.97135417],0.6990450024604797,[0.75151515],[0.8030303],0.861685037612915,[0.675],[0.62424242]
177,178,0.5221710801124573,[0.934375],[0.971875],0.6988528966903687,[0.75151515],[0.8030303],0.8611969351768494,[0.675],[0.62424242]
178,179,0.5215688347816467,[0.934375],[0.971875],0.6986562609672546,[0.75151515],[0.8030303],0.860705554485321,[0.675],[0.62424242]
179,180,0.5209701061248779,[0.934375],[0.97239583],0.6984639763832092,[0.75151515],[0.8030303],0.8602123260498047,[0.675],[0.62424242]
180,181,0.5203747153282166,[0.934375],[0.97239583],0.6982831954956055,[0.75151515],[0.80606061],0.8597191572189331,[0.675],[0.62424242]
181,182,0.519782543182373,[0.934375],[0.97291667],0.698113739490509,[0.75151515],[0.80757576],0.8592261672019958,[0.675],[0.62424242]
182,183,0.5191938877105713,[0.934375],[0.97291667],0.6979488134384155,[0.75151515],[0.80757576],0.8587323427200317,[0.675],[0.62272727]
183,184,0.5186084508895874,[0.934375],[0.97291667],0.6977815628051758,[0.76287879],[0.81060606],0.8582364320755005,[0.675],[0.62121212]
184,185,0.5180261135101318,[0.934375],[0.97291667],0.6976104378700256,[0.76287879],[0.81212121],0.8577383756637573,[0.675],[0.62121212]
185,186,0.5174470543861389,[0.934375],[0.9734375],0.6974403858184814,[0.76287879],[0.81212121],0.8572394847869873,[0.675],[0.62121212]
186,187,0.5168712139129639,[0.934375],[0.9734375],0.697277843952179,[0.76287879],[0.81363636],0.8567411303520203,[0.64166667],[0.62121212]
187,188,0.5162984132766724,[0.934375],[0.9734375],0.6971251964569092,[0.76287879],[0.81363636],0.8562442660331726,[0.64166667],[0.61969697]
188,189,0.5157287120819092,[0.934375],[0.97395833],0.6969789862632751,[0.76287879],[0.81515152],0.8557479977607727,[0.64166667],[0.61969697]
189,190,0.5151621103286743,[0.934375],[0.97447917],0.6968335509300232,[0.76287879],[0.81515152],0.8552518486976624,[0.64166667],[0.61969697]
190,191,0.514598548412323,[0.934375],[0.97447917],0.6966857314109802,[0.76287879],[0.81515152],0.8547550439834595,[0.64166667],[0.62121212]
