,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
19,20,0.733024001121521,[0.64285714],[0.68571429],0.8216492533683777,[0.62121212],[0.53787879],0.8022893667221069,[0.54242424],[0.60606061]
20,21,0.7296416163444519,[0.65625],[0.68979592],0.8241807222366333,[0.62121212],[0.53636364],0.8021671175956726,[0.55378788],[0.60606061]
21,22,0.7263638973236084,[0.64910714],[0.69897959],0.8275570273399353,[0.62121212],[0.53181818],0.8048571348190308,[0.55378788],[0.59545455]
22,23,0.7209398746490479,[0.66339286],[0.70841837],0.8295192718505859,[0.62121212],[0.53939394],0.807960569858551,[0.53106061],[0.6030303]
23,24,0.7125680446624756,[0.68571429],[0.7255102],0.8284973502159119,[0.59924242],[0.5469697],0.8102695941925049,[0.52045455],[0.58333333]
24,25,0.7028012275695801,[0.70357143],[0.73622449],0.8245995044708252,[0.61969697],[0.5530303],0.8125414848327637,[0.49621212],[0.57727273]
25,26,0.6952873468399048,[0.71160714],[0.73954082],0.8201072812080383,[0.60833333],[0.56666667],0.8168579936027527,[0.57348485],[0.58939394]
26,27,0.6911417245864868,[0.71607143],[0.73494898],0.8174065947532654,[0.58560606],[0.57424242],0.822879433631897,[0.58333333],[0.58787879]
27,28,0.6862103939056396,[0.71607143],[0.73571429],0.8171266317367554,[0.59545455],[0.58939394],0.8267660140991211,[0.54848485],[0.57575758]
28,29,0.6799560785293579,[0.72053571],[0.7380102],0.8216585516929626,[0.60606061],[0.59393939],0.8296368718147278,[0.55909091],[0.56212121]
29,30,0.6779844760894775,[0.725],[0.74107143],0.8331249952316284,[0.61742424],[0.59848485],0.8371834754943848,[0.53712121],[0.55909091]
30,31,0.679004967212677,[0.72857143],[0.74464286],0.8421902656555176,[0.61742424],[0.60454545],0.8445003032684326,[0.53712121],[0.56515152]
31,32,0.6762409806251526,[0.73303571],[0.74591837],0.836650550365448,[0.61818182],[0.61060606],0.8420050144195557,[0.54848485],[0.57121212]
32,33,0.6720853447914124,[0.73303571],[0.74413265],0.8221144676208496,[0.66212121],[0.61666667],0.8347722291946411,[0.55909091],[0.57424242]
33,34,0.6709060072898865,[0.73839286],[0.74668367],0.8124995827674866,[0.66212121],[0.61969697],0.8317006826400757,[0.55909091],[0.58333333]
34,35,0.6678636074066162,[0.74732143],[0.75127551],0.8109333515167236,[0.67348485],[0.62424242],0.8295155763626099,[0.55909091],[0.58636364]
35,36,0.6615486145019531,[0.73839286],[0.75969388],0.816544234752655,[0.67348485],[0.63030303],0.8268019556999207,[0.55909091],[0.58939394]
36,37,0.657258927822113,[0.74196429],[0.76989796],0.8278058171272278,[0.65075758],[0.62424242],0.8276796340942383,[0.58181818],[0.58181818]
37,38,0.6541692614555359,[0.74196429],[0.78061224],0.8353907465934753,[0.62878788],[0.61969697],0.8275989890098572,[0.55984848],[0.58636364]
38,39,0.6493922472000122,[0.74196429],[0.7875],0.8329861164093018,[0.62878788],[0.61666667],0.8211504817008972,[0.59318182],[0.59090909]
39,40,0.645333468914032,[0.74196429],[0.79005102],0.82619708776474,[0.65075758],[0.61515152],0.8127169013023376,[0.61515152],[0.60454545]
40,41,0.6433933973312378,[0.74642857],[0.79566327],0.8226156830787659,[0.63939394],[0.60606061],0.8072494864463806,[0.60378788],[0.61060606]
41,42,0.6410992741584778,[0.74642857],[0.80127551],0.8241434097290039,[0.60606061],[0.59242424],0.8040944933891296,[0.55909091],[0.61212121]
42,43,0.6378094553947449,[0.76071429],[0.81147959],0.8301024436950684,[0.61893939],[0.57424242],0.8028702735900879,[0.59469697],[0.61666667]
43,44,0.6351404786109924,[0.76517857],[0.81964286],0.8384791016578674,[0.63030303],[0.56818182],0.8043111562728882,[0.59469697],[0.61666667]
44,45,0.6327986121177673,[0.76607143],[0.82627551],0.8446146249771118,[0.61893939],[0.56666667],0.8060933351516724,[0.59469697],[0.61363636]
45,46,0.6294308304786682,[0.77053571],[0.82627551],0.8447144627571106,[0.63030303],[0.56818182],0.8051167130470276,[0.60606061],[0.61515152]
46,47,0.6257680058479309,[0.77410714],[0.82704082],0.8403447866439819,[0.61893939],[0.56363636],0.8023310303688049,[0.60606061],[0.61666667]
47,48,0.6230728626251221,[0.77410714],[0.82780612],0.8365366458892822,[0.60757576],[0.56666667],0.8009107112884521,[0.58333333],[0.62272727]
48,49,0.6204826831817627,[0.77589286],[0.83112245],0.8365328311920166,[0.5969697],[0.57272727],0.8019044399261475,[0.59545455],[0.61969697]
49,50,0.6175965070724487,[0.78928571],[0.83392857],0.840762734413147,[0.5969697],[0.57575758],0.8053634166717529,[0.60681818],[0.61515152]
50,51,0.6156154870986938,[0.78928571],[0.83852041],0.8469594120979309,[0.61969697],[0.58181818],0.8106006383895874,[0.60681818],[0.61212121]
51,52,0.6140069961547852,[0.79464286],[0.84183673],0.8499012589454651,[0.60833333],[0.57878788],0.8138064742088318,[0.60681818],[0.61060606]
52,53,0.6118447184562683,[0.79910714],[0.84285714],0.8470990061759949,[0.61969697],[0.58181818],0.8126285672187805,[0.59545455],[0.61515152]
53,54,0.6099258661270142,[0.79910714],[0.84285714],0.8423888087272644,[0.60833333],[0.58484848],0.8098713755607605,[0.59545455],[0.61969697]
54,55,0.6081284284591675,[0.79464286],[0.84617347],0.8403552174568176,[0.60833333],[0.58787879],0.8085408806800842,[0.59545455],[0.61666667]
55,56,0.6057665348052979,[0.79910714],[0.85153061],0.8421749472618103,[0.63106061],[0.58939394],0.8091921806335449,[0.59545455],[0.61515152]
56,57,0.6035525798797607,[0.80267857],[0.85816327],0.846069872379303,[0.63106061],[0.58939394],0.8110767006874084,[0.60681818],[0.61666667]
57,58,0.6016386151313782,[0.80982143],[0.86403061],0.8480376601219177,[0.63106061],[0.59393939],0.8116950988769531,[0.60681818],[0.61515152]
58,59,0.5995231866836548,[0.80982143],[0.86658163],0.8456375002861023,[0.64242424],[0.5969697],0.8093318343162537,[0.60681818],[0.61969697]
59,60,0.5975788235664368,[0.81428571],[0.86862245],0.8408808708190918,[0.63106061],[0.60151515],0.805679202079773,[0.59545455],[0.62272727]
60,61,0.5959588885307312,[0.81428571],[0.87015306],0.837232768535614,[0.64166667],[0.5969697],0.803208589553833,[0.61742424],[0.62272727]
61,62,0.5942053198814392,[0.81875],[0.875],0.8361945152282715,[0.64166667],[0.5969697],0.8027002215385437,[0.62878788],[0.62575758]
62,63,0.592423141002655,[0.81875],[0.87831633],0.8370264768600464,[0.6530303],[0.60151515],0.8037452697753906,[0.62878788],[0.62121212]
63,64,0.5908086895942688,[0.82410714],[0.88214286],0.8373483419418335,[0.6530303],[0.60454545],0.8049752712249756,[0.62878788],[0.62121212]
64,65,0.589089035987854,[0.82857143],[0.88494898],0.8349370360374451,[0.6530303],[0.60757576],0.8048928380012512,[0.62878788],[0.61969697]
65,66,0.5872891545295715,[0.82857143],[0.88673469],0.8300843238830566,[0.6530303],[0.61363636],0.80366450548172,[0.62878788],[0.61818182]
66,67,0.5856547355651855,[0.83303571],[0.88647959],0.8251526355743408,[0.6530303],[0.61969697],0.8027375340461731,[0.60606061],[0.62121212]
67,68,0.584053099155426,[0.8375],[0.88928571],0.822078287601471,[0.6530303],[0.62575758],0.8030193448066711,[0.60606061],[0.61969697]
68,69,0.5824295282363892,[0.84196429],[0.89158163],0.8210894465446472,[0.64166667],[0.63484848],0.8044420480728149,[0.60606061],[0.61818182]
69,70,0.5809670686721802,[0.84642857],[0.89311224],0.8207953572273254,[0.65151515],[0.63636364],0.8061780333518982,[0.59469697],[0.61363636]
70,71,0.5795792937278748,[0.84642857],[0.89413265],0.8192498087882996,[0.66287879],[0.63787879],0.8070078492164612,[0.60606061],[0.61060606]
71,72,0.5781572461128235,[0.84642857],[0.89540816],0.8159226775169373,[0.66287879],[0.64242424],0.8065527081489563,[0.60606061],[0.61515152]
72,73,0.5768116116523743,[0.84642857],[0.89591837],0.8122470378875732,[0.68560606],[0.6469697],0.8056574463844299,[0.63939394],[0.61666667]
73,74,0.5755042433738708,[0.86071429],[0.89795918],0.8099518418312073,[0.68560606],[0.65],0.805228590965271,[0.63939394],[0.61515152]
74,75,0.574144184589386,[0.86071429],[0.89897959],0.8095601797103882,[0.68560606],[0.65151515],0.8054837584495544,[0.63939394],[0.61363636]
75,76,0.5728232264518738,[0.86071429],[0.90178571],0.810193657875061,[0.68560606],[0.65],0.8060197234153748,[0.63939394],[0.61363636]
76,77,0.5715532302856445,[0.86071429],[0.90357143],0.8103132843971252,[0.68560606],[0.65151515],0.8060802817344666,[0.63939394],[0.61666667]
77,78,0.5702690482139587,[0.86517857],[0.90637755],0.8091288208961487,[0.67424242],[0.65],0.80528724193573,[0.63939394],[0.61515152]
78,79,0.5690270066261292,[0.86964286],[0.90816327],0.8073194026947021,[0.67348485],[0.65],0.8040961027145386,[0.61666667],[0.61515152]
79,80,0.5678472518920898,[0.86964286],[0.90892857],0.8061572909355164,[0.67348485],[0.65151515],0.8032242655754089,[0.61666667],[0.61666667]
80,81,0.5666691064834595,[0.87410714],[0.91147959],0.806282103061676,[0.66212121],[0.6530303],0.8029983639717102,[0.61666667],[0.61515152]
81,82,0.5655120015144348,[0.87410714],[0.9122449],0.8072957396507263,[0.66212121],[0.6530303],0.8032636046409607,[0.61666667],[0.61515152]
82,83,0.564396858215332,[0.87410714],[0.91326531],0.808144748210907,[0.66363636],[0.65606061],0.8035382628440857,[0.63939394],[0.61666667]
83,84,0.5632801651954651,[0.87410714],[0.91454082],0.8080304861068726,[0.6719697],[0.65909091],0.8034226894378662,[0.60378788],[0.61666667]
84,85,0.5621673464775085,[0.87410714],[0.91556122],0.8071250319480896,[0.66212121],[0.65909091],0.8030108213424683,[0.60530303],[0.61818182]
85,86,0.5610863566398621,[0.87410714],[0.91632653],0.8063015341758728,[0.66212121],[0.65757576],0.8027356266975403,[0.59393939],[0.61515152]
86,87,0.560015082359314,[0.87410714],[0.91760204],0.8062652945518494,[0.66212121],[0.66363636],0.8029029965400696,[0.59393939],[0.61363636]
87,88,0.5589513778686523,[0.87410714],[0.91836735],0.8070083856582642,[0.66287879],[0.66515152],0.8034791350364685,[0.60530303],[0.60909091]
88,89,0.5579201579093933,[0.87410714],[0.91964286],0.8078861832618713,[0.66287879],[0.66515152],0.8041398525238037,[0.60530303],[0.61060606]
89,90,0.5569085478782654,[0.87410714],[0.92066327],0.808185875415802,[0.66287879],[0.66363636],0.8045104146003723,[0.60530303],[0.61212121]
90,91,0.555905282497406,[0.87410714],[0.92142857],0.807765543460846,[0.66287879],[0.66212121],0.8044992089271545,[0.60530303],[0.61363636]
91,92,0.5549249649047852,[0.87410714],[0.92168367],0.8071339130401611,[0.66287879],[0.65909091],0.8043481707572937,[0.60530303],[0.61363636]
92,93,0.5539608597755432,[0.87410714],[0.92219388],0.8069159388542175,[0.66287879],[0.65757576],0.8043447136878967,[0.60530303],[0.61363636]
93,94,0.5530000925064087,[0.87857143],[0.92397959],0.8073104619979858,[0.66287879],[0.65757576],0.804572343826294,[0.60530303],[0.61515152]
94,95,0.5520529747009277,[0.88303571],[0.9247449],0.8079771399497986,[0.66287879],[0.65909091],0.8048779964447021,[0.60530303],[0.61515152]
95,96,0.5511206388473511,[0.88303571],[0.92627551],0.808355450630188,[0.67121212],[0.65909091],0.8050056099891663,[0.59242424],[0.61666667]
96,97,0.5501941442489624,[0.88303571],[0.92729592],0.8081583380699158,[0.67121212],[0.65757576],0.8048284649848938,[0.59242424],[0.61818182]
97,98,0.5492797493934631,[0.88303571],[0.92857143],0.8075987100601196,[0.67121212],[0.65757576],0.8044675588607788,[0.58106061],[0.61515152]
98,99,0.5483819246292114,[0.88303571],[0.92882653],0.8071428537368774,[0.67121212],[0.65909091],0.8041592240333557,[0.58106061],[0.61363636]
99,100,0.5474933385848999,[0.88303571],[0.92933673],0.8070831894874573,[0.67121212],[0.65757576],0.8040479421615601,[0.58106061],[0.61363636]
100,101,0.5466151833534241,[0.88303571],[0.92984694],0.8073238134384155,[0.67121212],[0.65757576],0.804100513458252,[0.58106061],[0.61363636]
101,102,0.5457514524459839,[0.88303571],[0.93010204],0.8074986934661865,[0.67121212],[0.65909091],0.8041598200798035,[0.58106061],[0.61363636]
102,103,0.5448967814445496,[0.8875],[0.93188776],0.8072980642318726,[0.67121212],[0.66060606],0.8040871024131775,[0.58106061],[0.61363636]
103,104,0.544049859046936,[0.8875],[0.93316327],0.8067288398742676,[0.67121212],[0.66060606],0.8038883209228516,[0.58106061],[0.61363636]
104,105,0.5432143211364746,[0.8875],[0.93367347],0.8060796856880188,[0.67121212],[0.66212121],0.8036959767341614,[0.59242424],[0.61363636]
105,106,0.5423882007598877,[0.8875],[0.93392857],0.8056496977806091,[0.67121212],[0.66212121],0.8036378622055054,[0.59242424],[0.61212121]
106,107,0.5415694713592529,[0.8875],[0.93520408],0.8055094480514526,[0.67121212],[0.66515152],0.8037338256835938,[0.59242424],[0.61212121]
107,108,0.5407614707946777,[0.8875],[0.93571429],0.8054745197296143,[0.68333333],[0.66818182],0.8038911819458008,[0.60378788],[0.61363636]
108,109,0.5399638414382935,[0.8875],[0.93647959],0.8052841424942017,[0.68333333],[0.66818182],0.8039816617965698,[0.60378788],[0.61363636]
109,110,0.5391744375228882,[0.8875],[0.9375],0.804828941822052,[0.68333333],[0.66818182],0.8039445281028748,[0.60378788],[0.61363636]
110,111,0.5383943319320679,[0.8875],[0.9377551],0.8042342066764832,[0.68333333],[0.66818182],0.8038282990455627,[0.60378788],[0.61363636]
111,112,0.5376240015029907,[0.8875],[0.9377551],0.8037349581718445,[0.68333333],[0.66818182],0.8037303686141968,[0.60378788],[0.61212121]
112,113,0.5368610620498657,[0.89196429],[0.93852041],0.8034733533859253,[0.68333333],[0.66818182],0.8037071824073792,[0.60378788],[0.61212121]
113,114,0.536105751991272,[0.89196429],[0.93877551],0.8033987879753113,[0.68333333],[0.66969697],0.8037334084510803,[0.60378788],[0.61212121]
114,115,0.5353587865829468,[0.89196429],[0.93954082],0.8033289909362793,[0.68333333],[0.67121212],0.803729772567749,[0.60378788],[0.61212121]
115,116,0.5346190929412842,[0.89196429],[0.94005102],0.8031113147735596,[0.68333333],[0.67121212],0.8036314845085144,[0.60378788],[0.61212121]
116,117,0.5338863134384155,[0.89196429],[0.94056122],0.8027461171150208,[0.68333333],[0.67121212],0.8034436106681824,[0.60378788],[0.61212121]
117,118,0.5331614017486572,[0.89196429],[0.94081633],0.8023695945739746,[0.68333333],[0.67272727],0.803232729434967,[0.60378788],[0.61363636]
118,119,0.5324438810348511,[0.89196429],[0.94081633],0.8021258115768433,[0.68333333],[0.67272727],0.803067147731781,[0.60378788],[0.61515152]
119,120,0.5317331552505493,[0.89196429],[0.94209184],0.8020480275154114,[0.68333333],[0.67272727],0.8029671311378479,[0.60378788],[0.61666667]
120,121,0.5310297012329102,[0.89196429],[0.94260204],0.802042543888092,[0.68333333],[0.67424242],0.8028976321220398,[0.60378788],[0.61515152]
121,122,0.5303333401679993,[0.89196429],[0.94285714],0.801973819732666,[0.68333333],[0.67424242],0.8028048276901245,[0.60378788],[0.61515152]
122,123,0.5296434164047241,[0.89196429],[0.94362245],0.8017756342887878,[0.69469697],[0.67575758],0.8026635646820068,[0.60378788],[0.61515152]
123,124,0.5289599299430847,[0.89196429],[0.94387755],0.8014965057373047,[0.69469697],[0.67575758],0.8024967312812805,[0.60378788],[0.61515152]
124,125,0.5282831192016602,[0.89196429],[0.94438776],0.8012465238571167,[0.69469697],[0.67575758],0.8023520112037659,[0.60378788],[0.61363636]
125,126,0.5276124477386475,[0.89196429],[0.94464286],0.8011014461517334,[0.69469697],[0.67575758],0.8022599220275879,[0.60378788],[0.61212121]
126,127,0.5269479751586914,[0.89464286],[0.94515306],0.8010454177856445,[0.69469697],[0.67575758],0.8022114038467407,[0.60378788],[0.61212121]
127,128,0.5262897610664368,[0.89464286],[0.94617347],0.8009928464889526,[0.69469697],[0.67575758],0.8021666407585144,[0.60378788],[0.61212121]
128,129,0.5256377458572388,[0.89464286],[0.94642857],0.800862729549408,[0.69469697],[0.67575758],0.8020883202552795,[0.60378788],[0.61212121]
129,130,0.5249915719032288,[0.89821429],[0.94693878],0.8006439805030823,[0.69469697],[0.67727273],0.8019682765007019,[0.60378788],[0.61363636]
130,131,0.5243514776229858,[0.89821429],[0.94693878],0.8003963828086853,[0.69469697],[0.67727273],0.8018292188644409,[0.60378788],[0.61666667]
131,132,0.5237172245979309,[0.89821429],[0.94744898],0.8001965880393982,[0.69469697],[0.67727273],0.8017013072967529,[0.60378788],[0.61666667]
132,133,0.5230885148048401,[0.89821429],[0.94744898],0.8000754714012146,[0.69469697],[0.67727273],0.8015957474708557,[0.60378788],[0.61666667]
133,134,0.5224654674530029,[0.89821429],[0.94795918],0.7999990582466125,[0.69469697],[0.67727273],0.8014978766441345,[0.60378788],[0.61666667]
134,135,0.5218479633331299,[0.89910714],[0.94821429],0.7999017834663391,[0.69469697],[0.67727273],0.8013805150985718,[0.61515152],[0.61666667]
135,136,0.5212357044219971,[0.89910714],[0.94872449],0.7997415661811829,[0.69469697],[0.67878788],0.8012269139289856,[0.61515152],[0.61666667]
136,137,0.520628809928894,[0.90357143],[0.94923469],0.7995302081108093,[0.69469697],[0.67878788],0.8010446429252625,[0.60378788],[0.61666667]
137,138,0.520027220249176,[0.90357143],[0.9494898],0.7993186116218567,[0.69469697],[0.67878788],0.8008565306663513,[0.60378788],[0.61818182]
138,139,0.5194308161735535,[0.90803571],[0.95],0.7991517782211304,[0.69469697],[0.67878788],0.8006839752197266,[0.60378788],[0.61818182]
139,140,0.5188395380973816,[0.9125],[0.95153061],0.7990344762802124,[0.69469697],[0.67878788],0.800530731678009,[0.60378788],[0.61969697]
140,141,0.5182532072067261,[0.9125],[0.95178571],0.7989313006401062,[0.69469697],[0.68333333],0.8003842830657959,[0.60378788],[0.62121212]
141,142,0.5176718831062317,[0.9125],[0.95255102],0.7987979054450989,[0.69469697],[0.68787879],0.80022794008255,[0.60378788],[0.61969697]
142,143,0.5170953869819641,[0.9125],[0.95280612],0.7986168265342712,[0.70606061],[0.68939394],0.8000552654266357,[0.60378788],[0.62272727]
143,144,0.5165237188339233,[0.9125],[0.95306122],0.7984084486961365,[0.70606061],[0.68787879],0.7998753190040588,[0.60378788],[0.62575758]
144,145,0.515956699848175,[0.9125],[0.95331633],0.798210620880127,[0.70606061],[0.68939394],0.7997036576271057,[0.60378788],[0.62424242]
145,146,0.515394389629364,[0.9125],[0.95357143],0.7980489134788513,[0.70606061],[0.69090909],0.7995499968528748,[0.60378788],[0.62424242]
146,147,0.5148364901542664,[0.9125],[0.95382653],0.7979180812835693,[0.70606061],[0.69090909],0.7994105815887451,[0.60378788],[0.62424242]
147,148,0.5142831802368164,[0.9125],[0.95459184],0.7977895736694336,[0.70606061],[0.69242424],0.7992731928825378,[0.60378788],[0.62575758]
148,149,0.5137343406677246,[0.9125],[0.95484694],0.7976375222206116,[0.70606061],[0.69242424],0.7991254329681396,[0.60378788],[0.62575758]
149,150,0.5131897926330566,[0.9125],[0.95535714],0.7974579334259033,[0.70606061],[0.69393939],0.7989647388458252,[0.59242424],[0.62575758]
150,151,0.5126494765281677,[0.9125],[0.95586735],0.7972709536552429,[0.70606061],[0.69393939],0.7987977266311646,[0.59242424],[0.62575758]
151,152,0.5121135115623474,[0.91696429],[0.95663265],0.797102689743042,[0.70606061],[0.69393939],0.7986346483230591,[0.59242424],[0.62575758]
152,153,0.5115817189216614,[0.92142857],[0.95714286],0.7969654202461243,[0.70606061],[0.69393939],0.7984793782234192,[0.59242424],[0.62727273]
153,154,0.5110539197921753,[0.92589286],[0.95765306],0.7968495488166809,[0.70606061],[0.69393939],0.7983278632164001,[0.59242424],[0.62575758]
154,155,0.5105301737785339,[0.92589286],[0.95790816],0.7967334985733032,[0.71742424],[0.6969697],0.798171877861023,[0.59242424],[0.62575758]
155,156,0.5100103616714478,[0.92589286],[0.95816327],0.7966011166572571,[0.71742424],[0.69545455],0.7980051040649414,[0.59242424],[0.62727273]
156,157,0.5094944834709167,[0.92589286],[0.95841837],0.796453595161438,[0.71742424],[0.69545455],0.7978287935256958,[0.59242424],[0.62727273]
157,158,0.5089824199676514,[0.92589286],[0.95841837],0.796306312084198,[0.71742424],[0.69545455],0.7976498603820801,[0.59242424],[0.62727273]
158,159,0.5084741711616516,[0.92589286],[0.95841837],0.7961748242378235,[0.71742424],[0.69545455],0.7974756360054016,[0.59242424],[0.62727273]
159,160,0.5079697370529175,[0.92589286],[0.95867347],0.7960636615753174,[0.71742424],[0.69545455],0.7973087430000305,[0.59242424],[0.62727273]
160,161,0.5074688792228699,[0.92589286],[0.95918367],0.7959626913070679,[0.71742424],[0.6969697],0.7971457839012146,[0.59242424],[0.62575758]
161,162,0.5069715976715088,[0.92589286],[0.96020408],0.7958563566207886,[0.71742424],[0.69848485],0.7969813346862793,[0.59242424],[0.62575758]
162,163,0.506477952003479,[0.92589286],[0.96020408],0.7957354187965393,[0.71742424],[0.69848485],0.796812117099762,[0.59242424],[0.62575758]
163,164,0.5059877634048462,[0.92589286],[0.96071429],0.7956035137176514,[0.71742424],[0.7],0.7966398596763611,[0.59242424],[0.62878788]
164,165,0.5055010318756104,[0.92589286],[0.96071429],0.7954721450805664,[0.71742424],[0.70151515],0.7964692115783691,[0.59242424],[0.62727273]
165,166,0.5050177574157715,[0.93035714],[0.96173469],0.7953513860702515,[0.71742424],[0.70151515],0.796303927898407,[0.59242424],[0.62727273]
166,167,0.50453782081604,[0.93035714],[0.96173469],0.7952426671981812,[0.71742424],[0.7],0.7961441278457642,[0.59242424],[0.62727273]
167,168,0.5040611624717712,[0.93035714],[0.96173469],0.7951382994651794,[0.71742424],[0.70151515],0.7959867119789124,[0.59242424],[0.63030303]
168,169,0.5035877227783203,[0.93035714],[0.96173469],0.7950279712677002,[0.71742424],[0.70151515],0.7958270311355591,[0.59242424],[0.63030303]
169,170,0.5031175017356873,[0.93035714],[0.96173469],0.7949078679084778,[0.71742424],[0.70151515],0.7956631779670715,[0.59242424],[0.63030303]
170,171,0.5026504397392273,[0.93035714],[0.9619898],0.7947812676429749,[0.71742424],[0.70151515],0.7954964637756348,[0.59242424],[0.62878788]
171,172,0.5021864175796509,[0.93035714],[0.9625],0.7946571111679077,[0.71742424],[0.70151515],0.7953298091888428,[0.59242424],[0.62878788]
172,173,0.5017254948616028,[0.93035714],[0.9630102],0.794541597366333,[0.71742424],[0.70151515],0.7951656579971313,[0.59242424],[0.62878788]
173,174,0.5012676119804382,[0.93035714],[0.96352041],0.7944346070289612,[0.70606061],[0.70151515],0.7950038909912109,[0.59242424],[0.62878788]
174,175,0.5008125901222229,[0.93035714],[0.96352041],0.7943298816680908,[0.70606061],[0.70151515],0.7948424816131592,[0.59242424],[0.62878788]
175,176,0.5003604888916016,[0.93035714],[0.96454082],0.794221043586731,[0.70606061],[0.70151515],0.7946787476539612,[0.59242424],[0.62878788]
176,177,0.4999113380908966,[0.93035714],[0.96454082],0.7941054701805115,[0.70606061],[0.7030303],0.7945122122764587,[0.59242424],[0.62878788]
177,178,0.49946489930152893,[0.93035714],[0.96479592],0.7939862012863159,[0.70606061],[0.7030303],0.7943440675735474,[0.59242424],[0.62727273]
178,179,0.4990214705467224,[0.93035714],[0.96479592],0.7938690781593323,[0.70606061],[0.70151515],0.7941774129867554,[0.59242424],[0.62727273]
179,180,0.49858057498931885,[0.93035714],[0.96556122],0.7937580347061157,[0.70606061],[0.70151515],0.7940136790275574,[0.59242424],[0.62727273]
180,181,0.4981423616409302,[0.93035714],[0.96556122],0.7936518788337708,[0.70606061],[0.70151515],0.7938525676727295,[0.59242424],[0.62727273]
181,182,0.49770691990852356,[0.93035714],[0.96581633],0.7935464382171631,[0.70606061],[0.70151515],0.793692946434021,[0.59242424],[0.62878788]
182,183,0.4972740411758423,[0.93035714],[0.96581633],0.7934372425079346,[0.70606061],[0.70151515],0.7935329079627991,[0.59242424],[0.63030303]
183,184,0.49684372544288635,[0.93035714],[0.96581633],0.793323278427124,[0.70606061],[0.70151515],0.7933722138404846,[0.59242424],[0.63030303]
184,185,0.49641597270965576,[0.93035714],[0.96581633],0.7932071685791016,[0.70606061],[0.70151515],0.7932116389274597,[0.59242424],[0.63030303]
185,186,0.49599069356918335,[0.93035714],[0.96632653],0.7930930256843567,[0.70606061],[0.7030303],0.7930528521537781,[0.59242424],[0.63030303]
186,187,0.49556782841682434,[0.93035714],[0.96632653],0.79298335313797,[0.69545455],[0.7],0.7928965091705322,[0.59242424],[0.63030303]
187,188,0.4951474666595459,[0.93035714],[0.96709184],0.7928774952888489,[0.69545455],[0.7],0.792742133140564,[0.59242424],[0.63030303]
188,189,0.4947293996810913,[0.93035714],[0.96734694],0.7927723526954651,[0.69545455],[0.69848485],0.7925884127616882,[0.59242424],[0.63030303]
