,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
14,15,0.7700775265693665,[0.67723813],[0.70689863],0.8176370859146118,[0.61060606],[0.57121212],0.7888020873069763,[0.65454545],[0.61515152]
15,16,0.7622056603431702,[0.68074181],[0.71140913],0.8127123713493347,[0.61060606],[0.57272727],0.7848277688026428,[0.65454545],[0.61363636]
16,17,0.7484666109085083,[0.68285611],[0.71515444],0.7947483062744141,[0.63939394],[0.60606061],0.7737688422203064,[0.62954545],[0.61666667]
17,18,0.7518171668052673,[0.68448713],[0.71716806],0.7927933931350708,[0.64015152],[0.63787879],0.7789891958236694,[0.63030303],[0.61818182]
18,19,0.7467539310455322,[0.68285611],[0.72119528],0.7907760739326477,[0.65227273],[0.6469697],0.77756267786026,[0.60833333],[0.61666667]
19,20,0.7346425652503967,[0.68587653],[0.72610849],0.7898709774017334,[0.64090909],[0.63181818],0.7727868556976318,[0.64166667],[0.61363636]
20,21,0.7361530065536499,[0.68871572],[0.73166606],0.801098108291626,[0.61742424],[0.60757576],0.78326815366745,[0.63030303],[0.60757576]
21,22,0.7315154671669006,[0.69409206],[0.73617655],0.7977299094200134,[0.61818182],[0.61969697],0.7843804359436035,[0.63030303],[0.60757576]
22,23,0.7217095494270325,[0.6929443],[0.73972051],0.7811552286148071,[0.64090909],[0.64242424],0.7751784324645996,[0.6530303],[0.60909091]
23,24,0.7230325937271118,[0.69083001],[0.74262011],0.7756927609443665,[0.65227273],[0.66212121],0.7764948606491089,[0.64242424],[0.60909091]
24,25,0.7178390622138977,[0.69832065],[0.74680842],0.7719600200653076,[0.65227273],[0.66818182],0.7770136594772339,[0.65378788],[0.60757576]
25,26,0.7108495235443115,[0.70206597],[0.75297008],0.7724495530128479,[0.64090909],[0.65454545],0.7815279960632324,[0.64242424],[0.61212121]
26,27,0.7114695310592651,[0.70556965],[0.75812492],0.7778710126876831,[0.64090909],[0.65],0.7921224236488342,[0.64242424],[0.61515152]
27,28,0.7053921818733215,[0.70744231],[0.76271596],0.7694874405860901,[0.65227273],[0.65909091],0.7881326675415039,[0.65378788],[0.61363636]
28,29,0.7010368704795837,[0.70297209],[0.76654182],0.7592682838439941,[0.65227273],[0.67727273],0.780699610710144,[0.66515152],[0.62575758]
29,30,0.7005854249000549,[0.70859007],[0.77113286],0.756669282913208,[0.65227273],[0.68636364],0.7802913784980774,[0.66515152],[0.63484848]
30,31,0.6940638422966003,[0.71487254],[0.7781805],0.7545104026794434,[0.65227273],[0.68333333],0.7804710865020752,[0.67575758],[0.63939394]
31,32,0.6916925311088562,[0.72562523],[0.78506705],0.7583044171333313,[0.66136364],[0.68333333],0.7865973711013794,[0.58409091],[0.64090909]
32,33,0.6894811987876892,[0.73873384],[0.79147034],0.7583084106445312,[0.66287879],[0.68030303],0.7873284816741943,[0.65227273],[0.64393939]
33,34,0.6843365430831909,[0.74435182],[0.79521566],0.7509260177612305,[0.66287879],[0.68484848],0.7788111567497253,[0.65227273],[0.64393939]
34,35,0.6832447052001953,[0.74622448],[0.79803471],0.7475687861442566,[0.66287879],[0.69090909],0.7739076614379883,[0.64090909],[0.64545455]
35,36,0.6805041432380676,[0.74622448],[0.8037131],0.7466702461242676,[0.67424242],[0.69545455],0.7722311615943909,[0.64090909],[0.65]
36,37,0.6771390438079834,[0.74972816],[0.81128428],0.7481885552406311,[0.67424242],[0.67424242],0.7737845778465271,[0.66363636],[0.65454545]
37,38,0.6764976978302002,[0.75299021],[0.81768757],0.7511738538742065,[0.68560606],[0.67727273],0.7766688466072083,[0.675],[0.66212121]
38,39,0.6739080548286438,[0.75160082],[0.82034554],0.7488667368888855,[0.67424242],[0.67878788],0.7731848955154419,[0.675],[0.66515152]
39,40,0.671762228012085,[0.75643349],[0.8219967],0.7452285289764404,[0.68787879],[0.68484848],0.7677838802337646,[0.72121212],[0.66515152]
40,41,0.6709317564964294,[0.75854778],[0.82380895],0.7442837953567505,[0.68787879],[0.68636364],0.7658047676086426,[0.72121212],[0.66666667]
41,42,0.668379545211792,[0.76205147],[0.82831944],0.7443793416023254,[0.68787879],[0.68636364],0.7661763429641724,[0.70984848],[0.67121212]
42,43,0.6665582656860352,[0.76392413],[0.83109822],0.7462223768234253,[0.68787879],[0.68030303],0.7691683769226074,[0.70984848],[0.67424242]
43,44,0.665228545665741,[0.76930047],[0.83347429],0.7471798062324524,[0.68787879],[0.68030303],0.7709188461303711,[0.69848485],[0.67575758]
44,45,0.662680983543396,[0.76579679],[0.83440055],0.7449384331703186,[0.68787879],[0.67878788],0.7685280442237854,[0.70984848],[0.67727273]
45,46,0.6609222292900085,[0.76416576],[0.83411864],0.7428933382034302,[0.68787879],[0.68333333],0.7661357522010803,[0.70984848],[0.67727273]
46,47,0.659318208694458,[0.76416576],[0.83460191],0.7423020601272583,[0.68787879],[0.68787879],0.7660074234008789,[0.70984848],[0.67575758]
47,48,0.6569697856903076,[0.76531352],[0.8369377],0.7426131367683411,[0.68787879],[0.68333333],0.7677637338638306,[0.70984848],[0.67727273]
48,49,0.6553987264633179,[0.76766945],[0.83810559],0.7438871264457703,[0.68787879],[0.68181818],0.7707099914550781,[0.70984848],[0.67575758]
49,50,0.6538100838661194,[0.76416576],[0.83939431],0.7438707947731018,[0.68787879],[0.68484848],0.7715809941291809,[0.70984848],[0.67727273]
50,51,0.6518495082855225,[0.76392413],[0.83915267],0.7421653270721436,[0.68787879],[0.68636364],0.7698165774345398,[0.70984848],[0.67727273]
51,52,0.650540828704834,[0.7615682],[0.83866941],0.7410274744033813,[0.68787879],[0.68787879],0.7684133052825928,[0.70984848],[0.67727273]
52,53,0.6490945816040039,[0.76187024],[0.83943458],0.7408314347267151,[0.67651515],[0.68484848],0.7684310078620911,[0.70984848],[0.67575758]
53,54,0.6474714875221252,[0.76205147],[0.84096492],0.7414031624794006,[0.67651515],[0.68181818],0.7696421146392822,[0.70984848],[0.67727273]
54,55,0.6463208794593811,[0.76120575],[0.84253554],0.7422828674316406,[0.67575758],[0.68030303],0.7708942294120789,[0.70984848],[0.68181818]
55,56,0.64497971534729,[0.76247433],[0.84309935],0.7420196533203125,[0.67575758],[0.68030303],0.7701486349105835,[0.70984848],[0.68636364]
56,57,0.6435760855674744,[0.76344086],[0.8439048],0.7409902215003967,[0.67575758],[0.68333333],0.7679377198219299,[0.70984848],[0.68484848]
57,58,0.6424885988235474,[0.76694455],[0.8441867],0.7404747605323792,[0.67575758],[0.68181818],0.7662171721458435,[0.70984848],[0.68333333]
58,59,0.6412107944488525,[0.76579679],[0.84559623],0.7405466437339783,[0.67575758],[0.68030303],0.7655268311500549,[0.70984848],[0.68636364]
59,60,0.6399399042129517,[0.76646128],[0.8470863],0.7411088943481445,[0.67575758],[0.68030303],0.7656301856040955,[0.70984848],[0.68636364]
60,61,0.6388810276985168,[0.76833394],[0.84837502],0.7416154146194458,[0.67575758],[0.67727273],0.7654740214347839,[0.74318182],[0.68636364]
61,62,0.6376706957817078,[0.76930047],[0.849704],0.7412954568862915,[0.67575758],[0.67878788],0.7640070915222168,[0.73181818],[0.68787879]
62,63,0.6365085244178772,[0.77117313],[0.85111353],0.7406211495399475,[0.67575758],[0.68181818],0.7619466781616211,[0.73181818],[0.69090909]
63,64,0.6354926228523254,[0.77842213],[0.85199952],0.7402896881103516,[0.67575758],[0.68636364],0.7604835629463196,[0.73181818],[0.69393939]
64,65,0.6343665719032288,[0.78379848],[0.85361041],0.7403380274772644,[0.68560606],[0.68939394],0.7599044442176819,[0.69772727],[0.69545455]
65,66,0.6333087086677551,[0.78567114],[0.85481857],0.7406706809997559,[0.6969697],[0.69242424],0.7599269151687622,[0.69772727],[0.6969697]
66,67,0.6323504447937012,[0.78379848],[0.85630865],0.740816056728363,[0.6969697],[0.69242424],0.7597078680992126,[0.70909091],[0.69848485]
67,68,0.6313176155090332,[0.78379848],[0.85731545],0.7403892874717712,[0.69772727],[0.69393939],0.7587080597877502,[0.72045455],[0.7]
68,69,0.6303558945655823,[0.78639604],[0.85832226],0.7397905588150024,[0.70833333],[0.69545455],0.757520854473114,[0.70909091],[0.7]
69,70,0.6294599175453186,[0.7882687],[0.8591277],0.7394387125968933,[0.70833333],[0.69545455],0.7568722367286682,[0.70909091],[0.69848485]
70,71,0.6285123229026794,[0.79014136],[0.86025533],0.7393748164176941,[0.70833333],[0.69545455],0.75690096616745,[0.70909091],[0.69848485]
71,72,0.6276291608810425,[0.79201401],[0.8613024],0.7394765615463257,[0.70833333],[0.69393939],0.7572892904281616,[0.70909091],[0.70151515]
72,73,0.6267855763435364,[0.79201401],[0.86218839],0.7393660545349121,[0.70833333],[0.69242424],0.7573854327201843,[0.70909091],[0.7030303]
73,74,0.6259077191352844,[0.7955177],[0.86259112],0.7388684153556824,[0.70833333],[0.69242424],0.756926953792572,[0.70909091],[0.7]
74,75,0.6250832676887512,[0.79739036],[0.86339656],0.7383025288581848,[0.70833333],[0.69393939],0.7563803195953369,[0.70909091],[0.70151515]
75,76,0.624280571937561,[0.79739036],[0.86387983],0.7379430532455444,[0.70833333],[0.69393939],0.7562139630317688,[0.70909091],[0.7030303]
76,77,0.6234552264213562,[0.79739036],[0.86488663],0.7378165125846863,[0.70833333],[0.69242424],0.7564826011657715,[0.70909091],[0.70606061]
77,78,0.6226730942726135,[0.79739036],[0.86561153],0.7377790808677673,[0.70833333],[0.69242424],0.7568813562393188,[0.70909091],[0.70909091]
78,79,0.621903121471405,[0.79739036],[0.86605453],0.7375501394271851,[0.70833333],[0.69242424],0.7569491267204285,[0.70909091],[0.70757576]
79,80,0.6211208701133728,[0.79902138],[0.86645725],0.7370710372924805,[0.70833333],[0.69090909],0.7565978765487671,[0.70909091],[0.70757576]
80,81,0.6203742027282715,[0.80089404],[0.86690025],0.7365856766700745,[0.70833333],[0.69090909],0.7561954855918884,[0.70909091],[0.70757576]
81,82,0.6196357011795044,[0.8027667],[0.86750433],0.7362762689590454,[0.70833333],[0.69090909],0.7560575604438782,[0.70909091],[0.70757576]
82,83,0.6188931465148926,[0.8027667],[0.8679876],0.7361458539962769,[0.70833333],[0.69090909],0.756194531917572,[0.70909091],[0.70757576]
83,84,0.618180513381958,[0.80252507],[0.86863195],0.7360565066337585,[0.70833333],[0.69090909],0.7563552856445312,[0.70909091],[0.70757576]
84,85,0.6174750328063965,[0.80252507],[0.86915549],0.735816240310669,[0.70833333],[0.69090909],0.7562406659126282,[0.70909091],[0.70757576]
85,86,0.6167709827423096,[0.80439773],[0.86935685],0.7354191541671753,[0.70833333],[0.69090909],0.7558494806289673,[0.70909091],[0.70757576]
86,87,0.6160916090011597,[0.80439773],[0.86988039],0.7350398302078247,[0.70833333],[0.69090909],0.7554575204849243,[0.70909091],[0.70757576]
87,88,0.6154186129570007,[0.80439773],[0.87028311],0.73479825258255,[0.70833333],[0.69242424],0.7552786469459534,[0.69772727],[0.70757576]
88,89,0.6147493720054626,[0.80439773],[0.87080665],0.7346848249435425,[0.70833333],[0.69393939],0.7553035020828247,[0.69772727],[0.70909091]
89,90,0.6140998005867004,[0.80439773],[0.87128992],0.7345857620239258,[0.70833333],[0.69242424],0.7553398013114929,[0.69772727],[0.70909091]
90,91,0.6134557723999023,[0.80439773],[0.87165237],0.7343734502792358,[0.70833333],[0.69242424],0.755192220211029,[0.69772727],[0.71212121]
91,92,0.6128162145614624,[0.80439773],[0.87205509],0.7340573668479919,[0.70833333],[0.69545455],0.754880964756012,[0.69772727],[0.71212121]
92,93,0.6121921539306641,[0.80675365],[0.87245781],0.7337595224380493,[0.70833333],[0.6969697],0.7546007633209229,[0.69772727],[0.71212121]
93,94,0.6115729808807373,[0.80675365],[0.87290081],0.7335630059242249,[0.70833333],[0.69848485],0.7544968128204346,[0.69772727],[0.71212121]
94,95,0.6109588146209717,[0.80675365],[0.8733438],0.7334569692611694,[0.70833333],[0.6969697],0.7545517683029175,[0.69772727],[0.71212121]
95,96,0.6103572249412537,[0.80675365],[0.8737868],0.7333539724349976,[0.70833333],[0.69545455],0.7546184062957764,[0.69772727],[0.71212121]
96,97,0.6097609400749207,[0.80675365],[0.87427007],0.7331665754318237,[0.70833333],[0.69393939],0.7545589208602905,[0.69772727],[0.71212121]
97,98,0.6091698408126831,[0.80675365],[0.87471306],0.7329047322273254,[0.70833333],[0.69393939],0.7543891668319702,[0.69772727],[0.71212121]
98,99,0.608589768409729,[0.80675365],[0.87491442],0.7326551079750061,[0.70833333],[0.69545455],0.7542449831962585,[0.69772727],[0.71212121]
99,100,0.6080150604248047,[0.80675365],[0.8752366],0.7324795126914978,[0.70833333],[0.69545455],0.7542293667793274,[0.69772727],[0.71212121]
100,101,0.6074459552764893,[0.80838468],[0.87551851],0.7323693037033081,[0.70833333],[0.69545455],0.7543268799781799,[0.69772727],[0.71363636]
101,102,0.6068864464759827,[0.80838468],[0.87588096],0.7322588562965393,[0.70833333],[0.69545455],0.7544272541999817,[0.69772727],[0.71212121]
102,103,0.6063324213027954,[0.81025734],[0.87632395],0.7320855855941772,[0.70909091],[0.6969697],0.7544305324554443,[0.72045455],[0.71060606]
103,104,0.6057838797569275,[0.81213],[0.87680722],0.731856107711792,[0.70909091],[0.6969697],0.7543467879295349,[0.72045455],[0.71060606]
104,105,0.6052435040473938,[0.81213],[0.87692803],0.7316320538520813,[0.70909091],[0.6969697],0.7542737722396851,[0.72045455],[0.71060606]
105,106,0.6047083735466003,[0.81213],[0.87737103],0.7314608693122864,[0.70909091],[0.69848485],0.7542904615402222,[0.72045455],[0.71060606]
106,107,0.6041783094406128,[0.81213],[0.87777375],0.7313376665115356,[0.70909091],[0.69848485],0.7543893456459045,[0.72045455],[0.71060606]
107,108,0.6036554574966431,[0.81213],[0.87825702],0.7312145233154297,[0.70909091],[0.69848485],0.7544921040534973,[0.72045455],[0.71060606]
108,109,0.6031375527381897,[0.81213],[0.87865974],0.7310457229614258,[0.70909091],[0.6969697],0.7545260787010193,[0.72045455],[0.71060606]
109,110,0.6026242971420288,[0.81213],[0.87914301],0.7308336496353149,[0.70909091],[0.69848485],0.7544959783554077,[0.72045455],[0.70909091]
110,111,0.6021173596382141,[0.81213],[0.879586],0.7306217551231384,[0.70909091],[0.69848485],0.7544717788696289,[0.72045455],[0.70757576]
111,112,0.6016151905059814,[0.81213],[0.87998872],0.7304467558860779,[0.70909091],[0.69848485],0.7545152306556702,[0.72045455],[0.70757576]
112,113,0.6011174321174622,[0.81213],[0.88027063],0.7303080558776855,[0.72045455],[0.7],0.7546259164810181,[0.72045455],[0.70757576]
113,114,0.6006253361701965,[0.81327776],[0.88051226],0.7301724553108215,[0.72045455],[0.7],0.7547494769096375,[0.72045455],[0.70757576]
114,115,0.6001378893852234,[0.81327776],[0.88087471],0.7300061583518982,[0.72045455],[0.7],0.754831075668335,[0.72045455],[0.70757576]
115,116,0.5996546745300293,[0.81327776],[0.88115662],0.7298077940940857,[0.72045455],[0.7],0.7548678517341614,[0.72045455],[0.70606061]
116,117,0.5991765260696411,[0.81327776],[0.88123716],0.7296069860458374,[0.72045455],[0.7],0.7549068331718445,[0.72045455],[0.70606061]
117,118,0.5987029075622559,[0.81327776],[0.88151907],0.7294321656227112,[0.72045455],[0.7],0.7549946904182434,[0.72045455],[0.70606061]
118,119,0.5982334017753601,[0.81327776],[0.88192179],0.7292864918708801,[0.72045455],[0.7],0.7551356554031372,[0.72045455],[0.70454545]
119,120,0.5977684855461121,[0.81327776],[0.88236479],0.7291481494903564,[0.72045455],[0.69848485],0.7552918791770935,[0.72045455],[0.70454545]
120,121,0.5973078012466431,[0.81327776],[0.88264669],0.728991687297821,[0.72045455],[0.69848485],0.7554203867912292,[0.72045455],[0.70454545]
121,122,0.596851110458374,[0.81327776],[0.88296887],0.7288126945495605,[0.72045455],[0.7],0.7555118799209595,[0.72045455],[0.70454545]
122,123,0.596398651599884,[0.81327776],[0.88337159],0.728630006313324,[0.72045455],[0.7],0.7555956840515137,[0.72045455],[0.7030303]
123,124,0.5959502458572388,[0.81327776],[0.88361323],0.7284658551216125,[0.73181818],[0.7030303],0.7557069659233093,[0.72045455],[0.7030303]
124,125,0.5955055356025696,[0.81327776],[0.88385486],0.7283254265785217,[0.73181818],[0.70151515],0.7558538317680359,[0.72045455],[0.70151515]
125,126,0.5950647592544556,[0.81303612],[0.88413676],0.7281948924064636,[0.73181818],[0.7030303],0.7560117244720459,[0.72045455],[0.7030303]
126,127,0.5946279168128967,[0.81303612],[0.8846603],0.7280553579330444,[0.73181818],[0.70454545],0.7561478614807129,[0.72045455],[0.7030303]
127,128,0.5941944718360901,[0.81303612],[0.8851033],0.727899968624115,[0.73181818],[0.70454545],0.7562504410743713,[0.72045455],[0.7030303]
128,129,0.5937648415565491,[0.81490878],[0.88566711],0.7277399301528931,[0.73181818],[0.70454545],0.7563371062278748,[0.72045455],[0.7030303]
129,130,0.5933387875556946,[0.81490878],[0.88602956],0.7275915741920471,[0.73181818],[0.70454545],0.756435215473175,[0.72045455],[0.7030303]
130,131,0.5929160714149475,[0.81678144],[0.88651283],0.727461576461792,[0.73181818],[0.70454545],0.7565562129020691,[0.72045455],[0.7030303]
131,132,0.5924968123435974,[0.81678144],[0.88695582],0.727341890335083,[0.73181818],[0.70606061],0.7566871643066406,[0.72045455],[0.70151515]
132,133,0.5920810103416443,[0.81841247],[0.88743909],0.7272183895111084,[0.73181818],[0.70606061],0.7568045854568481,[0.68712121],[0.70151515]
133,134,0.5916684865951538,[0.81841247],[0.88772099],0.7270835638046265,[0.73181818],[0.70606061],0.7568964958190918,[0.68712121],[0.7]
134,135,0.5912591814994812,[0.8186541],[0.88796263],0.7269429564476013,[0.73181818],[0.70606061],0.7569728493690491,[0.68712121],[0.7]
135,136,0.5908531546592712,[0.8186541],[0.88832508],0.7268083095550537,[0.73181818],[0.70606061],0.7570543885231018,[0.68712121],[0.7]
136,137,0.5904501676559448,[0.8186541],[0.88848617],0.7266864776611328,[0.73181818],[0.70606061],0.7571539282798767,[0.68712121],[0.7]
137,138,0.5900503396987915,[0.8186541],[0.8887278],0.7265738844871521,[0.73181818],[0.70606061],0.7572664022445679,[0.68712121],[0.7]
138,139,0.5896536707878113,[0.82028513],[0.88904998],0.7264608144760132,[0.73181818],[0.70606061],0.7573758959770203,[0.68712121],[0.7]
139,140,0.5892598628997803,[0.82028513],[0.8894527],0.7263397574424744,[0.73181818],[0.70606061],0.7574705481529236,[0.68712121],[0.69848485]
140,141,0.588869035243988,[0.82028513],[0.88989569],0.7262124419212341,[0.73181818],[0.70606061],0.7575542330741882,[0.68712121],[0.6969697]
141,142,0.5884812474250793,[0.82215779],[0.89013733],0.7260870933532715,[0.73181818],[0.70606061],0.7576407790184021,[0.68712121],[0.6969697]
142,143,0.5880962014198303,[0.82403045],[0.89066087],0.7259701490402222,[0.73181818],[0.70606061],0.7577420473098755,[0.68712121],[0.6969697]
143,144,0.5877139568328857,[0.82403045],[0.89094277],0.7258611917495728,[0.73181818],[0.70606061],0.7578573822975159,[0.68712121],[0.6969697]
144,145,0.5873345732688904,[0.82403045],[0.89118441],0.7257536053657532,[0.73181818],[0.70909091],0.7579761147499084,[0.68712121],[0.6969697]
145,146,0.5869579315185547,[0.8259031],[0.8916274],0.7256415486335754,[0.73181818],[0.70909091],0.7580872774124146,[0.67575758],[0.6969697]
146,147,0.5865839123725891,[0.8259031],[0.89203012],0.7255241274833679,[0.73181818],[0.70909091],0.7581896185874939,[0.67575758],[0.69848485]
147,148,0.586212694644928,[0.8259031],[0.8923523],0.7254061102867126,[0.73181818],[0.70909091],0.7582914233207703,[0.67575758],[0.69848485]
148,149,0.5858440399169922,[0.8259031],[0.89283557],0.7252935767173767,[0.73181818],[0.70909091],0.7584019303321838,[0.67575758],[0.69848485]
149,150,0.5854780077934265,[0.8259031],[0.89311747],0.7251875996589661,[0.73181818],[0.70757576],0.7585234642028809,[0.67575758],[0.69848485]
150,151,0.5851144790649414,[0.8259031],[0.89335911],0.7250847220420837,[0.73181818],[0.70757576],0.7586492300033569,[0.67575758],[0.69848485]
151,152,0.5847534537315369,[0.8259031],[0.89372156],0.7249799370765686,[0.73181818],[0.70757576],0.7587705254554749,[0.67575758],[0.69848485]
152,153,0.5843949913978577,[0.83127945],[0.89412428],0.7248713374137878,[0.73181818],[0.70757576],0.7588831782341003,[0.67575758],[0.7]
153,154,0.584039032459259,[0.83127945],[0.89444646],0.724761426448822,[0.73181818],[0.71060606],0.7589914202690125,[0.67575758],[0.7]
154,155,0.5836854577064514,[0.83127945],[0.89440619],0.7246543765068054,[0.73181818],[0.71060606],0.7591024041175842,[0.67575758],[0.7]
155,156,0.5833343863487244,[0.83127945],[0.89464782],0.7245526909828186,[0.73181818],[0.71060606],0.7592197060585022,[0.67575758],[0.69848485]
156,157,0.582985520362854,[0.83127945],[0.89476864],0.7244545221328735,[0.73181818],[0.71060606],0.7593408226966858,[0.67575758],[0.69848485]
157,158,0.5826390981674194,[0.83127945],[0.89488945],0.7243565917015076,[0.73181818],[0.71060606],0.7594591379165649,[0.67575758],[0.69848485]
158,159,0.5822949409484863,[0.83127945],[0.89492972],0.7242563366889954,[0.73181818],[0.71060606],0.7595704197883606,[0.67575758],[0.69848485]
159,160,0.581953227519989,[0.83127945],[0.89501027],0.7241544127464294,[0.73181818],[0.71060606],0.7596758008003235,[0.67575758],[0.69848485]
160,161,0.5816136598587036,[0.83315211],[0.8952519],0.7240537405014038,[0.73181818],[0.71212121],0.7597805857658386,[0.67575758],[0.69848485]
161,162,0.5812762975692749,[0.83315211],[0.89549354],0.7239565849304199,[0.73181818],[0.71515152],0.7598888278007507,[0.67575758],[0.69848485]
162,163,0.5809412598609924,[0.83315211],[0.89581571],0.7238628268241882,[0.73181818],[0.71515152],0.7600005865097046,[0.67575758],[0.69848485]
163,164,0.5806084275245667,[0.83315211],[0.89581571],0.7237704992294312,[0.73181818],[0.71515152],0.7601121664047241,[0.67575758],[0.69848485]
164,165,0.580277681350708,[0.83315211],[0.89605735],0.723676860332489,[0.73181818],[0.71515152],0.7602194547653198,[0.67575758],[0.69848485]
165,166,0.5799490809440613,[0.83315211],[0.89633925],0.7235816717147827,[0.73181818],[0.71363636],0.7603220343589783,[0.67575758],[0.69848485]
166,167,0.579622745513916,[0.83315211],[0.89650034],0.7234864830970764,[0.73181818],[0.71363636],0.7604226469993591,[0.67575758],[0.69848485]
167,168,0.5792984962463379,[0.83315211],[0.89662116],0.7233932614326477,[0.73181818],[0.71363636],0.7605252265930176,[0.67575758],[0.69848485]
168,169,0.5789762139320374,[0.83502477],[0.89686279],0.7233027219772339,[0.73181818],[0.71363636],0.7606312036514282,[0.67575758],[0.69848485]
169,170,0.5786560773849487,[0.83502477],[0.89702388],0.723213791847229,[0.73181818],[0.71515152],0.7607386112213135,[0.67575758],[0.69848485]
170,171,0.5783380270004272,[0.83502477],[0.89730579],0.7231246829032898,[0.73181818],[0.71515152],0.7608445882797241,[0.67575758],[0.6969697]
171,172,0.5780219435691833,[0.83502477],[0.89750715],0.723034143447876,[0.73181818],[0.71515152],0.7609471082687378,[0.67575758],[0.6969697]
172,173,0.5777078866958618,[0.83689743],[0.89766824],0.7229428887367249,[0.73181818],[0.71515152],0.7610474824905396,[0.67575758],[0.6969697]
173,174,0.5773958563804626,[0.83689743],[0.8978696],0.7228524684906006,[0.73181818],[0.71515152],0.7611483335494995,[0.67575758],[0.6969697]
174,175,0.5770857930183411,[0.83689743],[0.8981515],0.72276371717453,[0.73181818],[0.71515152],0.7612514495849609,[0.67575758],[0.69545455]
175,176,0.5767776370048523,[0.83689743],[0.89843341],0.7226763367652893,[0.73181818],[0.71515152],0.7613565325737,[0.67575758],[0.69545455]
176,177,0.5764714479446411,[0.83689743],[0.89867504],0.722589373588562,[0.73181818],[0.71515152],0.7614614963531494,[0.67575758],[0.69545455]
177,178,0.5761672258377075,[0.83689743],[0.89903749],0.7225015163421631,[0.73181818],[0.71515152],0.7615643739700317,[0.67575758],[0.69393939]
178,179,0.5758647918701172,[0.83689743],[0.89919858],0.7224127650260925,[0.73181818],[0.71363636],0.7616648077964783,[0.67575758],[0.69545455]
179,180,0.5755643248558044,[0.83689743],[0.8993194],0.7223238348960876,[0.73181818],[0.71363636],0.7617644667625427,[0.67575758],[0.69545455]
180,181,0.5752657651901245,[0.83689743],[0.89948049],0.7222357988357544,[0.73181818],[0.71363636],0.761864960193634,[0.67575758],[0.69393939]
181,182,0.5749689936637878,[0.83689743],[0.89980267],0.7221488356590271,[0.73181818],[0.71515152],0.7619670629501343,[0.67575758],[0.69242424]
182,183,0.5746740102767944,[0.8352664],[0.90008457],0.7220625281333923,[0.73181818],[0.71818182],0.7620694637298584,[0.67575758],[0.69242424]
183,184,0.5743809938430786,[0.8352664],[0.90012484],0.7219757437705994,[0.73181818],[0.71969697],0.7621707916259766,[0.67575758],[0.69090909]
184,185,0.5740896463394165,[0.8352664],[0.90028593],0.7218881249427795,[0.73181818],[0.71969697],0.7622700929641724,[0.67575758],[0.69090909]
185,186,0.5738001465797424,[0.8352664],[0.90044702],0.7218000888824463,[0.73181818],[0.71969697],0.762367844581604,[0.67575758],[0.69090909]
186,187,0.5735123753547668,[0.8352664],[0.90064838],0.7217121124267578,[0.73181818],[0.71969697],0.7624655365943909,[0.67575758],[0.68787879]
187,188,0.5732263326644897,[0.8352664],[0.9007692],0.7216248512268066,[0.73181818],[0.71969697],0.7625641226768494,[0.67575758],[0.68787879]
188,189,0.5729421377182007,[0.8352664],[0.90084974],0.7215381264686584,[0.73181818],[0.71969697],0.7626631855964661,[0.67575758],[0.68787879]
