,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
109,110,0.6839897036552429,[0.72641002],[0.78885269],0.750639021396637,[0.68181818],[0.69545455],0.704878032207489,[0.61590909],[0.76363636]
110,111,0.683599591255188,[0.72641002],[0.7895486],0.750411868095398,[0.68181818],[0.6969697],0.7046401500701904,[0.61590909],[0.76363636]
111,112,0.6832136511802673,[0.72816563],[0.79011799],0.7501878142356873,[0.68181818],[0.6969697],0.7044085264205933,[0.62727273],[0.76515152]
112,113,0.6828315854072571,[0.72816563],[0.79068738],0.7499650716781616,[0.68181818],[0.6969697],0.7041695713996887,[0.62727273],[0.76515152]
113,114,0.6824530959129333,[0.72976307],[0.79103533],0.7497423887252808,[0.68181818],[0.69848485],0.7039138078689575,[0.62727273],[0.76515152]
114,115,0.6820777058601379,[0.72816563],[0.79147819],0.7495192885398865,[0.68181818],[0.69848485],0.703639030456543,[0.62727273],[0.76515152]
115,116,0.68170565366745,[0.72879828],[0.79185778],0.7492964267730713,[0.68181818],[0.69848485],0.7033501267433167,[0.63863636],[0.76515152]
116,117,0.6813370585441589,[0.72720084],[0.79220574],0.7490748167037964,[0.68181818],[0.6969697],0.7030564546585083,[0.63863636],[0.76515152]
117,118,0.6809719800949097,[0.72783349],[0.79277512],0.7488555908203125,[0.68181818],[0.69545455],0.7027691006660461,[0.63863636],[0.76515152]
118,119,0.6806102395057678,[0.72943093],[0.79337614],0.7486395239830017,[0.68181818],[0.69393939],0.7024962306022644,[0.63863636],[0.76515152]
119,120,0.6802515983581543,[0.73102837],[0.79375573],0.7484264373779297,[0.68181818],[0.69393939],0.7022421956062317,[0.63863636],[0.76515152]
120,121,0.6798957586288452,[0.73102837],[0.79410369],0.7482163310050964,[0.68181818],[0.69393939],0.7020058631896973,[0.63863636],[0.76515152]
121,122,0.6795430779457092,[0.73262582],[0.79445165],0.7480087876319885,[0.68181818],[0.69393939],0.7017822265625,[0.63863636],[0.76666667]
122,123,0.6791935563087463,[0.73262582],[0.79511593],0.747803270816803,[0.68181818],[0.69393939],0.7015636563301086,[0.63863636],[0.76666667]
123,124,0.678847074508667,[0.73422326],[0.79559042],0.7475988268852234,[0.68181818],[0.6969697],0.7013425230979919,[0.63863636],[0.76666667]
124,125,0.6785035729408264,[0.73422326],[0.79603328],0.7473952174186707,[0.68181818],[0.69545455],0.7011132836341858,[0.63863636],[0.76666667]
125,126,0.6781628131866455,[0.73582071],[0.79650777],0.7471917867660522,[0.68181818],[0.69545455],0.7008740305900574,[0.63863636],[0.76666667]
126,127,0.6778249740600586,[0.73582071],[0.79688736],0.7469887733459473,[0.68181818],[0.6969697],0.70062655210495,[0.63863636],[0.76666667]
127,128,0.6774899959564209,[0.73582071],[0.79733021],0.7467868328094482,[0.68181818],[0.6969697],0.7003759741783142,[0.63863636],[0.76666667]
128,129,0.6771577596664429,[0.73582071],[0.7978047],0.7465865015983582,[0.68181818],[0.69848485],0.700127899646759,[0.63863636],[0.76666667]
129,130,0.6768283247947693,[0.73582071],[0.79805776],0.7463880777359009,[0.68181818],[0.69848485],0.6998873353004456,[0.63863636],[0.76666667]
130,131,0.6765016317367554,[0.73582071],[0.79859551],0.7461919784545898,[0.68181818],[0.69848485],0.6996576189994812,[0.63863636],[0.76666667]
131,132,0.6761773228645325,[0.73582071],[0.79888021],0.7459978461265564,[0.68181818],[0.7],0.6994386911392212,[0.63863636],[0.76666667]
132,133,0.6758556962013245,[0.73901559],[0.79941796],0.7458058595657349,[0.68181818],[0.69848485],0.6992283463478088,[0.63863636],[0.76969697]
133,134,0.6755366921424866,[0.73901559],[0.79989245],0.7456153035163879,[0.68181818],[0.69848485],0.6990227699279785,[0.63863636],[0.76969697]
134,135,0.6752201914787292,[0.73901559],[0.80027204],0.7454261183738708,[0.68181818],[0.7],0.6988176107406616,[0.63863636],[0.77121212]
135,136,0.674906313419342,[0.73901559],[0.80058837],0.7452377676963806,[0.68181818],[0.7],0.6986095309257507,[0.63863636],[0.77121212]
136,137,0.6745948195457458,[0.73901559],[0.80084143],0.7450502514839172,[0.68181818],[0.7],0.6983970999717712,[0.63863636],[0.76969697]
137,138,0.6742857098579407,[0.74061304],[0.80118938],0.7448634505271912,[0.68181818],[0.7],0.698180615901947,[0.63863636],[0.76969697]
138,139,0.6739790439605713,[0.74061304],[0.80153734],0.7446775436401367,[0.68181818],[0.70151515],0.69796222448349,[0.63863636],[0.76969697]
139,140,0.6736747622489929,[0.74061304],[0.80169551],0.7444928288459778,[0.68181818],[0.7030303],0.6977450847625732,[0.63863636],[0.77272727]
140,141,0.6733728051185608,[0.74061304],[0.80220163],0.7443097829818726,[0.68181818],[0.7030303],0.6975322961807251,[0.63863636],[0.77272727]
141,142,0.6730731129646301,[0.74061304],[0.80261285],0.7441282272338867,[0.68181818],[0.7030303],0.6973257660865784,[0.63863636],[0.77272727]
142,143,0.6727757453918457,[0.74061304],[0.80267611],0.7439484596252441,[0.68181818],[0.7030303],0.6971262693405151,[0.63863636],[0.77272727]
143,144,0.6724805235862732,[0.74061304],[0.80296081],0.7437702417373657,[0.68181818],[0.7030303],0.6969329118728638,[0.63863636],[0.77272727]
144,145,0.6721875667572021,[0.74061304],[0.80327713],0.7435934543609619,[0.68181818],[0.70454545],0.6967438459396362,[0.63863636],[0.77424242]
145,146,0.671896755695343,[0.74061304],[0.80375162],0.7434179782867432,[0.68181818],[0.70454545],0.6965566277503967,[0.63863636],[0.77424242]
146,147,0.6716081500053406,[0.74221048],[0.80406795],0.7432434558868408,[0.68181818],[0.70606061],0.6963694095611572,[0.63863636],[0.77575758]
147,148,0.6713216304779053,[0.74221048],[0.80447917],0.7430699467658997,[0.68181818],[0.70606061],0.6961807608604431,[0.63863636],[0.77727273]
148,149,0.6710372567176819,[0.74221048],[0.80485876],0.7428972125053406,[0.68181818],[0.70606061],0.6959906220436096,[0.63863636],[0.77727273]
149,150,0.6707549691200256,[0.74221048],[0.80523835],0.7427253723144531,[0.68181818],[0.70606061],0.6957998275756836,[0.63863636],[0.77727273]
150,151,0.6704745888710022,[0.74221048],[0.80564957],0.742554783821106,[0.68181818],[0.70606061],0.6956097483634949,[0.63863636],[0.77727273]
151,152,0.6701964139938354,[0.74221048],[0.80599753],0.7423852682113647,[0.68181818],[0.70606061],0.6954222917556763,[0.63863636],[0.77575758]
152,153,0.6699201464653015,[0.74221048],[0.80628223],0.7422171831130981,[0.68181818],[0.70757576],0.6952385902404785,[0.63863636],[0.77575758]
153,154,0.6696458458900452,[0.74221048],[0.80656692],0.7420503497123718,[0.68181818],[0.70757576],0.6950594782829285,[0.63863636],[0.77575758]
154,155,0.6693735122680664,[0.74221048],[0.80707304],0.7418850064277649,[0.68181818],[0.70757576],0.6948848366737366,[0.63863636],[0.77575758]
155,156,0.6691030859947205,[0.74380793],[0.80761079],0.7417208552360535,[0.68181818],[0.70606061],0.6947136521339417,[0.63863636],[0.77575758]
156,157,0.6688345670700073,[0.74540537],[0.80795875],0.741557776927948,[0.68181818],[0.70606061],0.6945448517799377,[0.63863636],[0.77575758]
157,158,0.668567955493927,[0.74700282],[0.80818018],0.741395890712738,[0.68181818],[0.70757576],0.6943771243095398,[0.63863636],[0.77575758]
158,159,0.6683031320571899,[0.74700282],[0.80865467],0.7412348985671997,[0.68181818],[0.70757576],0.6942095756530762,[0.63863636],[0.77575758]
159,160,0.6680402159690857,[0.74700282],[0.80900263],0.741074800491333,[0.68181818],[0.70757576],0.694041907787323,[0.63863636],[0.77575758]
160,161,0.6677790284156799,[0.74700282],[0.80931895],0.7409155964851379,[0.68181818],[0.70757576],0.6938742399215698,[0.63863636],[0.77575758]
161,162,0.6675198078155518,[0.74700282],[0.8099516],0.740757405757904,[0.68181818],[0.70606061],0.6937073469161987,[0.63863636],[0.77575758]
162,163,0.6672621965408325,[0.74700282],[0.81036283],0.7406002879142761,[0.68181818],[0.70757576],0.6935418844223022,[0.63863636],[0.77575758]
163,164,0.6670063138008118,[0.74700282],[0.81071078],0.7404441833496094,[0.68181818],[0.70909091],0.6933789253234863,[0.63863636],[0.77575758]
164,165,0.666752278804779,[0.74860026],[0.81093221],0.7402893304824829,[0.68181818],[0.70909091],0.6932188272476196,[0.63863636],[0.77575758]
165,166,0.6664998531341553,[0.74860026],[0.81128017],0.7401354908943176,[0.68181818],[0.71060606],0.693061888217926,[0.63863636],[0.77575758]
166,167,0.66624915599823,[0.74860026],[0.81134343],0.7399828433990479,[0.68181818],[0.71212121],0.6929076910018921,[0.63863636],[0.77727273]
167,168,0.6660001873970032,[0.74860026],[0.81169139],0.739831268787384,[0.68181818],[0.71212121],0.6927556395530701,[0.65],[0.77727273]
168,169,0.6657527685165405,[0.74860026],[0.81203935],0.7396807074546814,[0.68181818],[0.71212121],0.6926050782203674,[0.65],[0.77727273]
169,170,0.6655070781707764,[0.74860026],[0.81207098],0.7395309805870056,[0.68181818],[0.71212121],0.6924553513526917,[0.65],[0.78030303]
170,171,0.6652629375457764,[0.74860026],[0.81235568],0.7393821477890015,[0.68181818],[0.71212121],0.6923062205314636,[0.68333333],[0.78181818]
171,172,0.6650204062461853,[0.74860026],[0.81254547],0.7392343282699585,[0.68181818],[0.71212121],0.6921574473381042,[0.68333333],[0.78181818]
172,173,0.6647794246673584,[0.74860026],[0.81270363],0.7390872836112976,[0.68181818],[0.71212121],0.6920093894004822,[0.68333333],[0.78181818]
173,174,0.6645401120185852,[0.74860026],[0.81308323],0.7389410734176636,[0.68181818],[0.71060606],0.6918624639511108,[0.68333333],[0.78181818]
174,175,0.6643022298812866,[0.74860026],[0.81358935],0.7387959361076355,[0.68181818],[0.71060606],0.6917170286178589,[0.68333333],[0.78181818]
175,176,0.664065957069397,[0.74860026],[0.81365261],0.738651692867279,[0.68181818],[0.71060606],0.6915736198425293,[0.68333333],[0.78181818]
176,177,0.6638311147689819,[0.74860026],[0.81409547],0.7385086417198181,[0.68181818],[0.71212121],0.6914322972297668,[0.68333333],[0.78181818]
177,178,0.663597822189331,[0.74860026],[0.81447506],0.738366425037384,[0.68181818],[0.71363636],0.6912931203842163,[0.68333333],[0.78333333]
178,179,0.6633660197257996,[0.74860026],[0.81472812],0.7382251024246216,[0.68181818],[0.71363636],0.6911556124687195,[0.6719697],[0.78333333]
179,180,0.6631357073783875,[0.74860026],[0.81507608],0.7380846738815308,[0.68181818],[0.71363636],0.6910197138786316,[0.6719697],[0.78333333]
180,181,0.6629067659378052,[0.74860026],[0.8153924],0.7379453182220459,[0.68181818],[0.71363636],0.6908848285675049,[0.6719697],[0.78333333]
181,182,0.6626793146133423,[0.7501977],[0.81561383],0.7378066182136536,[0.68181818],[0.71515152],0.690750777721405,[0.6719697],[0.78333333]
182,183,0.662453293800354,[0.7501977],[0.81589852],0.7376688122749329,[0.68181818],[0.71515152],0.6906173825263977,[0.6719697],[0.78333333]
183,184,0.6622285842895508,[0.7501977],[0.81630975],0.737531840801239,[0.68181818],[0.71818182],0.6904846429824829,[0.6719697],[0.78333333]
184,185,0.6620053648948669,[0.7501977],[0.81668934],0.7373956441879272,[0.68181818],[0.71818182],0.6903529763221741,[0.6719697],[0.78333333]
185,186,0.6617834568023682,[0.75163698],[0.81710056],0.7372604012489319,[0.68181818],[0.71818182],0.6902222037315369,[0.6719697],[0.78333333]
186,187,0.6615628600120544,[0.75163698],[0.81741689],0.7371259927749634,[0.68181818],[0.71818182],0.6900928020477295,[0.6719697],[0.78333333]
187,188,0.6613436937332153,[0.75163698],[0.81757505],0.736992359161377,[0.68181818],[0.71818182],0.689965009689331,[0.6719697],[0.78333333]
188,189,0.661125898361206,[0.75323443],[0.8180179],0.7368595600128174,[0.68181818],[0.71818182],0.689838707447052,[0.6719697],[0.78333333]
