,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
34,35,0.6612370610237122,[0.74775774],[0.82502697],0.8108959794044495,[0.62954545],[0.61363636],0.7733364701271057,[0.57424242],[0.65]
35,36,0.6580981016159058,[0.75261211],[0.82641393],0.809326171875,[0.62954545],[0.61212121],0.7681852579116821,[0.57424242],[0.6530303]
36,37,0.6569836735725403,[0.75404531],[0.82733857],0.8096985220909119,[0.62954545],[0.61818182],0.7652320861816406,[0.57424242],[0.65909091]
37,38,0.6547924876213074,[0.75728155],[0.82983511],0.8092975616455078,[0.62954545],[0.61969697],0.7652016282081604,[0.57424242],[0.66060606]
38,39,0.6522469520568848,[0.75889968],[0.83276314],0.8089569211006165,[0.62954545],[0.61666667],0.7680202722549438,[0.55151515],[0.6530303]
39,40,0.6510555744171143,[0.76121128],[0.83451996],0.8100990653038025,[0.63030303],[0.62121212],0.7713574767112732,[0.575],[0.65454545]
40,41,0.648911714553833,[0.76121128],[0.83581446],0.8102678060531616,[0.63030303],[0.61515152],0.7703577280044556,[0.575],[0.65606061]
41,42,0.646798849105835,[0.76102635],[0.83609185],0.8103120923042297,[0.63030303],[0.61515152],0.7669001817703247,[0.58636364],[0.66363636]
42,43,0.6456164717674255,[0.76264448],[0.83596856],0.8112637400627136,[0.63030303],[0.61363636],0.7652812600135803,[0.59772727],[0.66212121]
43,44,0.6436734199523926,[0.76273694],[0.83778702],0.8116998672485352,[0.63030303],[0.61060606],0.7662221789360046,[0.59772727],[0.66818182]
44,45,0.6419519186019897,[0.76259824],[0.83954384],0.8124117255210876,[0.63030303],[0.61515152],0.7692891955375671,[0.59772727],[0.66666667]
45,46,0.6408299803733826,[0.76273694],[0.84089998],0.8134491443634033,[0.63030303],[0.61818182],0.7715355157852173,[0.59772727],[0.66515152]
46,47,0.639143168926239,[0.75959316],[0.84089998],0.8135499954223633,[0.63030303],[0.61363636],0.770183801651001,[0.59772727],[0.66363636]
47,48,0.6377255320549011,[0.76098012],[0.8407767],0.8135793209075928,[0.63030303],[0.61212121],0.7673941254615784,[0.59772727],[0.66363636]
48,49,0.6366665363311768,[0.76259824],[0.84145477],0.8138604760169983,[0.63030303],[0.61363636],0.7661479711532593,[0.59772727],[0.66212121]
49,50,0.6351729035377502,[0.76583449],[0.84339652],0.8137940168380737,[0.63030303],[0.61515152],0.7670395374298096,[0.59772727],[0.66666667]
50,51,0.6339340806007385,[0.76592695],[0.84487594],0.8139129281044006,[0.63030303],[0.62272727],0.769180178642273,[0.59772727],[0.66212121]
51,52,0.6328984498977661,[0.76907074],[0.84623209],0.8139546513557434,[0.63030303],[0.62424242],0.7700261473655701,[0.59772727],[0.66212121]
52,53,0.6315568685531616,[0.76907074],[0.84709508],0.8133637309074402,[0.63030303],[0.62424242],0.7682444453239441,[0.59772727],[0.66515152]
53,54,0.6304334998130798,[0.77068886],[0.84786562],0.8127650022506714,[0.61893939],[0.62424242],0.7657337188720703,[0.59772727],[0.66515152]
54,55,0.62943434715271,[0.77068886],[0.84866697],0.8123124241828918,[0.61893939],[0.62424242],0.764532208442688,[0.59772727],[0.66515152]
55,56,0.6282256245613098,[0.77068886],[0.84993065],0.8118106126785278,[0.61893939],[0.62272727],0.7650001645088196,[0.59772727],[0.66363636]
56,57,0.6272010803222656,[0.77068886],[0.85134844],0.8115137219429016,[0.61893939],[0.62121212],0.7661992907524109,[0.58636364],[0.66363636]
57,58,0.626258134841919,[0.77068886],[0.85258129],0.8111366629600525,[0.61893939],[0.61969697],0.7663078904151917,[0.575],[0.66515152]
58,59,0.6251772046089172,[0.77068886],[0.85304361],0.8104175925254822,[0.60909091],[0.61818182],0.7646921277046204,[0.64318182],[0.66666667]
59,60,0.6242409944534302,[0.77230698],[0.85350593],0.8097569942474365,[0.60909091],[0.61666667],0.7627326250076294,[0.64318182],[0.66969697]
60,61,0.6233615279197693,[0.77230698],[0.85415318],0.809282660484314,[0.60909091],[0.61666667],0.7618165016174316,[0.64318182],[0.66818182]
61,62,0.62238609790802,[0.7739251],[0.85526275],0.8089297413825989,[0.60909091],[0.61666667],0.7621751427650452,[0.64318182],[0.66969697]
62,63,0.6215199828147888,[0.7739251],[0.85689629],0.8087674379348755,[0.62045455],[0.61969697],0.763031542301178,[0.60984848],[0.67121212]
63,64,0.6206945180892944,[0.7727693],[0.85797503],0.8085507750511169,[0.62045455],[0.62272727],0.7631082534790039,[0.60984848],[0.67121212]
64,65,0.6198033094406128,[0.7742025],[0.85819078],0.8081240057945251,[0.62045455],[0.62424242],0.762016236782074,[0.60984848],[0.66969697]
65,66,0.6189939975738525,[0.7742025],[0.85865311],0.8077386021614075,[0.62045455],[0.62424242],0.7606894969940186,[0.60984848],[0.66818182]
66,67,0.6182175278663635,[0.77582062],[0.85914625],0.8075160384178162,[0.61439394],[0.62575758],0.760116696357727,[0.64848485],[0.66969697]
67,68,0.6173959970474243,[0.77591308],[0.86007089],0.8074326515197754,[0.62045455],[0.62727273],0.7604838013648987,[0.60984848],[0.67121212]
68,69,0.6166369318962097,[0.78067499],[0.86105717],0.8074724674224854,[0.62045455],[0.62575758],0.7611925601959229,[0.60984848],[0.67121212]
69,70,0.6159065961837769,[0.78067499],[0.86173524],0.807444155216217,[0.62045455],[0.62727273],0.7613174915313721,[0.60984848],[0.66969697]
70,71,0.6151474118232727,[0.78067499],[0.86232085],0.8072407841682434,[0.61439394],[0.62424242],0.7605664134025574,[0.61515152],[0.66969697]
71,72,0.6144353747367859,[0.78067499],[0.86269071],0.8070249557495117,[0.61439394],[0.62272727],0.7595747709274292,[0.61515152],[0.66818182]
72,73,0.61374831199646,[0.78067499],[0.86309139],0.8069109320640564,[0.61439394],[0.62424242],0.7590841054916382,[0.61515152],[0.66818182]
73,74,0.6130416393280029,[0.78067499],[0.86343042],0.8068984746932983,[0.61439394],[0.62575758],0.7592703104019165,[0.61515152],[0.67121212]
74,75,0.6123698353767395,[0.78067499],[0.8638311],0.8069488406181335,[0.61439394],[0.62878788],0.7596990466117859,[0.61515152],[0.67121212]
75,76,0.6117197275161743,[0.78067499],[0.86438588],0.8069229125976562,[0.62121212],[0.62878788],0.759699821472168,[0.64393939],[0.67121212]
76,77,0.6110573410987854,[0.78067499],[0.86463245],0.806745171546936,[0.62121212],[0.63030303],0.7590399384498596,[0.64393939],[0.67272727]
77,78,0.6104205250740051,[0.78067499],[0.86506395],0.806522786617279,[0.625],[0.63181818],0.7581480145454407,[0.59242424],[0.67424242]
78,79,0.6098030209541321,[0.78067499],[0.86518724],0.8063606023788452,[0.625],[0.62878788],0.7575856447219849,[0.59242424],[0.67727273]
79,80,0.6091783046722412,[0.78067499],[0.86543381],0.8062763214111328,[0.625],[0.62878788],0.7575282454490662,[0.59242424],[0.67575758]
80,81,0.6085728406906128,[0.78095238],[0.86605024],0.8062349557876587,[0.625],[0.62878788],0.7576873302459717,[0.59242424],[0.67424242]
81,82,0.6079849600791931,[0.7825705],[0.8664201],0.8061394095420837,[0.625],[0.62727273],0.757584273815155,[0.59242424],[0.67424242]
82,83,0.6073941588401794,[0.78418863],[0.86706734],0.8059315085411072,[0.625],[0.62575758],0.7570180892944336,[0.59242424],[0.67575758]
83,84,0.6068181991577148,[0.78580675],[0.86765295],0.8056780099868774,[0.625],[0.62575758],0.7562541365623474,[0.59242424],[0.67575758]
84,85,0.6062578558921814,[0.78580675],[0.86817691],0.8054672479629517,[0.625],[0.62727273],0.7557059526443481,[0.59242424],[0.67727273]
85,86,0.6056973338127136,[0.789043],[0.86870088],0.8053272366523743,[0.625],[0.62878788],0.7555451989173889,[0.59242424],[0.67727273]
86,87,0.6051477193832397,[0.79066112],[0.86922484],0.8052331805229187,[0.625],[0.63030303],0.7556009292602539,[0.59242424],[0.67727273]
87,88,0.6046119332313538,[0.79066112],[0.86953306],0.8051143288612366,[0.63181818],[0.63030303],0.7555333375930786,[0.60984848],[0.67727273]
88,89,0.6040778756141663,[0.79066112],[0.86987209],0.8049196600914001,[0.63181818],[0.63030303],0.7551559209823608,[0.60984848],[0.67727273]
89,90,0.603551983833313,[0.79066112],[0.87033441],0.804682731628418,[0.63181818],[0.63030303],0.754605233669281,[0.60984848],[0.67878788]
90,91,0.6030381321907043,[0.79066112],[0.87067345],0.8044723272323608,[0.63181818],[0.63030303],0.7541725635528564,[0.60984848],[0.68030303]
91,92,0.6025272607803345,[0.79066112],[0.87125905],0.8043208718299866,[0.63181818],[0.63030303],0.7540203332901001,[0.60984848],[0.67878788]
92,93,0.6020227074623108,[0.79066112],[0.87156727],0.80421382188797,[0.63181818],[0.63181818],0.754065215587616,[0.60984848],[0.67878788]
93,94,0.6015287041664124,[0.79066112],[0.87184466],0.8040993809700012,[0.63181818],[0.63181818],0.7540707588195801,[0.60984848],[0.67878788]
94,95,0.6010388135910034,[0.79066112],[0.87230698],0.8039310574531555,[0.63181818],[0.63030303],0.7538654804229736,[0.60984848],[0.67878788]
95,96,0.6005542874336243,[0.79066112],[0.87252273],0.8037194609642029,[0.63181818],[0.63030303],0.7534964680671692,[0.60984848],[0.67878788]
96,97,0.600078821182251,[0.79066112],[0.87280012],0.8035143613815308,[0.63181818],[0.63030303],0.7531591653823853,[0.60984848],[0.68030303]
97,98,0.5996082425117493,[0.79066112],[0.87304669],0.803350567817688,[0.63181818],[0.63030303],0.7530017495155334,[0.60984848],[0.68030303]
98,99,0.5991420745849609,[0.78913546],[0.8732008],0.8032243251800537,[0.63181818],[0.63181818],0.7530047297477722,[0.60984848],[0.68030303]
99,100,0.598683774471283,[0.79130837],[0.87360148],0.8031001687049866,[0.63181818],[0.63181818],0.753014087677002,[0.60984848],[0.68030303]
100,101,0.5982306003570557,[0.79130837],[0.87394051],0.8029387593269348,[0.63181818],[0.63181818],0.7528839111328125,[0.60984848],[0.68030303]
101,102,0.5977814793586731,[0.79283403],[0.87424873],0.8027365803718567,[0.63181818],[0.63030303],0.7526067495346069,[0.60984848],[0.68333333]
102,103,0.5973390936851501,[0.79283403],[0.8744953],0.8025269508361816,[0.63181818],[0.63030303],0.7523050904273987,[0.60984848],[0.68636364]
103,104,0.5969018340110779,[0.79283403],[0.87471105],0.8023430705070496,[0.63181818],[0.63030303],0.7521064281463623,[0.60984848],[0.68636364]
104,105,0.5964683890342712,[0.79371244],[0.87501926],0.8021913766860962,[0.63181818],[0.63030303],0.7520339488983154,[0.60984848],[0.68636364]
105,106,0.596040666103363,[0.79533056],[0.87545076],0.8020503520965576,[0.63181818],[0.62878788],0.7519991397857666,[0.60984848],[0.68636364]
106,107,0.5956180095672607,[0.79533056],[0.87557405],0.801888644695282,[0.63181818],[0.63030303],0.7518879175186157,[0.60984848],[0.68636364]
107,108,0.5951991677284241,[0.79533056],[0.87591308],0.8016948699951172,[0.63181818],[0.63181818],0.7516635656356812,[0.60984848],[0.68636364]
108,109,0.5947853326797485,[0.79694868],[0.87640623],0.8014878034591675,[0.63181818],[0.63333333],0.7513921856880188,[0.60984848],[0.68787879]
109,110,0.594376266002655,[0.79694868],[0.87662198],0.8012950420379639,[0.63181818],[0.63333333],0.7511736154556274,[0.60984848],[0.68939394]
110,111,0.5939710140228271,[0.79856681],[0.87696101],0.8011288046836853,[0.63181818],[0.63333333],0.7510526180267334,[0.60984848],[0.68939394]
111,112,0.5935700535774231,[0.79856681],[0.87733087],0.8009787201881409,[0.63181818],[0.63484848],0.7509887218475342,[0.60984848],[0.68939394]
112,113,0.5931736826896667,[0.79856681],[0.8776699],0.8008213639259338,[0.63181818],[0.63333333],0.7508995532989502,[0.60984848],[0.68787879]
113,114,0.592781126499176,[0.79856681],[0.8779473],0.8006417155265808,[0.63181818],[0.63484848],0.7507355809211731,[0.60984848],[0.68636364]
114,115,0.5923924446105957,[0.79921405],[0.87819387],0.8004460334777832,[0.63181818],[0.63484848],0.7505209445953369,[0.60984848],[0.68484848]
115,116,0.5920080542564392,[0.79921405],[0.8785329],0.8002545237541199,[0.63181818],[0.63636364],0.7503243684768677,[0.60984848],[0.68484848]
116,117,0.591627299785614,[0.79921405],[0.87890276],0.8000810742378235,[0.63181818],[0.63787879],0.7501955628395081,[0.60984848],[0.68484848]
117,118,0.5912501215934753,[0.79921405],[0.87905687],0.7999233603477478,[0.63181818],[0.63787879],0.7501256465911865,[0.60984848],[0.68484848]
118,119,0.5908768177032471,[0.79921405],[0.87933426],0.7997656464576721,[0.63181818],[0.63939394],0.75006103515625,[0.60984848],[0.68484848]
119,120,0.5905070900917053,[0.79921405],[0.87955001],0.799592912197113,[0.63181818],[0.64393939],0.749952495098114,[0.60984848],[0.68484848]
120,121,0.5901407599449158,[0.79921405],[0.87976576],0.7994033098220825,[0.63181818],[0.64393939],0.7497966289520264,[0.60984848],[0.68636364]
121,122,0.5897780656814575,[0.79921405],[0.87995069],0.7992091178894043,[0.63181818],[0.64393939],0.7496330738067627,[0.60984848],[0.68636364]
122,123,0.5894188284873962,[0.80018493],[0.88028972],0.799023449420929,[0.63181818],[0.64393939],0.7495062947273254,[0.60984848],[0.68636364]
123,124,0.5890626907348633,[0.80018493],[0.88059793],0.798849880695343,[0.63181818],[0.64242424],0.7494267821311951,[0.60984848],[0.68636364]
124,125,0.588709831237793,[0.80018493],[0.88087533],0.7986793518066406,[0.63181818],[0.64393939],0.749366044998169,[0.60984848],[0.68636364]
125,126,0.5883604288101196,[0.80180305],[0.88121436],0.7985000610351562,[0.64318182],[0.64545455],0.7492836117744446,[0.60984848],[0.68939394]
126,127,0.5880139470100403,[0.8024503],[0.88149176],0.7983061075210571,[0.64318182],[0.64545455],0.7491620182991028,[0.60984848],[0.68939394]
127,128,0.5876705050468445,[0.80254276],[0.88183079],0.7981032729148865,[0.64318182],[0.64545455],0.7490189075469971,[0.60984848],[0.69090909]
128,129,0.5873302817344666,[0.80254276],[0.88216983],0.7979021668434143,[0.64318182],[0.64545455],0.7488881349563599,[0.60984848],[0.69242424]
129,130,0.5869929194450378,[0.80254276],[0.88229311],0.7977089881896973,[0.64318182],[0.64545455],0.7487894296646118,[0.60984848],[0.69242424]
130,131,0.5866584181785583,[0.80254276],[0.88250886],0.7975215315818787,[0.64318182],[0.64545455],0.7487135529518127,[0.60984848],[0.69242424]
131,132,0.5863268375396729,[0.80416089],[0.88281708],0.7973310947418213,[0.64318182],[0.64545455],0.7486333250999451,[0.60984848],[0.69242424]
132,133,0.5859981179237366,[0.80416089],[0.88306365],0.7971312999725342,[0.64318182],[0.64545455],0.7485275864601135,[0.60984848],[0.69242424]
133,134,0.58567214012146,[0.80568655],[0.88331022],0.7969228625297546,[0.64318182],[0.64393939],0.74839848279953,[0.60984848],[0.69242424]
134,135,0.5853487253189087,[0.80568655],[0.88358761],0.7967128753662109,[0.64318182],[0.64393939],0.7482677102088928,[0.60984848],[0.69242424]
135,136,0.5850281119346619,[0.80568655],[0.88361843],0.7965081334114075,[0.64318182],[0.64545455],0.7481556534767151,[0.60984848],[0.69090909]
136,137,0.5847100615501404,[0.80674988],[0.88401911],0.7963098287582397,[0.64318182],[0.64393939],0.7480659484863281,[0.60984848],[0.69090909]
137,138,0.584394633769989,[0.80674988],[0.88411157],0.7961137890815735,[0.64318182],[0.64545455],0.7479839324951172,[0.60984848],[0.69242424]
138,139,0.5840817093849182,[0.80730467],[0.88438897],0.795913577079773,[0.64318182],[0.64545455],0.7478907108306885,[0.60984848],[0.69242424]
139,140,0.583771288394928,[0.80730467],[0.88457389],0.7957072257995605,[0.64318182],[0.6469697],0.7477796077728271,[0.60984848],[0.69242424]
140,141,0.5834633111953735,[0.80730467],[0.88478964],0.7954980134963989,[0.64318182],[0.64545455],0.7476603388786316,[0.60984848],[0.69242424]
141,142,0.5831577181816101,[0.80730467],[0.88497457],0.7952914237976074,[0.64318182],[0.64545455],0.7475493550300598,[0.60984848],[0.69242424]
142,143,0.5828544497489929,[0.80730467],[0.88519032],0.7950903177261353,[0.63181818],[0.64393939],0.7474556565284729,[0.60984848],[0.69242424]
143,144,0.582553505897522,[0.80730467],[0.88525196],0.7948933243751526,[0.63181818],[0.64393939],0.7473745346069336,[0.60984848],[0.69242424]
144,145,0.5822550058364868,[0.80730467],[0.88546771],0.794696033000946,[0.63181818],[0.64393939],0.7472925782203674,[0.60984848],[0.69242424]
145,146,0.5819585919380188,[0.80892279],[0.88577593],0.7944949865341187,[0.63181818],[0.64545455],0.7471995949745178,[0.60984848],[0.69242424]
146,147,0.5816643834114075,[0.80892279],[0.88593004],0.7942904829978943,[0.63181818],[0.64545455],0.747096598148346,[0.59848485],[0.69242424]
147,148,0.5813724398612976,[0.80892279],[0.88617661],0.7940860390663147,[0.63181818],[0.64393939],0.7469934821128845,[0.59848485],[0.69393939]
148,149,0.5810825228691101,[0.80892279],[0.88620743],0.7938846945762634,[0.63181818],[0.64393939],0.746900200843811,[0.59848485],[0.69393939]
149,150,0.5807948112487793,[0.80892279],[0.88639236],0.793687105178833,[0.63181818],[0.64393939],0.7468184232711792,[0.59848485],[0.69393939]
150,151,0.5805091857910156,[0.80892279],[0.88657728],0.7934910655021667,[0.63181818],[0.64393939],0.7467411160469055,[0.59848485],[0.69393939]
151,152,0.5802255868911743,[0.8098012],[0.88697796],0.7932929992675781,[0.63181818],[0.64393939],0.7466586232185364,[0.59848485],[0.69393939]
152,153,0.5799440145492554,[0.8098012],[0.88716289],0.793091893196106,[0.63181818],[0.64393939],0.7465674877166748,[0.59848485],[0.69242424]
153,154,0.5796643495559692,[0.8098012],[0.887317],0.7928889989852905,[0.63181818],[0.64242424],0.7464715838432312,[0.59848485],[0.69242424]
154,155,0.5793867111206055,[0.81303745],[0.88744028],0.7926871180534363,[0.63181818],[0.64393939],0.7463788986206055,[0.59848485],[0.69242424]
155,156,0.5791109800338745,[0.81303745],[0.88759439],0.7924875020980835,[0.63181818],[0.64393939],0.7462939620018005,[0.59848485],[0.69242424]
156,157,0.5788371562957764,[0.81303745],[0.88784096],0.7922900319099426,[0.63181818],[0.64393939],0.746215283870697,[0.59848485],[0.69393939]
157,158,0.5785651803016663,[0.81303745],[0.88799507],0.7920923233032227,[0.63181818],[0.64393939],0.746136486530304,[0.59848485],[0.69393939]
158,159,0.5782950520515442,[0.81303745],[0.88824164],0.7918925285339355,[0.63181818],[0.64545455],0.7460523843765259,[0.59848485],[0.69393939]
159,160,0.5780267715454102,[0.81303745],[0.88842657],0.7916906476020813,[0.63181818],[0.64545455],0.7459629774093628,[0.59848485],[0.69393939]
160,161,0.5777602195739746,[0.81465557],[0.88870396],0.7914885878562927,[0.63181818],[0.64545455],0.7458727359771729,[0.59848485],[0.69393939]
161,162,0.5774955153465271,[0.81627369],[0.88898135],0.7912875413894653,[0.63181818],[0.64545455],0.7457868456840515,[0.59848485],[0.69393939]
162,163,0.5772324800491333,[0.81627369],[0.88913546],0.7910886406898499,[0.63181818],[0.64545455],0.7457066774368286,[0.59848485],[0.69393939]
163,164,0.5769712328910828,[0.81627369],[0.88935121],0.7908905148506165,[0.63181818],[0.64545455],0.7456299066543579,[0.59848485],[0.69393939]
164,165,0.5767115354537964,[0.81627369],[0.88965942],0.7906920313835144,[0.63181818],[0.64545455],0.7455517649650574,[0.59848485],[0.69393939]
165,166,0.5764535665512085,[0.81789182],[0.88993682],0.7904921174049377,[0.63181818],[0.6469697],0.745469868183136,[0.59848485],[0.69393939]
166,167,0.5761972665786743,[0.81789182],[0.89012174],0.7902913093566895,[0.63181818],[0.6469697],0.7453857660293579,[0.59848485],[0.69393939]
167,168,0.5759426951408386,[0.81789182],[0.89033749],0.7900910973548889,[0.63181818],[0.6469697],0.7453030347824097,[0.59848485],[0.69393939]
168,169,0.5756895542144775,[0.81789182],[0.89064571],0.7898924946784973,[0.63181818],[0.6469697],0.7452247142791748,[0.59848485],[0.69393939]
169,170,0.5754380226135254,[0.81789182],[0.89083064],0.7896952033042908,[0.63181818],[0.64848485],0.7451505064964294,[0.59848485],[0.6969697]
170,171,0.575188159942627,[0.81789182],[0.89095392],0.7894984483718872,[0.63181818],[0.64848485],0.7450776100158691,[0.59848485],[0.6969697]
171,172,0.5749397277832031,[0.81789182],[0.89101556],0.7893014550209045,[0.63181818],[0.64848485],0.7450031042098999,[0.59848485],[0.70151515]
172,173,0.5746928453445435,[0.81789182],[0.89123131],0.7891036868095398,[0.63181818],[0.64848485],0.744926393032074,[0.59848485],[0.70151515]
173,174,0.5744475722312927,[0.81789182],[0.89150871],0.788905918598175,[0.63181818],[0.64848485],0.7448492050170898,[0.59848485],[0.70151515]
174,175,0.574203610420227,[0.81789182],[0.89160117],0.7887092232704163,[0.63181818],[0.64848485],0.7447738647460938,[0.59848485],[0.70151515]
175,176,0.5739611983299255,[0.81789182],[0.8917861],0.7885137796401978,[0.63181818],[0.64848485],0.7447019815444946,[0.59848485],[0.70151515]
176,177,0.5737201571464539,[0.81789182],[0.89190939],0.7883196473121643,[0.63181818],[0.64848485],0.7446322441101074,[0.59848485],[0.70151515]
177,178,0.5734805464744568,[0.81789182],[0.89209431],0.7881255149841309,[0.63181818],[0.64848485],0.7445627450942993,[0.59848485],[0.70454545]
178,179,0.5732423663139343,[0.81789182],[0.89224842],0.7879314422607422,[0.63181818],[0.64848485],0.7444916367530823,[0.59848485],[0.70454545]
179,180,0.5730056166648865,[0.81789182],[0.89231006],0.7877371311187744,[0.63181818],[0.64848485],0.7444192171096802,[0.59848485],[0.70454545]
180,181,0.5727702379226685,[0.81789182],[0.89252581],0.7875433564186096,[0.63181818],[0.64848485],0.744347095489502,[0.59848485],[0.70454545]
181,182,0.5725361704826355,[0.81789182],[0.89252581],0.787350594997406,[0.63181818],[0.64848485],0.7442766427993774,[0.59848485],[0.70454545]
182,183,0.5723034739494324,[0.81789182],[0.89274156],0.7871590852737427,[0.63181818],[0.64848485],0.7442084550857544,[0.59848485],[0.70454545]
183,184,0.5720720887184143,[0.81789182],[0.89289567],0.7869683504104614,[0.63181818],[0.64848485],0.7441413998603821,[0.59848485],[0.70454545]
184,185,0.5718420743942261,[0.81789182],[0.89311142],0.7867778539657593,[0.63181818],[0.64848485],0.7440740466117859,[0.59848485],[0.70454545]
185,186,0.5716132521629333,[0.81789182],[0.89320388],0.7865875959396362,[0.63181818],[0.64848485],0.744005560874939,[0.59848485],[0.70606061]
186,187,0.5713856816291809,[0.81789182],[0.89329635],0.7863974571228027,[0.63712121],[0.65],0.7439365983009338,[0.6719697],[0.70606061]
187,188,0.5711594820022583,[0.81789182],[0.89354292],0.7862080931663513,[0.63712121],[0.65],0.7438682317733765,[0.6719697],[0.70606061]
188,189,0.5709344744682312,[0.81789182],[0.89372785],0.7860198020935059,[0.63712121],[0.65],0.743801474571228,[0.63863636],[0.70606061]
