,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
56,57,0.6229205131530762,[0.76537433],[0.85072694],0.8153522610664368,[0.62045455],[0.62121212],0.7683062553405762,[0.62121212],[0.66515152]
57,58,0.6218237280845642,[0.76537433],[0.85243984],0.8153308629989624,[0.62045455],[0.62272727],0.7699418663978577,[0.62121212],[0.66666667]
58,59,0.6207346320152283,[0.76788102],[0.8536514],0.8148193955421448,[0.62121212],[0.62121212],0.7697311043739319,[0.64393939],[0.66969697]
59,60,0.6195539236068726,[0.76788102],[0.85523897],0.8137118816375732,[0.62121212],[0.61969697],0.7675123810768127,[0.64393939],[0.67121212]
60,61,0.6185579299926758,[0.76788102],[0.85582386],0.8127951622009277,[0.62121212],[0.61666667],0.7654228806495667,[0.64393939],[0.67121212]
61,62,0.6175380349159241,[0.77088904],[0.85691009],0.812396228313446,[0.62121212],[0.62121212],0.7650660276412964,[0.64393939],[0.66969697]
62,63,0.616461992263794,[0.77339572],[0.85757854],0.8124853372573853,[0.62121212],[0.62272727],0.7663518190383911,[0.64393939],[0.66818182]
63,64,0.6155197620391846,[0.77339572],[0.85879011],0.8127714991569519,[0.62121212],[0.62272727],0.7678087949752808,[0.64393939],[0.66818182]
64,65,0.6145511269569397,[0.77523396],[0.85987634],0.8126782774925232,[0.62121212],[0.62272727],0.7678515315055847,[0.64393939],[0.66818182]
65,66,0.6135585904121399,[0.77523396],[0.8603359],0.8122248649597168,[0.62121212],[0.62272727],0.7666056752204895,[0.64393939],[0.66969697]
66,67,0.612671971321106,[0.77372995],[0.86046123],0.8119214177131653,[0.62121212],[0.62272727],0.7655755281448364,[0.64393939],[0.66969697]
67,68,0.611769437789917,[0.77372995],[0.8610879],0.8119859099388123,[0.62121212],[0.62121212],0.7658075094223022,[0.64393939],[0.66818182]
68,69,0.6108626127243042,[0.77389706],[0.86238302],0.812362551689148,[0.62121212],[0.62272727],0.7671077847480774,[0.64393939],[0.66818182]
69,70,0.6100379824638367,[0.77573529],[0.8631768],0.8127539753913879,[0.62121212],[0.62272727],0.7683050632476807,[0.64393939],[0.66515152]
70,71,0.6092027425765991,[0.77573529],[0.86392881],0.8127694725990295,[0.62121212],[0.62424242],0.7683244943618774,[0.64393939],[0.66363636]
71,72,0.6083683967590332,[0.77740642],[0.86447193],0.8124650120735168,[0.62121212],[0.62424242],0.7673587203025818,[0.64393939],[0.66363636]
72,73,0.6075922846794128,[0.77740642],[0.86493148],0.812204122543335,[0.62121212],[0.62121212],0.7665110230445862,[0.64393939],[0.66363636]
73,74,0.6068058013916016,[0.78024733],[0.86564171],0.8121675848960876,[0.62121212],[0.62121212],0.7665339112281799,[0.64393939],[0.66363636]
74,75,0.6060196161270142,[0.7839238],[0.8662266],0.812312662601471,[0.62121212],[0.62424242],0.7672528624534607,[0.64393939],[0.66363636]
75,76,0.6052753329277039,[0.78576203],[0.86697861],0.8124076724052429,[0.62121212],[0.62424242],0.7678058743476868,[0.64393939],[0.66515152]
76,77,0.604525089263916,[0.78576203],[0.86747995],0.8122026920318604,[0.62121212],[0.62424242],0.7674736976623535,[0.64393939],[0.66666667]
77,78,0.6037777066230774,[0.78576203],[0.86781417],0.8117573261260986,[0.62121212],[0.62424242],0.7664330005645752,[0.64393939],[0.66666667]
78,79,0.6030641198158264,[0.78576203],[0.86827373],0.8113394975662231,[0.62121212],[0.62424242],0.7654831409454346,[0.64393939],[0.66666667]
79,80,0.6023507118225098,[0.78760027],[0.86894218],0.811106264591217,[0.63181818],[0.62575758],0.7651869058609009,[0.60984848],[0.66666667]
80,81,0.601642370223999,[0.7839238],[0.86961063],0.8110355734825134,[0.63181818],[0.62575758],0.7654388546943665,[0.60984848],[0.66666667]
81,82,0.6009619235992432,[0.78559492],[0.8706133],0.8109604716300964,[0.63181818],[0.62878788],0.7656378746032715,[0.60984848],[0.66666667]
82,83,0.6002852916717529,[0.78743316],[0.87107286],0.8107079863548279,[0.63181818],[0.62878788],0.7652726769447327,[0.60984848],[0.66818182]
83,84,0.5996135473251343,[0.78743316],[0.87128175],0.8103072643280029,[0.63181818],[0.62575758],0.7644309997558594,[0.60984848],[0.66818182]
84,85,0.59896320104599,[0.79110963],[0.87207553],0.809941291809082,[0.63181818],[0.62424242],0.7636547088623047,[0.60984848],[0.66818182]
85,86,0.5983176827430725,[0.79110963],[0.87257687],0.809738278388977,[0.63181818],[0.62424242],0.7633711099624634,[0.60984848],[0.66969697]
86,87,0.5976755619049072,[0.79110963],[0.87307821],0.8096886277198792,[0.63181818],[0.62424242],0.7635459303855896,[0.60984848],[0.66969697]
87,88,0.5970499515533447,[0.79294786],[0.87345421],0.809669017791748,[0.63181818],[0.62575758],0.7637667059898376,[0.60984848],[0.67424242]
88,89,0.5964301824569702,[0.7947861],[0.87395555],0.8095413446426392,[0.63181818],[0.62424242],0.7636348009109497,[0.60984848],[0.67424242]
89,90,0.5958138704299927,[0.79846257],[0.87428977],0.8092964887619019,[0.63181818],[0.62272727],0.7631391882896423,[0.60984848],[0.67575758]
90,91,0.5952109694480896,[0.79846257],[0.87470755],0.8090499043464661,[0.62121212],[0.62121212],0.7626241445541382,[0.64393939],[0.67878788]
91,92,0.5946151614189148,[0.79846257],[0.87529245],0.808904230594635,[0.62121212],[0.61969697],0.7624215483665466,[0.64393939],[0.67727273]
92,93,0.5940231084823608,[0.79846257],[0.87566845],0.8088667988777161,[0.62121212],[0.61969697],0.762561023235321,[0.64393939],[0.67878788]
93,94,0.5934423208236694,[0.8003008],[0.87587734],0.8088524341583252,[0.62121212],[0.61969697],0.7627753019332886,[0.64393939],[0.68030303]
94,95,0.592868983745575,[0.8003008],[0.8763369],0.8087531924247742,[0.63181818],[0.62121212],0.7627531290054321,[0.60984848],[0.68030303]
95,96,0.5922996401786804,[0.8003008],[0.87683824],0.808539867401123,[0.63181818],[0.62121212],0.7624225616455078,[0.60984848],[0.68181818]
96,97,0.5917391777038574,[0.8003008],[0.87721424],0.8082840442657471,[0.63181818],[0.62272727],0.7619913220405579,[0.60984848],[0.68333333]
97,98,0.5911860466003418,[0.80213904],[0.87754846],0.8080736398696899,[0.63181818],[0.62272727],0.7617225050926208,[0.60984848],[0.68333333]
98,99,0.590636670589447,[0.80213904],[0.87779913],0.8079357147216797,[0.63181818],[0.62272727],0.7616972923278809,[0.60984848],[0.68333333]
99,100,0.5900945067405701,[0.80213904],[0.87834225],0.8078235387802124,[0.63181818],[0.62272727],0.761768102645874,[0.60984848],[0.68333333]
100,101,0.5895592570304871,[0.80213904],[0.87859291],0.8076595664024353,[0.63181818],[0.62272727],0.7617067694664001,[0.60984848],[0.68333333]
101,102,0.5890280604362488,[0.80213904],[0.87892714],0.807408332824707,[0.63181818],[0.62272727],0.7614148855209351,[0.60984848],[0.68333333]
102,103,0.5885030627250671,[0.80397727],[0.87917781],0.8071092367172241,[0.63181818],[0.62272727],0.7610016465187073,[0.60984848],[0.68484848]
103,104,0.5879846215248108,[0.80397727],[0.87959559],0.8068337440490723,[0.63181818],[0.62272727],0.7606652975082397,[0.60984848],[0.68484848]
104,105,0.5874705910682678,[0.80397727],[0.88001337],0.8066197633743286,[0.63181818],[0.62272727],0.7605131268501282,[0.60984848],[0.68484848]
105,106,0.5869618654251099,[0.80397727],[0.88038937],0.8064489960670471,[0.63181818],[0.62272727],0.7604842185974121,[0.60984848],[0.68636364]
106,107,0.5864593386650085,[0.80397727],[0.88084893],0.8062669634819031,[0.63181818],[0.62424242],0.7604214549064636,[0.60984848],[0.68636364]
107,108,0.5859611630439758,[0.80397727],[0.88126671],0.8060354590415955,[0.63181818],[0.62575758],0.7602173089981079,[0.60984848],[0.68636364]
108,109,0.5854676961898804,[0.80397727],[0.88160094],0.8057664036750793,[0.63181818],[0.62575758],0.7599053978919983,[0.60984848],[0.68636364]
109,110,0.5849798321723938,[0.80581551],[0.88193516],0.8055082559585571,[0.63181818],[0.62575758],0.759617269039154,[0.60984848],[0.68787879]
110,111,0.5844963192939758,[0.80581551],[0.88206049],0.8052981495857239,[0.63181818],[0.62575758],0.759458601474762,[0.60984848],[0.68787879]
111,112,0.5840168595314026,[0.80765374],[0.88231116],0.8051343560218811,[0.63181818],[0.62424242],0.7594234943389893,[0.60984848],[0.68787879]
112,113,0.58354252576828,[0.80765374],[0.88268717],0.8049811124801636,[0.63181818],[0.62424242],0.7594119906425476,[0.60984848],[0.68787879]
113,114,0.5830724239349365,[0.80765374],[0.8831885],0.8048006892204285,[0.63181818],[0.62272727],0.7593222260475159,[0.60984848],[0.68787879]
114,115,0.5826063752174377,[0.80765374],[0.88364806],0.8045860528945923,[0.63181818],[0.62272727],0.7591376900672913,[0.60984848],[0.68939394]
115,116,0.5821447968482971,[0.80765374],[0.88419118],0.8043635487556458,[0.63181818],[0.62272727],0.7589311599731445,[0.60984848],[0.68939394]
116,117,0.5816875696182251,[0.80765374],[0.88460896],0.804164469242096,[0.63181818],[0.62272727],0.7587909698486328,[0.60984848],[0.68939394]
117,118,0.5812340974807739,[0.80765374],[0.88498496],0.8039980530738831,[0.63181818],[0.62272727],0.7587443590164185,[0.60984848],[0.68939394]
118,119,0.5807847380638123,[0.80765374],[0.88540274],0.8038454651832581,[0.63181818],[0.62272727],0.7587393522262573,[0.60984848],[0.68939394]
119,120,0.5803396105766296,[0.80765374],[0.88569519],0.8036766648292542,[0.63181818],[0.62272727],0.7586957216262817,[0.60984848],[0.68939394]
120,121,0.5798981189727783,[0.80765374],[0.88607119],0.8034762740135193,[0.63181818],[0.62424242],0.758573055267334,[0.60984848],[0.69090909]
121,122,0.5794604420661926,[0.80765374],[0.88648897],0.8032553791999817,[0.63181818],[0.62424242],0.7584012746810913,[0.60984848],[0.69242424]
122,123,0.5790267586708069,[0.80765374],[0.88678142],0.8030380606651306,[0.63181818],[0.62272727],0.7582460641860962,[0.60984848],[0.69242424]
123,124,0.5785964727401733,[0.80765374],[0.88707386],0.8028400540351868,[0.63181818],[0.62424242],0.7581505179405212,[0.60984848],[0.69242424]
124,125,0.5781697630882263,[0.80765374],[0.88744987],0.8026565909385681,[0.63181818],[0.62424242],0.7581010460853577,[0.60984848],[0.69090909]
125,126,0.5777467489242554,[0.80765374],[0.88770053],0.8024690747261047,[0.63181818],[0.62575758],0.758045494556427,[0.60984848],[0.69242424]
126,127,0.5773271918296814,[0.80765374],[0.88811832],0.8022610545158386,[0.63181818],[0.62727273],0.7579399347305298,[0.60984848],[0.69242424]
127,128,0.5769109725952148,[0.80765374],[0.88845254],0.8020334243774414,[0.63181818],[0.62727273],0.7577851414680481,[0.60984848],[0.69090909]
128,129,0.5764982104301453,[0.80765374],[0.88878676],0.8018016815185547,[0.63181818],[0.62727273],0.757622241973877,[0.60984848],[0.69090909]
129,130,0.5760888457298279,[0.80765374],[0.88887032],0.8015821576118469,[0.63181818],[0.62575758],0.7574942111968994,[0.60984848],[0.69242424]
130,131,0.5756825804710388,[0.80765374],[0.88916277],0.8013786673545837,[0.63181818],[0.62424242],0.7574113011360168,[0.60984848],[0.69242424]
131,132,0.5752796530723572,[0.80932487],[0.88941344],0.801181972026825,[0.63181818],[0.62575758],0.7573467493057251,[0.60984848],[0.69393939]
132,133,0.5748798847198486,[0.80932487],[0.88974766],0.800978422164917,[0.63181818],[0.62575758],0.7572630643844604,[0.60984848],[0.69545455]
133,134,0.5744831562042236,[0.80932487],[0.88983122],0.800761878490448,[0.63181818],[0.62575758],0.7571443319320679,[0.60984848],[0.69545455]
134,135,0.5740895867347717,[0.80932487],[0.890249],0.8005388379096985,[0.63181818],[0.62575758],0.7570072412490845,[0.60984848],[0.6969697]
135,136,0.5736990571022034,[0.80932487],[0.890625],0.8003214001655579,[0.63181818],[0.62575758],0.7568845152854919,[0.60984848],[0.69848485]
136,137,0.573311448097229,[0.80932487],[0.89079211],0.8001172542572021,[0.63181818],[0.62575758],0.7567958831787109,[0.60984848],[0.7]
137,138,0.5729267597198486,[0.81049465],[0.89116811],0.7999235391616821,[0.63181818],[0.62575758],0.756733775138855,[0.60984848],[0.7]
138,139,0.572545051574707,[0.81133021],[0.89162767],0.7997304201126099,[0.63181818],[0.62575758],0.7566720843315125,[0.60984848],[0.7030303]
139,140,0.5721661448478699,[0.81133021],[0.89208723],0.7995292544364929,[0.63181818],[0.62575758],0.756588876247406,[0.60984848],[0.7030303]
140,141,0.5717900395393372,[0.81133021],[0.8923379],0.7993202209472656,[0.63181818],[0.62575758],0.7564837336540222,[0.60984848],[0.7030303]
141,142,0.5714167356491089,[0.81133021],[0.89258857],0.7991099953651428,[0.63181818],[0.62727273],0.7563751339912415,[0.60984848],[0.7030303]
142,143,0.5710462331771851,[0.81233289],[0.89296457],0.7989062666893005,[0.63181818],[0.62878788],0.7562835216522217,[0.60984848],[0.7030303]
143,144,0.5706783533096313,[0.81233289],[0.89321524],0.7987107038497925,[0.63181818],[0.62878788],0.7562140822410583,[0.60984848],[0.7030303]
144,145,0.5703132152557373,[0.81233289],[0.89346591],0.7985187768936157,[0.63181818],[0.62878788],0.7561536431312561,[0.60984848],[0.70454545]
145,146,0.5699506998062134,[0.81417112],[0.89375836],0.7983229756355286,[0.63181818],[0.63030303],0.7560833692550659,[0.60984848],[0.70454545]
146,147,0.5695907473564148,[0.81417112],[0.89392547],0.7981197834014893,[0.63181818],[0.63181818],0.7559942007064819,[0.60984848],[0.70454545]
147,148,0.5692334175109863,[0.81417112],[0.89434325],0.797912061214447,[0.63181818],[0.63181818],0.7558928728103638,[0.60984848],[0.70454545]
148,149,0.5688785910606384,[0.81600936],[0.89480281],0.7977054119110107,[0.63181818],[0.63030303],0.7557951211929321,[0.60984848],[0.70454545]
149,150,0.5685263276100159,[0.81600936],[0.89509525],0.797504186630249,[0.63181818],[0.63030303],0.7557117938995361,[0.60984848],[0.70454545]
150,151,0.5681765079498291,[0.81600936],[0.89534592],0.7973079681396484,[0.63181818],[0.62878788],0.7556410431861877,[0.60984848],[0.70454545]
151,152,0.5678291320800781,[0.81600936],[0.8957637],0.797111988067627,[0.63181818],[0.62878788],0.7555714845657349,[0.60984848],[0.70454545]
152,153,0.5674842000007629,[0.81784759],[0.89609793],0.7969123125076294,[0.63181818],[0.62878788],0.7554918527603149,[0.60984848],[0.70454545]
153,154,0.5671416521072388,[0.81784759],[0.89643215],0.7967084050178528,[0.63181818],[0.62878788],0.7554005980491638,[0.60984848],[0.70454545]
154,155,0.5668013691902161,[0.81784759],[0.89655749],0.796503484249115,[0.63181818],[0.62878788],0.7553063631057739,[0.60984848],[0.70454545]
155,156,0.5664634704589844,[0.81784759],[0.89684993],0.7963018417358398,[0.63181818],[0.62878788],0.7552199363708496,[0.60984848],[0.70454545]
156,157,0.5661278963088989,[0.81784759],[0.8971006],0.7961050271987915,[0.63181818],[0.62727273],0.7551457285881042,[0.60984848],[0.70606061]
157,158,0.5657946467399597,[0.81784759],[0.89739305],0.7959115505218506,[0.63181818],[0.63030303],0.7550793290138245,[0.60984848],[0.70606061]
158,159,0.565463662147522,[0.81784759],[0.89772727],0.7957177758216858,[0.63181818],[0.63030303],0.7550117373466492,[0.60984848],[0.70606061]
159,160,0.5651348233222961,[0.81784759],[0.89785261],0.7955215573310852,[0.63181818],[0.63181818],0.7549369931221008,[0.60984848],[0.70606061]
160,161,0.564808189868927,[0.81784759],[0.89801972],0.7953236699104309,[0.63181818],[0.63181818],0.7548569440841675,[0.60984848],[0.70606061]
161,162,0.5644838213920593,[0.81784759],[0.89822861],0.7951266765594482,[0.63181818],[0.63181818],0.7547786235809326,[0.60984848],[0.70606061]
162,163,0.5641615390777588,[0.81784759],[0.89847928],0.7949328422546387,[0.63181818],[0.63181818],0.7547081112861633,[0.60984848],[0.70606061]
163,164,0.5638413429260254,[0.81784759],[0.89893884],0.7947425842285156,[0.63181818],[0.63181818],0.7546460032463074,[0.60984848],[0.70757576]
164,165,0.5635233521461487,[0.81784759],[0.89927306],0.7945538759231567,[0.63181818],[0.63333333],0.7545875310897827,[0.60984848],[0.70757576]
165,166,0.5632073879241943,[0.81784759],[0.8997744],0.7943642735481262,[0.63181818],[0.63333333],0.7545262575149536,[0.60984848],[0.70454545]
166,167,0.5628935098648071,[0.81818182],[0.90006684],0.7941730618476868,[0.63181818],[0.63333333],0.7544596791267395,[0.60984848],[0.70606061]
167,168,0.5625816583633423,[0.81834893],[0.90027574],0.7939808368682861,[0.63181818],[0.63333333],0.7543905377388,[0.60984848],[0.70454545]
168,169,0.5622718334197998,[0.81834893],[0.90060996],0.793789803981781,[0.63181818],[0.63333333],0.7543237805366516,[0.60984848],[0.70606061]
169,170,0.5619640946388245,[0.81834893],[0.90094418],0.7936012148857117,[0.63181818],[0.63333333],0.7542629241943359,[0.60984848],[0.70606061]
170,171,0.5616582036018372,[0.82018717],[0.90132019],0.7934148907661438,[0.63181818],[0.63333333],0.7542068362236023,[0.60984848],[0.70606061]
171,172,0.561354398727417,[0.8220254],[0.9014873],0.7932288646697998,[0.63181818],[0.63333333],0.7541515827178955,[0.60984848],[0.70606061]
172,173,0.5610524415969849,[0.8220254],[0.90165441],0.7930420637130737,[0.63181818],[0.63484848],0.7540932893753052,[0.60984848],[0.70606061]
173,174,0.5607524514198303,[0.8220254],[0.90177975],0.7928541898727417,[0.63181818],[0.63484848],0.7540315985679626,[0.60984848],[0.70757576]
174,175,0.560454249382019,[0.82386364],[0.90219753],0.792666494846344,[0.63181818],[0.63636364],0.7539692521095276,[0.60984848],[0.70757576]
175,176,0.5601579546928406,[0.82386364],[0.90240642],0.7924802303314209,[0.63181818],[0.63636364],0.7539096474647522,[0.60984848],[0.70757576]
176,177,0.5598636269569397,[0.82386364],[0.90274064],0.7922960519790649,[0.63181818],[0.63636364],0.7538548111915588,[0.60984848],[0.70909091]
177,178,0.5595710873603821,[0.82386364],[0.90307487],0.7921133637428284,[0.63181818],[0.63636364],0.7538028955459595,[0.60984848],[0.70909091]
178,179,0.5592803359031677,[0.82386364],[0.90324198],0.7919315099716187,[0.63181818],[0.63636364],0.7537513375282288,[0.60984848],[0.70909091]
179,180,0.5589914321899414,[0.82386364],[0.9035762],0.7917493581771851,[0.63181818],[0.63484848],0.7536979913711548,[0.60984848],[0.71060606]
180,181,0.5587043166160583,[0.82570187],[0.90395221],0.7915671467781067,[0.63181818],[0.63636364],0.7536430954933167,[0.60984848],[0.71060606]
181,182,0.558418869972229,[0.82570187],[0.90403576],0.7913858294487,[0.63181818],[0.63636364],0.7535892724990845,[0.60984848],[0.71060606]
182,183,0.5581352710723877,[0.82570187],[0.90432821],0.7912060618400574,[0.63181818],[0.63636364],0.7535383701324463,[0.60984848],[0.71060606]
183,184,0.5578534007072449,[0.82754011],[0.90466243],0.7910284996032715,[0.63181818],[0.63636364],0.753491222858429,[0.60984848],[0.71060606]
184,185,0.5575731992721558,[0.82754011],[0.90470421],0.7908522486686707,[0.63181818],[0.63787879],0.7534462809562683,[0.60984848],[0.70909091]
185,186,0.5572947263717651,[0.82754011],[0.90503844],0.7906765341758728,[0.63181818],[0.63787879],0.7534015774726868,[0.60984848],[0.70909091]
186,187,0.5570178031921387,[0.82754011],[0.90508021],0.7905012369155884,[0.63181818],[0.63939394],0.7533557415008545,[0.60984848],[0.70909091]
187,188,0.556742787361145,[0.82754011],[0.90545622],0.7903262376785278,[0.63712121],[0.64090909],0.7533096075057983,[0.65],[0.71060606]
188,189,0.5564693212509155,[0.82754011],[0.90574866],0.7901522517204285,[0.63712121],[0.64090909],0.7532646656036377,[0.65],[0.71363636]
