,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
189,190,0.5383991003036499,[0.93571429],[0.96845238],0.7630593180656433,[0.75227273],[0.6969697],0.8776041269302368,[0.49545455],[0.50757576]
190,191,0.5379088521003723,[0.93571429],[0.96845238],0.7631186842918396,[0.75227273],[0.6969697],0.877526044845581,[0.49545455],[0.50606061]
191,192,0.5374216437339783,[0.93571429],[0.96845238],0.7631776332855225,[0.75227273],[0.6969697],0.8774484992027283,[0.49545455],[0.50606061]
192,193,0.5369375944137573,[0.93571429],[0.96904762],0.7632364630699158,[0.75227273],[0.69848485],0.8773719072341919,[0.49545455],[0.50606061]
193,194,0.5364565849304199,[0.93571429],[0.96904762],0.7632952928543091,[0.75227273],[0.69848485],0.877295970916748,[0.49545455],[0.50606061]
194,195,0.5359784364700317,[0.93571429],[0.96904762],0.7633543014526367,[0.75227273],[0.69848485],0.8772210478782654,[0.49545455],[0.50606061]
195,196,0.5355033278465271,[0.93571429],[0.96904762],0.7634132504463196,[0.75227273],[0.69848485],0.8771470189094543,[0.49545455],[0.50606061]
196,197,0.5350311994552612,[0.93571429],[0.96904762],0.7634724974632263,[0.75227273],[0.69848485],0.877074122428894,[0.48409091],[0.50606061]
197,198,0.5345618724822998,[0.93571429],[0.96964286],0.7635318636894226,[0.75227273],[0.69848485],0.8770022392272949,[0.48409091],[0.50606061]
198,199,0.5340954065322876,[0.93571429],[0.96964286],0.7635911703109741,[0.75227273],[0.69848485],0.8769310116767883,[0.48409091],[0.50606061]
199,200,0.5336318016052246,[0.93571429],[0.96964286],0.7636504173278809,[0.75227273],[0.69848485],0.8768606781959534,[0.48409091],[0.50606061]
200,201,0.5331709980964661,[0.94285714],[0.9702381],0.7637094259262085,[0.75227273],[0.69848485],0.8767909407615662,[0.48409091],[0.50606061]
201,202,0.5327129364013672,[0.94285714],[0.9702381],0.7637681365013123,[0.75227273],[0.69848485],0.8767217993736267,[0.48409091],[0.50606061]
202,203,0.5322576761245728,[0.94285714],[0.9702381],0.7638264298439026,[0.75227273],[0.6969697],0.8766530156135559,[0.48409091],[0.50606061]
203,204,0.531805157661438,[0.94285714],[0.9702381],0.7638844847679138,[0.75227273],[0.6969697],0.8765850067138672,[0.48409091],[0.50606061]
204,205,0.5313552021980286,[0.94285714],[0.9702381],0.763942301273346,[0.75227273],[0.6969697],0.8765175938606262,[0.48409091],[0.50606061]
205,206,0.5309080481529236,[0.94285714],[0.9702381],0.7639999985694885,[0.75227273],[0.69848485],0.8764508366584778,[0.48409091],[0.50606061]
206,207,0.530463457107544,[0.94285714],[0.9702381],0.7640575766563416,[0.75227273],[0.69848485],0.8763847947120667,[0.48409091],[0.50606061]
207,208,0.5300214290618896,[0.94285714],[0.97142857],0.7641150951385498,[0.75227273],[0.69848485],0.8763195872306824,[0.48409091],[0.50757576]
208,209,0.5295819640159607,[0.94285714],[0.97142857],0.7641726732254028,[0.75227273],[0.69848485],0.876255214214325,[0.48409091],[0.50757576]
209,210,0.5291450619697571,[0.94285714],[0.97202381],0.7642301917076111,[0.75227273],[0.69848485],0.8761914968490601,[0.48409091],[0.50757576]
210,211,0.5287107825279236,[0.94285714],[0.97202381],0.7642876505851746,[0.75227273],[0.69848485],0.8761287331581116,[0.48409091],[0.50757576]
211,212,0.5282788872718811,[0.94285714],[0.97261905],0.7643450498580933,[0.75227273],[0.69848485],0.8760665655136108,[0.48409091],[0.50757576]
212,213,0.5278494954109192,[0.94285714],[0.97261905],0.7644022703170776,[0.75227273],[0.69848485],0.8760050535202026,[0.47272727],[0.50757576]
213,214,0.5274224877357483,[0.94285714],[0.97261905],0.7644592523574829,[0.75227273],[0.69848485],0.8759440779685974,[0.47272727],[0.50757576]
214,215,0.526997983455658,[0.94285714],[0.97321429],0.7645161151885986,[0.75227273],[0.69848485],0.8758838772773743,[0.47272727],[0.50909091]
215,216,0.5265758037567139,[0.94285714],[0.97321429],0.7645725011825562,[0.75227273],[0.69848485],0.875823974609375,[0.47272727],[0.50909091]
216,217,0.5261560082435608,[0.94285714],[0.97321429],0.7646287679672241,[0.75227273],[0.69848485],0.8757647275924683,[0.47272727],[0.50909091]
217,218,0.5257384181022644,[0.94285714],[0.97380952],0.764684796333313,[0.75227273],[0.69848485],0.8757060766220093,[0.47272727],[0.50909091]
218,219,0.5253233313560486,[0.94285714],[0.97380952],0.7647407054901123,[0.75227273],[0.69848485],0.8756482005119324,[0.47272727],[0.50757576]
219,220,0.5249104499816895,[0.94285714],[0.97380952],0.7647964358329773,[0.75227273],[0.69848485],0.8755906820297241,[0.47272727],[0.51060606]
220,221,0.5244998335838318,[0.94285714],[0.97380952],0.7648520469665527,[0.75227273],[0.69848485],0.8755339980125427,[0.47272727],[0.51212121]
221,222,0.5240914821624756,[0.94285714],[0.97380952],0.7649075388908386,[0.75227273],[0.69848485],0.8754779100418091,[0.47272727],[0.50909091]
222,223,0.5236853361129761,[0.94285714],[0.97380952],0.7649629712104797,[0.75227273],[0.69848485],0.8754225373268127,[0.47272727],[0.50909091]
223,224,0.5232813358306885,[0.94285714],[0.97440476],0.7650182843208313,[0.75227273],[0.69848485],0.8753677606582642,[0.47272727],[0.50909091]
224,225,0.5228795409202576,[0.94285714],[0.97440476],0.7650734186172485,[0.75227273],[0.69848485],0.8753135800361633,[0.47272727],[0.50909091]
225,226,0.5224799513816833,[0.94285714],[0.97440476],0.7651284337043762,[0.75227273],[0.69848485],0.8752598762512207,[0.47272727],[0.50909091]
226,227,0.5220823884010315,[0.94285714],[0.97440476],0.7651832103729248,[0.75227273],[0.69848485],0.8752068877220154,[0.47272727],[0.51212121]
227,228,0.5216869711875916,[0.94285714],[0.97440476],0.7652378082275391,[0.75227273],[0.69848485],0.8751542568206787,[0.47272727],[0.51212121]
228,229,0.5212936401367188,[0.94285714],[0.975],0.7652921080589294,[0.75227273],[0.69848485],0.8751022219657898,[0.47272727],[0.51212121]
229,230,0.5209023952484131,[0.94285714],[0.97559524],0.7653461694717407,[0.75227273],[0.69848485],0.8750506639480591,[0.47272727],[0.51212121]
230,231,0.520513117313385,[0.94285714],[0.97559524],0.7654001116752625,[0.75227273],[0.69848485],0.8749995827674866,[0.47272727],[0.51363636]
231,232,0.5201259255409241,[0.94285714],[0.97559524],0.7654538154602051,[0.75227273],[0.69848485],0.8749489188194275,[0.47272727],[0.51363636]
232,233,0.5197407007217407,[0.94285714],[0.97559524],0.7655074000358582,[0.75227273],[0.7],0.8748990297317505,[0.47272727],[0.51212121]
233,234,0.5193575024604797,[0.94285714],[0.97619048],0.7655608057975769,[0.75227273],[0.7],0.8748496174812317,[0.47272727],[0.51212121]
234,235,0.5189762115478516,[0.94285714],[0.97619048],0.7656140327453613,[0.75227273],[0.7],0.8748005032539368,[0.47272727],[0.51212121]
235,236,0.518596887588501,[0.94285714],[0.97619048],0.765667200088501,[0.75227273],[0.70151515],0.8747522234916687,[0.47272727],[0.51212121]
236,237,0.5182194709777832,[0.94285714],[0.97619048],0.7657201290130615,[0.75227273],[0.70151515],0.8747042417526245,[0.47272727],[0.51363636]
237,238,0.5178439617156982,[0.94285714],[0.97619048],0.7657729387283325,[0.75227273],[0.70151515],0.8746568560600281,[0.47272727],[0.51363636]
238,239,0.5174703598022461,[0.94285714],[0.97619048],0.7658255696296692,[0.75227273],[0.70151515],0.8746099472045898,[0.47272727],[0.51363636]
239,240,0.5170986652374268,[0.94285714],[0.97619048],0.7658779621124268,[0.75227273],[0.70151515],0.8745633959770203,[0.47272727],[0.51363636]
240,241,0.5167286992073059,[0.94285714],[0.97619048],0.7659301161766052,[0.75227273],[0.7030303],0.8745173215866089,[0.47272727],[0.51363636]
241,242,0.5163606405258179,[0.94285714],[0.97619048],0.7659821510314941,[0.75227273],[0.70151515],0.8744717240333557,[0.47272727],[0.51515152]
242,243,0.5159943103790283,[0.94285714],[0.97619048],0.7660340070724487,[0.75227273],[0.70151515],0.874426543712616,[0.47272727],[0.51515152]
243,244,0.5156298875808716,[0.94285714],[0.97619048],0.7660856246948242,[0.75227273],[0.70151515],0.8743817210197449,[0.47272727],[0.51515152]
244,245,0.5152671337127686,[0.94285714],[0.97619048],0.7661369442939758,[0.75227273],[0.70151515],0.8743373155593872,[0.47272727],[0.51515152]
245,246,0.5149062275886536,[0.94285714],[0.97619048],0.7661882042884827,[0.75227273],[0.70151515],0.8742935061454773,[0.47272727],[0.51515152]
246,247,0.5145469903945923,[0.94285714],[0.97619048],0.7662391662597656,[0.75227273],[0.70151515],0.8742499947547913,[0.47272727],[0.51363636]
247,248,0.5141894817352295,[0.94285714],[0.97619048],0.7662901282310486,[0.75227273],[0.70151515],0.8742067813873291,[0.47272727],[0.51515152]
248,249,0.5138337016105652,[0.94285714],[0.97619048],0.7663408517837524,[0.75227273],[0.70151515],0.8741640448570251,[0.47272727],[0.51515152]
249,250,0.5134796500205994,[0.94285714],[0.97678571],0.7663913369178772,[0.75227273],[0.70151515],0.8741218447685242,[0.47272727],[0.51666667]
250,251,0.5131272673606873,[0.94285714],[0.97678571],0.7664417028427124,[0.75227273],[0.70151515],0.8740799427032471,[0.47272727],[0.51666667]
251,252,0.5127764940261841,[0.95],[0.97797619],0.7664919495582581,[0.75227273],[0.70151515],0.8740384578704834,[0.47272727],[0.51666667]
252,253,0.5124273896217346,[0.95],[0.97797619],0.7665418982505798,[0.75227273],[0.70151515],0.8739972710609436,[0.47272727],[0.51666667]
253,254,0.5120798945426941,[0.95],[0.97797619],0.7665916681289673,[0.75227273],[0.70151515],0.8739565014839172,[0.47272727],[0.51666667]
254,255,0.5117340087890625,[0.95],[0.97857143],0.7666411995887756,[0.75227273],[0.70151515],0.8739160895347595,[0.47272727],[0.51818182]
255,256,0.5113897323608398,[0.95],[0.97916667],0.7666906714439392,[0.75227273],[0.7030303],0.8738757967948914,[0.47272727],[0.51818182]
256,257,0.5110470652580261,[0.95],[0.97916667],0.7667398452758789,[0.75227273],[0.7030303],0.8738360404968262,[0.47272727],[0.51818182]
257,258,0.5107058882713318,[0.95],[0.97916667],0.7667889595031738,[0.75227273],[0.7030303],0.8737966418266296,[0.47272727],[0.51818182]
258,259,0.5103663802146912,[0.95],[0.97916667],0.7668377161026001,[0.75227273],[0.7030303],0.8737574815750122,[0.47272727],[0.51818182]
259,260,0.5100283622741699,[0.95],[0.9797619],0.7668863534927368,[0.75227273],[0.7030303],0.8737187385559082,[0.47272727],[0.51818182]
260,261,0.5096918344497681,[0.95],[0.9797619],0.7669347524642944,[0.75227273],[0.7030303],0.8736802935600281,[0.47272727],[0.51818182]
261,262,0.5093569159507751,[0.95],[0.98035714],0.7669830322265625,[0.75227273],[0.70454545],0.8736422061920166,[0.47272727],[0.51818182]
262,263,0.5090233087539673,[0.95],[0.98035714],0.767031192779541,[0.74090909],[0.7030303],0.8736043572425842,[0.46136364],[0.51818182]
263,264,0.5086913704872131,[0.95],[0.98035714],0.7670791745185852,[0.74090909],[0.7030303],0.8735668659210205,[0.46136364],[0.51818182]
264,265,0.5083608031272888,[0.95],[0.98035714],0.7671268582344055,[0.74090909],[0.7030303],0.8735297322273254,[0.46136364],[0.51818182]
265,266,0.5080317258834839,[0.95],[0.98035714],0.7671744227409363,[0.74090909],[0.7030303],0.8734926581382751,[0.46136364],[0.51818182]
266,267,0.5077041387557983,[0.95],[0.98035714],0.7672218084335327,[0.74090909],[0.7030303],0.8734560012817383,[0.46136364],[0.51818182]
267,268,0.5073778629302979,[0.95],[0.98035714],0.76726895570755,[0.74090909],[0.7030303],0.8734197020530701,[0.46136364],[0.51969697]
268,269,0.5070530772209167,[0.95],[0.98095238],0.7673158645629883,[0.74090909],[0.7030303],0.873383641242981,[0.46136364],[0.51969697]
269,270,0.5067296624183655,[0.95],[0.98095238],0.7673627734184265,[0.74090909],[0.7030303],0.873347818851471,[0.46136364],[0.51969697]
270,271,0.506407618522644,[0.95],[0.98095238],0.7674093842506409,[0.74090909],[0.7030303],0.8733121752738953,[0.46136364],[0.51969697]
271,272,0.5060871243476868,[0.95],[0.98095238],0.7674558162689209,[0.74090909],[0.7030303],0.8732768297195435,[0.46136364],[0.51969697]
272,273,0.5057678818702698,[0.95],[0.98095238],0.767501950263977,[0.74090909],[0.7030303],0.8732418417930603,[0.46136364],[0.51969697]
273,274,0.5054500102996826,[0.95],[0.98095238],0.7675480842590332,[0.74090909],[0.70454545],0.8732070922851562,[0.46136364],[0.52121212]
274,275,0.5051333904266357,[0.95],[0.98095238],0.7675939798355103,[0.74090909],[0.7030303],0.8731725215911865,[0.46136364],[0.52121212]
275,276,0.5048182010650635,[0.95],[0.98095238],0.7676397562026978,[0.74090909],[0.7030303],0.8731381893157959,[0.46136364],[0.52121212]
276,277,0.5045043230056763,[0.95],[0.98095238],0.7676852941513062,[0.74090909],[0.7030303],0.8731041550636292,[0.46136364],[0.52121212]
277,278,0.5041918158531189,[0.95],[0.98095238],0.7677306532859802,[0.74090909],[0.7030303],0.873070240020752,[0.46136364],[0.51969697]
278,279,0.503880500793457,[0.95],[0.98095238],0.7677757740020752,[0.74090909],[0.7030303],0.8730367422103882,[0.46136364],[0.51969697]
279,280,0.503570556640625,[0.95],[0.98095238],0.7678207755088806,[0.74090909],[0.7030303],0.8730034232139587,[0.46136364],[0.51969697]
280,281,0.503261923789978,[0.95],[0.98095238],0.7678655385971069,[0.74090909],[0.7030303],0.8729702234268188,[0.46136364],[0.51969697]
281,282,0.5029544234275818,[0.95],[0.98095238],0.7679101824760437,[0.74090909],[0.70454545],0.8729373216629028,[0.46136364],[0.51969697]
282,283,0.5026482939720154,[0.95],[0.98154762],0.7679546475410461,[0.74090909],[0.70606061],0.8729045391082764,[0.46136364],[0.51969697]
283,284,0.5023433566093445,[0.95],[0.98154762],0.7679989337921143,[0.74090909],[0.70606061],0.8728719353675842,[0.46136364],[0.51969697]
284,285,0.5020396709442139,[0.95],[0.98154762],0.768043041229248,[0.74090909],[0.70606061],0.8728396892547607,[0.46136364],[0.51969697]
285,286,0.5017372369766235,[0.95],[0.98214286],0.7680869102478027,[0.74090909],[0.70606061],0.8728075623512268,[0.46136364],[0.52121212]
286,287,0.5014359354972839,[0.95],[0.9827381],0.7681306004524231,[0.74090909],[0.70606061],0.872775673866272,[0.46136364],[0.52121212]
287,288,0.5011359453201294,[0.95],[0.9827381],0.7681741714477539,[0.74090909],[0.70606061],0.8727439045906067,[0.46136364],[0.52272727]
288,289,0.5008371472358704,[0.95],[0.9827381],0.7682176232337952,[0.74090909],[0.70606061],0.872712254524231,[0.46136364],[0.52272727]
289,290,0.5005394816398621,[0.95],[0.9827381],0.7682607769966125,[0.74090909],[0.70606061],0.8726809024810791,[0.46136364],[0.52272727]
290,291,0.5002429485321045,[0.95],[0.9827381],0.7683038711547852,[0.74090909],[0.70606061],0.8726496696472168,[0.46136364],[0.52272727]
291,292,0.4999476671218872,[0.95],[0.98333333],0.7683467864990234,[0.74090909],[0.70606061],0.8726186156272888,[0.46136364],[0.52272727]
292,293,0.49965354800224304,[0.95],[0.98333333],0.7683894038200378,[0.74090909],[0.70606061],0.8725878596305847,[0.46136364],[0.52272727]
293,294,0.4993605613708496,[0.95],[0.98392857],0.7684319615364075,[0.74090909],[0.70606061],0.8725571632385254,[0.46136364],[0.52272727]
294,295,0.49906861782073975,[0.95],[0.98392857],0.768474280834198,[0.74090909],[0.70606061],0.8725266456604004,[0.46136364],[0.52272727]
295,296,0.4987778961658478,[0.95],[0.98392857],0.7685164213180542,[0.74090909],[0.70606061],0.8724962472915649,[0.46136364],[0.52272727]
296,297,0.49848830699920654,[0.95],[0.98392857],0.7685584425926208,[0.74090909],[0.70606061],0.8724660873413086,[0.46136364],[0.52424242]
297,298,0.49819982051849365,[0.95],[0.98392857],0.7686002850532532,[0.72954545],[0.70454545],0.872435986995697,[0.46136364],[0.52424242]
298,299,0.4979124367237091,[0.95],[0.98392857],0.7686418890953064,[0.72954545],[0.70454545],0.8724060654640198,[0.46136364],[0.52424242]
299,300,0.4976261556148529,[0.95],[0.98392857],0.7686834335327148,[0.72954545],[0.70454545],0.8723763823509216,[0.46136364],[0.52424242]
300,301,0.4973408877849579,[0.95],[0.98452381],0.768724799156189,[0.72954545],[0.70454545],0.8723466992378235,[0.46136364],[0.52424242]
301,302,0.4970568120479584,[0.95],[0.98452381],0.7687659859657288,[0.72954545],[0.70454545],0.8723172545433044,[0.46136364],[0.52575758]
302,303,0.49677368998527527,[0.95],[0.98452381],0.7688068747520447,[0.72954545],[0.70454545],0.8722879886627197,[0.46136364],[0.52575758]
303,304,0.4964917302131653,[0.95],[0.98452381],0.768847644329071,[0.72954545],[0.70454545],0.8722586631774902,[0.46136364],[0.52575758]
304,305,0.49621084332466125,[0.95],[0.98452381],0.7688883543014526,[0.72954545],[0.70454545],0.8722296357154846,[0.46136364],[0.52575758]
305,306,0.49593088030815125,[0.95],[0.98452381],0.7689288258552551,[0.72954545],[0.70454545],0.872200608253479,[0.46136364],[0.52575758]
306,307,0.49565204977989197,[0.95],[0.98452381],0.7689692378044128,[0.72954545],[0.70454545],0.8721718192100525,[0.46136364],[0.52424242]
307,308,0.49537429213523865,[0.95],[0.98452381],0.7690094113349915,[0.72954545],[0.70454545],0.8721432089805603,[0.46136364],[0.52424242]
308,309,0.49509748816490173,[0.95],[0.98511905],0.7690494060516357,[0.72954545],[0.70454545],0.8721146583557129,[0.46136364],[0.52424242]
309,310,0.494821697473526,[0.95],[0.98511905],0.7690892219543457,[0.72954545],[0.70454545],0.8720861077308655,[0.46136364],[0.52424242]
310,311,0.4945468604564667,[0.95],[0.98511905],0.7691288590431213,[0.72954545],[0.70454545],0.8720578551292419,[0.46136364],[0.52424242]
311,312,0.4942731559276581,[0.95],[0.98511905],0.7691683769226074,[0.72954545],[0.70454545],0.8720296025276184,[0.46136364],[0.52424242]
312,313,0.4940003752708435,[0.95],[0.98511905],0.769207775592804,[0.72954545],[0.70454545],0.8720014691352844,[0.46136364],[0.52424242]
313,314,0.49372851848602295,[0.95],[0.98511905],0.7692469954490662,[0.72954545],[0.70454545],0.8719735145568848,[0.46136364],[0.52424242]
314,315,0.4934576749801636,[0.95],[0.98511905],0.769286036491394,[0.72954545],[0.70454545],0.8719456791877747,[0.46136364],[0.52424242]
315,316,0.4931878447532654,[0.95],[0.98511905],0.7693248987197876,[0.72954545],[0.70454545],0.8719177842140198,[0.46136364],[0.52424242]
316,317,0.492918998003006,[0.95],[0.98511905],0.7693637013435364,[0.72954545],[0.70454545],0.8718900084495544,[0.46136364],[0.52424242]
317,318,0.4926510453224182,[0.95],[0.98511905],0.7694022059440613,[0.72954545],[0.70454545],0.8718624114990234,[0.46136364],[0.52424242]
318,319,0.492384135723114,[0.95],[0.98511905],0.7694406509399414,[0.72954545],[0.70454545],0.8718349933624268,[0.46136364],[0.52424242]
319,320,0.49211806058883667,[0.95],[0.98511905],0.7694789171218872,[0.72954545],[0.70454545],0.8718075752258301,[0.46136364],[0.52575758]
320,321,0.4918529689311981,[0.95],[0.98511905],0.7695170044898987,[0.72954545],[0.70454545],0.8717802166938782,[0.46136364],[0.52575758]
321,322,0.4915888011455536,[0.95],[0.98511905],0.7695550322532654,[0.72954545],[0.70454545],0.8717530369758606,[0.46136364],[0.52575758]
322,323,0.49132558703422546,[0.95],[0.98511905],0.7695927619934082,[0.72954545],[0.70454545],0.871725857257843,[0.46136364],[0.52424242]
323,324,0.49106326699256897,[0.95],[0.98511905],0.7696304321289062,[0.72954545],[0.70454545],0.8716986775398254,[0.46136364],[0.52424242]
324,325,0.4908018112182617,[0.95],[0.98511905],0.76966792345047,[0.72954545],[0.70454545],0.8716717958450317,[0.46136364],[0.52424242]
325,326,0.49054133892059326,[0.95],[0.98571429],0.7697052359580994,[0.72954545],[0.7030303],0.8716448545455933,[0.46136364],[0.52424242]
326,327,0.49028173089027405,[0.95],[0.98571429],0.769742488861084,[0.72954545],[0.7030303],0.8716180324554443,[0.46136364],[0.52575758]
327,328,0.49002307653427124,[0.95],[0.98571429],0.7697795629501343,[0.72954545],[0.7030303],0.8715913891792297,[0.46136364],[0.52575758]
328,329,0.4897652268409729,[0.95],[0.98571429],0.7698164582252502,[0.72954545],[0.7030303],0.8715647459030151,[0.46136364],[0.52575758]
329,330,0.4895082712173462,[0.95],[0.98571429],0.7698531746864319,[0.72954545],[0.70454545],0.8715382218360901,[0.46136364],[0.52575758]
330,331,0.48925215005874634,[0.95],[0.98571429],0.769889771938324,[0.72954545],[0.70454545],0.8715115189552307,[0.46136364],[0.52575758]
331,332,0.4889970123767853,[0.95],[0.98571429],0.7699262499809265,[0.72954545],[0.70454545],0.87148517370224,[0.46136364],[0.52575758]
332,333,0.48874256014823914,[0.95],[0.98571429],0.7699625492095947,[0.72954545],[0.70454545],0.8714587688446045,[0.46136364],[0.52575758]
333,334,0.48848915100097656,[0.95],[0.98571429],0.7699987292289734,[0.72954545],[0.70454545],0.871432363986969,[0.46136364],[0.52575758]
334,335,0.4882364571094513,[0.95],[0.98571429],0.7700347900390625,[0.72954545],[0.70454545],0.8714062571525574,[0.46136364],[0.52575758]
335,336,0.48798468708992004,[0.95],[0.98571429],0.7700706124305725,[0.72954545],[0.70454545],0.8713800311088562,[0.46136364],[0.52575758]
336,337,0.48773375153541565,[0.95],[0.98571429],0.7701063752174377,[0.72954545],[0.70454545],0.8713538646697998,[0.46136364],[0.52575758]
337,338,0.4874836504459381,[0.95],[0.98571429],0.7701420187950134,[0.72954545],[0.70454545],0.871327817440033,[0.46136364],[0.52575758]
338,339,0.48723435401916504,[0.95],[0.98571429],0.77017742395401,[0.72954545],[0.70454545],0.8713018298149109,[0.46136364],[0.52575758]
339,340,0.48698586225509644,[0.95],[0.98571429],0.7702127695083618,[0.72954545],[0.70454545],0.8712759017944336,[0.46136364],[0.52575758]
340,341,0.4867382049560547,[0.95],[0.98571429],0.7702479362487793,[0.72954545],[0.70454545],0.8712499737739563,[0.46136364],[0.52575758]
341,342,0.4864913523197174,[0.95],[0.98571429],0.7702829241752625,[0.72954545],[0.70454545],0.8712242245674133,[0.46136364],[0.52575758]
342,343,0.48624539375305176,[0.95],[0.98571429],0.7703178524971008,[0.72954545],[0.70454545],0.8711984157562256,[0.46136364],[0.52575758]
343,344,0.486000120639801,[0.95],[0.98571429],0.7703526616096497,[0.72954545],[0.70454545],0.8711726069450378,[0.46136364],[0.52575758]
344,345,0.48575565218925476,[0.95],[0.98571429],0.7703873515129089,[0.72954545],[0.70454545],0.8711469769477844,[0.46136364],[0.52575758]
345,346,0.48551204800605774,[0.95],[0.98571429],0.7704217433929443,[0.72954545],[0.70454545],0.8711214661598206,[0.46136364],[0.52575758]
346,347,0.485269159078598,[0.95],[0.98571429],0.7704561352729797,[0.72954545],[0.70454545],0.8710958957672119,[0.46136364],[0.52727273]
347,348,0.48502710461616516,[0.95],[0.98571429],0.7704903483390808,[0.72954545],[0.70454545],0.8710702657699585,[0.46136364],[0.52727273]
348,349,0.484785795211792,[0.95],[0.98571429],0.7705243825912476,[0.72954545],[0.70454545],0.8710448145866394,[0.46136364],[0.52878788]
349,350,0.48454520106315613,[0.95],[0.98571429],0.7705583572387695,[0.72954545],[0.70454545],0.8710193634033203,[0.46136364],[0.52878788]
350,351,0.4843054711818695,[0.95],[0.98571429],0.7705922722816467,[0.72954545],[0.70454545],0.870993971824646,[0.46136364],[0.52727273]
351,352,0.4840664863586426,[0.95],[0.98571429],0.7706259489059448,[0.72954545],[0.70454545],0.8709686398506165,[0.46136364],[0.52727273]
352,353,0.48382821679115295,[0.95],[0.98571429],0.7706593871116638,[0.72954545],[0.70454545],0.8709432482719421,[0.46136364],[0.52727273]
353,354,0.4835907518863678,[0.95],[0.98571429],0.7706928849220276,[0.72954545],[0.70454545],0.8709180951118469,[0.46136364],[0.52727273]
354,355,0.48335397243499756,[0.95],[0.98571429],0.770726203918457,[0.72954545],[0.70454545],0.8708928823471069,[0.46136364],[0.52727273]
355,356,0.4831179678440094,[0.95],[0.98571429],0.7707593441009521,[0.72954545],[0.7030303],0.8708676099777222,[0.46136364],[0.52727273]
356,357,0.48288267850875854,[0.95],[0.98571429],0.770792543888092,[0.72954545],[0.7030303],0.8708425760269165,[0.46136364],[0.52727273]
357,358,0.48264816403388977,[0.95],[0.98571429],0.7708253860473633,[0.71818182],[0.70151515],0.8708174824714661,[0.46136364],[0.52727273]
358,359,0.4824143350124359,[0.95],[0.98630952],0.770858108997345,[0.71818182],[0.70151515],0.8707923293113708,[0.46136364],[0.52727273]
359,360,0.4821813106536865,[0.95],[0.98630952],0.7708908319473267,[0.71818182],[0.70151515],0.87076735496521,[0.46136364],[0.52727273]
360,361,0.4819488823413849,[0.95],[0.98690476],0.7709233164787292,[0.71818182],[0.70151515],0.8707422018051147,[0.49469697],[0.52727273]
361,362,0.4817172586917877,[0.95],[0.9875],0.7709558010101318,[0.71818182],[0.70151515],0.8707171678543091,[0.49469697],[0.52878788]
362,363,0.48148635029792786,[0.95],[0.9875],0.7709880471229553,[0.71818182],[0.70151515],0.8706923127174377,[0.49469697],[0.52878788]
363,364,0.4812561571598053,[0.95],[0.9875],0.771020233631134,[0.71818182],[0.7],0.8706673383712769,[0.49469697],[0.52878788]
364,365,0.4810265600681305,[0.95],[0.9875],0.7710523009300232,[0.71818182],[0.7],0.8706425428390503,[0.49469697],[0.52878788]
365,366,0.48079773783683777,[0.95],[0.9875],0.771084189414978,[0.71818182],[0.7],0.870617687702179,[0.49469697],[0.52878788]
366,367,0.48056960105895996,[0.95],[0.9875],0.7711160182952881,[0.71818182],[0.7],0.8705929517745972,[0.50606061],[0.53030303]
367,368,0.48034220933914185,[0.95],[0.98809524],0.7711477279663086,[0.71818182],[0.7],0.8705680966377258,[0.50606061],[0.53030303]
368,369,0.4801154136657715,[0.95],[0.98809524],0.7711793184280396,[0.71818182],[0.7],0.8705433011054993,[0.50606061],[0.53030303]
369,370,0.4798893630504608,[0.95],[0.98809524],0.7712106704711914,[0.71818182],[0.7],0.8705184459686279,[0.50606061],[0.52878788]
370,371,0.4796639382839203,[0.95],[0.98809524],0.771242082118988,[0.71818182],[0.7],0.8704938888549805,[0.50606061],[0.52878788]
371,372,0.4794391989707947,[0.95714286],[0.98869048],0.7712733149528503,[0.71818182],[0.7],0.8704690933227539,[0.50606061],[0.52878788]
372,373,0.47921520471572876,[0.95714286],[0.98869048],0.7713044285774231,[0.71818182],[0.7],0.8704445958137512,[0.50606061],[0.52878788]
373,374,0.4789918065071106,[0.95714286],[0.98928571],0.7713353633880615,[0.71818182],[0.7],0.8704199194908142,[0.50606061],[0.52727273]
374,375,0.4787690341472626,[0.95714286],[0.98928571],0.7713662385940552,[0.71818182],[0.69848485],0.8703952431678772,[0.50606061],[0.52727273]
375,376,0.47854700684547424,[0.95714286],[0.98928571],0.7713969349861145,[0.71818182],[0.69848485],0.8703707456588745,[0.50606061],[0.52727273]
376,377,0.47832563519477844,[0.95714286],[0.98928571],0.771427571773529,[0.71818182],[0.69848485],0.8703460693359375,[0.50606061],[0.52727273]
377,378,0.478104829788208,[0.95714286],[0.98928571],0.7714582085609436,[0.71818182],[0.69848485],0.8703216314315796,[0.50606061],[0.52727273]
378,379,0.4778847098350525,[0.95714286],[0.98928571],0.7714885473251343,[0.71818182],[0.69848485],0.8702971339225769,[0.50606061],[0.52727273]
379,380,0.4776652455329895,[0.95714286],[0.98928571],0.771518886089325,[0.71818182],[0.69848485],0.8702726364135742,[0.50606061],[0.52727273]
380,381,0.47744640707969666,[0.95714286],[0.98928571],0.7715490460395813,[0.71818182],[0.69848485],0.8702481985092163,[0.50606061],[0.52727273]
381,382,0.47722819447517395,[0.95714286],[0.98928571],0.7715792655944824,[0.71818182],[0.69848485],0.8702235817909241,[0.50606061],[0.52727273]
