,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
13,14,0.8196461796760559,[0.64182603],[0.67308758],0.8137940168380737,[0.68484848],[0.68939394],0.8026524186134338,[0.66136364],[0.78484848]
14,15,0.801558256149292,[0.641341],[0.67276423],0.7975241541862488,[0.6969697],[0.68484848],0.7812775373458862,[0.76363636],[0.79242424]
15,16,0.7953013181686401,[0.64648004],[0.66992332],0.7936341166496277,[0.6969697],[0.68787879],0.7710800766944885,[0.73030303],[0.7969697]
16,17,0.8010837435722351,[0.6460874],[0.66754435],0.8011239767074585,[0.72045455],[0.69242424],0.7737851142883301,[0.73106061],[0.79848485]
17,18,0.8039989471435547,[0.64770418],[0.66897635],0.8048829436302185,[0.72045455],[0.69090909],0.7752555012702942,[0.73106061],[0.80151515]
18,19,0.7975606918334961,[0.65201173],[0.67214061],0.7984274625778198,[0.69772727],[0.69090909],0.769086480140686,[0.71969697],[0.80454545]
19,20,0.7878979444503784,[0.65730091],[0.67775314],0.7876993417739868,[0.68712121],[0.69393939],0.7609548568725586,[0.70909091],[0.8030303]
20,21,0.7845708131790161,[0.64877818],[0.68151792],0.7823745012283325,[0.67424242],[0.69545455],0.7596344351768494,[0.775],[0.79393939]
21,22,0.787952721118927,[0.64995612],[0.68574464],0.783815324306488,[0.67348485],[0.69848485],0.7645798921585083,[0.70681818],[0.79545455]
22,23,0.7888025641441345,[0.65563793],[0.68796194],0.7841523885726929,[0.67348485],[0.7],0.76581209897995,[0.69545455],[0.79090909]
23,24,0.7830789685249329,[0.65421748],[0.68853936],0.7798603177070618,[0.67348485],[0.70454545],0.7591893076896667,[0.69545455],[0.79393939]
24,25,0.7771214246749878,[0.65421748],[0.68840078],0.77654629945755,[0.67348485],[0.7030303],0.7516438961029053,[0.69545455],[0.79393939]
25,26,0.7760137319564819,[0.6627864],[0.68784645],0.77811199426651,[0.67424242],[0.7],0.7490455508232117,[0.74166667],[0.79242424]
26,27,0.7773127555847168,[0.66685144],[0.68844697],0.7813325524330139,[0.67651515],[0.6969697],0.7495144605636597,[0.69848485],[0.79242424]
27,28,0.7764654755592346,[0.66685144],[0.68953252],0.7813748717308044,[0.67651515],[0.7],0.748732328414917,[0.69848485],[0.79242424]
28,29,0.7726641297340393,[0.67253326],[0.69202698],0.7774049043655396,[0.67651515],[0.7],0.7458260655403137,[0.73181818],[0.7969697]
29,30,0.7689265012741089,[0.67292591],[0.69463692],0.7726390361785889,[0.66590909],[0.70151515],0.7435210347175598,[0.69848485],[0.79242424]
30,31,0.7678756713867188,[0.67272958],[0.69757021],0.7702705264091492,[0.66590909],[0.70606061],0.7440089583396912,[0.69848485],[0.79848485]
31,32,0.7683466672897339,[0.67434636],[0.6998799],0.7699868679046631,[0.67651515],[0.70606061],0.7456775307655334,[0.72045455],[0.8]
32,33,0.7673149704933167,[0.67699095],[0.70168145],0.769415557384491,[0.66515152],[0.70606061],0.7452118396759033,[0.72045455],[0.8]
33,34,0.7643567323684692,[0.68105599],[0.70297487],0.7681521773338318,[0.66515152],[0.7030303],0.7422090172767639,[0.73181818],[0.8]
34,35,0.7617724537849426,[0.67963553],[0.70415281],0.7679301500320435,[0.68787879],[0.7],0.7392700910568237,[0.73181818],[0.8030303]
35,36,0.7608998417854309,[0.68228012],[0.7056541],0.7693475484848022,[0.67651515],[0.7],0.7381190657615662,[0.73181818],[0.80151515]
36,37,0.7606417536735535,[0.68228012],[0.70766353],0.7707669138908386,[0.67651515],[0.69848485],0.7379570007324219,[0.72045455],[0.80151515]
37,38,0.7594554424285889,[0.68228012],[0.7100425],0.7704180479049683,[0.66590909],[0.7],0.7373731136322021,[0.73181818],[0.80151515]
38,39,0.7573442459106445,[0.68085966],[0.71191334],0.7683594226837158,[0.66212121],[0.69545455],0.736328661441803,[0.71818182],[0.8]
39,40,0.7555550932884216,[0.68330793],[0.71431541],0.766144871711731,[0.66212121],[0.69848485],0.7358825206756592,[0.71818182],[0.7969697]
40,41,0.7547916769981384,[0.68350425],[0.71620935],0.7649739384651184,[0.66212121],[0.69848485],0.7364622950553894,[0.71818182],[0.7969697]
41,42,0.7543414235115051,[0.6849247],[0.7179878],0.7646316885948181,[0.66212121],[0.6969697],0.7370864748954773,[0.71818182],[0.79545455]
42,43,0.7532196640968323,[0.6849247],[0.71985865],0.7643893361091614,[0.66212121],[0.69545455],0.7366233468055725,[0.71818182],[0.7969697]
43,44,0.7515510320663452,[0.68756929],[0.72140613],0.7642688155174255,[0.66212121],[0.69545455],0.7352402806282043,[0.71818182],[0.79545455]
44,45,0.7501963973045349,[0.68756929],[0.7238082],0.7647599577903748,[0.66212121],[0.6969697],0.7339946031570435,[0.71818182],[0.79090909]
45,46,0.7494610548019409,[0.68737297],[0.72609479],0.7657350301742554,[0.66363636],[0.7],0.7334307432174683,[0.71969697],[0.79393939]
46,47,0.7488304376602173,[0.68737297],[0.72801183],0.766367495059967,[0.66363636],[0.70151515],0.7332150936126709,[0.71969697],[0.79545455]
47,48,0.7478171586990356,[0.68776561],[0.72979028],0.7660622000694275,[0.66363636],[0.7],0.7329278588294983,[0.71969697],[0.79242424]
48,49,0.7465776801109314,[0.68776561],[0.73163803],0.7650721073150635,[0.66363636],[0.70151515],0.7326717376708984,[0.71969697],[0.79545455]
49,50,0.7455874085426331,[0.69183065],[0.73346268],0.7641251087188721,[0.66363636],[0.7],0.7327732443809509,[0.71969697],[0.7969697]
50,51,0.7449575662612915,[0.69183065],[0.73514874],0.7636439800262451,[0.66363636],[0.6969697],0.7331558465957642,[0.71969697],[0.7969697]
51,52,0.7443344593048096,[0.6904102],[0.73715817],0.7635183334350586,[0.66363636],[0.6969697],0.7333127856254578,[0.71969697],[0.7969697]
52,53,0.7434440851211548,[0.69163433],[0.73872875],0.7635486125946045,[0.66363636],[0.69242424],0.7329153418540955,[0.71969697],[0.7969697]
53,54,0.7424440383911133,[0.69163433],[0.74046101],0.7637816667556763,[0.66363636],[0.69545455],0.732182502746582,[0.71969697],[0.79393939]
54,55,0.7416309118270874,[0.69344743],[0.74233186],0.7642879486083984,[0.675],[0.6969697],0.7315487265586853,[0.71969697],[0.79393939]
55,56,0.7410246729850769,[0.69344743],[0.74394863],0.7648528218269348,[0.675],[0.69848485],0.7311798334121704,[0.71969697],[0.79545455]
56,57,0.7404054403305054,[0.69486789],[0.74591186],0.7651049494743347,[0.675],[0.6969697],0.7309529781341553,[0.71969697],[0.79242424]
57,58,0.7396513819694519,[0.69486789],[0.74741316],0.7648953795433044,[0.675],[0.69848485],0.7307659983634949,[0.71969697],[0.79545455]
58,59,0.7388760447502136,[0.6977088],[0.7492609],0.7644279599189758,[0.675],[0.6969697],0.7306774258613586,[0.71969697],[0.79545455]
59,60,0.7382326722145081,[0.6977088],[0.7507391],0.7640180587768555,[0.675],[0.7],0.7307371497154236,[0.71969697],[0.79848485]
60,61,0.7376995086669922,[0.7005497],[0.7521942],0.7638125419616699,[0.675],[0.70151515],0.7308142781257629,[0.71969697],[0.8]
61,62,0.737133264541626,[0.70197016],[0.75341833],0.763775646686554,[0.675],[0.70151515],0.7306938171386719,[0.71969697],[0.8]
62,63,0.736477792263031,[0.70339061],[0.7550582],0.7638599276542664,[0.675],[0.70151515],0.7303116917610168,[0.71969697],[0.80151515]
63,64,0.7358207106590271,[0.70339061],[0.75614375],0.7640711665153503,[0.675],[0.7],0.729809582233429,[0.71969697],[0.8030303]
64,65,0.7352509498596191,[0.70339061],[0.75771434],0.7643694877624512,[0.675],[0.7],0.7293624877929688,[0.71969697],[0.8030303]
65,66,0.7347445487976074,[0.70623152],[0.75910015],0.7646108865737915,[0.675],[0.7],0.7290272116661072,[0.71969697],[0.80151515]
66,67,0.7342215180397034,[0.70623152],[0.76027809],0.7646485567092896,[0.675],[0.7],0.7287694215774536,[0.71969697],[0.80151515]
67,68,0.7336616516113281,[0.70623152],[0.76134054],0.7644667625427246,[0.68409091],[0.7030303],0.728568434715271,[0.71742424],[0.80151515]
68,69,0.7331182360649109,[0.70481107],[0.76219512],0.764183759689331,[0.68409091],[0.70151515],0.7284368276596069,[0.71742424],[0.8]
69,70,0.7326322197914124,[0.70481107],[0.76311899],0.763935387134552,[0.68409091],[0.70151515],0.7283527255058289,[0.71742424],[0.8]
70,71,0.7321770191192627,[0.70481107],[0.76415835],0.7637823224067688,[0.68409091],[0.7],0.7282323241233826,[0.71742424],[0.80606061]
71,72,0.7317028641700745,[0.70481107],[0.76505913],0.7637211680412292,[0.69545455],[0.7030303],0.7279947996139526,[0.71742424],[0.80757576]
72,73,0.7312046885490417,[0.70481107],[0.76591371],0.763738751411438,[0.69545455],[0.7],0.7276409864425659,[0.71742424],[0.80909091]
73,74,0.7307199835777283,[0.70481107],[0.76686068],0.7638196349143982,[0.69545455],[0.7],0.7272455096244812,[0.71742424],[0.80909091]
74,75,0.7302727103233337,[0.7060352],[0.76778455],0.7639160752296448,[0.69545455],[0.69848485],0.7268827557563782,[0.71742424],[0.81212121]
75,76,0.7298466563224792,[0.7060352],[0.76845436],0.7639509439468384,[0.69545455],[0.69848485],0.7265797257423401,[0.72878788],[0.81363636]
76,77,0.7294155359268188,[0.7060352],[0.7689163],0.7638705372810364,[0.69545455],[0.69848485],0.7263314127922058,[0.72878788],[0.81363636]
77,78,0.7289801239967346,[0.7060352],[0.76970159],0.7636867165565491,[0.69545455],[0.6969697],0.726132333278656,[0.72878788],[0.81363636]
78,79,0.7285605669021606,[0.7060352],[0.77053307],0.7634623050689697,[0.69545455],[0.6969697],0.7259754538536072,[0.72878788],[0.81666667]
79,80,0.7281657457351685,[0.7060352],[0.7710643],0.7632603049278259,[0.69545455],[0.7],0.7258328199386597,[0.72878788],[0.81969697]
80,81,0.7277811169624329,[0.7060352],[0.77150314],0.7631115913391113,[0.69545455],[0.70151515],0.7256590127944946,[0.72878788],[0.81969697]
81,82,0.7273910641670227,[0.7060352],[0.77191888],0.7630199193954468,[0.69545455],[0.70151515],0.7254247069358826,[0.72878788],[0.82121212]
82,83,0.7269981503486633,[0.7060352],[0.77240392],0.7629777789115906,[0.69545455],[0.70151515],0.7251400947570801,[0.72878788],[0.82121212]
83,84,0.7266170382499695,[0.7060352],[0.77305063],0.7629666328430176,[0.69545455],[0.7030303],0.7248433828353882,[0.72878788],[0.82121212]
84,85,0.7262535095214844,[0.7060352],[0.77344327],0.762952446937561,[0.69545455],[0.70151515],0.7245702743530273,[0.72878788],[0.82121212]
85,86,0.725899875164032,[0.7060352],[0.77388211],0.7628971338272095,[0.69545455],[0.70151515],0.724336564540863,[0.72878788],[0.81969697]
86,87,0.7255486249923706,[0.7060352],[0.77455192],0.7627817392349243,[0.69545455],[0.70151515],0.7241436839103699,[0.72878788],[0.81969697]
87,88,0.7252017855644226,[0.7060352],[0.77503695],0.76261967420578,[0.69545455],[0.7030303],0.7239874601364136,[0.72878788],[0.81969697]
88,89,0.7248664498329163,[0.70745565],[0.77556818],0.7624439597129822,[0.69545455],[0.7030303],0.7238563299179077,[0.72878788],[0.81969697]
89,90,0.724543035030365,[0.70745565],[0.7761456],0.7622862458229065,[0.69545455],[0.7030303],0.7237284183502197,[0.71742424],[0.81666667]
90,91,0.7242252826690674,[0.70887611],[0.77672302],0.7621631026268005,[0.69545455],[0.7030303],0.7235803604125977,[0.71742424],[0.81818182]
91,92,0.7239084243774414,[0.70887611],[0.77748522],0.762077271938324,[0.69545455],[0.7030303],0.7234011292457581,[0.71742424],[0.82121212]
92,93,0.7235947847366333,[0.70887611],[0.77792406],0.762022078037262,[0.69545455],[0.70454545],0.7231996059417725,[0.71742424],[0.82121212]
93,94,0.7232896089553833,[0.70887611],[0.77845528],0.7619828581809998,[0.69545455],[0.70454545],0.7229965925216675,[0.71742424],[0.81969697]
94,95,0.7229940891265869,[0.70887611],[0.77898651],0.761938750743866,[0.69545455],[0.70454545],0.7228105664253235,[0.71742424],[0.82121212]
95,96,0.7227052450180054,[0.70745565],[0.77937916],0.761871337890625,[0.69545455],[0.70454545],0.7226514220237732,[0.71742424],[0.81969697]
96,97,0.7224209308624268,[0.70627772],[0.7797718],0.7617745995521545,[0.68409091],[0.7030303],0.7225205302238464,[0.71742424],[0.81969697]
97,98,0.722142219543457,[0.70627772],[0.78014135],0.7616581916809082,[0.68409091],[0.70454545],0.7224133014678955,[0.71742424],[0.81818182]
98,99,0.7218711972236633,[0.70647404],[0.780534],0.761539876461029,[0.68409091],[0.70454545],0.7223193049430847,[0.71742424],[0.81818182]
99,100,0.7216070890426636,[0.70647404],[0.78118071],0.7614355683326721,[0.68409091],[0.70606061],0.7222239375114441,[0.71742424],[0.81666667]
100,101,0.7213472723960876,[0.70789449],[0.78164265],0.7613540887832642,[0.68409091],[0.70454545],0.7221152186393738,[0.70606061],[0.81666667]
101,102,0.7210901975631714,[0.70789449],[0.7820122],0.7612961530685425,[0.68409091],[0.70454545],0.7219893336296082,[0.70606061],[0.81818182]
102,103,0.7208372950553894,[0.70789449],[0.78233555],0.7612563371658325,[0.68409091],[0.70454545],0.7218528985977173,[0.70606061],[0.81818182]
103,104,0.7205902934074402,[0.70931495],[0.78249723],0.7612245082855225,[0.68409091],[0.7030303],0.721717357635498,[0.70606061],[0.81818182]
104,105,0.7203494310379028,[0.70970759],[0.78298226],0.7611888647079468,[0.68409091],[0.70454545],0.7215933799743652,[0.70606061],[0.81818182]
105,106,0.7201135158538818,[0.70990392],[0.78346729],0.7611404061317444,[0.68409091],[0.70454545],0.7214868068695068,[0.70606061],[0.81818182]
106,107,0.719882071018219,[0.70970759],[0.78381375],0.761077880859375,[0.68409091],[0.70606061],0.7213978171348572,[0.70606061],[0.81666667]
107,108,0.7196555137634277,[0.71112805],[0.78399852],0.7610073685646057,[0.68409091],[0.70606061],0.7213222980499268,[0.70606061],[0.81666667]
108,109,0.7194339632987976,[0.71112805],[0.78439117],0.7609384059906006,[0.68409091],[0.70606061],0.7212525606155396,[0.70606061],[0.81818182]
109,110,0.7192171812057495,[0.71112805],[0.78473762],0.7608791589736938,[0.68409091],[0.70454545],0.7211797833442688,[0.70606061],[0.81818182]
110,111,0.7190037369728088,[0.71112805],[0.78503788],0.7608340382575989,[0.68409091],[0.70454545],0.7210977673530579,[0.70606061],[0.81666667]
111,112,0.7187932729721069,[0.71112805],[0.78547672],0.7608025670051575,[0.67575758],[0.70454545],0.7210058569908142,[0.70909091],[0.81818182]
112,113,0.7185865640640259,[0.71152069],[0.78580007],0.7607807517051697,[0.67575758],[0.70454545],0.7209083437919617,[0.70909091],[0.81818182]
113,114,0.7183840274810791,[0.71294115],[0.78628511],0.7607620358467102,[0.67575758],[0.70606061],0.7208122611045837,[0.70909091],[0.81818182]
114,115,0.7181859016418457,[0.7143616],[0.78681633],0.7607402801513672,[0.67575758],[0.70606061],0.7207237482070923,[0.70909091],[0.81818182]
115,116,0.7179915904998779,[0.7143616],[0.78711659],0.7607112526893616,[0.67575758],[0.70606061],0.7206458449363708,[0.70909091],[0.81818182]
116,117,0.7178008556365967,[0.71578206],[0.78739375],0.7606748938560486,[0.68484848],[0.70909091],0.7205783128738403,[0.72878788],[0.81818182]
117,118,0.7176140546798706,[0.71720251],[0.7877864],0.7606351375579834,[0.68484848],[0.70909091],0.7205179333686829,[0.72878788],[0.82121212]
118,119,0.7174308896064758,[0.71862297],[0.78808666],0.7605969905853271,[0.68484848],[0.70909091],0.7204594612121582,[0.72878788],[0.82121212]
119,120,0.7172509431838989,[0.71862297],[0.78847931],0.7605648040771484,[0.68484848],[0.70757576],0.7203980088233948,[0.72878788],[0.81969697]
120,121,0.717073917388916,[0.7198471],[0.78901053],0.7605403065681458,[0.68484848],[0.70757576],0.7203304767608643,[0.72878788],[0.81969697]
121,122,0.7168996930122375,[0.7198471],[0.78928769],0.7605230808258057,[0.68484848],[0.70757576],0.7202571630477905,[0.72878788],[0.81969697]
122,123,0.7167282700538635,[0.72268801],[0.78961105],0.7605103850364685,[0.68484848],[0.70757576],0.7201811671257019,[0.72878788],[0.81969697]
123,124,0.7165602445602417,[0.72268801],[0.78993441],0.7604983448982239,[0.68484848],[0.70757576],0.7201065421104431,[0.72878788],[0.81969697]
124,125,0.7163953185081482,[0.72268801],[0.79021157],0.7604836225509644,[0.69621212],[0.70909091],0.7200369834899902,[0.72878788],[0.81969697]
125,126,0.7162334322929382,[0.72268801],[0.79051183],0.7604644298553467,[0.69621212],[0.71060606],0.7199739813804626,[0.72878788],[0.81969697]
126,127,0.716074526309967,[0.72268801],[0.7907197],0.7604411244392395,[0.69621212],[0.70909091],0.7199169993400574,[0.72878788],[0.81969697]
127,128,0.7159185409545898,[0.72268801],[0.79108925],0.7604161500930786,[0.69621212],[0.70909091],0.7198638319969177,[0.72878788],[0.81969697]
128,129,0.7157652974128723,[0.72268801],[0.79136641],0.7603921294212341,[0.69621212],[0.70909091],0.7198112607002258,[0.74015152],[0.82121212]
129,130,0.7156147360801697,[0.72268801],[0.79160892],0.7603715062141418,[0.69621212],[0.70909091],0.7197563052177429,[0.74015152],[0.82121212]
130,131,0.7154664397239685,[0.72268801],[0.79189763],0.7603548765182495,[0.69621212],[0.70909091],0.7196977734565735,[0.74015152],[0.82121212]
131,132,0.7153204083442688,[0.72268801],[0.79201312],0.7603418827056885,[0.69621212],[0.70909091],0.7196362614631653,[0.74015152],[0.82121212]
132,133,0.7151768803596497,[0.72268801],[0.79229028],0.7603306174278259,[0.69621212],[0.70909091],0.7195736765861511,[0.74015152],[0.82272727]
133,134,0.7150358557701111,[0.72268801],[0.79249815],0.7603192329406738,[0.69621212],[0.70909091],0.7195126414299011,[0.74015152],[0.82424242]
134,135,0.7148972749710083,[0.72268801],[0.79265983],0.760305643081665,[0.69621212],[0.70909091],0.7194550037384033,[0.74015152],[0.82424242]
135,136,0.7147611975669861,[0.72410846],[0.79300628],0.7602893710136414,[0.69621212],[0.70909091],0.7194017171859741,[0.74015152],[0.82424242]
136,137,0.7146275639533997,[0.72410846],[0.79323725],0.7602707147598267,[0.69621212],[0.70909091],0.7193520665168762,[0.74015152],[0.82424242]
137,138,0.7144961953163147,[0.72410846],[0.79353751],0.7602512836456299,[0.69621212],[0.71060606],0.719304621219635,[0.74015152],[0.82424242]
138,139,0.7143670320510864,[0.72410846],[0.79388396],0.7602324485778809,[0.69621212],[0.71060606],0.7192574143409729,[0.74015152],[0.82272727]
139,140,0.7142398953437805,[0.72410846],[0.79402254],0.7602155208587646,[0.69621212],[0.71060606],0.719208836555481,[0.74015152],[0.82272727]
140,141,0.7141148447990417,[0.72415466],[0.79425351],0.7602008581161499,[0.69621212],[0.71060606],0.7191583514213562,[0.74015152],[0.82424242]
141,142,0.7139917016029358,[0.72415466],[0.79443829],0.7601879239082336,[0.69621212],[0.71060606],0.7191065549850464,[0.74015152],[0.82424242]
142,143,0.7138705849647522,[0.72415466],[0.79457687],0.7601757645606995,[0.69621212],[0.71060606],0.7190546989440918,[0.74015152],[0.82424242]
143,144,0.7137516140937805,[0.72415466],[0.79466925],0.7601631283760071,[0.69621212],[0.71060606],0.7190044522285461,[0.74015152],[0.82424242]
144,145,0.7136346101760864,[0.72679924],[0.79490022],0.7601491808891296,[0.69621212],[0.71363636],0.718956708908081,[0.74015152],[0.82424242]
145,146,0.7135195732116699,[0.72679924],[0.79515429],0.7601337432861328,[0.69621212],[0.71363636],0.7189118266105652,[0.74015152],[0.82424242]
146,147,0.713406503200531,[0.72679924],[0.79529287],0.7601169347763062,[0.69621212],[0.71363636],0.7188693881034851,[0.74015152],[0.82424242]
147,148,0.7132953405380249,[0.72679924],[0.79552384],0.7601001262664795,[0.69621212],[0.71363636],0.7188283801078796,[0.74015152],[0.82424242]
148,149,0.7131860852241516,[0.7282197],[0.79559313],0.7600837349891663,[0.69621212],[0.71363636],0.7187874913215637,[0.74015152],[0.82272727]
149,150,0.7130784392356873,[0.7282197],[0.7957548],0.7600685358047485,[0.69621212],[0.71363636],0.7187459468841553,[0.74015152],[0.82272727]
150,151,0.7129725813865662,[0.7282197],[0.79589339],0.7600547075271606,[0.69621212],[0.71363636],0.7187036871910095,[0.74015152],[0.82272727]
151,152,0.712868332862854,[0.7282197],[0.79617055],0.7600418925285339,[0.69621212],[0.71363636],0.7186611294746399,[0.74015152],[0.82272727]
152,153,0.7127658128738403,[0.7282197],[0.79630913],0.7600293159484863,[0.69621212],[0.71363636],0.7186189889907837,[0.74015152],[0.82272727]
153,154,0.7126650810241699,[0.7282197],[0.79637842],0.7600166201591492,[0.69621212],[0.71363636],0.7185781598091125,[0.74015152],[0.82272727]
154,155,0.7125659584999084,[0.7282197],[0.79660939],0.7600032091140747,[0.69621212],[0.71363636],0.7185392379760742,[0.74015152],[0.82272727]
155,156,0.7124685049057007,[0.7282197],[0.79667868],0.7599889039993286,[0.69621212],[0.71363636],0.718502402305603,[0.74015152],[0.82272727]
156,157,0.7123726606369019,[0.7282197],[0.79695584],0.7599742412567139,[0.69621212],[0.71363636],0.7184670567512512,[0.74015152],[0.82424242]
157,158,0.7122783660888672,[0.7282197],[0.79707132],0.7599596977233887,[0.69621212],[0.71515152],0.7184327244758606,[0.74015152],[0.82424242]
158,159,0.7121856808662415,[0.7282197],[0.7972561],0.7599455714225769,[0.69621212],[0.71515152],0.7183986306190491,[0.74015152],[0.82424242]
159,160,0.7120943665504456,[0.7282197],[0.79744087],0.7599323391914368,[0.69621212],[0.71515152],0.7183643579483032,[0.74015152],[0.82424242]
160,161,0.7120046019554138,[0.7282197],[0.79769494],0.7599199414253235,[0.69621212],[0.71515152],0.7183299660682678,[0.74015152],[0.82424242]
161,162,0.7119162678718567,[0.7282197],[0.79769494],0.7599082589149475,[0.69621212],[0.71666667],0.7182955145835876,[0.74015152],[0.82424242]
162,163,0.7118292450904846,[0.7282197],[0.79778732],0.7598967552185059,[0.69621212],[0.71666667],0.7182618379592896,[0.74015152],[0.82424242]
163,164,0.7117437124252319,[0.7282197],[0.79790281],0.7598851323127747,[0.69621212],[0.71666667],0.7182292342185974,[0.74015152],[0.82424242]
164,165,0.7116596102714539,[0.7282197],[0.79790281],0.7598732709884644,[0.69621212],[0.71666667],0.7181979417800903,[0.74015152],[0.82424242]
165,166,0.7115769386291504,[0.7282197],[0.7979721],0.7598610520362854,[0.69621212],[0.71666667],0.7181681394577026,[0.74015152],[0.82424242]
166,167,0.7114956378936768,[0.7282197],[0.79827236],0.7598488330841064,[0.69621212],[0.71666667],0.7181394100189209,[0.74015152],[0.82424242]
167,168,0.7114155292510986,[0.7282197],[0.79843404],0.759836733341217,[0.69621212],[0.71666667],0.7181112766265869,[0.74015152],[0.82424242]
168,169,0.7113367319107056,[0.7282197],[0.79875739],0.7598251104354858,[0.69621212],[0.71818182],0.718083381652832,[0.74015152],[0.82424242]
169,170,0.7112592458724976,[0.7282197],[0.79875739],0.7598140835762024,[0.69621212],[0.71818182],0.7180556058883667,[0.74015152],[0.82424242]
170,171,0.7111828923225403,[0.7282197],[0.79875739],0.7598035931587219,[0.68484848],[0.71666667],0.7180278897285461,[0.74015152],[0.82424242]
171,172,0.7111077904701233,[0.7282197],[0.79891907],0.7597936391830444,[0.68484848],[0.71666667],0.7180004715919495,[0.74015152],[0.82424242]
172,173,0.7110339403152466,[0.7282197],[0.79915004],0.7597837448120117,[0.68484848],[0.71666667],0.717973530292511,[0.74015152],[0.82424242]
173,174,0.7109612226486206,[0.7282197],[0.79921933],0.7597739100456238,[0.68484848],[0.71666667],0.7179476022720337,[0.74015152],[0.82424242]
174,175,0.7108896970748901,[0.7282197],[0.79924242],0.7597640752792358,[0.68484848],[0.71666667],0.7179225087165833,[0.74015152],[0.82272727]
175,176,0.7108193635940552,[0.7282197],[0.79931171],0.7597540020942688,[0.68484848],[0.71666667],0.717898428440094,[0.74015152],[0.82272727]
176,177,0.7107502222061157,[0.7282197],[0.79954268],0.7597439885139465,[0.68484848],[0.71666667],0.7178751230239868,[0.74015152],[0.82272727]
177,178,0.7106820344924927,[0.7282197],[0.79954268],0.7597342729568481,[0.68484848],[0.71666667],0.7178521752357483,[0.74015152],[0.82272727]
178,179,0.7106150388717651,[0.72679924],[0.79958888],0.7597248554229736,[0.68484848],[0.71666667],0.7178295850753784,[0.74015152],[0.82272727]
179,180,0.7105490565299988,[0.72679924],[0.79977365],0.7597159147262573,[0.68409091],[0.71515152],0.7178070545196533,[0.69469697],[0.82272727]
180,181,0.7104840278625488,[0.72679924],[0.79991223],0.7597072720527649,[0.68409091],[0.71515152],0.7177847623825073,[0.69469697],[0.82272727]
181,182,0.7104201316833496,[0.72679924],[0.80000462],0.7596989274024963,[0.68409091],[0.71515152],0.7177627682685852,[0.69469697],[0.82272727]
182,183,0.7103571891784668,[0.72679924],[0.80007391],0.7596907019615173,[0.68409091],[0.71515152],0.7177412509918213,[0.69469697],[0.82272727]
183,184,0.7102953195571899,[0.72679924],[0.8001663],0.7596825361251831,[0.68409091],[0.71515152],0.7177202701568604,[0.69469697],[0.82272727]
184,185,0.7102344036102295,[0.72679924],[0.80025868],0.7596743702888489,[0.68409091],[0.71515152],0.7177001237869263,[0.69469697],[0.82272727]
185,186,0.7101744413375854,[0.72679924],[0.80042036],0.7596662044525146,[0.68409091],[0.71515152],0.7176805734634399,[0.69469697],[0.82272727]
186,187,0.7101154327392578,[0.72679924],[0.80051275],0.7596580982208252,[0.68409091],[0.71515152],0.7176614999771118,[0.69469697],[0.82272727]
187,188,0.7100573182106018,[0.72679924],[0.80055894],0.7596501708030701,[0.68409091],[0.71363636],0.7176427841186523,[0.69469697],[0.82121212]
188,189,0.7100001573562622,[0.72679924],[0.80072062],0.7596425414085388,[0.68409091],[0.71363636],0.717624306678772,[0.69469697],[0.82121212]
