,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
33,34,0.7210351824760437,[0.7078877],[0.74344084],0.8097082376480103,[0.64166667],[0.57575758],0.7967555522918701,[0.60984848],[0.61969697]
34,35,0.7188083529472351,[0.70755348],[0.74481952],0.8100917339324951,[0.64166667],[0.57727273],0.7960828542709351,[0.59848485],[0.62575758]
35,36,0.7155047059059143,[0.70755348],[0.74544619],0.8090394735336304,[0.64166667],[0.57727273],0.7960646152496338,[0.59848485],[0.62727273]
36,37,0.7129955887794495,[0.7078877],[0.74590575],0.8085460066795349,[0.64166667],[0.57424242],0.7976938486099243,[0.59848485],[0.62424242]
37,38,0.7118735909461975,[0.7078877],[0.74749332],0.8093770742416382,[0.64166667],[0.57575758],0.8004790544509888,[0.59848485],[0.62575758]
38,39,0.7110949754714966,[0.71139706],[0.75],0.8106527924537659,[0.64166667],[0.57727273],0.8025011420249939,[0.59848485],[0.62424242]
39,40,0.7095335125923157,[0.71139706],[0.75154579],0.8113190531730652,[0.64166667],[0.57727273],0.8021966218948364,[0.59848485],[0.62424242]
40,41,0.7072192430496216,[0.71323529],[0.75384358],0.8113545179367065,[0.65227273],[0.58030303],0.7996569871902466,[0.62045455],[0.62424242]
41,42,0.7050747871398926,[0.71306818],[0.75543115],0.8115438222885132,[0.65227273],[0.57878788],0.7963173389434814,[0.62045455],[0.62121212]
42,43,0.7037327885627747,[0.71323529],[0.75772894],0.8123742341995239,[0.65227273],[0.57575758],0.7936171889305115,[0.62045455],[0.61969697]
43,44,0.7028521299362183,[0.71323529],[0.7591494],0.8134235143661499,[0.65227273],[0.57575758],0.7920429706573486,[0.62045455],[0.62272727]
44,45,0.7016619443893433,[0.71323529],[0.76098763],0.8139157891273499,[0.65227273],[0.57424242],0.7913656830787659,[0.58712121],[0.62575758]
45,46,0.6999379396438599,[0.71323529],[0.76211564],0.8136622905731201,[0.65227273],[0.57424242],0.7914246916770935,[0.58712121],[0.62575758]
46,47,0.6981592774391174,[0.71306818],[0.76361965],0.813185453414917,[0.65227273],[0.57727273],0.792299211025238,[0.60909091],[0.62727273]
47,48,0.696806013584137,[0.71306818],[0.76474766],0.8130185604095459,[0.65227273],[0.58030303],0.7938041687011719,[0.60909091],[0.62878788]
48,49,0.6958147287368774,[0.71306818],[0.7665859],0.8131603002548218,[0.65227273],[0.58181818],0.7952117323875427,[0.60909091],[0.63181818]
49,50,0.6947721838951111,[0.71306818],[0.76850769],0.8132466673851013,[0.65227273],[0.58181818],0.7956634759902954,[0.64242424],[0.62878788]
50,51,0.6934460401535034,[0.71306818],[0.77034592],0.8130559921264648,[0.65227273],[0.58181818],0.794806718826294,[0.64242424],[0.63181818]
51,52,0.6919987797737122,[0.71306818],[0.77193349],0.8127196431159973,[0.65227273],[0.58333333],0.7930068373680115,[0.64242424],[0.63181818]
52,53,0.6907309293746948,[0.71691176],[0.77314505],0.8124900460243225,[0.64090909],[0.58787879],0.7910000681877136,[0.64242424],[0.63181818]
53,54,0.689721941947937,[0.71691176],[0.7747744],0.8124130964279175,[0.64090909],[0.58484848],0.789382815361023,[0.64242424],[0.63030303]
54,55,0.6887789964675903,[0.71875],[0.77703041],0.81229168176651,[0.64090909],[0.58181818],0.7883869409561157,[0.64242424],[0.63030303]
55,56,0.6877017021179199,[0.71875],[0.77861798],0.8119399547576904,[0.64090909],[0.58484848],0.788007915019989,[0.64242424],[0.62878788]
56,57,0.686506450176239,[0.72259358],[0.78070689],0.8113918900489807,[0.64090909],[0.58484848],0.7881841659545898,[0.64242424],[0.63030303]
57,58,0.6853642463684082,[0.72443182],[0.78166778],0.8108329772949219,[0.64166667],[0.58939394],0.788790225982666,[0.56515152],[0.63030303]
58,59,0.684378981590271,[0.72810829],[0.78338068],0.8103851675987244,[0.64166667],[0.59090909],0.7895413637161255,[0.53181818],[0.63030303]
59,60,0.6834889054298401,[0.73011364],[0.78484291],0.8100072145462036,[0.64166667],[0.59090909],0.7900320291519165,[0.53181818],[0.62878788]
60,61,0.6825683116912842,[0.73195187],[0.78609626],0.8095893859863281,[0.64166667],[0.58939394],0.789939284324646,[0.53181818],[0.62878788]
61,62,0.6815751194953918,[0.73379011],[0.78755849],0.8090920448303223,[0.64166667],[0.58939394],0.7892094850540161,[0.53181818],[0.63030303]
62,63,0.6805773377418518,[0.73379011],[0.78885361],0.8085739016532898,[0.64166667],[0.59242424],0.7880679368972778,[0.54318182],[0.63030303]
63,64,0.6796574592590332,[0.73579545],[0.79052473],0.8081072568893433,[0.64166667],[0.59393939],0.7868584394454956,[0.54318182],[0.63030303]
64,65,0.6788207292556763,[0.73763369],[0.79156918],0.8076939582824707,[0.64166667],[0.5969697],0.7858631610870361,[0.54318182],[0.63030303]
65,66,0.6780028939247131,[0.73947193],[0.79236297],0.8072751760482788,[0.64166667],[0.59545455],0.785223662853241,[0.55454545],[0.63030303]
66,67,0.6771517992019653,[0.73763369],[0.79378342],0.806807816028595,[0.64166667],[0.59545455],0.784966230392456,[0.55454545],[0.63030303]
67,68,0.6762793660163879,[0.73880348],[0.7947861],0.8063103556632996,[0.64166667],[0.59393939],0.7850426435470581,[0.55454545],[0.63030303]
68,69,0.6754352450370789,[0.74064171],[0.79574699],0.80583655834198,[0.64166667],[0.59393939],0.78533935546875,[0.55454545],[0.63181818]
69,70,0.6746459007263184,[0.74114305],[0.79637366],0.8054166436195374,[0.64166667],[0.59090909],0.7856786251068115,[0.55454545],[0.63181818]
70,71,0.673891544342041,[0.74247995],[0.79729278],0.8050332069396973,[0.64166667],[0.59090909],0.7858628630638123,[0.55454545],[0.63181818]
71,72,0.6731352806091309,[0.74298128],[0.79800301],0.8046517968177795,[0.64166667],[0.59090909],0.7857527732849121,[0.55454545],[0.63181818]
72,73,0.6723642945289612,[0.74481952],[0.79938168],0.8042579293251038,[0.64166667],[0.58939394],0.7853296399116516,[0.55454545],[0.63333333]
73,74,0.671597421169281,[0.74481952],[0.80000836],0.8038685917854309,[0.64166667],[0.58787879],0.7846931219100952,[0.55454545],[0.63636364]
74,75,0.6708586812019348,[0.74665775],[0.8006768],0.8035065531730652,[0.64166667],[0.58939394],0.784002423286438,[0.55454545],[0.63484848]
75,76,0.6701511740684509,[0.75033422],[0.80155414],0.8031771779060364,[0.64166667],[0.59090909],0.7834053635597229,[0.55454545],[0.63484848]
76,77,0.6694571375846863,[0.74849599],[0.80264037],0.8028675317764282,[0.64166667],[0.59090909],0.7829955220222473,[0.55454545],[0.63636364]
77,78,0.6687601804733276,[0.75033422],[0.80368483],0.8025654554367065,[0.64166667],[0.59242424],0.7828043699264526,[0.55454545],[0.63636364]
78,79,0.6680609583854675,[0.75033422],[0.80443683],0.8022733330726624,[0.64166667],[0.59545455],0.7828103303909302,[0.55454545],[0.63636364]
79,80,0.6673728823661804,[0.75033422],[0.80493817],0.8020033240318298,[0.6530303],[0.5969697],0.7829482555389404,[0.55454545],[0.63484848]
80,81,0.6667053699493408,[0.75033422],[0.80619151],0.8017613291740417,[0.6530303],[0.59848485],0.7831219434738159,[0.55454545],[0.63636364]
81,82,0.6660555005073547,[0.75033422],[0.80706885],0.8015400171279907,[0.6530303],[0.59848485],0.7832286953926086,[0.55454545],[0.63787879]
82,83,0.6654123663902283,[0.75033422],[0.80765374],0.8013246059417725,[0.64166667],[0.59848485],0.7831922173500061,[0.55454545],[0.63939394]
83,84,0.6647700667381287,[0.75033422],[0.80836397],0.8011066317558289,[0.64166667],[0.6],0.7829892635345459,[0.58787879],[0.63939394]
84,85,0.6641318798065186,[0.75033422],[0.80928309],0.8008882999420166,[0.64166667],[0.6030303],0.78265380859375,[0.58787879],[0.64090909]
85,86,0.6635052561759949,[0.75100267],[0.81011865],0.8006779551506042,[0.64166667],[0.6030303],0.7822580933570862,[0.57651515],[0.64090909]
86,87,0.6628929972648621,[0.75100267],[0.81049465],0.8004819750785828,[0.64166667],[0.6030303],0.7818819880485535,[0.57651515],[0.64090909]
87,88,0.6622915267944336,[0.75284091],[0.81124666],0.8003007173538208,[0.64166667],[0.60606061],0.7815879583358765,[0.57651515],[0.64090909]
88,89,0.6616953015327454,[0.75467914],[0.81195689],0.800131618976593,[0.64166667],[0.60606061],0.7814083099365234,[0.57651515],[0.64242424]
89,90,0.6611024141311646,[0.75467914],[0.81262533],0.7999738454818726,[0.64166667],[0.60606061],0.7813424468040466,[0.57651515],[0.64242424]
90,91,0.6605157256126404,[0.75467914],[0.81329378],0.7998281717300415,[0.64166667],[0.60757576],0.7813618183135986,[0.57651515],[0.63939394]
91,92,0.6599387526512146,[0.75601604],[0.81396223],0.7996941804885864,[0.64166667],[0.60909091],0.7814176082611084,[0.57651515],[0.63939394]
92,93,0.6593720316886902,[0.75651738],[0.81429646],0.7995678186416626,[0.64166667],[0.61060606],0.7814544439315796,[0.57651515],[0.63939394]
93,94,0.658812940120697,[0.75835561],[0.81488135],0.7994417548179626,[0.64166667],[0.61363636],0.7814252376556396,[0.60984848],[0.64090909]
94,95,0.6582589149475098,[0.76019385],[0.81575869],0.7993110418319702,[0.64166667],[0.61515152],0.7813063263893127,[0.60984848],[0.64090909]
95,96,0.6577093601226807,[0.76203209],[0.81605114],0.7991739511489868,[0.64166667],[0.61666667],0.7811019420623779,[0.60984848],[0.63939394]
96,97,0.6571661829948425,[0.76387032],[0.81655247],0.7990341186523438,[0.64166667],[0.61666667],0.7808409333229065,[0.60984848],[0.63939394]
97,98,0.65663081407547,[0.76387032],[0.81709559],0.7988958358764648,[0.64166667],[0.61818182],0.7805642485618591,[0.60984848],[0.63939394]
98,99,0.6561030149459839,[0.76570856],[0.81768048],0.7987627387046814,[0.64166667],[0.61818182],0.7803109884262085,[0.60984848],[0.63939394]
99,100,0.6555812954902649,[0.76570856],[0.81818182],0.7986363172531128,[0.64166667],[0.61818182],0.7801089882850647,[0.60984848],[0.63939394]
100,101,0.6550643444061279,[0.76570856],[0.81872493],0.7985168099403381,[0.64166667],[0.61969697],0.7799687385559082,[0.64318182],[0.63939394]
101,102,0.6545519828796387,[0.76570856],[0.81922627],0.7984041571617126,[0.64166667],[0.61969697],0.7798830270767212,[0.64318182],[0.64090909]
102,103,0.6540453433990479,[0.76570856],[0.81968583],0.7982968688011169,[0.64166667],[0.62121212],0.7798311710357666,[0.64318182],[0.64090909]
103,104,0.6535449624061584,[0.76570856],[0.82022894],0.7981928586959839,[0.64166667],[0.62121212],0.7797845602035522,[0.64318182],[0.64090909]
104,105,0.6530504822731018,[0.76570856],[0.82085561],0.7980884909629822,[0.64166667],[0.62272727],0.7797152400016785,[0.64318182],[0.64090909]
105,106,0.6525611877441406,[0.76570856],[0.82131517],0.7979804873466492,[0.64166667],[0.62424242],0.7796033620834351,[0.64318182],[0.64090909]
106,107,0.6520763039588928,[0.76587567],[0.82160762],0.7978671193122864,[0.64166667],[0.62424242],0.7794420719146729,[0.64318182],[0.64090909]
107,108,0.651595950126648,[0.76587567],[0.82198362],0.7977493405342102,[0.64166667],[0.62424242],0.7792385220527649,[0.64318182],[0.64090909]
108,109,0.6511204838752747,[0.76955214],[0.82261029],0.7976292371749878,[0.64166667],[0.62424242],0.779010534286499,[0.64318182],[0.64090909]
109,110,0.6506502628326416,[0.77139037],[0.82306985],0.7975098490715027,[0.64166667],[0.62575758],0.7787797451019287,[0.64318182],[0.64242424]
110,111,0.6501849889755249,[0.77139037],[0.82319519],0.7973937392234802,[0.64242424],[0.62727273],0.7785659432411194,[0.60984848],[0.64242424]
111,112,0.6497240662574768,[0.77139037],[0.82348763],0.797282338142395,[0.64242424],[0.62878788],0.7783817648887634,[0.60984848],[0.64242424]
112,113,0.649267315864563,[0.77139037],[0.82390541],0.79717618227005,[0.64242424],[0.62878788],0.778230607509613,[0.60984848],[0.64242424]
113,114,0.6488146781921387,[0.77139037],[0.82428142],0.7970749139785767,[0.64242424],[0.62878788],0.778106689453125,[0.64318182],[0.64242424]
114,115,0.648366391658783,[0.77139037],[0.82482453],0.796977162361145,[0.64242424],[0.62878788],0.7779979705810547,[0.64318182],[0.64242424]
115,116,0.6479225158691406,[0.77506684],[0.82536765],0.7968810796737671,[0.64242424],[0.63030303],0.7778893709182739,[0.64318182],[0.64242424]
116,117,0.6474828720092773,[0.77506684],[0.82591076],0.7967847585678101,[0.64242424],[0.63030303],0.7777669429779053,[0.64318182],[0.64242424]
117,118,0.6470471620559692,[0.77506684],[0.82607787],0.7966864109039307,[0.64242424],[0.63181818],0.7776218056678772,[0.64318182],[0.64393939]
118,119,0.6466152667999268,[0.77673797],[0.82695521],0.7965856790542603,[0.64242424],[0.63181818],0.7774518728256226,[0.64318182],[0.64545455]
119,120,0.6461870670318604,[0.78241979],[0.82737299],0.796483039855957,[0.64242424],[0.63181818],0.7772619724273682,[0.64318182],[0.64545455]
120,121,0.6457627415657043,[0.78241979],[0.82779078],0.7963801622390747,[0.64242424],[0.63181818],0.777061402797699,[0.64318182],[0.64545455]
121,122,0.6453424096107483,[0.78241979],[0.82804144],0.7962786555290222,[0.64242424],[0.63181818],0.7768616080284119,[0.64318182],[0.6469697]
122,123,0.6449256539344788,[0.78241979],[0.82829211],0.796180009841919,[0.64242424],[0.63181818],0.7766726016998291,[0.64318182],[0.64545455]
123,124,0.6445124745368958,[0.78241979],[0.82854278],0.7960852980613708,[0.64242424],[0.63333333],0.7765004634857178,[0.64318182],[0.64545455]
124,125,0.6441027522087097,[0.78241979],[0.82887701],0.7959948778152466,[0.64242424],[0.63484848],0.7763466835021973,[0.64318182],[0.64545455]
125,126,0.6436964869499207,[0.78241979],[0.82916945],0.7959080934524536,[0.64242424],[0.63484848],0.7762081623077393,[0.64318182],[0.64545455]
126,127,0.6432936191558838,[0.78241979],[0.82954545],0.7958241701126099,[0.64242424],[0.63484848],0.7760782241821289,[0.64318182],[0.64393939]
127,128,0.6428942084312439,[0.78241979],[0.83000501],0.7957417964935303,[0.64242424],[0.63939394],0.7759490013122559,[0.64318182],[0.64393939]
128,129,0.6424980759620667,[0.78241979],[0.83033924],0.7956596612930298,[0.64242424],[0.63939394],0.7758134603500366,[0.64318182],[0.64393939]
129,130,0.6421051025390625,[0.78241979],[0.83054813],0.7955768704414368,[0.64242424],[0.63939394],0.775667130947113,[0.64318182],[0.64393939]
130,131,0.641715407371521,[0.78241979],[0.83063168],0.7954931259155273,[0.64242424],[0.63939394],0.7755088806152344,[0.64318182],[0.64545455]
131,132,0.6413288712501526,[0.78241979],[0.83104947],0.7954085469245911,[0.64242424],[0.63939394],0.7753408551216125,[0.64318182],[0.64545455]
132,133,0.6409452557563782,[0.78241979],[0.83146725],0.7953243255615234,[0.64242424],[0.63939394],0.7751681208610535,[0.64318182],[0.6469697]
133,134,0.6405649185180664,[0.78241979],[0.83184325],0.7952409982681274,[0.64242424],[0.63939394],0.774996280670166,[0.64318182],[0.6469697]
134,135,0.6401875019073486,[0.78241979],[0.83209392],0.7951595187187195,[0.64242424],[0.63939394],0.7748304009437561,[0.64318182],[0.6469697]
135,136,0.6398129463195801,[0.78241979],[0.83263703],0.7950806617736816,[0.64242424],[0.63939394],0.7746741771697998,[0.64318182],[0.64545455]
136,137,0.6394413113594055,[0.78241979],[0.83313837],0.7950046062469482,[0.64242424],[0.63787879],0.7745280861854553,[0.64318182],[0.64545455]
137,138,0.6390725374221802,[0.78241979],[0.83338904],0.7949306964874268,[0.64242424],[0.63787879],0.7743909955024719,[0.64318182],[0.64545455]
138,139,0.638706624507904,[0.78241979],[0.83380682],0.7948588132858276,[0.64242424],[0.63787879],0.7742593288421631,[0.64318182],[0.6469697]
139,140,0.6383434534072876,[0.78241979],[0.83439171],0.7947877049446106,[0.64242424],[0.63787879],0.774129331111908,[0.64318182],[0.6469697]
140,141,0.6379830241203308,[0.78241979],[0.83489305],0.794717013835907,[0.64242424],[0.63787879],0.773996889591217,[0.64318182],[0.64545455]
141,142,0.6376253366470337,[0.78241979],[0.83510194],0.7946459054946899,[0.64242424],[0.63787879],0.7738598585128784,[0.64318182],[0.64545455]
142,143,0.6372703313827515,[0.78241979],[0.83539439],0.7945740818977356,[0.64242424],[0.63939394],0.7737169861793518,[0.64318182],[0.64545455]
143,144,0.636917769908905,[0.78241979],[0.83568683],0.794501781463623,[0.64242424],[0.63939394],0.7735695242881775,[0.64318182],[0.64545455]
144,145,0.6365679502487183,[0.78241979],[0.83572861],0.7944294810295105,[0.64242424],[0.63939394],0.7734193801879883,[0.64318182],[0.64545455]
145,146,0.6362206339836121,[0.78241979],[0.83635528],0.7943574786186218,[0.64242424],[0.63939394],0.7732698321342468,[0.64318182],[0.64545455]
146,147,0.6358758211135864,[0.78241979],[0.83673128],0.7942864894866943,[0.64166667],[0.63787879],0.7731232047080994,[0.64318182],[0.6469697]
147,148,0.6355334520339966,[0.78241979],[0.83702373],0.7942168116569519,[0.64166667],[0.63787879],0.7729818820953369,[0.64318182],[0.6469697]
148,149,0.6351936459541321,[0.78241979],[0.83752507],0.7941488027572632,[0.64166667],[0.63939394],0.7728462815284729,[0.64318182],[0.6469697]
149,150,0.634856104850769,[0.78241979],[0.83790107],0.79408198595047,[0.64166667],[0.63939394],0.7727158665657043,[0.64318182],[0.6469697]
150,151,0.6345210671424866,[0.78241979],[0.83806818],0.7940163612365723,[0.64166667],[0.63636364],0.7725895643234253,[0.64318182],[0.6469697]
151,152,0.6341882348060608,[0.78241979],[0.83836063],0.7939515113830566,[0.64166667],[0.63636364],0.7724648714065552,[0.64318182],[0.6469697]
152,153,0.633857786655426,[0.78241979],[0.8386113],0.7938868403434753,[0.64166667],[0.63636364],0.7723401188850403,[0.64318182],[0.6469697]
153,154,0.6335296630859375,[0.78241979],[0.83882019],0.7938221096992493,[0.64166667],[0.63636364],0.7722135186195374,[0.64318182],[0.6469697]
154,155,0.6332037448883057,[0.78241979],[0.83915441],0.7937570214271545,[0.64166667],[0.63636364],0.772084653377533,[0.64318182],[0.6469697]
155,156,0.6328800916671753,[0.78241979],[0.83944686],0.7936915755271912,[0.64166667],[0.63636364],0.7719534039497375,[0.64318182],[0.6469697]
156,157,0.6325586438179016,[0.78241979],[0.83965575],0.7936261296272278,[0.64166667],[0.63787879],0.7718209624290466,[0.64318182],[0.6469697]
157,158,0.6322392821311951,[0.78425802],[0.84028242],0.7935608625411987,[0.64166667],[0.63636364],0.77168869972229,[0.64318182],[0.6469697]
158,159,0.63192218542099,[0.78425802],[0.84057487],0.7934963703155518,[0.64166667],[0.63636364],0.7715581655502319,[0.64318182],[0.64848485]
159,160,0.6316070556640625,[0.78425802],[0.84086731],0.7934325933456421,[0.64166667],[0.63636364],0.7714304327964783,[0.64318182],[0.6469697]
160,161,0.6312941908836365,[0.78425802],[0.84120154],0.7933698892593384,[0.64166667],[0.63636364],0.771306037902832,[0.64318182],[0.6469697]
161,162,0.6309832334518433,[0.78425802],[0.8416611],0.7933081388473511,[0.64166667],[0.63636364],0.7711851596832275,[0.64318182],[0.6469697]
162,163,0.6306743621826172,[0.78425802],[0.84207888],0.7932471632957458,[0.64166667],[0.63636364],0.7710670232772827,[0.64318182],[0.64848485]
163,164,0.6303675174713135,[0.78425802],[0.84253844],0.7931870818138123,[0.64166667],[0.63787879],0.7709508538246155,[0.64318182],[0.65151515]
164,165,0.6300626993179321,[0.78425802],[0.84270555],0.7931274175643921,[0.64166667],[0.63939394],0.7708353400230408,[0.64318182],[0.6530303]
165,166,0.6297598481178284,[0.78425802],[0.84295622],0.7930678725242615,[0.64166667],[0.64090909],0.7707197666168213,[0.64318182],[0.6530303]
166,167,0.6294588446617126,[0.78492647],[0.84329044],0.79300856590271,[0.64166667],[0.64090909],0.770603597164154,[0.64318182],[0.6530303]
167,168,0.6291598677635193,[0.78576203],[0.84370822],0.7929491400718689,[0.64166667],[0.64090909],0.7704866528511047,[0.64318182],[0.6530303]
168,169,0.6288626790046692,[0.78576203],[0.84383356],0.7928899526596069,[0.64166667],[0.64090909],0.7703693509101868,[0.64318182],[0.6530303]
169,170,0.6285674571990967,[0.78576203],[0.84391711],0.7928310632705688,[0.64166667],[0.64090909],0.7702523469924927,[0.64318182],[0.6530303]
170,171,0.6282740831375122,[0.78576203],[0.84400067],0.792772650718689,[0.64166667],[0.64090909],0.770136296749115,[0.64318182],[0.6530303]
171,172,0.6279824376106262,[0.78576203],[0.84429311],0.7927150726318359,[0.64166667],[0.64090909],0.7700220346450806,[0.64318182],[0.6530303]
172,173,0.6276927590370178,[0.78676471],[0.84446023],0.7926581501960754,[0.64166667],[0.64090909],0.7699099183082581,[0.64318182],[0.6530303]
173,174,0.6274048089981079,[0.78676471],[0.8447109],0.7926020622253418,[0.64166667],[0.64090909],0.7698000073432922,[0.64318182],[0.6530303]
174,175,0.6271186470985413,[0.78676471],[0.84487801],0.792546808719635,[0.64166667],[0.64090909],0.7696921825408936,[0.64318182],[0.6530303]
175,176,0.6268342137336731,[0.78826872],[0.84504512],0.7924923300743103,[0.64166667],[0.63939394],0.7695861458778381,[0.64318182],[0.6530303]
176,177,0.6265513896942139,[0.78826872],[0.84525401],0.7924383282661438,[0.64166667],[0.64090909],0.7694812417030334,[0.64318182],[0.65606061]
177,178,0.6262704133987427,[0.78826872],[0.84537934],0.7923847436904907,[0.64166667],[0.64090909],0.7693769931793213,[0.64318182],[0.65757576]
178,179,0.6259911060333252,[0.78826872],[0.84575535],0.7923316359519958,[0.64166667],[0.64242424],0.7692731618881226,[0.64318182],[0.65757576]
179,180,0.6257134079933167,[0.78826872],[0.84592246],0.7922785878181458,[0.64166667],[0.64242424],0.7691693305969238,[0.64318182],[0.65909091]
180,181,0.6254374980926514,[0.78826872],[0.84617313],0.7922261357307434,[0.64166667],[0.64393939],0.7690657377243042,[0.64318182],[0.65909091]
181,182,0.6251631379127502,[0.78826872],[0.84634024],0.7921737432479858,[0.64166667],[0.64393939],0.7689623832702637,[0.64318182],[0.65909091]
182,183,0.6248903274536133,[0.78826872],[0.84667447],0.7921220064163208,[0.64166667],[0.64393939],0.76885986328125,[0.64318182],[0.65909091]
183,184,0.6246193647384644,[0.78826872],[0.8467998],0.792070746421814,[0.64166667],[0.64393939],0.7687584757804871,[0.64318182],[0.66060606]
184,185,0.6243497133255005,[0.78910428],[0.84692513],0.7920201420783997,[0.64166667],[0.64393939],0.7686585783958435,[0.64318182],[0.66060606]
185,186,0.6240817308425903,[0.78910428],[0.8471758],0.7919701337814331,[0.64166667],[0.64393939],0.7685601115226746,[0.64318182],[0.66060606]
186,187,0.6238152980804443,[0.78910428],[0.84738469],0.7919206619262695,[0.64166667],[0.64393939],0.7684632539749146,[0.64318182],[0.66060606]
187,188,0.6235504150390625,[0.78910428],[0.84767714],0.7918720841407776,[0.64166667],[0.64393939],0.7683678865432739,[0.64318182],[0.66060606]
