,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
14,15,0.6602699160575867,[0.80854534],[0.82648402],0.7962161898612976,[0.62575758],[0.62272727],0.7909177541732788,[0.54848485],[0.6530303]
15,16,0.6405019164085388,[0.77821265],[0.83431181],0.7764525413513184,[0.65984848],[0.64242424],0.7691261172294617,[0.53787879],[0.66060606]
16,17,0.6388316750526428,[0.77103718],[0.83561644],0.7757959961891174,[0.65984848],[0.64393939],0.7647547125816345,[0.56060606],[0.66212121]
17,18,0.6279464960098267,[0.78473581],[0.84605349],0.7730832695960999,[0.65984848],[0.6469697],0.7623240947723389,[0.59393939],[0.67424242]
18,19,0.6149638891220093,[0.78473581],[0.85127202],0.7729423642158508,[0.64848485],[0.64242424],0.7667295932769775,[0.62727273],[0.66818182]
19,20,0.6143052577972412,[0.81180691],[0.86170907],0.7817867994308472,[0.64772727],[0.63939394],0.7785965800285339,[0.55833333],[0.67575758]
20,21,0.6025059819221497,[0.82224397],[0.86562296],0.7706086039543152,[0.64772727],[0.63636364],0.7663058638572693,[0.54772727],[0.68787879]
21,22,0.5971788167953491,[0.81539465],[0.86692759],0.7618959546089172,[0.67045455],[0.6530303],0.7537891864776611,[0.57045455],[0.69848485]
22,23,0.5948763489723206,[0.81539465],[0.8714938],0.7600513696670532,[0.67045455],[0.66818182],0.7505977749824524,[0.58181818],[0.69848485]
23,24,0.5845220685005188,[0.81539465],[0.87606001],0.7559967041015625,[0.65909091],[0.65757576],0.749150812625885,[0.58181818],[0.7030303]
24,25,0.5822885036468506,[0.84931507],[0.88584475],0.7615154385566711,[0.65909091],[0.65909091],0.7566068768501282,[0.59318182],[0.7030303]
25,26,0.5769878029823303,[0.84931507],[0.89106327],0.7580595016479492,[0.66439394],[0.66666667],0.7520073652267456,[0.70984848],[0.70909091]
26,27,0.5690451860427856,[0.84931507],[0.89758643],0.7462009191513062,[0.67575758],[0.67424242],0.7366477847099304,[0.70984848],[0.71363636]
27,28,0.566699743270874,[0.85975212],[0.9047619],0.7412191033363342,[0.67575758],[0.69242424],0.7281649112701416,[0.69848485],[0.71818182]
28,29,0.56078040599823,[0.85975212],[0.90932811],0.7381905317306519,[0.69848485],[0.69242424],0.7241362929344177,[0.70984848],[0.72424242]
29,30,0.5549586415290833,[0.88356164],[0.91780822],0.7395535111427307,[0.67651515],[0.69242424],0.725612223148346,[0.68787879],[0.72727273]
30,31,0.5526724457740784,[0.89041096],[0.92367906],0.7432283759117126,[0.66515152],[0.6969697],0.7281615734100342,[0.68787879],[0.72878788]
31,32,0.5479347705841064,[0.89726027],[0.92694064],0.738966166973114,[0.66515152],[0.7],0.7218037843704224,[0.68787879],[0.73333333]
32,33,0.5436552166938782,[0.89726027],[0.9295499],0.7318031787872314,[0.66515152],[0.70909091],0.7123318314552307,[0.68787879],[0.73787879]
33,34,0.5416662096977234,[0.89726027],[0.93150685],0.7286795377731323,[0.6719697],[0.71666667],0.7075070738792419,[0.68409091],[0.74545455]
34,35,0.5378044247627258,[0.89726027],[0.93542074],0.7280658483505249,[0.6719697],[0.71515152],0.7064580917358398,[0.68409091],[0.74545455]
35,36,0.5339899659156799,[0.89726027],[0.94063927],0.7305506467819214,[0.6719697],[0.71060606],0.709044337272644,[0.68409091],[0.74393939]
36,37,0.531680166721344,[0.9109589],[0.94390085],0.7335668802261353,[0.66590909],[0.71212121],0.7120534181594849,[0.67727273],[0.74545455]
37,38,0.5281546115875244,[0.9109589],[0.94390085],0.7313624024391174,[0.66590909],[0.71363636],0.7100324034690857,[0.67727273],[0.74545455]
38,39,0.5244344472885132,[0.90410959],[0.94520548],0.7260396480560303,[0.66590909],[0.71969697],0.7050115466117859,[0.67727273],[0.75]
39,40,0.5220416188240051,[0.89726027],[0.94390085],0.7228267192840576,[0.67121212],[0.72424242],0.7020792365074158,[0.67272727],[0.7530303]
40,41,0.5189861059188843,[0.89726027],[0.9458578],0.7222008109092712,[0.67727273],[0.72727273],0.7020300030708313,[0.65454545],[0.75454545]
41,42,0.5157080888748169,[0.90410959],[0.94846706],0.7240294218063354,[0.67727273],[0.72121212],0.7045462727546692,[0.65454545],[0.75151515]
42,43,0.5134939551353455,[0.9109589],[0.95042401],0.72661954164505,[0.67727273],[0.71969697],0.7075356841087341,[0.65454545],[0.7530303]
43,44,0.5109148621559143,[0.9109589],[0.95107632],0.725829005241394,[0.67727273],[0.72272727],0.7069435119628906,[0.65454545],[0.75909091]
44,45,0.5080745220184326,[0.90410959],[0.95042401],0.7221552133560181,[0.67727273],[0.72727273],0.7032467722892761,[0.65454545],[0.76060606]
45,46,0.5059707760810852,[0.90410959],[0.95042401],0.7194361090660095,[0.67727273],[0.73030303],0.7002139091491699,[0.65454545],[0.76060606]
46,47,0.5036075115203857,[0.90410959],[0.95303327],0.7188533544540405,[0.67727273],[0.73333333],0.6992438435554504,[0.65454545],[0.76363636]
47,48,0.5009730458259583,[0.9109589],[0.95564253],0.7201641201972961,[0.67727273],[0.73181818],0.7000766396522522,[0.65454545],[0.76363636]
48,49,0.49887415766716003,[0.91780822],[0.95825179],0.7219863533973694,[0.67727273],[0.72878788],0.7011639475822449,[0.65454545],[0.76212121]
49,50,0.49666261672973633,[0.91780822],[0.95890411],0.7215875387191772,[0.68257576],[0.73181818],0.6998803615570068,[0.68409091],[0.76515152]
50,51,0.494254469871521,[0.91780822],[0.96020874],0.7189470529556274,[0.68257576],[0.73787879],0.6962856650352478,[0.68409091],[0.76818182]
51,52,0.4922620356082916,[0.91780822],[0.96151337],0.716574490070343,[0.69393939],[0.74393939],0.6928670406341553,[0.68409091],[0.76666667]
52,53,0.49027520418167114,[0.91780822],[0.96347032],0.7157422304153442,[0.69393939],[0.74545455],0.6909867525100708,[0.68409091],[0.76969697]
53,54,0.48813143372535706,[0.92465753],[0.96542727],0.7163697481155396,[0.69393939],[0.74545455],0.690587043762207,[0.68409091],[0.76969697]
54,55,0.48627912998199463,[0.93150685],[0.96738421],0.7175232172012329,[0.68409091],[0.74848485],0.690688967704773,[0.69621212],[0.77272727]
55,56,0.4844733476638794,[0.93150685],[0.96803653],0.7174144983291626,[0.68409091],[0.75],0.6895958185195923,[0.69621212],[0.77575758]
56,57,0.4825226366519928,[0.93150685],[0.97129811],0.7155754566192627,[0.69545455],[0.75454545],0.6869148015975952,[0.69621212],[0.77727273]
57,58,0.4807472825050354,[0.93150685],[0.97260274],0.7134560346603394,[0.70681818],[0.75757576],0.6840410828590393,[0.69621212],[0.77727273]
58,59,0.4790383279323578,[0.93150685],[0.97390737],0.7123034000396729,[0.70681818],[0.76212121],0.6821829080581665,[0.69621212],[0.78181818]
59,60,0.47721195220947266,[0.93150685],[0.97586432],0.7123271226882935,[0.70681818],[0.76363636],0.6815293431282043,[0.69621212],[0.78333333]
60,61,0.47550126910209656,[0.93150685],[0.97782127],0.7129585146903992,[0.70681818],[0.76363636],0.6814908385276794,[0.72954545],[0.78484848]
61,62,0.4738813042640686,[0.93509459],[0.97847358],0.7129504680633545,[0.70681818],[0.76363636],0.6808817982673645,[0.72954545],[0.78484848]
62,63,0.4721919000148773,[0.93509459],[0.9791259],0.7116385102272034,[0.70681818],[0.76666667],0.6790995001792908,[0.72954545],[0.78636364]
63,64,0.47058284282684326,[0.93509459],[0.97977821],0.7098179459571838,[0.70909091],[0.76666667],0.676881730556488,[0.68636364],[0.78939394]
64,65,0.4690661132335663,[0.93509459],[0.97977821],0.7086135745048523,[0.70909091],[0.76666667],0.6752532124519348,[0.68636364],[0.79090909]
65,66,0.4675034284591675,[0.93509459],[0.97977821],0.7084320187568665,[0.71666667],[0.76666667],0.6745595335960388,[0.69545455],[0.79242424]
66,67,0.4659859240055084,[0.93509459],[0.98043053],0.7089201807975769,[0.71666667],[0.76515152],0.6744502782821655,[0.70681818],[0.79242424]
67,68,0.4645456075668335,[0.93509459],[0.98173516],0.7091453671455383,[0.71666667],[0.76666667],0.6740850210189819,[0.70681818],[0.79545455]
68,69,0.46307724714279175,[0.93509459],[0.98173516],0.7084358930587769,[0.70606061],[0.76666667],0.6728896498680115,[0.71818182],[0.7969697]
69,70,0.46163445711135864,[0.93509459],[0.98238748],0.7071772217750549,[0.70606061],[0.76666667],0.6712247729301453,[0.71818182],[0.80151515]
70,71,0.4602592885494232,[0.93509459],[0.98369211],0.7062532305717468,[0.70530303],[0.76515152],0.6698642373085022,[0.70681818],[0.8030303]
71,72,0.4588764011859894,[0.93509459],[0.98434442],0.7061252593994141,[0.70530303],[0.76363636],0.6691920161247253,[0.70681818],[0.80454545]
72,73,0.45751267671585083,[0.9419439],[0.98499674],0.7066069841384888,[0.70530303],[0.76212121],0.6690388321876526,[0.70681818],[0.8030303]
73,74,0.4562087953090668,[0.9419439],[0.98499674],0.7070289850234985,[0.70530303],[0.76212121],0.6688462495803833,[0.70681818],[0.80454545]
74,75,0.4549110531806946,[0.94879322],[0.98630137],0.7068018317222595,[0.70530303],[0.75909091],0.6681386232376099,[0.70681818],[0.80606061]
75,76,0.453625351190567,[0.94879322],[0.98630137],0.7060346603393555,[0.70530303],[0.76060606],0.6670249700546265,[0.70681818],[0.80606061]
76,77,0.45238611102104187,[0.94879322],[0.987606],0.7053439617156982,[0.70530303],[0.76212121],0.6660162806510925,[0.70681818],[0.80757576]
77,78,0.45115718245506287,[0.94879322],[0.987606],0.70518559217453,[0.70530303],[0.76060606],0.665468692779541,[0.69545455],[0.80454545]
78,79,0.4499339461326599,[0.94879322],[0.987606],0.7055346369743347,[0.70530303],[0.75909091],0.6653479337692261,[0.69545455],[0.80454545]
79,80,0.4487457573413849,[0.94879322],[0.98825832],0.7059537172317505,[0.69545455],[0.75757576],0.6653031706809998,[0.74090909],[0.80757576]
80,81,0.4475724697113037,[0.94879322],[0.98825832],0.7059561014175415,[0.69545455],[0.76060606],0.6649527549743652,[0.74090909],[0.80757576]
81,82,0.4464048743247986,[0.94879322],[0.98825832],0.7054800391197205,[0.70681818],[0.76060606],0.6642528176307678,[0.74090909],[0.80757576]
82,83,0.44526582956314087,[0.94879322],[0.98825832],0.7049197554588318,[0.70681818],[0.76060606],0.6635084748268127,[0.74090909],[0.80606061]
83,84,0.4441453218460083,[0.94879322],[0.98891063],0.7046933770179749,[0.70681818],[0.75909091],0.6630281209945679,[0.74090909],[0.80757576]
84,85,0.4430314004421234,[0.94879322],[0.98891063],0.7048969864845276,[0.70681818],[0.75909091],0.6628704071044922,[0.74090909],[0.80757576]
85,86,0.44193941354751587,[0.94879322],[0.98891063],0.705271303653717,[0.70681818],[0.75909091],0.6628358960151672,[0.74090909],[0.80606061]
86,87,0.4408659040927887,[0.94879322],[0.98956295],0.7054294347763062,[0.70681818],[0.75757576],0.6626381874084473,[0.74090909],[0.80757576]
87,88,0.43979889154434204,[0.94879322],[0.98956295],0.7052140235900879,[0.70681818],[0.75606061],0.662165641784668,[0.74090909],[0.80757576]
88,89,0.43874794244766235,[0.95205479],[0.99086758],0.7048331499099731,[0.71818182],[0.75757576],0.6615766882896423,[0.74090909],[0.80757576]
89,90,0.43771398067474365,[0.95205479],[0.99086758],0.7046231627464294,[0.71818182],[0.75757576],0.6611151099205017,[0.74090909],[0.80909091]
90,91,0.4366874098777771,[0.95205479],[0.9915199],0.7047423124313354,[0.71818182],[0.75757576],0.6608903408050537,[0.74090909],[0.81212121]
91,92,0.43567362427711487,[0.95205479],[0.9915199],0.7050681710243225,[0.71818182],[0.75757576],0.6608152985572815,[0.74090909],[0.81363636]
92,93,0.43467581272125244,[0.95890411],[0.99282453],0.7053182125091553,[0.71818182],[0.75757576],0.6606950759887695,[0.74090909],[0.81363636]
93,94,0.43368688225746155,[0.95890411],[0.99282453],0.7053008675575256,[0.71818182],[0.75757576],0.6604006886482239,[0.74090909],[0.81515152]
94,95,0.4327085018157959,[0.97260274],[0.99412916],0.7050827145576477,[0.71818182],[0.75606061],0.6599847674369812,[0.74090909],[0.81515152]
95,96,0.43174442648887634,[0.97260274],[0.99412916],0.7048998475074768,[0.71818182],[0.75606061],0.6596132516860962,[0.74090909],[0.81515152]
96,97,0.430789589881897,[0.97260274],[0.99412916],0.7049314379692078,[0.71818182],[0.75454545],0.6594064831733704,[0.74090909],[0.81666667]
97,98,0.42984333634376526,[0.97260274],[0.99412916],0.7051621675491333,[0.71818182],[0.75454545],0.6593512892723083,[0.74090909],[0.81969697]
98,99,0.4289093017578125,[0.97260274],[0.99478147],0.7054139375686646,[0.71818182],[0.7530303],0.6593271493911743,[0.74090909],[0.81969697]
99,100,0.42798465490341187,[0.97260274],[0.99478147],0.7055053114891052,[0.71818182],[0.7530303],0.659212589263916,[0.74090909],[0.81818182]
100,101,0.42706796526908875,[0.97260274],[0.99478147],0.7054100632667542,[0.71818182],[0.7530303],0.6589908599853516,[0.74090909],[0.81969697]
101,102,0.4261619448661804,[0.97260274],[0.99478147],0.705267071723938,[0.71818182],[0.7530303],0.6587533950805664,[0.74090909],[0.81969697]
102,103,0.42526569962501526,[0.97260274],[0.99478147],0.7052419185638428,[0.71818182],[0.7530303],0.6586050391197205,[0.74090909],[0.81818182]
103,104,0.4243772327899933,[0.97260274],[0.99478147],0.7053879499435425,[0.71893939],[0.7530303],0.6585756540298462,[0.74090909],[0.81818182]
104,105,0.4234982430934906,[0.97260274],[0.99478147],0.7056156992912292,[0.71818182],[0.75],0.6586044430732727,[0.74090909],[0.81969697]
105,106,0.42262887954711914,[0.97260274],[0.99478147],0.7057784795761108,[0.71818182],[0.75],0.6585960388183594,[0.74090909],[0.81969697]
106,107,0.4217672049999237,[0.97260274],[0.99478147],0.7058003544807434,[0.71818182],[0.75],0.6585018038749695,[0.74090909],[0.81818182]
107,108,0.4209139347076416,[0.97945205],[0.99543379],0.7057359218597412,[0.71818182],[0.75151515],0.6583566665649414,[0.74090909],[0.81818182]
108,109,0.4200696349143982,[0.97945205],[0.99543379],0.7057098746299744,[0.71818182],[0.75151515],0.658238410949707,[0.74090909],[0.81515152]
109,110,0.41923293471336365,[0.97945205],[0.99543379],0.7058047652244568,[0.71818182],[0.75151515],0.6581965088844299,[0.74090909],[0.81515152]
110,111,0.41840389370918274,[0.97945205],[0.99608611],0.7059979438781738,[0.71818182],[0.7530303],0.6582158803939819,[0.74090909],[0.81666667]
111,112,0.41758331656455994,[0.98630137],[0.99673842],0.7061902284622192,[0.71818182],[0.75151515],0.6582358479499817,[0.74090909],[0.81666667]
112,113,0.4167702794075012,[0.98630137],[0.99739074],0.706292986869812,[0.71818182],[0.75151515],0.6582033634185791,[0.74090909],[0.81515152]
113,114,0.41596463322639465,[0.98630137],[0.99739074],0.7063015699386597,[0.71818182],[0.75151515],0.6581169366836548,[0.74090909],[0.81515152]
114,115,0.4151667654514313,[0.98630137],[0.99739074],0.7062904238700867,[0.71818182],[0.75],0.6580227017402649,[0.74090909],[0.81515152]
115,116,0.4143764078617096,[0.98630137],[0.99739074],0.7063419222831726,[0.71818182],[0.75],0.6579703092575073,[0.74090909],[0.81515152]
116,117,0.41359299421310425,[0.98630137],[0.99804305],0.706478476524353,[0.71818182],[0.74848485],0.6579725742340088,[0.74090909],[0.81363636]
117,118,0.4128168821334839,[0.98630137],[0.99869537],0.7066503763198853,[0.71818182],[0.74848485],0.657999575138092,[0.74090909],[0.81363636]
118,119,0.4120478630065918,[0.98630137],[0.99869537],0.7067825198173523,[0.71818182],[0.74848485],0.6580074429512024,[0.74090909],[0.81363636]
119,120,0.4112856388092041,[0.98630137],[0.99869537],0.7068383097648621,[0.71818182],[0.74848485],0.6579751372337341,[0.74090909],[0.81363636]
120,121,0.4105302393436432,[0.98630137],[0.99869537],0.7068464756011963,[0.71818182],[0.74848485],0.657919704914093,[0.74090909],[0.81515152]
121,122,0.40978172421455383,[0.98630137],[0.99869537],0.7068706750869751,[0.71818182],[0.74848485],0.6578778028488159,[0.74090909],[0.81515152]
122,123,0.40903979539871216,[1.],[1.],0.7069540023803711,[0.71818182],[0.74848485],0.6578733921051025,[0.74090909],[0.81515152]
123,124,0.408304363489151,[1.],[1.],0.7070869207382202,[0.71818182],[0.74848485],0.6579000353813171,[0.77424242],[0.81515152]
124,125,0.4075755178928375,[1.],[1.],0.7072200775146484,[0.71818182],[0.74848485],0.6579291820526123,[0.77424242],[0.81363636]
125,126,0.4068531095981598,[1.],[1.],0.7073080539703369,[0.72954545],[0.75],0.6579346656799316,[0.77424242],[0.81363636]
126,127,0.4061369299888611,[1.],[1.],0.7073461413383484,[0.72954545],[0.75151515],0.6579139828681946,[0.77424242],[0.81363636]
127,128,0.4054270386695862,[1.],[1.],0.7073701024055481,[0.72954545],[0.75151515],0.6578871011734009,[0.77424242],[0.81515152]
128,129,0.4047233760356903,[1.],[1.],0.7074233293533325,[0.72954545],[0.75151515],0.6578782796859741,[0.77424242],[0.81515152]
129,130,0.40402573347091675,[1.],[1.],0.7075212001800537,[0.71893939],[0.75],0.6578955054283142,[0.74090909],[0.81515152]
130,131,0.4033340811729431,[1.],[1.],0.7076417803764343,[0.71893939],[0.75],0.6579265594482422,[0.74090909],[0.81515152]
131,132,0.4026484787464142,[1.],[1.],0.7077472805976868,[0.71893939],[0.75],0.6579505205154419,[0.74090909],[0.81515152]
132,133,0.40196871757507324,[1.],[1.],0.7078151702880859,[0.71893939],[0.75],0.6579554677009583,[0.74090909],[0.81363636]
133,134,0.4012947678565979,[1.],[1.],0.707855761051178,[0.71893939],[0.75],0.6579471230506897,[0.70757576],[0.81363636]
134,135,0.4006267488002777,[1.],[1.],0.7078996896743774,[0.71893939],[0.74848485],0.6579424142837524,[0.70757576],[0.81363636]
135,136,0.399964302778244,[1.],[1.],0.7079720497131348,[0.71893939],[0.74848485],0.6579549908638,[0.70757576],[0.81363636]
136,137,0.3993074595928192,[1.],[1.],0.708073079586029,[0.71893939],[0.74848485],0.657984733581543,[0.70757576],[0.81363636]
137,138,0.39865633845329285,[1.],[1.],0.7081801295280457,[0.71893939],[0.74848485],0.6580195426940918,[0.70757576],[0.81212121]
138,139,0.3980106711387634,[1.],[1.],0.7082684636116028,[0.71893939],[0.7469697],0.6580458283424377,[0.70757576],[0.81212121]
139,140,0.39737045764923096,[1.],[1.],0.7083302140235901,[0.71893939],[0.7469697],0.6580595970153809,[0.70757576],[0.81212121]
140,141,0.3967357575893402,[1.],[1.],0.7083798050880432,[0.71893939],[0.7469697],0.6580685377120972,[0.70757576],[0.81212121]
141,142,0.39610639214515686,[1.],[1.],0.7084396481513977,[0.71893939],[0.74545455],0.6580843329429626,[0.74090909],[0.81212121]
142,143,0.3954823911190033,[1.],[1.],0.7085220217704773,[0.71893939],[0.74545455],0.6581132411956787,[0.74090909],[0.81363636]
143,144,0.3948636054992676,[1.],[1.],0.7086202502250671,[0.71893939],[0.74545455],0.658151388168335,[0.74090909],[0.81363636]
144,145,0.3942500054836273,[1.],[1.],0.7087163329124451,[0.71893939],[0.74545455],0.6581893563270569,[0.74090909],[0.81363636]
145,146,0.3936416804790497,[1.],[1.],0.7087950706481934,[0.71893939],[0.74545455],0.6582189798355103,[0.74090909],[0.81363636]
146,147,0.39303839206695557,[1.],[1.],0.7088568210601807,[0.71893939],[0.74545455],0.6582404375076294,[0.74090909],[0.81363636]
147,148,0.39244019985198975,[1.],[1.],0.7089146971702576,[0.71893939],[0.74545455],0.6582607626914978,[0.74090909],[0.81212121]
148,149,0.39184701442718506,[1.],[1.],0.708983302116394,[0.71893939],[0.74545455],0.6582872867584229,[0.74090909],[0.81212121]
149,150,0.3912588059902191,[1.],[1.],0.7090672850608826,[0.71893939],[0.74545455],0.6583225131034851,[0.74090909],[0.81212121]
150,151,0.39067548513412476,[1.],[1.],0.7091584801673889,[0.71893939],[0.74545455],0.6583621501922607,[0.74090909],[0.81212121]
151,152,0.3900970220565796,[1.],[1.],0.7092434763908386,[0.71893939],[0.74545455],0.6583994030952454,[0.74090909],[0.81060606]
152,153,0.38952335715293884,[1.],[1.],0.7093145847320557,[0.71893939],[0.74545455],0.6584305167198181,[0.74090909],[0.81060606]
153,154,0.3889544904232025,[1.],[1.],0.7093749642372131,[0.71893939],[0.74545455],0.6584571003913879,[0.74090909],[0.80909091]
154,155,0.3883903920650482,[1.],[1.],0.7094351053237915,[0.71893939],[0.74393939],0.6584848165512085,[0.74090909],[0.80909091]
155,156,0.38783085346221924,[1.],[1.],0.7095041275024414,[0.71893939],[0.74393939],0.6585180163383484,[0.74090909],[0.80909091]
156,157,0.3872759938240051,[1.],[1.],0.7095823884010315,[0.71893939],[0.74393939],0.6585571765899658,[0.74090909],[0.80757576]
157,158,0.38672569394111633,[1.],[1.],0.709662675857544,[0.71893939],[0.74242424],0.6585985422134399,[0.74090909],[0.80757576]
158,159,0.38617995381355286,[1.],[1.],0.7097359299659729,[0.71893939],[0.74393939],0.658637523651123,[0.74090909],[0.80757576]
159,160,0.38563868403434753,[1.],[1.],0.7097986340522766,[0.71893939],[0.74242424],0.6586723327636719,[0.74090909],[0.80757576]
160,161,0.3851017355918884,[1.],[1.],0.7098547220230103,[0.71893939],[0.74242424],0.6587050557136536,[0.74090909],[0.80606061]
161,162,0.38456928730010986,[1.],[1.],0.7099119424819946,[0.71893939],[0.74242424],0.6587393879890442,[0.74090909],[0.80606061]
162,163,0.3840411305427551,[1.],[1.],0.7099753022193909,[0.71893939],[0.74242424],0.6587778925895691,[0.74090909],[0.80606061]
163,164,0.3835172653198242,[1.],[1.],0.7100438475608826,[0.71893939],[0.74242424],0.6588199138641357,[0.74090909],[0.80606061]
164,165,0.3829975724220276,[1.],[1.],0.7101115584373474,[0.71893939],[0.74242424],0.6588624119758606,[0.74090909],[0.80606061]
165,166,0.3824822008609772,[1.],[1.],0.7101725935935974,[0.71893939],[0.74090909],0.6589025259017944,[0.74090909],[0.80606061]
166,167,0.3819708824157715,[1.],[1.],0.7102257013320923,[0.71893939],[0.74090909],0.6589396595954895,[0.74090909],[0.80606061]
167,168,0.3814636766910553,[1.],[1.],0.7102745175361633,[0.71893939],[0.74090909],0.6589754819869995,[0.74090909],[0.80606061]
168,169,0.3809605836868286,[1.],[1.],0.7103242874145508,[0.71893939],[0.74090909],0.6590126752853394,[0.74090909],[0.80606061]
169,170,0.3804613947868347,[1.],[1.],0.7103780508041382,[0.71893939],[0.74242424],0.6590527296066284,[0.74090909],[0.80606061]
170,171,0.37996619939804077,[1.],[1.],0.7104339003562927,[0.71893939],[0.74242424],0.6590946316719055,[0.74090909],[0.80606061]
171,172,0.379474937915802,[1.],[1.],0.7104877233505249,[0.71893939],[0.74242424],0.6591364145278931,[0.74090909],[0.80606061]
172,173,0.378987580537796,[1.],[1.],0.7105357646942139,[0.71893939],[0.74242424],0.6591764092445374,[0.74090909],[0.80606061]
173,174,0.3785040080547333,[1.],[1.],0.7105777859687805,[0.71893939],[0.74242424],0.6592144966125488,[0.74090909],[0.80606061]
174,175,0.3780241906642914,[1.],[1.],0.7106168866157532,[0.71893939],[0.74242424],0.6592521667480469,[0.74090909],[0.80606061]
175,176,0.3775481879711151,[1.],[1.],0.7106565237045288,[0.71893939],[0.74090909],0.6592912077903748,[0.74090909],[0.80606061]
176,177,0.37707579135894775,[1.],[1.],0.7106983065605164,[0.71893939],[0.74090909],0.6593323945999146,[0.74090909],[0.80757576]
177,178,0.37660709023475647,[1.],[1.],0.7107406258583069,[0.71893939],[0.73939394],0.659375011920929,[0.74090909],[0.80757576]
178,179,0.3761419951915741,[1.],[1.],0.7107804417610168,[0.71893939],[0.73939394],0.6594175696372986,[0.74090909],[0.80757576]
179,180,0.37568041682243347,[1.],[1.],0.7108156085014343,[0.71893939],[0.73939394],0.6594590544700623,[0.74090909],[0.80757576]
180,181,0.37522241473197937,[1.],[1.],0.7108461856842041,[0.71893939],[0.73939394],0.6594993472099304,[0.74090909],[0.80606061]
181,182,0.37476789951324463,[1.],[1.],0.7108744382858276,[0.71893939],[0.73787879],0.6595397591590881,[0.74090909],[0.80606061]
182,183,0.3743167817592621,[1.],[1.],0.7109028100967407,[0.71893939],[0.73787879],0.6595813035964966,[0.74090909],[0.80606061]
183,184,0.37386903166770935,[1.],[1.],0.7109320759773254,[0.71893939],[0.73636364],0.6596243977546692,[0.74090909],[0.80606061]
184,185,0.3734246790409088,[1.],[1.],0.7109609842300415,[0.71893939],[0.73636364],0.6596684455871582,[0.74090909],[0.80606061]
185,186,0.3729836344718933,[1.],[1.],0.710987389087677,[0.71893939],[0.73636364],0.6597122550010681,[0.74090909],[0.80606061]
186,187,0.37254583835601807,[1.],[1.],0.7110099196434021,[0.71893939],[0.73636364],0.6597553491592407,[0.74090909],[0.80606061]
187,188,0.3721112906932831,[1.],[1.],0.7110288739204407,[0.71893939],[0.73636364],0.6597976088523865,[0.74090909],[0.80757576]
188,189,0.3716799020767212,[1.],[1.],0.7110458612442017,[0.71893939],[0.73636364],0.6598399877548218,[0.74090909],[0.80757576]
189,190,0.3712517321109772,[1.],[1.],0.711062490940094,[0.71893939],[0.73484848],0.6598832011222839,[0.74090909],[0.80757576]
190,191,0.3708266317844391,[1.],[1.],0.7110793590545654,[0.71893939],[0.73636364],0.6599273085594177,[0.74090909],[0.80757576]
191,192,0.3704046308994293,[1.],[1.],0.7110953330993652,[0.71893939],[0.73484848],0.6599721312522888,[0.74090909],[0.80757576]
192,193,0.3699856698513031,[1.],[1.],0.7111092805862427,[0.71893939],[0.73484848],0.6600167155265808,[0.74090909],[0.80757576]
193,194,0.36956968903541565,[1.],[1.],0.7111199498176575,[0.71893939],[0.73484848],0.6600608229637146,[0.74090909],[0.80757576]
