,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
22,23,0.7409898042678833,[0.69953775],[0.72367745],0.808617889881134,[0.63106061],[0.57272727],0.7945539951324463,[0.59924242],[0.63636364]
23,24,0.7401127219200134,[0.69237055],[0.72636224],0.8125638365745544,[0.63106061],[0.56515152],0.7972499132156372,[0.59924242],[0.63787879]
24,25,0.7292993068695068,[0.68781809],[0.73068123],0.8158892393112183,[0.63030303],[0.56515152],0.7861820459365845,[0.59848485],[0.64242424]
25,26,0.7257674932479858,[0.68886866],[0.7363543],0.8295748829841614,[0.6530303],[0.56363636],0.7799704670906067,[0.59848485],[0.64545455]
26,27,0.7272292971611023,[0.6904912],[0.74130364],0.8419655561447144,[0.6530303],[0.55909091],0.7813957929611206,[0.59848485],[0.64393939]
27,28,0.7179388403892517,[0.69028109],[0.74431526],0.8346455693244934,[0.66439394],[0.56212121],0.77812260389328,[0.56515152],[0.63484848]
28,29,0.7145558595657349,[0.69179857],[0.74700005],0.8298852443695068,[0.66439394],[0.56818182],0.7838491201400757,[0.57651515],[0.63181818]
29,30,0.7150068879127502,[0.69179857],[0.75075874],0.8331835865974426,[0.66439394],[0.57121212],0.790038526058197,[0.58787879],[0.63333333]
30,31,0.707484245300293,[0.69331606],[0.7556147],0.8344261050224304,[0.66439394],[0.56818182],0.7821202278137207,[0.58787879],[0.63030303]
31,32,0.7056393623352051,[0.68960405],[0.75937339],0.8411610126495361,[0.6530303],[0.57272727],0.7770050764083862,[0.57651515],[0.63030303]
32,33,0.7051905989646912,[0.69363123],[0.76229164],0.8441181778907776,[0.6530303],[0.57424242],0.7771469950675964,[0.57651515],[0.63636364]
33,34,0.6987090706825256,[0.69863893],[0.76614372],0.83665531873703,[0.64242424],[0.57575758],0.7771624326705933,[0.58787879],[0.63181818]
34,35,0.6982703804969788,[0.69645609],[0.76908531],0.8340476751327515,[0.6530303],[0.57878788],0.7835444211959839,[0.58787879],[0.63939394]
35,36,0.6960982084274292,[0.70266611],[0.7722837],0.8322837352752686,[0.6530303],[0.58484848],0.7830591797828674,[0.58787879],[0.64545455]
36,37,0.6914223432540894,[0.70570108],[0.77625251],0.8301496505737305,[0.65378788],[0.58181818],0.7751611471176147,[0.58787879],[0.6469697]
37,38,0.6913540363311768,[0.71396554],[0.77968436],0.8312886953353882,[0.65378788],[0.57878788],0.7721421718597412,[0.58787879],[0.64545455]
38,39,0.688308596611023,[0.71537797],[0.7837699],0.8268635272979736,[0.65378788],[0.58939394],0.77077317237854,[0.58787879],[0.6530303]
39,40,0.6852092742919922,[0.71418733],[0.78834571],0.8204599022865295,[0.68712121],[0.6030303],0.7722605466842651,[0.58787879],[0.6530303]
40,41,0.6848609447479248,[0.72234673],[0.79231452],0.8172454833984375,[0.68712121],[0.61363636],0.7746500968933105,[0.58787879],[0.65606061]
41,42,0.6818904280662537,[0.72375916],[0.7958631],0.8137515783309937,[0.69848485],[0.62272727],0.7705008387565613,[0.58787879],[0.65757576]
42,43,0.6799551844596863,[0.72407433],[0.79880469],0.8123140931129456,[0.68712121],[0.62272727],0.7656323313713074,[0.57651515],[0.6530303]
43,44,0.6793188452720642,[0.72548676],[0.80167624],0.8111316561698914,[0.68712121],[0.62727273],0.7640213966369629,[0.60984848],[0.65757576]
44,45,0.6766706109046936,[0.72940888],[0.80335715],0.8064282536506653,[0.68712121],[0.63181818],0.7636136412620544,[0.60984848],[0.65606061]
45,46,0.6752711534500122,[0.73364617],[0.80564505],0.8024938106536865,[0.68712121],[0.63333333],0.76554936170578,[0.60984848],[0.65909091]
46,47,0.6742473840713501,[0.73788346],[0.80753607],0.8002838492393494,[0.68712121],[0.64090909],0.7661893963813782,[0.60984848],[0.66060606]
47,48,0.6718626618385315,[0.73929589],[0.80917029],0.7985653281211853,[0.68712121],[0.64090909],0.7631878852844238,[0.64318182],[0.65757576]
48,49,0.6705490946769714,[0.74201569],[0.8114115],0.7984371781349182,[0.67575758],[0.63939394],0.7608368992805481,[0.67651515],[0.65757576]
49,50,0.6692155003547668,[0.74201569],[0.81274221],0.7974950075149536,[0.67575758],[0.63939394],0.7602822184562683,[0.67651515],[0.6530303]
50,51,0.6670148968696594,[0.74353317],[0.81402624],0.7947601675987244,[0.67575758],[0.64090909],0.7609871029853821,[0.67651515],[0.65151515]
51,52,0.6657474040985107,[0.7449456],[0.8151235],0.7929555177688599,[0.66515152],[0.64545455],0.762939989566803,[0.57651515],[0.64848485]
52,53,0.6642776727676392,[0.74635803],[0.81638418],0.7920013070106506,[0.66515152],[0.64242424],0.7630700469017029,[0.60984848],[0.6469697]
53,54,0.6623814702033997,[0.74786385],[0.81769155],0.7915791273117065,[0.66515152],[0.64393939],0.7610468864440918,[0.64318182],[0.65]
54,55,0.6612622141838074,[0.74634636],[0.81855535],0.7918219566345215,[0.66515152],[0.64242424],0.7597643733024597,[0.67651515],[0.65454545]
55,56,0.6598384976387024,[0.75068871],[0.81951254],0.7908780574798584,[0.66515152],[0.64090909],0.7597337961196899,[0.67651515],[0.65454545]
56,57,0.6582767367362976,[0.75210113],[0.82004949],0.7890677452087402,[0.66515152],[0.64545455],0.7608680129051208,[0.67651515],[0.65]
57,58,0.6572703719139099,[0.75351356],[0.82079656],0.7879079580307007,[0.66515152],[0.64545455],0.7621244192123413,[0.64318182],[0.65151515]
58,59,0.6559168100357056,[0.75916328],[0.82159033],0.7871035933494568,[0.66515152],[0.64393939],0.7613555788993835,[0.67651515],[0.65]
59,60,0.6546080708503723,[0.75492599],[0.82261755],0.7867571711540222,[0.66515152],[0.64393939],0.7594876885414124,[0.67651515],[0.65151515]
60,61,0.6536237597465515,[0.75492599],[0.82385488],0.786391019821167,[0.66515152],[0.64848485],0.7584083080291748,[0.67651515],[0.6469697]
61,62,0.652313768863678,[0.75492599],[0.82492879],0.7849903702735901,[0.66515152],[0.65],0.7583277225494385,[0.67651515],[0.65]
62,63,0.6511554718017578,[0.75644348],[0.82637624],0.783381998538971,[0.66515152],[0.65151515],0.7589645981788635,[0.67651515],[0.65151515]
63,64,0.6501482129096985,[0.76057571],[0.82752019],0.7822425365447998,[0.66515152],[0.65757576],0.758938193321228,[0.67651515],[0.65151515]
64,65,0.6489118337631226,[0.76340057],[0.82910772],0.7814512252807617,[0.66363636],[0.65454545],0.7574232220649719,[0.68712121],[0.65454545]
65,66,0.6478692889213562,[0.76340057],[0.83060186],0.781028151512146,[0.66363636],[0.65454545],0.7557049989700317,[0.68712121],[0.65606061]
66,67,0.6468714475631714,[0.76198814],[0.83186254],0.7802796959877014,[0.66363636],[0.65454545],0.7547585964202881,[0.68712121],[0.66060606]
67,68,0.6457430720329285,[0.76340057],[0.83349675],0.7789474129676819,[0.67424242],[0.65909091],0.7545811533927917,[0.66439394],[0.66363636]
68,69,0.6447996497154236,[0.76198814],[0.83450063],0.7777767181396484,[0.68560606],[0.65757576],0.7546502351760864,[0.66439394],[0.66818182]
69,70,0.6438367366790771,[0.76057571],[0.83583135],0.7770107388496399,[0.68560606],[0.65757576],0.7539371252059937,[0.67575758],[0.67121212]
70,71,0.6428202986717224,[0.76198814],[0.83720876],0.7765995264053345,[0.68560606],[0.65909091],0.7524646520614624,[0.67575758],[0.67121212]
71,72,0.6419478058815002,[0.76198814],[0.83863286],0.7763338685035706,[0.68560606],[0.66060606],0.7512088418006897,[0.68712121],[0.66969697]
72,73,0.6410248875617981,[0.76057571],[0.83966008],0.77570641040802,[0.68560606],[0.65909091],0.7505883574485779,[0.68712121],[0.66818182]
73,74,0.640098512172699,[0.76188308],[0.840734],0.7748583555221558,[0.6969697],[0.66363636],0.7504780292510986,[0.68712121],[0.66666667]
74,75,0.6392711997032166,[0.75947845],[0.84194799],0.7742375135421753,[0.6969697],[0.66363636],0.7502979636192322,[0.68712121],[0.66666667]
75,76,0.6383913159370422,[0.75905822],[0.84304524],0.7738869190216064,[0.6969697],[0.66212121],0.7494803667068481,[0.68712121],[0.66818182]
76,77,0.6375414729118347,[0.75859131],[0.8441425],0.7737377882003784,[0.70833333],[0.66515152],0.7483627796173096,[0.68712121],[0.67272727]
77,78,0.6367536187171936,[0.76177803],[0.84502965],0.7735252380371094,[0.70833333],[0.66515152],0.747566282749176,[0.68712121],[0.67424242]
78,79,0.6359242796897888,[0.76141616],[0.84596349],0.7730277180671692,[0.70833333],[0.66515152],0.7472555637359619,[0.68712121],[0.67272727]
79,80,0.6351404190063477,[0.76251342],[0.8470374],0.7724795937538147,[0.70833333],[0.66818182],0.7472085356712341,[0.68712121],[0.67424242]
80,81,0.63438880443573,[0.76424102],[0.84811131],0.7720839381217957,[0.71969697],[0.66969697],0.7469122409820557,[0.68712121],[0.67424242]
81,82,0.6336120963096619,[0.76424102],[0.84881169],0.7718281745910645,[0.71969697],[0.66969697],0.7461671829223633,[0.68712121],[0.67272727]
82,83,0.6328815221786499,[0.76424102],[0.84951207],0.7716331481933594,[0.71969697],[0.66969697],0.7453750967979431,[0.68712121],[0.67575758]
83,84,0.6321616768836975,[0.76434608],[0.8499323],0.7713040113449097,[0.71969697],[0.67121212],0.7449067234992981,[0.68712121],[0.67878788]
84,85,0.6314309239387512,[0.76847831],[0.85058598],0.7708176374435425,[0.71969697],[0.67272727],0.7447800636291504,[0.68712121],[0.68030303]
85,86,0.6307393908500671,[0.76989074],[0.85151982],0.7703608274459839,[0.71969697],[0.67272727],0.7447118759155273,[0.68712121],[0.68030303]
86,87,0.6300480365753174,[0.76989074],[0.85240697],0.7700117826461792,[0.71969697],[0.67272727],0.7443497776985168,[0.68712121],[0.67878788]
87,88,0.629358172416687,[0.76989074],[0.85301396],0.7697553038597107,[0.70909091],[0.67121212],0.7437320947647095,[0.68712121],[0.67878788]
88,89,0.6286991834640503,[0.76774291],[0.85362096],0.7695127725601196,[0.70909091],[0.67121212],0.7432002425193787,[0.68712121],[0.67878788]
89,90,0.62803715467453,[0.76915534],[0.85429799],0.769181489944458,[0.70909091],[0.67121212],0.7429477572441101,[0.68712121],[0.67878788]
90,91,0.6273847818374634,[0.77056777],[0.85513844],0.7688149809837341,[0.70909091],[0.67121212],0.7428972125053406,[0.68712121],[0.67878788]
91,92,0.6267550587654114,[0.7719802],[0.85611897],0.7685242295265198,[0.70909091],[0.67424242],0.7427812218666077,[0.68712121],[0.68030303]
92,93,0.626122772693634,[0.7719802],[0.85660924],0.7683354020118713,[0.70909091],[0.67424242],0.7424190640449524,[0.68712121],[0.68181818]
93,94,0.625503659248352,[0.7719802],[0.85733296],0.7682256102561951,[0.70909091],[0.67424242],0.741943895816803,[0.68712121],[0.68333333]
94,95,0.6248996257781982,[0.7719802],[0.8579633],0.7681241035461426,[0.70909091],[0.67424242],0.7415965795516968,[0.68712121],[0.68333333]
95,96,0.6242943406105042,[0.77240043],[0.85859364],0.7679885029792786,[0.71969697],[0.67878788],0.7414578795433044,[0.67575758],[0.68333333]
96,97,0.623702347278595,[0.77240043],[0.85920064],0.7678748369216919,[0.71969697],[0.67878788],0.7414093613624573,[0.67575758],[0.68181818]
97,98,0.6231202483177185,[0.77240043],[0.85955082],0.7678365707397461,[0.71969697],[0.67878788],0.7412464022636414,[0.67575758],[0.68030303]
98,99,0.6225391626358032,[0.77491012],[0.86001774],0.767875075340271,[0.71969697],[0.68030303],0.7409055233001709,[0.67575758],[0.68181818]
99,100,0.6219705939292908,[0.77632255],[0.86043797],0.7679585814476013,[0.71969697],[0.68181818],0.7405310869216919,[0.67575758],[0.68333333]
100,101,0.6214092373847961,[0.77773498],[0.86076481],0.7680327296257019,[0.71969697],[0.68181818],0.7402815818786621,[0.67575758],[0.68333333]
101,102,0.6208508610725403,[0.7782019],[0.86104496],0.768085241317749,[0.71969697],[0.68181818],0.7401745319366455,[0.67575758],[0.68333333]
102,103,0.6203039884567261,[0.7782019],[0.86139515],0.7681558728218079,[0.71969697],[0.68181818],0.7400878667831421,[0.67575758],[0.68333333]
103,104,0.6197630167007446,[0.77961433],[0.86181538],0.7682679891586304,[0.72045455],[0.68333333],0.7398836016654968,[0.68712121],[0.68333333]
104,105,0.6192266941070557,[0.77961433],[0.86249241],0.7684142589569092,[0.72045455],[0.68181818],0.7395622134208679,[0.68712121],[0.68636364]
105,106,0.6187004446983337,[0.77961433],[0.86279591],0.7685651183128357,[0.72045455],[0.68030303],0.7392497658729553,[0.68712121],[0.68636364]
106,107,0.6181790232658386,[0.78186721],[0.86305272],0.7686874270439148,[0.72045455],[0.67878788],0.7390460968017578,[0.68712121],[0.68636364]
107,108,0.6176630258560181,[0.78186721],[0.86326283],0.7687850594520569,[0.72045455],[0.67727273],0.7389342188835144,[0.68712121],[0.68636364]
108,109,0.6171554327011108,[0.78327964],[0.8634496],0.7688857316970825,[0.72045455],[0.67727273],0.7388080358505249,[0.68712121],[0.68636364]
109,110,0.616652250289917,[0.78327964],[0.86372975],0.7690026760101318,[0.72045455],[0.67727273],0.738583505153656,[0.68712121],[0.68181818]
110,111,0.6161546111106873,[0.78327964],[0.86414997],0.7691290378570557,[0.72045455],[0.67727273],0.738290011882782,[0.68712121],[0.68181818]
111,112,0.6156641244888306,[0.78327964],[0.86471028],0.7692444920539856,[0.72045455],[0.67727273],0.7380263209342957,[0.67575758],[0.68181818]
112,113,0.6151778101921082,[0.78327964],[0.86489704],0.7693340182304382,[0.72045455],[0.67878788],0.7378510236740112,[0.67575758],[0.68333333]
113,114,0.6146969795227051,[0.78469207],[0.86555073],0.7694081664085388,[0.70909091],[0.67878788],0.7377328276634216,[0.67575758],[0.68333333]
114,115,0.6142222881317139,[0.78469207],[0.86611103],0.7694867253303528,[0.70909091],[0.67878788],0.7375883460044861,[0.67575758],[0.68484848]
115,116,0.6137518882751465,[0.78469207],[0.86643788],0.7695783972740173,[0.70909091],[0.67878788],0.7373704314231873,[0.67575758],[0.68636364]
116,117,0.6132867932319641,[0.78620955],[0.86681141],0.7696778178215027,[0.70909091],[0.67878788],0.7371158003807068,[0.67575758],[0.68636364]
117,118,0.6128271222114563,[0.78762198],[0.86732502],0.7697718143463135,[0.70909091],[0.67878788],0.7368966341018677,[0.67575758],[0.68636364]
118,119,0.612371563911438,[0.79044684],[0.86790867],0.7698541879653931,[0.70909091],[0.67878788],0.7367451786994934,[0.67575758],[0.68636364]
119,120,0.6119210720062256,[0.79044684],[0.86825886],0.7699344158172607,[0.70909091],[0.68030303],0.7366272807121277,[0.67575758],[0.68636364]
120,121,0.6114755272865295,[0.79044684],[0.86863239],0.7700251340866089,[0.70909091],[0.68030303],0.7364814877510071,[0.67575758],[0.68636364]
121,122,0.6110339164733887,[0.79044684],[0.86898258],0.7701299786567688,[0.70909091],[0.68030303],0.7362819910049438,[0.67575758],[0.68636364]
122,123,0.6105971336364746,[0.79044684],[0.86935612],0.7702437043190002,[0.70909091],[0.67878788],0.7360631823539734,[0.67575758],[0.68787879]
123,124,0.6101648211479187,[0.79044684],[0.86965962],0.7703566551208496,[0.70833333],[0.67727273],0.7358764410018921,[0.70909091],[0.68787879]
124,125,0.6097363829612732,[0.79185927],[0.86991642],0.7704652547836304,[0.70833333],[0.67727273],0.7357385754585266,[0.70909091],[0.68939394]
125,126,0.6093124151229858,[0.7932717],[0.87012653],0.7705756425857544,[0.69772727],[0.67575758],0.7356188893318176,[0.67575758],[0.68939394]
126,127,0.6088926196098328,[0.7932717],[0.87017323],0.7706948518753052,[0.69772727],[0.67424242],0.7354729771614075,[0.67575758],[0.68939394]
127,128,0.6084766983985901,[0.7932717],[0.87045338],0.7708237171173096,[0.69772727],[0.67424242],0.7352877259254456,[0.67575758],[0.68939394]
128,129,0.6080648899078369,[0.7932717],[0.8709203],0.7709572911262512,[0.69772727],[0.67424242],0.7350919246673584,[0.67575758],[0.68939394]
129,130,0.6076570749282837,[0.79316664],[0.87134052],0.7710886597633362,[0.69772727],[0.67424242],0.7349221110343933,[0.67575758],[0.69090909]
130,131,0.6072527766227722,[0.79316664],[0.87157398],0.7712157964706421,[0.69772727],[0.67424242],0.734787106513977,[0.67575758],[0.69242424]
131,132,0.6068525314331055,[0.79316664],[0.8720409],0.7713430523872375,[0.69772727],[0.67424242],0.7346615195274353,[0.70909091],[0.69242424]
132,133,0.6064559817314148,[0.79457907],[0.87232105],0.7714747190475464,[0.70833333],[0.67575758],0.7345139980316162,[0.69772727],[0.69242424]
133,134,0.6060628890991211,[0.79457907],[0.87267124],0.7716112732887268,[0.70833333],[0.67575758],0.7343382239341736,[0.69772727],[0.69090909]
134,135,0.6056734323501587,[0.79457907],[0.8732082],0.7717489004135132,[0.70833333],[0.67575758],0.7341573238372803,[0.69772727],[0.68939394]
135,136,0.6052875518798828,[0.7959915],[0.87360508],0.7718839049339294,[0.70833333],[0.67424242],0.7339974641799927,[0.69772727],[0.68939394]
136,137,0.6049050092697144,[0.7959915],[0.87390858],0.772015392780304,[0.70833333],[0.67424242],0.7338629364967346,[0.69772727],[0.68939394]
137,138,0.6045258641242981,[0.7959915],[0.87414204],0.7721467018127441,[0.70833333],[0.67424242],0.7337343096733093,[0.69772727],[0.68939394]
138,139,0.6041500568389893,[0.79708876],[0.87446888],0.7722812294960022,[0.70833333],[0.67424242],0.733589231967926,[0.68636364],[0.68939394]
139,140,0.6037775278091431,[0.79850119],[0.87470234],0.7724192142486572,[0.70833333],[0.67424242],0.7334250211715698,[0.68636364],[0.68939394]
140,141,0.6034082174301147,[0.79850119],[0.87507587],0.7725584506988525,[0.70833333],[0.67424242],0.7332589626312256,[0.68636364],[0.69090909]
141,142,0.6030421257019043,[0.79850119],[0.87535603],0.7726964354515076,[0.70833333],[0.67424242],0.7331098318099976,[0.68636364],[0.69393939]
142,143,0.6026790738105774,[0.79850119],[0.87577625],0.7728329300880432,[0.70833333],[0.67272727],0.7329802513122559,[0.68636364],[0.69545455]
143,144,0.6023190021514893,[0.79991362],[0.87591633],0.7729701399803162,[0.70833333],[0.67272727],0.7328551411628723,[0.68636364],[0.69545455]
144,145,0.6019622087478638,[0.79991362],[0.87612644],0.7731103897094727,[0.6969697],[0.67121212],0.7327187657356262,[0.68636364],[0.69545455]
145,146,0.6016082167625427,[0.80001868],[0.87657001],0.7732536792755127,[0.6969697],[0.66666667],0.7325692772865295,[0.68636364],[0.69545455]
146,147,0.6012571454048157,[0.80001868],[0.87694355],0.773398220539093,[0.6969697],[0.66666667],0.7324197292327881,[0.68636364],[0.69545455]
147,148,0.6009089946746826,[0.80001868],[0.87727039],0.7735419273376465,[0.6969697],[0.66515152],0.7322837114334106,[0.68636364],[0.69545455]
148,149,0.600563645362854,[0.80273848],[0.87766727],0.773684561252594,[0.6969697],[0.66666667],0.7321625351905823,[0.68636364],[0.69545455]
149,150,0.6002210974693298,[0.80415091],[0.87801746],0.7738274931907654,[0.6969697],[0.66666667],0.7320452332496643,[0.68636364],[0.69545455]
150,151,0.5998813509941101,[0.80425596],[0.87827427],0.7739719748497009,[0.6969697],[0.66666667],0.7319203019142151,[0.68636364],[0.69545455]
151,152,0.5995442867279053,[0.80425596],[0.87857777],0.7741178274154663,[0.6969697],[0.66666667],0.7317861914634705,[0.68636364],[0.69545455]
152,153,0.5992099046707153,[0.80556334],[0.87897465],0.7742637395858765,[0.6969697],[0.66666667],0.7316523790359497,[0.68636364],[0.69545455]
153,154,0.5988780856132507,[0.80556334],[0.87916141],0.7744082808494568,[0.6969697],[0.66515152],0.7315286993980408,[0.68636364],[0.69545455]
154,155,0.598548948764801,[0.8083882],[0.87941822],0.7745512127876282,[0.6969697],[0.66363636],0.7314162254333496,[0.68636364],[0.69545455]
155,156,0.5982223153114319,[0.8083882],[0.87962833],0.7746931910514832,[0.6969697],[0.66212121],0.7313072085380554,[0.68636364],[0.69545455]
156,157,0.5978981852531433,[0.8083882],[0.87995518],0.7748354077339172,[0.6969697],[0.66212121],0.7311928272247314,[0.68636364],[0.69545455]
157,158,0.5975766777992249,[0.8083882],[0.88023533],0.7749778628349304,[0.6969697],[0.66212121],0.731071949005127,[0.68636364],[0.69545455]
158,159,0.5972574353218079,[0.8083882],[0.88042209],0.7751198410987854,[0.6969697],[0.66060606],0.7309508323669434,[0.68636364],[0.69545455]
159,160,0.5969406962394714,[0.8083882],[0.88058552],0.7752604484558105,[0.6969697],[0.66212121],0.7308371663093567,[0.68636364],[0.69545455]
160,161,0.596626341342926,[0.8083882],[0.88093571],0.7753995656967163,[0.6969697],[0.66363636],0.7307318449020386,[0.68636364],[0.69545455]
161,162,0.5963143110275269,[0.8083882],[0.88128589],0.7755380272865295,[0.6969697],[0.66363636],0.7306294441223145,[0.68636364],[0.6969697]
162,163,0.5960046052932739,[0.8083882],[0.88135593],0.7756767272949219,[0.6969697],[0.66363636],0.7305232882499695,[0.68636364],[0.69848485]
163,164,0.5956972241401672,[0.8083882],[0.88144932],0.7758157849311829,[0.6969697],[0.66363636],0.7304123640060425,[0.68636364],[0.69848485]
164,165,0.5953920483589172,[0.8083882],[0.88177616],0.7759547829627991,[0.6969697],[0.66363636],0.7303009033203125,[0.68636364],[0.69848485]
165,166,0.5950891375541687,[0.8083882],[0.88193958],0.7760933041572571,[0.6969697],[0.66363636],0.730194628238678,[0.68636364],[0.7]
166,167,0.5947883725166321,[0.8083882],[0.882103],0.7762312293052673,[0.6969697],[0.66363636],0.7300946116447449,[0.68636364],[0.7]
167,168,0.5944898128509521,[0.8083882],[0.88217304],0.7763691544532776,[0.6969697],[0.66363636],0.7299970984458923,[0.68636364],[0.7]
168,169,0.5941933393478394,[0.8083882],[0.88235981],0.7765074968338013,[0.6969697],[0.66363636],0.7298973798751831,[0.68636364],[0.7]
169,170,0.5938990116119385,[0.80697577],[0.88256992],0.776646614074707,[0.6969697],[0.66363636],0.7297940254211426,[0.68636364],[0.7]
170,171,0.5936067700386047,[0.80708082],[0.88285007],0.7767860889434814,[0.6969697],[0.66363636],0.72968989610672,[0.68636364],[0.7]
171,172,0.5933166742324829,[0.80708082],[0.88322361],0.7769255042076111,[0.6969697],[0.66363636],0.7295893430709839,[0.68636364],[0.7]
172,173,0.5930284261703491,[0.80708082],[0.88343372],0.7770646214485168,[0.6969697],[0.66363636],0.7294935584068298,[0.68636364],[0.7]
173,174,0.5927422642707825,[0.80708082],[0.88373722],0.7772037982940674,[0.6969697],[0.66363636],0.7294001579284668,[0.68636364],[0.70151515]
174,175,0.5924580097198486,[0.80708082],[0.88394733],0.7773430943489075,[0.6969697],[0.66363636],0.7293055653572083,[0.68636364],[0.70151515]
175,176,0.5921758413314819,[0.80708082],[0.8844376],0.7774827480316162,[0.6969697],[0.66363636],0.7292083501815796,[0.68636364],[0.7030303]
176,177,0.5918955206871033,[0.80729094],[0.88457767],0.7776224613189697,[0.6969697],[0.66363636],0.7291104793548584,[0.68636364],[0.70454545]
177,178,0.5916171669960022,[0.80870337],[0.88490452],0.7777617573738098,[0.6969697],[0.66363636],0.7290149331092834,[0.68636364],[0.70454545]
178,179,0.5913406014442444,[0.81001074],[0.8849979],0.7779006361961365,[0.6969697],[0.66363636],0.7289232015609741,[0.68636364],[0.70454545]
179,180,0.5910659432411194,[0.81142317],[0.88539478],0.7780389189720154,[0.6969697],[0.66363636],0.7288335561752319,[0.68636364],[0.7030303]
180,181,0.5907931327819824,[0.81142317],[0.88553486],0.77817702293396,[0.6969697],[0.66363636],0.7287436127662659,[0.68636364],[0.7030303]
181,182,0.590522050857544,[0.81142317],[0.88569828],0.7783148884773254,[0.6969697],[0.66363636],0.7286518812179565,[0.68636364],[0.70454545]
182,183,0.5902528166770935,[0.81142317],[0.88579166],0.7784523963928223,[0.6969697],[0.66363636],0.7285594940185547,[0.68636364],[0.70454545]
183,184,0.5899853110313416,[0.81273054],[0.88600177],0.7785894274711609,[0.6969697],[0.66363636],0.7284687757492065,[0.68636364],[0.70454545]
184,185,0.5897196531295776,[0.81414297],[0.8861652],0.7787255644798279,[0.6969697],[0.66363636],0.7283807992935181,[0.68636364],[0.70454545]
185,186,0.5894556045532227,[0.81424803],[0.88628193],0.7788611650466919,[0.6969697],[0.66363636],0.7282949090003967,[0.68636364],[0.70454545]
186,187,0.5891932845115662,[0.81424803],[0.88644535],0.7789963483810425,[0.6969697],[0.66363636],0.7282091975212097,[0.675],[0.70606061]
187,188,0.5889326333999634,[0.81566046],[0.8867255],0.779131293296814,[0.6969697],[0.66363636],0.7281224131584167,[0.675],[0.70606061]
