,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
16,17,0.800806999206543,[0.65138335],[0.64540292],0.8071781992912292,[0.66590909],[0.63787879],0.7809770107269287,[0.66515152],[0.74242424]
17,18,0.8027709722518921,[0.65114172],[0.64838307],0.8106879591941833,[0.66590909],[0.63484848],0.7824190855026245,[0.66515152],[0.74090909]
18,19,0.7966635227203369,[0.64926906],[0.65430309],0.8051895499229431,[0.66590909],[0.63636364],0.7772026658058167,[0.67651515],[0.74090909]
19,20,0.787426769733429,[0.64552374],[0.66340462],0.7953909635543823,[0.67727273],[0.63939394],0.7698652148246765,[0.64318182],[0.74393939]
20,21,0.7829557657241821,[0.64504047],[0.67037171],0.7892664670944214,[0.67727273],[0.65151515],0.7676815986633301,[0.60909091],[0.74848485]
21,22,0.7846869230270386,[0.63936209],[0.67741935],0.7891906499862671,[0.68787879],[0.65757576],0.7714174389839172,[0.64242424],[0.74545455]
22,23,0.785914421081543,[0.64099311],[0.6822923],0.7898944020271301,[0.71060606],[0.66212121],0.7738374471664429,[0.63106061],[0.75151515]
23,24,0.7816534042358398,[0.64057025],[0.684467],0.7872037291526794,[0.69924242],[0.65909091],0.7698255777359009,[0.6530303],[0.75151515]
24,25,0.7752571105957031,[0.64195965],[0.68470863],0.7840569615364075,[0.69924242],[0.6530303],0.7630828022956848,[0.63106061],[0.75151515]
25,26,0.7720385193824768,[0.64075148],[0.68418509],0.784613847732544,[0.69924242],[0.65151515],0.7594696879386902,[0.63106061],[0.75454545]
26,27,0.7721268534660339,[0.6444968],[0.68478917],0.787966787815094,[0.69924242],[0.64848485],0.7595455646514893,[0.63106061],[0.7530303]
27,28,0.7719461917877197,[0.64262414],[0.68680279],0.7899920344352722,[0.69924242],[0.64545455],0.759937584400177,[0.63106061],[0.75454545]
28,29,0.7691817283630371,[0.64437598],[0.69002457],0.7881955504417419,[0.69924242],[0.6469697],0.7583247423171997,[0.63106061],[0.75151515]
29,30,0.7648928165435791,[0.64757762],[0.69497805],0.7837066054344177,[0.67727273],[0.64545455],0.7556115984916687,[0.64242424],[0.75454545]
30,31,0.7617524862289429,[0.6459466],[0.69884419],0.779599130153656,[0.67727273],[0.6469697],0.7542335987091064,[0.64242424],[0.75151515]
31,32,0.7607934474945068,[0.64932947],[0.70335468],0.7776885032653809,[0.68712121],[0.6530303],0.754963755607605,[0.66363636],[0.75909091]
32,33,0.7603071928024292,[0.65283315],[0.70742217],0.7771568894386292,[0.69848485],[0.65454545],0.7558791041374207,[0.675],[0.76060606]
33,34,0.7582980394363403,[0.65470581],[0.70975796],0.7765247225761414,[0.70984848],[0.65757576],0.7548962235450745,[0.68636364],[0.75909091]
34,35,0.7550787329673767,[0.65470581],[0.71189239],0.7759678363800049,[0.69848485],[0.65454545],0.7524074912071228,[0.68636364],[0.76212121]
35,36,0.7524385452270508,[0.65349764],[0.71378519],0.7766292095184326,[0.69848485],[0.6530303],0.7503910064697266,[0.68636364],[0.76363636]
36,37,0.7511168718338013,[0.65573275],[0.71547662],0.7784745693206787,[0.69848485],[0.65],0.7497746348381042,[0.68636364],[0.76212121]
37,38,0.7501857280731201,[0.65947807],[0.71753051],0.7799984812736511,[0.69848485],[0.6469697],0.7497511506080627,[0.68636364],[0.76060606]
38,39,0.748521089553833,[0.66074665],[0.72018847],0.7798158526420593,[0.69848485],[0.64848485],0.749234676361084,[0.68636364],[0.75606061]
39,40,0.7461174130439758,[0.66219645],[0.72300753],0.777971088886261,[0.68712121],[0.65],0.748182475566864,[0.68636364],[0.75757576]
40,41,0.7438805103302002,[0.66642503],[0.7266723],0.7757019400596619,[0.68712121],[0.64848485],0.7474090456962585,[0.675],[0.75757576]
41,42,0.7424236536026001,[0.6741573],[0.73013572],0.7741556167602539,[0.69848485],[0.65],0.7474067807197571,[0.675],[0.76212121]
42,43,0.7413638830184937,[0.67439894],[0.73267287],0.7735017538070679,[0.69848485],[0.65151515],0.7476789355278015,[0.675],[0.75909091]
43,44,0.7399312853813171,[0.6762716],[0.73492811],0.7733086347579956,[0.69848485],[0.6530303],0.7473905682563782,[0.66363636],[0.75757576]
44,45,0.73799067735672,[0.67766099],[0.73750554],0.7734289169311523,[0.69848485],[0.65454545],0.7464154362678528,[0.66363636],[0.75757576]
45,46,0.7360951900482178,[0.67814426],[0.74016351],0.7740902900695801,[0.68712121],[0.65151515],0.7453769445419312,[0.66363636],[0.76060606]
46,47,0.7346658706665039,[0.68164794],[0.74213685],0.7752470374107361,[0.68712121],[0.64848485],0.7447901368141174,[0.66363636],[0.76212121]
47,48,0.7335143089294434,[0.68164794],[0.74479481],0.7762959599494934,[0.68712121],[0.64848485],0.7445449829101562,[0.66363636],[0.76060606]
48,49,0.7322021722793579,[0.68164794],[0.74793605],0.7765663862228394,[0.68712121],[0.65],0.7442435622215271,[0.66363636],[0.75909091]
49,50,0.7306088805198669,[0.68164794],[0.75063429],0.7759314775466919,[0.68712121],[0.65],0.7437606453895569,[0.66363636],[0.76060606]
50,51,0.729010283946991,[0.68327897],[0.75365471],0.7748623490333557,[0.68712121],[0.6530303],0.7433280348777771,[0.66363636],[0.76212121]
51,52,0.7276784777641296,[0.68557448],[0.7562724],0.7739531993865967,[0.67575758],[0.65454545],0.7431511282920837,[0.65227273],[0.76212121]
52,53,0.7265519499778748,[0.68370182],[0.75949418],0.7734729647636414,[0.67575758],[0.65606061],0.7431044578552246,[0.65227273],[0.76212121]
53,54,0.7253637313842773,[0.68611816],[0.76098425],0.7733703851699829,[0.65454545],[0.65454545],0.7428813576698303,[0.66363636],[0.76212121]
54,55,0.7240030169487,[0.6914945],[0.76291732],0.7735630869865417,[0.65454545],[0.65],0.7423694729804993,[0.66363636],[0.76212121]
55,56,0.7226219177246094,[0.69499819],[0.76537393],0.7740508317947388,[0.65454545],[0.64545455],0.7417517900466919,[0.675],[0.76060606]
56,57,0.7213973999023438,[0.69687085],[0.76682373],0.7747555375099182,[0.65454545],[0.64545455],0.7412539124488831,[0.6530303],[0.76060606]
57,58,0.7203139662742615,[0.69687085],[0.76895816],0.7754088640213013,[0.65454545],[0.6469697],0.7409060001373291,[0.6530303],[0.76060606]
58,59,0.7192230820655823,[0.69687085],[0.77113286],0.7756988406181335,[0.65454545],[0.6469697],0.7405880093574524,[0.6530303],[0.75909091]
59,60,0.7180465459823608,[0.69874351],[0.77334783],0.7755148410797119,[0.66590909],[0.64545455],0.7402253746986389,[0.6530303],[0.75757576]
60,61,0.7168534398078918,[0.70061617],[0.77540172],0.7750183939933777,[0.66590909],[0.64545455],0.7398679852485657,[0.6530303],[0.75454545]
61,62,0.715749204158783,[0.70248882],[0.77721397],0.7744892835617065,[0.66590909],[0.65],0.7395892143249512,[0.6530303],[0.75606061]
62,63,0.7147417664527893,[0.70436148],[0.77926785],0.7741256952285767,[0.66590909],[0.6530303],0.73936527967453,[0.61969697],[0.75454545]
63,64,0.7137485146522522,[0.70623414],[0.78176473],0.7739834189414978,[0.66590909],[0.65454545],0.7390936017036438,[0.61969697],[0.7530303]
64,65,0.7127104997634888,[0.70623414],[0.78389916],0.7740460634231567,[0.66590909],[0.65],0.7387127876281738,[0.61969697],[0.7530303]
65,66,0.7116574645042419,[0.70792558],[0.78563086],0.7742848992347717,[0.66590909],[0.65],0.7382658123970032,[0.61969697],[0.7530303]
66,67,0.710654079914093,[0.71142926],[0.78679876],0.7746379971504211,[0.66590909],[0.6530303],0.7378394603729248,[0.61969697],[0.75]
67,68,0.7097159624099731,[0.71185212],[0.78840965],0.7749780416488647,[0.66590909],[0.6530303],0.7374729514122009,[0.61969697],[0.75151515]
68,69,0.7088010907173157,[0.71493295],[0.79006081],0.7751559019088745,[0.66590909],[0.65151515],0.7371406555175781,[0.61969697],[0.75151515]
69,70,0.7078700661659241,[0.71493295],[0.79175225],0.7750911712646484,[0.66590909],[0.65151515],0.7368091940879822,[0.61969697],[0.7530303]
70,71,0.7069306969642639,[0.71493295],[0.79271878],0.7748226523399353,[0.66590909],[0.65],0.7364805936813354,[0.61969697],[0.7530303]
71,72,0.706018328666687,[0.71493295],[0.79404776],0.7744706869125366,[0.66590909],[0.65151515],0.736177921295166,[0.63106061],[0.7530303]
72,73,0.7051488161087036,[0.71493295],[0.79569892],0.7741567492485046,[0.66439394],[0.65151515],0.735903263092041,[0.68560606],[0.7530303]
73,74,0.7043023109436035,[0.71559744],[0.79682655],0.7739508152008057,[0.66439394],[0.65151515],0.7356271147727966,[0.68560606],[0.75151515]
74,75,0.7034527659416199,[0.71843663],[0.79807499],0.7738717198371887,[0.66439394],[0.6530303],0.7353203296661377,[0.68560606],[0.75454545]
75,76,0.7025982737541199,[0.72000725],[0.79912207],0.773907482624054,[0.66439394],[0.6530303],0.734984815120697,[0.68560606],[0.75454545]
76,77,0.701758086681366,[0.72187991],[0.8000886],0.7740225195884705,[0.65454545],[0.65151515],0.7346481084823608,[0.63106061],[0.75454545]
77,78,0.7009457945823669,[0.72562523],[0.80097459],0.7741540670394897,[0.65454545],[0.65454545],0.7343343496322632,[0.63106061],[0.75454545]
78,79,0.7001544833183289,[0.72562523],[0.80186058],0.7742262482643127,[0.65454545],[0.65454545],0.7340447902679443,[0.63106061],[0.75606061]
79,80,0.6993684768676758,[0.72937054],[0.8029882],0.7741831541061401,[0.65454545],[0.65606061],0.7337683439254761,[0.63106061],[0.75454545]
80,81,0.6985828280448914,[0.7312432],[0.80411582],0.7740188241004944,[0.65454545],[0.65757576],0.7334996461868286,[0.63106061],[0.75757576]
81,82,0.6978060007095337,[0.73311586],[0.80459909],0.7737758159637451,[0.65454545],[0.65757576],0.7332431077957153,[0.63106061],[0.75606061]
82,83,0.6970474720001221,[0.73311586],[0.80552535],0.7735185623168945,[0.65454545],[0.65909091],0.733002781867981,[0.63106061],[0.75454545]
83,84,0.6963064670562744,[0.73311586],[0.80620998],0.773301899433136,[0.65454545],[0.66060606],0.7327722311019897,[0.59772727],[0.75757576]
84,85,0.6955740451812744,[0.73311586],[0.80717651],0.7731559872627258,[0.65454545],[0.66060606],0.7325397729873657,[0.59772727],[0.75909091]
85,86,0.6948447227478027,[0.73498852],[0.80842495],0.7730862498283386,[0.65454545],[0.66212121],0.7323001623153687,[0.59772727],[0.75909091]
86,87,0.6941215991973877,[0.73873384],[0.80959285],0.7730786800384521,[0.65454545],[0.66212121],0.7320585250854492,[0.59772727],[0.75757576]
87,88,0.6934109330177307,[0.73873384],[0.81039829],0.7731029391288757,[0.65454545],[0.65909091],0.7318248748779297,[0.59772727],[0.75757576]
88,89,0.6927144527435303,[0.73873384],[0.81152592],0.7731187343597412,[0.65454545],[0.66212121],0.7316047549247742,[0.59772727],[0.75757576]
89,90,0.6920279860496521,[0.73873384],[0.81213],0.7730898857116699,[0.65454545],[0.66060606],0.7313967943191528,[0.59772727],[0.75757576]
90,91,0.6913473010063171,[0.73873384],[0.81261327],0.7729977965354919,[0.65454545],[0.66060606],0.7311976552009583,[0.59772727],[0.75606061]
91,92,0.6906725764274597,[0.73873384],[0.81345898],0.7728505730628967,[0.65454545],[0.66212121],0.7310067415237427,[0.59772727],[0.75606061]
92,93,0.6900069713592529,[0.73873384],[0.81386171],0.7726752758026123,[0.65454545],[0.66212121],0.7308250665664673,[0.59772727],[0.75606061]
93,94,0.6893526315689087,[0.73897547],[0.81474769],0.7725056409835815,[0.65454545],[0.66363636],0.73065185546875,[0.62045455],[0.75606061]
94,95,0.6887078285217285,[0.73897547],[0.81535178],0.7723680734634399,[0.65454545],[0.66515152],0.7304834723472595,[0.62045455],[0.75454545]
95,96,0.6880695819854736,[0.74084813],[0.81595586],0.7722764015197754,[0.65454545],[0.66515152],0.7303160429000854,[0.62045455],[0.75606061]
96,97,0.6874369978904724,[0.74084813],[0.81668076],0.7722302079200745,[0.65454545],[0.66515152],0.7301487326622009,[0.62045455],[0.75757576]
97,98,0.6868117451667786,[0.74272079],[0.81704321],0.7722173929214478,[0.66515152],[0.66666667],0.7299841642379761,[0.66363636],[0.75757576]
98,99,0.6861949563026428,[0.74272079],[0.81780838],0.7722182869911194,[0.66515152],[0.66515152],0.729825496673584,[0.66363636],[0.75757576]
99,100,0.6855869293212891,[0.74459345],[0.81821111],0.7722102403640747,[0.66515152],[0.66363636],0.729674220085144,[0.66363636],[0.75757576]
100,101,0.6849859356880188,[0.74507672],[0.81897628],0.7721768021583557,[0.66515152],[0.66363636],0.7295295596122742,[0.66363636],[0.75606061]
101,102,0.6843907833099365,[0.74694938],[0.81958036],0.7721121311187744,[0.66515152],[0.66363636],0.7293908596038818,[0.66363636],[0.75606061]
102,103,0.6838019490242004,[0.74882204],[0.8201039],0.7720233201980591,[0.66515152],[0.66363636],0.7292574048042297,[0.675],[0.75606061]
103,104,0.6832201480865479,[0.74882204],[0.82050662],0.7719259858131409,[0.66515152],[0.66363636],0.7291294932365417,[0.675],[0.75606061]
104,105,0.6826457977294922,[0.74882204],[0.82115098],0.7718374133110046,[0.66515152],[0.66363636],0.7290058135986328,[0.68636364],[0.75606061]
105,106,0.6820780038833618,[0.75021143],[0.82175506],0.7717710137367249,[0.66515152],[0.66515152],0.7288849353790283,[0.68636364],[0.75606061]
106,107,0.6815158724784851,[0.75395675],[0.82247996],0.771732747554779,[0.66515152],[0.66515152],0.7287654876708984,[0.68636364],[0.75606061]
107,108,0.6809593439102173,[0.75395675],[0.82292296],0.7717208862304688,[0.66515152],[0.66363636],0.7286475896835327,[0.68636364],[0.75606061]
108,109,0.680408775806427,[0.75395675],[0.82356732],0.7717275023460388,[0.66515152],[0.66363636],0.7285320162773132,[0.68636364],[0.75454545]
109,110,0.6798645257949829,[0.75395675],[0.82413113],0.7717406749725342,[0.66515152],[0.66212121],0.7284201383590698,[0.68636364],[0.75454545]
110,111,0.6793264150619507,[0.75582941],[0.82485603],0.7717487215995789,[0.66515152],[0.66212121],0.7283121943473816,[0.68636364],[0.7530303]
111,112,0.6787938475608826,[0.75770207],[0.82550038],0.7717434167861938,[0.66515152],[0.66363636],0.7282081842422485,[0.68636364],[0.7530303]
112,113,0.6782665252685547,[0.75957473],[0.82582256],0.771723210811615,[0.66515152],[0.66363636],0.7281076312065125,[0.68636364],[0.7530303]
113,114,0.677744448184967,[0.76144738],[0.82642664],0.7716922760009766,[0.66515152],[0.66515152],0.7280102968215942,[0.6530303],[0.7530303]
114,115,0.6772280931472778,[0.76144738],[0.82695018],0.7716590762138367,[0.66515152],[0.66515152],0.7279161214828491,[0.6530303],[0.75454545]
115,116,0.6767171025276184,[0.76144738],[0.82759454],0.7716326713562012,[0.66515152],[0.66666667],0.7278243899345398,[0.6530303],[0.75454545]
116,117,0.6762112975120544,[0.76144738],[0.8277959],0.7716195583343506,[0.66515152],[0.66666667],0.7277344465255737,[0.6530303],[0.75454545]
117,118,0.6757103204727173,[0.76144738],[0.82831944],0.7716227769851685,[0.66515152],[0.66666667],0.7276458740234375,[0.6530303],[0.7530303]
118,119,0.6752142310142517,[0.76144738],[0.82872216],0.7716408967971802,[0.66515152],[0.66515152],0.7275587320327759,[0.6530303],[0.75454545]
119,120,0.6747229695320129,[0.76144738],[0.8289638],0.7716690301895142,[0.66515152],[0.66515152],0.727473258972168,[0.6530303],[0.75454545]
120,121,0.6742366552352905,[0.76144738],[0.82944706],0.7717006802558899,[0.66515152],[0.66363636],0.7273901104927063,[0.6530303],[0.75454545]
121,122,0.6737551093101501,[0.76332004],[0.83013169],0.771729588508606,[0.66515152],[0.66363636],0.7273093461990356,[0.6530303],[0.75454545]
122,123,0.6732782125473022,[0.76495107],[0.8306955],0.7717516422271729,[0.66515152],[0.66363636],0.7272307872772217,[0.6530303],[0.75454545]
123,124,0.672805905342102,[0.76869639],[0.83133986],0.7717663049697876,[0.66515152],[0.66515152],0.7271544337272644,[0.6530303],[0.75454545]
124,125,0.6723378896713257,[0.76869639],[0.8318634],0.7717756628990173,[0.66515152],[0.66666667],0.7270800471305847,[0.6530303],[0.75454545]
125,126,0.6718744039535522,[0.76869639],[0.83230639],0.7717840671539307,[0.66515152],[0.66818182],0.7270074486732483,[0.6530303],[0.75454545]
126,127,0.671415388584137,[0.77407273],[0.8328702],0.7717964053153992,[0.66515152],[0.66818182],0.7269365191459656,[0.6530303],[0.75454545]
127,128,0.670960545539856,[0.77594539],[0.83327292],0.7718162536621094,[0.66515152],[0.66818182],0.7268669605255127,[0.6530303],[0.7530303]
128,129,0.6705098748207092,[0.77594539],[0.83375619],0.7718448042869568,[0.66515152],[0.66818182],0.726798415184021,[0.6530303],[0.75151515]
129,130,0.6700633764266968,[0.77594539],[0.83427973],0.7718815803527832,[0.66515152],[0.66818182],0.72673100233078,[0.6530303],[0.74848485]
130,131,0.6696207523345947,[0.77594539],[0.83440055],0.7719237208366394,[0.66515152],[0.66818182],0.7266649603843689,[0.6530303],[0.74848485]
131,132,0.6691823601722717,[0.77594539],[0.834763],0.7719677686691284,[0.66515152],[0.66818182],0.7266002297401428,[0.6530303],[0.74848485]
132,133,0.6687478423118591,[0.77594539],[0.83512545],0.7720104455947876,[0.66515152],[0.66818182],0.7265369892120361,[0.6530303],[0.74848485]
133,134,0.6683171987533569,[0.77594539],[0.83544763],0.7720495462417603,[0.66515152],[0.66818182],0.7264752388000488,[0.6530303],[0.74848485]
134,135,0.6678903698921204,[0.77594539],[0.8357698],0.7720845341682434,[0.66515152],[0.66818182],0.7264149188995361,[0.67575758],[0.75]
135,136,0.6674672961235046,[0.77594539],[0.8362128],0.7721167206764221,[0.66515152],[0.66515152],0.726355791091919,[0.67575758],[0.75]
136,137,0.6670480370521545,[0.77594539],[0.83681688],0.7721482515335083,[0.66515152],[0.66666667],0.7262979745864868,[0.67575758],[0.75]
137,138,0.6666324138641357,[0.77594539],[0.83746124],0.772181510925293,[0.66515152],[0.66666667],0.7262411713600159,[0.67575758],[0.75]
138,139,0.6662203669548035,[0.77618702],[0.83790423],0.7722187042236328,[0.66515152],[0.66515152],0.7261853814125061,[0.67575758],[0.75151515]
139,140,0.6658118963241577,[0.77618702],[0.83818614],0.7722604870796204,[0.66515152],[0.66666667],0.7261306047439575,[0.67575758],[0.75151515]
140,141,0.6654068231582642,[0.77805968],[0.83850832],0.7723065614700317,[0.66515152],[0.66515152],0.7260766625404358,[0.67575758],[0.75151515]
141,142,0.6650052666664124,[0.77805968],[0.83874995],0.7723557353019714,[0.66515152],[0.66515152],0.7260237336158752,[0.67575758],[0.75151515]
142,143,0.6646071076393127,[0.77805968],[0.83915267],0.7724060416221619,[0.66515152],[0.66363636],0.7259718775749207,[0.67575758],[0.75151515]
143,144,0.6642123460769653,[0.77805968],[0.83947485],0.7724555730819702,[0.66515152],[0.66515152],0.7259209752082825,[0.67575758],[0.74848485]
144,145,0.6638208627700806,[0.77805968],[0.83987757],0.7725033164024353,[0.66515152],[0.66666667],0.7258711457252502,[0.67575758],[0.75]
145,146,0.6634325981140137,[0.77805968],[0.84019975],0.7725489139556885,[0.66515152],[0.66515152],0.7258222699165344,[0.67575758],[0.75]
146,147,0.6630476117134094,[0.77993234],[0.84040111],0.7725926041603088,[0.66515152],[0.66515152],0.7257744073867798,[0.67575758],[0.75]
147,148,0.6626657247543335,[0.77993234],[0.84084411],0.772635817527771,[0.66515152],[0.66515152],0.7257274985313416,[0.67575758],[0.75]
148,149,0.6622869968414307,[0.77993234],[0.84132737],0.7726797461509705,[0.66515152],[0.66666667],0.7256813645362854,[0.67575758],[0.75]
149,150,0.6619113683700562,[0.77993234],[0.84144819],0.7727255821228027,[0.66515152],[0.66666667],0.7256362438201904,[0.67575758],[0.74848485]
150,151,0.6615387797355652,[0.781805],[0.8417905],0.7727739214897156,[0.66515152],[0.66666667],0.7255919575691223,[0.67575758],[0.74848485]
151,152,0.661169171333313,[0.781805],[0.84205227],0.7728244066238403,[0.66515152],[0.66666667],0.7255484461784363,[0.68712121],[0.74848485]
152,153,0.6608025431632996,[0.781805],[0.84225363],0.7728766798973083,[0.66515152],[0.66515152],0.7255057692527771,[0.68712121],[0.74848485]
153,154,0.6604388356208801,[0.781805],[0.84281745],0.7729297280311584,[0.65454545],[0.66515152],0.7254639863967896,[0.60984848],[0.74848485]
154,155,0.6600780487060547,[0.781805],[0.84322017],0.772982656955719,[0.65454545],[0.66515152],0.7254230976104736,[0.60984848],[0.75151515]
155,156,0.6597200632095337,[0.781805],[0.84350207],0.773034393787384,[0.65454545],[0.66363636],0.7253829836845398,[0.60984848],[0.75151515]
156,157,0.6593648791313171,[0.78319439],[0.84374371],0.7730849385261536,[0.65454545],[0.66363636],0.7253438830375671,[0.60984848],[0.75151515]
157,158,0.6590124368667603,[0.78319439],[0.84402561],0.7731345891952515,[0.65454545],[0.66363636],0.7253054976463318,[0.60984848],[0.74848485]
158,159,0.6586627960205078,[0.78319439],[0.84434779],0.7731835842132568,[0.65454545],[0.66515152],0.7252679467201233,[0.60984848],[0.74848485]
159,160,0.658315896987915,[0.78319439],[0.84475051],0.7732330560684204,[0.65454545],[0.66515152],0.7252311110496521,[0.60984848],[0.7469697]
160,161,0.6579716205596924,[0.78319439],[0.84503242],0.7732831835746765,[0.65454545],[0.66515152],0.7251951694488525,[0.60984848],[0.74545455]
161,162,0.6576300263404846,[0.78319439],[0.84531432],0.7733346223831177,[0.65454545],[0.66515152],0.7251600027084351,[0.60984848],[0.74545455]
162,163,0.6572908759117126,[0.78319439],[0.84543514],0.7733873128890991,[0.65454545],[0.66666667],0.7251257300376892,[0.60984848],[0.74545455]
163,164,0.6569544076919556,[0.78506705],[0.84587814],0.773440957069397,[0.65454545],[0.66666667],0.7250921130180359,[0.60984848],[0.74545455]
164,165,0.656620442867279,[0.78506705],[0.8460795],0.7734949588775635,[0.65454545],[0.66666667],0.7250593304634094,[0.60984848],[0.74393939]
165,166,0.6562889814376831,[0.78506705],[0.84640168],0.7735490798950195,[0.65454545],[0.66666667],0.725027322769165,[0.60984848],[0.74393939]
166,167,0.6559600234031677,[0.78506705],[0.84672385],0.7736026048660278,[0.65454545],[0.66666667],0.724996030330658,[0.60984848],[0.74393939]
167,168,0.6556334495544434,[0.78506705],[0.8468044],0.7736555933952332,[0.65454545],[0.66969697],0.7249655723571777,[0.60984848],[0.74393939]
168,169,0.6553093791007996,[0.78506705],[0.8470863],0.7737078666687012,[0.65454545],[0.67121212],0.7249358296394348,[0.60984848],[0.74393939]
169,170,0.654987633228302,[0.78506705],[0.84732794],0.7737597227096558,[0.65454545],[0.67121212],0.724906861782074,[0.60984848],[0.74393939]
170,171,0.6546682715415955,[0.78693971],[0.84769039],0.7738115787506104,[0.65454545],[0.67121212],0.7248785495758057,[0.60984848],[0.74242424]
171,172,0.6543511748313904,[0.78693971],[0.84809311],0.7738637924194336,[0.65454545],[0.67272727],0.7248508930206299,[0.60984848],[0.74242424]
172,173,0.6540364027023315,[0.78693971],[0.84845556],0.7739166021347046,[0.65454545],[0.67424242],0.7248241305351257,[0.60984848],[0.74090909]
173,174,0.6537238955497742,[0.78693971],[0.84865692],0.7739698886871338,[0.65454545],[0.67424242],0.7247979044914246,[0.60984848],[0.74090909]
174,175,0.6534136533737183,[0.78693971],[0.84881801],0.7740238308906555,[0.65454545],[0.67424242],0.7247724533081055,[0.60984848],[0.74090909]
175,176,0.653105616569519,[0.78693971],[0.84918046],0.7740778923034668,[0.65454545],[0.67727273],0.7247475981712341,[0.60984848],[0.74090909]
176,177,0.6527997255325317,[0.78693971],[0.84938182],0.7741320133209229,[0.65454545],[0.67727273],0.7247235178947449,[0.60984848],[0.74090909]
177,178,0.6524960398674011,[0.78506705],[0.84942209],0.7741858959197998,[0.65454545],[0.67878788],0.7247000336647034,[0.60984848],[0.73939394]
178,179,0.6521943807601929,[0.78506705],[0.84978454],0.7742394208908081,[0.65454545],[0.67878788],0.7246772646903992,[0.60984848],[0.73939394]
179,180,0.6518950462341309,[0.78506705],[0.84990536],0.7742924690246582,[0.65454545],[0.67878788],0.7246549725532532,[0.60984848],[0.73939394]
180,181,0.6515975594520569,[0.78506705],[0.85030808],0.7743451595306396,[0.65454545],[0.67878788],0.7246333360671997,[0.60984848],[0.73787879]
181,182,0.6513023972511292,[0.78506705],[0.85058999],0.7743977308273315,[0.65454545],[0.67878788],0.7246124148368835,[0.60984848],[0.73484848]
182,183,0.6510090827941895,[0.78693971],[0.85095244],0.7744503617286682,[0.65454545],[0.67878788],0.7245920300483704,[0.60984848],[0.73484848]
183,184,0.6507177352905273,[0.78693971],[0.85103298],0.7745031118392944,[0.65454545],[0.67878788],0.7245721817016602,[0.60984848],[0.73484848]
184,185,0.6504285335540771,[0.78506705],[0.85123434],0.774556040763855,[0.65454545],[0.67878788],0.7245529294013977,[0.60984848],[0.73484848]
185,186,0.6501412987709045,[0.78506705],[0.85143571],0.7746093273162842,[0.65454545],[0.67878788],0.724534273147583,[0.60984848],[0.73484848]
186,187,0.6498559713363647,[0.78506705],[0.85199952],0.7746625542640686,[0.65454545],[0.67878788],0.7245160937309265,[0.60984848],[0.73636364]
187,188,0.6495724320411682,[0.78506705],[0.85220088],0.7747159600257874,[0.65454545],[0.67878788],0.7244985103607178,[0.60984848],[0.73636364]
188,189,0.649290919303894,[0.78506705],[0.85268414],0.7747690081596375,[0.65454545],[0.67878788],0.724481463432312,[0.60984848],[0.73636364]
