,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
43,44,0.4881294369697571,[0.90217391],[0.94565217],0.7743993401527405,[0.72954545],[0.72121212],0.798333466053009,[0.60681818],[0.67121212]
44,45,0.48500505089759827,[0.90217391],[0.94565217],0.7668623924255371,[0.72954545],[0.71969697],0.7936090230941772,[0.61818182],[0.66969697]
45,46,0.4828285872936249,[0.90217391],[0.94565217],0.7594165802001953,[0.75227273],[0.72727273],0.7891674637794495,[0.61818182],[0.67121212]
46,47,0.48069459199905396,[0.90217391],[0.94720497],0.7570998072624207,[0.75227273],[0.72727273],0.7886402606964111,[0.61818182],[0.66969697]
47,48,0.4779628813266754,[0.91304348],[0.95031056],0.76019287109375,[0.75227273],[0.72424242],0.7920997738838196,[0.61818182],[0.67272727]
48,49,0.47577735781669617,[0.91304348],[0.95341615],0.7656254172325134,[0.75227273],[0.72272727],0.797503650188446,[0.61818182],[0.66969697]
49,50,0.4739152193069458,[0.91304348],[0.95496894],0.7679708003997803,[0.75227273],[0.72121212],0.8004903793334961,[0.58484848],[0.66969697]
50,51,0.4716081917285919,[0.92080745],[0.95652174],0.7645573616027832,[0.75227273],[0.72121212],0.7987039089202881,[0.58484848],[0.67121212]
51,52,0.46945878863334656,[0.92391304],[0.95807453],0.7584834098815918,[0.75227273],[0.72727273],0.7947534322738647,[0.58484848],[0.66969697]
52,53,0.4677141606807709,[0.92391304],[0.95807453],0.7544320821762085,[0.75227273],[0.72424242],0.792406439781189,[0.58484848],[0.66818182]
53,54,0.46571826934814453,[0.92391304],[0.95807453],0.7544373273849487,[0.75227273],[0.72272727],0.7930862307548523,[0.58484848],[0.66818182]
54,55,0.4636405408382416,[0.92391304],[0.95962733],0.7576962113380432,[0.75227273],[0.72272727],0.7962039709091187,[0.58484848],[0.66818182]
55,56,0.4618995189666748,[0.92391304],[0.95962733],0.7611592411994934,[0.75227273],[0.72424242],0.7994825839996338,[0.58484848],[0.66666667]
56,57,0.4601214826107025,[0.92391304],[0.96118012],0.7614681124687195,[0.75227273],[0.72575758],0.8002164959907532,[0.59621212],[0.66969697]
57,58,0.4581839144229889,[0.92391304],[0.96273292],0.7582667469978333,[0.75227273],[0.72424242],0.7981328368186951,[0.59621212],[0.67121212]
58,59,0.45645588636398315,[0.92391304],[0.96583851],0.7543385028839111,[0.75227273],[0.72575758],0.7955235242843628,[0.59621212],[0.67424242]
59,60,0.45483601093292236,[0.92391304],[0.96583851],0.7524929046630859,[0.75227273],[0.72878788],0.7945420145988464,[0.62954545],[0.67424242]
60,61,0.45307719707489014,[0.93167702],[0.9673913],0.7535523176193237,[0.75227273],[0.72878788],0.7957474589347839,[0.62954545],[0.67121212]
61,62,0.4513969123363495,[0.93478261],[0.97049689],0.7562822699546814,[0.75227273],[0.73030303],0.7982427477836609,[0.62954545],[0.66969697]
62,63,0.449868381023407,[0.93478261],[0.97049689],0.7581608295440674,[0.75227273],[0.73030303],0.8001150488853455,[0.62954545],[0.66666667]
63,64,0.44827380776405334,[0.93478261],[0.97049689],0.7573727369308472,[0.74090909],[0.72878788],0.7999245524406433,[0.62954545],[0.66818182]
64,65,0.4466663599014282,[0.93478261],[0.97049689],0.7545143365859985,[0.74090909],[0.73181818],0.7981500029563904,[0.62954545],[0.66969697]
65,66,0.44518956542015076,[0.94565217],[0.97360248],0.7517781853675842,[0.74166667],[0.73484848],0.7965030074119568,[0.62954545],[0.67272727]
66,67,0.44372034072875977,[0.94565217],[0.97360248],0.7508572340011597,[0.74166667],[0.73484848],0.7962328195571899,[0.62954545],[0.67121212]
67,68,0.44220617413520813,[0.94565217],[0.97515528],0.7518948316574097,[0.75227273],[0.73636364],0.79742431640625,[0.61818182],[0.67121212]
68,69,0.44077277183532715,[0.94565217],[0.97670807],0.7536098957061768,[0.75227273],[0.73787879],0.7991271615028381,[0.61818182],[0.66969697]
69,70,0.43939387798309326,[0.95652174],[0.97826087],0.7542279958724976,[0.75227273],[0.73636364],0.799978494644165,[0.61818182],[0.66818182]
70,71,0.43798038363456726,[0.95652174],[0.97981366],0.7529600858688354,[0.75227273],[0.73787879],0.7993515133857727,[0.61818182],[0.67121212]
71,72,0.436595618724823,[0.9673913],[0.98136646],0.7506505250930786,[0.75227273],[0.73636364],0.797904372215271,[0.61818182],[0.66969697]
72,73,0.4352751076221466,[0.9673913],[0.98136646],0.7488514184951782,[0.75227273],[0.73939394],0.7968236207962036,[0.61818182],[0.66515152]
73,74,0.4339447319507599,[0.9673913],[0.98136646],0.7485110759735107,[0.75227273],[0.73939394],0.7968069911003113,[0.61818182],[0.66515152]
74,75,0.432609885931015,[0.9673913],[0.98136646],0.7494356036186218,[0.75227273],[0.73939394],0.7977071404457092,[0.60681818],[0.66515152]
75,76,0.43132445216178894,[0.9673913],[0.98136646],0.7505372762680054,[0.74090909],[0.73787879],0.7987173199653625,[0.60681818],[0.66515152]
76,77,0.4300549030303955,[0.9673913],[0.98291925],0.7506652474403381,[0.74090909],[0.73787879],0.7989670634269714,[0.60681818],[0.66818182]
77,78,0.4287738502025604,[0.9673913],[0.98291925],0.7495433688163757,[0.74166667],[0.73787879],0.7982525825500488,[0.62954545],[0.66818182]
78,79,0.4275211691856384,[0.9673913],[0.98602484],0.7479292154312134,[0.74166667],[0.73787879],0.79716557264328,[0.64090909],[0.66818182]
79,80,0.42629867792129517,[0.9673913],[0.98602484],0.746864378452301,[0.74166667],[0.73787879],0.7964939475059509,[0.64090909],[0.66818182]
80,81,0.42507249116897583,[0.9673913],[0.98602484],0.7468534708023071,[0.74166667],[0.73484848],0.7966073751449585,[0.64090909],[0.66818182]
81,82,0.4238570034503937,[0.9673913],[0.98602484],0.747586190700531,[0.74166667],[0.73484848],0.7972787022590637,[0.64090909],[0.67121212]
82,83,0.4226716160774231,[0.9673913],[0.98602484],0.7482238411903381,[0.74166667],[0.73484848],0.7978919744491577,[0.64090909],[0.66969697]
83,84,0.42149412631988525,[0.9673913],[0.98602484],0.7480537295341492,[0.74166667],[0.73636364],0.7979190945625305,[0.64090909],[0.66969697]
84,85,0.4203188717365265,[0.9673913],[0.98602484],0.747052788734436,[0.75151515],[0.73787879],0.7973468899726868,[0.62878788],[0.66969697]
85,86,0.4191655218601227,[0.9673913],[0.98602484],0.7458409070968628,[0.76287879],[0.73939394],0.7966415882110596,[0.62878788],[0.67272727]
86,87,0.4180281162261963,[0.9673913],[0.98602484],0.7451164722442627,[0.77424242],[0.74090909],0.7963142991065979,[0.64015152],[0.67272727]
87,88,0.4168928563594818,[0.9673913],[0.98757764],0.7451328635215759,[0.76287879],[0.73939394],0.7965423464775085,[0.64015152],[0.67424242]
88,89,0.4157707691192627,[0.9673913],[0.98757764],0.7455747723579407,[0.76287879],[0.73787879],0.7970932126045227,[0.64015152],[0.67575758]
89,90,0.41466763615608215,[0.97826087],[0.98913043],0.7458360195159912,[0.76287879],[0.73939394],0.7975220680236816,[0.64015152],[0.67727273]
90,91,0.41357141733169556,[0.97826087],[0.99068323],0.745500385761261,[0.75151515],[0.73636364],0.7975199818611145,[0.64015152],[0.67727273]
91,92,0.4124833643436432,[0.97826087],[0.99223602],0.7446568608283997,[0.75151515],[0.73636364],0.7971516251564026,[0.67348485],[0.67878788]
92,93,0.4114120900630951,[0.97826087],[0.99223602],0.7437812685966492,[0.75151515],[0.73636364],0.7967641353607178,[0.67348485],[0.67878788]
93,94,0.4103522002696991,[0.97826087],[0.99223602],0.7433271408081055,[0.74090909],[0.73333333],0.7966833114624023,[0.61818182],[0.67878788]
94,95,0.40929871797561646,[0.97826087],[0.99378882],0.74339759349823,[0.75227273],[0.73484848],0.7969799041748047,[0.61818182],[0.67878788]
95,96,0.40825822949409485,[0.97826087],[0.99378882],0.7437102198600769,[0.75227273],[0.73484848],0.7974492311477661,[0.61818182],[0.67878788]
96,97,0.4072311818599701,[0.97826087],[0.99534161],0.7438372373580933,[0.75227273],[0.73484848],0.7977808117866516,[0.61818182],[0.67727273]
97,98,0.4062119126319885,[0.97826087],[0.99534161],0.743539571762085,[0.75227273],[0.73636364],0.7978000640869141,[0.61818182],[0.67424242]
98,99,0.4052025079727173,[0.97826087],[0.99534161],0.74293452501297,[0.76363636],[0.74090909],0.7975935339927673,[0.62954545],[0.67575758]
99,100,0.40420639514923096,[0.97826087],[0.99534161],0.7423673868179321,[0.76363636],[0.74090909],0.7974130511283875,[0.62954545],[0.67575758]
100,101,0.4032200574874878,[0.98913043],[0.99689441],0.7421234250068665,[0.76363636],[0.73939394],0.7974644303321838,[0.62954545],[0.67424242]
101,102,0.40224212408065796,[0.98913043],[0.99689441],0.7422244548797607,[0.76363636],[0.74090909],0.7977637052536011,[0.62954545],[0.67424242]
102,103,0.40127572417259216,[0.98913043],[0.99689441],0.7424388527870178,[0.76363636],[0.74090909],0.798145592212677,[0.62954545],[0.67424242]
103,104,0.4003201723098755,[0.98913043],[0.99689441],0.7424734234809875,[0.76363636],[0.74242424],0.7983987331390381,[0.62954545],[0.67575758]
104,105,0.39937299489974976,[0.98913043],[0.99689441],0.7421981692314148,[0.76363636],[0.74090909],0.7984297275543213,[0.62954545],[0.67727273]
105,106,0.39843547344207764,[0.98913043],[0.99689441],0.7417294383049011,[0.76363636],[0.74242424],0.7983233332633972,[0.62954545],[0.67727273]
106,107,0.3975087106227875,[0.98913043],[0.99689441],0.7413145899772644,[0.76363636],[0.74090909],0.7982593774795532,[0.62954545],[0.67727273]
107,108,0.3965907096862793,[0.98913043],[0.99689441],0.7411332726478577,[0.76363636],[0.74242424],0.7983668446540833,[0.62954545],[0.67727273]
108,109,0.39568111300468445,[0.98913043],[0.99689441],0.7411733269691467,[0.76363636],[0.74242424],0.7986375689506531,[0.62954545],[0.67878788]
109,110,0.3947814702987671,[0.98913043],[0.99689441],0.7412601709365845,[0.76363636],[0.74242424],0.7989449501037598,[0.62954545],[0.67878788]
110,111,0.39389100670814514,[0.98913043],[0.99689441],0.7412002682685852,[0.76363636],[0.74242424],0.7991490364074707,[0.62954545],[0.67727273]
111,112,0.3930087387561798,[0.98913043],[0.99689441],0.7409279346466064,[0.76363636],[0.74242424],0.799201488494873,[0.62954545],[0.67878788]
112,113,0.39213523268699646,[0.98913043],[0.99689441],0.7405426502227783,[0.76363636],[0.74242424],0.7991741299629211,[0.62954545],[0.67878788]
113,114,0.39127084612846375,[0.98913043],[0.99689441],0.7402178049087524,[0.76363636],[0.74393939],0.7991921901702881,[0.62954545],[0.67878788]
114,115,0.39041459560394287,[0.98913043],[0.99689441],0.7400647401809692,[0.76363636],[0.74393939],0.7993359565734863,[0.62954545],[0.67878788]
115,116,0.3895662724971771,[0.98913043],[0.99689441],0.7400599718093872,[0.76363636],[0.74393939],0.7995884418487549,[0.62954545],[0.67727273]
116,117,0.3887265622615814,[0.98913043],[0.99689441],0.7400754690170288,[0.76363636],[0.74393939],0.7998574376106262,[0.62954545],[0.67727273]
117,118,0.387894868850708,[0.98913043],[0.99689441],0.7399828433990479,[0.76363636],[0.74545455],0.8000496029853821,[0.62954545],[0.67878788]
118,119,0.3870707154273987,[0.98913043],[0.99689441],0.7397475838661194,[0.76363636],[0.74545455],0.8001400828361511,[0.62954545],[0.68333333]
119,120,0.3862544000148773,[0.98913043],[0.99689441],0.7394453883171082,[0.76363636],[0.74545455],0.8001841902732849,[0.62954545],[0.68333333]
120,121,0.3854459226131439,[0.98913043],[0.9984472],0.7391937375068665,[0.76363636],[0.74545455],0.80026775598526,[0.62954545],[0.68333333]
121,122,0.38464468717575073,[0.98913043],[0.9984472],0.7390618920326233,[0.76363636],[0.74545455],0.8004416227340698,[0.62954545],[0.68181818]
122,123,0.38385069370269775,[0.98913043],[0.9984472],0.739025354385376,[0.76363636],[0.74545455],0.8006886839866638,[0.62954545],[0.68181818]
123,124,0.38306400179862976,[0.98913043],[0.9984472],0.7389928698539734,[0.76363636],[0.74545455],0.8009430766105652,[0.62954545],[0.68181818]
124,125,0.38228437304496765,[0.98913043],[0.9984472],0.7388789057731628,[0.76363636],[0.74545455],0.8011426329612732,[0.62954545],[0.68181818]
125,126,0.38151147961616516,[0.98913043],[0.9984472],0.738664984703064,[0.76363636],[0.74393939],0.8012739419937134,[0.62954545],[0.68181818]
126,127,0.38074538111686707,[0.98913043],[0.9984472],0.7384063005447388,[0.76363636],[0.74393939],0.8013772964477539,[0.62954545],[0.68181818]
127,128,0.3799859881401062,[0.98913043],[0.9984472],0.7381834983825684,[0.76363636],[0.74393939],0.8015115261077881,[0.62954545],[0.68333333]
128,129,0.37923291325569153,[0.98913043],[0.9984472],0.738041877746582,[0.76363636],[0.74393939],0.8017095923423767,[0.62954545],[0.68333333]
129,130,0.37848612666130066,[0.98913043],[0.9984472],0.7379626035690308,[0.76363636],[0.74393939],0.8019574284553528,[0.62954545],[0.68333333]
130,131,0.377745658159256,[0.98913043],[0.9984472],0.7378828525543213,[0.76363636],[0.74393939],0.8022090792655945,[0.62954545],[0.68181818]
131,132,0.377011239528656,[0.98913043],[0.9984472],0.7377459406852722,[0.76363636],[0.74393939],0.8024223446846008,[0.62954545],[0.68181818]
132,133,0.3762826919555664,[1.],[1.],0.7375417351722717,[0.76363636],[0.74393939],0.8025891780853271,[0.62954545],[0.68030303]
133,134,0.3755599856376648,[1.],[1.],0.7373093962669373,[0.76363636],[0.74545455],0.8027377128601074,[0.62954545],[0.67878788]
134,135,0.37484297156333923,[1.],[1.],0.7371042370796204,[0.76363636],[0.7469697],0.8029082417488098,[0.62954545],[0.67878788]
135,136,0.37413156032562256,[1.],[1.],0.7369570136070251,[0.76363636],[0.7469697],0.8031227588653564,[0.62954545],[0.67878788]
136,137,0.37342557311058044,[1.],[1.],0.736854076385498,[0.76363636],[0.7469697],0.803371012210846,[0.61818182],[0.67727273]
137,138,0.3727249205112457,[1.],[1.],0.7367526888847351,[0.76363636],[0.7469697],0.8036214113235474,[0.61818182],[0.67727273]
138,139,0.3720296025276184,[1.],[1.],0.7366140484809875,[0.76363636],[0.7469697],0.8038448095321655,[0.61818182],[0.67727273]
139,140,0.3713392913341522,[1.],[1.],0.7364310026168823,[0.76363636],[0.7469697],0.8040357232093811,[0.61818182],[0.67727273]
140,141,0.37065407633781433,[1.],[1.],0.7362297773361206,[0.76363636],[0.75],0.804213285446167,[0.65151515],[0.67727273]
141,142,0.3699738085269928,[1.],[1.],0.7360479235649109,[0.76363636],[0.75151515],0.8044052124023438,[0.65151515],[0.67575758]
142,143,0.3692983388900757,[1.],[1.],0.7359062433242798,[0.76363636],[0.75151515],0.8046267628669739,[0.65151515],[0.67424242]
143,144,0.3686276078224182,[1.],[1.],0.7357963919639587,[0.75227273],[0.75151515],0.8048713803291321,[0.65151515],[0.67424242]
144,145,0.3679615557193756,[1.],[1.],0.7356886863708496,[0.75227273],[0.7530303],0.8051174879074097,[0.65151515],[0.67575758]
145,146,0.3673001229763031,[1.],[1.],0.7355565428733826,[0.75227273],[0.75151515],0.8053450584411621,[0.65151515],[0.67575758]
146,147,0.36664310097694397,[1.],[1.],0.7353941798210144,[0.75227273],[0.75151515],0.805549681186676,[0.65151515],[0.67575758]
147,148,0.3659905195236206,[1.],[1.],0.7352191209793091,[0.75227273],[0.75151515],0.8057442307472229,[0.65151515],[0.67575758]
148,149,0.3653423488140106,[1.],[1.],0.7350571155548096,[0.75227273],[0.75151515],0.8059474229812622,[0.65151515],[0.67575758]
149,150,0.3646983206272125,[1.],[1.],0.7349233031272888,[0.75227273],[0.75151515],0.8061705827713013,[0.65151515],[0.67575758]
150,151,0.36405858397483826,[1.],[1.],0.7348129153251648,[0.75227273],[0.75151515],0.8064095973968506,[0.65151515],[0.67575758]
151,152,0.3634229302406311,[1.],[1.],0.734706461429596,[0.75227273],[0.75],0.8066501021385193,[0.65151515],[0.67575758]
152,153,0.3627913296222687,[1.],[1.],0.7345853447914124,[0.75227273],[0.75],0.8068780899047852,[0.65151515],[0.67575758]
153,154,0.36216381192207336,[1.],[1.],0.7344452738761902,[0.75227273],[0.75],0.8070898652076721,[0.65151515],[0.67575758]
154,155,0.36154019832611084,[1.],[1.],0.7342970967292786,[0.75227273],[0.75],0.8072935938835144,[0.65151515],[0.67727273]
155,156,0.3609205186367035,[1.],[1.],0.7341586947441101,[0.75227273],[0.75],0.8075019717216492,[0.65151515],[0.67727273]
156,157,0.3603046238422394,[1.],[1.],0.7340410351753235,[0.75227273],[0.75151515],0.8077235817909241,[0.65151515],[0.67727273]
157,158,0.3596925735473633,[1.],[1.],0.7339417934417725,[0.75227273],[0.75151515],0.8079560995101929,[0.65151515],[0.67575758]
158,159,0.3590843081474304,[1.],[1.],0.7338481545448303,[0.75227273],[0.75151515],0.8081901669502258,[0.65151515],[0.67575758]
159,160,0.35847967863082886,[1.],[1.],0.7337469458580017,[0.75227273],[0.75151515],0.8084160685539246,[0.65151515],[0.67575758]
160,161,0.35787880420684814,[1.],[1.],0.7336338758468628,[0.75227273],[0.7530303],0.808630108833313,[0.65151515],[0.67575758]
161,162,0.35728156566619873,[1.],[1.],0.7335157990455627,[0.75227273],[0.75454545],0.8088377714157104,[0.65151515],[0.67575758]
162,163,0.35668787360191345,[1.],[1.],0.7334045171737671,[0.75227273],[0.75454545],0.8090477585792542,[0.65151515],[0.67424242]
163,164,0.3560978174209595,[1.],[1.],0.7333083152770996,[0.75227273],[0.75454545],0.8092660903930664,[0.65151515],[0.67272727]
164,165,0.35551127791404724,[1.],[1.],0.7332260012626648,[0.75227273],[0.75454545],0.8094924092292786,[0.65151515],[0.67272727]
165,166,0.35492822527885437,[1.],[1.],0.7331494092941284,[0.75227273],[0.75606061],0.8097200989723206,[0.65151515],[0.67272727]
166,167,0.35434865951538086,[1.],[1.],0.7330691814422607,[0.75227273],[0.75606061],0.8099425435066223,[0.65151515],[0.67424242]
167,168,0.3537725806236267,[1.],[1.],0.7329816818237305,[0.75227273],[0.75606061],0.8101567029953003,[0.65151515],[0.67575758]
168,169,0.35319995880126953,[1.],[1.],0.732890784740448,[0.76363636],[0.75757576],0.810365617275238,[0.65151515],[0.67575758]
169,170,0.35263073444366455,[1.],[1.],0.7328047156333923,[0.76363636],[0.75909091],0.8105751872062683,[0.65151515],[0.67575758]
170,171,0.35206490755081177,[1.],[1.],0.732729434967041,[0.76363636],[0.75909091],0.8107902407646179,[0.65151515],[0.67575758]
171,172,0.3515024185180664,[1.],[1.],0.7326650023460388,[0.76363636],[0.75909091],0.8110107779502869,[0.65151515],[0.67424242]
172,173,0.35094332695007324,[1.],[1.],0.7326063513755798,[0.76363636],[0.75909091],0.811232328414917,[0.65151515],[0.67424242]
173,174,0.3503875732421875,[1.],[1.],0.7325469255447388,[0.75227273],[0.75757576],0.8114506602287292,[0.65151515],[0.67424242]
174,175,0.3498351573944092,[1.],[1.],0.7324837446212769,[0.75227273],[0.75757576],0.8116629719734192,[0.65151515],[0.67424242]
175,176,0.3492860794067383,[1.],[1.],0.7324188947677612,[0.75227273],[0.75757576],0.8118709921836853,[0.65151515],[0.67272727]
176,177,0.34874027967453003,[1.],[1.],0.7323575615882874,[0.75227273],[0.75909091],0.8120784759521484,[0.65151515],[0.67272727]
177,178,0.3481977880001068,[1.],[1.],0.7323046326637268,[0.75227273],[0.76212121],0.812289297580719,[0.65151515],[0.67424242]
178,179,0.34765854477882385,[1.],[1.],0.732260525226593,[0.75227273],[0.76212121],0.8125032782554626,[0.65151515],[0.67424242]
179,180,0.3471226096153259,[1.],[1.],0.732221782207489,[0.75227273],[0.76212121],0.8127186298370361,[0.65151515],[0.67424242]
180,181,0.3465898633003235,[1.],[1.],0.7321844100952148,[0.75227273],[0.76212121],0.8129315376281738,[0.65151515],[0.67424242]
181,182,0.34606045484542847,[1.],[1.],0.7321452498435974,[0.75227273],[0.76363636],0.8131401538848877,[0.65151515],[0.67424242]
182,183,0.34553420543670654,[1.],[1.],0.7321056127548218,[0.75227273],[0.76212121],0.8133451342582703,[0.65151515],[0.67424242]
183,184,0.34501123428344727,[1.],[1.],0.732068657875061,[0.75227273],[0.76212121],0.8135491013526917,[0.65151515],[0.67424242]
184,185,0.3444914221763611,[1.],[1.],0.7320377826690674,[0.75227273],[0.76060606],0.8137547969818115,[0.65151515],[0.67424242]
185,186,0.3439747989177704,[1.],[1.],0.7320138812065125,[0.75227273],[0.76060606],0.8139628171920776,[0.65151515],[0.67424242]
186,187,0.34346142411231995,[1.],[1.],0.7319948077201843,[0.75227273],[0.76060606],0.8141717314720154,[0.65151515],[0.67424242]
187,188,0.3429511785507202,[1.],[1.],0.7319775819778442,[0.75227273],[0.76060606],0.8143788576126099,[0.65151515],[0.67424242]
188,189,0.34244412183761597,[1.],[1.],0.731960117816925,[0.75227273],[0.76060606],0.8145831823348999,[0.68484848],[0.67424242]
189,190,0.3419402241706848,[1.],[1.],0.7319424748420715,[0.75227273],[0.76060606],0.814784586429596,[0.68484848],[0.67424242]
190,191,0.34143945574760437,[1.],[1.],0.7319269180297852,[0.75227273],[0.76060606],0.8149845600128174,[0.68484848],[0.67424242]
191,192,0.34094181656837463,[1.],[1.],0.7319159507751465,[0.75227273],[0.76060606],0.8151853680610657,[0.68484848],[0.67424242]
192,193,0.3404472768306732,[1.],[1.],0.7319101095199585,[0.75227273],[0.76060606],0.8153873682022095,[0.68484848],[0.67424242]
