,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
189,190,0.5605629086494446,[0.88172992],[0.94792586],0.7667701244354248,[0.72045455],[0.69545455],0.7832497358322144,[0.5530303],[0.69393939]
190,191,0.5601398944854736,[0.88172992],[0.94792586],0.766682505607605,[0.72045455],[0.69545455],0.7832880020141602,[0.5530303],[0.69393939]
191,192,0.559719979763031,[0.88172992],[0.94792586],0.7665974497795105,[0.72045455],[0.69545455],0.7833266258239746,[0.5530303],[0.69393939]
192,193,0.5593031048774719,[0.88172992],[0.94792586],0.7665149569511414,[0.72045455],[0.69545455],0.7833654284477234,[0.5530303],[0.69393939]
193,194,0.5588890910148621,[0.88172992],[0.94792586],0.7664340734481812,[0.72045455],[0.69545455],0.7834035754203796,[0.5530303],[0.6969697]
194,195,0.5584781169891357,[0.88172992],[0.94814651],0.7663538455963135,[0.72045455],[0.69545455],0.7834404110908508,[0.5530303],[0.6969697]
195,196,0.5580701231956482,[0.88172992],[0.94836717],0.766274094581604,[0.72045455],[0.69545455],0.7834756374359131,[0.5530303],[0.6969697]
196,197,0.5576648712158203,[0.88172992],[0.94858782],0.7661954164505005,[0.72045455],[0.69545455],0.7835098505020142,[0.5530303],[0.6969697]
197,198,0.5572625398635864,[0.88503972],[0.94880847],0.7661188244819641,[0.72045455],[0.69545455],0.7835436463356018,[0.5530303],[0.69848485]
198,199,0.5568629503250122,[0.88503972],[0.94880847],0.7660443186759949,[0.72045455],[0.69545455],0.7835770845413208,[0.5530303],[0.69848485]
199,200,0.5564661026000977,[0.88503972],[0.94880847],0.765971839427948,[0.72045455],[0.69545455],0.7836102247238159,[0.5530303],[0.69848485]
200,201,0.5560719966888428,[0.88503972],[0.94902913],0.7659005522727966,[0.72045455],[0.69545455],0.7836423516273499,[0.5530303],[0.69848485]
201,202,0.5556805729866028,[0.88989409],[0.94969109],0.7658300399780273,[0.72045455],[0.69393939],0.7836731672286987,[0.5530303],[0.69848485]
202,203,0.5552918314933777,[0.88989409],[0.95013239],0.7657603025436401,[0.72045455],[0.69545455],0.7837028503417969,[0.5530303],[0.69848485]
203,204,0.5549057126045227,[0.88989409],[0.95013239],0.7656917572021484,[0.72045455],[0.69545455],0.7837316989898682,[0.5530303],[0.69848485]
204,205,0.5545222163200378,[0.88989409],[0.95035305],0.7656250596046448,[0.72045455],[0.69545455],0.7837603688240051,[0.5530303],[0.7]
205,206,0.5541411638259888,[0.88989409],[0.95035305],0.7655602097511292,[0.72045455],[0.6969697],0.783788800239563,[0.5530303],[0.7]
206,207,0.553762674331665,[0.88989409],[0.9505737],0.7654968500137329,[0.72045455],[0.6969697],0.783816933631897,[0.5530303],[0.7]
207,208,0.5533867478370667,[0.88989409],[0.95079435],0.7654343843460083,[0.72045455],[0.6969697],0.7838442921638489,[0.5530303],[0.7]
208,209,0.5530131459236145,[0.88989409],[0.95167696],0.765372633934021,[0.72045455],[0.6969697],0.7838708758354187,[0.5530303],[0.69848485]
209,210,0.5526421070098877,[0.88989409],[0.95189762],0.7653118371963501,[0.72045455],[0.6969697],0.783896803855896,[0.5530303],[0.69848485]
210,211,0.5522733330726624,[0.88989409],[0.95211827],0.7652521729469299,[0.72045455],[0.6969697],0.7839226126670837,[0.54166667],[0.69848485]
211,212,0.551906943321228,[0.89474846],[0.95255958],0.7651941180229187,[0.72045455],[0.6969697],0.7839482426643372,[0.54166667],[0.69848485]
212,213,0.5515428781509399,[0.89474846],[0.95278023],0.7651373744010925,[0.72045455],[0.6969697],0.7839738726615906,[0.54166667],[0.69848485]
213,214,0.5511811971664429,[0.89474846],[0.95300088],0.7650818228721619,[0.72045455],[0.6969697],0.783999502658844,[0.54166667],[0.69848485]
214,215,0.5508217215538025,[0.89474846],[0.95300088],0.7650270462036133,[0.72045455],[0.6969697],0.7840244174003601,[0.54166667],[0.69848485]
215,216,0.5504644513130188,[0.89474846],[0.95322154],0.7649728655815125,[0.72045455],[0.69848485],0.7840490937232971,[0.54166667],[0.69848485]
216,217,0.5501095056533813,[0.89474846],[0.95322154],0.7649195790290833,[0.72045455],[0.69848485],0.7840734720230103,[0.54166667],[0.69848485]
217,218,0.5497567057609558,[0.89474846],[0.95344219],0.76486736536026,[0.72045455],[0.69848485],0.7840976119041443,[0.54166667],[0.69848485]
218,219,0.5494060516357422,[0.89474846],[0.95366284],0.7648162245750427,[0.72045455],[0.69848485],0.7841218709945679,[0.54166667],[0.69848485]
219,220,0.5490575432777405,[0.89474846],[0.95366284],0.764766275882721,[0.72045455],[0.69848485],0.7841459512710571,[0.54166667],[0.69848485]
220,221,0.5487111806869507,[0.89474846],[0.95410415],0.764717161655426,[0.72045455],[0.69848485],0.7841697335243225,[0.54166667],[0.69848485]
221,222,0.5483668446540833,[0.89474846],[0.9543248],0.7646687626838684,[0.72045455],[0.69848485],0.7841933369636536,[0.54166667],[0.69848485]
222,223,0.5480246543884277,[0.89474846],[0.95454545],0.764620840549469,[0.72045455],[0.69848485],0.7842165231704712,[0.54166667],[0.69848485]
223,224,0.547684371471405,[0.89474846],[0.95454545],0.764573872089386,[0.72045455],[0.7],0.7842394113540649,[0.54166667],[0.69848485]
224,225,0.5473462343215942,[0.89960282],[0.95476611],0.7645277380943298,[0.72045455],[0.7],0.7842621207237244,[0.54166667],[0.69848485]
225,226,0.5470100045204163,[0.89960282],[0.95520741],0.7644825577735901,[0.72045455],[0.7],0.7842848300933838,[0.54166667],[0.69848485]
226,227,0.5466758012771606,[0.89960282],[0.95520741],0.7644383907318115,[0.72045455],[0.7],0.7843072414398193,[0.54166667],[0.69848485]
227,228,0.5463435053825378,[0.89960282],[0.95586937],0.7643947601318359,[0.72045455],[0.7],0.7843295335769653,[0.54166667],[0.69848485]
228,229,0.5460131168365479,[0.89960282],[0.95586937],0.7643518447875977,[0.72045455],[0.7],0.7843512892723083,[0.54166667],[0.69848485]
229,230,0.5456846356391907,[0.89960282],[0.95586937],0.7643096446990967,[0.72045455],[0.69848485],0.7843730449676514,[0.54166667],[0.69848485]
230,231,0.5453581213951111,[0.89960282],[0.95586937],0.7642680406570435,[0.72045455],[0.69848485],0.7843944430351257,[0.54166667],[0.69848485]
231,232,0.54503333568573,[0.89960282],[0.95586937],0.7642272710800171,[0.72045455],[0.7],0.7844157218933105,[0.54166667],[0.69848485]
232,233,0.5447104573249817,[0.89960282],[0.95586937],0.7641872763633728,[0.72045455],[0.7],0.7844369411468506,[0.54166667],[0.69848485]
233,234,0.5443893671035767,[0.89960282],[0.95609003],0.7641481161117554,[0.72045455],[0.7],0.7844579815864563,[0.54166667],[0.7]
234,235,0.5440700054168701,[0.89960282],[0.95631068],0.7641095519065857,[0.72045455],[0.7],0.7844788432121277,[0.54166667],[0.7]
235,236,0.5437524914741516,[0.89960282],[0.95653133],0.7640715837478638,[0.72045455],[0.7],0.78449946641922,[0.54166667],[0.7]
236,237,0.5434367656707764,[0.89960282],[0.95653133],0.7640340924263,[0.72045455],[0.7],0.7845200300216675,[0.54166667],[0.69848485]
237,238,0.5431226491928101,[0.89960282],[0.95653133],0.7639973163604736,[0.72045455],[0.7],0.7845402956008911,[0.54166667],[0.6969697]
238,239,0.542810320854187,[0.89960282],[0.95653133],0.7639611959457397,[0.72045455],[0.7],0.7845606803894043,[0.54166667],[0.6969697]
239,240,0.5424997806549072,[0.89960282],[0.95653133],0.7639256715774536,[0.72045455],[0.7],0.7845808863639832,[0.54166667],[0.6969697]
240,241,0.5421907901763916,[0.89960282],[0.95653133],0.7638908624649048,[0.72045455],[0.69848485],0.7846009135246277,[0.54166667],[0.6969697]
241,242,0.5418835282325745,[0.89960282],[0.95653133],0.7638565301895142,[0.72045455],[0.69848485],0.7846210598945618,[0.54166667],[0.6969697]
242,243,0.541577935218811,[0.89960282],[0.95653133],0.7638227343559265,[0.72045455],[0.69848485],0.7846408486366272,[0.54166667],[0.6969697]
243,244,0.5412738919258118,[0.89960282],[0.95675199],0.7637894749641418,[0.72045455],[0.69848485],0.7846605777740479,[0.54166667],[0.69393939]
244,245,0.5409715175628662,[0.89960282],[0.95675199],0.7637566924095154,[0.72045455],[0.69848485],0.7846803069114685,[0.54166667],[0.69393939]
245,246,0.54067063331604,[0.89960282],[0.95675199],0.7637245655059814,[0.72045455],[0.69848485],0.7846999764442444,[0.54166667],[0.69393939]
246,247,0.5403714179992676,[0.89960282],[0.95675199],0.7636929750442505,[0.72045455],[0.7],0.7847195863723755,[0.54166667],[0.69393939]
247,248,0.5400736927986145,[0.89960282],[0.95675199],0.7636619210243225,[0.72045455],[0.69848485],0.7847390174865723,[0.54166667],[0.69393939]
248,249,0.5397775769233704,[0.89960282],[0.95719329],0.7636314034461975,[0.72045455],[0.69848485],0.7847583889961243,[0.54166667],[0.69545455]
249,250,0.5394830107688904,[0.90434687],[0.95741395],0.7636013031005859,[0.72045455],[0.69848485],0.7847777009010315,[0.54166667],[0.69545455]
250,251,0.539189875125885,[0.90434687],[0.95741395],0.7635717391967773,[0.72045455],[0.69848485],0.7847968339920044,[0.54166667],[0.69545455]
251,252,0.538898229598999,[0.90434687],[0.95741395],0.7635425925254822,[0.72045455],[0.69848485],0.7848159074783325,[0.54166667],[0.69545455]
252,253,0.5386081337928772,[0.90434687],[0.95741395],0.7635140419006348,[0.72045455],[0.69848485],0.7848349213600159,[0.54166667],[0.69545455]
253,254,0.53831946849823,[0.90434687],[0.9576346],0.7634860277175903,[0.72045455],[0.69848485],0.7848538160324097,[0.54166667],[0.69545455]
254,255,0.5380322933197021,[0.90434687],[0.9576346],0.7634584903717041,[0.72045455],[0.69848485],0.7848725914955139,[0.54166667],[0.69545455]
255,256,0.5377465486526489,[0.90434687],[0.9576346],0.7634314298629761,[0.72045455],[0.69848485],0.7848914265632629,[0.54166667],[0.69545455]
256,257,0.5374621152877808,[0.90434687],[0.9576346],0.7634047269821167,[0.72045455],[0.69848485],0.7849099636077881,[0.54166667],[0.69545455]
257,258,0.537179172039032,[0.90434687],[0.9576346],0.7633785009384155,[0.72045455],[0.69848485],0.7849284410476685,[0.54166667],[0.69393939]
258,259,0.536897599697113,[0.90434687],[0.9580759],0.7633528113365173,[0.72045455],[0.69848485],0.7849467992782593,[0.54166667],[0.69393939]
259,260,0.5366174578666687,[0.90434687],[0.9580759],0.7633275389671326,[0.72045455],[0.69848485],0.7849651575088501,[0.54166667],[0.69393939]
260,261,0.5363386273384094,[0.90434687],[0.9580759],0.7633026838302612,[0.72045455],[0.69848485],0.7849833965301514,[0.54166667],[0.69545455]
261,262,0.53606116771698,[0.90434687],[0.95829656],0.7632782459259033,[0.72045455],[0.69848485],0.7850016355514526,[0.54166667],[0.69545455]
262,263,0.5357851386070251,[0.90434687],[0.95851721],0.7632542848587036,[0.72045455],[0.69848485],0.7850196957588196,[0.54166667],[0.69545455]
263,264,0.5355103611946106,[0.90434687],[0.95873786],0.7632306814193726,[0.72045455],[0.69848485],0.7850375771522522,[0.54166667],[0.69545455]
264,265,0.5352368950843811,[0.90434687],[0.95873786],0.7632075548171997,[0.72045455],[0.69848485],0.7850554585456848,[0.54166667],[0.69545455]
265,266,0.5349647402763367,[0.90434687],[0.95873786],0.7631847858428955,[0.72045455],[0.69848485],0.7850732803344727,[0.54166667],[0.69545455]
266,267,0.5346938967704773,[0.90434687],[0.95895852],0.7631623148918152,[0.72045455],[0.69848485],0.785090982913971,[0.54166667],[0.69545455]
267,268,0.5344241857528687,[0.90434687],[0.95895852],0.7631404399871826,[0.72045455],[0.69848485],0.7851086258888245,[0.54166667],[0.69545455]
268,269,0.5341559052467346,[0.90434687],[0.95895852],0.7631188035011292,[0.72045455],[0.69848485],0.785126268863678,[0.54166667],[0.69545455]
269,270,0.5338888764381409,[0.90434687],[0.95895852],0.7630975842475891,[0.72045455],[0.69848485],0.7851437926292419,[0.54166667],[0.69545455]
270,271,0.5336230397224426,[0.90434687],[0.95939982],0.7630767822265625,[0.72045455],[0.6969697],0.7851612567901611,[0.54166667],[0.69545455]
271,272,0.5333584547042847,[0.90434687],[0.95962048],0.763056218624115,[0.72045455],[0.6969697],0.7851787209510803,[0.54166667],[0.69545455]
272,273,0.5330950617790222,[0.90434687],[0.95962048],0.7630361914634705,[0.72045455],[0.6969697],0.78519606590271,[0.54166667],[0.69393939]
273,274,0.5328328609466553,[0.90434687],[0.95962048],0.7630163431167603,[0.72045455],[0.6969697],0.78521329164505,[0.54166667],[0.69393939]
274,275,0.5325719118118286,[0.90434687],[0.95962048],0.7629969120025635,[0.72045455],[0.6969697],0.7852305769920349,[0.54166667],[0.69393939]
275,276,0.5323121547698975,[0.90434687],[0.96006178],0.7629777789115906,[0.72045455],[0.6969697],0.7852477431297302,[0.54166667],[0.69393939]
276,277,0.5320535898208618,[0.90434687],[0.96006178],0.7629591226577759,[0.72045455],[0.6969697],0.7852648496627808,[0.54166667],[0.69393939]
277,278,0.5317961573600769,[0.90434687],[0.96006178],0.7629406452178955,[0.70909091],[0.69545455],0.7852819561958313,[0.54166667],[0.69393939]
278,279,0.5315398573875427,[0.90434687],[0.96028244],0.7629225850105286,[0.70909091],[0.69545455],0.7852988243103027,[0.54166667],[0.69393939]
279,280,0.5312846899032593,[0.90434687],[0.96028244],0.7629048824310303,[0.70909091],[0.69545455],0.7853159308433533,[0.54166667],[0.69393939]
280,281,0.5310307145118713,[0.90434687],[0.96028244],0.7628874182701111,[0.70909091],[0.69545455],0.7853327989578247,[0.54166667],[0.69393939]
281,282,0.5307778716087341,[0.90434687],[0.96050309],0.7628702521324158,[0.70909091],[0.69545455],0.7853497266769409,[0.54166667],[0.69393939]
282,283,0.5305261611938477,[0.90434687],[0.96072374],0.7628534436225891,[0.70909091],[0.69545455],0.7853666543960571,[0.54166667],[0.69393939]
283,284,0.5302754640579224,[0.90434687],[0.96072374],0.7628368735313416,[0.70909091],[0.69545455],0.7853834629058838,[0.54166667],[0.69393939]
284,285,0.5300259590148926,[0.90434687],[0.96072374],0.7628207206726074,[0.70909091],[0.69545455],0.7854002118110657,[0.54166667],[0.69242424]
285,286,0.529777467250824,[0.90434687],[0.96072374],0.7628048062324524,[0.70909091],[0.69545455],0.7854169011116028,[0.54166667],[0.69242424]
286,287,0.5295300483703613,[0.90434687],[0.96072374],0.7627891302108765,[0.70909091],[0.69545455],0.7854337692260742,[0.54166667],[0.69242424]
287,288,0.5292837619781494,[0.90434687],[0.96072374],0.7627738118171692,[0.70909091],[0.69545455],0.7854503393173218,[0.54166667],[0.69242424]
288,289,0.5290385484695435,[0.90434687],[0.96072374],0.7627586722373962,[0.70909091],[0.69393939],0.7854670286178589,[0.54166667],[0.69242424]
289,290,0.5287943482398987,[0.90434687],[0.9609444],0.7627438306808472,[0.70909091],[0.69393939],0.785483717918396,[0.54166667],[0.69242424]
290,291,0.5285511612892151,[0.90434687],[0.96116505],0.762729287147522,[0.70909091],[0.69393939],0.7855002284049988,[0.54166667],[0.69242424]
291,292,0.5283090472221375,[0.90434687],[0.96160635],0.7627150416374207,[0.70909091],[0.69393939],0.7855167984962463,[0.54166667],[0.69242424]
292,293,0.5280680060386658,[0.90434687],[0.96160635],0.7627009749412537,[0.70909091],[0.69393939],0.7855334281921387,[0.54166667],[0.69242424]
293,294,0.5278279185295105,[0.90434687],[0.96182701],0.7626872658729553,[0.70909091],[0.69393939],0.7855499982833862,[0.54166667],[0.69242424]
294,295,0.5275889039039612,[0.90434687],[0.96204766],0.7626737356185913,[0.70909091],[0.69393939],0.785566508769989,[0.54166667],[0.69242424]
295,296,0.5273507833480835,[0.90445719],[0.96248897],0.7626603841781616,[0.70909091],[0.69393939],0.7855830192565918,[0.54166667],[0.69242424]
296,297,0.527113676071167,[0.90445719],[0.96270962],0.7626474499702454,[0.70909091],[0.69393939],0.7855995297431946,[0.54166667],[0.69242424]
297,298,0.5268776416778564,[0.90445719],[0.96270962],0.7626345157623291,[0.70909091],[0.69393939],0.7856160402297974,[0.54166667],[0.69242424]
298,299,0.5266425013542175,[0.90445719],[0.96270962],0.762622058391571,[0.70909091],[0.69393939],0.7856325507164001,[0.54166667],[0.69242424]
299,300,0.5264083743095398,[0.90445719],[0.96270962],0.7626096606254578,[0.70909091],[0.69393939],0.7856492400169373,[0.54166667],[0.69242424]
300,301,0.5261752009391785,[0.90445719],[0.96270962],0.7625975608825684,[0.70909091],[0.69393939],0.7856655716896057,[0.54166667],[0.69393939]
301,302,0.5259429216384888,[0.90445719],[0.96270962],0.7625856995582581,[0.70909091],[0.69393939],0.7856820821762085,[0.54166667],[0.69393939]
302,303,0.525711715221405,[0.90445719],[0.96270962],0.7625738978385925,[0.70909091],[0.69393939],0.7856985926628113,[0.54166667],[0.69393939]
303,304,0.5254813432693481,[0.90445719],[0.96270962],0.7625624537467957,[0.70909091],[0.69393939],0.7857150435447693,[0.54166667],[0.69393939]
304,305,0.5252519249916077,[0.90931156],[0.96293027],0.7625511288642883,[0.70909091],[0.69393939],0.7857316136360168,[0.54166667],[0.69393939]
305,306,0.5250234007835388,[0.90931156],[0.96315093],0.7625400424003601,[0.70909091],[0.69393939],0.7857480645179749,[0.54166667],[0.69393939]
306,307,0.5247958302497864,[0.90931156],[0.96337158],0.7625290751457214,[0.70909091],[0.69393939],0.7857646346092224,[0.54166667],[0.69393939]
307,308,0.5245691537857056,[0.90931156],[0.96337158],0.7625184655189514,[0.70909091],[0.69393939],0.7857810854911804,[0.54166667],[0.69393939]
308,309,0.5243434309959412,[0.90931156],[0.96337158],0.762507975101471,[0.70909091],[0.69393939],0.785797655582428,[0.54166667],[0.69393939]
309,310,0.5241186022758484,[0.90931156],[0.96337158],0.76249760389328,[0.70909091],[0.69393939],0.785814106464386,[0.54166667],[0.69393939]
310,311,0.5238945484161377,[0.90931156],[0.96359223],0.7624874711036682,[0.70909091],[0.69393939],0.7858306765556335,[0.54166667],[0.69393939]
311,312,0.5236714482307434,[0.90931156],[0.96359223],0.7624773979187012,[0.70909091],[0.69393939],0.7858471870422363,[0.54166667],[0.69393939]
312,313,0.5234492421150208,[0.90931156],[0.96359223],0.7624676823616028,[0.70909091],[0.69393939],0.7858636975288391,[0.54166667],[0.69393939]
313,314,0.523227870464325,[0.90931156],[0.96359223],0.762458086013794,[0.70909091],[0.69393939],0.7858803868293762,[0.54166667],[0.69242424]
314,315,0.5230073928833008,[0.90931156],[0.96381289],0.7624485492706299,[0.70909091],[0.69393939],0.785896897315979,[0.54166667],[0.69242424]
315,316,0.5227878093719482,[0.90931156],[0.96381289],0.7624393105506897,[0.70909091],[0.69393939],0.7859135866165161,[0.54166667],[0.69242424]
316,317,0.5225690007209778,[0.90931156],[0.96403354],0.7624301314353943,[0.70909091],[0.69393939],0.7859301567077637,[0.54166667],[0.69242424]
317,318,0.522351086139679,[0.90931156],[0.96425419],0.7624210715293884,[0.70909091],[0.69393939],0.785946786403656,[0.54166667],[0.69242424]
318,319,0.5221339464187622,[0.90931156],[0.96425419],0.7624122500419617,[0.70909091],[0.69393939],0.7859633564949036,[0.54166667],[0.69242424]
319,320,0.5219177007675171,[0.90931156],[0.96425419],0.762403666973114,[0.70909091],[0.69393939],0.7859799861907959,[0.54166667],[0.69242424]
320,321,0.521702229976654,[0.90931156],[0.96447485],0.7623950242996216,[0.70909091],[0.69545455],0.785996675491333,[0.54166667],[0.69242424]
321,322,0.5214875936508179,[0.90931156],[0.96447485],0.7623866200447083,[0.70909091],[0.69545455],0.7860133051872253,[0.54166667],[0.69242424]
322,323,0.5212737917900085,[0.90931156],[0.96447485],0.7623783349990845,[0.70909091],[0.69545455],0.786030113697052,[0.54166667],[0.69242424]
323,324,0.5210607051849365,[0.90931156],[0.9646955],0.7623701691627502,[0.70833333],[0.69393939],0.7860468029975891,[0.5969697],[0.69242424]
324,325,0.5208485722541809,[0.90931156],[0.9646955],0.7623621821403503,[0.70833333],[0.69393939],0.786063551902771,[0.5969697],[0.69242424]
325,326,0.5206370949745178,[0.90931156],[0.9646955],0.7623542547225952,[0.70833333],[0.69393939],0.7860802412033081,[0.5969697],[0.69242424]
326,327,0.5204264521598816,[0.91085613],[0.9651368],0.7623464465141296,[0.70833333],[0.69393939],0.78609699010849,[0.5969697],[0.69242424]
327,328,0.5202166438102722,[0.91085613],[0.9651368],0.7623388767242432,[0.70833333],[0.69393939],0.7861137390136719,[0.5969697],[0.69242424]
328,329,0.5200075507164001,[0.91085613],[0.9651368],0.7623313069343567,[0.70833333],[0.69393939],0.7861306071281433,[0.5969697],[0.69242424]
329,330,0.5197992324829102,[0.91085613],[0.96535746],0.7623238563537598,[0.70833333],[0.69393939],0.7861474752426147,[0.5969697],[0.69090909]
330,331,0.519591748714447,[0.91085613],[0.96557811],0.7623166441917419,[0.70833333],[0.69393939],0.7861642241477966,[0.5969697],[0.69090909]
331,332,0.5193849802017212,[0.91085613],[0.96557811],0.7623093724250793,[0.70833333],[0.69393939],0.7861812114715576,[0.5969697],[0.69090909]
332,333,0.5191789269447327,[0.91085613],[0.96557811],0.7623022794723511,[0.70833333],[0.69393939],0.7861980199813843,[0.5969697],[0.69090909]
333,334,0.5189736485481262,[0.91085613],[0.96557811],0.7622951865196228,[0.70833333],[0.69393939],0.7862148880958557,[0.5969697],[0.69090909]
334,335,0.5187691450119019,[0.91085613],[0.96557811],0.7622883319854736,[0.70833333],[0.69393939],0.7862319350242615,[0.5969697],[0.69090909]
335,336,0.5185654163360596,[0.91085613],[0.96557811],0.762281596660614,[0.70833333],[0.69393939],0.7862488627433777,[0.5969697],[0.69090909]
336,337,0.5183623433113098,[0.91085613],[0.96557811],0.7622747421264648,[0.70833333],[0.69393939],0.7862659096717834,[0.5969697],[0.69090909]
337,338,0.5181600451469421,[0.91085613],[0.96557811],0.7622681856155396,[0.70833333],[0.69393939],0.7862828373908997,[0.5969697],[0.69090909]
338,339,0.5179584622383118,[0.91085613],[0.96579876],0.7622615694999695,[0.70833333],[0.69393939],0.7862999439239502,[0.5969697],[0.69090909]
339,340,0.5177575349807739,[0.91085613],[0.96579876],0.762255072593689,[0.70833333],[0.69393939],0.7863168716430664,[0.5969697],[0.69090909]
340,341,0.5175573825836182,[0.91085613],[0.96579876],0.7622487545013428,[0.70833333],[0.69393939],0.7863339781761169,[0.5969697],[0.69090909]
341,342,0.5173580050468445,[0.91085613],[0.96579876],0.7622423768043518,[0.70833333],[0.69393939],0.7863510251045227,[0.5969697],[0.69090909]
342,343,0.5171592235565186,[0.91085613],[0.96579876],0.7622362375259399,[0.70833333],[0.69393939],0.7863681316375732,[0.5969697],[0.69090909]
343,344,0.5169611573219299,[0.91085613],[0.96579876],0.7622300386428833,[0.70833333],[0.69393939],0.7863853573799133,[0.5969697],[0.69090909]
344,345,0.5167638063430786,[0.91085613],[0.96601942],0.7622238993644714,[0.69848485],[0.69242424],0.7864025235176086,[0.54166667],[0.69090909]
345,346,0.5165671706199646,[0.91085613],[0.96646072],0.7622178792953491,[0.69848485],[0.69242424],0.7864197492599487,[0.54166667],[0.69090909]
346,347,0.5163711905479431,[0.91085613],[0.96646072],0.7622119784355164,[0.69848485],[0.69242424],0.7864368557929993,[0.54166667],[0.69090909]
347,348,0.5161759257316589,[0.91085613],[0.96646072],0.7622060179710388,[0.69848485],[0.69242424],0.7864540219306946,[0.54166667],[0.69090909]
348,349,0.5159813165664673,[0.91085613],[0.96646072],0.7622001767158508,[0.69848485],[0.69242424],0.7864713072776794,[0.54166667],[0.69090909]
349,350,0.5157874226570129,[0.91416593],[0.96668138],0.7621943354606628,[0.69772727],[0.69090909],0.7864885330200195,[0.54166667],[0.69090909]
350,351,0.5155940651893616,[0.91416593],[0.96668138],0.7621886730194092,[0.69772727],[0.69090909],0.7865058779716492,[0.54166667],[0.69090909]
351,352,0.5154014825820923,[0.9157105],[0.96712268],0.762182891368866,[0.69772727],[0.69090909],0.7865231037139893,[0.54166667],[0.69090909]
352,353,0.5152095556259155,[0.9157105],[0.96712268],0.7621772885322571,[0.69772727],[0.69090909],0.7865404486656189,[0.54166667],[0.69090909]
353,354,0.5150182247161865,[0.9157105],[0.96734334],0.7621718049049377,[0.69772727],[0.69090909],0.7865577340126038,[0.54166667],[0.69090909]
354,355,0.5148276090621948,[0.9157105],[0.96734334],0.7621661424636841,[0.69772727],[0.69090909],0.786575198173523,[0.54166667],[0.69090909]
355,356,0.5146375894546509,[0.9157105],[0.96734334],0.7621607184410095,[0.69772727],[0.69090909],0.786592423915863,[0.54166667],[0.69090909]
356,357,0.5144482851028442,[0.9157105],[0.96734334],0.7621552348136902,[0.69772727],[0.69090909],0.786609947681427,[0.54166667],[0.69090909]
357,358,0.5142595767974854,[0.9157105],[0.96734334],0.7621496915817261,[0.69772727],[0.69090909],0.7866272926330566,[0.54166667],[0.69090909]
358,359,0.5140714645385742,[0.9157105],[0.96756399],0.7621443867683411,[0.69772727],[0.69090909],0.7866448760032654,[0.54166667],[0.69090909]
359,360,0.5138840079307556,[0.9157105],[0.96778464],0.7621389627456665,[0.69772727],[0.69090909],0.786662220954895,[0.54166667],[0.69090909]
360,361,0.5136972069740295,[0.9157105],[0.96778464],0.7621335983276367,[0.69772727],[0.69090909],0.786679744720459,[0.54166667],[0.69090909]
361,362,0.5135110020637512,[0.9157105],[0.96778464],0.7621282935142517,[0.69772727],[0.69090909],0.7866972088813782,[0.54166667],[0.69090909]
362,363,0.5133254528045654,[0.9157105],[0.9680053],0.7621231079101562,[0.69772727],[0.69090909],0.7867147326469421,[0.54166667],[0.69090909]
363,364,0.5131404399871826,[0.9190203],[0.96822595],0.7621178030967712,[0.69772727],[0.69090909],0.7867321968078613,[0.54166667],[0.69090909]
364,365,0.5129560232162476,[0.9190203],[0.9684466],0.762112557888031,[0.69772727],[0.69090909],0.7867496609687805,[0.54166667],[0.69090909]
365,366,0.512772262096405,[0.9190203],[0.9684466],0.7621073126792908,[0.69772727],[0.69090909],0.786767303943634,[0.54166667],[0.69090909]
366,367,0.512589156627655,[0.9190203],[0.9684466],0.7621020674705505,[0.69772727],[0.69090909],0.7867849469184875,[0.54166667],[0.69090909]
367,368,0.512406587600708,[0.9190203],[0.9684466],0.7620970010757446,[0.69772727],[0.69090909],0.7868024706840515,[0.54166667],[0.69090909]
368,369,0.5122246742248535,[0.9190203],[0.9684466],0.7620918154716492,[0.69772727],[0.69090909],0.7868199944496155,[0.54166667],[0.69090909]
369,370,0.5120432376861572,[0.9190203],[0.9684466],0.7620866894721985,[0.69772727],[0.69090909],0.7868377566337585,[0.54166667],[0.69090909]
370,371,0.5118623971939087,[0.9190203],[0.9684466],0.762081503868103,[0.69772727],[0.69090909],0.7868552803993225,[0.54166667],[0.69090909]
371,372,0.5116822719573975,[0.9190203],[0.96866726],0.7620764374732971,[0.69772727],[0.69090909],0.786872923374176,[0.54166667],[0.69090909]
372,373,0.5115026831626892,[0.9190203],[0.96888791],0.7620711922645569,[0.69772727],[0.69090909],0.7868906259536743,[0.54166667],[0.69090909]
373,374,0.5113235712051392,[0.9190203],[0.96888791],0.762066125869751,[0.69772727],[0.69090909],0.7869082689285278,[0.54166667],[0.69090909]
374,375,0.5111451148986816,[0.9190203],[0.96888791],0.7620610594749451,[0.69772727],[0.69090909],0.7869258522987366,[0.54166667],[0.69242424]
375,376,0.5109671354293823,[0.9190203],[0.96888791],0.7620559930801392,[0.69772727],[0.69090909],0.7869436740875244,[0.54166667],[0.69242424]
376,377,0.5107898712158203,[0.9190203],[0.96888791],0.7620508074760437,[0.69772727],[0.69090909],0.7869613170623779,[0.54166667],[0.69242424]
377,378,0.5106130242347717,[0.9190203],[0.96888791],0.762045681476593,[0.69772727],[0.69090909],0.7869790196418762,[0.54166667],[0.69242424]
378,379,0.5104368329048157,[0.9190203],[0.96888791],0.7620405554771423,[0.69772727],[0.69242424],0.7869967222213745,[0.54166667],[0.69242424]
