,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
190,191,0.6116829514503479,[0.80766122],[0.87520787],0.6396834850311279,[0.79621212],[0.85757576],0.6684082746505737,[0.70681818],[0.8030303]
191,192,0.611420214176178,[0.80766122],[0.87534645],0.6395397782325745,[0.79621212],[0.85757576],0.6683659553527832,[0.70681818],[0.80454545]
192,193,0.6111589074134827,[0.80766122],[0.87557742],0.639396607875824,[0.79621212],[0.85757576],0.6683238744735718,[0.70681818],[0.80454545]
193,194,0.6108991503715515,[0.80766122],[0.87585458],0.639254093170166,[0.79621212],[0.85757576],0.6682817935943604,[0.70681818],[0.80454545]
194,195,0.6106407642364502,[0.80766122],[0.87601626],0.6391123533248901,[0.79621212],[0.85757576],0.6682401299476624,[0.70681818],[0.8030303]
195,196,0.6103839874267578,[0.80766122],[0.87622413],0.6389718055725098,[0.79621212],[0.85757576],0.6681987643241882,[0.70681818],[0.8030303]
196,197,0.6101284623146057,[0.80766122],[0.87636271],0.6388325095176697,[0.79621212],[0.85757576],0.6681579947471619,[0.70681818],[0.8030303]
197,198,0.609874427318573,[0.80766122],[0.8764782],0.6386943459510803,[0.79621212],[0.85909091],0.6681178212165833,[0.70681818],[0.8030303]
198,199,0.6096217632293701,[0.80766122],[0.87668607],0.6385570168495178,[0.79621212],[0.85909091],0.6680778861045837,[0.70681818],[0.8030303]
199,200,0.6093704700469971,[0.80766122],[0.87703252],0.6384204626083374,[0.79621212],[0.86060606],0.6680379509925842,[0.70681818],[0.8030303]
200,201,0.6091205477714539,[0.80766122],[0.87737897],0.6382845640182495,[0.79621212],[0.86060606],0.6679983139038086,[0.70681818],[0.8030303]
201,202,0.6088720560073853,[0.80766122],[0.87756375],0.6381496787071228,[0.79621212],[0.86060606],0.6679590940475464,[0.70681818],[0.80151515]
202,203,0.6086248159408569,[0.80766122],[0.87781781],0.6380159854888916,[0.79621212],[0.86060606],0.6679203510284424,[0.70681818],[0.80151515]
203,204,0.6083788871765137,[0.80766122],[0.87811807],0.6378834843635559,[0.79621212],[0.86060606],0.6678820848464966,[0.70681818],[0.8]
204,205,0.6081343293190002,[0.80766122],[0.87830285],0.6377517580986023,[0.79621212],[0.86060606],0.6678439378738403,[0.70681818],[0.8]
205,206,0.6078909635543823,[0.80766122],[0.87848762],0.637620747089386,[0.79621212],[0.86060606],0.6678060293197632,[0.70681818],[0.8]
206,207,0.6076489686965942,[0.80766122],[0.87858001],0.6374903917312622,[0.79621212],[0.86060606],0.6677682995796204,[0.70681818],[0.8]
207,208,0.6074081659317017,[0.80766122],[0.87881098],0.6373610496520996,[0.79621212],[0.86060606],0.667730987071991,[0.70681818],[0.8]
208,209,0.6071686148643494,[0.80766122],[0.87894956],0.6372328400611877,[0.79621212],[0.86060606],0.6676939725875854,[0.70681818],[0.8]
209,210,0.6069303154945374,[0.80766122],[0.87924982],0.6371057033538818,[0.79621212],[0.86060606],0.6676574349403381,[0.70681818],[0.8]
210,211,0.6066932082176208,[0.80766122],[0.87948078],0.636979341506958,[0.79621212],[0.86060606],0.6676211357116699,[0.70681818],[0.8]
211,212,0.6064573526382446,[0.80908167],[0.87964246],0.6368537545204163,[0.79621212],[0.86060606],0.6675849556922913,[0.70681818],[0.80151515]
212,213,0.6062226891517639,[0.80908167],[0.87980414],0.6367288827896118,[0.79621212],[0.86060606],0.6675490140914917,[0.70681818],[0.80151515]
213,214,0.6059890985488892,[0.80908167],[0.8800813],0.6366049647331238,[0.79621212],[0.86060606],0.667513370513916,[0.70681818],[0.80151515]
214,215,0.6057567000389099,[0.80908167],[0.88021988],0.6364820003509521,[0.79621212],[0.86060606],0.6674781441688538,[0.70681818],[0.80151515]
215,216,0.605525553226471,[0.80908167],[0.88038156],0.6363600492477417,[0.79621212],[0.86060606],0.6674432754516602,[0.70681818],[0.80151515]
216,217,0.6052955389022827,[0.80908167],[0.88056633],0.6362389326095581,[0.79621212],[0.86060606],0.6674086451530457,[0.70681818],[0.80151515]
217,218,0.6050666570663452,[0.80908167],[0.8807973],0.636118471622467,[0.79621212],[0.86060606],0.6673741936683655,[0.70681818],[0.80151515]
218,219,0.6048388481140137,[0.80908167],[0.88100517],0.6359987854957581,[0.79621212],[0.86060606],0.6673400402069092,[0.70681818],[0.80151515]
219,220,0.6046121120452881,[0.80908167],[0.88114375],0.6358799338340759,[0.79621212],[0.86060606],0.6673060655593872,[0.70681818],[0.80151515]
220,221,0.604386568069458,[0.80908167],[0.88132853],0.6357620358467102,[0.79621212],[0.86060606],0.6672725677490234,[0.70681818],[0.80151515]
221,222,0.6041620373725891,[0.80908167],[0.88160569],0.6356450915336609,[0.79621212],[0.86212121],0.6672393083572388,[0.70681818],[0.80151515]
222,223,0.603938639163971,[0.80908167],[0.88172118],0.6355288028717041,[0.79621212],[0.86212121],0.6672064065933228,[0.70681818],[0.80151515]
223,224,0.603716254234314,[0.80908167],[0.88190595],0.6354133486747742,[0.79621212],[0.86212121],0.6671736836433411,[0.70681818],[0.80151515]
224,225,0.6034949421882629,[0.80908167],[0.88216001],0.6352985501289368,[0.79621212],[0.86212121],0.6671411395072937,[0.70681818],[0.80151515]
225,226,0.6032746434211731,[0.80908167],[0.88239098],0.635184645652771,[0.79621212],[0.86212121],0.6671088933944702,[0.70681818],[0.80151515]
226,227,0.6030554175376892,[0.80908167],[0.88269124],0.6350714564323425,[0.79621212],[0.86212121],0.6670769453048706,[0.70681818],[0.80151515]
227,228,0.6028372049331665,[0.80908167],[0.88285292],0.6349592208862305,[0.79621212],[0.86212121],0.6670454144477844,[0.70681818],[0.80151515]
228,229,0.602620005607605,[0.80908167],[0.88303769],0.6348477005958557,[0.79621212],[0.86212121],0.6670140027999878,[0.70681818],[0.80151515]
229,230,0.6024038195610046,[0.80908167],[0.88317627],0.6347368955612183,[0.79621212],[0.86212121],0.666982889175415,[0.70681818],[0.80151515]
230,231,0.6021885871887207,[0.80908167],[0.88338415],0.6346268653869629,[0.79621212],[0.86212121],0.6669519543647766,[0.70681818],[0.80151515]
231,232,0.6019744277000427,[0.80908167],[0.88359202],0.6345174312591553,[0.79621212],[0.86060606],0.6669212579727173,[0.70681818],[0.80151515]
232,233,0.6017612218856812,[0.80908167],[0.8837537],0.6344088912010193,[0.79621212],[0.86060606],0.6668908596038818,[0.70681818],[0.80151515]
233,234,0.6015489101409912,[0.80908167],[0.88384608],0.6343010663986206,[0.79621212],[0.86060606],0.6668607592582703,[0.70681818],[0.80151515]
234,235,0.6013376116752625,[0.80908167],[0.88400776],0.634194016456604,[0.79621212],[0.86060606],0.666830837726593,[0.70681818],[0.80151515]
235,236,0.6011272072792053,[0.80908167],[0.88428492],0.6340876817703247,[0.79621212],[0.86060606],0.6668012142181396,[0.70681818],[0.80151515]
236,237,0.6009177565574646,[0.81113729],[0.88453899],0.6339820623397827,[0.79621212],[0.86060606],0.6667718291282654,[0.70681818],[0.80151515]
237,238,0.6007093191146851,[0.81113729],[0.88465447],0.6338770389556885,[0.79621212],[0.86060606],0.6667426824569702,[0.70681818],[0.80151515]
238,239,0.6005016565322876,[0.81113729],[0.88481615],0.6337727904319763,[0.79621212],[0.86060606],0.6667137145996094,[0.70681818],[0.80151515]
239,240,0.6002950072288513,[0.81255774],[0.88504712],0.6336693167686462,[0.79621212],[0.86060606],0.6666849851608276,[0.70681818],[0.80151515]
240,241,0.6000892519950867,[0.81255774],[0.8852088],0.6335665583610535,[0.79621212],[0.86060606],0.666656494140625,[0.70681818],[0.80151515]
241,242,0.5998843908309937,[0.81255774],[0.88534738],0.6334643959999084,[0.79621212],[0.86060606],0.6666283011436462,[0.70681818],[0.8030303]
242,243,0.5996804237365723,[0.81255774],[0.88557834],0.6333630084991455,[0.79621212],[0.86060606],0.6666002869606018,[0.70681818],[0.8030303]
243,244,0.5994772911071777,[0.81255774],[0.88567073],0.6332622766494751,[0.79621212],[0.86060606],0.6665723919868469,[0.70681818],[0.8030303]
244,245,0.5992751121520996,[0.81255774],[0.88583241],0.6331620812416077,[0.79621212],[0.86060606],0.6665447950363159,[0.70681818],[0.8030303]
245,246,0.5990737676620483,[0.81255774],[0.88601718],0.6330627799034119,[0.79621212],[0.86060606],0.666517436504364,[0.70681818],[0.8030303]
246,247,0.5988731980323792,[0.81255774],[0.88613267],0.6329639554023743,[0.79621212],[0.86060606],0.666490375995636,[0.71818182],[0.80454545]
247,248,0.5986735224723816,[0.81255774],[0.88629435],0.6328659057617188,[0.80681818],[0.86212121],0.6664634346961975,[0.68409091],[0.80454545]
248,249,0.5984747409820557,[0.8139782],[0.88652531],0.632768452167511,[0.80681818],[0.86212121],0.6664367914199829,[0.68409091],[0.80454545]
249,250,0.5982767939567566,[0.8139782],[0.88687177],0.632671594619751,[0.80681818],[0.86212121],0.6664102673530579,[0.68409091],[0.80454545]
250,251,0.5980796217918396,[0.8139782],[0.88698725],0.632575511932373,[0.80681818],[0.86363636],0.6663839817047119,[0.68409091],[0.80454545]
251,252,0.5978833436965942,[0.8139782],[0.88714893],0.6324799656867981,[0.80681818],[0.86363636],0.6663578152656555,[0.68409091],[0.80454545]
252,253,0.5976877808570862,[0.8139782],[0.88724132],0.6323850750923157,[0.80681818],[0.86363636],0.6663320064544678,[0.68409091],[0.80454545]
253,254,0.5974931120872498,[0.8139782],[0.88731061],0.6322908401489258,[0.80681818],[0.86363636],0.6663064360618591,[0.68409091],[0.80454545]
254,255,0.5972992181777954,[0.8139782],[0.88747228],0.6321972012519836,[0.80681818],[0.86363636],0.6662809252738953,[0.68409091],[0.80454545]
255,256,0.5971061587333679,[0.81539865],[0.88772635],0.632104218006134,[0.80681818],[0.86363636],0.6662555932998657,[0.68409091],[0.80454545]
256,257,0.5969138741493225,[0.81681911],[0.88784183],0.6320117712020874,[0.80681818],[0.86363636],0.6662304997444153,[0.68409091],[0.80454545]
257,258,0.5967223048210144,[0.81681911],[0.88798041],0.6319199800491333,[0.80681818],[0.86363636],0.666205644607544,[0.68409091],[0.80454545]
258,259,0.5965315103530884,[0.81681911],[0.8880728],0.631828784942627,[0.80681818],[0.86363636],0.6661809086799622,[0.68409091],[0.80454545]
259,260,0.5963415503501892,[0.81681911],[0.88811899],0.6317381858825684,[0.80681818],[0.86363636],0.6661564111709595,[0.68409091],[0.80454545]
260,261,0.5961523056030273,[0.81681911],[0.88830377],0.6316481828689575,[0.80681818],[0.86363636],0.6661321520805359,[0.68409091],[0.80454545]
261,262,0.5959638357162476,[0.81681911],[0.88844235],0.6315587162971497,[0.80681818],[0.86363636],0.6661080121994019,[0.68409091],[0.80454545]
262,263,0.5957760810852051,[0.81681911],[0.88846545],0.6314697861671448,[0.80681818],[0.86363636],0.6660840511322021,[0.68409091],[0.80454545]
263,264,0.5955891609191895,[0.81681911],[0.88855783],0.6313815116882324,[0.80681818],[0.86363636],0.6660602688789368,[0.68409091],[0.80454545]
264,265,0.5954029560089111,[0.81681911],[0.88871951],0.6312938332557678,[0.80681818],[0.86363636],0.6660367846488953,[0.68409091],[0.80454545]
265,266,0.5952174067497253,[0.81681911],[0.8887888],0.6312066912651062,[0.80681818],[0.86363636],0.6660133600234985,[0.68409091],[0.80454545]
266,267,0.5950326323509216,[0.81681911],[0.88885809],0.6311201453208923,[0.80681818],[0.86515152],0.6659901142120361,[0.68409091],[0.80454545]
267,268,0.5948485732078552,[0.81823956],[0.88895048],0.6310340762138367,[0.80681818],[0.86515152],0.6659671068191528,[0.68409091],[0.80454545]
268,269,0.5946652889251709,[0.81823956],[0.88908906],0.6309486031532288,[0.80681818],[0.86515152],0.6659442186355591,[0.68409091],[0.80454545]
269,270,0.5944826006889343,[0.81823956],[0.88927384],0.6308637261390686,[0.80681818],[0.86515152],0.6659215688705444,[0.68409091],[0.80454545]
270,271,0.5943007469177246,[0.81823956],[0.88938932],0.6307793259620667,[0.80681818],[0.86515152],0.6658990383148193,[0.69545455],[0.80454545]
271,272,0.5941195487976074,[0.81823956],[0.88948171],0.6306954026222229,[0.80681818],[0.86515152],0.6658766269683838,[0.69545455],[0.80454545]
272,273,0.5939390063285828,[0.81823956],[0.88962029],0.6306120753288269,[0.80681818],[0.86515152],0.6658544540405273,[0.69545455],[0.80454545]
273,274,0.5937591195106506,[0.81823956],[0.88975887],0.6305292844772339,[0.80681818],[0.86515152],0.6658324003219604,[0.69545455],[0.80454545]
274,275,0.5935800075531006,[0.81823956],[0.88980506],0.6304470300674438,[0.80681818],[0.86515152],0.6658105850219727,[0.69545455],[0.80454545]
275,276,0.5934015512466431,[0.81823956],[0.88989745],0.630365252494812,[0.80681818],[0.86515152],0.6657888293266296,[0.69545455],[0.80454545]
276,277,0.5932237505912781,[0.81823956],[0.89012842],0.6302840113639832,[0.80681818],[0.86515152],0.665767252445221,[0.69545455],[0.80454545]
277,278,0.5930466651916504,[0.81823956],[0.8902901],0.6302032470703125,[0.80681818],[0.86515152],0.6657459735870361,[0.69545455],[0.80454545]
278,279,0.5928701758384705,[0.81823956],[0.89035939],0.6301230192184448,[0.80681818],[0.86515152],0.6657246947288513,[0.69545455],[0.80454545]
279,280,0.5926944017410278,[0.81823956],[0.89045177],0.6300433278083801,[0.80681818],[0.86515152],0.6657037138938904,[0.69545455],[0.8030303]
280,281,0.592519223690033,[0.81823956],[0.89065965],0.6299639940261841,[0.80681818],[0.86363636],0.6656827926635742,[0.69545455],[0.8030303]
281,282,0.5923447608947754,[0.81966001],[0.89093681],0.6298853158950806,[0.80681818],[0.86515152],0.6656620502471924,[0.69545455],[0.8030303]
282,283,0.5921708941459656,[0.81966001],[0.89107539],0.6298070549964905,[0.80681818],[0.86515152],0.6656413674354553,[0.69545455],[0.8030303]
283,284,0.5919976830482483,[0.81966001],[0.89121397],0.6297292709350586,[0.80681818],[0.86515152],0.6656209230422974,[0.69545455],[0.8030303]
284,285,0.5918251276016235,[0.81966001],[0.89144494],0.6296519041061401,[0.80681818],[0.86515152],0.665600597858429,[0.69545455],[0.8030303]
285,286,0.5916532278060913,[0.81966001],[0.89160661],0.6295751333236694,[0.80681818],[0.86515152],0.6655805110931396,[0.69545455],[0.8030303]
286,287,0.5914818644523621,[0.81966001],[0.89162971],0.6294988393783569,[0.80681818],[0.86666667],0.6655604839324951,[0.69545455],[0.8030303]
287,288,0.5913111567497253,[0.81966001],[0.89186068],0.6294229626655579,[0.80681818],[0.86666667],0.6655405759811401,[0.69545455],[0.80151515]
288,289,0.5911410450935364,[0.81966001],[0.89204545],0.629347562789917,[0.80681818],[0.86666667],0.665520966053009,[0.69545455],[0.80151515]
289,290,0.5909715890884399,[0.81966001],[0.89225333],0.6292725801467896,[0.80681818],[0.86666667],0.6655012369155884,[0.69545455],[0.80151515]
290,291,0.5908027291297913,[0.82108047],[0.892415],0.6291981339454651,[0.80681818],[0.86666667],0.6654818654060364,[0.69545455],[0.80151515]
291,292,0.5906344652175903,[0.82108047],[0.89255358],0.6291241645812988,[0.81818182],[0.86818182],0.6654626131057739,[0.69545455],[0.8030303]
292,293,0.5904668569564819,[0.82108047],[0.89280765],0.6290505528450012,[0.81818182],[0.86818182],0.6654434204101562,[0.69545455],[0.8030303]
293,294,0.5902997851371765,[0.82108047],[0.89292313],0.628977358341217,[0.81818182],[0.86818182],0.6654244065284729,[0.69545455],[0.8030303]
294,295,0.5901333093643188,[0.82108047],[0.8931541],0.6289047598838806,[0.81818182],[0.86818182],0.6654055714607239,[0.69545455],[0.8030303]
295,296,0.5899674296379089,[0.82108047],[0.89326959],0.6288324594497681,[0.81818182],[0.86969697],0.6653867363929749,[0.69545455],[0.8030303]
296,297,0.589802086353302,[0.82108047],[0.89352365],0.6287607550621033,[0.81818182],[0.86969697],0.6653681397438049,[0.69545455],[0.8030303]
297,298,0.5896374583244324,[0.82108047],[0.89361604],0.6286892890930176,[0.81818182],[0.86969697],0.6653497219085693,[0.69545455],[0.8030303]
298,299,0.589473307132721,[0.82108047],[0.89368533],0.6286183595657349,[0.81818182],[0.86969697],0.6653313636779785,[0.69545455],[0.8030303]
299,300,0.5893097519874573,[0.82108047],[0.89375462],0.6285478472709656,[0.81818182],[0.86969697],0.6653131246566772,[0.69545455],[0.8030303]
300,301,0.5891467928886414,[0.82108047],[0.8938932],0.6284778118133545,[0.81818182],[0.86969697],0.6652950048446655,[0.69545455],[0.8030303]
301,302,0.5889843106269836,[0.82108047],[0.89396249],0.6284081339836121,[0.81818182],[0.86969697],0.6652770042419434,[0.69545455],[0.8030303]
302,303,0.5888224840164185,[0.82108047],[0.89410107],0.6283388733863831,[0.81818182],[0.86969697],0.6652591824531555,[0.69545455],[0.8030303]
303,304,0.5886611938476562,[0.82108047],[0.89421656],0.6282700896263123,[0.81818182],[0.86969697],0.6652414798736572,[0.69545455],[0.8030303]
304,305,0.588500440120697,[0.82108047],[0.89437823],0.6282017230987549,[0.81818182],[0.86969697],0.6652238965034485,[0.69545455],[0.8030303]
305,306,0.588340163230896,[0.82108047],[0.8946554],0.6281336545944214,[0.81818182],[0.86969697],0.6652064323425293,[0.69545455],[0.8030303]
306,307,0.5881805419921875,[0.82250092],[0.89481707],0.6280661225318909,[0.81818182],[0.86969697],0.6651890873908997,[0.69545455],[0.8030303]
307,308,0.588021457195282,[0.82250092],[0.89497875],0.627998948097229,[0.81818182],[0.86969697],0.6651718616485596,[0.69545455],[0.8030303]
308,309,0.5878627896308899,[0.82250092],[0.89509424],0.6279321312904358,[0.81818182],[0.86969697],0.665154755115509,[0.69545455],[0.8030303]
309,310,0.5877047181129456,[0.82250092],[0.89523282],0.627865731716156,[0.81818182],[0.86969697],0.6651377081871033,[0.69545455],[0.8030303]
310,311,0.5875473022460938,[0.82250092],[0.89530211],0.6277998089790344,[0.81818182],[0.86969697],0.6651208996772766,[0.69545455],[0.8030303]
311,312,0.5873903036117554,[0.82250092],[0.89541759],0.6277342438697815,[0.82954545],[0.87121212],0.6651041507720947,[0.69545455],[0.8030303]
312,313,0.5872337818145752,[0.82250092],[0.89548688],0.6276689767837524,[0.82954545],[0.87121212],0.6650875806808472,[0.69545455],[0.8030303]
313,314,0.5870779156684875,[0.82250092],[0.89555617],0.6276041269302368,[0.82954545],[0.87121212],0.6650710105895996,[0.69545455],[0.8030303]
314,315,0.5869224071502686,[0.82250092],[0.89564856],0.6275398135185242,[0.82954545],[0.87121212],0.6650546193122864,[0.69545455],[0.8030303]
315,316,0.5867675542831421,[0.82250092],[0.89574095],0.6274757981300354,[0.82954545],[0.87121212],0.6650383472442627,[0.69545455],[0.8030303]
316,317,0.5866131782531738,[0.82250092],[0.89594882],0.6274121403694153,[0.82954545],[0.87121212],0.6650221347808838,[0.69545455],[0.8030303]
317,318,0.586459219455719,[0.82250092],[0.8960643],0.6273488402366638,[0.82954545],[0.87121212],0.6650061011314392,[0.69545455],[0.8030303]
318,319,0.5863058567047119,[0.82250092],[0.89617979],0.6272859573364258,[0.82954545],[0.87121212],0.6649901270866394,[0.69545455],[0.8030303]
319,320,0.586152970790863,[0.82250092],[0.89627217],0.6272234320640564,[0.82954545],[0.87121212],0.6649743318557739,[0.69545455],[0.8030303]
320,321,0.5860005617141724,[0.82250092],[0.89634146],0.6271613836288452,[0.82954545],[0.87121212],0.6649585962295532,[0.69545455],[0.8030303]
321,322,0.5858486890792847,[0.82250092],[0.89645695],0.6270995736122131,[0.82954545],[0.87121212],0.6649429202079773,[0.69545455],[0.8030303]
322,323,0.5856972932815552,[0.82250092],[0.89664172],0.6270381808280945,[0.82954545],[0.87121212],0.6649274230003357,[0.69545455],[0.8030303]
323,324,0.5855463743209839,[0.82250092],[0.89671101],0.6269771456718445,[0.82954545],[0.87121212],0.6649119853973389,[0.69545455],[0.8030303]
324,325,0.5853959321975708,[0.82250092],[0.89689579],0.6269164681434631,[0.82954545],[0.87121212],0.6648967266082764,[0.69545455],[0.8030303]
325,326,0.5852459669113159,[0.82250092],[0.89705746],0.6268562078475952,[0.82954545],[0.87121212],0.6648815274238586,[0.69545455],[0.8030303]
326,327,0.5850965976715088,[0.82250092],[0.89714985],0.6267962455749512,[0.82954545],[0.87121212],0.6648663878440857,[0.69545455],[0.8030303]
327,328,0.5849475860595703,[0.82250092],[0.89724224],0.6267367005348206,[0.82954545],[0.87121212],0.6648513674736023,[0.69545455],[0.8030303]
328,329,0.5847989916801453,[0.82250092],[0.89735772],0.6266774535179138,[0.82954545],[0.87121212],0.6648364663124084,[0.69545455],[0.8030303]
329,330,0.584650993347168,[0.82250092],[0.89747321],0.6266185641288757,[0.82954545],[0.87121212],0.6648216843605042,[0.69545455],[0.8030303]
330,331,0.5845034122467041,[0.82250092],[0.8974963],0.6265601515769958,[0.82954545],[0.87121212],0.6648069620132446,[0.69545455],[0.8030303]
331,332,0.5843563079833984,[0.82250092],[0.8975425],0.6265019774436951,[0.82954545],[0.87121212],0.6647924184799194,[0.69545455],[0.8030303]
332,333,0.5842096209526062,[0.82250092],[0.89770418],0.6264441609382629,[0.82954545],[0.87121212],0.6647778153419495,[0.69545455],[0.8030303]
333,334,0.5840634107589722,[0.82250092],[0.89781966],0.6263867020606995,[0.82954545],[0.87121212],0.6647634506225586,[0.69545455],[0.8030303]
334,335,0.5839176774024963,[0.82250092],[0.89793514],0.6263295412063599,[0.82954545],[0.87121212],0.6647491455078125,[0.69545455],[0.8030303]
335,336,0.5837724208831787,[0.82250092],[0.89807373],0.6262727975845337,[0.82954545],[0.87121212],0.6647350192070007,[0.69545455],[0.8030303]
336,337,0.5836275219917297,[0.82250092],[0.89816611],0.6262164115905762,[0.82954545],[0.87121212],0.6647208333015442,[0.69545455],[0.8030303]
337,338,0.5834831595420837,[0.82250092],[0.8982354],0.6261602640151978,[0.82954545],[0.87121212],0.6647067666053772,[0.69545455],[0.8030303]
338,339,0.5833391547203064,[0.82250092],[0.8982585],0.6261045336723328,[0.82954545],[0.87121212],0.6646928787231445,[0.69545455],[0.8030303]
339,340,0.583195686340332,[0.82250092],[0.89830469],0.6260491013526917,[0.82954545],[0.87121212],0.6646789908409119,[0.69545455],[0.8030303]
340,341,0.5830526351928711,[0.82250092],[0.89835089],0.625994086265564,[0.82954545],[0.87121212],0.6646652221679688,[0.69545455],[0.8030303]
341,342,0.5829100012779236,[0.82250092],[0.89842018],0.6259393095970154,[0.82954545],[0.87121212],0.6646515727043152,[0.69545455],[0.8030303]
342,343,0.5827677845954895,[0.82250092],[0.89853566],0.6258849501609802,[0.82954545],[0.87121212],0.6646379828453064,[0.69545455],[0.80151515]
343,344,0.5826259851455688,[0.82250092],[0.89862805],0.6258308291435242,[0.82954545],[0.87121212],0.6646244525909424,[0.69545455],[0.80151515]
344,345,0.5824846625328064,[0.82250092],[0.89878973],0.6257771253585815,[0.82954545],[0.87121212],0.6646111607551575,[0.69545455],[0.80151515]
345,346,0.5823437571525574,[0.82250092],[0.89881282],0.625723659992218,[0.82954545],[0.87121212],0.664597749710083,[0.69545455],[0.80151515]
346,347,0.5822032690048218,[0.82250092],[0.89890521],0.6256706118583679,[0.82954545],[0.87121212],0.6645845770835876,[0.69545455],[0.80151515]
347,348,0.5820631980895996,[0.82250092],[0.8989745],0.6256178021430969,[0.82954545],[0.87121212],0.6645714044570923,[0.69545455],[0.80151515]
348,349,0.5819234848022461,[0.82250092],[0.89913618],0.6255654096603394,[0.82954545],[0.87121212],0.6645583510398865,[0.69545455],[0.80151515]
349,350,0.5817843079566956,[0.82250092],[0.89936715],0.6255133152008057,[0.82954545],[0.87121212],0.6645453572273254,[0.69545455],[0.80151515]
350,351,0.5816454291343689,[0.82250092],[0.89943644],0.6254614591598511,[0.82954545],[0.87121212],0.664532482624054,[0.69545455],[0.80151515]
351,352,0.5815070271492004,[0.82250092],[0.89957502],0.6254100203514099,[0.82954545],[0.87121212],0.6645196676254272,[0.69545455],[0.80151515]
352,353,0.5813690423965454,[0.82250092],[0.8996905],0.6253588199615479,[0.82954545],[0.87121212],0.6645069122314453,[0.69545455],[0.80151515]
353,354,0.581231415271759,[0.82250092],[0.89980599],0.6253080368041992,[0.82954545],[0.87121212],0.6644942760467529,[0.69545455],[0.80151515]
354,355,0.5810942649841309,[0.82250092],[0.89992147],0.6252574324607849,[0.82954545],[0.87121212],0.6644816994667053,[0.69545455],[0.80151515]
355,356,0.5809574723243713,[0.82250092],[0.90006005],0.6252073049545288,[0.82954545],[0.87121212],0.6644692420959473,[0.69545455],[0.80151515]
356,357,0.5808210372924805,[0.82250092],[0.90012934],0.6251572966575623,[0.82954545],[0.87121212],0.6644567847251892,[0.69545455],[0.80151515]
357,358,0.5806850790977478,[0.82250092],[0.90033721],0.6251077651977539,[0.82954545],[0.87121212],0.6644444465637207,[0.69545455],[0.8030303]
358,359,0.5805494785308838,[0.82250092],[0.9004296],0.6250585317611694,[0.82954545],[0.87121212],0.664432168006897,[0.70681818],[0.8030303]
359,360,0.5804142355918884,[0.82250092],[0.90068367],0.6250095367431641,[0.82954545],[0.87121212],0.664419949054718,[0.70681818],[0.80454545]
360,361,0.5802794098854065,[0.82250092],[0.90086844],0.6249608397483826,[0.82954545],[0.87121212],0.6644079089164734,[0.70681818],[0.80454545]
361,362,0.5801449418067932,[0.82392138],[0.90100702],0.6249125003814697,[0.82954545],[0.87121212],0.6643958687782288,[0.70681818],[0.80454545]
362,363,0.5800108909606934,[0.82392138],[0.9011456],0.6248644590377808,[0.82954545],[0.87121212],0.6643838882446289,[0.70681818],[0.80454545]
363,364,0.5798771977424622,[0.82392138],[0.9011918],0.6248167157173157,[0.82954545],[0.87121212],0.6643720269203186,[0.70681818],[0.80454545]
364,365,0.5797439217567444,[0.82392138],[0.90126109],0.6247692108154297,[0.82954545],[0.87121212],0.6643602252006531,[0.70681818],[0.80454545]
365,366,0.5796110033988953,[0.82392138],[0.90139967],0.6247221231460571,[0.82954545],[0.87121212],0.6643484830856323,[0.70681818],[0.80606061]
366,367,0.5794784426689148,[0.82392138],[0.90149205],0.6246752738952637,[0.82954545],[0.87121212],0.6643367409706116,[0.70681818],[0.80606061]
367,368,0.5793462991714478,[0.82269725],[0.90156135],0.6246287226676941,[0.82954545],[0.87121212],0.6643251776695251,[0.70681818],[0.80606061]
368,369,0.5792145133018494,[0.82269725],[0.90165373],0.6245825290679932,[0.82954545],[0.87121212],0.6643136143684387,[0.70681818],[0.80606061]
369,370,0.5790831446647644,[0.82269725],[0.90176922],0.6245365142822266,[0.82954545],[0.87272727],0.6643021106719971,[0.70681818],[0.80606061]
370,371,0.5789520740509033,[0.82269725],[0.90183851],0.6244908571243286,[0.82954545],[0.87272727],0.6642907857894897,[0.70681818],[0.80606061]
371,372,0.5788213014602661,[0.8241177],[0.90193089],0.6244455575942993,[0.82954545],[0.87272727],0.6642794013023376,[0.70681818],[0.80606061]
372,373,0.5786910057067871,[0.8241177],[0.90206948],0.6244004368782043,[0.82954545],[0.87272727],0.6642680764198303,[0.70681818],[0.80606061]
373,374,0.5785610675811768,[0.8241177],[0.90223115],0.6243557333946228,[0.82954545],[0.87272727],0.6642569303512573,[0.70681818],[0.80606061]
374,375,0.5784314274787903,[0.8241177],[0.90230044],0.6243112683296204,[0.82954545],[0.87272727],0.6642458438873291,[0.70681818],[0.80606061]
375,376,0.5783022046089172,[0.8241177],[0.90232354],0.624267041683197,[0.82954545],[0.87272727],0.6642347574234009,[0.71818182],[0.80606061]
376,377,0.5781732797622681,[0.8241177],[0.90243902],0.6242231726646423,[0.82954545],[0.87272727],0.6642237305641174,[0.71818182],[0.80606061]
377,378,0.5780447721481323,[0.82534183],[0.9026007],0.6241796016693115,[0.82954545],[0.87272727],0.6642128229141235,[0.71818182],[0.80606061]
378,379,0.5779165625572205,[0.82676229],[0.90276238],0.624136209487915,[0.82954545],[0.87272727],0.6642019152641296,[0.71818182],[0.80606061]
