,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
55,56,0.7152120471000671,[0.71995222],[0.76084293],0.7507086396217346,[0.66136364],[0.69848485],0.8857030868530273,[0.50606061],[0.48030303]
56,57,0.7140254974365234,[0.71995222],[0.76268072],0.7497848272323608,[0.66136364],[0.69545455],0.8850475549697876,[0.50606061],[0.48181818]
57,58,0.7130171656608582,[0.71995222],[0.76457976],0.7491810917854309,[0.66136364],[0.69393939],0.8846300840377808,[0.50606061],[0.48333333]
58,59,0.7119899988174438,[0.71995222],[0.7664788],0.7488312721252441,[0.66136364],[0.69545455],0.8843389749526978,[0.50606061],[0.48181818]
59,60,0.7108428478240967,[0.72313771],[0.76816344],0.7486480474472046,[0.66136364],[0.6969697],0.8840703368186951,[0.50606061],[0.48181818]
60,61,0.7096703052520752,[0.72491424],[0.76990934],0.748638391494751,[0.66136364],[0.6969697],0.8838439583778381,[0.50606061],[0.48333333]
61,62,0.7086086273193359,[0.72963122],[0.77180838],0.7487897276878357,[0.66136364],[0.69848485],0.8836979866027832,[0.50606061],[0.48333333]
62,63,0.7076636552810669,[0.73125459],[0.77324798],0.7489497661590576,[0.66136364],[0.69848485],0.8835636973381042,[0.50606061],[0.48333333]
63,64,0.7067275047302246,[0.73287797],[0.77468758],0.7489002346992493,[0.67272727],[0.7030303],0.883305013179779,[0.50606061],[0.48181818]
64,65,0.7057289481163025,[0.73450135],[0.77569836],0.7485430240631104,[0.67272727],[0.70454545],0.8828638792037964,[0.50606061],[0.48636364]
65,66,0.7047094702720642,[0.73612472],[0.77756677],0.7479785084724426,[0.66515152],[0.7030303],0.8823218941688538,[0.4969697],[0.48484848]
66,67,0.703750491142273,[0.73937148],[0.77891448],0.7473985552787781,[0.66515152],[0.70454545],0.8818116188049316,[0.46363636],[0.48333333]
67,68,0.702868640422821,[0.73937148],[0.78041534],0.7469340562820435,[0.66515152],[0.70454545],0.8813983201980591,[0.46363636],[0.48181818]
68,69,0.7020097970962524,[0.74424161],[0.78173242],0.746609628200531,[0.67651515],[0.70606061],0.8810600638389587,[0.48636364],[0.48333333]
69,70,0.7011256814002991,[0.74424161],[0.78323328],0.746402382850647,[0.67651515],[0.70757576],0.8807560205459595,[0.48636364],[0.48333333]
70,71,0.7002274394035339,[0.74424161],[0.78442784],0.7462961077690125,[0.67651515],[0.71212121],0.8804817795753479,[0.48636364],[0.48333333]
71,72,0.6993595957756042,[0.74424161],[0.78556114],0.7462712526321411,[0.69924242],[0.71515152],0.8802545666694641,[0.49772727],[0.48333333]
72,73,0.6985417604446411,[0.74424161],[0.78660255],0.7462706565856934,[0.69924242],[0.71666667],0.8800694346427917,[0.49772727],[0.48333333]
73,74,0.6977503895759583,[0.74424161],[0.78785837],0.7462067604064941,[0.69924242],[0.71969697],0.8798895478248596,[0.48636364],[0.48636364]
74,75,0.6969534754753113,[0.74424161],[0.78877726],0.7460172176361084,[0.69924242],[0.71666667],0.8796822428703308,[0.48636364],[0.48939394]
75,76,0.6961477398872375,[0.74571184],[0.78969615],0.7457093000411987,[0.69924242],[0.71515152],0.879452645778656,[0.48636364],[0.49090909]
76,77,0.6953562498092651,[0.74895859],[0.79116638],0.7453480958938599,[0.69924242],[0.71363636],0.8792362809181213,[0.48636364],[0.48787879]
77,78,0.6945961713790894,[0.74895859],[0.79223842],0.7450063824653625,[0.69924242],[0.71363636],0.8790634870529175,[0.48636364],[0.48939394]
78,79,0.6938607096672058,[0.75058197],[0.79306543],0.7447254657745361,[0.69924242],[0.71363636],0.878936767578125,[0.48636364],[0.48939394]
79,80,0.6931308507919312,[0.75058197],[0.7941681],0.7445143461227417,[0.69924242],[0.71212121],0.8788405060768127,[0.48636364],[0.48939394]
80,81,0.692398726940155,[0.75058197],[0.79524014],0.744366466999054,[0.69924242],[0.71363636],0.8787635564804077,[0.48636364],[0.48939394]
81,82,0.6916734576225281,[0.75058197],[0.79646533],0.7442699670791626,[0.69924242],[0.71363636],0.8787070512771606,[0.48636364],[0.48939394]
82,83,0.6909673810005188,[0.75058197],[0.79710855],0.7442023754119873,[0.69924242],[0.71363636],0.8786747455596924,[0.48636364],[0.48939394]
83,84,0.6902812719345093,[0.75058197],[0.79769052],0.7441287636756897,[0.69924242],[0.71666667],0.8786612153053284,[0.48636364],[0.49090909]
84,85,0.689605712890625,[0.75058197],[0.79876256],0.744013786315918,[0.69924242],[0.71818182],0.8786551356315613,[0.48636364],[0.49393939]
85,86,0.6889327764511108,[0.75058197],[0.79965082],0.743840754032135,[0.69924242],[0.71818182],0.8786491751670837,[0.48636364],[0.49393939]
86,87,0.6882642507553101,[0.75058197],[0.80069223],0.7436212301254272,[0.69924242],[0.71818182],0.878646969795227,[0.48636364],[0.49545455]
87,88,0.6876072883605957,[0.75058197],[0.80151924],0.743384838104248,[0.69924242],[0.71969697],0.8786572217941284,[0.48636364],[0.49393939]
88,89,0.6869654655456543,[0.74895859],[0.80231561],0.7431616187095642,[0.68787879],[0.71818182],0.8786839246749878,[0.48636364],[0.49393939]
89,90,0.6863352656364441,[0.74895859],[0.80302009],0.7429696917533875,[0.68787879],[0.71969697],0.8787227869033813,[0.48636364],[0.49393939]
90,91,0.6857110857963562,[0.74895859],[0.8038471],0.7428149580955505,[0.68787879],[0.71969697],0.8787660002708435,[0.48636364],[0.49545455]
91,92,0.6850916147232056,[0.74733521],[0.80449032],0.742694616317749,[0.68787879],[0.71969697],0.87880939245224,[0.48636364],[0.49545455]
92,93,0.6844796538352966,[0.74733521],[0.80501103],0.7426002025604248,[0.68787879],[0.71969697],0.8788530826568604,[0.48636364],[0.4969697]
93,94,0.683878481388092,[0.74439476],[0.80565425],0.7425180673599243,[0.68560606],[0.71969697],0.878899097442627,[0.47348485],[0.49848485]
94,95,0.6832879185676575,[0.74439476],[0.80620559],0.7424308061599731,[0.68560606],[0.71969697],0.8789472579956055,[0.47348485],[0.49848485]
95,96,0.6827048063278198,[0.74424161],[0.80687944],0.742323637008667,[0.68560606],[0.71969697],0.878995418548584,[0.47348485],[0.4969697]
96,97,0.6821269989013672,[0.74424161],[0.80740015],0.7421913146972656,[0.68560606],[0.71969697],0.8790424466133118,[0.47348485],[0.4969697]
97,98,0.681554913520813,[0.74424161],[0.80798211],0.742039144039154,[0.68560606],[0.71969697],0.8790890574455261,[0.47348485],[0.4969697]
98,99,0.6809906363487244,[0.74424161],[0.80871723],0.7418799996376038,[0.68560606],[0.71818182],0.8791360855102539,[0.47348485],[0.49545455]
99,100,0.6804349422454834,[0.74424161],[0.80932982],0.7417277097702026,[0.68560606],[0.71818182],0.8791829347610474,[0.47348485],[0.4969697]
100,101,0.6798869371414185,[0.7448542],[0.81006494],0.7415915131568909,[0.68560606],[0.71666667],0.8792262077331543,[0.47348485],[0.49545455]
101,102,0.679344654083252,[0.74531365],[0.81070816],0.7414753437042236,[0.68560606],[0.71666667],0.8792619109153748,[0.47348485],[0.49848485]
102,103,0.6788076758384705,[0.74810096],[0.81135138],0.741378128528595,[0.68560606],[0.71818182],0.8792886137962341,[0.47348485],[0.50151515]
103,104,0.6782766580581665,[0.74810096],[0.81174957],0.7412956357002258,[0.68560606],[0.71818182],0.8793073892593384,[0.47348485],[0.5030303]
104,105,0.6777524352073669,[0.74810096],[0.81199461],0.7412207126617432,[0.68560606],[0.71969697],0.8793202042579651,[0.47348485],[0.50454545]
105,106,0.6772350668907166,[0.74810096],[0.81248469],0.7411450147628784,[0.68560606],[0.71969697],0.8793293237686157,[0.47348485],[0.50606061]
106,107,0.6767235398292542,[0.74810096],[0.81288287],0.7410619854927063,[0.68560606],[0.72121212],0.8793361783027649,[0.47348485],[0.50757576]
107,108,0.6762171387672424,[0.74810096],[0.81337295],0.7409685850143433,[0.68560606],[0.72121212],0.8793413639068604,[0.47348485],[0.50757576]
108,109,0.6757158041000366,[0.74810096],[0.81386302],0.7408667802810669,[0.68560606],[0.72272727],0.8793452382087708,[0.47348485],[0.50909091]
109,110,0.6752198934555054,[0.74810096],[0.8143531],0.7407617568969727,[0.68560606],[0.72121212],0.8793476223945618,[0.47348485],[0.50757576]
110,111,0.6747298240661621,[0.74810096],[0.81484318],0.7406599521636963,[0.68560606],[0.72121212],0.879347026348114,[0.47348485],[0.51060606]
111,112,0.6742453575134277,[0.74810096],[0.81551703],0.7405663728713989,[0.69545455],[0.72272727],0.8793417811393738,[0.51742424],[0.51060606]
112,113,0.6737658381462097,[0.74810096],[0.81591522],0.7404837012290955,[0.69545455],[0.72424242],0.8793297410011292,[0.51742424],[0.51363636]
113,114,0.6732908487319946,[0.74810096],[0.81643592],0.7404118776321411,[0.69545455],[0.72424242],0.8793103694915771,[0.51742424],[0.51363636]
114,115,0.6728206872940063,[0.7485604],[0.81668096],0.7403491735458374,[0.69545455],[0.72575758],0.8792844414710999,[0.51742424],[0.51363636]
115,116,0.6723554730415344,[0.74972433],[0.81704852],0.740292489528656,[0.69545455],[0.72727273],0.8792538046836853,[0.51742424],[0.51363636]
116,117,0.6718951463699341,[0.74972433],[0.81763048],0.7402376532554626,[0.69545455],[0.72727273],0.8792209029197693,[0.51742424],[0.51363636]
117,118,0.6714395880699158,[0.74972433],[0.81790615],0.7401813268661499,[0.69545455],[0.72727273],0.8791875839233398,[0.51742424],[0.51363636]
118,119,0.6709883213043213,[0.74972433],[0.81830434],0.7401216626167297,[0.69545455],[0.72727273],0.879155158996582,[0.51742424],[0.51363636]
119,120,0.6705412864685059,[0.75012252],[0.81903945],0.7400588989257812,[0.69545455],[0.72727273],0.8791239857673645,[0.51742424],[0.51363636]
120,121,0.670098602771759,[0.7517459],[0.8194989],0.7399947047233582,[0.69545455],[0.72878788],0.8790937662124634,[0.51742424],[0.51363636]
121,122,0.669660210609436,[0.7517459],[0.81998897],0.7399322986602783,[0.6969697],[0.73030303],0.8790634870529175,[0.47348485],[0.51363636]
122,123,0.6692261695861816,[0.7517459],[0.82069346],0.7398738861083984,[0.6969697],[0.73030303],0.8790320158004761,[0.47348485],[0.51363636]
123,124,0.6687963008880615,[0.7517459],[0.82142857],0.7398212552070618,[0.6969697],[0.73030303],0.8789979219436646,[0.47348485],[0.51363636]
124,125,0.6683703064918518,[0.75336927],[0.8220718],0.7397750020027161,[0.6969697],[0.73030303],0.8789602518081665,[0.47348485],[0.51363636]
125,126,0.6679481267929077,[0.75474761],[0.82246998],0.7397345304489136,[0.6969697],[0.73030303],0.8789195418357849,[0.47348485],[0.51363636]
126,127,0.667529821395874,[0.75474761],[0.82283754],0.7396984696388245,[0.6969697],[0.72878788],0.8788769245147705,[0.47348485],[0.51363636]
127,128,0.6671154499053955,[0.75474761],[0.82332762],0.7396652102470398,[0.6969697],[0.72878788],0.8788337707519531,[0.47348485],[0.51363636]
128,129,0.6667048335075378,[0.75490076],[0.82378706],0.7396326065063477,[0.6969697],[0.72878788],0.878791332244873,[0.47348485],[0.51363636]
129,130,0.6662978529930115,[0.75652414],[0.82446092],0.7395997643470764,[0.6969697],[0.72878788],0.8787512183189392,[0.47348485],[0.51363636]
130,131,0.6658943891525269,[0.75652414],[0.82495099],0.7395662069320679,[0.6969697],[0.73030303],0.8787133693695068,[0.47348485],[0.51515152]
131,132,0.6654945015907288,[0.75961774],[0.82544107],0.7395322918891907,[0.6969697],[0.73030303],0.8786780834197998,[0.47348485],[0.51515152]
132,133,0.6650980710983276,[0.75961774],[0.82596177],0.7394992709159851,[0.6969697],[0.72878788],0.878644585609436,[0.47348485],[0.51818182]
133,134,0.6647050976753235,[0.75961774],[0.82642122],0.7394680976867676,[0.6969697],[0.72878788],0.8786118030548096,[0.47348485],[0.51818182]
134,135,0.6643155217170715,[0.75961774],[0.8269113],0.7394399046897888,[0.6969697],[0.72878788],0.8785786628723145,[0.47348485],[0.51969697]
135,136,0.663929283618927,[0.76124112],[0.82758515],0.7394153475761414,[0.6969697],[0.72878788],0.8785444498062134,[0.47348485],[0.51818182]
136,137,0.6635461449623108,[0.76124112],[0.82798334],0.7393942475318909,[0.6969697],[0.72878788],0.8785089254379272,[0.47348485],[0.51818182]
137,138,0.6631662249565125,[0.76124112],[0.82825901],0.7393761873245239,[0.6969697],[0.72878788],0.8784723281860352,[0.47348485],[0.51818182]
138,139,0.6627894639968872,[0.76124112],[0.82865719],0.7393604516983032,[0.6969697],[0.73030303],0.8784354329109192,[0.47348485],[0.51818182]
139,140,0.6624158620834351,[0.76124112],[0.82902475],0.7393460273742676,[0.6969697],[0.73030303],0.8783992528915405,[0.47348485],[0.51818182]
140,141,0.6620453000068665,[0.76286449],[0.82942294],0.7393323183059692,[0.6969697],[0.72727273],0.8783643245697021,[0.47348485],[0.51818182]
141,142,0.6616776585578918,[0.76286449],[0.82975986],0.7393189072608948,[0.6969697],[0.72727273],0.8783313632011414,[0.47348485],[0.51818182]
142,143,0.661312997341156,[0.76286449],[0.83012742],0.7393056750297546,[0.6969697],[0.72727273],0.8783003091812134,[0.47348485],[0.51818182]
143,144,0.6609511971473694,[0.76286449],[0.83064813],0.7392929792404175,[0.6969697],[0.72727273],0.8782710433006287,[0.47348485],[0.51818182]
144,145,0.6605923771858215,[0.76448787],[0.8308319],0.739281177520752,[0.6969697],[0.72727273],0.8782427906990051,[0.47348485],[0.51818182]
145,146,0.6602361798286438,[0.76448787],[0.83132198],0.7392708659172058,[0.6969697],[0.72575758],0.8782147765159607,[0.47348485],[0.51818182]
146,147,0.6598829030990601,[0.76448787],[0.83172017],0.7392624020576477,[0.70681818],[0.72727273],0.8781865835189819,[0.51742424],[0.51969697]
147,148,0.6595322489738464,[0.76448787],[0.83202646],0.7392559051513672,[0.70681818],[0.72878788],0.8781574368476868,[0.51742424],[0.51969697]
148,149,0.6591843962669373,[0.76448787],[0.83221024],0.739251434803009,[0.70681818],[0.72878788],0.8781275749206543,[0.51742424],[0.51969697]
149,150,0.6588391065597534,[0.76448787],[0.83260843],0.7392483949661255,[0.70681818],[0.73030303],0.8780972361564636,[0.51742424],[0.51969697]
150,151,0.6584964394569397,[0.76448787],[0.8328841],0.7392468452453613,[0.70681818],[0.72878788],0.8780665397644043,[0.51742424],[0.51969697]
151,152,0.6581563353538513,[0.76448787],[0.83312914],0.7392460703849792,[0.70681818],[0.72878788],0.8780362606048584,[0.51742424],[0.51969697]
152,153,0.6578188538551331,[0.76448787],[0.83343543],0.7392458915710449,[0.70681818],[0.72878788],0.8780067563056946,[0.51742424],[0.51969697]
153,154,0.6574837565422058,[0.76448787],[0.83364984],0.7392461895942688,[0.70681818],[0.72878788],0.8779785633087158,[0.51742424],[0.51969697]
154,155,0.6571511030197144,[0.76448787],[0.83377236],0.7392468452453613,[0.70681818],[0.72878788],0.8779513239860535,[0.51742424],[0.51969697]
155,156,0.6568209528923035,[0.76448787],[0.83407866],0.7392481565475464,[0.70681818],[0.72727273],0.8779247999191284,[0.51742424],[0.51969697]
156,157,0.6564931869506836,[0.76448787],[0.83447684],0.739250123500824,[0.70681818],[0.72727273],0.8778988718986511,[0.51742424],[0.52121212]
157,158,0.65616774559021,[0.76448787],[0.83512007],0.7392531633377075,[0.70681818],[0.72727273],0.8778729438781738,[0.51742424],[0.52121212]
158,159,0.6558446288108826,[0.76448787],[0.835457],0.739257276058197,[0.70681818],[0.72727273],0.8778466582298279,[0.48409091],[0.52121212]
159,160,0.6555238366127014,[0.76448787],[0.83579392],0.7392625212669373,[0.70681818],[0.72727273],0.8778196573257446,[0.48409091],[0.51969697]
160,161,0.655205249786377,[0.76448787],[0.83603896],0.7392688989639282,[0.70681818],[0.72727273],0.877792239189148,[0.48409091],[0.51969697]
161,162,0.6548888683319092,[0.76448787],[0.83637589],0.7392761707305908,[0.70681818],[0.72727273],0.8777643442153931,[0.48409091],[0.51969697]
162,163,0.6545747518539429,[0.76448787],[0.8365903],0.7392842769622803,[0.70681818],[0.72727273],0.877736508846283,[0.48409091],[0.51969697]
163,164,0.6542627811431885,[0.76448787],[0.8368047],0.7392930388450623,[0.70681818],[0.72727273],0.8777087926864624,[0.48409091],[0.52121212]
164,165,0.6539530158042908,[0.76448787],[0.83717226],0.7393023371696472,[0.70681818],[0.72727273],0.8776815533638,[0.48409091],[0.52121212]
165,166,0.6536452770233154,[0.76448787],[0.83766234],0.7393120527267456,[0.70681818],[0.72727273],0.877655029296875,[0.48409091],[0.52272727]
166,167,0.6533397436141968,[0.76448787],[0.83806052],0.7393221259117126,[0.70681818],[0.72878788],0.8776291012763977,[0.48409091],[0.52272727]
167,168,0.6530361175537109,[0.76448787],[0.83821367],0.7393327951431274,[0.71818182],[0.73030303],0.8776037096977234,[0.48409091],[0.52272727]
168,169,0.6527345776557922,[0.76706077],[0.8388569],0.73934406042099,[0.72954545],[0.73181818],0.8775784969329834,[0.48409091],[0.52121212]
169,170,0.6524350047111511,[0.76706077],[0.8391632],0.7393559217453003,[0.72954545],[0.73030303],0.8775535821914673,[0.48409091],[0.52272727]
170,171,0.6521375179290771,[0.76706077],[0.83950012],0.7393684387207031,[0.72954545],[0.73030303],0.8775283694267273,[0.48409091],[0.52272727]
171,172,0.651841938495636,[0.76706077],[0.83971453],0.7393818497657776,[0.72954545],[0.73030303],0.8775030970573425,[0.48409091],[0.52424242]
172,173,0.6515482068061829,[0.76706077],[0.83974516],0.7393958568572998,[0.72954545],[0.72878788],0.8774774074554443,[0.48409091],[0.52424242]
173,174,0.6512565016746521,[0.76706077],[0.84005146],0.7394105792045593,[0.72954545],[0.72878788],0.8774517178535461,[0.48409091],[0.52424242]
174,175,0.6509665846824646,[0.77015437],[0.84035776],0.7394258379936218,[0.72954545],[0.73030303],0.8774260878562927,[0.48409091],[0.52424242]
175,176,0.6506785750389099,[0.77015437],[0.8405109],0.739441454410553,[0.72954545],[0.72878788],0.8774006366729736,[0.48409091],[0.52424242]
176,177,0.6503923535346985,[0.77015437],[0.84084783],0.7394575476646423,[0.72954545],[0.72878788],0.877375602722168,[0.48409091],[0.52424242]
177,178,0.6501079797744751,[0.77015437],[0.8411235],0.7394741177558899,[0.72954545],[0.72878788],0.8773511648178101,[0.48409091],[0.52424242]
178,179,0.649825394153595,[0.77015437],[0.84155232],0.7394911646842957,[0.72954545],[0.73030303],0.8773270845413208,[0.48409091],[0.52424242]
179,180,0.6495445966720581,[0.77015437],[0.84176672],0.7395086288452148,[0.72954545],[0.73030303],0.8773036003112793,[0.48409091],[0.52424242]
180,181,0.649265468120575,[0.77015437],[0.84228743],0.7395265102386475,[0.72954545],[0.73030303],0.8772802352905273,[0.48409091],[0.52575758]
181,182,0.6489880681037903,[0.7716246],[0.8425631],0.7395448088645935,[0.72954545],[0.73181818],0.8772572875022888,[0.48409091],[0.52575758]
182,183,0.6487125158309937,[0.7716246],[0.84277751],0.7395636439323425,[0.72954545],[0.73030303],0.8772343993186951,[0.48409091],[0.52575758]
183,184,0.6484385132789612,[0.77177775],[0.84290002],0.7395830154418945,[0.72954545],[0.73030303],0.877211332321167,[0.48409091],[0.52575758]
184,185,0.648166298866272,[0.77177775],[0.84329821],0.7396028637886047,[0.72954545],[0.73030303],0.8771883249282837,[0.48409091],[0.52575758]
185,186,0.6478956341743469,[0.77177775],[0.84351262],0.7396231889724731,[0.71818182],[0.72727273],0.8771652579307556,[0.48409091],[0.52575758]
186,187,0.647626519203186,[0.77177775],[0.8436964],0.7396439909934998,[0.71818182],[0.72727273],0.8771423697471619,[0.48409091],[0.52575758]
187,188,0.6473591327667236,[0.77177775],[0.84381892],0.7396650314331055,[0.71818182],[0.72727273],0.8771198391914368,[0.51742424],[0.52575758]
