,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.42938122153282166,[0.92304805],[0.97247247],0.7359621524810791,[0.76590909],[0.75151515],0.7352509498596191,[0.52045455],[0.72878788]
189,190,0.42903977632522583,[0.92304805],[0.97247247],0.7359054088592529,[0.76590909],[0.75151515],0.7352259159088135,[0.52045455],[0.72878788]
190,191,0.42870032787323,[0.92304805],[0.97247247],0.7358483076095581,[0.76590909],[0.75151515],0.7352016568183899,[0.52045455],[0.72878788]
191,192,0.4283629059791565,[0.92304805],[0.97247247],0.7357905507087708,[0.77575758],[0.75151515],0.7351775765419006,[0.67575758],[0.72878788]
192,193,0.4280274510383606,[0.92304805],[0.97247247],0.7357320785522461,[0.77575758],[0.75151515],0.7351536154747009,[0.67575758],[0.72878788]
193,194,0.42769402265548706,[0.92304805],[0.97272272],0.7356728911399841,[0.77575758],[0.75151515],0.735129714012146,[0.67575758],[0.72878788]
194,195,0.4273625612258911,[0.92304805],[0.97297297],0.7356134653091431,[0.77575758],[0.75151515],0.7351064682006836,[0.67575758],[0.72878788]
195,196,0.42703309655189514,[0.92304805],[0.97297297],0.7355538606643677,[0.77575758],[0.75151515],0.7350843548774719,[0.67575758],[0.72878788]
196,197,0.4267055094242096,[0.92304805],[0.97297297],0.7354943156242371,[0.77575758],[0.75151515],0.735063374042511,[0.67575758],[0.73030303]
197,198,0.42637985944747925,[0.92304805],[0.97322322],0.7354344129562378,[0.77575758],[0.75151515],0.7350432872772217,[0.67575758],[0.73181818]
198,199,0.4260561466217041,[0.9268018],[0.97347347],0.7353742718696594,[0.77575758],[0.75151515],0.7350234985351562,[0.67575758],[0.73181818]
199,200,0.425734281539917,[0.9268018],[0.97347347],0.7353134751319885,[0.77575758],[0.75151515],0.7350038886070251,[0.67575758],[0.73181818]
200,201,0.4254142642021179,[0.9268018],[0.97372372],0.7352522015571594,[0.77575758],[0.75151515],0.7349843382835388,[0.67575758],[0.73333333]
201,202,0.4250960946083069,[0.9268018],[0.97397397],0.7351905703544617,[0.77575758],[0.7530303],0.7349650859832764,[0.67575758],[0.73333333]
202,203,0.4247798025608063,[0.9268018],[0.97397397],0.7351287603378296,[0.77575758],[0.7530303],0.7349464297294617,[0.67575758],[0.73333333]
203,204,0.4244653582572937,[0.9268018],[0.97397397],0.735066831111908,[0.77575758],[0.7530303],0.7349287271499634,[0.67575758],[0.73484848]
204,205,0.4241526424884796,[0.9268018],[0.97397397],0.735004723072052,[0.77575758],[0.7530303],0.7349116206169128,[0.67575758],[0.73484848]
205,206,0.42384177446365356,[0.9268018],[0.97422422],0.7349423766136169,[0.77575758],[0.7530303],0.7348951101303101,[0.67575758],[0.73484848]
206,207,0.4235326945781708,[0.9268018],[0.97422422],0.7348797917366028,[0.77575758],[0.7530303],0.7348788380622864,[0.67575758],[0.73333333]
207,208,0.4232253134250641,[0.9268018],[0.97422422],0.7348167896270752,[0.77575758],[0.7530303],0.7348626852035522,[0.67575758],[0.73333333]
208,209,0.42291975021362305,[0.92755255],[0.97447447],0.7347533106803894,[0.77575758],[0.75454545],0.7348467707633972,[0.67575758],[0.73333333]
209,210,0.4226158559322357,[0.92755255],[0.97447447],0.7346895933151245,[0.77575758],[0.75454545],0.7348312139511108,[0.67575758],[0.73333333]
210,211,0.4223136603832245,[0.92755255],[0.97447447],0.7346255779266357,[0.77575758],[0.7530303],0.734816312789917,[0.67575758],[0.73333333]
211,212,0.4220132529735565,[0.92755255],[0.97447447],0.7345616221427917,[0.77575758],[0.7530303],0.7348020672798157,[0.67575758],[0.73333333]
212,213,0.42171451449394226,[0.92755255],[0.97447447],0.7344974875450134,[0.77575758],[0.7530303],0.7347883582115173,[0.67575758],[0.73333333]
213,214,0.42141738533973694,[0.92755255],[0.97447447],0.7344329953193665,[0.77575758],[0.7530303],0.7347751259803772,[0.67575758],[0.73333333]
214,215,0.4211220145225525,[0.92755255],[0.97447447],0.7343683242797852,[0.77575758],[0.7530303],0.7347622513771057,[0.67575758],[0.73333333]
215,216,0.420828253030777,[0.92755255],[0.97447447],0.7343032956123352,[0.77575758],[0.7530303],0.734749436378479,[0.67575758],[0.73333333]
216,217,0.4205361008644104,[0.92755255],[0.97447447],0.7342379689216614,[0.77575758],[0.7530303],0.7347370386123657,[0.67575758],[0.73333333]
217,218,0.42024558782577515,[0.92755255],[0.97472472],0.734172523021698,[0.77575758],[0.7530303],0.7347251176834106,[0.67575758],[0.73333333]
218,219,0.41995665431022644,[0.92755255],[0.97497497],0.7341068983078003,[0.77575758],[0.7530303],0.7347136735916138,[0.67575758],[0.73333333]
219,220,0.41966935992240906,[0.92755255],[0.97522523],0.7340412735939026,[0.77575758],[0.7530303],0.7347028255462646,[0.67575758],[0.73333333]
220,221,0.4193836450576782,[0.92755255],[0.97522523],0.7339754104614258,[0.77575758],[0.7530303],0.7346925139427185,[0.67575758],[0.73333333]
221,222,0.41909945011138916,[0.92755255],[0.97522523],0.7339094877243042,[0.77575758],[0.7530303],0.7346824407577515,[0.67575758],[0.73333333]
222,223,0.41881686449050903,[0.92755255],[0.97522523],0.7338433265686035,[0.77575758],[0.7530303],0.7346727252006531,[0.67575758],[0.73333333]
223,224,0.4185357689857483,[0.92792793],[0.97572573],0.7337771058082581,[0.77575758],[0.7530303],0.7346632480621338,[0.67575758],[0.73333333]
224,225,0.4182562232017517,[0.92792793],[0.97572573],0.733710765838623,[0.77575758],[0.7530303],0.7346541285514832,[0.67575758],[0.73333333]
225,226,0.4179781675338745,[0.92792793],[0.97572573],0.7336442470550537,[0.77575758],[0.7530303],0.7346455454826355,[0.67575758],[0.73636364]
226,227,0.4177016615867615,[0.92792793],[0.97572573],0.7335779070854187,[0.77575758],[0.7530303],0.7346373200416565,[0.67575758],[0.73636364]
227,228,0.41742655634880066,[0.92792793],[0.97597598],0.7335113883018494,[0.77575758],[0.7530303],0.7346296310424805,[0.67575758],[0.73636364]
228,229,0.4171530306339264,[0.92792793],[0.97597598],0.7334450483322144,[0.77575758],[0.7530303],0.7346222400665283,[0.67575758],[0.73484848]
229,230,0.41688090562820435,[0.92792793],[0.97597598],0.7333784699440002,[0.77575758],[0.7530303],0.7346153855323792,[0.67575758],[0.73484848]
230,231,0.4166102409362793,[0.92792793],[0.97597598],0.7333120107650757,[0.78712121],[0.75454545],0.7346086502075195,[0.67575758],[0.73484848]
231,232,0.41634106636047363,[0.93205706],[0.97622623],0.7332454323768616,[0.78712121],[0.75454545],0.7346022725105286,[0.67575758],[0.73484848]
232,233,0.4160732328891754,[0.93205706],[0.97622623],0.7331789135932922,[0.78712121],[0.75606061],0.7345962524414062,[0.67575758],[0.73333333]
233,234,0.4158068001270294,[0.93205706],[0.97622623],0.7331125140190125,[0.78712121],[0.75606061],0.7345907092094421,[0.67575758],[0.73333333]
234,235,0.4155418872833252,[0.93205706],[0.97647648],0.7330460548400879,[0.78712121],[0.75606061],0.7345855236053467,[0.67575758],[0.73333333]
235,236,0.41527825593948364,[0.93205706],[0.97647648],0.7329797148704529,[0.78712121],[0.75606061],0.7345808148384094,[0.67575758],[0.73333333]
236,237,0.4150160253047943,[0.93205706],[0.97647648],0.7329134345054626,[0.78712121],[0.75606061],0.734576404094696,[0.67575758],[0.73333333]
237,238,0.4147551655769348,[0.93205706],[0.97647648],0.7328472137451172,[0.78712121],[0.75606061],0.7345723509788513,[0.67575758],[0.73333333]
238,239,0.41449567675590515,[0.93205706],[0.97647648],0.7327811121940613,[0.78712121],[0.75606061],0.7345685958862305,[0.67575758],[0.73484848]
239,240,0.41423752903938293,[0.93205706],[0.97647648],0.7327150702476501,[0.78712121],[0.75606061],0.7345650792121887,[0.67575758],[0.73484848]
240,241,0.4139806926250458,[0.93205706],[0.97647648],0.7326490879058838,[0.78712121],[0.75606061],0.7345618605613708,[0.67575758],[0.73484848]
241,242,0.4137251675128937,[0.93205706],[0.97647648],0.7325834035873413,[0.78712121],[0.75606061],0.7345591187477112,[0.67575758],[0.73484848]
242,243,0.41347095370292664,[0.93205706],[0.97647648],0.7325177192687988,[0.78712121],[0.75606061],0.7345567345619202,[0.67575758],[0.73484848]
243,244,0.41321811079978943,[0.93205706],[0.97672673],0.7324523329734802,[0.78712121],[0.75606061],0.734554648399353,[0.67575758],[0.73484848]
244,245,0.41296640038490295,[0.93205706],[0.97672673],0.7323870658874512,[0.78712121],[0.75606061],0.7345529198646545,[0.67575758],[0.73484848]
245,246,0.4127160906791687,[0.93205706],[0.97672673],0.7323219776153564,[0.78712121],[0.75606061],0.7345513701438904,[0.67575758],[0.73484848]
246,247,0.41246703267097473,[0.93205706],[0.97672673],0.732257068157196,[0.78712121],[0.75757576],0.7345502972602844,[0.67575758],[0.73484848]
247,248,0.41221919655799866,[0.93205706],[0.97672673],0.7321922779083252,[0.78712121],[0.75757576],0.7345492243766785,[0.67575758],[0.73484848]
248,249,0.41197261214256287,[0.93205706],[0.97672673],0.7321277856826782,[0.78712121],[0.75757576],0.7345486283302307,[0.67575758],[0.73484848]
249,250,0.4117272198200226,[0.93205706],[0.97697698],0.7320634722709656,[0.78712121],[0.75757576],0.7345482110977173,[0.67575758],[0.73484848]
250,251,0.4114830493927002,[0.93205706],[0.97697698],0.7319995164871216,[0.78712121],[0.75757576],0.7345482110977173,[0.67575758],[0.73484848]
251,252,0.4112401306629181,[0.93205706],[0.97697698],0.7319357991218567,[0.78712121],[0.75757576],0.7345483899116516,[0.67575758],[0.73636364]
252,253,0.4109984040260315,[0.93205706],[0.97697698],0.7318722605705261,[0.78712121],[0.75757576],0.7345489263534546,[0.67575758],[0.73636364]
253,254,0.41075780987739563,[0.93205706],[0.97697698],0.7318089604377747,[0.78712121],[0.75757576],0.7345495820045471,[0.67575758],[0.73636364]
254,255,0.41051849722862244,[0.93205706],[0.97697698],0.7317458987236023,[0.78712121],[0.75757576],0.7345505952835083,[0.67575758],[0.73636364]
255,256,0.4102802574634552,[0.93205706],[0.97697698],0.7316831350326538,[0.78712121],[0.75757576],0.734551727771759,[0.67575758],[0.73636364]
256,257,0.41004320979118347,[0.93205706],[0.97697698],0.731620728969574,[0.78712121],[0.75757576],0.7345532774925232,[0.67575758],[0.73636364]
257,258,0.4098072946071625,[0.93205706],[0.97697698],0.7315585613250732,[0.78712121],[0.75757576],0.7345549464225769,[0.67575758],[0.73636364]
258,259,0.4095725417137146,[0.93205706],[0.97722723],0.7314968109130859,[0.78712121],[0.75757576],0.7345569133758545,[0.67575758],[0.73636364]
259,260,0.40933895111083984,[0.93205706],[0.97722723],0.731435239315033,[0.78712121],[0.75757576],0.7345591187477112,[0.67575758],[0.73636364]
260,261,0.40910643339157104,[0.93205706],[0.97722723],0.7313740253448486,[0.78712121],[0.75757576],0.7345616221427917,[0.67575758],[0.73636364]
261,262,0.4088750183582306,[0.93243243],[0.97747748],0.7313130497932434,[0.78712121],[0.75757576],0.7345643043518066,[0.67575758],[0.73636364]
262,263,0.4086447060108185,[0.93243243],[0.97747748],0.7312524914741516,[0.78712121],[0.75757576],0.7345671057701111,[0.67575758],[0.73636364]
263,264,0.4084154963493347,[0.93243243],[0.97747748],0.7311922311782837,[0.78712121],[0.75909091],0.7345702052116394,[0.67575758],[0.73636364]
264,265,0.4081873893737793,[0.93243243],[0.97747748],0.7311322689056396,[0.78712121],[0.75909091],0.7345736026763916,[0.67575758],[0.73636364]
265,266,0.40796029567718506,[0.93243243],[0.97747748],0.731072723865509,[0.78712121],[0.75909091],0.7345772981643677,[0.67575758],[0.73636364]
266,267,0.40773436427116394,[0.93243243],[0.97747748],0.7310133576393127,[0.78712121],[0.75909091],0.7345809936523438,[0.67575758],[0.73636364]
267,268,0.40750935673713684,[0.93243243],[0.97747748],0.7309544682502747,[0.78712121],[0.75909091],0.7345851063728333,[0.67575758],[0.73636364]
268,269,0.4072854816913605,[0.93243243],[0.97747748],0.7308958768844604,[0.78712121],[0.75909091],0.7345893383026123,[0.67575758],[0.73636364]
269,270,0.4070626497268677,[0.93243243],[0.97747748],0.7308377027511597,[0.78712121],[0.76060606],0.7345938086509705,[0.67575758],[0.73636364]
270,271,0.4068407714366913,[0.93243243],[0.97747748],0.7307797074317932,[0.78712121],[0.76060606],0.7345984578132629,[0.67575758],[0.73636364]
271,272,0.40661996603012085,[0.93243243],[0.97747748],0.7307223081588745,[0.78712121],[0.76060606],0.734603226184845,[0.67575758],[0.73636364]
272,273,0.406400203704834,[0.93243243],[0.97747748],0.7306650876998901,[0.78712121],[0.76060606],0.7346082925796509,[0.67575758],[0.73787879]
273,274,0.40618136525154114,[0.93243243],[0.97747748],0.730608344078064,[0.78712121],[0.76060606],0.7346134781837463,[0.67575758],[0.73787879]
274,275,0.4059635400772095,[0.93243243],[0.97747748],0.7305519580841064,[0.78712121],[0.76060606],0.7346189618110657,[0.67575758],[0.73787879]
275,276,0.4057467579841614,[0.93243243],[0.97747748],0.7304958701133728,[0.78712121],[0.76060606],0.7346247434616089,[0.67575758],[0.73787879]
276,277,0.4055308699607849,[0.93656156],[0.97772773],0.7304401397705078,[0.78712121],[0.76060606],0.7346305251121521,[0.67575758],[0.73787879]
277,278,0.40531596541404724,[0.93656156],[0.97772773],0.7303849458694458,[0.78712121],[0.76060606],0.7346365451812744,[0.67575758],[0.73787879]
278,279,0.40510207414627075,[0.93656156],[0.97797798],0.7303299903869629,[0.78712121],[0.76060606],0.7346428036689758,[0.67575758],[0.73787879]
279,280,0.4048890769481659,[0.93656156],[0.97847848],0.7302753925323486,[0.78712121],[0.76060606],0.7346491813659668,[0.67575758],[0.73787879]
280,281,0.40467706322669983,[0.93656156],[0.97847848],0.7302212715148926,[0.78712121],[0.76060606],0.7346556782722473,[0.67575758],[0.73787879]
281,282,0.40446600317955017,[0.93656156],[0.97847848],0.7301674485206604,[0.78712121],[0.76060606],0.7346624732017517,[0.67575758],[0.73787879]
282,283,0.40425586700439453,[0.94106607],[0.97872873],0.7301140427589417,[0.78712121],[0.76060606],0.7346693873405457,[0.67575758],[0.73787879]
283,284,0.40404656529426575,[0.94106607],[0.97872873],0.7300609350204468,[0.78712121],[0.76212121],0.7346764802932739,[0.67575758],[0.73787879]
284,285,0.40383824706077576,[0.94106607],[0.97897898],0.7300083041191101,[0.78712121],[0.76212121],0.7346838116645813,[0.67575758],[0.73939394]
285,286,0.4036308526992798,[0.94106607],[0.97897898],0.7299560904502869,[0.78712121],[0.76212121],0.734691321849823,[0.67575758],[0.74090909]
286,287,0.40342435240745544,[0.94106607],[0.97897898],0.729904055595398,[0.78712121],[0.76212121],0.7346988916397095,[0.67575758],[0.74090909]
287,288,0.40321874618530273,[0.94106607],[0.97897898],0.7298526763916016,[0.78712121],[0.76212121],0.7347065806388855,[0.67575758],[0.74090909]
288,289,0.40301403403282166,[0.94106607],[0.97897898],0.7298014760017395,[0.78712121],[0.76212121],0.7347145080566406,[0.67575758],[0.74090909]
289,290,0.40281009674072266,[0.94106607],[0.97897898],0.7297507524490356,[0.78712121],[0.76212121],0.7347226738929749,[0.67575758],[0.74090909]
290,291,0.40260717272758484,[0.94106607],[0.97897898],0.7297003865242004,[0.78712121],[0.76212121],0.7347309589385986,[0.67575758],[0.74090909]
291,292,0.4024049937725067,[0.94106607],[0.97922923],0.7296503186225891,[0.78712121],[0.76212121],0.734739363193512,[0.67575758],[0.74242424]
292,293,0.4022037386894226,[0.94106607],[0.97922923],0.7296007871627808,[0.78712121],[0.76212121],0.7347479462623596,[0.67575758],[0.74242424]
293,294,0.40200334787368774,[0.94106607],[0.97922923],0.7295514345169067,[0.78712121],[0.76212121],0.734756588935852,[0.67575758],[0.74242424]
294,295,0.40180376172065735,[0.94106607],[0.97922923],0.7295026779174805,[0.78712121],[0.76212121],0.7347655296325684,[0.67575758],[0.74242424]
295,296,0.4016049802303314,[0.94106607],[0.97947948],0.7294541597366333,[0.78712121],[0.76212121],0.7347745299339294,[0.67575758],[0.74242424]
296,297,0.4014071226119995,[0.94106607],[0.97947948],0.7294059991836548,[0.78712121],[0.76212121],0.7347837686538696,[0.67575758],[0.74242424]
297,298,0.4012100100517273,[0.94106607],[0.97947948],0.7293581962585449,[0.78712121],[0.76212121],0.7347930073738098,[0.67575758],[0.74242424]
298,299,0.4010137617588043,[0.94106607],[0.97947948],0.729310929775238,[0.78712121],[0.76212121],0.7348024845123291,[0.67575758],[0.74242424]
299,300,0.4008182883262634,[0.94106607],[0.97972973],0.7292639017105103,[0.78712121],[0.76212121],0.7348121404647827,[0.67575758],[0.74242424]
300,301,0.400623619556427,[0.94106607],[0.97972973],0.7292171716690063,[0.78712121],[0.76212121],0.7348218560218811,[0.67575758],[0.74242424]
301,302,0.40042972564697266,[0.94106607],[0.97972973],0.7291709780693054,[0.78712121],[0.76212121],0.7348316311836243,[0.67575758],[0.74242424]
302,303,0.4002366364002228,[0.94106607],[0.97972973],0.7291250824928284,[0.78712121],[0.76212121],0.7348417043685913,[0.67575758],[0.74242424]
303,304,0.400044322013855,[0.94106607],[0.97972973],0.7290794849395752,[0.78712121],[0.76212121],0.7348517775535583,[0.67575758],[0.74242424]
304,305,0.3998528718948364,[0.94106607],[0.97972973],0.729034423828125,[0.78712121],[0.76212121],0.7348620891571045,[0.67575758],[0.74242424]
305,306,0.3996621072292328,[0.94106607],[0.97972973],0.7289894819259644,[0.78712121],[0.76212121],0.7348724603652954,[0.67575758],[0.74242424]
306,307,0.3994721472263336,[0.94106607],[0.97972973],0.7289451956748962,[0.78712121],[0.76212121],0.7348829507827759,[0.67575758],[0.74242424]
307,308,0.39928290247917175,[0.94106607],[0.97972973],0.7289009690284729,[0.78712121],[0.76212121],0.7348937392234802,[0.67575758],[0.74242424]
308,309,0.39909446239471436,[0.94106607],[0.97972973],0.7288572788238525,[0.78712121],[0.76363636],0.734904408454895,[0.67575758],[0.74242424]
309,310,0.39890679717063904,[0.94106607],[0.97972973],0.728813886642456,[0.79848485],[0.76515152],0.7349153161048889,[0.67575758],[0.74242424]
310,311,0.39871975779533386,[0.94106607],[0.97972973],0.728770911693573,[0.79848485],[0.76515152],0.7349263429641724,[0.67575758],[0.74242424]
311,312,0.39853355288505554,[0.94106607],[0.97972973],0.7287282347679138,[0.79848485],[0.76515152],0.7349374294281006,[0.67575758],[0.74242424]
312,313,0.39834800362586975,[0.94106607],[0.97972973],0.7286858558654785,[0.79848485],[0.76515152],0.7349486947059631,[0.67575758],[0.74242424]
313,314,0.3981632590293884,[0.94106607],[0.97972973],0.7286438941955566,[0.79848485],[0.76515152],0.7349600195884705,[0.67575758],[0.74242424]
314,315,0.39797917008399963,[0.94106607],[0.97972973],0.7286022305488586,[0.79848485],[0.76515152],0.7349714636802673,[0.67575758],[0.74242424]
315,316,0.39779582619667053,[0.94106607],[0.97972973],0.7285609841346741,[0.79848485],[0.76515152],0.7349830865859985,[0.67575758],[0.74242424]
316,317,0.39761316776275635,[0.94106607],[0.97972973],0.7285199761390686,[0.79848485],[0.76666667],0.734994649887085,[0.67575758],[0.74393939]
317,318,0.39743125438690186,[0.94106607],[0.97972973],0.7284794449806213,[0.79848485],[0.76666667],0.73500657081604,[0.67575758],[0.74393939]
318,319,0.3972500264644623,[0.94106607],[0.97972973],0.7284391522407532,[0.79848485],[0.76666667],0.7350184321403503,[0.67575758],[0.74393939]
319,320,0.3970694839954376,[0.94106607],[0.97997998],0.7283992171287537,[0.79848485],[0.76666667],0.735030472278595,[0.67575758],[0.74393939]
320,321,0.39688965678215027,[0.94106607],[0.97997998],0.728359580039978,[0.79848485],[0.76515152],0.7350425124168396,[0.67575758],[0.74545455]
321,322,0.39671045541763306,[0.94557057],[0.98023023],0.7283201813697815,[0.79848485],[0.76515152],0.7350546717643738,[0.67575758],[0.74545455]
322,323,0.39653196930885315,[0.94557057],[0.98023023],0.7282813191413879,[0.79848485],[0.76515152],0.7350668907165527,[0.67575758],[0.74545455]
323,324,0.39635413885116577,[0.94557057],[0.98023023],0.7282426357269287,[0.79848485],[0.76515152],0.7350794076919556,[0.67575758],[0.74545455]
324,325,0.3961769640445709,[0.94557057],[0.98023023],0.7282043695449829,[0.79848485],[0.76515152],0.7350918650627136,[0.67575758],[0.74545455]
325,326,0.3960004448890686,[0.94557057],[0.98023023],0.7281663417816162,[0.79848485],[0.76515152],0.7351043820381165,[0.67575758],[0.74545455]
326,327,0.3958246111869812,[0.94557057],[0.98023023],0.7281286716461182,[0.79848485],[0.76515152],0.7351170182228088,[0.67575758],[0.74545455]
327,328,0.39564940333366394,[0.94557057],[0.98023023],0.728091299533844,[0.79848485],[0.76515152],0.7351297736167908,[0.67575758],[0.74545455]
328,329,0.3954748213291168,[0.94557057],[0.98023023],0.7280542254447937,[0.79848485],[0.76515152],0.7351425886154175,[0.67575758],[0.74545455]
329,330,0.3953009247779846,[0.94557057],[0.98023023],0.7280175089836121,[0.79848485],[0.76515152],0.735155463218689,[0.67575758],[0.7469697]
330,331,0.39512768387794495,[0.94557057],[0.98023023],0.7279811501502991,[0.79848485],[0.76515152],0.73516845703125,[0.67575758],[0.7469697]
331,332,0.3949550688266754,[0.94557057],[0.98023023],0.7279450297355652,[0.79848485],[0.76515152],0.7351816296577454,[0.67575758],[0.7469697]
332,333,0.39478299021720886,[0.94557057],[0.98023023],0.7279091477394104,[0.79848485],[0.76515152],0.7351948022842407,[0.67575758],[0.7469697]
333,334,0.394611656665802,[0.94557057],[0.98023023],0.7278736233711243,[0.79848485],[0.76515152],0.7352079153060913,[0.67575758],[0.74545455]
334,335,0.39444082975387573,[0.94557057],[0.98023023],0.7278384566307068,[0.79848485],[0.76515152],0.735221266746521,[0.67575758],[0.7469697]
335,336,0.394270658493042,[0.94557057],[0.98073073],0.7278035879135132,[0.79848485],[0.76515152],0.7352346777915955,[0.67575758],[0.7469697]
336,337,0.39410117268562317,[0.94557057],[0.98073073],0.7277688980102539,[0.79848485],[0.76515152],0.7352480292320251,[0.67575758],[0.7469697]
337,338,0.39393219351768494,[0.94557057],[0.98098098],0.7277346253395081,[0.79848485],[0.76515152],0.7352616190910339,[0.67575758],[0.7469697]
338,339,0.39376381039619446,[0.94557057],[0.98123123],0.7277005314826965,[0.79848485],[0.76515152],0.7352752089500427,[0.67575758],[0.7469697]
339,340,0.3935960829257965,[0.94557057],[0.98123123],0.7276668548583984,[0.79848485],[0.76515152],0.7352888584136963,[0.67575758],[0.7469697]
340,341,0.3934289216995239,[0.94557057],[0.98123123],0.7276332974433899,[0.79848485],[0.76515152],0.7353025078773499,[0.67575758],[0.74545455]
341,342,0.3932623565196991,[0.94557057],[0.98123123],0.72760009765625,[0.79848485],[0.76515152],0.7353163957595825,[0.67575758],[0.74545455]
342,343,0.39309635758399963,[0.94557057],[0.98123123],0.727567195892334,[0.79848485],[0.76515152],0.7353302240371704,[0.67575758],[0.74545455]
343,344,0.3929309844970703,[0.94557057],[0.98148148],0.7275345921516418,[0.79848485],[0.76515152],0.7353441715240479,[0.67575758],[0.74545455]
344,345,0.3927661180496216,[0.94557057],[0.98148148],0.727502167224884,[0.79848485],[0.76515152],0.7353580594062805,[0.67575758],[0.74545455]
345,346,0.3926018476486206,[0.94557057],[0.98148148],0.7274701595306396,[0.79848485],[0.76515152],0.7353721857070923,[0.67575758],[0.74545455]
346,347,0.392438143491745,[0.94557057],[0.98148148],0.7274383902549744,[0.79848485],[0.76515152],0.7353861927986145,[0.67575758],[0.74545455]
347,348,0.39227497577667236,[0.94557057],[0.98148148],0.7274067997932434,[0.79848485],[0.76515152],0.7354003190994263,[0.67575758],[0.74545455]
348,349,0.3921124041080475,[0.94557057],[0.98173173],0.7273755669593811,[0.79848485],[0.76515152],0.7354145050048828,[0.67575758],[0.74545455]
349,350,0.391950398683548,[0.94557057],[0.98173173],0.7273444533348083,[0.79848485],[0.76515152],0.7354287505149841,[0.67575758],[0.74545455]
350,351,0.39178889989852905,[0.94557057],[0.98198198],0.7273136973381042,[0.79848485],[0.76515152],0.7354430556297302,[0.67575758],[0.74545455]
351,352,0.3916279673576355,[0.94557057],[0.98223223],0.7272832989692688,[0.79848485],[0.76515152],0.7354574203491211,[0.67575758],[0.74545455]
352,353,0.3914676010608673,[0.94557057],[0.98223223],0.7272529602050781,[0.79848485],[0.76515152],0.735471785068512,[0.67575758],[0.74545455]
353,354,0.3913077414035797,[0.94557057],[0.98248248],0.7272230386734009,[0.79848485],[0.76515152],0.7354862093925476,[0.67575758],[0.74545455]
354,355,0.3911483883857727,[0.94557057],[0.98248248],0.727193295955658,[0.79848485],[0.76515152],0.7355006337165833,[0.67575758],[0.74545455]
355,356,0.3909895718097687,[0.94557057],[0.98248248],0.7271637916564941,[0.79848485],[0.76515152],0.735515296459198,[0.67575758],[0.74545455]
356,357,0.3908312916755676,[0.94557057],[0.98248248],0.727134644985199,[0.79848485],[0.76515152],0.7355297803878784,[0.67575758],[0.74545455]
357,358,0.39067357778549194,[0.94557057],[0.98248248],0.7271056771278381,[0.79848485],[0.76515152],0.7355444431304932,[0.67575758],[0.74545455]
358,359,0.39051637053489685,[0.94557057],[0.98248248],0.7270768284797668,[0.79848485],[0.76515152],0.7355591058731079,[0.67575758],[0.74545455]
359,360,0.39035964012145996,[0.94557057],[0.98248248],0.727048397064209,[0.79848485],[0.76515152],0.7355737686157227,[0.67575758],[0.74545455]
360,361,0.39020344614982605,[0.94557057],[0.98248248],0.7270202040672302,[0.79848485],[0.76515152],0.7355884313583374,[0.67575758],[0.74545455]
361,362,0.39004775881767273,[0.94557057],[0.98248248],0.726992130279541,[0.79848485],[0.76515152],0.7356032133102417,[0.67575758],[0.74545455]
362,363,0.3898925185203552,[0.94557057],[0.98273273],0.7269643545150757,[0.79848485],[0.76515152],0.7356179356575012,[0.67575758],[0.74545455]
363,364,0.3897378444671631,[0.94557057],[0.98298298],0.7269368767738342,[0.79848485],[0.76515152],0.7356327176094055,[0.67575758],[0.74545455]
364,365,0.38958364725112915,[0.94557057],[0.98348348],0.7269095182418823,[0.79848485],[0.76515152],0.7356476187705994,[0.67575758],[0.74545455]
365,366,0.3894299566745758,[0.94557057],[0.98373373],0.7268825173377991,[0.79848485],[0.76515152],0.7356624007225037,[0.67575758],[0.74545455]
366,367,0.38927674293518066,[0.94557057],[0.98373373],0.7268555760383606,[0.79848485],[0.76515152],0.7356773614883423,[0.67575758],[0.74545455]
367,368,0.3891240358352661,[0.94557057],[0.98373373],0.7268290519714355,[0.79848485],[0.76515152],0.7356923222541809,[0.67575758],[0.74545455]
368,369,0.3889717757701874,[0.94557057],[0.98373373],0.7268026471138,[0.79848485],[0.76515152],0.7357072830200195,[0.67575758],[0.74545455]
369,370,0.38881999254226685,[0.94557057],[0.98373373],0.7267764806747437,[0.79848485],[0.76515152],0.7357222437858582,[0.67575758],[0.74545455]
370,371,0.3886687159538269,[0.94557057],[0.98373373],0.7267504930496216,[0.79848485],[0.76515152],0.7357372045516968,[0.67575758],[0.7469697]
371,372,0.38851791620254517,[0.94557057],[0.98373373],0.7267248034477234,[0.79848485],[0.76515152],0.735752284526825,[0.67575758],[0.7469697]
372,373,0.38836756348609924,[0.94557057],[0.98373373],0.7266992926597595,[0.79848485],[0.76515152],0.7357673048973083,[0.67575758],[0.7469697]
373,374,0.3882177174091339,[0.94557057],[0.98373373],0.72667396068573,[0.79848485],[0.76515152],0.7357823848724365,[0.67575758],[0.7469697]
374,375,0.3880682587623596,[0.94557057],[0.98373373],0.7266488671302795,[0.79848485],[0.76515152],0.7357974052429199,[0.67575758],[0.7469697]
375,376,0.3879193365573883,[0.94557057],[0.98398398],0.7266241312026978,[0.79848485],[0.76515152],0.7358125448226929,[0.67575758],[0.7469697]
376,377,0.3877708315849304,[0.94557057],[0.98398398],0.7265995144844055,[0.79848485],[0.76515152],0.7358276844024658,[0.67575758],[0.7469697]
