,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
64,65,0.6724128127098083,[0.76587715],[0.83237897],0.815612256526947,[0.63181818],[0.58333333],0.7413893342018127,[0.65378788],[0.70454545]
65,66,0.6710547208786011,[0.76730869],[0.83550234],0.8150443434715271,[0.63181818],[0.58181818],0.7417224645614624,[0.65378788],[0.7030303]
66,67,0.6697069406509399,[0.77160333],[0.83706403],0.8146661520004272,[0.63181818],[0.58181818],0.7419987320899963,[0.65378788],[0.70151515]
67,68,0.668285071849823,[0.77602811],[0.83836543],0.8144314885139465,[0.63181818],[0.57878788],0.7421430349349976,[0.65378788],[0.7030303]
68,69,0.6668456792831421,[0.77771994],[0.8401874],0.8143413662910461,[0.63181818],[0.57878788],0.7422268986701965,[0.62045455],[0.70151515]
69,70,0.6654853820800781,[0.78214472],[0.84226965],0.8143779039382935,[0.63181818],[0.57727273],0.7423605918884277,[0.62045455],[0.70151515]
70,71,0.6642100811004639,[0.7865695],[0.84331078],0.8144272565841675,[0.63181818],[0.57727273],0.7425596714019775,[0.62045455],[0.7030303]
71,72,0.6629469990730286,[0.7865695],[0.84513274],0.8143370747566223,[0.63181818],[0.57575758],0.7427552342414856,[0.62045455],[0.69848485]
72,73,0.661652147769928,[0.7865695],[0.84825612],0.8140445351600647,[0.63181818],[0.57272727],0.7428984045982361,[0.63181818],[0.70151515]
73,74,0.6603577136993408,[0.79385737],[0.85033837],0.8136230707168579,[0.63181818],[0.57272727],0.7430128455162048,[0.63181818],[0.7030303]
74,75,0.6591171026229858,[0.79828214],[0.85320146],0.8132061958312988,[0.63181818],[0.57727273],0.743144690990448,[0.63181818],[0.70454545]
75,76,0.6579329967498779,[0.8071317],[0.85528371],0.812886118888855,[0.63181818],[0.57424242],0.7432982325553894,[0.63181818],[0.70454545]
76,77,0.6567634344100952,[0.81155648],[0.85736596],0.8126862049102783,[0.63181818],[0.56969697],0.7434391975402832,[0.63181818],[0.70454545]
77,78,0.6555809378623962,[0.81155648],[0.8581468],0.8125978708267212,[0.63181818],[0.57272727],0.7435495257377625,[0.63181818],[0.7030303]
78,79,0.6544039249420166,[0.81298803],[0.85892764],0.812608540058136,[0.63181818],[0.57121212],0.743651270866394,[0.63181818],[0.7030303]
79,80,0.6532629728317261,[0.81741281],[0.85918792],0.8126863837242126,[0.63181818],[0.57121212],0.7437735199928284,[0.64318182],[0.7030303]
80,81,0.6521607637405396,[0.81741281],[0.86074961],0.8127667903900146,[0.63181818],[0.57272727],0.7439141273498535,[0.64318182],[0.7]
81,82,0.6510735154151917,[0.82183758],[0.8623113],0.812778890132904,[0.63181818],[0.57272727],0.744045078754425,[0.63181818],[0.7]
82,83,0.6499848961830139,[0.82626236],[0.86387298],0.812691867351532,[0.63181818],[0.57272727],0.7441468834877014,[0.63181818],[0.7]
83,84,0.6489031314849854,[0.83068714],[0.86465383],0.8125338554382324,[0.63181818],[0.57272727],0.7442270517349243,[0.63181818],[0.7]
84,85,0.6478457450866699,[0.83068714],[0.86543467],0.8123648762702942,[0.63181818],[0.57424242],0.7443064451217651,[0.63181818],[0.7]
85,86,0.6468156576156616,[0.83068714],[0.86517439],0.8122386932373047,[0.63181818],[0.57121212],0.7443953156471252,[0.63181818],[0.7]
86,87,0.6458001136779785,[0.83068714],[0.86569495],0.8121819496154785,[0.63181818],[0.57424242],0.7444897294044495,[0.63181818],[0.7]
87,88,0.644788384437561,[0.83511192],[0.86751692],0.8121991753578186,[0.63181818],[0.57272727],0.7445844411849976,[0.63181818],[0.6969697]
88,89,0.643783688545227,[0.83511192],[0.86751692],0.8122810125350952,[0.63181818],[0.56969697],0.744682788848877,[0.63181818],[0.69848485]
89,90,0.642795979976654,[0.83511192],[0.8677772],0.8124051094055176,[0.63181818],[0.57121212],0.7447901368141174,[0.63181818],[0.69848485]
90,91,0.6418284773826599,[0.83511192],[0.86803748],0.8125354051589966,[0.63181818],[0.56818182],0.7449026703834534,[0.63181818],[0.69545455]
91,92,0.6408750414848328,[0.83511192],[0.86881832],0.8126335740089417,[0.63181818],[0.56818182],0.7450077533721924,[0.63181818],[0.69545455]
92,93,0.6399284601211548,[0.83511192],[0.87038001],0.8126784563064575,[0.63181818],[0.56969697],0.7450949549674988,[0.63181818],[0.69545455]
93,94,0.6389894485473633,[0.83511192],[0.87038001],0.8126757740974426,[0.63181818],[0.56969697],0.745164692401886,[0.63181818],[0.69545455]
94,95,0.6380633115768433,[0.83511192],[0.87116085],0.8126524686813354,[0.63181818],[0.57121212],0.7452265024185181,[0.63181818],[0.69545455]
95,96,0.637152910232544,[0.83511192],[0.87168142],0.812640368938446,[0.63181818],[0.57121212],0.7452892065048218,[0.63181818],[0.69393939]
96,97,0.6362553238868713,[0.83511192],[0.87272254],0.8126624822616577,[0.63181818],[0.56969697],0.7453566193580627,[0.63181818],[0.69393939]
97,98,0.6353660225868225,[0.83068714],[0.87246226],0.8127287030220032,[0.63181818],[0.56969697],0.7454290390014648,[0.63181818],[0.69393939]
98,99,0.6344844102859497,[0.83068714],[0.87298282],0.8128371238708496,[0.63181818],[0.57121212],0.7455062866210938,[0.63181818],[0.69393939]
99,100,0.6336132287979126,[0.83068714],[0.87298282],0.8129756450653076,[0.63181818],[0.57272727],0.7455881237983704,[0.59848485],[0.69393939]
100,101,0.6327545046806335,[0.83068714],[0.87350338],0.813123881816864,[0.63181818],[0.57121212],0.7456710338592529,[0.59848485],[0.69242424]
101,102,0.6319072842597961,[0.83068714],[0.87428423],0.813259482383728,[0.63181818],[0.57121212],0.74574875831604,[0.59848485],[0.69242424]
102,103,0.6310689449310303,[0.83068714],[0.87454451],0.8133662343025208,[0.63181818],[0.57121212],0.7458148002624512,[0.59848485],[0.69242424]
103,104,0.6302382349967957,[0.83211869],[0.87532535],0.8134406805038452,[0.63181818],[0.57121212],0.7458671927452087,[0.59848485],[0.69242424]
104,105,0.6294164061546326,[0.83211869],[0.87584591],0.8134927153587341,[0.63181818],[0.57272727],0.7459092140197754,[0.59848485],[0.69242424]
105,106,0.6286047697067261,[0.83211869],[0.87584591],0.8135393857955933,[0.63181818],[0.57272727],0.7459467053413391,[0.59848485],[0.69242424]
106,107,0.6278032064437866,[0.83211869],[0.87662676],0.8135977387428284,[0.63181818],[0.57272727],0.7459844350814819,[0.59848485],[0.69242424]
107,108,0.62701016664505,[0.83211869],[0.87714732],0.8136786222457886,[0.63181818],[0.57272727],0.7460253834724426,[0.59848485],[0.69090909]
108,109,0.6262246966362,[0.83211869],[0.87714732],0.8137856125831604,[0.63181818],[0.57121212],0.7460702061653137,[0.59848485],[0.69090909]
109,110,0.6254468560218811,[0.83211869],[0.87792816],0.8139141798019409,[0.63181818],[0.57272727],0.746118426322937,[0.59848485],[0.69242424]
110,111,0.6246775388717651,[0.83211869],[0.87844872],0.8140544295310974,[0.63181818],[0.57121212],0.7461679577827454,[0.59848485],[0.69242424]
111,112,0.6239169239997864,[0.83211869],[0.87922957],0.8141929507255554,[0.63181818],[0.56969697],0.7462151646614075,[0.59848485],[0.69242424]
112,113,0.6231643557548523,[0.83211869],[0.87948985],0.8143182396888733,[0.63181818],[0.57272727],0.7462559938430786,[0.59848485],[0.69393939]
113,114,0.6224188804626465,[0.83211869],[0.87975013],0.8144238591194153,[0.63181818],[0.57272727],0.7462882399559021,[0.59848485],[0.69393939]
114,115,0.621680498123169,[0.83211869],[0.88001041],0.8145107626914978,[0.63181818],[0.57272727],0.7463120222091675,[0.59848485],[0.69242424]
115,116,0.6209492683410645,[0.83211869],[0.88027069],0.8145864605903625,[0.63181818],[0.57272727],0.7463299036026001,[0.59848485],[0.69242424]
116,117,0.6202256679534912,[0.83654347],[0.88079125],0.814660906791687,[0.63181818],[0.57121212],0.7463455200195312,[0.59848485],[0.69090909]
117,118,0.6195093989372253,[0.83654347],[0.88131182],0.8147433996200562,[0.63181818],[0.57272727],0.7463621497154236,[0.59848485],[0.69242424]
118,119,0.6187998652458191,[0.83654347],[0.88131182],0.8148395419120789,[0.63181818],[0.57272727],0.7463818192481995,[0.59848485],[0.69242424]
119,120,0.6180965900421143,[0.83654347],[0.8815721],0.8149501085281372,[0.63181818],[0.57424242],0.746404767036438,[0.59848485],[0.69242424]
120,121,0.6173999309539795,[0.83654347],[0.88235294],0.8150714039802551,[0.63181818],[0.57424242],0.7464302182197571,[0.59848485],[0.69242424]
121,122,0.6167098879814148,[0.83654347],[0.8828735],0.8151969909667969,[0.63181818],[0.57424242],0.7464563846588135,[0.59848485],[0.69393939]
122,123,0.6160264015197754,[0.84096825],[0.88313378],0.8153190612792969,[0.63181818],[0.57272727],0.7464805245399475,[0.59848485],[0.69393939]
123,124,0.6153491139411926,[0.84096825],[0.88339407],0.8154317140579224,[0.63181818],[0.57121212],0.746500551700592,[0.59848485],[0.69393939]
124,125,0.6146777868270874,[0.84096825],[0.88443519],0.8155321478843689,[0.63181818],[0.57121212],0.7465153932571411,[0.59848485],[0.69242424]
125,126,0.6140123009681702,[0.84096825],[0.88469547],0.8156216740608215,[0.63181818],[0.57121212],0.7465254068374634,[0.59848485],[0.69242424]
126,127,0.6133528351783752,[0.84096825],[0.88469547],0.8157050013542175,[0.63181818],[0.57121212],0.7465324997901917,[0.59848485],[0.69090909]
127,128,0.6126992106437683,[0.84096825],[0.88495575],0.8157879114151001,[0.63181818],[0.57121212],0.7465387582778931,[0.59848485],[0.69090909]
128,129,0.6120513081550598,[0.84096825],[0.88495575],0.815875768661499,[0.63181818],[0.57121212],0.7465460896492004,[0.59848485],[0.69090909]
129,130,0.6114089488983154,[0.84096825],[0.8857366],0.815971314907074,[0.63181818],[0.57121212],0.7465558648109436,[0.59848485],[0.69090909]
130,131,0.610771894454956,[0.84096825],[0.88599688],0.8160750269889832,[0.63181818],[0.57575758],0.746567964553833,[0.59848485],[0.69090909]
131,132,0.6101402640342712,[0.84096825],[0.88599688],0.8161846995353699,[0.63181818],[0.57424242],0.74658203125,[0.59848485],[0.69090909]
132,133,0.6095139384269714,[0.84096825],[0.88599688],0.8162962198257446,[0.63181818],[0.57272727],0.7465962171554565,[0.59848485],[0.69090909]
133,134,0.6088928580284119,[0.84096825],[0.88729828],0.8164053559303284,[0.63181818],[0.57272727],0.746609091758728,[0.60984848],[0.69090909]
134,135,0.608276903629303,[0.84096825],[0.88807913],0.8165087103843689,[0.63181818],[0.57272727],0.7466191649436951,[0.60984848],[0.69090909]
135,136,0.6076658368110657,[0.84096825],[0.88885997],0.8166050910949707,[0.63181818],[0.57121212],0.7466258406639099,[0.60984848],[0.69242424]
136,137,0.6070597767829895,[0.84096825],[0.88912025],0.816694974899292,[0.63181818],[0.57121212],0.7466294765472412,[0.60984848],[0.69242424]
137,138,0.6064584851264954,[0.84096825],[0.88964081],0.8167812824249268,[0.63181818],[0.57121212],0.746630847454071,[0.60984848],[0.69242424]
138,139,0.6058620810508728,[0.84096825],[0.88964081],0.8168671131134033,[0.63181818],[0.57121212],0.746631383895874,[0.60984848],[0.69242424]
139,140,0.6052703857421875,[0.84096825],[0.89016137],0.81695556640625,[0.63181818],[0.57121212],0.7466320395469666,[0.60984848],[0.69242424]
140,141,0.6046832203865051,[0.84096825],[0.89068194],0.8170487284660339,[0.63181818],[0.57121212],0.746633768081665,[0.60984848],[0.69393939]
141,142,0.6041005253791809,[0.84096825],[0.8912025],0.8171465992927551,[0.63181818],[0.57121212],0.7466366291046143,[0.57651515],[0.69393939]
142,143,0.6035223603248596,[0.84096825],[0.89172306],0.8172481060028076,[0.63181818],[0.57272727],0.7466400265693665,[0.57651515],[0.69393939]
143,144,0.6029486060142517,[0.84096825],[0.89224362],0.8173510432243347,[0.63181818],[0.57121212],0.7466432452201843,[0.57651515],[0.69393939]
144,145,0.6023792028427124,[0.84096825],[0.89224362],0.8174529671669006,[0.63181818],[0.57121212],0.7466449737548828,[0.57651515],[0.69393939]
145,146,0.6018140316009521,[0.84096825],[0.89276419],0.8175519108772278,[0.63181818],[0.57121212],0.7466444373130798,[0.57651515],[0.69393939]
146,147,0.6012531518936157,[0.84096825],[0.89302447],0.8176468014717102,[0.63181818],[0.57272727],0.7466411590576172,[0.57651515],[0.69393939]
147,148,0.6006962656974792,[0.84096825],[0.89328475],0.8177379965782166,[0.63181818],[0.57272727],0.7466354370117188,[0.57651515],[0.69545455]
148,149,0.6001434922218323,[0.84096825],[0.89354503],0.817827045917511,[0.63181818],[0.57272727],0.7466273307800293,[0.57651515],[0.69393939]
149,150,0.59959477186203,[0.84096825],[0.89354503],0.8179154396057129,[0.63181818],[0.57272727],0.7466180324554443,[0.57651515],[0.69242424]
150,151,0.599049985408783,[0.84096825],[0.89354503],0.8180049657821655,[0.63181818],[0.57272727],0.7466080784797668,[0.57651515],[0.69242424]
151,152,0.5985090136528015,[0.84096825],[0.89354503],0.8180971145629883,[0.63181818],[0.57272727],0.7465980052947998,[0.57651515],[0.69242424]
152,153,0.59797203540802,[0.84096825],[0.89354503],0.8181922435760498,[0.63181818],[0.57272727],0.746587872505188,[0.57651515],[0.69242424]
153,154,0.5974387526512146,[0.84096825],[0.89380531],0.818289577960968,[0.63181818],[0.57272727],0.746577799320221,[0.57651515],[0.69242424]
154,155,0.59690922498703,[0.84096825],[0.89406559],0.8183882236480713,[0.63181818],[0.57272727],0.7465669512748718,[0.57651515],[0.69242424]
155,156,0.5963833928108215,[0.84096825],[0.89406559],0.8184865713119507,[0.63181818],[0.57272727],0.7465550303459167,[0.57651515],[0.69242424]
156,157,0.5958611369132996,[0.84539302],[0.89458615],0.8185834884643555,[0.63181818],[0.57272727],0.7465412616729736,[0.57651515],[0.69242424]
157,158,0.5953424572944641,[0.84539302],[0.895367],0.8186782598495483,[0.63181818],[0.57121212],0.7465254068374634,[0.57651515],[0.69242424]
158,159,0.5948272943496704,[0.84539302],[0.89588756],0.8187708854675293,[0.63181818],[0.57121212],0.7465075254440308,[0.57651515],[0.69242424]
159,160,0.5943156480789185,[0.84539302],[0.89640812],0.8188617825508118,[0.63181818],[0.57121212],0.7464877367019653,[0.57651515],[0.69242424]
160,161,0.5938073992729187,[0.84539302],[0.8966684],0.8189519643783569,[0.63181818],[0.57121212],0.7464666962623596,[0.57651515],[0.69242424]
161,162,0.5933025479316711,[0.84539302],[0.89718896],0.819042444229126,[0.63181818],[0.57272727],0.7464447021484375,[0.57651515],[0.69242424]
162,163,0.592801034450531,[0.84539302],[0.89718896],0.819133996963501,[0.63181818],[0.57424242],0.7464222311973572,[0.57651515],[0.69242424]
163,164,0.5923028588294983,[0.84539302],[0.89744925],0.8192271590232849,[0.63181818],[0.57272727],0.7463995218276978,[0.57651515],[0.69242424]
164,165,0.5918079018592834,[0.84539302],[0.89823009],0.8193217515945435,[0.63181818],[0.57272727],0.746376633644104,[0.57651515],[0.69393939]
165,166,0.5913161039352417,[0.84539302],[0.89849037],0.8194171190261841,[0.63181818],[0.57272727],0.7463532090187073,[0.57651515],[0.69393939]
166,167,0.5908275246620178,[0.84539302],[0.89849037],0.8195126056671143,[0.63181818],[0.57272727],0.7463290095329285,[0.57651515],[0.69393939]
167,168,0.5903420448303223,[0.84539302],[0.89849037],0.8196074962615967,[0.63181818],[0.57272727],0.7463038563728333,[0.57651515],[0.69393939]
168,169,0.589859664440155,[0.84539302],[0.89875065],0.8197011351585388,[0.63181818],[0.57272727],0.7462773323059082,[0.57651515],[0.69393939]
169,170,0.5893803834915161,[0.84539302],[0.89927121],0.8197932839393616,[0.63181818],[0.57424242],0.7462493777275085,[0.57651515],[0.69393939]
170,171,0.5889039635658264,[0.84539302],[0.89927121],0.819884181022644,[0.63181818],[0.57424242],0.7462204098701477,[0.57651515],[0.69393939]
171,172,0.5884307026863098,[0.84539302],[0.89953149],0.8199743032455444,[0.63181818],[0.57424242],0.7461902499198914,[0.57651515],[0.69545455]
172,173,0.5879602432250977,[0.84539302],[0.90005206],0.8200640082359314,[0.63181818],[0.57424242],0.7461594343185425,[0.57651515],[0.69545455]
173,174,0.5874927043914795,[0.84539302],[0.90031234],0.8201541304588318,[0.63181818],[0.57424242],0.7461283206939697,[0.57651515],[0.69545455]
174,175,0.5870279669761658,[0.84539302],[0.90057262],0.8202447295188904,[0.63181818],[0.57424242],0.7460969090461731,[0.57651515],[0.69545455]
175,176,0.586566150188446,[0.84539302],[0.90109318],0.820336103439331,[0.63181818],[0.57424242],0.7460653781890869,[0.57651515],[0.6969697]
176,177,0.586107075214386,[0.84539302],[0.90161374],0.8204280138015747,[0.63181818],[0.57424242],0.7460336685180664,[0.57651515],[0.6969697]
177,178,0.5856507420539856,[0.84695471],[0.90187402],0.8205199241638184,[0.63181818],[0.57575758],0.746001660823822,[0.57651515],[0.6969697]
178,179,0.5851971507072449,[0.84695471],[0.90187402],0.8206116557121277,[0.63181818],[0.57575758],0.7459691762924194,[0.57651515],[0.6969697]
179,180,0.584746241569519,[0.84695471],[0.90265487],0.8207025527954102,[0.63181818],[0.57575758],0.7459359765052795,[0.57651515],[0.69848485]
180,181,0.5842980146408081,[0.84695471],[0.90239459],0.8207926154136658,[0.63181818],[0.57575758],0.7459020018577576,[0.57651515],[0.6969697]
181,182,0.5838524103164673,[0.84695471],[0.90265487],0.820881724357605,[0.63181818],[0.57575758],0.7458673119544983,[0.57651515],[0.6969697]
182,183,0.5834094285964966,[0.84695471],[0.90317543],0.8209699392318726,[0.63181818],[0.57575758],0.745832085609436,[0.57651515],[0.6969697]
183,184,0.5829689502716064,[0.84695471],[0.90369599],0.8210576176643372,[0.63181818],[0.57575758],0.7457963228225708,[0.57651515],[0.6969697]
184,185,0.5825309753417969,[0.84695471],[0.90369599],0.8211451768875122,[0.63181818],[0.57575758],0.7457603812217712,[0.57651515],[0.6969697]
185,186,0.5820956826210022,[0.84695471],[0.90421655],0.821232795715332,[0.63181818],[0.57424242],0.745724081993103,[0.57651515],[0.6969697]
186,187,0.5816627144813538,[0.84695471],[0.90421655],0.821320652961731,[0.63181818],[0.57424242],0.74568772315979,[0.57651515],[0.6969697]
187,188,0.5812321901321411,[0.84695471],[0.90447683],0.821408748626709,[0.63181818],[0.57424242],0.7456513047218323,[0.57651515],[0.6969697]
188,189,0.580804169178009,[0.84695471],[0.90473712],0.8214967846870422,[0.63181818],[0.57424242],0.745614767074585,[0.57651515],[0.6969697]
