,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
26,27,0.5791245698928833,[0.85978112],[0.88098495],0.9459518790245056,[0.61060606],[0.51060606],0.8966097235679626,[0.57727273],[0.59848485]
27,28,0.5647538900375366,[0.87140903],[0.88919289],0.9363847970962524,[0.61060606],[0.51212121],0.8875851631164551,[0.56590909],[0.59242424]
28,29,0.5578038692474365,[0.87140903],[0.89329685],0.9355572462081909,[0.61060606],[0.51969697],0.8895169496536255,[0.55454545],[0.58939394]
29,30,0.5579361915588379,[0.87140903],[0.9001368],0.9409127831459045,[0.61060606],[0.52424242],0.8978441953659058,[0.55454545],[0.58787879]
30,31,0.5496078133583069,[0.87140903],[0.90150479],0.9352068901062012,[0.61060606],[0.52727273],0.8920535445213318,[0.55454545],[0.58484848]
31,32,0.5406340956687927,[0.87140903],[0.89740082],0.926959216594696,[0.61060606],[0.52272727],0.881716787815094,[0.55454545],[0.58484848]
32,33,0.5399171113967896,[0.87140903],[0.89466484],0.9274318814277649,[0.59924242],[0.52424242],0.880837619304657,[0.55454545],[0.58333333]
33,34,0.5358996391296387,[0.87140903],[0.89603283],0.9268711805343628,[0.59924242],[0.52575758],0.8801366090774536,[0.55454545],[0.58787879]
34,35,0.5276431441307068,[0.87140903],[0.90424077],0.9247504472732544,[0.59924242],[0.52575758],0.8792589902877808,[0.55454545],[0.58787879]
35,36,0.5250696539878845,[0.88303694],[0.9124487],0.9293828010559082,[0.58787879],[0.52727273],0.885996401309967,[0.54318182],[0.57727273]
36,37,0.5230906009674072,[0.88303694],[0.92065663],0.9326323866844177,[0.58787879],[0.52878788],0.8895664215087891,[0.54318182],[0.57878788]
37,38,0.5167217254638672,[0.88303694],[0.91655267],0.9280275702476501,[0.58787879],[0.52575758],0.8823477029800415,[0.54318182],[0.58333333]
38,39,0.5123267769813538,[0.88303694],[0.91655267],0.9237289428710938,[0.58787879],[0.52878788],0.8741801381111145,[0.54318182],[0.58636364]
39,40,0.5107830166816711,[0.88303694],[0.92065663],0.9235450029373169,[0.58787879],[0.53181818],0.8710241913795471,[0.54318182],[0.59242424]
40,41,0.5063516497612,[0.88303694],[0.92065663],0.9234179258346558,[0.58787879],[0.53181818],0.8694431185722351,[0.54318182],[0.59242424]
41,42,0.5014680624008179,[0.89466484],[0.93023256],0.9252793788909912,[0.58787879],[0.52272727],0.871169924736023,[0.54318182],[0.58787879]
42,43,0.49936553835868835,[0.90629275],[0.93570451],0.9301396012306213,[0.58787879],[0.52424242],0.8759120106697083,[0.57651515],[0.58484848]
43,44,0.4965570867061615,[0.90629275],[0.93980848],0.9323326349258423,[0.57651515],[0.52424242],0.8762439489364624,[0.57651515],[0.58484848]
44,45,0.49212589859962463,[0.90629275],[0.93980848],0.9305748343467712,[0.57651515],[0.51666667],0.8707437515258789,[0.57651515],[0.58636364]
45,46,0.48920005559921265,[0.89466484],[0.93844049],0.9296008944511414,[0.57651515],[0.51666667],0.8656991720199585,[0.57651515],[0.59242424]
46,47,0.48714128136634827,[0.89466484],[0.93844049],0.9310697913169861,[0.57651515],[0.51363636],0.8641339540481567,[0.57651515],[0.59242424]
47,48,0.4836440086364746,[0.90629275],[0.94254446],0.9339718818664551,[0.57651515],[0.51212121],0.8652588725090027,[0.57651515],[0.59242424]
48,49,0.48032841086387634,[0.90629275],[0.94528044],0.9391298294067383,[0.57651515],[0.50909091],0.8694469332695007,[0.56515152],[0.58939394]
49,50,0.4782858192920685,[0.90629275],[0.9493844],0.9452129602432251,[0.57651515],[0.51515152],0.8743703365325928,[0.56515152],[0.58939394]
50,51,0.4757477641105652,[0.90629275],[0.9493844],0.9482464790344238,[0.57651515],[0.51060606],0.8751765489578247,[0.56515152],[0.58939394]
51,52,0.47261080145835876,[0.90629275],[0.9493844],0.9478222727775574,[0.57651515],[0.50909091],0.8716599941253662,[0.56515152],[0.59090909]
52,53,0.47032782435417175,[0.90629275],[0.94801642],0.9471424221992493,[0.57651515],[0.50757576],0.8679981231689453,[0.56515152],[0.59393939]
53,54,0.4683302640914917,[0.90629275],[0.94801642],0.9479695558547974,[0.57651515],[0.50757576],0.8666223883628845,[0.56515152],[0.60151515]
54,55,0.46565836668014526,[0.90629275],[0.95075239],0.9503278732299805,[0.57651515],[0.50909091],0.8676336407661438,[0.56515152],[0.60909091]
55,56,0.4631969928741455,[0.90629275],[0.95212038],0.953991711139679,[0.57651515],[0.51060606],0.8705604076385498,[0.56515152],[0.60757576]
56,57,0.4613097012042999,[0.90629275],[0.95212038],0.9571653604507446,[0.57651515],[0.50909091],0.8730432391166687,[0.56515152],[0.60757576]
57,58,0.4591330885887146,[0.91792066],[0.95348837],0.9575710892677307,[0.57651515],[0.51060606],0.8722663521766663,[0.56515152],[0.60757576]
58,59,0.4567386209964752,[0.91792066],[0.95348837],0.9556037783622742,[0.57651515],[0.51060606],0.8686734437942505,[0.56515152],[0.60757576]
59,60,0.4547855854034424,[0.91792066],[0.95348837],0.9536040425300598,[0.57651515],[0.51363636],0.8651345372200012,[0.56515152],[0.61212121]
60,61,0.4529350996017456,[0.91792066],[0.95348837],0.9529744386672974,[0.57651515],[0.51363636],0.8634883165359497,[0.56515152],[0.61212121]
61,62,0.45078596472740173,[0.92954856],[0.95485636],0.9538663029670715,[0.57651515],[0.51515152],0.8639865517616272,[0.56515152],[0.61212121]
62,63,0.4487747550010681,[0.92954856],[0.95622435],0.9558149576187134,[0.57651515],[0.51666667],0.8659493327140808,[0.56515152],[0.61363636]
63,64,0.44703567028045654,[0.92954856],[0.95622435],0.9574339985847473,[0.56515152],[0.51363636],0.867512583732605,[0.56515152],[0.61515152]
64,65,0.4451631009578705,[0.92954856],[0.95622435],0.9573431611061096,[0.56515152],[0.51515152],0.8668935298919678,[0.56515152],[0.61666667]
65,66,0.4432130753993988,[0.92954856],[0.95622435],0.955790102481842,[0.56515152],[0.51666667],0.8643967509269714,[0.56515152],[0.61666667]
66,67,0.4414917230606079,[0.92954856],[0.95622435],0.9541949033737183,[0.56515152],[0.51818182],0.8618560433387756,[0.56515152],[0.61818182]
67,68,0.4398316442966461,[0.92954856],[0.95622435],0.9535480737686157,[0.56515152],[0.51666667],0.8606229424476624,[0.56515152],[0.62121212]
68,69,0.43805086612701416,[0.92954856],[0.95622435],0.9540035724639893,[0.56515152],[0.51666667],0.8609415292739868,[0.56515152],[0.62121212]
69,70,0.436356782913208,[0.92954856],[0.95622435],0.9550957679748535,[0.56515152],[0.51818182],0.8621625900268555,[0.56515152],[0.62272727]
70,71,0.4348103106021881,[0.92954856],[0.95759234],0.9557961225509644,[0.56515152],[0.51818182],0.8628899455070496,[0.56515152],[0.62121212]
71,72,0.4332182705402374,[0.92954856],[0.95759234],0.9552440047264099,[0.56439394],[0.51515152],0.8619726300239563,[0.575],[0.62121212]
72,73,0.43160542845726013,[0.92954856],[0.95759234],0.9536573886871338,[0.57575758],[0.51818182],0.8596652150154114,[0.59772727],[0.62121212]
73,74,0.4301162660121918,[0.92954856],[0.95759234],0.9520233869552612,[0.57575758],[0.51818182],0.8572539687156677,[0.59772727],[0.62272727]
74,75,0.42867332696914673,[0.92954856],[0.95759234],0.9511110186576843,[0.57575758],[0.51969697],0.8557921051979065,[0.59772727],[0.62272727]
75,76,0.42718857526779175,[0.92954856],[0.95759234],0.9510955810546875,[0.57575758],[0.51969697],0.8555355072021484,[0.59772727],[0.62272727]
76,77,0.42575642466545105,[0.92954856],[0.95759234],0.9516481757164001,[0.57575758],[0.51969697],0.8560049533843994,[0.59772727],[0.62121212]
77,78,0.4244089722633362,[0.92954856],[0.96032832],0.952088475227356,[0.57575758],[0.52121212],0.8562345504760742,[0.59772727],[0.62121212]
78,79,0.42305535078048706,[0.92954856],[0.96169631],0.9518705606460571,[0.57575758],[0.51969697],0.8554663062095642,[0.59772727],[0.62272727]
79,80,0.42170053720474243,[0.92954856],[0.96169631],0.95109623670578,[0.57575758],[0.51969697],0.8538364171981812,[0.59772727],[0.62272727]
80,81,0.4204130172729492,[0.92954856],[0.96169631],0.9503613114356995,[0.57575758],[0.51969697],0.8521729111671448,[0.59772727],[0.62424242]
81,82,0.4191608726978302,[0.92954856],[0.96169631],0.9501837491989136,[0.58712121],[0.52272727],0.8512192368507385,[0.59772727],[0.62424242]
82,83,0.4178984463214874,[0.92954856],[0.9630643],0.950696587562561,[0.58712121],[0.52272727],0.8511810898780823,[0.59772727],[0.62424242]
83,84,0.4166657030582428,[0.92954856],[0.9630643],0.9516493678092957,[0.58712121],[0.52424242],0.8517082929611206,[0.59772727],[0.62424242]
84,85,0.4154835045337677,[0.92954856],[0.9630643],0.9525410532951355,[0.58712121],[0.52424242],0.852110743522644,[0.59772727],[0.62424242]
85,86,0.4143102765083313,[0.92954856],[0.9630643],0.9529524445533752,[0.58712121],[0.52272727],0.8518328666687012,[0.59772727],[0.62424242]
86,87,0.4131420850753784,[0.92954856],[0.9630643],0.952883780002594,[0.58712121],[0.52272727],0.8508954048156738,[0.60909091],[0.62424242]
87,88,0.4120115637779236,[0.92954856],[0.9630643],0.9527058005332947,[0.58712121],[0.52272727],0.84981769323349,[0.60909091],[0.62424242]
88,89,0.4109089970588684,[0.92954856],[0.9630643],0.9528072476387024,[0.58712121],[0.52272727],0.8491417765617371,[0.60909091],[0.62424242]
89,90,0.4098096787929535,[0.92954856],[0.9630643],0.9533348083496094,[0.58712121],[0.52272727],0.8490725159645081,[0.60909091],[0.62424242]
90,91,0.4087282121181488,[0.92954856],[0.96443228],0.9541478753089905,[0.58712121],[0.52272727],0.8494119644165039,[0.60909091],[0.62424242]
91,92,0.4076783359050751,[0.92954856],[0.96443228],0.9549198746681213,[0.58712121],[0.52272727],0.8497099280357361,[0.60909091],[0.62424242]
92,93,0.4066428542137146,[0.92954856],[0.96443228],0.9553613066673279,[0.58712121],[0.52272727],0.8495755195617676,[0.60909091],[0.62424242]
93,94,0.405614972114563,[0.92954856],[0.96443228],0.9554435014724731,[0.58712121],[0.52121212],0.8489712476730347,[0.60909091],[0.62272727]
94,95,0.4046095609664917,[0.92954856],[0.96443228],0.955400824546814,[0.58712121],[0.52121212],0.8482121229171753,[0.60909091],[0.62272727]
95,96,0.4036262035369873,[0.92954856],[0.96443228],0.9555225372314453,[0.58712121],[0.52272727],0.8476881384849548,[0.60909091],[0.62272727]
96,97,0.40265193581581116,[0.92954856],[0.96443228],0.9559543132781982,[0.58712121],[0.52272727],0.8475945591926575,[0.60909091],[0.62121212]
97,98,0.40168988704681396,[0.92954856],[0.96443228],0.9566332101821899,[0.58712121],[0.52272727],0.84784334897995,[0.60909091],[0.62121212]
98,99,0.40074828267097473,[0.92954856],[0.96443228],0.9573428630828857,[0.58712121],[0.52272727],0.8481433391571045,[0.60909091],[0.62121212]
99,100,0.3998214304447174,[0.92954856],[0.96443228],0.9578600525856018,[0.58712121],[0.52272727],0.8481988906860352,[0.60909091],[0.62272727]
100,101,0.3989032208919525,[0.92954856],[0.96443228],0.9581090807914734,[0.58712121],[0.52121212],0.8479163646697998,[0.60909091],[0.62272727]
101,102,0.39799922704696655,[0.92954856],[0.96443228],0.9582027196884155,[0.58712121],[0.52121212],0.8474500179290771,[0.60909091],[0.62272727]
102,103,0.39711177349090576,[0.92954856],[0.96443228],0.9583348035812378,[0.58712121],[0.52121212],0.8470601439476013,[0.60909091],[0.62121212]
103,104,0.3962349593639374,[0.92954856],[0.96443228],0.9586359262466431,[0.58712121],[0.52121212],0.8469215631484985,[0.60909091],[0.62121212]
104,105,0.39536768198013306,[0.92954856],[0.96443228],0.9590988755226135,[0.58712121],[0.52272727],0.8470246195793152,[0.60909091],[0.62424242]
105,106,0.39451417326927185,[0.92954856],[0.96443228],0.9595964550971985,[0.58712121],[0.52424242],0.8471999168395996,[0.60909091],[0.62424242]
106,107,0.39367353916168213,[0.92954856],[0.96443228],0.9599690437316895,[0.58712121],[0.52424242],0.8472373485565186,[0.60909091],[0.62575758]
107,108,0.39284181594848633,[0.92954856],[0.96580027],0.9601345062255859,[0.58712121],[0.52424242],0.8470295667648315,[0.60909091],[0.62575758]
108,109,0.39202016592025757,[0.92954856],[0.96580027],0.9601414799690247,[0.58712121],[0.52272727],0.8466379642486572,[0.60909091],[0.62727273]
109,110,0.39121076464653015,[0.92954856],[0.96580027],0.9601223468780518,[0.58712121],[0.52272727],0.8462334871292114,[0.60909091],[0.62727273]
110,111,0.3904117941856384,[0.92954856],[0.96580027],0.9601985812187195,[0.58712121],[0.52272727],0.8459703326225281,[0.62045455],[0.62878788]
111,112,0.38962113857269287,[0.92954856],[0.96580027],0.9604074358940125,[0.58712121],[0.52424242],0.845893383026123,[0.62045455],[0.62727273]
112,113,0.38884055614471436,[0.92954856],[0.96580027],0.9606920480728149,[0.58712121],[0.52424242],0.845924437046051,[0.62045455],[0.62727273]
113,114,0.3880704939365387,[0.92954856],[0.96580027],0.9609481692314148,[0.58712121],[0.52575758],0.8459247946739197,[0.62045455],[0.62727273]
114,115,0.3873092532157898,[0.92954856],[0.96580027],0.9610970616340637,[0.58712121],[0.52575758],0.8457902073860168,[0.58712121],[0.62878788]
115,116,0.38655611872673035,[0.92954856],[0.96580027],0.961137592792511,[0.58712121],[0.52575758],0.8455185294151306,[0.58712121],[0.62878788]
116,117,0.385812371969223,[0.92954856],[0.96580027],0.961141049861908,[0.58712121],[0.52575758],0.8452010154724121,[0.58712121],[0.62878788]
117,118,0.3850778043270111,[0.92954856],[0.96716826],0.9611960649490356,[0.58712121],[0.52575758],0.8449512720108032,[0.58712121],[0.62878788]
118,119,0.38435104489326477,[0.92954856],[0.96716826],0.961351215839386,[0.58712121],[0.52575758],0.8448314070701599,[0.58712121],[0.62727273]
119,120,0.3836320638656616,[0.92954856],[0.96716826],0.9615890979766846,[0.58712121],[0.52878788],0.8448181748390198,[0.58712121],[0.62727273]
120,121,0.3829216957092285,[0.92954856],[0.96853625],0.9618438482284546,[0.58712121],[0.52878788],0.8448261618614197,[0.58712121],[0.62878788]
121,122,0.3822193145751953,[0.92954856],[0.96990424],0.9620456695556641,[0.58712121],[0.52878788],0.8447664976119995,[0.58712121],[0.62878788]
122,123,0.38152414560317993,[0.92954856],[0.96990424],0.9621657729148865,[0.58712121],[0.52878788],0.8446027636528015,[0.58712121],[0.62878788]
123,124,0.38083648681640625,[0.92954856],[0.96990424],0.9622312188148499,[0.58712121],[0.52878788],0.844369649887085,[0.58712121],[0.62878788]
124,125,0.38015642762184143,[0.92954856],[0.96990424],0.9623011350631714,[0.58712121],[0.52878788],0.8441422581672668,[0.58712121],[0.62878788]
125,126,0.37948358058929443,[0.92954856],[0.96990424],0.9624254703521729,[0.58712121],[0.52878788],0.8439837098121643,[0.58712121],[0.62727273]
126,127,0.37881743907928467,[0.92954856],[0.96990424],0.9626161456108093,[0.58712121],[0.52878788],0.8439081311225891,[0.58712121],[0.62878788]
127,128,0.37815821170806885,[0.92954856],[0.96990424],0.9628438353538513,[0.58712121],[0.52878788],0.8438774347305298,[0.58712121],[0.62727273]
128,129,0.37750595808029175,[0.92954856],[0.96990424],0.9630606770515442,[0.58712121],[0.52878788],0.8438300490379333,[0.58712121],[0.62878788]
129,130,0.37686026096343994,[0.92954856],[0.96990424],0.9632323384284973,[0.58712121],[0.52878788],0.8437221050262451,[0.58712121],[0.62878788]
130,131,0.37622085213661194,[0.92954856],[0.96990424],0.9633589386940002,[0.58712121],[0.53030303],0.8435540199279785,[0.58712121],[0.62878788]
131,132,0.3755878210067749,[0.92954856],[0.96990424],0.9634720087051392,[0.58712121],[0.53181818],0.8433654308319092,[0.58712121],[0.62878788]
132,133,0.3749612271785736,[0.92954856],[0.96990424],0.9636116623878479,[0.58712121],[0.53030303],0.8432069420814514,[0.58712121],[0.62878788]
133,134,0.3743405342102051,[0.92954856],[0.96990424],0.9638006687164307,[0.58712121],[0.53030303],0.8431074619293213,[0.58712121],[0.62878788]
134,135,0.3737257719039917,[0.92954856],[0.96990424],0.964032769203186,[0.58712121],[0.53030303],0.8430593013763428,[0.58712121],[0.62878788]
135,136,0.37311699986457825,[0.92954856],[0.96990424],0.9642787575721741,[0.58712121],[0.53030303],0.8430266380310059,[0.58712121],[0.62878788]
136,137,0.3725140392780304,[0.92954856],[0.97127223],0.9645064473152161,[0.58712121],[0.53030303],0.8429699540138245,[0.58712121],[0.63030303]
137,138,0.37191659212112427,[0.92954856],[0.97127223],0.9646996259689331,[0.58712121],[0.53030303],0.842869758605957,[0.58712121],[0.63030303]
138,139,0.3713247776031494,[0.92954856],[0.97127223],0.9648659229278564,[0.58712121],[0.53030303],0.8427370190620422,[0.58712121],[0.62878788]
139,140,0.3707383871078491,[0.92954856],[0.97127223],0.9650290608406067,[0.58712121],[0.53030303],0.8426022529602051,[0.58712121],[0.63030303]
140,141,0.370157390832901,[0.92954856],[0.97127223],0.9652120471000671,[0.58712121],[0.53030303],0.8424947261810303,[0.58712121],[0.63030303]
141,142,0.3695816397666931,[0.92954856],[0.97127223],0.9654222726821899,[0.58712121],[0.53030303],0.8424243927001953,[0.58712121],[0.63030303]
142,143,0.3690110146999359,[0.92954856],[0.97127223],0.9656491279602051,[0.58712121],[0.53030303],0.8423781394958496,[0.58712121],[0.63030303]
143,144,0.368445485830307,[0.92954856],[0.97127223],0.9658711552619934,[0.58712121],[0.53181818],0.8423295617103577,[0.58712121],[0.63030303]
144,145,0.36788493394851685,[0.92954856],[0.97127223],0.9660699367523193,[0.58712121],[0.53181818],0.8422561883926392,[0.58712121],[0.63181818]
145,146,0.36732926964759827,[0.92954856],[0.97127223],0.9662410616874695,[0.58712121],[0.53181818],0.8421527743339539,[0.58712121],[0.63181818]
146,147,0.3667784035205841,[0.92954856],[0.97127223],0.9663956165313721,[0.58712121],[0.53181818],0.8420327305793762,[0.58712121],[0.63333333]
147,148,0.3662322759628296,[0.92954856],[0.97127223],0.9665511846542358,[0.58712121],[0.53181818],0.8419179320335388,[0.58712121],[0.63333333]
148,149,0.36569079756736755,[0.92954856],[0.97127223],0.966721773147583,[0.58712121],[0.53333333],0.8418249487876892,[0.58712121],[0.63333333]
149,150,0.3651539087295532,[0.92954856],[0.97127223],0.9669094681739807,[0.58712121],[0.53333333],0.841756284236908,[0.58712121],[0.63333333]
150,151,0.36462149024009705,[0.92954856],[0.97127223],0.9671047925949097,[0.58712121],[0.53333333],0.8416997790336609,[0.58712121],[0.63333333]
151,152,0.36409345269203186,[0.92954856],[0.97127223],0.9672934412956238,[0.58712121],[0.53333333],0.8416380286216736,[0.58712121],[0.63484848]
152,153,0.36356985569000244,[0.92954856],[0.97127223],0.9674659371376038,[0.58712121],[0.53333333],0.8415588140487671,[0.58712121],[0.63484848]
153,154,0.3630504310131073,[0.92954856],[0.97127223],0.9676218628883362,[0.58712121],[0.53333333],0.8414621949195862,[0.58712121],[0.63484848]
154,155,0.362535297870636,[0.92954856],[0.97127223],0.9677701592445374,[0.58712121],[0.53333333],0.8413586616516113,[0.58712121],[0.63636364]
155,156,0.3620242774486542,[0.92954856],[0.97127223],0.9679221510887146,[0.58712121],[0.53484848],0.84126216173172,[0.58712121],[0.63787879]
156,157,0.3615172803401947,[0.92954856],[0.97127223],0.9680849313735962,[0.58712121],[0.53484848],0.8411813974380493,[0.58712121],[0.63787879]
157,158,0.36101433634757996,[0.92954856],[0.97127223],0.9682574272155762,[0.58712121],[0.53484848],0.84111487865448,[0.58712121],[0.63787879]
158,159,0.3605152666568756,[0.92954856],[0.97264022],0.9684316515922546,[0.58712121],[0.53484848],0.8410530090332031,[0.58712121],[0.63636364]
159,160,0.36002016067504883,[0.92954856],[0.97264022],0.9685984253883362,[0.58712121],[0.53484848],0.8409844040870667,[0.58712121],[0.63636364]
160,161,0.3595288097858429,[0.92954856],[0.97264022],0.9687522053718567,[0.58712121],[0.53484848],0.8409028649330139,[0.58712121],[0.63636364]
161,162,0.3590412139892578,[0.92954856],[0.97264022],0.9688945412635803,[0.58712121],[0.53484848],0.8408095836639404,[0.58712121],[0.63636364]
162,163,0.3585573136806488,[0.92954856],[0.97264022],0.9690320491790771,[0.58712121],[0.53484848],0.8407129049301147,[0.58712121],[0.63636364]
163,164,0.3580770790576935,[0.92954856],[0.97264022],0.969171941280365,[0.58712121],[0.53484848],0.8406215906143188,[0.58712121],[0.63636364]
164,165,0.3576003909111023,[0.92954856],[0.97264022],0.9693186283111572,[0.58712121],[0.53484848],0.84054034948349,[0.58712121],[0.63636364]
165,166,0.35712724924087524,[0.92954856],[0.97264022],0.9694705605506897,[0.58712121],[0.53484848],0.8404675126075745,[0.58712121],[0.63636364]
166,167,0.35665762424468994,[0.92954856],[0.97264022],0.9696224331855774,[0.58712121],[0.53484848],0.8403965830802917,[0.58712121],[0.63636364]
167,168,0.35619133710861206,[0.92954856],[0.97400821],0.9697687029838562,[0.58712121],[0.53484848],0.8403204679489136,[0.58712121],[0.63636364]
168,169,0.35572853684425354,[0.92954856],[0.97400821],0.9699066281318665,[0.58712121],[0.53484848],0.8402359485626221,[0.58712121],[0.63787879]
169,170,0.3552689552307129,[0.92954856],[0.97400821],0.9700377583503723,[0.58712121],[0.53484848],0.8401448726654053,[0.58712121],[0.63787879]
170,171,0.3548126816749573,[0.92954856],[0.97400821],0.9701667428016663,[0.58712121],[0.53484848],0.8400528430938721,[0.58712121],[0.63787879]
171,172,0.35435959696769714,[0.92954856],[0.97400821],0.9702980518341064,[0.58712121],[0.53484848],0.8399653434753418,[0.58712121],[0.63787879]
172,173,0.3539097309112549,[0.92954856],[0.97400821],0.9704338312149048,[0.58712121],[0.53484848],0.8398847579956055,[0.58712121],[0.63787879]
173,174,0.35346296429634094,[0.92954856],[0.97400821],0.9705727100372314,[0.58712121],[0.53484848],0.8398093581199646,[0.58712121],[0.63787879]
174,175,0.35301926732063293,[0.92954856],[0.97400821],0.9707106351852417,[0.58712121],[0.53484848],0.8397346138954163,[0.58712121],[0.63787879]
175,176,0.35257861018180847,[0.92954856],[0.97400821],0.9708438515663147,[0.58712121],[0.53484848],0.8396559357643127,[0.58712121],[0.63787879]
176,177,0.35214096307754517,[0.92954856],[0.97400821],0.970970630645752,[0.58712121],[0.53484848],0.839571475982666,[0.58712121],[0.63787879]
177,178,0.35170623660087585,[0.92954856],[0.97400821],0.9710920453071594,[0.58712121],[0.53484848],0.8394825458526611,[0.58712121],[0.63787879]
178,179,0.35127440094947815,[0.92954856],[0.97400821],0.9712109565734863,[0.58712121],[0.53484848],0.8393927216529846,[0.58712121],[0.63484848]
179,180,0.35084545612335205,[0.92954856],[0.97400821],0.9713304042816162,[0.58712121],[0.53484848],0.8393051624298096,[0.58712121],[0.63484848]
180,181,0.3504193127155304,[0.92954856],[0.97400821],0.9714512825012207,[0.58712121],[0.53484848],0.8392214775085449,[0.58712121],[0.63484848]
181,182,0.3499959409236908,[0.92954856],[0.97400821],0.9715726375579834,[0.58712121],[0.53484848],0.8391404151916504,[0.58712121],[0.63484848]
182,183,0.34957534074783325,[0.92954856],[0.97400821],0.9716921448707581,[0.58712121],[0.53484848],0.8390591144561768,[0.58712121],[0.63484848]
183,184,0.3491573929786682,[0.92954856],[0.97400821],0.9718072414398193,[0.58712121],[0.53484848],0.8389745950698853,[0.58712121],[0.63484848]
184,185,0.34874212741851807,[0.92954856],[0.97400821],0.9719170331954956,[0.58712121],[0.53484848],0.8388857841491699,[0.58712121],[0.63484848]
185,186,0.3483295142650604,[0.92954856],[0.97400821],0.9720224738121033,[0.58712121],[0.53484848],0.8387938737869263,[0.58712121],[0.63484848]
186,187,0.3479194641113281,[0.92954856],[0.97400821],0.9721254706382751,[0.58712121],[0.53484848],0.8387008905410767,[0.58712121],[0.63484848]
187,188,0.3475119173526764,[0.92954856],[0.97400821],0.9722281694412231,[0.58712121],[0.53484848],0.8386093974113464,[0.58712121],[0.63636364]
