,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
21,22,0.7393254637718201,[0.68413054],[0.73392257],0.738608717918396,[0.68636364],[0.7030303],0.8225001096725464,[0.59621212],[0.58939394]
22,23,0.734693706035614,[0.69008959],[0.73760198],0.7404624223709106,[0.70909091],[0.70909091],0.8121923804283142,[0.59621212],[0.6030303]
23,24,0.7344014048576355,[0.69384898],[0.74048152],0.7431619763374329,[0.68636364],[0.70757576],0.8120230436325073,[0.59621212],[0.60454545]
24,25,0.7265418767929077,[0.69040953],[0.74556071],0.7325260639190674,[0.69772727],[0.71212121],0.8108981251716614,[0.59621212],[0.6030303]
25,26,0.7269265651702881,[0.70160774],[0.74892017],0.7296640872955322,[0.68636364],[0.71060606],0.8174999952316284,[0.64090909],[0.60151515]
26,27,0.7212417125701904,[0.70160774],[0.75419933],0.7277432084083557,[0.68560606],[0.71212121],0.8098512291908264,[0.60681818],[0.60454545]
27,28,0.7182824611663818,[0.70380739],[0.75947848],0.7321861386299133,[0.68560606],[0.70606061],0.8015602827072144,[0.59545455],[0.61212121]
28,29,0.7163218259811401,[0.71100624],[0.7643977],0.7336169481277466,[0.67727273],[0.71212121],0.7979507446289062,[0.61060606],[0.61515152]
29,30,0.7109352350234985,[0.70724684],[0.7681171],0.7266766428947449,[0.68712121],[0.71515152],0.7945642471313477,[0.63030303],[0.61818182]
30,31,0.7104482650756836,[0.70944649],[0.77191649],0.7256224155426025,[0.68712121],[0.71818182],0.7947700023651123,[0.63030303],[0.61666667]
31,32,0.7055532932281494,[0.71820509],[0.77743561],0.7262188196182251,[0.68712121],[0.71818182],0.7856508493423462,[0.64166667],[0.63181818]
32,33,0.7038979530334473,[0.71444569],[0.78239482],0.7315861582756042,[0.68712121],[0.72424242],0.7788729667663574,[0.6530303],[0.64545455]
33,34,0.7012930512428284,[0.71884498],[0.78671413],0.7317479848861694,[0.68712121],[0.72272727],0.774164080619812,[0.6530303],[0.6530303]
34,35,0.6980827450752258,[0.72608383],[0.78855383],0.7275168895721436,[0.68712121],[0.72272727],0.7712669968605042,[0.6530303],[0.65]
35,36,0.6970955729484558,[0.72796353],[0.79163334],0.7272669672966003,[0.68787879],[0.72878788],0.7696009278297424,[0.59772727],[0.65606061]
36,37,0.6936302781105042,[0.72952328],[0.79579267],0.7291541695594788,[0.69848485],[0.72727273],0.7630699872970581,[0.66439394],[0.66515152]
37,38,0.6925757527351379,[0.73132299],[0.79923212],0.733561635017395,[0.70909091],[0.72121212],0.759473979473114,[0.64166667],[0.67727273]
38,39,0.6901417970657349,[0.73352264],[0.80155175],0.7326318025588989,[0.70909091],[0.72121212],0.7569685578346252,[0.6530303],[0.68030303]
39,40,0.688137948513031,[0.73800192],[0.80171173],0.7295141816139221,[0.70909091],[0.72424242],0.7564689517021179,[0.6530303],[0.68030303]
40,41,0.686773419380188,[0.74144137],[0.80399136],0.7292380928993225,[0.70909091],[0.72575758],0.7558976411819458,[0.6530303],[0.68181818]
41,42,0.6842212080955505,[0.73988162],[0.80759079],0.7312667965888977,[0.70909091],[0.71969697],0.7530249953269958,[0.6530303],[0.68787879]
42,43,0.6830827593803406,[0.74888018],[0.81119021],0.734086275100708,[0.70909091],[0.71666667],0.7523177266120911,[0.6530303],[0.69393939]
43,44,0.6808378100395203,[0.74700048],[0.81183011],0.7323442697525024,[0.69848485],[0.71515152],0.7520906329154968,[0.66439394],[0.69242424]
44,45,0.6792751550674438,[0.74668053],[0.81258999],0.7296883463859558,[0.69848485],[0.71818182],0.7532379031181335,[0.66439394],[0.68939394]
45,46,0.6776965260505676,[0.75199968],[0.8137498],0.7293439507484436,[0.69848485],[0.71818182],0.7536634206771851,[0.66439394],[0.68939394]
46,47,0.675737202167511,[0.75071988],[0.81618941],0.7311142086982727,[0.69848485],[0.71363636],0.7530624270439148,[0.66439394],[0.69545455]
47,48,0.6745355725288391,[0.75259958],[0.81846904],0.7325791120529175,[0.69924242],[0.71212121],0.7536618709564209,[0.64318182],[0.69545455]
48,49,0.6726563572883606,[0.75543913],[0.8193489],0.73054438829422,[0.69924242],[0.71363636],0.7542922496795654,[0.64318182],[0.69242424]
49,50,0.6713928580284119,[0.75919853],[0.81946888],0.7283934950828552,[0.69924242],[0.71212121],0.7555898427963257,[0.64318182],[0.68787879]
50,51,0.6699130535125732,[0.75699888],[0.82026876],0.728219747543335,[0.69924242],[0.71060606],0.7560260891914368,[0.64318182],[0.68333333]
51,52,0.6684272289276123,[0.76075828],[0.82218845],0.7297190427780151,[0.70984848],[0.71363636],0.7560197114944458,[0.59772727],[0.68484848]
52,53,0.6672810912132263,[0.75887858],[0.82346825],0.7303882241249084,[0.70984848],[0.71363636],0.7565033435821533,[0.59772727],[0.68636364]
53,54,0.6657748222351074,[0.75887858],[0.82386818],0.7285562753677368,[0.71060606],[0.71666667],0.7568559646606445,[0.58787879],[0.67878788]
54,55,0.664678692817688,[0.75887858],[0.82414814],0.7269190549850464,[0.71060606],[0.72121212],0.7574949264526367,[0.59924242],[0.67878788]
55,56,0.6633874773979187,[0.76043833],[0.82534794],0.7269035577774048,[0.71060606],[0.72121212],0.7575080394744873,[0.59924242],[0.67727273]
56,57,0.6621747016906738,[0.76231803],[0.82646777],0.728070080280304,[0.71060606],[0.71969697],0.7573456168174744,[0.59924242],[0.68030303]
57,58,0.6611161231994629,[0.76231803],[0.82806751],0.7283345460891724,[0.70984848],[0.71818182],0.7574106454849243,[0.59772727],[0.68030303]
58,59,0.6598738431930542,[0.76419773],[0.82894737],0.7267954349517822,[0.70984848],[0.71969697],0.7574142217636108,[0.59772727],[0.68030303]
59,60,0.6588771939277649,[0.76419773],[0.82974724],0.7254266142845154,[0.71060606],[0.72424242],0.7576085329055786,[0.60984848],[0.67727273]
60,61,0.6577609777450562,[0.76419773],[0.83086706],0.7253095507621765,[0.70984848],[0.72272727],0.7574659585952759,[0.59772727],[0.67575758]
61,62,0.6567026972770691,[0.76699728],[0.83226684],0.7260268330574036,[0.70984848],[0.72272727],0.757271945476532,[0.60909091],[0.67575758]
62,63,0.6557336449623108,[0.76887698],[0.83322668],0.7260016798973083,[0.70984848],[0.72424242],0.7572512030601501,[0.60909091],[0.67727273]
63,64,0.6546611785888672,[0.77075668],[0.83394657],0.7246260046958923,[0.70984848],[0.72424242],0.757243812084198,[0.60909091],[0.67575758]
64,65,0.6537333726882935,[0.77075668],[0.83514638],0.7233043909072876,[0.70984848],[0.72424242],0.757385790348053,[0.60909091],[0.67424242]
65,66,0.6527476906776428,[0.77075668],[0.83610622],0.7229410409927368,[0.72045455],[0.72575758],0.7573596239089966,[0.5969697],[0.67424242]
66,67,0.6517912149429321,[0.77107663],[0.83738602],0.7232383489608765,[0.72045455],[0.72727273],0.7573016285896301,[0.5969697],[0.67575758]
67,68,0.6509039402008057,[0.77295633],[0.83830587],0.7230351567268372,[0.72045455],[0.72878788],0.7573636174201965,[0.5969697],[0.67424242]
68,69,0.6499601006507874,[0.77295633],[0.8387458],0.7218241691589355,[0.72045455],[0.73181818],0.7574355006217957,[0.5969697],[0.67272727]
69,70,0.6491053700447083,[0.77107663],[0.83950568],0.720579981803894,[0.72045455],[0.73181818],0.7575850486755371,[0.5969697],[0.67121212]
70,71,0.6482346057891846,[0.76919693],[0.84010558],0.7200817465782166,[0.73181818],[0.73636364],0.757623553276062,[0.5969697],[0.67424242]
71,72,0.6473756432533264,[0.76919693],[0.84090546],0.7201641798019409,[0.72045455],[0.73484848],0.7575967907905579,[0.5969697],[0.67575758]
72,73,0.6465715765953064,[0.77075668],[0.84182531],0.719974160194397,[0.72045455],[0.73484848],0.7576175332069397,[0.5969697],[0.67575758]
73,74,0.6457369327545166,[0.77043673],[0.84254519],0.7190456390380859,[0.73181818],[0.73636364],0.7576159834861755,[0.5969697],[0.67424242]
74,75,0.6449524164199829,[0.76887698],[0.84294513],0.7180156111717224,[0.73181818],[0.73939394],0.7576321363449097,[0.5969697],[0.67272727]
75,76,0.644170880317688,[0.77075668],[0.84354503],0.717544436454773,[0.72045455],[0.74090909],0.7575715184211731,[0.5969697],[0.67424242]
76,77,0.6433884501457214,[0.77263638],[0.84426492],0.7175832986831665,[0.72045455],[0.74090909],0.7574411630630493,[0.5969697],[0.67575758]
77,78,0.642646074295044,[0.77267637],[0.8450248],0.7175143361091614,[0.72045455],[0.74090909],0.7573314309120178,[0.5969697],[0.67727273]
78,79,0.6418887972831726,[0.77267637],[0.8456247],0.7169002294540405,[0.73106061],[0.74242424],0.757210373878479,[0.58560606],[0.67878788]
79,80,0.641157329082489,[0.77359622],[0.84578467],0.7161118388175964,[0.73106061],[0.7469697],0.75710529088974,[0.58560606],[0.67878788]
80,81,0.6404391527175903,[0.77611582],[0.84662454],0.7156955003738403,[0.73106061],[0.7469697],0.7569811344146729,[0.58560606],[0.67878788]
81,82,0.6397172212600708,[0.77611582],[0.84714446],0.7157036662101746,[0.73106061],[0.7469697],0.7568269371986389,[0.58560606],[0.67878788]
82,83,0.6390239596366882,[0.77639578],[0.84786434],0.7157107591629028,[0.73106061],[0.7469697],0.7567049860954285,[0.5969697],[0.67424242]
83,84,0.6383287906646729,[0.77799552],[0.84834426],0.7153183221817017,[0.73106061],[0.7469697],0.7566018104553223,[0.5969697],[0.67424242]
84,85,0.6376458406448364,[0.77799552],[0.84858423],0.7146939039230347,[0.74242424],[0.74848485],0.7565253376960754,[0.5969697],[0.67424242]
85,86,0.6369799375534058,[0.77639578],[0.84882419],0.7142729759216309,[0.74242424],[0.74848485],0.7564659118652344,[0.5969697],[0.67727273]
86,87,0.6363121867179871,[0.77827548],[0.84906415],0.7141903042793274,[0.74242424],[0.74848485],0.7564007639884949,[0.5969697],[0.67575758]
87,88,0.6356627941131592,[0.77827548],[0.84970405],0.7141830921173096,[0.74242424],[0.74848485],0.7563593983650208,[0.5969697],[0.67424242]
88,89,0.6350197196006775,[0.77827548],[0.85014398],0.7139085531234741,[0.74242424],[0.74848485],0.7563341856002808,[0.5969697],[0.67424242]
89,90,0.6343821883201599,[0.77827548],[0.85050392],0.7133871912956238,[0.74242424],[0.74848485],0.7563173174858093,[0.5969697],[0.67424242]
90,91,0.6337599754333496,[0.77859542],[0.85098384],0.7129392623901367,[0.74242424],[0.75],0.7563071846961975,[0.60833333],[0.67424242]
91,92,0.6331401467323303,[0.78391457],[0.85166373],0.7127504944801331,[0.75378788],[0.75151515],0.7562827467918396,[0.60833333],[0.67424242]
92,93,0.6325307488441467,[0.78391457],[0.85234363],0.712691605091095,[0.75378788],[0.75],0.7562518119812012,[0.60833333],[0.67424242]
93,94,0.6319312453269958,[0.78487442],[0.85270357],0.7124887704849243,[0.75378788],[0.75151515],0.756213903427124,[0.60833333],[0.67424242]
94,95,0.6313350200653076,[0.78487442],[0.8531435],0.7120652794837952,[0.75378788],[0.75151515],0.7561588883399963,[0.60833333],[0.67272727]
95,96,0.6307502388954163,[0.78675412],[0.85350344],0.7116237878799438,[0.75378788],[0.7530303],0.756090521812439,[0.60833333],[0.67272727]
96,97,0.630171000957489,[0.78675412],[0.85378339],0.7113619446754456,[0.75378788],[0.7530303],0.7559998631477356,[0.60833333],[0.67575758]
97,98,0.6295974850654602,[0.78675412],[0.85422332],0.7112530469894409,[0.75378788],[0.7530303],0.7558887004852295,[0.60833333],[0.67575758]
98,99,0.6290334463119507,[0.78675412],[0.85482323],0.7110994458198547,[0.75378788],[0.7530303],0.7557636499404907,[0.60833333],[0.67575758]
99,100,0.6284735202789307,[0.78675412],[0.85522316],0.7107746005058289,[0.75378788],[0.7530303],0.7556222081184387,[0.60833333],[0.67727273]
100,101,0.6279210448265076,[0.78675412],[0.85558311],0.710372805595398,[0.76515152],[0.7530303],0.7554701566696167,[0.60833333],[0.67727273]
101,102,0.6273757219314575,[0.78675412],[0.85574308],0.7100692987442017,[0.76515152],[0.7530303],0.7553094625473022,[0.60833333],[0.67727273]
102,103,0.6268348097801208,[0.78675412],[0.856223],0.7099085450172424,[0.76515152],[0.7530303],0.7551405429840088,[0.61969697],[0.67878788]
103,104,0.6263015866279602,[0.78675412],[0.85670293],0.7097716331481934,[0.76515152],[0.7530303],0.7549719214439392,[0.61969697],[0.68181818]
104,105,0.6257737278938293,[0.78675412],[0.85734283],0.7095228433609009,[0.76515152],[0.7530303],0.7548056244850159,[0.61969697],[0.68181818]
105,106,0.6252512335777283,[0.78735402],[0.8581427],0.7091726064682007,[0.76515152],[0.7530303],0.7546448111534119,[0.61969697],[0.68333333]
106,107,0.6247355937957764,[0.78735402],[0.85842265],0.7088495492935181,[0.76515152],[0.7530303],0.7544928789138794,[0.61969697],[0.68484848]
107,108,0.6242245435714722,[0.78735402],[0.85890258],0.7086374163627625,[0.76515152],[0.7530303],0.7543488144874573,[0.61969697],[0.68484848]
108,109,0.6237192153930664,[0.78863382],[0.8593825],0.708488941192627,[0.76515152],[0.7530303],0.7542157173156738,[0.61969697],[0.68636364]
109,110,0.6232197880744934,[0.78863382],[0.85958247],0.7082911729812622,[0.76515152],[0.7530303],0.7540952563285828,[0.61969697],[0.68636364]
110,111,0.6227248311042786,[0.79051352],[0.8599824],0.7080010175704956,[0.76515152],[0.75454545],0.7539862990379333,[0.61969697],[0.68787879]
111,112,0.6222355365753174,[0.79051352],[0.86022236],0.7076901197433472,[0.76515152],[0.75606061],0.7538890242576599,[0.58636364],[0.68484848]
112,113,0.6217511892318726,[0.79051352],[0.86046233],0.7074495553970337,[0.76515152],[0.75606061],0.7538015842437744,[0.58636364],[0.68484848]
113,114,0.6212714314460754,[0.79051352],[0.86070229],0.7072871327400208,[0.76515152],[0.75606061],0.7537218928337097,[0.58636364],[0.68484848]
114,115,0.6207969188690186,[0.79051352],[0.86106223],0.7071287035942078,[0.76515152],[0.75606061],0.7536502480506897,[0.58636364],[0.68484848]
115,116,0.6203269362449646,[0.79051352],[0.86142217],0.7069089412689209,[0.76515152],[0.75606061],0.7535843849182129,[0.58636364],[0.68484848]
116,117,0.6198614239692688,[0.79051352],[0.86202208],0.7066458463668823,[0.76515152],[0.75606061],0.7535228729248047,[0.58636364],[0.68636364]
117,118,0.6194008588790894,[0.79207327],[0.86226204],0.7064116597175598,[0.76515152],[0.75606061],0.7534645795822144,[0.58636364],[0.68636364]
118,119,0.6189444065093994,[0.79207327],[0.86262198],0.7062460780143738,[0.76515152],[0.75454545],0.7534075975418091,[0.58636364],[0.68636364]
119,120,0.6184924244880676,[0.79207327],[0.86318189],0.7061166167259216,[0.76515152],[0.75606061],0.7533515691757202,[0.58636364],[0.68636364]
120,121,0.618044912815094,[0.79207327],[0.86358183],0.7059612274169922,[0.76515152],[0.75606061],0.7532963752746582,[0.58636364],[0.68787879]
121,122,0.6176013350486755,[0.79207327],[0.86422172],0.7057598829269409,[0.76515152],[0.75606061],0.7532409429550171,[0.58636364],[0.68939394]
122,123,0.6171621680259705,[0.79275316],[0.86454167],0.7055525779724121,[0.76515152],[0.75757576],0.7531855702400208,[0.58636364],[0.68787879]
123,124,0.6167270541191101,[0.79275316],[0.86518157],0.7053872346878052,[0.76515152],[0.75757576],0.7531301379203796,[0.58636364],[0.68787879]
124,125,0.6162957549095154,[0.79395297],[0.86586146],0.7052662968635559,[0.76515152],[0.75757576],0.7530752420425415,[0.58636364],[0.68636364]
125,126,0.6158685088157654,[0.79395297],[0.86638138],0.705147385597229,[0.76515152],[0.75909091],0.7530211210250854,[0.58636364],[0.68636364]
126,127,0.6154451370239258,[0.79771237],[0.86714126],0.704994261264801,[0.76515152],[0.76060606],0.7529680728912354,[0.58636364],[0.68636364]
127,128,0.615025520324707,[0.79959207],[0.86758119],0.7048149704933167,[0.76515152],[0.76060606],0.7529160380363464,[0.58636364],[0.68636364]
128,129,0.6146096587181091,[0.79771237],[0.86790114],0.704647958278656,[0.76515152],[0.76060606],0.7528659701347351,[0.58636364],[0.68636364]
129,130,0.6141974329948425,[0.79771237],[0.86826108],0.7045162320137024,[0.76515152],[0.76060606],0.7528179287910461,[0.58636364],[0.68636364]
130,131,0.6137888431549072,[0.79771237],[0.86850104],0.7044038772583008,[0.76515152],[0.76060606],0.7527721524238586,[0.58636364],[0.68484848]
131,132,0.6133837699890137,[0.79771237],[0.86870101],0.7042768597602844,[0.76515152],[0.76060606],0.7527285218238831,[0.58636364],[0.68484848]
132,133,0.6129821538925171,[0.79707247],[0.86906095],0.7041217684745789,[0.76515152],[0.76060606],0.7526864409446716,[0.58636364],[0.68333333]
133,134,0.6125839352607727,[0.79863222],[0.8693809],0.7039581537246704,[0.76515152],[0.76060606],0.7526463866233826,[0.58636364],[0.68333333]
134,135,0.6121891140937805,[0.80051192],[0.86978084],0.7038140296936035,[0.76515152],[0.76060606],0.7526079416275024,[0.58636364],[0.68484848]
135,136,0.6117973923683167,[0.80051192],[0.8700208],0.703694760799408,[0.76515152],[0.76060606],0.7525712847709656,[0.58636364],[0.68484848]
136,137,0.6114091873168945,[0.79991201],[0.87030075],0.7035802006721497,[0.76515152],[0.76060606],0.7525360584259033,[0.58636364],[0.68484848]
137,138,0.6110241413116455,[0.79991201],[0.87070069],0.7034488320350647,[0.77651515],[0.76212121],0.7525015473365784,[0.58636364],[0.68484848]
138,139,0.6106420755386353,[0.79991201],[0.87090066],0.7033013701438904,[0.77651515],[0.76212121],0.7524675130844116,[0.58636364],[0.68484848]
139,140,0.6102632284164429,[0.79991201],[0.87114062],0.7031580805778503,[0.77651515],[0.76212121],0.7524344325065613,[0.58636364],[0.68484848]
140,141,0.609887421131134,[0.79991201],[0.87142057],0.7030349373817444,[0.77651515],[0.76212121],0.7524022459983826,[0.58636364],[0.68484848]
141,142,0.609514594078064,[0.79991201],[0.87154055],0.7029277682304382,[0.77651515],[0.76212121],0.7523711323738098,[0.58636364],[0.68484848]
142,143,0.6091447472572327,[0.79991201],[0.8719005],0.7028184533119202,[0.77651515],[0.76212121],0.7523409128189087,[0.58636364],[0.68484848]
143,144,0.6087777018547058,[0.79991201],[0.87202048],0.7026961445808411,[0.77651515],[0.76212121],0.7523114681243896,[0.58636364],[0.68484848]
144,145,0.6084136366844177,[0.79991201],[0.87222044],0.7025676965713501,[0.77651515],[0.76212121],0.7522832155227661,[0.58636364],[0.68636364]
145,146,0.6080523729324341,[0.80023196],[0.87266037],0.702448844909668,[0.77651515],[0.76212121],0.7522567510604858,[0.58636364],[0.68636364]
146,147,0.6076938509941101,[0.80023196],[0.8731003],0.702346682548523,[0.77651515],[0.76212121],0.7522324323654175,[0.58636364],[0.68636364]
147,148,0.6073381304740906,[0.80023196],[0.87354023],0.7022528052330017,[0.77651515],[0.76212121],0.7522103786468506,[0.58636364],[0.68636364]
148,149,0.6069849729537964,[0.80023196],[0.87382019],0.7021539807319641,[0.77651515],[0.76212121],0.7521906495094299,[0.58636364],[0.68636364]
149,150,0.6066345572471619,[0.80023196],[0.87402016],0.7020461559295654,[0.77651515],[0.76212121],0.7521730661392212,[0.58636364],[0.68787879]
150,151,0.6062867641448975,[0.80023196],[0.87426012],0.7019379138946533,[0.77651515],[0.76212121],0.7521582245826721,[0.58636364],[0.68787879]
151,152,0.6059415340423584,[0.80023196],[0.8743801],0.7018398642539978,[0.77651515],[0.76060606],0.7521463632583618,[0.58636364],[0.68939394]
152,153,0.6055988669395447,[0.80083187],[0.87458007],0.7017533779144287,[0.77651515],[0.76060606],0.7521375417709351,[0.58636364],[0.68939394]
153,154,0.605258584022522,[0.80211166],[0.87490002],0.7016699910163879,[0.77651515],[0.76060606],0.752131462097168,[0.58636364],[0.68939394]
154,155,0.6049209237098694,[0.80211166],[0.87509998],0.7015810608863831,[0.77651515],[0.76212121],0.7521277666091919,[0.61969697],[0.68939394]
155,156,0.6045855283737183,[0.80211166],[0.87537994],0.7014867663383484,[0.77651515],[0.76212121],0.7521262168884277,[0.61969697],[0.68939394]
156,157,0.6042526960372925,[0.80211166],[0.87565989],0.7013949155807495,[0.77651515],[0.76212121],0.7521269917488098,[0.61969697],[0.68939394]
157,158,0.6039221286773682,[0.80211166],[0.87585986],0.7013120055198669,[0.77651515],[0.76212121],0.7521299123764038,[0.61969697],[0.68939394]
158,159,0.6035938858985901,[0.80211166],[0.8762598],0.7012366056442261,[0.77651515],[0.76212121],0.7521347403526306,[0.61969697],[0.68939394]
159,160,0.6032679080963135,[0.80367141],[0.87665973],0.7011615037918091,[0.77651515],[0.76212121],0.7521411776542664,[0.61969697],[0.68939394]
160,161,0.6029443144798279,[0.80367141],[0.87677972],0.7010819315910339,[0.77651515],[0.76212121],0.7521485686302185,[0.61969697],[0.68939394]
161,162,0.602622926235199,[0.80555111],[0.87705967],0.7009998559951782,[0.77651515],[0.76212121],0.7521569728851318,[0.61969697],[0.68939394]
162,163,0.6023037433624268,[0.80555111],[0.87729963],0.700921356678009,[0.77651515],[0.76363636],0.7521663904190063,[0.61969697],[0.68939394]
163,164,0.6019865870475769,[0.80555111],[0.87753959],0.7008499503135681,[0.76515152],[0.76363636],0.7521768808364868,[0.61969697],[0.69090909]
164,165,0.6016717553138733,[0.80555111],[0.87773956],0.7007833123207092,[0.76515152],[0.76363636],0.7521881461143494,[0.61969697],[0.69090909]
165,166,0.601358950138092,[0.80555111],[0.8780995],0.7007157802581787,[0.76515152],[0.76363636],0.7522000670433044,[0.61969697],[0.69090909]
166,167,0.6010483503341675,[0.80647096],[0.87829947],0.7006450295448303,[0.76515152],[0.76363636],0.7522125244140625,[0.61969697],[0.69090909]
167,168,0.6007396578788757,[0.80647096],[0.87853943],0.7005735635757446,[0.76515152],[0.76363636],0.7522255182266235,[0.61969697],[0.69090909]
168,169,0.6004330515861511,[0.80647096],[0.87893937],0.7005057334899902,[0.76515152],[0.76363636],0.7522394061088562,[0.61969697],[0.69090909]
169,170,0.6001284718513489,[0.80775076],[0.87909934],0.7004432678222656,[0.76515152],[0.76363636],0.7522543668746948,[0.61969697],[0.69090909]
170,171,0.5998257994651794,[0.80775076],[0.87949928],0.7003834843635559,[0.76515152],[0.76363636],0.7522701025009155,[0.61969697],[0.69090909]
171,172,0.5995252132415771,[0.80775076],[0.87973924],0.700322687625885,[0.76515152],[0.76363636],0.7522866725921631,[0.61969697],[0.68939394]
172,173,0.5992264747619629,[0.80775076],[0.88005919],0.7002596259117126,[0.76515152],[0.76515152],0.7523041367530823,[0.61969697],[0.68939394]
173,174,0.5989296436309814,[0.80775076],[0.88029915],0.7001967430114746,[0.76515152],[0.76666667],0.7523224353790283,[0.61969697],[0.68939394]
174,175,0.5986347794532776,[0.80775076],[0.8806191],0.7001373767852783,[0.76515152],[0.76666667],0.7523420453071594,[0.61969697],[0.68939394]
175,176,0.5983415842056274,[0.80775076],[0.88105903],0.7000819444656372,[0.76515152],[0.76666667],0.7523627877235413,[0.61969697],[0.68939394]
176,177,0.5980504155158997,[0.80963046],[0.88141897],0.700028121471405,[0.76515152],[0.76666667],0.7523845434188843,[0.61969697],[0.68939394]
177,178,0.5977609753608704,[0.80963046],[0.88161894],0.6999734044075012,[0.76515152],[0.76666667],0.752407431602478,[0.61969697],[0.68939394]
178,179,0.5974734425544739,[0.80963046],[0.88181891],0.6999174952507019,[0.76515152],[0.76666667],0.7524310350418091,[0.61969697],[0.68939394]
179,180,0.5971874594688416,[0.80995041],[0.88213886],0.6998624205589294,[0.76515152],[0.76666667],0.7524555325508118,[0.61969697],[0.68939394]
180,181,0.5969034433364868,[0.80995041],[0.88229883],0.6998104453086853,[0.76515152],[0.76666667],0.7524811625480652,[0.61969697],[0.68939394]
181,182,0.596621036529541,[0.80995041],[0.88241881],0.6997615098953247,[0.76515152],[0.76666667],0.752507746219635,[0.61969697],[0.69242424]
182,183,0.5963403582572937,[0.80995041],[0.88269877],0.6997137665748596,[0.76515152],[0.76818182],0.7525351643562317,[0.61969697],[0.69242424]
183,184,0.5960613489151001,[0.80995041],[0.88285874],0.699665367603302,[0.76515152],[0.76818182],0.7525632381439209,[0.61969697],[0.69242424]
184,185,0.595784068107605,[0.80995041],[0.88297872],0.699616551399231,[0.76515152],[0.76818182],0.7525917887687683,[0.61969697],[0.69242424]
185,186,0.595508337020874,[0.81151016],[0.8830987],0.6995688676834106,[0.76515152],[0.76818182],0.7526211142539978,[0.61969697],[0.69242424]
186,187,0.5952343344688416,[0.81151016],[0.88337866],0.6995237469673157,[0.76515152],[0.76818182],0.7526510953903198,[0.61969697],[0.69393939]
187,188,0.5949618816375732,[0.81338986],[0.88357863],0.6994808912277222,[0.76515152],[0.76818182],0.7526817321777344,[0.61969697],[0.69393939]
