,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
22,23,0.7049014568328857,[0.69987971],[0.7537089],0.7641470432281494,[0.65227273],[0.65909091],0.7361965775489807,[0.67424242],[0.72121212]
23,24,0.7076547145843506,[0.70559342],[0.75581395],0.7698137760162354,[0.66363636],[0.66969697],0.7485830187797546,[0.67424242],[0.73333333]
24,25,0.7012124061584473,[0.70569366],[0.76002406],0.7656839489936829,[0.66363636],[0.67121212],0.7430456280708313,[0.70833333],[0.74242424]
25,26,0.6936629414558411,[0.70860064],[0.76523657],0.7601619958877563,[0.66439394],[0.67121212],0.7289214730262756,[0.56439394],[0.75151515]
26,27,0.6959341168403625,[0.71150762],[0.77155172],0.7641280293464661,[0.66439394],[0.66818182],0.7282400727272034,[0.56439394],[0.75454545]
27,28,0.6877444386482239,[0.71160786],[0.77516038],0.7568579912185669,[0.68636364],[0.68484848],0.7250514030456543,[0.71969697],[0.7530303]
28,29,0.6852453351020813,[0.7144146],[0.77957097],0.7555666565895081,[0.68636364],[0.69848485],0.7331957221031189,[0.69772727],[0.75]
29,30,0.6844343543052673,[0.71391339],[0.78338011],0.756163477897644,[0.69772727],[0.70151515],0.7368814945220947,[0.68636364],[0.75]
30,31,0.6766939759254456,[0.71682037],[0.78969527],0.7494043111801147,[0.69772727],[0.69545455],0.7234519720077515,[0.71969697],[0.75]
31,32,0.6764334440231323,[0.72153168],[0.79560946],0.7503501772880554,[0.69772727],[0.6969697],0.7178727388381958,[0.71969697],[0.7530303]
32,33,0.6722076535224915,[0.73305934],[0.80132318],0.7475095391273499,[0.69772727],[0.69848485],0.7163312435150146,[0.74166667],[0.7530303]
33,34,0.6672034859657288,[0.73686848],[0.80653569],0.7441666126251221,[0.68636364],[0.69545455],0.7204708456993103,[0.74166667],[0.76060606]
34,35,0.6667698621749878,[0.74268244],[0.81044507],0.745538055896759,[0.67575758],[0.6969697],0.7265591025352478,[0.70833333],[0.75909091]
35,36,0.6615985035896301,[0.74849639],[0.81766239],0.7415983080863953,[0.67575758],[0.70151515],0.719220757484436,[0.74166667],[0.75757576]
36,37,0.6593961119651794,[0.77676423],[0.82688452],0.7408241033554077,[0.68712121],[0.69848485],0.7121614813804626,[0.74166667],[0.76818182]
37,38,0.6578933596611023,[0.77676423],[0.83019246],0.7410072684288025,[0.68712121],[0.70454545],0.7109711766242981,[0.74166667],[0.76666667]
38,39,0.6537793278694153,[0.77967121],[0.83109463],0.738426923751831,[0.69621212],[0.71060606],0.7131728529930115,[0.72878788],[0.76666667]
39,40,0.6528939604759216,[0.76874499],[0.83430233],0.7392728328704834,[0.69621212],[0.71060606],0.7191257476806641,[0.75151515],[0.76363636]
40,41,0.6504918932914734,[0.77165196],[0.83690858],0.7386135458946228,[0.69621212],[0.70757576],0.717751681804657,[0.75151515],[0.76515152]
41,42,0.6476362347602844,[0.77746592],[0.84071772],0.7377608418464661,[0.68484848],[0.70606061],0.7115010023117065,[0.74015152],[0.76666667]
42,43,0.6467286348342896,[0.78849238],[0.84342422],0.7390780448913574,[0.68484848],[0.70757576],0.7092002630233765,[0.74015152],[0.76666667]
43,44,0.6438579559326172,[0.78267843],[0.84452686],0.737984836101532,[0.69621212],[0.71212121],0.7098792791366577,[0.74015152],[0.76515152]
44,45,0.6419916152954102,[0.77746592],[0.84512831],0.737686276435852,[0.70757576],[0.71666667],0.7138280868530273,[0.74015152],[0.76515152]
45,46,0.6405981183052063,[0.77726544],[0.84562951],0.7380324006080627,[0.70757576],[0.71363636],0.7149990797042847,[0.74015152],[0.76818182]
46,47,0.6379256844520569,[0.78017241],[0.84933841],0.7373929023742676,[0.70757576],[0.71666667],0.7102535367012024,[0.74015152],[0.76818182]
47,48,0.6366894841194153,[0.78267843],[0.8510425],0.7382602691650391,[0.70757576],[0.71818182],0.7067369222640991,[0.74015152],[0.77121212]
48,49,0.6348610520362854,[0.78267843],[0.85224539],0.7379305362701416,[0.70757576],[0.71969697],0.7062284350395203,[0.74015152],[0.77272727]
49,50,0.6328807473182678,[0.77736568],[0.85344828],0.7368630766868591,[0.70833333],[0.72272727],0.7083743810653687,[0.70757576],[0.77424242]
50,51,0.6318042874336243,[0.78027265],[0.85435044],0.7367254495620728,[0.70833333],[0.72121212],0.7101373672485352,[0.70757576],[0.77424242]
51,52,0.629861056804657,[0.77977145],[0.85675621],0.7360730171203613,[0.70833333],[0.72424242],0.7073642611503601,[0.70757576],[0.77575758]
52,53,0.6284476518630981,[0.78257819],[0.85856055],0.7360879778862,[0.70833333],[0.72575758],0.7038284540176392,[0.70757576],[0.78030303]
53,54,0.6271833181381226,[0.78628709],[0.86136728],0.7357861399650574,[0.70833333],[0.72424242],0.7026524543762207,[0.74090909],[0.78030303]
54,55,0.6254301071166992,[0.78628709],[0.86257017],0.7343568205833435,[0.70833333],[0.72424242],0.7036915421485901,[0.74090909],[0.78181818]
55,56,0.624297559261322,[0.78628709],[0.8643745],0.7334282398223877,[0.71893939],[0.72878788],0.705475389957428,[0.72878788],[0.78181818]
56,57,0.6228868365287781,[0.7882919],[0.86587811],0.7325671315193176,[0.71893939],[0.73333333],0.7045626044273376,[0.72878788],[0.77878788]
57,58,0.6214359998703003,[0.79480754],[0.86918605],0.7319604754447937,[0.71818182],[0.73030303],0.7018457055091858,[0.71742424],[0.78030303]
58,59,0.6203740239143372,[0.79771451],[0.87068966],0.7315493226051331,[0.72954545],[0.73030303],0.7004197835922241,[0.71742424],[0.77727273]
59,60,0.6189806461334229,[0.79771451],[0.87289495],0.730270504951477,[0.74090909],[0.73484848],0.7008363604545593,[0.72878788],[0.78030303]
60,61,0.6178038716316223,[0.80352847],[0.87479952],0.728969931602478,[0.76363636],[0.74393939],0.7023919820785522,[0.72878788],[0.77878788]
61,62,0.6167315244674683,[0.80352847],[0.87600241],0.7280483245849609,[0.775],[0.7469697],0.7027764320373535,[0.70681818],[0.77878788]
62,63,0.6154389977455139,[0.80352847],[0.87750601],0.7273215651512146,[0.775],[0.74848485],0.7011606097221375,[0.70681818],[0.77878788]
63,64,0.6144033074378967,[0.80643545],[0.87941059],0.7269380688667297,[0.76363636],[0.75151515],0.6996642351150513,[0.70681818],[0.77878788]
64,65,0.6132919788360596,[0.80643545],[0.87991179],0.7261301875114441,[0.76363636],[0.75151515],0.6995178461074829,[0.70681818],[0.78030303]
65,66,0.6121261119842529,[0.80643545],[0.88111468],0.7249427437782288,[0.76363636],[0.75151515],0.7005293965339661,[0.70681818],[0.78030303]
66,67,0.6111468076705933,[0.80643545],[0.88171612],0.7240481376647949,[0.76363636],[0.75454545],0.7013652920722961,[0.70681818],[0.78181818]
67,68,0.610039234161377,[0.80643545],[0.88251804],0.7234160304069519,[0.76363636],[0.75454545],0.7006523013114929,[0.70681818],[0.78030303]
68,69,0.6089985966682434,[0.80643545],[0.88342021],0.7230852246284485,[0.76363636],[0.7530303],0.6992692947387695,[0.70681818],[0.78181818]
69,70,0.6080483794212341,[0.80352847],[0.88432237],0.7226540446281433,[0.76363636],[0.75606061],0.6986578106880188,[0.70681818],[0.78181818]
70,71,0.6070118546485901,[0.80653569],[0.8851243],0.721760630607605,[0.76363636],[0.75757576],0.6990901827812195,[0.70681818],[0.78333333]
71,72,0.6060929298400879,[0.80914194],[0.8856255],0.7208877205848694,[0.76363636],[0.75454545],0.6998696327209473,[0.70681818],[0.78333333]
72,73,0.6051788926124573,[0.80914194],[0.8856255],0.7202856540679932,[0.76363636],[0.75606061],0.6997618079185486,[0.70681818],[0.78181818]
73,74,0.6042365431785583,[0.80914194],[0.8861267],0.7199435830116272,[0.76363636],[0.75606061],0.6987322568893433,[0.70681818],[0.78030303]
74,75,0.6033928990364075,[0.80944266],[0.88712911],0.7196615934371948,[0.76363636],[0.7530303],0.6979220509529114,[0.70681818],[0.78181818]
75,76,0.6025128960609436,[0.80944266],[0.88823176],0.7190218567848206,[0.76363636],[0.75151515],0.6979266405105591,[0.70681818],[0.78333333]
76,77,0.6016578674316406,[0.80944266],[0.88853248],0.7181981801986694,[0.76363636],[0.7530303],0.6984686851501465,[0.70681818],[0.77878788]
77,78,0.6008544564247131,[0.80944266],[0.88923416],0.7175611257553101,[0.76363636],[0.7530303],0.698657751083374,[0.70681818],[0.78030303]
78,79,0.6000133156776428,[0.80944266],[0.89053729],0.7171741127967834,[0.76363636],[0.75606061],0.6980267763137817,[0.70681818],[0.78484848]
79,80,0.5992223620414734,[0.80944266],[0.8915397],0.7169284820556641,[0.76363636],[0.75606061],0.6972221732139587,[0.70681818],[0.78484848]
80,81,0.5984452962875366,[0.80944266],[0.89244186],0.7164936065673828,[0.76363636],[0.75757576],0.6969403624534607,[0.70681818],[0.78787879]
81,82,0.5976591110229492,[0.80944266],[0.89274258],0.7158156037330627,[0.76363636],[0.75757576],0.6972067356109619,[0.70681818],[0.78787879]
82,83,0.5969224572181702,[0.81204892],[0.89334403],0.7152068614959717,[0.76363636],[0.75909091],0.697464644908905,[0.69545455],[0.78787879]
83,84,0.5961787700653076,[0.81204892],[0.89444667],0.7148255705833435,[0.76363636],[0.75606061],0.6971498131752014,[0.69545455],[0.78787879]
84,85,0.5954491496086121,[0.81204892],[0.8957498],0.7146270871162415,[0.76363636],[0.75606061],0.696467399597168,[0.69545455],[0.78787879]
85,86,0.5947525501251221,[0.81234964],[0.896251],0.7143843173980713,[0.76363636],[0.75606061],0.696021556854248,[0.69545455],[0.78787879]
86,87,0.5940485000610352,[0.81525662],[0.89745389],0.7139323949813843,[0.76363636],[0.75606061],0.6960383057594299,[0.69545455],[0.78636364]
87,88,0.5933711528778076,[0.81786287],[0.89795509],0.7134425640106201,[0.75227273],[0.75606061],0.6962354779243469,[0.69545455],[0.78636364]
88,89,0.5927084684371948,[0.82076985],[0.89875702],0.7131165862083435,[0.75227273],[0.75757576],0.6961251497268677,[0.69545455],[0.78787879]
89,90,0.5920451283454895,[0.82107057],[0.8994587],0.7129752039909363,[0.75227273],[0.75909091],0.6956251263618469,[0.69545455],[0.78939394]
90,91,0.5914087891578674,[0.82107057],[0.90026063],0.7128770351409912,[0.75227273],[0.76060606],0.6951418519020081,[0.69545455],[0.78939394]
91,92,0.5907778143882751,[0.82107057],[0.90066159],0.7126361131668091,[0.75227273],[0.76060606],0.6949922442436218,[0.69545455],[0.78939394]
92,93,0.590157151222229,[0.82107057],[0.90096231],0.7122883200645447,[0.75227273],[0.76060606],0.6951010823249817,[0.69545455],[0.78787879]
93,94,0.5895570516586304,[0.82107057],[0.90136327],0.7120154500007629,[0.75227273],[0.76060606],0.6951193809509277,[0.69545455],[0.78787879]
94,95,0.5889586210250854,[0.82107057],[0.90206496],0.7118959426879883,[0.75227273],[0.76060606],0.694831907749176,[0.69545455],[0.78787879]
95,96,0.5883751511573792,[0.82107057],[0.90306736],0.7118585705757141,[0.75227273],[0.76060606],0.6944307088851929,[0.69545455],[0.78787879]
96,97,0.5878046751022339,[0.82107057],[0.90366881],0.7117452025413513,[0.75227273],[0.76060606],0.6942206025123596,[0.69545455],[0.78939394]
97,98,0.587238609790802,[0.82107057],[0.90437049],0.7115047574043274,[0.75227273],[0.76060606],0.6942627429962158,[0.69545455],[0.78939394]
98,99,0.5866880416870117,[0.82107057],[0.90467121],0.7112584710121155,[0.75227273],[0.76363636],0.6943491101264954,[0.69545455],[0.78787879]
99,100,0.5861443877220154,[0.82107057],[0.90497193],0.7111170887947083,[0.75227273],[0.76363636],0.6942427754402161,[0.69545455],[0.78939394]
100,101,0.585607647895813,[0.82107057],[0.90537289],0.7110691666603088,[0.75227273],[0.76363636],0.6939688920974731,[0.72878788],[0.79090909]
101,102,0.5850842595100403,[0.82107057],[0.90617482],0.7110029458999634,[0.75227273],[0.76515152],0.693755030632019,[0.72878788],[0.79090909]
102,103,0.5845663547515869,[0.82107057],[0.90667602],0.7108311653137207,[0.75227273],[0.76515152],0.6937338709831238,[0.72878788],[0.79090909]
103,104,0.5840582251548767,[0.82087009],[0.90697674],0.710605800151825,[0.75227273],[0.76515152],0.6938172578811646,[0.72878788],[0.79090909]
104,105,0.5835601091384888,[0.82377706],[0.90727747],0.7104352116584778,[0.75227273],[0.76515152],0.693808376789093,[0.72878788],[0.79090909]
105,106,0.5830668807029724,[0.82377706],[0.90777867],0.710352897644043,[0.75227273],[0.76515152],0.6936354041099548,[0.72878788],[0.79090909]
106,107,0.5825838446617126,[0.82377706],[0.90827987],0.7102958559989929,[0.75227273],[0.76363636],0.6934281587600708,[0.72878788],[0.79090909]
107,108,0.5821083188056946,[0.82668404],[0.90848035],0.7101745009422302,[0.75227273],[0.76363636],0.6933359503746033,[0.72878788],[0.79242424]
108,109,0.5816390514373779,[0.82668404],[0.90888132],0.7099854946136475,[0.75227273],[0.76515152],0.6933598518371582,[0.72878788],[0.79242424]
109,110,0.5811789631843567,[0.82959102],[0.90938252],0.7098085284233093,[0.75227273],[0.76515152],0.6933688521385193,[0.72878788],[0.79242424]
110,111,0.5807245373725891,[0.832498],[0.90978348],0.7097015976905823,[0.75227273],[0.76515152],0.6932549476623535,[0.72878788],[0.79242424]
111,112,0.5802768468856812,[0.832498],[0.91038492],0.7096437215805054,[0.75227273],[0.76666667],0.6930614709854126,[0.71742424],[0.79242424]
112,113,0.5798370242118835,[0.832498],[0.91078589],0.7095634341239929,[0.75227273],[0.76666667],0.6929141879081726,[0.71742424],[0.79242424]
113,114,0.57940274477005,[0.832498],[0.91138733],0.7094237804412842,[0.75227273],[0.76666667],0.6928682923316956,[0.71742424],[0.79242424]
114,115,0.5789757370948792,[0.832498],[0.91178829],0.709266722202301,[0.75227273],[0.76666667],0.6928585767745972,[0.71742424],[0.79242424]
115,116,0.5785550475120544,[0.832498],[0.91198877],0.7091531753540039,[0.75227273],[0.76818182],0.6927825808525085,[0.71742424],[0.79242424]
116,117,0.5781397223472595,[0.832498],[0.91259022],0.7090938687324524,[0.75227273],[0.76818182],0.6926229000091553,[0.71742424],[0.79242424]
117,118,0.5777314305305481,[0.832498],[0.91289094],0.709043025970459,[0.75227273],[0.76818182],0.6924604177474976,[0.71742424],[0.79242424]
118,119,0.5773286819458008,[0.832498],[0.9132919],0.7089530229568481,[0.75227273],[0.76818182],0.6923694014549255,[0.71742424],[0.79242424]
119,120,0.5769317150115967,[0.832498],[0.9132919],0.7088310718536377,[0.74090909],[0.76666667],0.6923375129699707,[0.71742424],[0.79090909]
120,121,0.5765409469604492,[0.832498],[0.91339214],0.7087255716323853,[0.74090909],[0.76666667],0.6922886967658997,[0.71742424],[0.79090909]
121,122,0.5761550664901733,[0.832498],[0.9137931],0.7086654901504517,[0.74090909],[0.76666667],0.6921749114990234,[0.71742424],[0.79090909]
122,123,0.5757748484611511,[0.832498],[0.91389334],0.7086313962936401,[0.74090909],[0.76818182],0.6920297741889954,[0.71742424],[0.79090909]
123,124,0.5754002332687378,[0.832498],[0.91409383],0.7085804343223572,[0.74090909],[0.76818182],0.6919205188751221,[0.71742424],[0.79090909]
124,125,0.575030505657196,[0.832498],[0.91439455],0.708497166633606,[0.74090909],[0.76818182],0.6918687224388123,[0.71742424],[0.79090909]
125,126,0.5746663212776184,[0.832498],[0.91459503],0.7084092497825623,[0.74090909],[0.76818182],0.6918320059776306,[0.71742424],[0.79393939]
126,127,0.5743070244789124,[0.832498],[0.91519647],0.7083507180213928,[0.74090909],[0.76666667],0.6917566061019897,[0.71742424],[0.79545455]
127,128,0.5739523768424988,[0.832498],[0.91549719],0.708323061466217,[0.74090909],[0.76666667],0.6916403770446777,[0.71742424],[0.7969697]
128,129,0.5736029744148254,[0.832498],[0.9159984],0.7082967758178711,[0.74090909],[0.76666667],0.6915290951728821,[0.71742424],[0.7969697]
129,130,0.573258101940155,[0.832498],[0.91629912],0.7082465291023254,[0.74090909],[0.76666667],0.6914594769477844,[0.71742424],[0.79848485]
130,131,0.5729178786277771,[0.832498],[0.9164996],0.708179771900177,[0.74090909],[0.76666667],0.6914194226264954,[0.71742424],[0.79848485]
131,132,0.5725823640823364,[0.832498],[0.91690056],0.7081246972084045,[0.74090909],[0.76818182],0.69136643409729,[0.71742424],[0.79848485]
132,133,0.57225102186203,[0.832498],[0.91760225],0.7080958485603333,[0.72954545],[0.76666667],0.6912781596183777,[0.71742424],[0.8]
133,134,0.5719241499900818,[0.832498],[0.91760225],0.7080791592597961,[0.72954545],[0.76666667],0.6911758780479431,[0.71742424],[0.8]
134,135,0.5716015696525574,[0.832498],[0.91780273],0.708050012588501,[0.72954545],[0.76666667],0.691095769405365,[0.71742424],[0.80151515]
135,136,0.5712831020355225,[0.83540497],[0.91790297],0.7080009579658508,[0.72954545],[0.76666667],0.691046953201294,[0.71742424],[0.80151515]
136,137,0.5709689259529114,[0.83540497],[0.91800321],0.7079495787620544,[0.72954545],[0.76666667],0.6910043954849243,[0.71742424],[0.80151515]
137,138,0.5706586837768555,[0.83540497],[0.91820369],0.7079147696495056,[0.72954545],[0.76666667],0.6909403204917908,[0.71742424],[0.80151515]
138,139,0.5703521966934204,[0.83540497],[0.91840417],0.7078956961631775,[0.72954545],[0.76666667],0.690855860710144,[0.71742424],[0.80151515]
139,140,0.5700498223304749,[0.83540497],[0.91860465],0.7078745365142822,[0.72954545],[0.76666667],0.6907770037651062,[0.71742424],[0.80151515]
140,141,0.5697511434555054,[0.83540497],[0.91910585],0.7078375220298767,[0.72954545],[0.76666667],0.6907225251197815,[0.71742424],[0.80151515]
141,142,0.5694562196731567,[0.83540497],[0.91920609],0.7077903747558594,[0.72954545],[0.76666667],0.6906843185424805,[0.71742424],[0.80151515]
142,143,0.5691649913787842,[0.83540497],[0.91960706],0.7077497243881226,[0.72954545],[0.76666667],0.6906387805938721,[0.71742424],[0.80151515]
143,144,0.5688772797584534,[0.83540497],[0.9197073],0.7077233195304871,[0.72954545],[0.76666667],0.6905749440193176,[0.71742424],[0.80151515]
144,145,0.5685931444168091,[0.83540497],[0.91990778],0.7077025175094604,[0.72954545],[0.76666667],0.6905054450035095,[0.71742424],[0.80151515]
145,146,0.5683123469352722,[0.83540497],[0.9202085],0.7076731324195862,[0.72954545],[0.76818182],0.690449595451355,[0.71742424],[0.80151515]
146,147,0.5680350661277771,[0.83540497],[0.92040898],0.7076323628425598,[0.72954545],[0.76818182],0.6904113292694092,[0.71742424],[0.80151515]
147,148,0.5677610635757446,[0.83540497],[0.92080994],0.7075904607772827,[0.72954545],[0.76515152],0.6903761029243469,[0.71742424],[0.80151515]
148,149,0.5674903988838196,[0.83540497],[0.92080994],0.7075586915016174,[0.72954545],[0.76515152],0.6903287768363953,[0.71742424],[0.80151515]
149,150,0.5672228336334229,[0.83540497],[0.92091018],0.7075359225273132,[0.72954545],[0.76515152],0.6902707815170288,[0.71742424],[0.80151515]
150,151,0.5669584274291992,[0.83540497],[0.92101043],0.7075117826461792,[0.72954545],[0.76515152],0.6902165412902832,[0.71742424],[0.80151515]
151,152,0.5666972398757935,[0.83540497],[0.92131115],0.7074788212776184,[0.72954545],[0.76515152],0.6901757121086121,[0.71742424],[0.80151515]
152,153,0.5664389729499817,[0.83821171],[0.92171211],0.7074408531188965,[0.72954545],[0.76515152],0.690143346786499,[0.71742424],[0.80151515]
153,154,0.566183865070343,[0.83821171],[0.92201283],0.7074074149131775,[0.72954545],[0.76515152],0.6901064515113831,[0.71742424],[0.80151515]
154,155,0.5659315586090088,[0.83831195],[0.92221331],0.7073826789855957,[0.72954545],[0.76666667],0.6900593042373657,[0.71742424],[0.80151515]
155,156,0.5656822323799133,[0.83831195],[0.92241379],0.7073613405227661,[0.72954545],[0.76666667],0.690009355545044,[0.71742424],[0.80151515]
156,157,0.5654357075691223,[0.83831195],[0.92281476],0.7073352932929993,[0.72954545],[0.76666667],0.6899672746658325,[0.71742424],[0.80151515]
157,158,0.5651920437812805,[0.83831195],[0.922915],0.7073028683662415,[0.72954545],[0.76666667],0.6899349093437195,[0.71742424],[0.80151515]
158,159,0.5649510622024536,[0.83831195],[0.92321572],0.7072704434394836,[0.72954545],[0.76666667],0.6899040937423706,[0.71742424],[0.80151515]
159,160,0.5647128820419312,[0.83831195],[0.92351644],0.7072439193725586,[0.72954545],[0.76666667],0.6898669004440308,[0.71742424],[0.8]
160,161,0.564477264881134,[0.83831195],[0.92361668],0.7072226405143738,[0.72954545],[0.76666667],0.6898244023323059,[0.71742424],[0.8]
161,162,0.5642443895339966,[0.83831195],[0.92371692],0.7072004079818726,[0.72954545],[0.76666667],0.689784586429596,[0.71742424],[0.8]
162,163,0.5640140175819397,[0.83831195],[0.92371692],0.7071730494499207,[0.72954545],[0.76666667],0.6897528171539307,[0.71742424],[0.8]
163,164,0.5637862682342529,[0.83841219],[0.92421812],0.7071428894996643,[0.72954545],[0.76666667],0.6897260546684265,[0.71742424],[0.8]
164,165,0.5635610222816467,[0.83841219],[0.92431836],0.7071153521537781,[0.72954545],[0.76666667],0.689697265625,[0.71742424],[0.8]
165,166,0.5633382201194763,[0.83841219],[0.9244186],0.7070927619934082,[0.72954545],[0.76666667],0.6896634697914124,[0.71742424],[0.8]
166,167,0.5631178021430969,[0.83841219],[0.92461909],0.7070721387863159,[0.72954545],[0.76666667],0.689628541469574,[0.71742424],[0.8]
167,168,0.5628997683525085,[0.84392542],[0.92502005],0.707048773765564,[0.72954545],[0.76666667],0.6895985007286072,[0.71742424],[0.8]
168,169,0.5626841187477112,[0.84392542],[0.92532077],0.7070217728614807,[0.72954545],[0.76666667],0.689574122428894,[0.71742424],[0.8]
169,170,0.5624707937240601,[0.84392542],[0.92532077],0.7069950103759766,[0.72954545],[0.76666667],0.6895509958267212,[0.71742424],[0.8]
170,171,0.5622597336769104,[0.84392542],[0.92552125],0.7069718837738037,[0.72954545],[0.76666667],0.6895244717597961,[0.71742424],[0.8]
171,172,0.5620508790016174,[0.84392542],[0.92572173],0.706951916217804,[0.72954545],[0.76666667],0.6894951462745667,[0.71742424],[0.8]
172,173,0.5618442893028259,[0.84392542],[0.92582197],0.7069316506385803,[0.72954545],[0.76666667],0.6894674897193909,[0.71742424],[0.8]
173,174,0.5616398453712463,[0.84392542],[0.92632318],0.706908643245697,[0.72954545],[0.76666667],0.6894444227218628,[0.71742424],[0.8]
174,175,0.5614375472068787,[0.84392542],[0.92632318],0.7068843245506287,[0.72954545],[0.76666667],0.6894240975379944,[0.71742424],[0.8]
175,176,0.5612373352050781,[0.84392542],[0.92652366],0.7068617343902588,[0.72954545],[0.76666667],0.6894025802612305,[0.71742424],[0.80151515]
176,177,0.5610392093658447,[0.84392542],[0.92652366],0.7068423628807068,[0.72954545],[0.76666667],0.6893783807754517,[0.71742424],[0.80151515]
177,178,0.5608431696891785,[0.84392542],[0.92682438],0.7068240642547607,[0.72954545],[0.76666667],0.6893536448478699,[0.71742424],[0.80151515]
178,179,0.5606490969657898,[0.84392542],[0.92692462],0.7068045139312744,[0.72954545],[0.76666667],0.689331591129303,[0.71742424],[0.80151515]
179,180,0.5604571104049683,[0.84392542],[0.92732558],0.7067829966545105,[0.72954545],[0.76666667],0.6893128156661987,[0.71742424],[0.80151515]
180,181,0.56026691198349,[0.84392542],[0.92772654],0.7067615985870361,[0.72954545],[0.76666667],0.6892947554588318,[0.71742424],[0.80151515]
181,182,0.5600787401199341,[0.84392542],[0.92802727],0.7067424058914185,[0.72954545],[0.76666667],0.6892749667167664,[0.71742424],[0.80151515]
182,183,0.5598924160003662,[0.84392542],[0.92822775],0.7067248821258545,[0.72954545],[0.76666667],0.6892537474632263,[0.71742424],[0.80151515]
183,184,0.5597080588340759,[0.84392542],[0.92832799],0.7067071199417114,[0.72954545],[0.76666667],0.6892336010932922,[0.71742424],[0.80151515]
184,185,0.5595255494117737,[0.8441259],[0.92862871],0.7066877484321594,[0.72954545],[0.76666667],0.6892162561416626,[0.71742424],[0.8]
185,186,0.5593448281288147,[0.8441259],[0.92892943],0.706667423248291,[0.72954545],[0.76666667],0.6892005801200867,[0.71742424],[0.8]
186,187,0.5591658353805542,[0.8441259],[0.92933039],0.7066479921340942,[0.72954545],[0.76666667],0.6891844272613525,[0.71742424],[0.8]
187,188,0.558988630771637,[0.8441259],[0.92953087],0.706630289554596,[0.72954545],[0.76666667],0.6891669631004333,[0.71742424],[0.8]
188,189,0.558813214302063,[0.8441259],[0.9298316],0.7066130638122559,[0.72954545],[0.76666667],0.6891494989395142,[0.71742424],[0.79848485]
