,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
46,47,0.6880237460136414,[0.73650173],[0.79458565],0.7257110476493835,[0.75227273],[0.7469697],0.8229701519012451,[0.4719697],[0.59090909]
47,48,0.6865671873092651,[0.73650173],[0.79651075],0.7265622615814209,[0.74090909],[0.74393939],0.8206523656845093,[0.4719697],[0.59545455]
48,49,0.6848052740097046,[0.73978042],[0.79951872],0.7289354801177979,[0.74015152],[0.73787879],0.8182558417320251,[0.51590909],[0.5969697]
49,50,0.6840465664863586,[0.74141976],[0.80243646],0.7317574620246887,[0.75151515],[0.73939394],0.8170566558837891,[0.51590909],[0.59242424]
50,51,0.6827380657196045,[0.74175064],[0.8044518],0.7316020727157593,[0.75151515],[0.73636364],0.8153496980667114,[0.51590909],[0.6030303]
51,52,0.6810426712036133,[0.7453602],[0.80541435],0.7290433645248413,[0.75151515],[0.74090909],0.8132638931274414,[0.51590909],[0.61060606]
52,53,0.6800928115844727,[0.74241239],[0.80634682],0.7272889018058777,[0.74015152],[0.74090909],0.8120543360710144,[0.52727273],[0.61363636]
53,54,0.6788325905799866,[0.74699955],[0.80776057],0.7269056439399719,[0.75151515],[0.74242424],0.8107619881629944,[0.53863636],[0.61666667]
54,55,0.6772090196609497,[0.7515867],[0.80929463],0.7277108430862427,[0.75151515],[0.74090909],0.8093123435974121,[0.53863636],[0.61969697]
55,56,0.676146388053894,[0.75453452],[0.81146037],0.729048490524292,[0.76287879],[0.74242424],0.8085078597068787,[0.56136364],[0.62424242]
56,57,0.6749279499053955,[0.75289517],[0.81221236],0.7286874055862427,[0.77424242],[0.74090909],0.8074924945831299,[0.56136364],[0.62575758]
57,58,0.6734268069267273,[0.75453452],[0.81269364],0.726530134677887,[0.77424242],[0.74242424],0.8061234951019287,[0.56136364],[0.62575758]
58,59,0.6723504066467285,[0.75453452],[0.81317491],0.7247136235237122,[0.77424242],[0.74545455],0.8051962852478027,[0.55],[0.62727273]
59,60,0.6712033152580261,[0.75453452],[0.81419762],0.724065363407135,[0.78560606],[0.74545455],0.804259717464447,[0.56136364],[0.63181818]
60,61,0.6698388457298279,[0.75289517],[0.81488946],0.7244896292686462,[0.77424242],[0.74393939],0.8031336665153503,[0.56136364],[0.62878788]
61,62,0.6687958240509033,[0.75584298],[0.81636336],0.7253864407539368,[0.76287879],[0.73939394],0.8022891879081726,[0.56136364],[0.63181818]
62,63,0.6677258014678955,[0.75584298],[0.81756655],0.725210428237915,[0.76287879],[0.73787879],0.8013179898262024,[0.56136364],[0.63484848]
63,64,0.6665011048316956,[0.75748233],[0.81825838],0.723747968673706,[0.76287879],[0.73636364],0.8000987768173218,[0.56136364],[0.63939394]
64,65,0.6655141115188599,[0.75748233],[0.81937133],0.7224051356315613,[0.76287879],[0.73636364],0.7990709543228149,[0.55],[0.63939394]
65,66,0.6645209789276123,[0.75748233],[0.82012333],0.721953809261322,[0.76287879],[0.73636364],0.7979995012283325,[0.55],[0.64545455]
66,67,0.6634122729301453,[0.75713641],[0.82108588],0.7223614454269409,[0.75151515],[0.73636364],0.7967561483383179,[0.55],[0.6469697]
67,68,0.6624795198440552,[0.75549707],[0.82228907],0.7230765223503113,[0.75151515],[0.73787879],0.7956240773200989,[0.53863636],[0.64545455]
68,69,0.6615513563156128,[0.75778313],[0.82361257],0.7230204939842224,[0.75151515],[0.73787879],0.7944376468658447,[0.52727273],[0.64848485]
69,70,0.6605399250984192,[0.75779817],[0.8246052],0.7220093607902527,[0.75151515],[0.73787879],0.7931292653083801,[0.56060606],[0.64848485]
70,71,0.6596554517745972,[0.75909159],[0.82565799],0.7209794521331787,[0.75151515],[0.73939394],0.7919210195541382,[0.56060606],[0.64848485]
71,72,0.6587798595428467,[0.75943751],[0.8268311],0.7205708622932434,[0.74015152],[0.73787879],0.7906763553619385,[0.56060606],[0.65151515]
72,73,0.6578409671783447,[0.76107685],[0.82785381],0.7207933664321899,[0.74015152],[0.73787879],0.7893107533454895,[0.56060606],[0.6530303]
73,74,0.6569944024085999,[0.76304707],[0.82926756],0.7212055921554565,[0.74015152],[0.74242424],0.788003146648407,[0.56060606],[0.65454545]
74,75,0.6561592817306519,[0.76435554],[0.83020003],0.721071720123291,[0.72878788],[0.74393939],0.7867072224617004,[0.59393939],[0.65606061]
75,76,0.6552791595458984,[0.76304707],[0.83146338],0.7202543616294861,[0.72878788],[0.74545455],0.78538578748703,[0.59393939],[0.65757576]
76,77,0.6544685959815979,[0.76334787],[0.83239585],0.7193787097930908,[0.72878788],[0.74393939],0.7841407060623169,[0.59393939],[0.66060606]
77,78,0.6536716222763062,[0.76695744],[0.83353888],0.7189427018165588,[0.72878788],[0.74393939],0.782880425453186,[0.59393939],[0.66363636]
78,79,0.6528444886207581,[0.7682659],[0.83477215],0.7189814448356628,[0.72878788],[0.74393939],0.7815485596656799,[0.59393939],[0.66666667]
79,80,0.6520723700523376,[0.77187547],[0.83576478],0.7191656231880188,[0.73030303],[0.74545455],0.7802618145942688,[0.57272727],[0.66818182]
80,81,0.6513156890869141,[0.77351481],[0.83690781],0.7189907431602478,[0.74166667],[0.74848485],0.7790239453315735,[0.57272727],[0.66818182]
81,82,0.6505417227745056,[0.77515416],[0.8375094],0.7183585166931152,[0.74166667],[0.75],0.777819037437439,[0.58409091],[0.67121212]
82,83,0.6498121619224548,[0.77515416],[0.83820123],0.7176886200904846,[0.74166667],[0.75],0.7766844630241394,[0.58409091],[0.67424242]
83,84,0.6490971446037292,[0.77646263],[0.83919386],0.7173484563827515,[0.74166667],[0.7530303],0.77554851770401,[0.61742424],[0.67727273]
84,85,0.6483719944953918,[0.77810197],[0.83967514],0.7173730731010437,[0.74166667],[0.7530303],0.7743746042251587,[0.61742424],[0.67727273]
85,86,0.6476819515228271,[0.77810197],[0.84057753],0.7175105214118958,[0.74166667],[0.7530303],0.7732425928115845,[0.61742424],[0.67878788]
86,87,0.6470044255256653,[0.77876372],[0.84141976],0.7174016237258911,[0.74166667],[0.75151515],0.7721767425537109,[0.60606061],[0.67878788]
87,88,0.646321713924408,[0.78368176],[0.84238231],0.7169789671897888,[0.74166667],[0.7530303],0.7711738348007202,[0.60606061],[0.68030303]
88,89,0.6456664800643921,[0.78465935],[0.84325462],0.7165297865867615,[0.74166667],[0.7530303],0.7702378034591675,[0.61742424],[0.68636364]
89,90,0.6450212597846985,[0.78629869],[0.8440367],0.7163195013999939,[0.74166667],[0.7530303],0.7693086266517639,[0.60606061],[0.68636364]
90,91,0.6443738341331482,[0.78629869],[0.84478869],0.7163726687431335,[0.74166667],[0.75454545],0.7683641910552979,[0.60606061],[0.68787879]
91,92,0.6437479853630066,[0.78629869],[0.84517973],0.7164912819862366,[0.74166667],[0.75454545],0.7674629092216492,[0.60606061],[0.68787879]
92,93,0.6431308388710022,[0.78662957],[0.845661],0.7164157629013062,[0.74166667],[0.75454545],0.766635537147522,[0.60606061],[0.68636364]
93,94,0.6425139904022217,[0.78826891],[0.84638291],0.7161021828651428,[0.74166667],[0.75454545],0.7658827900886536,[0.60606061],[0.68636364]
94,95,0.6419145464897156,[0.78957738],[0.84704467],0.715753972530365,[0.74166667],[0.7530303],0.7651907801628113,[0.63939394],[0.68636364]
95,96,0.6413229703903198,[0.79121672],[0.84770642],0.7155666947364807,[0.74166667],[0.7530303],0.7645095586776733,[0.63939394],[0.68636364]
96,97,0.6407330632209778,[0.79285607],[0.84842834],0.7155590653419495,[0.74166667],[0.7530303],0.7638238668441772,[0.63939394],[0.68636364]
97,98,0.6401572823524475,[0.79285607],[0.84912017],0.7155803442001343,[0.74166667],[0.7530303],0.7631754279136658,[0.63939394],[0.68636364]
98,99,0.6395889520645142,[0.79285607],[0.84942097],0.7154451608657837,[0.74166667],[0.7530303],0.7625913619995117,[0.63939394],[0.68787879]
99,100,0.6390236020088196,[0.79285607],[0.84975184],0.7151255011558533,[0.74166667],[0.7530303],0.7620711922645569,[0.63939394],[0.68939394]
100,101,0.6384701132774353,[0.79121672],[0.85020304],0.7147690653800964,[0.74166667],[0.7530303],0.761593759059906,[0.63939394],[0.69242424]
101,102,0.6379234790802002,[0.78990826],[0.85020304],0.7145237326622009,[0.74166667],[0.7530303],0.7611176371574402,[0.63939394],[0.69242424]
102,103,0.6373805403709412,[0.78990826],[0.85056399],0.7144083380699158,[0.74166667],[0.75151515],0.7606304883956909,[0.63939394],[0.69242424]
103,104,0.6368478536605835,[0.78990826],[0.85092495],0.714314341545105,[0.73030303],[0.75151515],0.7601605653762817,[0.63939394],[0.69393939]
104,105,0.6363217830657959,[0.7915476],[0.85128591],0.714109480381012,[0.73030303],[0.7530303],0.759730339050293,[0.63939394],[0.69545455]
105,106,0.6357999444007874,[0.7915476],[0.85191758],0.7137730717658997,[0.73030303],[0.7530303],0.7593395113945007,[0.63939394],[0.69545455]
106,107,0.635286808013916,[0.7915476],[0.8521883],0.7134097218513489,[0.73030303],[0.7530303],0.7589682936668396,[0.63939394],[0.69393939]
107,108,0.6347801685333252,[0.7915476],[0.85269965],0.7131313681602478,[0.73030303],[0.7530303],0.7585861682891846,[0.63939394],[0.69545455]
108,109,0.6342777013778687,[0.7915476],[0.85318093],0.7129576206207275,[0.73030303],[0.7530303],0.7581834197044373,[0.63939394],[0.69545455]
109,110,0.6337828636169434,[0.7915476],[0.85330125],0.7128122448921204,[0.73030303],[0.75454545],0.757780909538269,[0.63939394],[0.6969697]
110,111,0.6332940459251404,[0.7915476],[0.85369228],0.7125985622406006,[0.73030303],[0.75454545],0.7573986649513245,[0.63939394],[0.69545455]
111,112,0.6328095197677612,[0.7915476],[0.85429388],0.7122958302497864,[0.73030303],[0.75454545],0.7570397853851318,[0.63939394],[0.6969697]
112,113,0.6323315501213074,[0.7915476],[0.85486539],0.7119740843772888,[0.73030303],[0.75454545],0.7566905617713928,[0.63939394],[0.69848485]
113,114,0.6318591237068176,[0.7915476],[0.85507595],0.7117159366607666,[0.73030303],[0.75454545],0.756330132484436,[0.63939394],[0.69848485]
114,115,0.6313909888267517,[0.79318695],[0.85543691],0.7115409970283508,[0.73030303],[0.75606061],0.7559521198272705,[0.63939394],[0.69848485]
115,116,0.630928635597229,[0.79318695],[0.85576778],0.7113969326019287,[0.73030303],[0.75606061],0.7555720806121826,[0.63939394],[0.69848485]
116,117,0.6304714679718018,[0.79318695],[0.85630922],0.7112118005752563,[0.73030303],[0.75606061],0.7552077770233154,[0.63939394],[0.7]
117,118,0.630018413066864,[0.79318695],[0.85674538],0.7109628915786743,[0.73030303],[0.75757576],0.7548646926879883,[0.63939394],[0.7]
118,119,0.629570484161377,[0.79318695],[0.85715145],0.7106943726539612,[0.73030303],[0.75757576],0.7545343041419983,[0.63939394],[0.7]
119,120,0.629127562046051,[0.79318695],[0.85772297],0.710466742515564,[0.73030303],[0.75606061],0.7542021870613098,[0.63939394],[0.7]
120,121,0.628688395023346,[0.79318695],[0.85823432],0.7103002667427063,[0.73030303],[0.75606061],0.7538624405860901,[0.63939394],[0.7]
121,122,0.6282541155815125,[0.79318695],[0.85853512],0.7101611495018005,[0.73030303],[0.75757576],0.7535253167152405,[0.63939394],[0.7]
122,123,0.6278242468833923,[0.79318695],[0.8587156],0.7099962830543518,[0.73030303],[0.75757576],0.7532046437263489,[0.63939394],[0.70151515]
123,124,0.6273981928825378,[0.79318695],[0.85925703],0.7097830772399902,[0.73030303],[0.75757576],0.7529057860374451,[0.63939394],[0.7030303]
124,125,0.6269765496253967,[0.79318695],[0.85958791],0.7095475196838379,[0.73030303],[0.75909091],0.7526231408119202,[0.63939394],[0.7030303]
125,126,0.6265590786933899,[0.79318695],[0.85985863],0.7093343734741211,[0.73030303],[0.76060606],0.7523451447486877,[0.63939394],[0.7030303]
126,127,0.6261452436447144,[0.79318695],[0.86024966],0.7091640830039978,[0.73030303],[0.76060606],0.7520657777786255,[0.6280303],[0.7030303]
127,128,0.6257354021072388,[0.79318695],[0.8606407],0.7090174555778503,[0.73030303],[0.76060606],0.7517899870872498,[0.6280303],[0.7030303]
128,129,0.6253294348716736,[0.79482629],[0.86127237],0.7088563442230225,[0.73030303],[0.76212121],0.7515274286270142,[0.6280303],[0.7030303]
129,130,0.6249269843101501,[0.79482629],[0.86175365],0.7086594104766846,[0.73030303],[0.76363636],0.7512825727462769,[0.6280303],[0.7030303]
130,131,0.6245282292366028,[0.79482629],[0.86205444],0.708440363407135,[0.73030303],[0.76363636],0.7510516047477722,[0.6280303],[0.7030303]
131,132,0.6241331100463867,[0.79482629],[0.86247556],0.708231508731842,[0.73030303],[0.76363636],0.7508257627487183,[0.6280303],[0.70454545]
132,133,0.6237413883209229,[0.79482629],[0.86274628],0.7080526351928711,[0.73030303],[0.76212121],0.7505990266799927,[0.6280303],[0.70606061]
133,134,0.6233530044555664,[0.79482629],[0.86316739],0.7078946828842163,[0.73030303],[0.76212121],0.7503731846809387,[0.6280303],[0.70454545]
134,135,0.6229681372642517,[0.79482629],[0.86355843],0.7077309489250183,[0.73030303],[0.76212121],0.7501548528671265,[0.6280303],[0.70454545]
135,136,0.6225863695144653,[0.79482629],[0.86397955],0.7075422406196594,[0.73030303],[0.76212121],0.7499481439590454,[0.6280303],[0.70606061]
136,137,0.6222078204154968,[0.79482629],[0.8643405],0.7073337435722351,[0.73030303],[0.76212121],0.7497512102127075,[0.6280303],[0.70606061]
137,138,0.6218324303627014,[0.79482629],[0.86470146],0.7071279287338257,[0.73030303],[0.76212121],0.7495583295822144,[0.6280303],[0.70606061]
138,139,0.6214601397514343,[0.79482629],[0.86518273],0.7069422602653503,[0.73030303],[0.76363636],0.7493641972541809,[0.6280303],[0.71060606]
139,140,0.6210907697677612,[0.79318695],[0.86542337],0.7067745923995972,[0.73030303],[0.76363636],0.7491691708564758,[0.6280303],[0.71212121]
140,141,0.6207244992256165,[0.79318695],[0.86575425],0.7066071629524231,[0.73030303],[0.76363636],0.7489776611328125,[0.6280303],[0.71212121]
141,142,0.6203610897064209,[0.79318695],[0.86602497],0.7064236402511597,[0.73030303],[0.76363636],0.7487937211990356,[0.6280303],[0.71515152]
142,143,0.620000422000885,[0.79318695],[0.86644608],0.7062236666679382,[0.73030303],[0.76363636],0.7486171722412109,[0.6280303],[0.71515152]
143,144,0.6196426749229431,[0.79318695],[0.86689728],0.7060218453407288,[0.73030303],[0.76515152],0.748444139957428,[0.6280303],[0.71515152]
144,145,0.6192876100540161,[0.79448037],[0.86719807],0.7058328986167908,[0.73030303],[0.76515152],0.7482709884643555,[0.6280303],[0.71666667]
145,146,0.618935227394104,[0.79611972],[0.86743871],0.7056591510772705,[0.73030303],[0.76515152],0.7480966448783875,[0.63939394],[0.71666667]
146,147,0.6185855865478516,[0.79645059],[0.86761919],0.7054897546768188,[0.73030303],[0.76515152],0.747924268245697,[0.63939394],[0.71666667]
147,148,0.6182385683059692,[0.79808994],[0.86801023],0.7053115367889404,[0.73030303],[0.76515152],0.7477567195892334,[0.63939394],[0.71515152]
148,149,0.6178939938545227,[0.79808994],[0.8684915],0.7051213383674622,[0.73030303],[0.76515152],0.7475950717926025,[0.63939394],[0.71515152]
149,150,0.6175519824028015,[0.79808994],[0.86876222],0.7049274444580078,[0.73030303],[0.76515152],0.7474370002746582,[0.63939394],[0.71363636]
150,151,0.6172125339508057,[0.79808994],[0.8692435],0.7047418355941772,[0.73030303],[0.76515152],0.7472794055938721,[0.63939394],[0.71363636]
151,152,0.6168755292892456,[0.79939841],[0.86963453],0.7045687437057495,[0.73030303],[0.76363636],0.7471209764480591,[0.63939394],[0.71363636]
152,153,0.616540789604187,[0.79939841],[0.86993533],0.70440274477005,[0.73030303],[0.76363636],0.7469631433486938,[0.63939394],[0.71363636]
153,154,0.616208553314209,[0.80103775],[0.87029629],0.7042337656021118,[0.73030303],[0.76363636],0.7468084096908569,[0.63939394],[0.71363636]
154,155,0.6158785223960876,[0.80103775],[0.87053692],0.7040570974349976,[0.73106061],[0.76515152],0.7466577887535095,[0.66212121],[0.71363636]
155,156,0.6155507564544678,[0.80103775],[0.8708678],0.7038766741752625,[0.73106061],[0.76515152],0.7465102672576904,[0.66212121],[0.71666667]
156,157,0.6152253746986389,[0.80267709],[0.87122876],0.7037010788917542,[0.73106061],[0.76515152],0.7463636994361877,[0.66212121],[0.71666667]
157,158,0.614902138710022,[0.80267709],[0.87155963],0.7035351991653442,[0.73106061],[0.76515152],0.7462165355682373,[0.66212121],[0.71515152]
158,159,0.6145809888839722,[0.80267709],[0.87195067],0.7033771276473999,[0.73106061],[0.76515152],0.7460694909095764,[0.65075758],[0.71515152]
159,160,0.6142621040344238,[0.80431644],[0.87252218],0.7032196521759033,[0.73106061],[0.76363636],0.7459243535995483,[0.65075758],[0.71515152]
160,161,0.6139453053474426,[0.80431644],[0.87267258],0.703057587146759,[0.73106061],[0.76363636],0.7457821369171143,[0.65075758],[0.71515152]
161,162,0.6136305928230286,[0.80431644],[0.87300346],0.7028917670249939,[0.73106061],[0.76363636],0.7456429600715637,[0.65075758],[0.71515152]
162,163,0.6133179664611816,[0.80431644],[0.8732441],0.7027277946472168,[0.73106061],[0.76363636],0.7455053329467773,[0.65075758],[0.71515152]
163,164,0.6130072474479675,[0.80431644],[0.87360505],0.7025702595710754,[0.73106061],[0.76363636],0.7453680038452148,[0.65075758],[0.71515152]
164,165,0.6126986742019653,[0.80431644],[0.87375545],0.7024193406105042,[0.73106061],[0.76363636],0.7452310919761658,[0.65075758],[0.71515152]
165,166,0.612392008304596,[0.80431644],[0.87399609],0.7022703886032104,[0.74166667],[0.76515152],0.7450957298278809,[0.63939394],[0.71515152]
166,167,0.6120872497558594,[0.80431644],[0.87420665],0.7021186351776123,[0.74166667],[0.76515152],0.7449632287025452,[0.63939394],[0.71515152]
167,168,0.6117844581604004,[0.80431644],[0.87438713],0.7019634246826172,[0.74166667],[0.76666667],0.7448338270187378,[0.63939394],[0.71515152]
168,169,0.6114835143089294,[0.80431644],[0.87459768],0.7018075585365295,[0.74166667],[0.76666667],0.7447066307067871,[0.63939394],[0.71515152]
169,170,0.6111843585968018,[0.80267709],[0.87489848],0.7016551494598389,[0.74166667],[0.76666667],0.7445808053016663,[0.63939394],[0.71515152]
170,171,0.6108871698379517,[0.80267709],[0.87498872],0.7015073895454407,[0.74166667],[0.76666667],0.7444561123847961,[0.63939394],[0.71515152]
171,172,0.6105917096138,[0.80267709],[0.87528952],0.7013619542121887,[0.74166667],[0.76666667],0.7443329691886902,[0.63939394],[0.71515152]
172,173,0.6102980971336365,[0.80267709],[0.87543992],0.701215386390686,[0.74166667],[0.76666667],0.7442124485969543,[0.63939394],[0.71515152]
173,174,0.6100062727928162,[0.80267709],[0.87565047],0.7010658383369446,[0.74166667],[0.76666667],0.7440947890281677,[0.63939394],[0.71515152]
174,175,0.6097161769866943,[0.80267709],[0.87577079],0.7009145617485046,[0.74166667],[0.76666667],0.7439797520637512,[0.63939394],[0.71515152]
175,176,0.6094278693199158,[0.80267709],[0.87610167],0.7007647752761841,[0.74166667],[0.76969697],0.7438665628433228,[0.63939394],[0.71515152]
176,177,0.6091411113739014,[0.80267709],[0.87643255],0.7006181478500366,[0.74166667],[0.76969697],0.7437546849250793,[0.63939394],[0.71515152]
177,178,0.6088561415672302,[0.80302301],[0.8767935],0.7004740834236145,[0.74166667],[0.76969697],0.7436442971229553,[0.63939394],[0.71515152]
178,179,0.6085728406906128,[0.80302301],[0.87700406],0.7003301978111267,[0.74166667],[0.76969697],0.7435358762741089,[0.63939394],[0.71515152]
179,180,0.6082911491394043,[0.80302301],[0.87718454],0.7001845240592957,[0.74166667],[0.76969697],0.7434297204017639,[0.63939394],[0.71666667]
180,181,0.6080111861228943,[0.80302301],[0.87751542],0.7000372409820557,[0.74166667],[0.76969697],0.7433260083198547,[0.63939394],[0.71666667]
181,182,0.6077326536178589,[0.80269213],[0.87769589],0.6998905539512634,[0.74166667],[0.76969697],0.7432239651679993,[0.63939394],[0.71666667]
182,183,0.607455849647522,[0.80597082],[0.87808693],0.6997459530830383,[0.74166667],[0.76969697],0.7431232929229736,[0.63939394],[0.71666667]
183,184,0.6071805953979492,[0.80597082],[0.87829749],0.6996040344238281,[0.74166667],[0.76969697],0.7430235743522644,[0.63939394],[0.71666667]
184,185,0.6069068908691406,[0.80597082],[0.87865844],0.6994632482528687,[0.74166667],[0.76969697],0.7429254651069641,[0.63939394],[0.71666667]
185,186,0.606634795665741,[0.80597082],[0.87904948],0.6993220448493958,[0.74166667],[0.76969697],0.7428292036056519,[0.63939394],[0.71666667]
186,187,0.6063641309738159,[0.80597082],[0.87941044],0.6991797089576721,[0.74166667],[0.76969697],0.7427346110343933,[0.63939394],[0.71666667]
187,188,0.6060949563980103,[0.80597082],[0.87965108],0.699037492275238,[0.74166667],[0.76969697],0.7426416873931885,[0.63939394],[0.71515152]
188,189,0.6058273315429688,[0.80597082],[0.88010227],0.6988968253135681,[0.74166667],[0.76969697],0.7425501346588135,[0.63939394],[0.71515152]
