,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
189,190,0.6417791247367859,[0.79524411],[0.84827441],0.7219808101654053,[0.76287879],[0.76515152],0.7615574598312378,[0.57348485],[0.6530303]
190,191,0.6414787173271179,[0.80018939],[0.84890572],0.7219235897064209,[0.76287879],[0.76515152],0.7615179419517517,[0.57348485],[0.6530303]
191,192,0.641179621219635,[0.80018939],[0.84922138],0.7218672633171082,[0.76287879],[0.76515152],0.7614783048629761,[0.57348485],[0.6530303]
192,193,0.640882134437561,[0.80018939],[0.84922138],0.7218115925788879,[0.76287879],[0.76515152],0.7614387273788452,[0.57348485],[0.6530303]
193,194,0.6405860781669617,[0.80018939],[0.84943182],0.7217569351196289,[0.76287879],[0.76515152],0.7613994479179382,[0.57348485],[0.6530303]
194,195,0.6402913928031921,[0.80018939],[0.84953704],0.7217035293579102,[0.76287879],[0.76515152],0.7613605856895447,[0.57348485],[0.6530303]
195,196,0.6399980783462524,[0.80018939],[0.84985269],0.7216513156890869,[0.76287879],[0.76515152],0.7613221406936646,[0.57348485],[0.6530303]
196,197,0.6397062540054321,[0.80018939],[0.85037879],0.7216004729270935,[0.76287879],[0.76818182],0.7612845301628113,[0.57348485],[0.6530303]
197,198,0.6394158601760864,[0.80018939],[0.85048401],0.7215510606765747,[0.76287879],[0.76666667],0.7612475752830505,[0.57348485],[0.65454545]
198,199,0.6391267776489258,[0.80092593],[0.85069444],0.7215027213096619,[0.76287879],[0.76666667],0.7612112164497375,[0.56212121],[0.65606061]
199,200,0.638839066028595,[0.80092593],[0.85090488],0.7214556932449341,[0.76287879],[0.76666667],0.7611751556396484,[0.56212121],[0.65606061]
200,201,0.638552725315094,[0.80018939],[0.85122054],0.7214094400405884,[0.76287879],[0.76666667],0.7611395716667175,[0.56212121],[0.65606061]
201,202,0.6382677555084229,[0.80018939],[0.85143098],0.7213640809059143,[0.76287879],[0.76666667],0.761104166507721,[0.56212121],[0.65606061]
202,203,0.6379840970039368,[0.8030303],[0.85185185],0.7213195562362671,[0.76287879],[0.76666667],0.7610688805580139,[0.56212121],[0.65606061]
203,204,0.6377017498016357,[0.8030303],[0.85248316],0.721275806427002,[0.76287879],[0.76666667],0.7610337138175964,[0.56212121],[0.65606061]
204,205,0.6374207139015198,[0.8030303],[0.8526936],0.7212328314781189,[0.76287879],[0.76666667],0.7609987854957581,[0.56212121],[0.65606061]
205,206,0.6371410489082336,[0.8030303],[0.8526936],0.7211906909942627,[0.76287879],[0.76666667],0.7609642148017883,[0.56212121],[0.65606061]
206,207,0.6368625164031982,[0.8030303],[0.85311448],0.7211498022079468,[0.76287879],[0.76666667],0.7609300017356873,[0.56212121],[0.65606061]
207,208,0.6365853548049927,[0.8030303],[0.8532197],0.7211097478866577,[0.76287879],[0.76666667],0.7608963847160339,[0.56212121],[0.65606061]
208,209,0.6363094449043274,[0.8030303],[0.85332492],0.7210708260536194,[0.76287879],[0.76666667],0.7608633041381836,[0.56212121],[0.65757576]
209,210,0.6360347867012024,[0.8030303],[0.85332492],0.7210330367088318,[0.76287879],[0.76666667],0.7608307003974915,[0.56212121],[0.65757576]
210,211,0.6357614398002625,[0.8030303],[0.85406145],0.7209961414337158,[0.76287879],[0.76666667],0.7607985138893127,[0.56212121],[0.65757576]
211,212,0.635489284992218,[0.8030303],[0.85500842],0.7209601402282715,[0.76287879],[0.76666667],0.7607666254043579,[0.56212121],[0.65606061]
212,213,0.6352183222770691,[0.8030303],[0.85542929],0.7209248542785645,[0.76287879],[0.76666667],0.7607351541519165,[0.56212121],[0.65606061]
213,214,0.6349484324455261,[0.8030303],[0.85574495],0.7208904027938843,[0.76287879],[0.76666667],0.7607038617134094,[0.56212121],[0.65606061]
214,215,0.6346799731254578,[0.8030303],[0.85606061],0.7208566665649414,[0.76287879],[0.76666667],0.7606728076934814,[0.56212121],[0.65606061]
215,216,0.6344125866889954,[0.8030303],[0.85616582],0.7208236455917358,[0.76287879],[0.76666667],0.7606419920921326,[0.56212121],[0.65454545]
216,217,0.6341463923454285,[0.8030303],[0.85690236],0.7207915186882019,[0.76287879],[0.76666667],0.7606115937232971,[0.56212121],[0.65454545]
217,218,0.6338813900947571,[0.8030303],[0.85721801],0.7207600474357605,[0.76287879],[0.76666667],0.7605814933776855,[0.56212121],[0.65454545]
218,219,0.6336174607276917,[0.8030303],[0.85742845],0.7207295298576355,[0.76287879],[0.76666667],0.7605517506599426,[0.56212121],[0.65606061]
219,220,0.6333547830581665,[0.8030303],[0.85763889],0.7206998467445374,[0.76287879],[0.76666667],0.7605224847793579,[0.56212121],[0.65606061]
220,221,0.6330931782722473,[0.80376684],[0.85816498],0.7206710577011108,[0.76287879],[0.76666667],0.7604936957359314,[0.56212121],[0.65606061]
221,222,0.6328327655792236,[0.80376684],[0.85858586],0.720643162727356,[0.76287879],[0.76666667],0.7604653239250183,[0.56212121],[0.65606061]
222,223,0.6325734257698059,[0.80376684],[0.8587963],0.7206159234046936,[0.76287879],[0.76818182],0.7604372501373291,[0.56212121],[0.65606061]
223,224,0.6323152184486389,[0.80376684],[0.85921717],0.7205895185470581,[0.76287879],[0.76818182],0.7604095935821533,[0.56212121],[0.65757576]
224,225,0.6320580840110779,[0.80376684],[0.85953283],0.7205637693405151,[0.76287879],[0.76818182],0.7603822350502014,[0.56212121],[0.65757576]
225,226,0.6318020224571228,[0.80376684],[0.86005892],0.7205387353897095,[0.76287879],[0.76818182],0.7603551745414734,[0.56212121],[0.65757576]
226,227,0.6315470933914185,[0.80587121],[0.86016414],0.7205143570899963,[0.76287879],[0.76666667],0.7603283524513245,[0.56212121],[0.65757576]
227,228,0.6312931180000305,[0.80587121],[0.86026936],0.7204906344413757,[0.76212121],[0.76515152],0.7603018283843994,[0.57272727],[0.65757576]
228,229,0.6310403943061829,[0.80587121],[0.86090067],0.7204676270484924,[0.76212121],[0.76363636],0.7602757215499878,[0.57272727],[0.65909091]
229,230,0.6307885646820068,[0.80587121],[0.86121633],0.7204453349113464,[0.76212121],[0.76363636],0.7602499127388,[0.57272727],[0.65909091]
230,231,0.6305378675460815,[0.80587121],[0.86174242],0.7204238176345825,[0.76212121],[0.76363636],0.7602245211601257,[0.57272727],[0.65909091]
231,232,0.6302881836891174,[0.80587121],[0.86184764],0.7204029560089111,[0.76212121],[0.76363636],0.7601994872093201,[0.57272727],[0.65909091]
232,233,0.6300395131111145,[0.80587121],[0.86184764],0.720382809638977,[0.76212121],[0.76363636],0.7601749300956726,[0.57272727],[0.65909091]
233,234,0.6297918558120728,[0.80587121],[0.86184764],0.720363438129425,[0.76212121],[0.76363636],0.7601505517959595,[0.57272727],[0.65909091]
234,235,0.6295452117919922,[0.80587121],[0.8621633],0.7203446626663208,[0.75075758],[0.76212121],0.7601266503334045,[0.57272727],[0.65909091]
235,236,0.6292995810508728,[0.80587121],[0.86237374],0.7203266024589539,[0.75075758],[0.76060606],0.7601031064987183,[0.57272727],[0.65909091]
236,237,0.6290549039840698,[0.80871212],[0.86268939],0.7203091382980347,[0.75075758],[0.76060606],0.7600799202919006,[0.57272727],[0.65909091]
237,238,0.628811240196228,[0.80871212],[0.86279461],0.7202921509742737,[0.75075758],[0.76060606],0.7600568532943726,[0.57272727],[0.66060606]
238,239,0.6285685896873474,[0.80871212],[0.86289983],0.72027587890625,[0.75075758],[0.76060606],0.7600342631340027,[0.57272727],[0.66060606]
239,240,0.6283268928527832,[0.81155303],[0.86311027],0.7202601432800293,[0.76212121],[0.76060606],0.7600118517875671,[0.57272727],[0.66060606]
240,241,0.6280861496925354,[0.81155303],[0.86311027],0.7202451229095459,[0.76212121],[0.76060606],0.759989857673645,[0.57272727],[0.66212121]
241,242,0.627846360206604,[0.81155303],[0.86311027],0.7202306389808655,[0.76212121],[0.76060606],0.7599682807922363,[0.57272727],[0.66212121]
242,243,0.6276074647903442,[0.81155303],[0.86321549],0.7202167510986328,[0.76212121],[0.76060606],0.759946882724762,[0.57272727],[0.66363636]
243,244,0.6273696422576904,[0.81439394],[0.86342593],0.7202035188674927,[0.76212121],[0.76060606],0.7599259614944458,[0.57272727],[0.66363636]
244,245,0.6271325945854187,[0.81439394],[0.86374158],0.7201909422874451,[0.76212121],[0.76060606],0.7599053382873535,[0.57272727],[0.66363636]
245,246,0.6268965005874634,[0.81439394],[0.86395202],0.7201789021492004,[0.76212121],[0.76060606],0.7598851323127747,[0.57272727],[0.66363636]
246,247,0.6266613602638245,[0.81439394],[0.86447811],0.7201674580574036,[0.76212121],[0.76060606],0.7598651647567749,[0.57272727],[0.66363636]
247,248,0.626427173614502,[0.81439394],[0.86447811],0.7201565504074097,[0.76212121],[0.76060606],0.759845495223999,[0.57272727],[0.66363636]
248,249,0.6261937618255615,[0.81439394],[0.86479377],0.7201462388038635,[0.76212121],[0.76060606],0.7598262429237366,[0.57272727],[0.66212121]
249,250,0.6259613037109375,[0.81439394],[0.86489899],0.7201363444328308,[0.76212121],[0.76212121],0.7598071098327637,[0.57272727],[0.66212121]
250,251,0.6257297992706299,[0.81439394],[0.86521465],0.7201270461082458,[0.76212121],[0.76212121],0.7597883939743042,[0.57272727],[0.66212121]
251,252,0.6254991888999939,[0.81439394],[0.86521465],0.7201182246208191,[0.76212121],[0.76212121],0.7597699761390686,[0.57272727],[0.66212121]
252,253,0.6252692937850952,[0.81439394],[0.86542508],0.7201099395751953,[0.76212121],[0.76212121],0.7597518563270569,[0.57272727],[0.66060606]
253,254,0.6250403523445129,[0.81439394],[0.8655303],0.7201022505760193,[0.76212121],[0.76212121],0.759734034538269,[0.57272727],[0.66060606]
254,255,0.6248122453689575,[0.81439394],[0.86574074],0.7200950384140015,[0.76212121],[0.76212121],0.7597165703773499,[0.57272727],[0.66060606]
255,256,0.6245850324630737,[0.81439394],[0.86574074],0.7200883626937866,[0.76212121],[0.76212121],0.7596994638442993,[0.57272727],[0.66060606]
256,257,0.6243586540222168,[0.81439394],[0.86595118],0.7200822234153748,[0.76212121],[0.76363636],0.7596825957298279,[0.57272727],[0.66060606]
257,258,0.6241331696510315,[0.81439394],[0.86637205],0.7200765609741211,[0.76212121],[0.76363636],0.7596660256385803,[0.57272727],[0.66060606]
258,259,0.6239084005355835,[0.81439394],[0.86658249],0.7200713753700256,[0.76212121],[0.76363636],0.7596497535705566,[0.57272727],[0.66060606]
259,260,0.6236845254898071,[0.81439394],[0.86668771],0.7200666666030884,[0.76212121],[0.76363636],0.7596337795257568,[0.57272727],[0.66060606]
260,261,0.6234614849090576,[0.81439394],[0.86700337],0.7200624346733093,[0.76212121],[0.76363636],0.7596182227134705,[0.57272727],[0.66060606]
261,262,0.6232392191886902,[0.81439394],[0.8672138],0.7200586199760437,[0.76212121],[0.76363636],0.7596027255058289,[0.57272727],[0.66060606]
262,263,0.6230177879333496,[0.81439394],[0.86763468],0.720055341720581,[0.76212121],[0.76363636],0.7595875859260559,[0.57272727],[0.66060606]
263,264,0.6227971315383911,[0.81439394],[0.86795034],0.7200525403022766,[0.76212121],[0.76363636],0.7595728039741516,[0.57272727],[0.66060606]
264,265,0.6225772500038147,[0.81439394],[0.86847643],0.7200500965118408,[0.76212121],[0.76363636],0.7595582008361816,[0.57272727],[0.66060606]
265,266,0.6223582029342651,[0.81439394],[0.86858165],0.7200481295585632,[0.76212121],[0.76363636],0.7595440149307251,[0.56136364],[0.66060606]
266,267,0.6221399903297424,[0.81439394],[0.86879209],0.7200466394424438,[0.76212121],[0.76363636],0.7595300078392029,[0.56136364],[0.66060606]
267,268,0.6219224333763123,[0.81439394],[0.86921296],0.7200456261634827,[0.76212121],[0.76363636],0.7595162987709045,[0.56136364],[0.66060606]
268,269,0.6217056512832642,[0.81439394],[0.86931818],0.7200449705123901,[0.76212121],[0.76363636],0.7595030069351196,[0.56136364],[0.66060606]
269,270,0.6214897632598877,[0.81439394],[0.8694234],0.7200447916984558,[0.76212121],[0.76363636],0.7594898343086243,[0.56136364],[0.66060606]
270,271,0.6212745308876038,[0.81439394],[0.86973906],0.7200450301170349,[0.76212121],[0.76363636],0.7594768404960632,[0.56136364],[0.66060606]
271,272,0.6210600733757019,[0.81797138],[0.86994949],0.7200456857681274,[0.76212121],[0.76363636],0.7594642639160156,[0.56136364],[0.65909091]
272,273,0.6208463311195374,[0.81797138],[0.86994949],0.7200466990470886,[0.76212121],[0.76363636],0.7594519853591919,[0.56136364],[0.65909091]
273,274,0.6206334233283997,[0.81797138],[0.87026515],0.720048189163208,[0.76212121],[0.76363636],0.7594398856163025,[0.56136364],[0.65909091]
274,275,0.6204212307929993,[0.82081229],[0.87058081],0.7200499773025513,[0.75075758],[0.76212121],0.7594280242919922,[0.56136364],[0.65909091]
275,276,0.6202096939086914,[0.82081229],[0.87089646],0.7200523018836975,[0.75075758],[0.76212121],0.759416401386261,[0.56136364],[0.65909091]
276,277,0.6199989318847656,[0.82081229],[0.87121212],0.7200549244880676,[0.75075758],[0.76212121],0.7594050168991089,[0.56136364],[0.65909091]
277,278,0.6197888851165771,[0.82081229],[0.87131734],0.7200579643249512,[0.75075758],[0.76212121],0.7593940496444702,[0.56136364],[0.65606061]
278,279,0.619579553604126,[0.82081229],[0.87142256],0.7200613617897034,[0.75075758],[0.76363636],0.7593832015991211,[0.56136364],[0.65606061]
279,280,0.6193709373474121,[0.82081229],[0.87184343],0.7200652360916138,[0.75075758],[0.76363636],0.7593725919723511,[0.56136364],[0.65606061]
280,281,0.619162917137146,[0.82081229],[0.87205387],0.7200692892074585,[0.74090909],[0.76212121],0.7593622803688049,[0.58484848],[0.65606061]
281,282,0.6189558506011963,[0.82081229],[0.87215909],0.7200738787651062,[0.74090909],[0.76212121],0.7593522071838379,[0.58484848],[0.65606061]
282,283,0.6187492609024048,[0.82081229],[0.87215909],0.7200787663459778,[0.74090909],[0.76212121],0.7593424320220947,[0.58484848],[0.65606061]
283,284,0.6185434460639954,[0.82081229],[0.87226431],0.720084011554718,[0.74090909],[0.76212121],0.7593327164649963,[0.58484848],[0.65606061]
284,285,0.6183383464813232,[0.82081229],[0.87247475],0.7200895547866821,[0.74090909],[0.76212121],0.7593234181404114,[0.58484848],[0.65757576]
285,286,0.6181339025497437,[0.82081229],[0.8727904],0.7200955152511597,[0.74090909],[0.76212121],0.7593142986297607,[0.58484848],[0.65757576]
286,287,0.6179301142692566,[0.82081229],[0.87310606],0.7201018333435059,[0.74090909],[0.76212121],0.7593053579330444,[0.58484848],[0.65757576]
287,288,0.6177270412445068,[0.82081229],[0.87310606],0.7201085090637207,[0.74090909],[0.76212121],0.759296715259552,[0.58484848],[0.65757576]
288,289,0.6175245642662048,[0.82081229],[0.87300084],0.7201153635978699,[0.74090909],[0.76212121],0.7592881917953491,[0.58484848],[0.65757576]
289,290,0.6173228025436401,[0.82081229],[0.87321128],0.7201226353645325,[0.74090909],[0.76212121],0.7592799067497253,[0.58484848],[0.65757576]
290,291,0.6171216368675232,[0.82081229],[0.8733165],0.7201303243637085,[0.74090909],[0.76212121],0.7592719793319702,[0.58484848],[0.65757576]
291,292,0.6169211864471436,[0.82081229],[0.8733165],0.7201383113861084,[0.74090909],[0.76212121],0.7592641711235046,[0.58484848],[0.65909091]
292,293,0.6167213320732117,[0.82081229],[0.8733165],0.7201465368270874,[0.74090909],[0.76212121],0.7592566013336182,[0.58484848],[0.65909091]
293,294,0.6165221929550171,[0.8236532],[0.87373737],0.7201551198959351,[0.74090909],[0.76212121],0.759249210357666,[0.58484848],[0.65909091]
294,295,0.616323709487915,[0.8236532],[0.87384259],0.7201640605926514,[0.74090909],[0.76212121],0.759242057800293,[0.57348485],[0.65909091]
295,296,0.6161257028579712,[0.8236532],[0.87415825],0.7201732397079468,[0.74090909],[0.76060606],0.759235143661499,[0.57348485],[0.65909091]
296,297,0.6159285306930542,[0.8236532],[0.87426347],0.7201827764511108,[0.74090909],[0.76060606],0.7592284083366394,[0.57348485],[0.65909091]
297,298,0.6157318949699402,[0.8236532],[0.87478956],0.720192551612854,[0.74090909],[0.76060606],0.7592217922210693,[0.57348485],[0.65909091]
298,299,0.6155358552932739,[0.8236532],[0.875],0.720202624797821,[0.74090909],[0.76060606],0.7592155337333679,[0.57348485],[0.66060606]
299,300,0.6153404116630554,[0.8236532],[0.87552609],0.7202130556106567,[0.74090909],[0.75909091],0.7592093348503113,[0.57348485],[0.66060606]
300,301,0.6151456832885742,[0.8236532],[0.87584175],0.7202236652374268,[0.74090909],[0.75909091],0.7592033743858337,[0.57348485],[0.66060606]
301,302,0.614951491355896,[0.8236532],[0.87594697],0.7202346324920654,[0.74090909],[0.75909091],0.7591977119445801,[0.57348485],[0.66060606]
302,303,0.6147579550743103,[0.8236532],[0.87615741],0.720245897769928,[0.72954545],[0.75606061],0.7591920495033264,[0.57348485],[0.66060606]
303,304,0.6145650148391724,[0.8236532],[0.87626263],0.7202574610710144,[0.72954545],[0.75606061],0.7591866850852966,[0.57348485],[0.66060606]
304,305,0.6143726110458374,[0.8236532],[0.87636785],0.7202692031860352,[0.72954545],[0.75606061],0.7591814398765564,[0.57348485],[0.66060606]
305,306,0.6141808032989502,[0.8236532],[0.87647306],0.7202813625335693,[0.72954545],[0.75757576],0.75917649269104,[0.57348485],[0.66060606]
306,307,0.6139895915985107,[0.8236532],[0.87689394],0.7202936410903931,[0.72954545],[0.75757576],0.7591716647148132,[0.57348485],[0.66212121]
307,308,0.6137990355491638,[0.8236532],[0.87699916],0.7203062176704407,[0.72954545],[0.75757576],0.7591670155525208,[0.57348485],[0.66212121]
308,309,0.6136090755462646,[0.8236532],[0.8772096],0.7203190326690674,[0.72954545],[0.75757576],0.7591625452041626,[0.57348485],[0.66212121]
309,310,0.6134196519851685,[0.8236532],[0.87742003],0.720332145690918,[0.72954545],[0.75757576],0.7591582536697388,[0.57348485],[0.66212121]
310,311,0.61323082447052,[0.8236532],[0.87752525],0.7203455567359924,[0.72954545],[0.75606061],0.7591541409492493,[0.57348485],[0.66212121]
311,312,0.6130424737930298,[0.8236532],[0.87763047],0.7203591465950012,[0.72954545],[0.75606061],0.7591502666473389,[0.57348485],[0.66212121]
312,313,0.6128548383712769,[0.8236532],[0.87763047],0.7203730344772339,[0.72954545],[0.75606061],0.7591464519500732,[0.57348485],[0.66212121]
313,314,0.6126676797866821,[0.8236532],[0.87763047],0.7203871607780457,[0.72954545],[0.75757576],0.7591428756713867,[0.57348485],[0.66060606]
314,315,0.6124811172485352,[0.8236532],[0.87773569],0.7204014658927917,[0.72954545],[0.75757576],0.7591394186019897,[0.57348485],[0.66060606]
315,316,0.6122950315475464,[0.8236532],[0.87794613],0.7204160690307617,[0.72954545],[0.75757576],0.7591361403465271,[0.57348485],[0.66060606]
316,317,0.6121095418930054,[0.8236532],[0.87815657],0.720430850982666,[0.72954545],[0.75757576],0.7591328620910645,[0.57348485],[0.66060606]
317,318,0.6119246482849121,[0.8236532],[0.878367],0.7204458713531494,[0.72954545],[0.75757576],0.75913006067276,[0.57348485],[0.66060606]
318,319,0.6117402911186218,[0.8236532],[0.87857744],0.7204611897468567,[0.72954545],[0.75757576],0.7591271996498108,[0.57348485],[0.66060606]
319,320,0.6115564703941345,[0.8236532],[0.87878788],0.7204766869544983,[0.72954545],[0.75757576],0.7591244578361511,[0.57348485],[0.66212121]
320,321,0.6113731861114502,[0.8236532],[0.8788931],0.720492422580719,[0.72954545],[0.75757576],0.7591219544410706,[0.57348485],[0.66212121]
321,322,0.6111903786659241,[0.8236532],[0.87899832],0.720508337020874,[0.72954545],[0.75909091],0.7591196298599243,[0.57348485],[0.66212121]
322,323,0.6110081076622009,[0.8236532],[0.87899832],0.7205245494842529,[0.72954545],[0.75909091],0.7591173648834229,[0.57348485],[0.66212121]
323,324,0.6108264327049255,[0.8236532],[0.87910354],0.7205408215522766,[0.72954545],[0.75909091],0.7591152191162109,[0.57348485],[0.66212121]
324,325,0.6106452345848083,[0.8236532],[0.87931397],0.720557451248169,[0.72954545],[0.75909091],0.7591133713722229,[0.57348485],[0.66212121]
325,326,0.6104646921157837,[0.8236532],[0.87952441],0.7205742597579956,[0.72954545],[0.75909091],0.7591114640235901,[0.57348485],[0.66212121]
326,327,0.6102845072746277,[0.8236532],[0.87962963],0.7205911874771118,[0.72954545],[0.75909091],0.7591099739074707,[0.57348485],[0.66212121]
327,328,0.6101048588752747,[0.8236532],[0.87962963],0.7206084132194519,[0.72954545],[0.75909091],0.7591084241867065,[0.57348485],[0.66212121]
328,329,0.6099258065223694,[0.8236532],[0.87952441],0.7206258177757263,[0.72954545],[0.75909091],0.7591069936752319,[0.57348485],[0.66212121]
329,330,0.6097472906112671,[0.8236532],[0.87952441],0.7206434607505798,[0.72954545],[0.75757576],0.7591056823730469,[0.57348485],[0.66212121]
330,331,0.609569251537323,[0.8236532],[0.87952441],0.7206611633300781,[0.72954545],[0.75757576],0.7591046094894409,[0.57348485],[0.66212121]
331,332,0.6093916296958923,[0.8236532],[0.87973485],0.7206791639328003,[0.72954545],[0.75757576],0.7591036558151245,[0.57348485],[0.66212121]
332,333,0.6092145442962646,[0.8236532],[0.87984007],0.7206974029541016,[0.72954545],[0.75757576],0.7591027021408081,[0.57348485],[0.66212121]
333,334,0.6090380549430847,[0.8236532],[0.88015572],0.7207157015800476,[0.72954545],[0.75606061],0.7591019868850708,[0.57348485],[0.66212121]
334,335,0.6088619828224182,[0.8236532],[0.88047138],0.7207342386245728,[0.72954545],[0.75606061],0.7591013312339783,[0.57348485],[0.66212121]
335,336,0.6086863875389099,[0.8236532],[0.88047138],0.7207529544830322,[0.72954545],[0.75606061],0.7591007947921753,[0.57348485],[0.66212121]
336,337,0.6085112690925598,[0.8236532],[0.88078704],0.720771849155426,[0.72954545],[0.75606061],0.7591003775596619,[0.57348485],[0.66212121]
337,338,0.6083366870880127,[0.8236532],[0.88078704],0.7207909226417542,[0.72954545],[0.75606061],0.7591001391410828,[0.57348485],[0.66212121]
338,339,0.6081625819206238,[0.8236532],[0.88120791],0.7208101749420166,[0.72954545],[0.75454545],0.7591000199317932,[0.57348485],[0.66212121]
339,340,0.6079889535903931,[0.8236532],[0.88131313],0.7208296060562134,[0.72954545],[0.75454545],0.7590999603271484,[0.57348485],[0.66212121]
340,341,0.6078158020973206,[0.8236532],[0.88194444],0.7208490967750549,[0.72954545],[0.75454545],0.7590999603271484,[0.57348485],[0.66212121]
341,342,0.607643187046051,[0.8236532],[0.88204966],0.7208688855171204,[0.72954545],[0.75454545],0.7591001391410828,[0.57348485],[0.66212121]
342,343,0.6074709892272949,[0.8236532],[0.8822601],0.7208887338638306,[0.72954545],[0.75454545],0.7591003775596619,[0.57348485],[0.66212121]
343,344,0.6072992086410522,[0.8236532],[0.88247054],0.7209089398384094,[0.72954545],[0.75454545],0.7591007947921753,[0.57348485],[0.66212121]
344,345,0.6071279644966125,[0.8236532],[0.88247054],0.7209291458129883,[0.72954545],[0.75454545],0.7591012120246887,[0.57348485],[0.66212121]
345,346,0.6069571375846863,[0.8236532],[0.88257576],0.7209495306015015,[0.72954545],[0.75454545],0.759101927280426,[0.57348485],[0.66212121]
346,347,0.6067867875099182,[0.8236532],[0.8827862],0.720970094203949,[0.72954545],[0.75454545],0.7591025233268738,[0.57348485],[0.66212121]
347,348,0.6066169142723083,[0.8236532],[0.8827862],0.7209908366203308,[0.72954545],[0.75454545],0.7591032981872559,[0.57348485],[0.66212121]
348,349,0.6064475774765015,[0.8236532],[0.88299663],0.7210116386413574,[0.72954545],[0.75454545],0.7591041326522827,[0.57348485],[0.66212121]
349,350,0.6062785983085632,[0.8236532],[0.88320707],0.7210326194763184,[0.72954545],[0.75454545],0.7591050863265991,[0.57348485],[0.66212121]
350,351,0.6061100959777832,[0.8236532],[0.88352273],0.7210537791252136,[0.72954545],[0.75454545],0.7591062188148499,[0.57348485],[0.66363636]
351,352,0.6059420704841614,[0.8236532],[0.88373316],0.7210750579833984,[0.72954545],[0.75454545],0.7591073513031006,[0.57348485],[0.66363636]
352,353,0.6057744026184082,[0.8236532],[0.8839436],0.7210965156555176,[0.72954545],[0.75454545],0.7591085433959961,[0.57348485],[0.66363636]
353,354,0.605607271194458,[0.8236532],[0.88404882],0.7211180329322815,[0.72954545],[0.75454545],0.7591098546981812,[0.57348485],[0.66363636]
354,355,0.6054405570030212,[0.8236532],[0.88415404],0.7211399078369141,[0.72954545],[0.75454545],0.759111225605011,[0.57348485],[0.66363636]
355,356,0.6052742600440979,[0.8236532],[0.8844697],0.7211616635322571,[0.72954545],[0.75454545],0.7591127753257751,[0.57348485],[0.66363636]
356,357,0.605108380317688,[0.8236532],[0.8844697],0.7211836576461792,[0.72954545],[0.75454545],0.7591142058372498,[0.57348485],[0.66363636]
357,358,0.6049429774284363,[0.8236532],[0.88457492],0.7212058305740356,[0.72954545],[0.75454545],0.7591158747673035,[0.57348485],[0.66515152]
358,359,0.604777991771698,[0.8236532],[0.88457492],0.7212280035018921,[0.72954545],[0.75454545],0.7591176629066467,[0.57348485],[0.66666667]
359,360,0.6046134829521179,[0.8236532],[0.88478535],0.7212504148483276,[0.72954545],[0.75454545],0.75911945104599,[0.57348485],[0.66666667]
360,361,0.6044493317604065,[0.82575758],[0.88499579],0.7212729454040527,[0.72954545],[0.75454545],0.7591212391853333,[0.57348485],[0.66818182]
361,362,0.6042856574058533,[0.82575758],[0.88499579],0.7212955951690674,[0.72954545],[0.75454545],0.7591232657432556,[0.57348485],[0.66818182]
362,363,0.6041224002838135,[0.82575758],[0.88499579],0.7213183045387268,[0.72954545],[0.75454545],0.7591252326965332,[0.57348485],[0.66818182]
363,364,0.6039595603942871,[0.82575758],[0.88499579],0.7213412523269653,[0.72954545],[0.75454545],0.7591273784637451,[0.57348485],[0.66818182]
364,365,0.6037971377372742,[0.82575758],[0.88541667],0.7213642001152039,[0.72954545],[0.75454545],0.759129524230957,[0.57348485],[0.66818182]
365,366,0.6036351323127747,[0.82575758],[0.88552189],0.7213873267173767,[0.72954545],[0.75454545],0.759131669998169,[0.57348485],[0.66818182]
366,367,0.6034735441207886,[0.82575758],[0.8861532],0.7214105129241943,[0.72954545],[0.75454545],0.7591339945793152,[0.57348485],[0.66818182]
367,368,0.6033123135566711,[0.82575758],[0.88636364],0.7214339971542358,[0.72954545],[0.75606061],0.7591363191604614,[0.57348485],[0.66818182]
368,369,0.6031515598297119,[0.82575758],[0.88667929],0.721457302570343,[0.72954545],[0.75606061],0.7591387033462524,[0.57348485],[0.66969697]
369,370,0.6029911637306213,[0.82575758],[0.88688973],0.7214809656143188,[0.72954545],[0.75606061],0.759141206741333,[0.57348485],[0.66969697]
370,371,0.602831244468689,[0.82575758],[0.88699495],0.7215046286582947,[0.72954545],[0.75606061],0.7591437697410583,[0.57348485],[0.66969697]
371,372,0.6026716828346252,[0.82859848],[0.88720539],0.7215284109115601,[0.72954545],[0.75606061],0.7591463923454285,[0.57348485],[0.66969697]
372,373,0.6025125980377197,[0.82859848],[0.88731061],0.721552312374115,[0.72954545],[0.75606061],0.7591490149497986,[0.57348485],[0.66969697]
373,374,0.6023538112640381,[0.82859848],[0.88731061],0.7215763330459595,[0.72954545],[0.75606061],0.7591516971588135,[0.57348485],[0.66969697]
374,375,0.6021953821182251,[0.82859848],[0.88773148],0.7216004133224487,[0.72954545],[0.75606061],0.7591544389724731,[0.57348485],[0.66818182]
375,376,0.6020374894142151,[0.82859848],[0.88804714],0.7216246724128723,[0.72954545],[0.75454545],0.7591572999954224,[0.57348485],[0.66818182]
376,377,0.601879894733429,[0.82859848],[0.88825758],0.7216489315032959,[0.72954545],[0.75454545],0.7591601610183716,[0.57348485],[0.66818182]
377,378,0.6017227172851562,[0.82859848],[0.88836279],0.721673309803009,[0.72954545],[0.7530303],0.7591630816459656,[0.57348485],[0.66818182]
