,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
17,18,0.7575429081916809,[0.68191157],[0.71779428],0.8157195448875427,[0.64242424],[0.58484848],0.7597578763961792,[0.60909091],[0.66969697]
18,19,0.7417009472846985,[0.68300882],[0.72223],0.8037083745002747,[0.65378788],[0.58636364],0.7514464259147644,[0.62045455],[0.65909091]
19,20,0.7409778833389282,[0.68551851],[0.72582528],0.8051327466964722,[0.65378788],[0.57424242],0.7601941823959351,[0.59848485],[0.63787879]
20,21,0.7383402585983276,[0.68562357],[0.73084466],0.8089823126792908,[0.65378788],[0.57272727],0.7640994787216187,[0.59848485],[0.62727273]
21,22,0.7263464331626892,[0.69289583],[0.7357473],0.8089920282363892,[0.63106061],[0.58484848],0.7543860077857971,[0.63106061],[0.63333333]
22,23,0.7288733720779419,[0.70006303],[0.73957604],0.8226439356803894,[0.62045455],[0.59090909],0.7579555511474609,[0.59848485],[0.63939394]
23,24,0.7210780382156372,[0.69875566],[0.7435215],0.8201372027397156,[0.62954545],[0.59393939],0.7573754787445068,[0.56287879],[0.64090909]
24,25,0.7165026068687439,[0.70006303],[0.74763039],0.8170438408851624,[0.62954545],[0.59393939],0.763506293296814,[0.56287879],[0.64090909]
25,26,0.7168154120445251,[0.70006303],[0.75152916],0.8211162090301514,[0.62954545],[0.59242424],0.7704353332519531,[0.56287879],[0.63636364]
26,27,0.7087541818618774,[0.70267778],[0.75612831],0.8207411766052246,[0.62954545],[0.60454545],0.7630869150161743,[0.56287879],[0.63939394]
27,28,0.7091947793960571,[0.70681001],[0.75909324],0.8278166651725769,[0.62121212],[0.60606061],0.7624447345733643,[0.65530303],[0.63939394]
28,29,0.7051874399185181,[0.70973993],[0.7633422],0.8262050747871399,[0.62727273],[0.60909091],0.762283444404602,[0.54924242],[0.64545455]
29,30,0.700592041015625,[0.71517953],[0.76901527],0.8212383985519409,[0.62121212],[0.60151515],0.7651188969612122,[0.65530303],[0.64393939]
30,31,0.7004989385604858,[0.72072419],[0.77380119],0.8215318918228149,[0.62121212],[0.6],0.7697238326072693,[0.64393939],[0.65]
31,32,0.6951180100440979,[0.72234673],[0.77741981],0.818585991859436,[0.61893939],[0.6030303],0.763921320438385,[0.60833333],[0.65151515]
32,33,0.6934623718261719,[0.72930382],[0.78010459],0.8190184235572815,[0.61893939],[0.6030303],0.7597002387046814,[0.60833333],[0.65454545]
33,34,0.6915704011917114,[0.73354111],[0.78465705],0.817419171333313,[0.61893939],[0.60757576],0.7585007548332214,[0.60833333],[0.65909091]
34,35,0.6873345971107483,[0.7350586],[0.78913947],0.8124780058860779,[0.64166667],[0.62121212],0.7588728070259094,[0.60833333],[0.65909091]
35,36,0.6866704225540161,[0.73940094],[0.79394873],0.8113589882850647,[0.63030303],[0.61666667],0.7621309757232666,[0.60833333],[0.66363636]
36,37,0.683908998966217,[0.73940094],[0.79745062],0.808989942073822,[0.63030303],[0.61818182],0.759340226650238,[0.5969697],[0.66818182]
37,38,0.681311845779419,[0.74070832],[0.79955176],0.8069137930870056,[0.63030303],[0.61515152],0.7539070248603821,[0.56363636],[0.66363636]
38,39,0.6805715560913086,[0.73809357],[0.80165289],0.8064783811569214,[0.61893939],[0.61666667],0.7517014145851135,[0.56363636],[0.66515152]
39,40,0.6777787804603577,[0.74081337],[0.80571509],0.8043470978736877,[0.61893939],[0.62272727],0.7512657046318054,[0.52954545],[0.66515152]
40,41,0.6761102676391602,[0.74091843],[0.80903021],0.8037782907485962,[0.61742424],[0.61969697],0.7535587549209595,[0.53939394],[0.66969697]
41,42,0.6749192476272583,[0.74237755],[0.81089788],0.8038575649261475,[0.64015152],[0.61969697],0.7542880177497864,[0.53939394],[0.67121212]
42,43,0.6723783612251282,[0.74509735],[0.811108],0.8025427460670471,[0.64015152],[0.62272727],0.7506314516067505,[0.57272727],[0.67121212]
43,44,0.6710593104362488,[0.74378998],[0.81192511],0.8024237155914307,[0.64015152],[0.62424242],0.7475101947784424,[0.57272727],[0.67575758]
44,45,0.6695360541343689,[0.74378998],[0.8125321],0.8025559782981873,[0.64015152],[0.61969697],0.7467531561851501,[0.57272727],[0.67575758]
45,46,0.6673580408096313,[0.74661484],[0.81407293],0.8025561571121216,[0.62878788],[0.61212121],0.7482109665870667,[0.53939394],[0.67727273]
46,47,0.6662264466285706,[0.7467199],[0.81605734],0.8035975098609924,[0.62878788],[0.61363636],0.750645637512207,[0.53939394],[0.68181818]
47,48,0.6646035313606262,[0.74551758],[0.81689779],0.8038251399993896,[0.61742424],[0.61060606],0.7499747276306152,[0.53939394],[0.68030303]
48,49,0.6629011631011963,[0.74572769],[0.81722463],0.8036507368087769,[0.61818182],[0.61363636],0.7470482587814331,[0.49545455],[0.67878788]
49,50,0.6619065403938293,[0.74855255],[0.81757482],0.8041490912437439,[0.61818182],[0.61060606],0.7454826235771179,[0.49545455],[0.67878788]
50,51,0.6603586077690125,[0.74724518],[0.81850866],0.8043384552001953,[0.61818182],[0.61212121],0.7460024952888489,[0.49545455],[0.68181818]
51,52,0.6590463519096375,[0.75127235],[0.82018957],0.804787814617157,[0.61742424],[0.61363636],0.7481330633163452,[0.53939394],[0.68636364]
52,53,0.6580586433410645,[0.7528949],[0.82126348],0.8052376508712769,[0.61742424],[0.61818182],0.7492109537124634,[0.53939394],[0.68636364]
53,54,0.6566368937492371,[0.75409721],[0.82182378],0.8048394322395325,[0.61742424],[0.61515152],0.7474493980407715,[0.53939394],[0.68484848]
54,55,0.6555501818656921,[0.75692207],[0.82250082],0.8045064806938171,[0.61742424],[0.61969697],0.7451913356781006,[0.53939394],[0.68333333]
55,56,0.6545107364654541,[0.75692207],[0.82369146],0.8042730093002319,[0.61742424],[0.62272727],0.7444698810577393,[0.58409091],[0.68484848]
56,57,0.6532105207443237,[0.75964187],[0.82509222],0.8039361834526062,[0.61742424],[0.61969697],0.7453622221946716,[0.58409091],[0.68484848]
57,58,0.6522287726402283,[0.76115936],[0.82735677],0.8038322925567627,[0.62121212],[0.61969697],0.7466374635696411,[0.64393939],[0.68333333]
58,59,0.6511619091033936,[0.76387916],[0.82829061],0.8033521175384521,[0.62878788],[0.62121212],0.7461961507797241,[0.58409091],[0.68333333]
59,60,0.6500033736228943,[0.76257179],[0.82924779],0.8025063872337341,[0.62878788],[0.62272727],0.7442112565040588,[0.58409091],[0.68636364]
60,61,0.6490907669067383,[0.76257179],[0.83011159],0.8018692135810852,[0.62878788],[0.62575758],0.7426701784133911,[0.58409091],[0.68484848]
61,62,0.6480591893196106,[0.76267685],[0.83160573],0.8013304471969604,[0.62878788],[0.62424242],0.7424545884132385,[0.58409091],[0.68484848]
62,63,0.647042989730835,[0.76680908],[0.83319326],0.8009791970252991,[0.62878788],[0.62272727],0.7432202696800232,[0.58409091],[0.68484848]
63,64,0.6461874842643738,[0.76963394],[0.8349909],0.8007184267044067,[0.63181818],[0.62424242],0.7436606287956238,[0.60984848],[0.68636364]
64,65,0.6452237963676453,[0.76963394],[0.83592473],0.8001514077186584,[0.63181818],[0.62424242],0.7427595257759094,[0.60984848],[0.68484848]
65,66,0.6443217396736145,[0.7655017],[0.83664846],0.7995412349700928,[0.63181818],[0.62727273],0.7413014769554138,[0.60984848],[0.68636364]
66,67,0.6435081362724304,[0.7655017],[0.83746556],0.7991548776626587,[0.62121212],[0.62575758],0.7405205368995667,[0.64393939],[0.68636364]
67,68,0.642610490322113,[0.7655017],[0.83867955],0.7989492416381836,[0.63181818],[0.62727273],0.7407306432723999,[0.60984848],[0.68636364]
68,69,0.6417866945266724,[0.76670402],[0.83975347],0.7989450693130493,[0.63181818],[0.62878788],0.7414119243621826,[0.60984848],[0.68787879]
69,70,0.6410030126571655,[0.76942382],[0.84052388],0.7988913059234619,[0.63181818],[0.63030303],0.7415497303009033,[0.60984848],[0.68636364]
70,71,0.6401660442352295,[0.76801139],[0.84143437],0.7986257672309875,[0.63181818],[0.62878788],0.7408022880554199,[0.60984848],[0.68787879]
71,72,0.6394002437591553,[0.76659896],[0.84187795],0.7983985543251038,[0.63181818],[0.62878788],0.7399333119392395,[0.60984848],[0.68787879]
72,73,0.638649046421051,[0.76659896],[0.8424616],0.7983405590057373,[0.63181818],[0.62727273],0.7396745681762695,[0.60984848],[0.68636364]
73,74,0.6378706693649292,[0.76701919],[0.84323201],0.7984388470649719,[0.63181818],[0.62727273],0.7400771379470825,[0.60984848],[0.68636364]
74,75,0.6371539831161499,[0.76701919],[0.84404912],0.7986181974411011,[0.63181818],[0.62575758],0.7405909895896912,[0.60984848],[0.68636364]
75,76,0.6364390850067139,[0.76984405],[0.84486623],0.7986520528793335,[0.63181818],[0.62424242],0.7405251264572144,[0.60984848],[0.68787879]
76,77,0.6357154846191406,[0.76984405],[0.84537984],0.7985183000564575,[0.62121212],[0.62121212],0.7398766875267029,[0.64393939],[0.68787879]
77,78,0.635040283203125,[0.76984405],[0.84594014],0.7984120845794678,[0.62121212],[0.61666667],0.7392703294754028,[0.64393939],[0.68787879]
78,79,0.6343603730201721,[0.76984405],[0.8464771],0.7984136343002319,[0.62121212],[0.61515152],0.7391468286514282,[0.64393939],[0.68787879]
79,80,0.6336818337440491,[0.77115142],[0.84699071],0.7985078692436218,[0.62121212],[0.61666667],0.7394230365753174,[0.64393939],[0.68636364]
80,81,0.6330390572547913,[0.77256385],[0.84776112],0.798583984375,[0.62121212],[0.61818182],0.7396126985549927,[0.64393939],[0.68787879]
81,82,0.632390022277832,[0.77256385],[0.84811131],0.7984938621520996,[0.62121212],[0.61818182],0.739303708076477,[0.64393939],[0.68787879]
82,83,0.631748378276825,[0.77256385],[0.84869496],0.798283576965332,[0.62121212],[0.61818182],0.7386456727981567,[0.64393939],[0.68787879]
83,84,0.6311328411102295,[0.77397628],[0.84904515],0.7981014847755432,[0.62121212],[0.61969697],0.7381134033203125,[0.64393939],[0.68636364]
84,85,0.630512535572052,[0.77397628],[0.84969884],0.7980068922042847,[0.62121212],[0.61969697],0.7379632592201233,[0.64393939],[0.68636364]
85,86,0.629902720451355,[0.77397628],[0.85037587],0.7979748845100403,[0.62121212],[0.62121212],0.7380563020706177,[0.64393939],[0.68484848]
86,87,0.6293124556541443,[0.77397628],[0.85093617],0.7979007959365845,[0.62121212],[0.61818182],0.738016664981842,[0.64393939],[0.68636364]
87,88,0.6287200450897217,[0.77397628],[0.85158986],0.797701358795166,[0.62121212],[0.62121212],0.7376234531402588,[0.64393939],[0.68636364]
88,89,0.6281389594078064,[0.77256385],[0.85208012],0.7974395751953125,[0.62121212],[0.62121212],0.7370566725730896,[0.64393939],[0.68636364]
89,90,0.6275725960731506,[0.77256385],[0.85264043],0.7972261905670166,[0.62121212],[0.61969697],0.7366520762443542,[0.64393939],[0.68636364]
90,91,0.6270057559013367,[0.77391792],[0.85306065],0.7971020936965942,[0.62121212],[0.61969697],0.7365484833717346,[0.64393939],[0.68636364]
91,92,0.6264499425888062,[0.77391792],[0.85355092],0.797031819820404,[0.62121212],[0.61969697],0.7366004586219788,[0.64393939],[0.68636364]
92,93,0.6259052753448486,[0.77533035],[0.85401784],0.7969255447387695,[0.62121212],[0.62121212],0.7365343570709229,[0.64393939],[0.68636364]
93,94,0.6253617405891418,[0.77533035],[0.85453145],0.7967344522476196,[0.62121212],[0.62121212],0.7362324595451355,[0.64393939],[0.68636364]
94,95,0.6248281598091125,[0.77674277],[0.85485829],0.7965145111083984,[0.62121212],[0.62121212],0.7358485460281372,[0.64393939],[0.69090909]
95,96,0.6243035793304443,[0.77674277],[0.85520848],0.7963465452194214,[0.62121212],[0.62121212],0.7356107234954834,[0.64393939],[0.69393939]
96,97,0.6237814426422119,[0.7781552],[0.85558201],0.7962557673454285,[0.62121212],[0.62121212],0.7355911135673523,[0.64393939],[0.69393939]
97,98,0.6232683062553406,[0.78098006],[0.85628239],0.7962020039558411,[0.62121212],[0.62272727],0.7356618642807007,[0.64393939],[0.69393939]
98,99,0.62276291847229,[0.78098006],[0.85686604],0.7961114048957825,[0.62121212],[0.62121212],0.7356276512145996,[0.64393939],[0.69242424]
99,100,0.6222608089447021,[0.78098006],[0.85730961],0.7959533929824829,[0.62121212],[0.62121212],0.7354224920272827,[0.64393939],[0.6969697]
100,101,0.6217666864395142,[0.77956763],[0.85758977],0.7957744002342224,[0.62121212],[0.62121212],0.7351649403572083,[0.64393939],[0.6969697]
101,102,0.6212794780731201,[0.77956763],[0.85782322],0.7956354022026062,[0.62121212],[0.62424242],0.735012412071228,[0.64393939],[0.6969697]
102,103,0.620795726776123,[0.78098006],[0.85822011],0.7955526113510132,[0.62121212],[0.62424242],0.7350045442581177,[0.64393939],[0.6969697]
103,104,0.6203192472457886,[0.78098006],[0.85866368],0.7954897284507751,[0.62121212],[0.62575758],0.7350419163703918,[0.64393939],[0.6969697]
104,105,0.6198486685752869,[0.78098006],[0.85915394],0.795389711856842,[0.62121212],[0.62575758],0.7349875569343567,[0.64393939],[0.6969697]
105,106,0.6193817257881165,[0.78098006],[0.8596909],0.7952346801757812,[0.62121212],[0.62727273],0.7348047494888306,[0.64393939],[0.7]
106,107,0.6189211010932922,[0.78239249],[0.86008778],0.7950621247291565,[0.62121212],[0.62727273],0.734582781791687,[0.64393939],[0.7]
107,108,0.6184657216072083,[0.78239249],[0.86032124],0.7949201464653015,[0.62121212],[0.62727273],0.7344339489936829,[0.64393939],[0.70151515]
108,109,0.6180141568183899,[0.78239249],[0.86060139],0.7948209047317505,[0.62121212],[0.62727273],0.7343850135803223,[0.64393939],[0.70151515]
109,110,0.6175681352615356,[0.78239249],[0.86113835],0.7947350740432739,[0.62121212],[0.62727273],0.7343640327453613,[0.64393939],[0.70151515]
110,111,0.6171270608901978,[0.78239249],[0.86144185],0.7946210503578186,[0.62121212],[0.62575758],0.7342771887779236,[0.64393939],[0.70151515]
111,112,0.6166896820068359,[0.78239249],[0.86165196],0.7944668531417847,[0.62121212],[0.62575758],0.7341018319129944,[0.64393939],[0.70151515]
112,113,0.6162575483322144,[0.78239249],[0.86200215],0.7943019270896912,[0.62121212],[0.62575758],0.7339028716087341,[0.64393939],[0.70151515]
113,114,0.6158299446105957,[0.78359481],[0.86235234],0.7941625714302063,[0.62121212],[0.62575758],0.7337609529495239,[0.64393939],[0.70151515]
114,115,0.6154061555862427,[0.78500724],[0.86265583],0.7940583229064941,[0.62121212],[0.62575758],0.7336964011192322,[0.64393939],[0.70151515]
115,116,0.6149870157241821,[0.78500724],[0.86305272],0.7939672470092773,[0.62121212],[0.62424242],0.7336589694023132,[0.64393939],[0.70151515]
116,117,0.6145721077919006,[0.78500724],[0.8634029],0.7938573956489563,[0.62121212],[0.62424242],0.7335820198059082,[0.64393939],[0.7030303]
117,118,0.61416095495224,[0.78631461],[0.86391651],0.7937189936637878,[0.62121212],[0.62424242],0.7334478497505188,[0.64393939],[0.7030303]
118,119,0.6137540340423584,[0.78641967],[0.86412663],0.7935726642608643,[0.62121212],[0.62575758],0.7333003282546997,[0.64393939],[0.7030303]
119,120,0.6133512258529663,[0.78913947],[0.86452351],0.7934452295303345,[0.62121212],[0.62575758],0.7331959009170532,[0.64393939],[0.7030303]
120,121,0.6129518747329712,[0.78913947],[0.86482701],0.7933444976806641,[0.62121212],[0.62727273],0.7331506013870239,[0.64393939],[0.7030303]
121,122,0.612556517124176,[0.78913947],[0.86515385],0.7932537198066711,[0.62121212],[0.62727273],0.7331300377845764,[0.64393939],[0.7030303]
122,123,0.6121649146080017,[0.78913947],[0.86555073],0.7931486964225769,[0.62121212],[0.62878788],0.7330852150917053,[0.64393939],[0.70151515]
123,124,0.6117768287658691,[0.7905519],[0.86571415],0.7930204272270203,[0.62121212],[0.62878788],0.7329996228218079,[0.64393939],[0.7030303]
124,125,0.6113923192024231,[0.7905519],[0.86594761],0.7928823828697205,[0.62121212],[0.63030303],0.7329005599021912,[0.64393939],[0.70151515]
125,126,0.6110113859176636,[0.7905519],[0.86613438],0.7927545309066772,[0.62121212],[0.63030303],0.7328284978866577,[0.64393939],[0.70151515]
126,127,0.6106337904930115,[0.7905519],[0.8662978],0.7926439642906189,[0.62121212],[0.63030303],0.7327970862388611,[0.64393939],[0.70151515]
127,128,0.6102596521377563,[0.79196433],[0.8666013],0.7925397157669067,[0.62121212],[0.63030303],0.7327839136123657,[0.64393939],[0.7030303]
128,129,0.6098888516426086,[0.79196433],[0.86678807],0.7924237847328186,[0.62121212],[0.63030303],0.7327536344528198,[0.64393939],[0.7030303]
129,130,0.609521210193634,[0.79196433],[0.86709156],0.7922883629798889,[0.62121212],[0.63030303],0.7326912879943848,[0.64393939],[0.7030303]
130,131,0.6091567277908325,[0.79196433],[0.86732502],0.7921420335769653,[0.62121212],[0.63333333],0.7326138615608215,[0.64393939],[0.70757576]
131,132,0.6087955236434937,[0.79196433],[0.8677219],0.7920002341270447,[0.62121212],[0.63333333],0.7325502038002014,[0.64393939],[0.70757576]
132,133,0.6084372997283936,[0.79196433],[0.86783863],0.7918701171875,[0.62121212],[0.63333333],0.7325137257575989,[0.64393939],[0.70606061]
133,134,0.608082115650177,[0.79196433],[0.8680254],0.7917457818984985,[0.62121212],[0.63333333],0.732491672039032,[0.64393939],[0.70606061]
134,135,0.6077299118041992,[0.79196433],[0.86844563],0.7916141748428345,[0.62121212],[0.63333333],0.732459306716919,[0.64393939],[0.70757576]
135,136,0.6073805689811707,[0.79196433],[0.86872578],0.7914684414863586,[0.62121212],[0.63484848],0.7324038743972778,[0.64393939],[0.70757576]
136,137,0.6070340871810913,[0.79196433],[0.8688892],0.7913140654563904,[0.62121212],[0.63484848],0.7323349714279175,[0.64393939],[0.70757576]
137,138,0.606690526008606,[0.79196433],[0.86912266],0.7911623120307922,[0.62121212],[0.63484848],0.7322733998298645,[0.64393939],[0.70757576]
138,139,0.6063496470451355,[0.79196433],[0.86958958],0.7910206317901611,[0.62121212],[0.63484848],0.7322317957878113,[0.64393939],[0.70909091]
139,140,0.6060114502906799,[0.79196433],[0.86989308],0.790885329246521,[0.62121212],[0.63484848],0.7322037220001221,[0.64393939],[0.71060606]
140,141,0.6056760549545288,[0.79196433],[0.87021992],0.7907479405403137,[0.62121212],[0.63484848],0.7321726083755493,[0.64393939],[0.71060606]
141,142,0.605343222618103,[0.79337676],[0.87045338],0.7906020283699036,[0.62121212],[0.63484848],0.7321270108222961,[0.64393939],[0.71060606]
142,143,0.6050129532814026,[0.79337676],[0.87080357],0.790449857711792,[0.62121212],[0.63484848],0.7320712208747864,[0.64393939],[0.71060606]
143,144,0.6046853065490723,[0.79358687],[0.87120045],0.7902994751930237,[0.62121212],[0.63484848],0.732019305229187,[0.64393939],[0.71060606]
144,145,0.6043601036071777,[0.79478919],[0.87157398],0.7901570200920105,[0.62121212],[0.63484848],0.7319818139076233,[0.64393939],[0.71060606]
145,146,0.6040372848510742,[0.79478919],[0.87183079],0.7900213003158569,[0.62121212],[0.63484848],0.7319567799568176,[0.64393939],[0.71212121]
146,147,0.603717029094696,[0.79620162],[0.87208759],0.789885938167572,[0.62121212],[0.63484848],0.7319326996803284,[0.64393939],[0.71212121]
147,148,0.6033990383148193,[0.79761404],[0.87236775],0.7897453308105469,[0.62121212],[0.63484848],0.7318997383117676,[0.64393939],[0.71363636]
148,149,0.6030834317207336,[0.79761404],[0.87257786],0.7895997762680054,[0.62121212],[0.63484848],0.7318583130836487,[0.64393939],[0.71212121]
149,150,0.602770209312439,[0.79761404],[0.87283466],0.78945392370224,[0.62121212],[0.63484848],0.731817364692688,[0.64393939],[0.71212121]
150,151,0.6024590730667114,[0.7977191],[0.87288136],0.7893131375312805,[0.62727273],[0.63636364],0.731785237789154,[0.67272727],[0.71212121]
151,152,0.6021503210067749,[0.79913153],[0.87318485],0.7891777157783508,[0.62727273],[0.63636364],0.7317625880241394,[0.67272727],[0.71060606]
152,153,0.6018437147140503,[0.8004389],[0.87344166],0.7890432476997375,[0.63863636],[0.63787879],0.7317422032356262,[0.67272727],[0.71212121]
153,154,0.6015392541885376,[0.80185133],[0.87372181],0.7889052033424377,[0.63863636],[0.63787879],0.7317160964012146,[0.68409091],[0.71212121]
154,155,0.6012369990348816,[0.80185133],[0.87400196],0.7887624502182007,[0.63863636],[0.63787879],0.731682538986206,[0.68409091],[0.70909091]
155,156,0.6009367108345032,[0.80185133],[0.87414204],0.7886180877685547,[0.63863636],[0.63787879],0.731646716594696,[0.68409091],[0.70909091]
156,157,0.6006385684013367,[0.80185133],[0.87444553],0.7884760499000549,[0.63863636],[0.63787879],0.7316154837608337,[0.68409091],[0.70909091]
157,158,0.6003423929214478,[0.80185133],[0.87470234],0.7883376479148865,[0.65],[0.63939394],0.731590986251831,[0.68409091],[0.70909091]
158,159,0.600048303604126,[0.80185133],[0.87509922],0.7882004976272583,[0.65],[0.63939394],0.7315694093704224,[0.68409091],[0.70909091]
159,160,0.5997561812400818,[0.80185133],[0.8751926],0.7880613803863525,[0.65],[0.63939394],0.7315447330474854,[0.68409091],[0.70909091]
160,161,0.5994659662246704,[0.80185133],[0.87542606],0.7879182696342468,[0.65],[0.63939394],0.7315146327018738,[0.68409091],[0.70909091]
161,162,0.5991777181625366,[0.80185133],[0.87577625],0.7877731323242188,[0.65],[0.64090909],0.731481671333313,[0.68409091],[0.71060606]
162,163,0.5988912582397461,[0.80185133],[0.87603306],0.7876287698745728,[0.65],[0.64090909],0.7314509749412537,[0.68409091],[0.71060606]
163,164,0.5986067056655884,[0.80185133],[0.87626652],0.7874871492385864,[0.65],[0.64090909],0.7314255237579346,[0.68409091],[0.71060606]
164,165,0.5983240008354187,[0.80185133],[0.87659336],0.787347137928009,[0.65],[0.64090909],0.7314037084579468,[0.68409091],[0.71212121]
165,166,0.5980430841445923,[0.80185133],[0.87671009],0.7872063517570496,[0.65],[0.64242424],0.7313814759254456,[0.68409091],[0.71363636]
166,167,0.5977639555931091,[0.80185133],[0.87675678],0.7870633006095886,[0.65],[0.64393939],0.731356143951416,[0.68409091],[0.71363636]
167,168,0.5974866151809692,[0.80326376],[0.87713032],0.7869181036949158,[0.65],[0.64393939],0.7313283681869507,[0.69545455],[0.71363636]
168,169,0.5972108840942383,[0.80326376],[0.87745716],0.7867732644081116,[0.65],[0.64393939],0.7313017845153809,[0.69545455],[0.71363636]
169,170,0.5969369411468506,[0.80326376],[0.87755054],0.7866301536560059,[0.65],[0.64393939],0.7312790155410767,[0.69545455],[0.71363636]
170,171,0.5966646671295166,[0.80326376],[0.87787739],0.7864888906478882,[0.65],[0.64393939],0.7312598824501038,[0.69545455],[0.71363636]
171,172,0.5963940620422363,[0.80326376],[0.87820423],0.7863478660583496,[0.65],[0.64393939],0.7312418222427368,[0.69545455],[0.71363636]
172,173,0.596125066280365,[0.80326376],[0.87855442],0.7862053513526917,[0.65],[0.64393939],0.7312222123146057,[0.66212121],[0.71363636]
173,174,0.5958577394485474,[0.80326376],[0.87874119],0.7860612869262695,[0.65],[0.64393939],0.7312009334564209,[0.66212121],[0.71363636]
174,175,0.5955919027328491,[0.80326376],[0.87892795],0.7859168648719788,[0.65],[0.64393939],0.7311793565750122,[0.66212121],[0.71363636]
175,176,0.5953277349472046,[0.80326376],[0.87920811],0.7857733368873596,[0.65],[0.64242424],0.731160044670105,[0.66212121],[0.71363636]
176,177,0.5950650572776794,[0.80467619],[0.8795116],0.7856313586235046,[0.65],[0.64090909],0.7311435341835022,[0.66212121],[0.71363636]
177,178,0.5948039293289185,[0.80467619],[0.87972172],0.785490095615387,[0.65],[0.64090909],0.7311285138130188,[0.66212121],[0.71363636]
178,179,0.5945442914962769,[0.80467619],[0.87995518],0.7853481769561768,[0.65],[0.64090909],0.7311127781867981,[0.66212121],[0.71363636]
179,180,0.5942861437797546,[0.80467619],[0.88004856],0.7852050065994263,[0.65],[0.64090909],0.7310953736305237,[0.66212121],[0.71363636]
180,181,0.5940295457839966,[0.80467619],[0.88025867],0.7850610017776489,[0.65],[0.64090909],0.7310771942138672,[0.66212121],[0.71363636]
181,182,0.5937742590904236,[0.80478125],[0.88053882],0.7849175333976746,[0.66136364],[0.64242424],0.731059730052948,[0.66212121],[0.71363636]
182,183,0.59352046251297,[0.80608862],[0.88084232],0.7847749590873718,[0.66136364],[0.64393939],0.7310440540313721,[0.66212121],[0.71363636]
183,184,0.593268096446991,[0.80608862],[0.88100574],0.7846331596374512,[0.66136364],[0.64393939],0.7310298085212708,[0.66212121],[0.71363636]
184,185,0.5930171012878418,[0.80619368],[0.88121586],0.7844911813735962,[0.66136364],[0.64393939],0.7310155034065247,[0.66212121],[0.71363636]
185,186,0.5927674174308777,[0.80619368],[0.88144932],0.784348726272583,[0.66136364],[0.64545455],0.7310000658035278,[0.66212121],[0.71363636]
186,187,0.592519223690033,[0.80619368],[0.88163608],0.7842053771018982,[0.66136364],[0.64545455],0.7309836149215698,[0.66212121],[0.71363636]
187,188,0.5922723412513733,[0.80619368],[0.88182285],0.7840619087219238,[0.66136364],[0.64545455],0.7309672832489014,[0.66212121],[0.71363636]
188,189,0.5920267701148987,[0.8066139],[0.88200962],0.7839193344116211,[0.66136364],[0.64545455],0.7309521436691284,[0.66212121],[0.71212121]
