,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
16,17,0.7815054059028625,[0.79101449],[0.83304348],0.7998815178871155,[0.65454545],[0.64090909],0.7895848751068115,[0.67651515],[0.75606061]
17,18,0.7855607867240906,[0.78550725],[0.82608696],0.8040834665298462,[0.63712121],[0.63030303],0.7924816608428955,[0.62575758],[0.7530303]
18,19,0.786835253238678,[0.78550725],[0.82376812],0.818084716796875,[0.61969697],[0.59393939],0.7958706617355347,[0.64166667],[0.78181818]
19,20,0.780369222164154,[0.78550725],[0.82086957],0.809021532535553,[0.63106061],[0.60606061],0.787940502166748,[0.64166667],[0.78030303]
20,21,0.7852045893669128,[0.78550725],[0.82144928],0.8059297204017639,[0.60909091],[0.62272727],0.7904369235038757,[0.66439394],[0.76666667]
21,22,0.7790738344192505,[0.78550725],[0.81565217],0.8052304983139038,[0.63106061],[0.61818182],0.785810649394989,[0.66439394],[0.77727273]
22,23,0.785871684551239,[0.78405797],[0.81681159],0.8146325945854187,[0.6530303],[0.61969697],0.7938610911369324,[0.66439394],[0.78636364]
23,24,0.7815049886703491,[0.79101449],[0.80927536],0.7997531294822693,[0.63863636],[0.66515152],0.7872648239135742,[0.71590909],[0.77424242]
24,25,0.7806678414344788,[0.80376812],[0.80869565],0.7976629137992859,[0.68257576],[0.68333333],0.7867316007614136,[0.70454545],[0.77727273]
25,26,0.785955011844635,[0.79652174],[0.8115942],0.8079617619514465,[0.6530303],[0.66060606],0.7935914993286133,[0.64242424],[0.77878788]
26,27,0.7804782390594482,[0.79101449],[0.80173913],0.7963554859161377,[0.69393939],[0.68787879],0.7872318029403687,[0.68257576],[0.76515152]
27,28,0.7836471199989319,[0.78376812],[0.79884058],0.7945690155029297,[0.7280303],[0.7],0.7899318933486938,[0.6719697],[0.75]
28,29,0.7821060419082642,[0.78550725],[0.80463768],0.7975523471832275,[0.70530303],[0.69242424],0.7893995046615601,[0.68257576],[0.76060606]
29,30,0.7844658493995667,[0.78927536],[0.81043478],0.8013843894004822,[0.69393939],[0.69242424],0.792271077632904,[0.68257576],[0.76060606]
30,31,0.7830221056938171,[0.78927536],[0.8],0.794902503490448,[0.7280303],[0.7],0.7899096012115479,[0.66060606],[0.74545455]
31,32,0.7823084592819214,[0.78550725],[0.80347826],0.7960669994354248,[0.67121212],[0.68636364],0.7894906401634216,[0.67121212],[0.75606061]
32,33,0.7854694128036499,[0.79826087],[0.81855072],0.8048266172409058,[0.6530303],[0.65454545],0.7938575744628906,[0.66439394],[0.76818182]
33,34,0.7822341918945312,[0.79826087],[0.81855072],0.7991172671318054,[0.65909091],[0.66818182],0.789703369140625,[0.64772727],[0.76060606]
34,35,0.7833724617958069,[0.79101449],[0.81797101],0.7990051507949829,[0.63030303],[0.65909091],0.7902411818504333,[0.66439394],[0.76212121]
35,36,0.7832151055335999,[0.78550725],[0.82144928],0.8039034008979797,[0.64166667],[0.63636364],0.7911717891693115,[0.6530303],[0.76515152]
36,37,0.7830049395561218,[0.78550725],[0.82608696],0.8042680621147156,[0.64166667],[0.63787879],0.7909069061279297,[0.6530303],[0.76969697]
37,38,0.7825527787208557,[0.78376812],[0.81913043],0.800344705581665,[0.63030303],[0.6469697],0.7893950939178467,[0.6530303],[0.76515152]
38,39,0.7815481424331665,[0.78550725],[0.82318841],0.8013902306556702,[0.63030303],[0.64090909],0.7888800501823425,[0.64166667],[0.77272727]
39,40,0.7830096483230591,[0.78550725],[0.82550725],0.8053609728813171,[0.64166667],[0.63636364],0.7910267114639282,[0.6530303],[0.77424242]
40,41,0.7810518741607666,[0.79101449],[0.82028986],0.7999396920204163,[0.63636364],[0.6530303],0.7882902026176453,[0.63636364],[0.77272727]
41,42,0.7811107039451599,[0.79101449],[0.81913043],0.7988001704216003,[0.64848485],[0.66212121],0.7882150411605835,[0.68181818],[0.76666667]
42,43,0.7815448045730591,[0.79101449],[0.82144928],0.8018199801445007,[0.65984848],[0.66363636],0.7892629504203796,[0.68181818],[0.77121212]
43,44,0.7810081243515015,[0.79101449],[0.81855072],0.8002048134803772,[0.65984848],[0.66969697],0.7885691523551941,[0.69318182],[0.76969697]
44,45,0.7808947563171387,[0.79652174],[0.81797101],0.7973431944847107,[0.6719697],[0.67727273],0.7880067229270935,[0.68333333],[0.76363636]
45,46,0.7806698083877563,[0.79652174],[0.81565217],0.7984004020690918,[0.67121212],[0.67121212],0.7879956960678101,[0.67121212],[0.76969697]
46,47,0.7816290855407715,[0.79101449],[0.8173913],0.8008347153663635,[0.65984848],[0.66666667],0.789191484451294,[0.69318182],[0.77272727]
47,48,0.7807843089103699,[0.79101449],[0.81507246],0.7979558110237122,[0.68257576],[0.67272727],0.7878809571266174,[0.69318182],[0.77121212]
48,49,0.7809622287750244,[0.79101449],[0.81797101],0.7978599071502686,[0.67121212],[0.66969697],0.7878831028938293,[0.69318182],[0.76818182]
49,50,0.7815459966659546,[0.79826087],[0.82086957],0.8007173538208008,[0.64848485],[0.65757576],0.7887932658195496,[0.68181818],[0.77121212]
50,51,0.781283974647522,[0.79826087],[0.81971014],0.8001288175582886,[0.64242424],[0.65757576],0.7883191108703613,[0.63106061],[0.76818182]
51,52,0.7812666296958923,[0.79101449],[0.81855072],0.7988352179527283,[0.63712121],[0.65909091],0.7878836989402771,[0.67045455],[0.76666667]
52,53,0.7812983393669128,[0.79101449],[0.81913043],0.8003860712051392,[0.63106061],[0.6530303],0.7881717085838318,[0.63106061],[0.77272727]
53,54,0.7817080020904541,[0.79101449],[0.81855072],0.8017600774765015,[0.63106061],[0.6469697],0.7887824177742004,[0.63106061],[0.77424242]
54,55,0.7811926603317261,[0.79101449],[0.81507246],0.7997551560401917,[0.63106061],[0.65454545],0.7879050374031067,[0.63106061],[0.76969697]
55,56,0.7811392545700073,[0.79101449],[0.81623188],0.7998454570770264,[0.64166667],[0.65606061],0.7879561185836792,[0.66439394],[0.76969697]
56,57,0.7815116047859192,[0.79101449],[0.81855072],0.801559329032898,[0.6530303],[0.6530303],0.7887841463088989,[0.66439394],[0.77272727]
57,58,0.7810817956924438,[0.79101449],[0.81971014],0.8001930713653564,[0.6530303],[0.66060606],0.7882715463638306,[0.66439394],[0.77272727]
58,59,0.7809835076332092,[0.79101449],[0.81913043],0.799111008644104,[0.6530303],[0.66666667],0.7881152033805847,[0.63106061],[0.76818182]
59,60,0.7810744047164917,[0.79101449],[0.82028986],0.8001609444618225,[0.6530303],[0.66363636],0.7886087894439697,[0.63106061],[0.77121212]
60,61,0.7811362743377686,[0.79101449],[0.81913043],0.8002743124961853,[0.6530303],[0.66363636],0.7888451218605042,[0.63106061],[0.77121212]
61,62,0.7808667421340942,[0.79101449],[0.81797101],0.7987475991249084,[0.6530303],[0.67121212],0.788424551486969,[0.63106061],[0.76515152]
62,63,0.7808780074119568,[0.79101449],[0.81797101],0.798997163772583,[0.6530303],[0.67272727],0.78858482837677,[0.63106061],[0.76515152]
63,64,0.7811661958694458,[0.79826087],[0.81913043],0.8000873327255249,[0.6530303],[0.66666667],0.7891019582748413,[0.66439394],[0.76666667]
64,65,0.7809371948242188,[0.79826087],[0.81855072],0.7991430759429932,[0.64242424],[0.66666667],0.7887099981307983,[0.63106061],[0.76515152]
65,66,0.7809352278709412,[0.79826087],[0.81971014],0.7987592220306396,[0.64848485],[0.66666667],0.7885739803314209,[0.68181818],[0.76212121]
66,67,0.7811285853385925,[0.79826087],[0.81913043],0.7998496890068054,[0.64242424],[0.66060606],0.7888748645782471,[0.63106061],[0.76666667]
67,68,0.7811611890792847,[0.79826087],[0.81913043],0.7999539971351624,[0.63712121],[0.65909091],0.7887999415397644,[0.67045455],[0.76818182]
68,69,0.7810479998588562,[0.79826087],[0.81913043],0.7992015480995178,[0.63106061],[0.65909091],0.7883991599082947,[0.63106061],[0.76515152]
69,70,0.7811159491539001,[0.79826087],[0.81913043],0.7997331619262695,[0.63106061],[0.65757576],0.7884237766265869,[0.63106061],[0.76666667]
70,71,0.7812908887863159,[0.79826087],[0.81913043],0.8004775047302246,[0.63106061],[0.65757576],0.7885918021202087,[0.63106061],[0.76818182]
71,72,0.781127393245697,[0.79101449],[0.81855072],0.7997972369194031,[0.63106061],[0.65757576],0.788189709186554,[0.63106061],[0.76818182]
72,73,0.7811095714569092,[0.79101449],[0.81855072],0.7996564507484436,[0.63712121],[0.66060606],0.7880545854568481,[0.67045455],[0.76818182]
73,74,0.7812385559082031,[0.79101449],[0.81913043],0.8003857731819153,[0.63712121],[0.65909091],0.7882668972015381,[0.67045455],[0.76818182]
74,75,0.7811806797981262,[0.79101449],[0.82028986],0.800166130065918,[0.63712121],[0.65909091],0.7881534099578857,[0.67045455],[0.76818182]
75,76,0.7810823321342468,[0.79101449],[0.82028986],0.7995692491531372,[0.63712121],[0.66363636],0.7879586219787598,[0.68181818],[0.76818182]
76,77,0.7811252474784851,[0.79101449],[0.81971014],0.799914538860321,[0.63712121],[0.66212121],0.7881165146827698,[0.68181818],[0.76818182]
77,78,0.7811892032623291,[0.79101449],[0.81971014],0.8001787066459656,[0.63712121],[0.66212121],0.7882964611053467,[0.68181818],[0.76969697]
78,79,0.7810629606246948,[0.79101449],[0.81855072],0.7995647192001343,[0.63712121],[0.66363636],0.7881454825401306,[0.68181818],[0.76969697]
79,80,0.7810490727424622,[0.79101449],[0.81855072],0.7994893789291382,[0.63712121],[0.65909091],0.7882094383239746,[0.68181818],[0.76818182]
80,81,0.7811367511749268,[0.79101449],[0.82028986],0.7999452948570251,[0.63712121],[0.66060606],0.7884692549705505,[0.68181818],[0.76969697]
81,82,0.7810752987861633,[0.79101449],[0.81971014],0.7996866106987,[0.63712121],[0.65909091],0.7884424328804016,[0.68181818],[0.76969697]
82,83,0.7810155153274536,[0.79101449],[0.81855072],0.7993447184562683,[0.63712121],[0.65909091],0.7883830070495605,[0.68181818],[0.76818182]
83,84,0.7810640931129456,[0.79101449],[0.81855072],0.7996878623962402,[0.64242424],[0.66212121],0.7885423302650452,[0.63106061],[0.76969697]
84,85,0.7810884118080139,[0.79826087],[0.81971014],0.7998347878456116,[0.64242424],[0.66212121],0.7886184453964233,[0.63106061],[0.76969697]
85,86,0.7810061573982239,[0.79101449],[0.81855072],0.7994600534439087,[0.63712121],[0.66060606],0.7884727716445923,[0.67045455],[0.76818182]
86,87,0.7810091376304626,[0.79101449],[0.81913043],0.7995449304580688,[0.63712121],[0.66060606],0.7884799838066101,[0.67045455],[0.76818182]
87,88,0.7810677289962769,[0.79101449],[0.81971014],0.79988694190979,[0.63712121],[0.66212121],0.7885751724243164,[0.67045455],[0.76818182]
88,89,0.781015157699585,[0.79101449],[0.81913043],0.799683690071106,[0.63712121],[0.66212121],0.7884494662284851,[0.67045455],[0.76818182]
89,90,0.7809844613075256,[0.79101449],[0.81913043],0.7995295524597168,[0.63712121],[0.66060606],0.788347065448761,[0.67045455],[0.76666667]
90,91,0.7810330390930176,[0.79101449],[0.81971014],0.7998221516609192,[0.63712121],[0.66060606],0.7884078621864319,[0.67045455],[0.76818182]
91,92,0.78104168176651,[0.79101449],[0.81913043],0.7998607754707336,[0.64166667],[0.66363636],0.7883830070495605,[0.66439394],[0.76818182]
92,93,0.780998945236206,[0.79101449],[0.81971014],0.7996063232421875,[0.64166667],[0.66363636],0.7882577180862427,[0.66439394],[0.76666667]
93,94,0.7810242772102356,[0.79101449],[0.81971014],0.7997151613235474,[0.64166667],[0.66363636],0.7882770299911499,[0.66439394],[0.76818182]
94,95,0.7810739874839783,[0.79101449],[0.81913043],0.7999116778373718,[0.64166667],[0.66363636],0.7883447408676147,[0.66439394],[0.76969697]
95,96,0.7810483574867249,[0.79101449],[0.81971014],0.7997258305549622,[0.64166667],[0.66363636],0.788275957107544,[0.66439394],[0.76818182]
96,97,0.7810481786727905,[0.79101449],[0.81913043],0.7996490597724915,[0.63712121],[0.66060606],0.7882601022720337,[0.68181818],[0.76666667]
97,98,0.7810982465744019,[0.79101449],[0.81971014],0.7998529672622681,[0.63712121],[0.65909091],0.7883537411689758,[0.67045455],[0.76969697]
98,99,0.7811037302017212,[0.79101449],[0.81971014],0.7998248934745789,[0.63712121],[0.65909091],0.7883645296096802,[0.67045455],[0.76969697]
99,100,0.7810813784599304,[0.79101449],[0.81971014],0.7996523380279541,[0.63712121],[0.65909091],0.7883233428001404,[0.67045455],[0.76818182]
100,101,0.7811052203178406,[0.79101449],[0.81971014],0.7997527718544006,[0.63712121],[0.65909091],0.7883803248405457,[0.67045455],[0.76818182]
101,102,0.7811287045478821,[0.79101449],[0.81971014],0.7998533844947815,[0.63712121],[0.65909091],0.7884359359741211,[0.67045455],[0.76969697]
102,103,0.7810992002487183,[0.79101449],[0.81913043],0.7997012734413147,[0.63712121],[0.65909091],0.7883903980255127,[0.67045455],[0.76818182]
103,104,0.7810912728309631,[0.79101449],[0.81855072],0.7996731400489807,[0.63712121],[0.65909091],0.7883867025375366,[0.67045455],[0.76818182]
104,105,0.7811114192008972,[0.79101449],[0.81913043],0.7998090982437134,[0.63712121],[0.65909091],0.7884385585784912,[0.67045455],[0.76969697]
105,106,0.7810930609703064,[0.79101449],[0.81855072],0.7997543811798096,[0.63712121],[0.65909091],0.788413941860199,[0.67045455],[0.76969697]
106,107,0.7810648679733276,[0.79101449],[0.81855072],0.7996460795402527,[0.63712121],[0.65909091],0.7883669137954712,[0.68181818],[0.76818182]
107,108,0.7810720205307007,[0.79101449],[0.81855072],0.7997346520423889,[0.63712121],[0.65909091],0.7883899807929993,[0.68181818],[0.76969697]
108,109,0.7810728549957275,[0.79101449],[0.81855072],0.7997813820838928,[0.63712121],[0.65909091],0.7883974313735962,[0.68181818],[0.76969697]
109,110,0.7810446619987488,[0.79101449],[0.81855072],0.7996717691421509,[0.63712121],[0.65909091],0.7883467674255371,[0.68181818],[0.76818182]
110,111,0.7810401916503906,[0.79101449],[0.81855072],0.7996795177459717,[0.63712121],[0.65909091],0.7883415222167969,[0.68181818],[0.76818182]
111,112,0.7810541987419128,[0.79101449],[0.81855072],0.799774169921875,[0.63712121],[0.66060606],0.7883711457252502,[0.68181818],[0.76969697]
112,113,0.7810419797897339,[0.79101449],[0.81913043],0.7997232675552368,[0.63712121],[0.66060606],0.7883486747741699,[0.68181818],[0.76969697]
113,114,0.7810314297676086,[0.79101449],[0.81913043],0.7996671795845032,[0.63712121],[0.66060606],0.7883276343345642,[0.68181818],[0.76818182]
114,115,0.7810469269752502,[0.79101449],[0.81913043],0.7997442483901978,[0.63712121],[0.66060606],0.7883580327033997,[0.68181818],[0.76969697]
115,116,0.7810529470443726,[0.79101449],[0.81913043],0.7997631430625916,[0.63712121],[0.66060606],0.788368821144104,[0.67045455],[0.76969697]
116,117,0.7810424566268921,[0.79101449],[0.81913043],0.7996889352798462,[0.63712121],[0.65909091],0.7883459329605103,[0.67045455],[0.76818182]
117,118,0.7810501456260681,[0.79101449],[0.81913043],0.7997112274169922,[0.63712121],[0.65909091],0.7883591651916504,[0.67045455],[0.76969697]
118,119,0.7810652256011963,[0.79101449],[0.81913043],0.7997696995735168,[0.63712121],[0.65909091],0.7883859872817993,[0.67045455],[0.76969697]
119,120,0.781059741973877,[0.79101449],[0.81913043],0.7997221350669861,[0.63712121],[0.65909091],0.7883719801902771,[0.67045455],[0.76969697]
120,121,0.7810574769973755,[0.79101449],[0.81913043],0.7996931076049805,[0.63712121],[0.65909091],0.7883638739585876,[0.67045455],[0.76969697]
121,122,0.781070351600647,[0.79101449],[0.81971014],0.7997494339942932,[0.63712121],[0.65909091],0.7883861064910889,[0.67045455],[0.76969697]
122,123,0.7810719013214111,[0.79101449],[0.81913043],0.7997484803199768,[0.63712121],[0.65909091],0.7883855700492859,[0.67045455],[0.76969697]
123,124,0.7810637354850769,[0.79101449],[0.81913043],0.7996988296508789,[0.63712121],[0.65909091],0.7883656024932861,[0.67045455],[0.76969697]
124,125,0.7810689806938171,[0.79101449],[0.81913043],0.799725353717804,[0.63712121],[0.65909091],0.7883729934692383,[0.67045455],[0.76969697]
125,126,0.7810757160186768,[0.79101449],[0.81913043],0.7997605204582214,[0.63712121],[0.65909091],0.788383424282074,[0.67045455],[0.76969697]
126,127,0.7810681462287903,[0.79101449],[0.81913043],0.7997236251831055,[0.63712121],[0.65909091],0.7883664965629578,[0.68181818],[0.76969697]
127,128,0.7810658812522888,[0.79101449],[0.81913043],0.7997151017189026,[0.63712121],[0.65909091],0.7883605360984802,[0.68181818],[0.76969697]
128,129,0.7810731530189514,[0.79101449],[0.81913043],0.7997575998306274,[0.63712121],[0.65909091],0.7883742451667786,[0.67045455],[0.76969697]
129,130,0.7810710072517395,[0.79101449],[0.81913043],0.799750030040741,[0.63712121],[0.65909091],0.7883700132369995,[0.67045455],[0.76969697]
130,131,0.781064510345459,[0.79101449],[0.81913043],0.7997195720672607,[0.63712121],[0.65909091],0.7883581519126892,[0.68181818],[0.76818182]
131,132,0.7810683250427246,[0.79101449],[0.81913043],0.7997434139251709,[0.63712121],[0.65909091],0.7883673310279846,[0.67045455],[0.76969697]
132,133,0.7810710072517395,[0.79101449],[0.81913043],0.7997598052024841,[0.63712121],[0.65909091],0.7883745431900024,[0.67045455],[0.76969697]
133,134,0.7810646891593933,[0.79101449],[0.81913043],0.7997284531593323,[0.63712121],[0.65909091],0.7883643507957458,[0.67045455],[0.76818182]
134,135,0.7810635566711426,[0.79101449],[0.81913043],0.7997245788574219,[0.63712121],[0.65909091],0.7883649468421936,[0.67045455],[0.76818182]
135,136,0.7810677886009216,[0.79101449],[0.81913043],0.7997483611106873,[0.63712121],[0.65909091],0.7883757948875427,[0.67045455],[0.76969697]
136,137,0.7810644507408142,[0.79101449],[0.81913043],0.7997326254844666,[0.63712121],[0.65909091],0.7883716225624084,[0.67045455],[0.76818182]
137,138,0.7810600399971008,[0.79101449],[0.81913043],0.7997103929519653,[0.63712121],[0.65909091],0.788364827632904,[0.67045455],[0.76818182]
138,139,0.7810627818107605,[0.79101449],[0.81913043],0.7997270822525024,[0.63712121],[0.65909091],0.7883719205856323,[0.67045455],[0.76969697]
139,140,0.7810633182525635,[0.79101449],[0.81913043],0.7997317910194397,[0.63712121],[0.65909091],0.7883740663528442,[0.67045455],[0.76969697]
140,141,0.781058669090271,[0.79101449],[0.81913043],0.799708902835846,[0.63712121],[0.65909091],0.788365364074707,[0.68181818],[0.76969697]
141,142,0.7810590267181396,[0.79101449],[0.81913043],0.7997123599052429,[0.63712121],[0.65909091],0.7883660793304443,[0.68181818],[0.76969697]
142,143,0.781062126159668,[0.79101449],[0.81913043],0.7997305989265442,[0.63712121],[0.65909091],0.7883718013763428,[0.68181818],[0.76969697]
143,144,0.7810600399971008,[0.79101449],[0.81913043],0.7997203469276428,[0.63712121],[0.65909091],0.7883667349815369,[0.68181818],[0.76969697]
144,145,0.7810586094856262,[0.79101449],[0.81913043],0.7997130155563354,[0.63712121],[0.65909091],0.7883628010749817,[0.68181818],[0.76969697]
145,146,0.781062126159668,[0.79101449],[0.81913043],0.7997313737869263,[0.63712121],[0.65909091],0.7883684635162354,[0.67045455],[0.76969697]
146,147,0.7810631394386292,[0.79101449],[0.81913043],0.7997360825538635,[0.63712121],[0.65909091],0.7883692383766174,[0.67045455],[0.76969697]
147,148,0.7810611724853516,[0.79101449],[0.81913043],0.7997244596481323,[0.63712121],[0.65909091],0.7883641719818115,[0.67045455],[0.76969697]
148,149,0.7810631394386292,[0.79101449],[0.81913043],0.7997328042984009,[0.63712121],[0.65909091],0.7883667349815369,[0.67045455],[0.76969697]
149,150,0.781065821647644,[0.79101449],[0.81913043],0.7997450232505798,[0.63712121],[0.65909091],0.7883713841438293,[0.67045455],[0.76969697]
150,151,0.781064510345459,[0.79101449],[0.81913043],0.7997360229492188,[0.63712121],[0.65909091],0.7883681058883667,[0.67045455],[0.76969697]
151,152,0.7810642123222351,[0.79101449],[0.81913043],0.7997316718101501,[0.63712121],[0.65909091],0.788366973400116,[0.67045455],[0.76969697]
152,153,0.7810665965080261,[0.79101449],[0.81913043],0.7997423410415649,[0.63712121],[0.65909091],0.7883716225624084,[0.67045455],[0.76969697]
153,154,0.7810664176940918,[0.79101449],[0.81913043],0.7997397184371948,[0.63712121],[0.65909091],0.7883713841438293,[0.67045455],[0.76969697]
154,155,0.781064510345459,[0.79101449],[0.81913043],0.799728512763977,[0.63712121],[0.65909091],0.7883680462837219,[0.67045455],[0.76969697]
155,156,0.7810654044151306,[0.79101449],[0.81913043],0.7997323870658875,[0.63712121],[0.65909091],0.7883700132369995,[0.67045455],[0.76969697]
156,157,0.7810661792755127,[0.79101449],[0.81913043],0.7997361421585083,[0.63712121],[0.65909091],0.7883719801902771,[0.67045455],[0.76969697]
157,158,0.7810642719268799,[0.79101449],[0.81913043],0.7997263669967651,[0.63712121],[0.65909091],0.7883686423301697,[0.67045455],[0.76969697]
158,159,0.7810635566711426,[0.79101449],[0.81913043],0.7997236251831055,[0.63712121],[0.65909091],0.788367748260498,[0.67045455],[0.76969697]
159,160,0.7810648083686829,[0.79101449],[0.81913043],0.7997305989265442,[0.63712121],[0.65909091],0.7883704304695129,[0.67045455],[0.76969697]
160,161,0.7810639142990112,[0.79101449],[0.81913043],0.7997275590896606,[0.63712121],[0.65909091],0.7883691191673279,[0.67045455],[0.76969697]
161,162,0.7810625433921814,[0.79101449],[0.81913043],0.799721896648407,[0.63712121],[0.65909091],0.7883667349815369,[0.67045455],[0.76969697]
162,163,0.781063437461853,[0.79101449],[0.81913043],0.7997275590896606,[0.63712121],[0.65909091],0.7883685231208801,[0.67045455],[0.76969697]
163,164,0.7810639142990112,[0.79101449],[0.81913043],0.7997310757637024,[0.63712121],[0.65909091],0.7883695960044861,[0.67045455],[0.76969697]
164,165,0.7810627818107605,[0.79101449],[0.81913043],0.799726128578186,[0.63712121],[0.65909091],0.7883673310279846,[0.67045455],[0.76969697]
165,166,0.7810629606246948,[0.79101449],[0.81913043],0.7997275590896606,[0.63712121],[0.65909091],0.7883676886558533,[0.67045455],[0.76969697]
166,167,0.7810640931129456,[0.79101449],[0.81913043],0.7997336983680725,[0.63712121],[0.65909091],0.7883697748184204,[0.67045455],[0.76969697]
167,168,0.7810635566711426,[0.79101449],[0.81913043],0.7997315526008606,[0.63712121],[0.65909091],0.788368821144104,[0.67045455],[0.76969697]
168,169,0.7810631394386292,[0.79101449],[0.81913043],0.7997286915779114,[0.63712121],[0.65909091],0.788367748260498,[0.67045455],[0.76969697]
169,170,0.7810639142990112,[0.79101449],[0.81913043],0.7997329831123352,[0.63712121],[0.65909091],0.7883694171905518,[0.67045455],[0.76969697]
