,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
45,46,0.6932601928710938,[0.6872288],[0.76046577],0.8332505822181702,[0.60909091],[0.59242424],0.7159024477005005,[0.69848485],[0.75]
46,47,0.6908864974975586,[0.6872288],[0.76443043],0.8304470181465149,[0.62045455],[0.60151515],0.7164433002471924,[0.69848485],[0.7469697]
47,48,0.6874815225601196,[0.68669809],[0.76898823],0.8302117586135864,[0.62045455],[0.6030303],0.717965841293335,[0.69848485],[0.74242424]
48,49,0.6851948499679565,[0.69467424],[0.77329629],0.8314001560211182,[0.63030303],[0.6030303],0.7214102745056152,[0.72045455],[0.73787879]
49,50,0.6830750703811646,[0.69792089],[0.77788531],0.8295274972915649,[0.63030303],[0.60606061],0.7239903807640076,[0.68712121],[0.73484848]
50,51,0.6802254319190979,[0.70113633],[0.78203727],0.8233067989349365,[0.63181818],[0.62272727],0.7240197658538818,[0.65378788],[0.74242424]
51,52,0.6782520413398743,[0.70605313],[0.78597072],0.817190408706665,[0.6530303],[0.62575758],0.7241135239601135,[0.68712121],[0.74545455]
52,53,0.6766090393066406,[0.7075672],[0.79043486],0.8136501908302307,[0.67575758],[0.62878788],0.725551426410675,[0.68712121],[0.73787879]
53,54,0.6744050979614258,[0.71084507],[0.79499266],0.8122677803039551,[0.67575758],[0.63787879],0.728186309337616,[0.68712121],[0.73333333]
54,55,0.672845721244812,[0.71743202],[0.79867636],0.8122835755348206,[0.68712121],[0.63636364],0.7320013046264648,[0.65378788],[0.73181818]
55,56,0.6715787053108215,[0.72383167],[0.80273468],0.8110836744308472,[0.68712121],[0.63787879],0.7346356511116028,[0.66515152],[0.72575758]
56,57,0.6698814034461975,[0.72707833],[0.8050448],0.8075064420700073,[0.68636364],[0.64393939],0.7345633506774902,[0.69772727],[0.73181818]
57,58,0.6685652732849121,[0.72383167],[0.80716761],0.803915798664093,[0.68636364],[0.64393939],0.7337451577186584,[0.69772727],[0.73181818]
58,59,0.6674245595932007,[0.72395654],[0.80932164],0.8019051551818848,[0.69772727],[0.6469697],0.733879804611206,[0.64242424],[0.73181818]
59,60,0.6658874750137329,[0.72717198],[0.81250585],0.80134516954422,[0.70909091],[0.65],0.7351439595222473,[0.64242424],[0.73030303]
60,61,0.6645534038543701,[0.73236974],[0.81512815],0.8017666935920715,[0.70909091],[0.64848485],0.7370641231536865,[0.64242424],[0.72878788]
61,62,0.6633250117301941,[0.73236974],[0.81687635],0.801578938961029,[0.70909091],[0.64848485],0.7378311157226562,[0.67575758],[0.72727273]
62,63,0.6617794036865234,[0.73558518],[0.81790653],0.7998309135437012,[0.70909091],[0.64848485],0.7363946437835693,[0.67575758],[0.72727273]
63,64,0.6603553891181946,[0.73719289],[0.81940499],0.7977893948554993,[0.70909091],[0.64848485],0.7341915369033813,[0.67575758],[0.73030303]
64,65,0.659030556678772,[0.73728655],[0.82077857],0.7966644763946533,[0.70909091],[0.65],0.7327576875686646,[0.67575758],[0.73484848]
65,66,0.6574864983558655,[0.73889427],[0.8220585],0.796583890914917,[0.70909091],[0.64848485],0.7323716282844543,[0.67575758],[0.73333333]
66,67,0.6560544371604919,[0.74693285],[0.82361939],0.7971842288970947,[0.70909091],[0.64848485],0.732543408870697,[0.67575758],[0.73484848]
67,68,0.6547330617904663,[0.74690163],[0.82471202],0.7973104119300842,[0.70909091],[0.64848485],0.7319973707199097,[0.67575758],[0.73484848]
68,69,0.6532897353172302,[0.74690163],[0.82530515],0.7962239980697632,[0.71969697],[0.6530303],0.7300747036933899,[0.68636364],[0.73333333]
69,70,0.6519650816917419,[0.74532513],[0.82583586],0.794745922088623,[0.71969697],[0.65151515],0.7277742624282837,[0.68636364],[0.73333333]
70,71,0.6507490873336792,[0.74850935],[0.82692848],0.7938681244850159,[0.71969697],[0.6530303],0.7261890769004822,[0.68636364],[0.73787879]
71,72,0.6494626998901367,[0.74850935],[0.82777136],0.7938197255134583,[0.71969697],[0.6530303],0.7255129218101501,[0.68636364],[0.74090909]
72,73,0.6482837200164795,[0.75011707],[0.82917616],0.7942280769348145,[0.71969697],[0.6530303],0.7253198027610779,[0.68636364],[0.74545455]
73,74,0.647193431854248,[0.7533325],[0.83017513],0.7941499352455139,[0.71969697],[0.65454545],0.7247344255447388,[0.68636364],[0.74545455]
74,75,0.6460614800453186,[0.7533325],[0.83079949],0.7930917143821716,[0.71969697],[0.65454545],0.7233783602714539,[0.68636364],[0.7469697]
75,76,0.6450145840644836,[0.75011707],[0.83164237],0.7917035222053528,[0.71969697],[0.65606061],0.7218937873840332,[0.68636364],[0.74848485]
76,77,0.6440290808677673,[0.75011707],[0.83254769],0.7907837629318237,[0.73106061],[0.65909091],0.720949649810791,[0.68636364],[0.75]
77,78,0.6430115103721619,[0.75011707],[0.83360909],0.7905315160751343,[0.74242424],[0.65909091],0.7206438183784485,[0.68636364],[0.75151515]
78,79,0.6420565247535706,[0.75330128],[0.83460806],0.7905710339546204,[0.74242424],[0.66060606],0.7206441164016724,[0.68636364],[0.75151515]
79,80,0.6411421298980713,[0.754909],[0.83568507],0.7901754975318909,[0.74242424],[0.66060606],0.7203682065010071,[0.68636364],[0.75151515]
80,81,0.640203058719635,[0.75654793],[0.83663722],0.7890551686286926,[0.74242424],[0.66212121],0.7195940017700195,[0.68636364],[0.75]
81,82,0.6393075585365295,[0.7598258],[0.83744888],0.7877150177955627,[0.74242424],[0.66212121],0.7187193632125854,[0.6530303],[0.75]
82,83,0.6384382247924805,[0.76143352],[0.83851029],0.7867493033409119,[0.74242424],[0.66666667],0.7181650400161743,[0.6530303],[0.75]
83,84,0.6375489830970764,[0.76304124],[0.83935317],0.7862983345985413,[0.74242424],[0.66666667],0.7179979085922241,[0.66439394],[0.75151515]
84,85,0.6366907954216003,[0.76304124],[0.84060188],0.7860477566719055,[0.74242424],[0.66818182],0.7179806232452393,[0.66439394],[0.7530303]
85,86,0.6358512043952942,[0.76464896],[0.84181937],0.7854777574539185,[0.74242424],[0.66818182],0.7177262306213379,[0.66439394],[0.7530303]
86,87,0.634998619556427,[0.76464896],[0.84288078],0.7844128608703613,[0.74242424],[0.67121212],0.7170976996421814,[0.66439394],[0.75454545]
87,88,0.6341713666915894,[0.76622545],[0.84359879],0.7832143306732178,[0.74242424],[0.67272727],0.7163567543029785,[0.66439394],[0.75606061]
88,89,0.6333613991737366,[0.76622545],[0.84462898],0.782308042049408,[0.74242424],[0.67272727],0.7157958745956421,[0.66439394],[0.75454545]
89,90,0.6325464844703674,[0.76622545],[0.84590891],0.7817946672439575,[0.74242424],[0.67272727],0.7154732346534729,[0.66439394],[0.75454545]
90,91,0.6317557096481323,[0.76622545],[0.84753223],0.7814356088638306,[0.74242424],[0.67272727],0.7152222990989685,[0.66439394],[0.75454545]
91,92,0.6309829950332642,[0.76619424],[0.84849998],0.7808645963668823,[0.74242424],[0.67424242],0.7147826552391052,[0.67575758],[0.75757576]
92,93,0.6302124261856079,[0.76622545],[0.84931165],0.779970109462738,[0.74242424],[0.67424242],0.7140728831291199,[0.67575758],[0.76060606]
93,94,0.6294647455215454,[0.76622545],[0.85021696],0.7790085673332214,[0.74242424],[0.67424242],0.7132776379585266,[0.67575758],[0.76060606]
94,95,0.6287338137626648,[0.76767708],[0.85121593],0.778282880783081,[0.74242424],[0.67424242],0.7126055955886841,[0.67575758],[0.76060606]
95,96,0.6280074119567871,[0.76777074],[0.85190273],0.7778627872467041,[0.74242424],[0.67424242],0.7121005058288574,[0.67575758],[0.75909091]
96,97,0.627299964427948,[0.76937845],[0.85268317],0.7775665521621704,[0.74242424],[0.67424242],0.7116407155990601,[0.67575758],[0.76060606]
97,98,0.6266059279441833,[0.77098617],[0.85374458],0.7771329879760742,[0.74242424],[0.67575758],0.7110490202903748,[0.67575758],[0.76060606]
98,99,0.6259161829948425,[0.77259389],[0.85436893],0.7764915227890015,[0.74242424],[0.67424242],0.7102804780006409,[0.67575758],[0.76666667]
99,100,0.6252409815788269,[0.77259389],[0.85496207],0.775826096534729,[0.73106061],[0.67121212],0.7094672918319702,[0.67575758],[0.76818182]
100,101,0.6245757937431335,[0.7742016],[0.85583617],0.7753495573997498,[0.73106061],[0.67272727],0.7087534666061401,[0.67575758],[0.76818182]
101,102,0.6239145398139954,[0.7757781],[0.85655418],0.7751033306121826,[0.73106061],[0.67272727],0.7081652879714966,[0.67575758],[0.76818182]
102,103,0.6232651472091675,[0.77738582],[0.85742828],0.7749432325363159,[0.73106061],[0.67121212],0.7076120972633362,[0.67575758],[0.77121212]
103,104,0.6226242184638977,[0.77899354],[0.85802142],0.7746782898902893,[0.73106061],[0.67121212],0.7069739699363708,[0.67575758],[0.77121212]
104,105,0.6219879388809204,[0.77902476],[0.85883308],0.7742627263069153,[0.73106061],[0.67121212],0.7062281370162964,[0.67575758],[0.77121212]
105,106,0.6213621497154236,[0.78060125],[0.85955109],0.7738288044929504,[0.73106061],[0.67272727],0.7054673433303833,[0.67575758],[0.76969697]
106,107,0.620744526386261,[0.78220897],[0.86014423],0.7735275030136108,[0.73106061],[0.67272727],0.7047882080078125,[0.67575758],[0.77121212]
107,108,0.6201321482658386,[0.78381669],[0.8604564],0.7733832597732544,[0.73106061],[0.67272727],0.704205334186554,[0.67575758],[0.77121212]
108,109,0.6195294260978699,[0.78384791],[0.86120563],0.7732844352722168,[0.73106061],[0.67424242],0.703653872013092,[0.67575758],[0.77272727]
109,110,0.6189342737197876,[0.78384791],[0.86158025],0.7730919122695923,[0.73106061],[0.67424242],0.7030545473098755,[0.67575758],[0.77272727]
110,111,0.6183450222015381,[0.78545562],[0.86189242],0.7727757692337036,[0.73106061],[0.67424242],0.7023956179618835,[0.67575758],[0.77272727]
111,112,0.6177643537521362,[0.78545562],[0.86251678],0.7724339962005615,[0.73106061],[0.67424242],0.7017398476600647,[0.67575758],[0.77272727]
112,113,0.617190957069397,[0.78545562],[0.86295383],0.7721788883209229,[0.73106061],[0.67727273],0.7011513710021973,[0.67575758],[0.77272727]
113,114,0.6166233420372009,[0.78545562],[0.86345331],0.7720299363136292,[0.73106061],[0.67727273],0.7006391882896423,[0.67575758],[0.77272727]
114,115,0.6160637140274048,[0.78545562],[0.86382793],0.7719054222106934,[0.73106061],[0.67878788],0.7001588344573975,[0.67575758],[0.77272727]
115,116,0.615510880947113,[0.78545562],[0.86426498],0.7717049717903137,[0.73106061],[0.67878788],0.6996578574180603,[0.67575758],[0.77272727]
116,117,0.614963710308075,[0.78545562],[0.86463959],0.7714083790779114,[0.73106061],[0.67878788],0.6991278529167175,[0.67575758],[0.77272727]
117,118,0.614423930644989,[0.78545562],[0.86495177],0.7710890173912048,[0.73106061],[0.68030303],0.6986084580421448,[0.67575758],[0.77272727]
118,119,0.6138903498649597,[0.78545562],[0.86542004],0.7708321809768677,[0.73106061],[0.68181818],0.6981415152549744,[0.67575758],[0.77272727]
119,120,0.6133622527122498,[0.78545562],[0.86591952],0.7706558108329773,[0.73106061],[0.68333333],0.6977328062057495,[0.67575758],[0.77272727]
120,121,0.6128406524658203,[0.78545562],[0.86632535],0.7705020308494568,[0.73106061],[0.68333333],0.6973522901535034,[0.67575758],[0.77272727]
121,122,0.6123247146606445,[0.78545562],[0.86669997],0.7702975273132324,[0.73106061],[0.68333333],0.6969630122184753,[0.66439394],[0.77272727]
122,123,0.611814022064209,[0.78545562],[0.86701214],0.7700256705284119,[0.73106061],[0.68333333],0.6965566277503967,[0.66439394],[0.77272727]
123,124,0.6113090515136719,[0.78545562],[0.86754285],0.7697380781173706,[0.73106061],[0.68484848],0.6961567401885986,[0.66439394],[0.77272727]
124,125,0.6108095049858093,[0.78545562],[0.86810477],0.7694985270500183,[0.73106061],[0.68484848],0.6957911252975464,[0.66439394],[0.77272727]
125,126,0.6103147864341736,[0.78696969],[0.86854182],0.7693225145339966,[0.73106061],[0.68484848],0.6954644322395325,[0.66439394],[0.77272727]
126,127,0.6098252534866333,[0.7885774],[0.86888521],0.7691695094108582,[0.73106061],[0.68636364],0.695156455039978,[0.66439394],[0.77575758]
127,128,0.6093408465385437,[0.79018512],[0.86916617],0.7689843773841858,[0.73106061],[0.68636364],0.694841206073761,[0.66439394],[0.77575758]
128,129,0.6088612079620361,[0.79018512],[0.86963444],0.7687509059906006,[0.73106061],[0.68484848],0.6945105791091919,[0.66439394],[0.77575758]
129,130,0.6083864569664001,[0.79179284],[0.87004027],0.7685033679008484,[0.73106061],[0.68484848],0.6941795349121094,[0.66439394],[0.77727273]
130,131,0.6079165935516357,[0.79340056],[0.87057097],0.7682877779006958,[0.73106061],[0.68484848],0.6938673853874207,[0.66439394],[0.77727273]
131,132,0.6074512004852295,[0.79179284],[0.87113289],0.7681189775466919,[0.73106061],[0.68333333],0.6935795545578003,[0.66439394],[0.77878788]
132,133,0.606990396976471,[0.79179284],[0.87153873],0.7679694890975952,[0.73106061],[0.68333333],0.6933037042617798,[0.66439394],[0.77878788]
133,134,0.6065342426300049,[0.79179284],[0.8718509],0.7677984833717346,[0.73106061],[0.68333333],0.6930220127105713,[0.66439394],[0.78030303]
134,135,0.6060822606086731,[0.79179284],[0.87216308],0.7675906419754028,[0.73106061],[0.68333333],0.6927281618118286,[0.66439394],[0.78030303]
135,136,0.6056347489356995,[0.79179284],[0.87244404],0.7673677206039429,[0.73106061],[0.68181818],0.6924315690994263,[0.66439394],[0.78030303]
136,137,0.6051914095878601,[0.79179284],[0.87281866],0.7671641111373901,[0.73106061],[0.68333333],0.6921470761299133,[0.66439394],[0.78030303]
137,138,0.604752242565155,[0.79179284],[0.87322449],0.7669939398765564,[0.73106061],[0.68333333],0.6918804049491882,[0.66439394],[0.78030303]
138,139,0.6043169498443604,[0.79179284],[0.87369275],0.7668406963348389,[0.73106061],[0.68333333],0.6916248202323914,[0.66439394],[0.78030303]
139,140,0.6038858294487,[0.79179284],[0.87409859],0.7666749954223633,[0.73106061],[0.68333333],0.691368579864502,[0.66439394],[0.78333333]
140,141,0.6034585237503052,[0.79179284],[0.87444198],0.7664830684661865,[0.73106061],[0.68484848],0.6911062598228455,[0.66439394],[0.78333333]
141,142,0.6030349731445312,[0.79179284],[0.87484781],0.7662777304649353,[0.73106061],[0.68484848],0.6908437013626099,[0.66439394],[0.78484848]
142,143,0.6026152968406677,[0.79213623],[0.87503512],0.7660841345787048,[0.73106061],[0.68484848],0.6905915141105652,[0.66439394],[0.78333333]
143,144,0.6021992564201355,[0.79213623],[0.87550339],0.7659159302711487,[0.73106061],[0.68484848],0.6903549432754517,[0.66439394],[0.78333333]
144,145,0.601786732673645,[0.79213623],[0.87594044],0.7657641768455505,[0.73106061],[0.68484848],0.6901304721832275,[0.66439394],[0.78333333]
145,146,0.6013779044151306,[0.79213623],[0.87606531],0.7656076550483704,[0.73106061],[0.68636364],0.6899099946022034,[0.66439394],[0.78333333]
146,147,0.6009725332260132,[0.79213623],[0.87631505],0.7654339075088501,[0.73106061],[0.68636364],0.6896884441375732,[0.66439394],[0.78333333]
147,148,0.600570559501648,[0.79374395],[0.87690819],0.7652490735054016,[0.73106061],[0.68636364],0.6894688010215759,[0.6530303],[0.78333333]
148,149,0.6001720428466797,[0.79374395],[0.87737646],0.765070915222168,[0.73106061],[0.68787879],0.6892576813697815,[0.6530303],[0.78333333]
149,150,0.5997768640518188,[0.79374395],[0.87765742],0.7649112939834595,[0.73106061],[0.68787879],0.6890594363212585,[0.6530303],[0.78333333]
150,151,0.5993847846984863,[0.79374395],[0.87790716],0.7647659778594971,[0.73106061],[0.68787879],0.688872218132019,[0.6530303],[0.78333333]
151,152,0.598996102809906,[0.79374395],[0.87825055],0.764620304107666,[0.73106061],[0.68787879],0.6886903643608093,[0.6530303],[0.78333333]
152,153,0.5986105799674988,[0.79213623],[0.87853151],0.7644628882408142,[0.73106061],[0.68787879],0.6885094046592712,[0.68636364],[0.78333333]
153,154,0.5982280969619751,[0.79361908],[0.87878126],0.7642955183982849,[0.73106061],[0.68787879],0.688329815864563,[0.68636364],[0.78333333]
154,155,0.5978487133979797,[0.79368152],[0.87928074],0.7641301155090332,[0.73106061],[0.68939394],0.6881558299064636,[0.68636364],[0.78333333]
155,156,0.5974724292755127,[0.79528923],[0.87971779],0.7639766931533813,[0.73106061],[0.69090909],0.6879909038543701,[0.68636364],[0.78484848]
156,157,0.5970990657806396,[0.79528923],[0.88012362],0.763834536075592,[0.73106061],[0.69090909],0.6878342628479004,[0.68636364],[0.78484848]
157,158,0.5967286825180054,[0.79528923],[0.88015484],0.7636940479278564,[0.73106061],[0.69242424],0.6876822113990784,[0.68636364],[0.78484848]
158,159,0.5963611602783203,[0.79528923],[0.88052945],0.7635458707809448,[0.73106061],[0.69242424],0.6875309944152832,[0.68636364],[0.78636364]
159,160,0.5959964394569397,[0.79528923],[0.88112259],0.7633891105651855,[0.73106061],[0.69242424],0.6873801350593567,[0.68636364],[0.78636364]
160,161,0.5956346392631531,[0.79850467],[0.88159086],0.7632315754890442,[0.73106061],[0.69242424],0.687232255935669,[0.68636364],[0.78636364]
161,162,0.5952755212783813,[0.79850467],[0.88171573],0.7630816102027893,[0.73106061],[0.69242424],0.6870898604393005,[0.68636364],[0.78636364]
162,163,0.5949192047119141,[0.8017201],[0.88205913],0.7629408836364746,[0.71969697],[0.69090909],0.6869532465934753,[0.68636364],[0.78636364]
163,164,0.5945654511451721,[0.80332782],[0.88265226],0.7628037333488464,[0.71969697],[0.69090909],0.6868203282356262,[0.68636364],[0.78636364]
164,165,0.5942144393920898,[0.80332782],[0.88287079],0.7626630067825317,[0.71969697],[0.69090909],0.6866881251335144,[0.68636364],[0.78636364]
165,166,0.5938659906387329,[0.80332782],[0.88318297],0.7625163793563843,[0.71969697],[0.69242424],0.6865559220314026,[0.68636364],[0.78787879]
166,167,0.5935200452804565,[0.80493554],[0.88352636],0.762368381023407,[0.71969697],[0.69242424],0.686424970626831,[0.68636364],[0.79090909]
167,168,0.5931767821311951,[0.80654325],[0.88380732],0.7622255682945251,[0.71969697],[0.69242424],0.6862973570823669,[0.68636364],[0.79090909]
168,169,0.5928360223770142,[0.80654325],[0.88399463],0.7620904445648193,[0.71969697],[0.69242424],0.6861739754676819,[0.68636364],[0.79242424]
169,170,0.592497706413269,[0.80654325],[0.88415072],0.7619604468345642,[0.71969697],[0.69242424],0.6860535144805908,[0.68636364],[0.79242424]
170,171,0.5921618342399597,[0.80654325],[0.88433803],0.7618299126625061,[0.71969697],[0.69242424],0.6859342455863953,[0.68636364],[0.79242424]
171,172,0.5918283462524414,[0.80654325],[0.88461899],0.7616960406303406,[0.71969697],[0.69242424],0.6858150362968445,[0.68636364],[0.79242424]
172,173,0.5914971828460693,[0.80654325],[0.88480629],0.7615607380867004,[0.71969697],[0.69242424],0.6856966018676758,[0.68636364],[0.79242424]
173,174,0.5911684036254883,[0.80654325],[0.88502482],0.7614284157752991,[0.71969697],[0.69242424],0.6855802536010742,[0.68636364],[0.79242424]
174,175,0.5908419489860535,[0.80654325],[0.88527456],0.7613019347190857,[0.71969697],[0.69242424],0.6854671835899353,[0.68636364],[0.79242424]
175,176,0.5905177593231201,[0.80815097],[0.88558674],0.7611804008483887,[0.71969697],[0.69242424],0.685356855392456,[0.68636364],[0.79090909]
176,177,0.5901958346366882,[0.80815097],[0.88577405],0.7610599994659424,[0.71969697],[0.69242424],0.6852480173110962,[0.68636364],[0.78939394]
177,178,0.589876115322113,[0.80815097],[0.88627353],0.760937511920929,[0.71969697],[0.69242424],0.6851397752761841,[0.68636364],[0.78939394]
178,179,0.5895586609840393,[0.80815097],[0.88642962],0.760813295841217,[0.71969697],[0.69242424],0.6850322484970093,[0.68636364],[0.78939394]
179,180,0.5892433524131775,[0.80815097],[0.8867418],0.7606901526451111,[0.71969697],[0.69090909],0.6849263310432434,[0.68636364],[0.78939394]
180,181,0.5889301300048828,[0.80975869],[0.88705398],0.7605708241462708,[0.71969697],[0.69090909],0.6848229169845581,[0.68636364],[0.79090909]
181,182,0.5886190533638,[0.80975869],[0.88739737],0.7604552507400513,[0.71969697],[0.69090909],0.6847220659255981,[0.68636364],[0.79090909]
182,183,0.5883100032806396,[0.80975869],[0.88777199],0.760341465473175,[0.71969697],[0.69090909],0.6846230626106262,[0.68636364],[0.79090909]
183,184,0.5880031585693359,[0.80975869],[0.88824025],0.7602266669273376,[0.71969697],[0.69090909],0.6845250725746155,[0.68636364],[0.79090909]
184,185,0.587698221206665,[0.80975869],[0.88845878],0.7601101398468018,[0.71969697],[0.69242424],0.6844278573989868,[0.68636364],[0.79090909]
185,186,0.5873953700065613,[0.8113664],[0.88877095],0.7599935531616211,[0.71969697],[0.69242424],0.684332013130188,[0.68636364],[0.79090909]
186,187,0.5870944857597351,[0.8113664],[0.88927044],0.7598791718482971,[0.71969697],[0.69242424],0.6842381358146667,[0.68636364],[0.79090909]
187,188,0.5867955684661865,[0.8113664],[0.88939531],0.7597678303718567,[0.71969697],[0.69242424],0.6841464042663574,[0.68636364],[0.79090909]
188,189,0.5864985585212708,[0.8113664],[0.88967627],0.7596584558486938,[0.71969697],[0.69242424],0.6840565800666809,[0.68636364],[0.79090909]
