,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
13,14,0.7739481329917908,[0.64714985],[0.68195676],0.7900899052619934,[0.675],[0.64090909],0.8082910180091858,[0.54015152],[0.56212121]
14,15,0.7834247350692749,[0.64177984],[0.67886179],0.8034967184066772,[0.68560606],[0.63181818],0.8100089430809021,[0.51742424],[0.57272727]
15,16,0.7751964926719666,[0.642415],[0.68500554],0.7943422198295593,[0.68636364],[0.64090909],0.807640552520752,[0.55151515],[0.57272727]
16,17,0.7632647752761841,[0.65048734],[0.69611511],0.777601420879364,[0.68712121],[0.65454545],0.8125603199005127,[0.58636364],[0.56060606]
17,18,0.7692791819572449,[0.66174704],[0.70489191],0.7786011099815369,[0.68712121],[0.66515152],0.8349217772483826,[0.59772727],[0.57424242]
18,19,0.7642543315887451,[0.66537324],[0.70701681],0.7739723920822144,[0.68712121],[0.66666667],0.8314312100410461,[0.59772727],[0.57121212]
19,20,0.7536866068840027,[0.66136595],[0.70706301],0.7685530781745911,[0.68712121],[0.66515152],0.8109900951385498,[0.575],[0.58181818]
20,21,0.7567088603973389,[0.66783306],[0.70611604],0.7758463025093079,[0.69772727],[0.66212121],0.8076175451278687,[0.55151515],[0.58333333]
21,22,0.7529702186584473,[0.67150545],[0.71101256],0.7721182703971863,[0.69772727],[0.66666667],0.807934045791626,[0.55151515],[0.58484848]
22,23,0.7434689402580261,[0.67218681],[0.71842664],0.7579270005226135,[0.70909091],[0.68030303],0.8109654188156128,[0.54015152],[0.58030303]
23,24,0.7451658844947815,[0.6831578],[0.72286123],0.7539470195770264,[0.70909091],[0.68636364],0.8250765800476074,[0.52878788],[0.57272727]
24,25,0.7408575415611267,[0.68051321],[0.72704176],0.7498837113380432,[0.70909091],[0.69090909],0.8228417634963989,[0.52878788],[0.57121212]
25,26,0.7334539890289307,[0.68291528],[0.73069106],0.7487080693244934,[0.70909091],[0.69242424],0.8102361559867859,[0.57424242],[0.57878788]
26,27,0.734637975692749,[0.68291528],[0.73438655],0.7547889351844788,[0.70909091],[0.69090909],0.8098219037055969,[0.59621212],[0.58939394]
27,28,0.7287136316299438,[0.68609109],[0.7390752],0.7473565340042114,[0.70909091],[0.69545455],0.8087787628173828,[0.59621212],[0.58787879]
28,29,0.7243958115577698,[0.68962491],[0.74311715],0.736680805683136,[0.72045455],[0.70757576],0.8122613430023193,[0.59621212],[0.58939394]
29,30,0.724601686000824,[0.6932973],[0.74655857],0.7340426445007324,[0.72045455],[0.70909091],0.8162501454353333,[0.59621212],[0.6030303]
30,31,0.717828631401062,[0.6969235],[0.75136271],0.7326347231864929,[0.73106061],[0.71060606],0.8067110180854797,[0.62954545],[0.6030303]
31,32,0.7169311046600342,[0.69633453],[0.75586659],0.7387725114822388,[0.69772727],[0.7],0.8027063012123108,[0.62954545],[0.61060606]
32,33,0.7140752673149109,[0.69917544],[0.76027809],0.7370315790176392,[0.72045455],[0.71060606],0.799487829208374,[0.64090909],[0.61666667]
33,34,0.7095730900764465,[0.70039958],[0.76293422],0.7282126545906067,[0.72045455],[0.71363636],0.7961097359657288,[0.61893939],[0.61818182]
34,35,0.7093884944915771,[0.704557],[0.76591371],0.7259969115257263,[0.72045455],[0.72272727],0.7955003976821899,[0.5969697],[0.61969697]
35,36,0.7047452330589294,[0.7071092],[0.77071785],0.7266147136688232,[0.72045455],[0.71515152],0.7870623469352722,[0.60833333],[0.63636364]
36,37,0.7031779885292053,[0.70970759],[0.77596083],0.7325658798217773,[0.73181818],[0.71515152],0.7812719345092773,[0.60833333],[0.64393939]
37,38,0.7011786103248596,[0.71093173],[0.77963322],0.7332978248596191,[0.73181818],[0.72121212],0.7764554619789124,[0.60833333],[0.65757576]
38,39,0.6977372765541077,[0.71519309],[0.7819429],0.7276706099510193,[0.74318182],[0.72272727],0.7712362408638,[0.61969697],[0.65909091]
39,40,0.6971275210380554,[0.71764135],[0.78464523],0.7261467576026917,[0.74318182],[0.72424242],0.7687591910362244,[0.63106061],[0.66060606]
40,41,0.6940404772758484,[0.72170639],[0.78799427],0.7277832627296448,[0.74318182],[0.72272727],0.7627075910568237,[0.64242424],[0.67121212]
41,42,0.6925420761108398,[0.72616408],[0.79171286],0.7330284714698792,[0.74318182],[0.72272727],0.7584834098815918,[0.64242424],[0.68030303]
42,43,0.691135585308075,[0.72332317],[0.79459996],0.7345327138900757,[0.74318182],[0.71969697],0.7554592490196228,[0.64242424],[0.68939394]
43,44,0.688609778881073,[0.72713415],[0.79642461],0.7305164337158203,[0.74318182],[0.72121212],0.7522618174552917,[0.64242424],[0.68939394]
44,45,0.6877899765968323,[0.72997506],[0.79727919],0.7286232113838196,[0.74318182],[0.72121212],0.7512664794921875,[0.64242424],[0.68939394]
45,46,0.6856563091278076,[0.72713415],[0.79981984],0.7297676205635071,[0.74318182],[0.71969697],0.7487406730651855,[0.60909091],[0.69393939]
46,47,0.6840737462043762,[0.72551737],[0.80192166],0.733566164970398,[0.74318182],[0.72121212],0.7470515966415405,[0.60909091],[0.7]
47,48,0.6828632950782776,[0.72444337],[0.80383869],0.7350183129310608,[0.74318182],[0.72272727],0.746495246887207,[0.60909091],[0.70606061]
48,49,0.6807592511177063,[0.7321808],[0.80480876],0.7317710518836975,[0.74318182],[0.72121212],0.7456808090209961,[0.60909091],[0.69393939]
49,50,0.679653525352478,[0.73644217],[0.80552476],0.7292540073394775,[0.74318182],[0.72121212],0.7462347149848938,[0.64242424],[0.68787879]
50,51,0.6779962778091431,[0.73502171],[0.80681818],0.7294846773147583,[0.74318182],[0.72121212],0.7460818886756897,[0.64242424],[0.68939394]
51,52,0.676400363445282,[0.7321808],[0.80873522],0.7319920063018799,[0.74318182],[0.71969697],0.7459768652915955,[0.64242424],[0.68939394]
52,53,0.6753042936325073,[0.73281596],[0.80995935],0.7333459854125977,[0.74318182],[0.71818182],0.7466723918914795,[0.63106061],[0.69090909]
53,54,0.6736417412757874,[0.73419023],[0.81111419],0.7309989929199219,[0.74318182],[0.72424242],0.7470090985298157,[0.63106061],[0.68787879]
54,55,0.6725299954414368,[0.735807],[0.81141445],0.7284802198410034,[0.74318182],[0.72727273],0.7479419708251953,[0.63106061],[0.68939394]
55,56,0.671302855014801,[0.73997598],[0.81226903],0.7282170057296753,[0.74318182],[0.72272727],0.7485010027885437,[0.63106061],[0.68787879]
56,57,0.6699490547180176,[0.73855552],[0.8139551],0.7299822568893433,[0.74318182],[0.71969697],0.7487043738365173,[0.63106061],[0.68787879]
57,58,0.6690086126327515,[0.74148882],[0.81494826],0.7314014434814453,[0.74318182],[0.71969697],0.7493050694465637,[0.63106061],[0.68787879]
58,59,0.6677467823028564,[0.74159276],[0.81527162],0.7300745248794556,[0.74318182],[0.71818182],0.7495303750038147,[0.63106061],[0.68484848]
59,60,0.6667010188102722,[0.74159276],[0.81575665],0.7279645204544067,[0.74318182],[0.72121212],0.749866783618927,[0.63106061],[0.68484848]
60,61,0.6657254695892334,[0.74281689],[0.81661123],0.7274506688117981,[0.74318182],[0.72272727],0.750070333480835,[0.63106061],[0.68333333]
61,62,0.6645675897598267,[0.74275915],[0.81820492],0.7286936640739441,[0.74318182],[0.72121212],0.7498967051506042,[0.63106061],[0.68636364]
62,63,0.6636726260185242,[0.7441796],[0.81915188],0.7301316857337952,[0.74318182],[0.71969697],0.749916136264801,[0.63106061],[0.68484848]
63,64,0.6626515984535217,[0.74482631],[0.82026053],0.7296705842018127,[0.74318182],[0.71818182],0.7497231960296631,[0.63106061],[0.68333333]
64,65,0.6616543531417847,[0.74482631],[0.82056079],0.7280236482620239,[0.74318182],[0.71818182],0.7494663596153259,[0.63106061],[0.68030303]
65,66,0.6607965230941772,[0.74482631],[0.82102273],0.7272364497184753,[0.74318182],[0.71969697],0.7492828369140625,[0.63106061],[0.68333333]
66,67,0.6598053574562073,[0.74624677],[0.82215447],0.7278960943222046,[0.74318182],[0.72424242],0.748913049697876,[0.59772727],[0.68484848]
67,68,0.6589376330375671,[0.74624677],[0.8234017],0.7291048169136047,[0.74318182],[0.72424242],0.7486659288406372,[0.59772727],[0.68787879]
68,69,0.6580806970596313,[0.74624677],[0.82427938],0.7291762232780457,[0.74318182],[0.72424242],0.7484021782875061,[0.59772727],[0.68939394]
69,70,0.6571691632270813,[0.74624677],[0.82492609],0.7279308438301086,[0.74318182],[0.72575758],0.7480406761169434,[0.59772727],[0.69090909]
70,71,0.6563732624053955,[0.74624677],[0.82596545],0.7268586754798889,[0.74318182],[0.72727273],0.7478073239326477,[0.59772727],[0.69242424]
71,72,0.6555274724960327,[0.74677799],[0.82698171],0.7268779277801514,[0.74318182],[0.72727273],0.7475672960281372,[0.59772727],[0.69545455]
72,73,0.6547002196311951,[0.74697432],[0.827767],0.7276491522789001,[0.74318182],[0.72727273],0.7473998069763184,[0.59772727],[0.6969697]
73,74,0.653937578201294,[0.74697432],[0.82880636],0.7279533743858337,[0.74318182],[0.72727273],0.7473085522651672,[0.59772727],[0.69848485]
74,75,0.6531263589859009,[0.74839477],[0.82945307],0.7271186709403992,[0.74318182],[0.72878788],0.7471323609352112,[0.58636364],[0.7]
75,76,0.652370274066925,[0.75265613],[0.83007668],0.7259660959243774,[0.74318182],[0.73333333],0.7470099925994873,[0.58636364],[0.7]
76,77,0.6516316533088684,[0.75265613],[0.83058481],0.7255136370658875,[0.74318182],[0.73484848],0.7469520568847656,[0.58636364],[0.70151515]
77,78,0.6508728265762329,[0.75407659],[0.8313701],0.7258685231208801,[0.74318182],[0.73484848],0.7469276785850525,[0.58636364],[0.7]
78,79,0.650169849395752,[0.75407659],[0.83224778],0.7262683510780334,[0.74318182],[0.73333333],0.7469711303710938,[0.58636364],[0.7]
79,80,0.6494580507278442,[0.75407659],[0.83289449],0.7259021997451782,[0.74318182],[0.73333333],0.7469534873962402,[0.58636364],[0.7]
80,81,0.6487537026405334,[0.75446924],[0.83393385],0.7249807119369507,[0.74318182],[0.73636364],0.7468945980072021,[0.58636364],[0.7]
81,82,0.6480863094329834,[0.75446924],[0.83467295],0.724358856678009,[0.74318182],[0.74090909],0.7468782663345337,[0.58636364],[0.69848485]
82,83,0.647403359413147,[0.75446924],[0.83538895],0.7244402766227722,[0.74242424],[0.74090909],0.7468804121017456,[0.63030303],[0.69848485]
83,84,0.6467422842979431,[0.75554324],[0.83603566],0.7248644828796387,[0.74242424],[0.74090909],0.7469151616096497,[0.63030303],[0.70151515]
84,85,0.6460973024368286,[0.7569175],[0.83675166],0.7249172925949097,[0.74242424],[0.74090909],0.7469200491905212,[0.63030303],[0.70151515]
85,86,0.645443320274353,[0.75696369],[0.83737528],0.7243912816047668,[0.74242424],[0.74090909],0.7468489408493042,[0.63030303],[0.70151515]
86,87,0.6448138356208801,[0.75838415],[0.83781412],0.7238137125968933,[0.74242424],[0.74242424],0.7467788457870483,[0.63030303],[0.7]
87,88,0.6441875696182251,[0.75814163],[0.83846083],0.7237062454223633,[0.74242424],[0.74090909],0.7467361092567444,[0.63030303],[0.7]
88,89,0.643562376499176,[0.75956208],[0.83903825],0.7240373492240906,[0.74242424],[0.74242424],0.7467215061187744,[0.63030303],[0.7]
89,90,0.6429576873779297,[0.75956208],[0.83954638],0.7243124842643738,[0.74242424],[0.74242424],0.7467147707939148,[0.63030303],[0.7]
90,91,0.6423519849777222,[0.76098254],[0.84007761],0.7241351008415222,[0.74242424],[0.74242424],0.7466587424278259,[0.63030303],[0.7]
91,92,0.6417551040649414,[0.76098254],[0.84047025],0.7236781120300293,[0.74242424],[0.74242424],0.7465803027153015,[0.63030303],[0.7]
92,93,0.6411724090576172,[0.76240299],[0.8408629],0.7234086394309998,[0.74242424],[0.74393939],0.74653160572052,[0.5969697],[0.7]
93,94,0.64058917760849,[0.76382345],[0.84174058],0.723524808883667,[0.75378788],[0.74545455],0.7465206384658813,[0.5969697],[0.7]
94,95,0.6400178074836731,[0.76382345],[0.8422949],0.723790168762207,[0.75378788],[0.74545455],0.7465389370918274,[0.5969697],[0.70151515]
95,96,0.6394551992416382,[0.76382345],[0.84284922],0.72381192445755,[0.75378788],[0.74545455],0.7465435862541199,[0.5969697],[0.7]
96,97,0.6388943195343018,[0.76382345],[0.84335735],0.7234947085380554,[0.75378788],[0.74545455],0.7465158104896545,[0.5969697],[0.7]
97,98,0.6383451223373413,[0.76646803],[0.84400407],0.7231261730194092,[0.75378788],[0.74545455],0.7464936971664429,[0.5969697],[0.70151515]
98,99,0.6378012895584106,[0.76788849],[0.84453529],0.7230023145675659,[0.75378788],[0.74545455],0.7465013265609741,[0.60833333],[0.7030303]
99,100,0.6372613906860352,[0.76788849],[0.84504342],0.7231166362762451,[0.75378788],[0.74393939],0.7465362548828125,[0.61969697],[0.7030303]
100,101,0.6367316842079163,[0.76930894],[0.84550536],0.7232000827789307,[0.75378788],[0.74393939],0.7465731501579285,[0.61969697],[0.70454545]
101,102,0.6362057328224182,[0.76930894],[0.84587491],0.7230297327041626,[0.75378788],[0.74393939],0.7465779781341553,[0.61969697],[0.70454545]
102,103,0.635685384273529,[0.76930894],[0.84647542],0.7226793169975281,[0.75378788],[0.74242424],0.7465577721595764,[0.61969697],[0.70151515]
103,104,0.6351733207702637,[0.76788849],[0.84705285],0.7224055528640747,[0.75378788],[0.74242424],0.74654221534729,[0.61969697],[0.7]
104,105,0.6346645355224609,[0.76788849],[0.84746859],0.7223494648933411,[0.75378788],[0.74242424],0.7465420961380005,[0.61969697],[0.7030303]
105,106,0.6341620087623596,[0.76788849],[0.84790743],0.7224067449569702,[0.75378788],[0.74242424],0.7465476989746094,[0.61969697],[0.70151515]
106,107,0.6336658000946045,[0.76788849],[0.84841556],0.7223598957061768,[0.75378788],[0.74242424],0.746532678604126,[0.61969697],[0.7030303]
107,108,0.6331731081008911,[0.76788849],[0.8488313],0.7221233248710632,[0.75378788],[0.74090909],0.7464830279350281,[0.61969697],[0.7030303]
108,109,0.6326866149902344,[0.76769217],[0.84913156],0.7218276858329773,[0.75378788],[0.73787879],0.7464175224304199,[0.61969697],[0.70454545]
109,110,0.6322053074836731,[0.7689163],[0.84947801],0.7216530442237854,[0.75378788],[0.73939394],0.7463577389717102,[0.61969697],[0.70454545]
110,111,0.6317277550697327,[0.7689163],[0.84973208],0.721634566783905,[0.75378788],[0.73939394],0.746308445930481,[0.60833333],[0.70454545]
111,112,0.631256103515625,[0.77033675],[0.85019401],0.7216429710388184,[0.75378788],[0.73939394],0.7462572455406189,[0.60833333],[0.70454545]
112,113,0.6307888031005859,[0.77033675],[0.85067905],0.7215336561203003,[0.75378788],[0.73939394],0.7461865544319153,[0.60833333],[0.7030303]
113,114,0.6303256750106812,[0.77033675],[0.85109479],0.7213035821914673,[0.75378788],[0.73939394],0.7460970878601074,[0.60833333],[0.70454545]
114,115,0.6298679113388062,[0.77175721],[0.85151053],0.7210802435874939,[0.75378788],[0.73939394],0.746008038520813,[0.60833333],[0.70454545]
115,116,0.6294142007827759,[0.77175721],[0.85199557],0.7209711670875549,[0.75378788],[0.73939394],0.745933473110199,[0.60833333],[0.70454545]
116,117,0.6289646029472351,[0.77175721],[0.85252679],0.7209553718566895,[0.75378788],[0.73939394],0.7458727359771729,[0.60833333],[0.70454545]
117,118,0.6285199522972107,[0.77175721],[0.85308112],0.7209175825119019,[0.75378788],[0.73787879],0.7458130717277527,[0.60833333],[0.70454545]
118,119,0.6280791759490967,[0.77175721],[0.85340447],0.7207768559455872,[0.75378788],[0.73787879],0.7457442879676819,[0.60833333],[0.70454545]
119,120,0.6276424527168274,[0.77317766],[0.85365854],0.7205691337585449,[0.75378788],[0.73787879],0.7456718683242798,[0.60833333],[0.7030303]
120,121,0.6272101998329163,[0.77317766],[0.85418976],0.7203966975212097,[0.75378788],[0.73939394],0.7456096410751343,[0.60833333],[0.7030303]
121,122,0.6267815828323364,[0.77317766],[0.85444383],0.7203150391578674,[0.75378788],[0.73939394],0.7455644607543945,[0.60833333],[0.70454545]
122,123,0.6263568997383118,[0.77337398],[0.8546748],0.7202813625335693,[0.75378788],[0.73939394],0.7455312013626099,[0.60833333],[0.70454545]
123,124,0.6259363293647766,[0.77337398],[0.85499815],0.7202085852622986,[0.75378788],[0.73939394],0.7454980611801147,[0.60833333],[0.70606061]
124,125,0.6255192756652832,[0.77337398],[0.85511364],0.7200595140457153,[0.75378788],[0.73939394],0.7454589009284973,[0.60833333],[0.70606061]
125,126,0.6251059770584106,[0.77440179],[0.8554139],0.7198813557624817,[0.75378788],[0.73939394],0.7454193234443665,[0.60833333],[0.70606061]
126,127,0.6246964931488037,[0.77440179],[0.85562177],0.71974778175354,[0.75378788],[0.73939394],0.7453886270523071,[0.60833333],[0.70606061]
127,128,0.624290406703949,[0.77440179],[0.85585273],0.7196815609931946,[0.75378788],[0.73939394],0.7453689575195312,[0.60833333],[0.70757576]
128,129,0.6238880157470703,[0.77479444],[0.85606061],0.7196370959281921,[0.75378788],[0.73939394],0.7453535199165344,[0.60833333],[0.70909091]
129,130,0.6234890222549438,[0.77479444],[0.85645325],0.719553530216217,[0.75378788],[0.74090909],0.7453330755233765,[0.60833333],[0.71060606]
130,131,0.6230934262275696,[0.77479444],[0.85686899],0.7194188833236694,[0.75378788],[0.74090909],0.745305061340332,[0.60833333],[0.71060606]
131,132,0.6227013468742371,[0.77582225],[0.85723854],0.7192772626876831,[0.75378788],[0.74090909],0.7452751994132996,[0.60833333],[0.70909091]
132,133,0.6223125457763672,[0.77709257],[0.85765429],0.7191781997680664,[0.75378788],[0.74090909],0.7452499866485596,[0.60833333],[0.71060606]
133,134,0.62192702293396,[0.7772427],[0.85788525],0.7191256880760193,[0.75378788],[0.74242424],0.7452297806739807,[0.60833333],[0.71060606]
134,135,0.6215446591377258,[0.7772427],[0.85804693],0.7190793752670288,[0.75378788],[0.74242424],0.7452089786529541,[0.60833333],[0.71060606]
135,136,0.6211655735969543,[0.7772427],[0.85846268],0.7189986705780029,[0.75378788],[0.74242424],0.7451814413070679,[0.60833333],[0.71060606]
136,137,0.6207895278930664,[0.7772427],[0.85878603],0.7188841104507446,[0.75378788],[0.74393939],0.7451472282409668,[0.60833333],[0.71060606]
137,138,0.6204166412353516,[0.7772427],[0.859017],0.7187719941139221,[0.75378788],[0.74393939],0.7451118230819702,[0.60833333],[0.71060606]
138,139,0.6200467348098755,[0.7772889],[0.85934035],0.718693733215332,[0.75378788],[0.74393939],0.7450802326202393,[0.60833333],[0.71363636]
139,140,0.6196798086166382,[0.77743902],[0.85968681],0.7186450362205505,[0.75378788],[0.74393939],0.7450519800186157,[0.60833333],[0.71363636]
140,141,0.6193158626556396,[0.77743902],[0.86001016],0.7185933589935303,[0.75378788],[0.74393939],0.7450228333473206,[0.60833333],[0.71515152]
141,142,0.6189547777175903,[0.78155026],[0.86054139],0.7185128331184387,[0.75378788],[0.74393939],0.744988739490509,[0.60833333],[0.71666667]
142,143,0.618596613407135,[0.78155026],[0.86091094],0.7184094190597534,[0.75378788],[0.74545455],0.7449510097503662,[0.60833333],[0.71666667]
143,144,0.6182412505149841,[0.78155026],[0.861165],0.7183111310005188,[0.75378788],[0.74545455],0.7449142336845398,[0.60833333],[0.71666667]
144,145,0.6178886890411377,[0.78155026],[0.86155765],0.7182379961013794,[0.75378788],[0.7469697],0.7448813319206238,[0.60833333],[0.71666667]
145,146,0.6175388097763062,[0.78174658],[0.8619272],0.7181829214096069,[0.75378788],[0.7469697],0.7448515892028809,[0.60833333],[0.71666667]
146,147,0.617191731929779,[0.78174658],[0.86222746],0.7181216478347778,[0.75378788],[0.7469697],0.7448214292526245,[0.60833333],[0.71666667]
147,148,0.6168472170829773,[0.78174658],[0.86245843],0.7180379629135132,[0.75378788],[0.7469697],0.7447881698608398,[0.60833333],[0.71666667]
148,149,0.6165053248405457,[0.78316704],[0.86282797],0.7179393768310547,[0.75378788],[0.7469697],0.7447530031204224,[0.60833333],[0.71666667]
149,150,0.6161660552024841,[0.78316704],[0.86315133],0.7178469300270081,[0.75378788],[0.7469697],0.7447192668914795,[0.60833333],[0.71666667]
150,151,0.615829348564148,[0.78439117],[0.86342849],0.7177735567092896,[0.75378788],[0.74848485],0.7446886301040649,[0.60833333],[0.71818182]
151,152,0.6154951453208923,[0.78439117],[0.86379804],0.7177122831344604,[0.75378788],[0.74848485],0.7446603775024414,[0.60833333],[0.71818182]
152,153,0.6151635050773621,[0.78439117],[0.8640752],0.7176451683044434,[0.75378788],[0.74848485],0.7446314096450806,[0.60833333],[0.71818182]
153,154,0.6148342490196228,[0.78478381],[0.86428307],0.717562198638916,[0.75378788],[0.74848485],0.7445999979972839,[0.60833333],[0.71818182]
154,155,0.6145074367523193,[0.78478381],[0.86444475],0.717470109462738,[0.75378788],[0.74848485],0.744567334651947,[0.60833333],[0.71969697]
155,156,0.6141830086708069,[0.78478381],[0.86453714],0.7173844575881958,[0.75378788],[0.75],0.7445355653762817,[0.60833333],[0.72121212]
156,157,0.6138609647750854,[0.78620427],[0.86488359],0.7173135876655579,[0.75378788],[0.75],0.7445063591003418,[0.60833333],[0.71969697]
157,158,0.6135412454605103,[0.78620427],[0.86518385],0.7172513604164124,[0.75378788],[0.75],0.7444787621498108,[0.60833333],[0.71969697]
158,159,0.6132237911224365,[0.78620427],[0.86532243],0.717184841632843,[0.75378788],[0.75],0.7444504499435425,[0.60833333],[0.72272727]
159,160,0.6129086017608643,[0.78620427],[0.86546101],0.7171074151992798,[0.75378788],[0.75],0.7444207072257996,[0.60833333],[0.72272727]
160,161,0.6125956773757935,[0.78620427],[0.86562269],0.7170242071151733,[0.75378788],[0.75],0.7443901896476746,[0.60833333],[0.72121212]
161,162,0.6122849583625793,[0.78620427],[0.86589985],0.7169467210769653,[0.75378788],[0.75],0.7443608641624451,[0.60833333],[0.72121212]
162,163,0.6119764447212219,[0.78620427],[0.86613082],0.716880202293396,[0.75378788],[0.75],0.7443339228630066,[0.60833333],[0.72121212]
163,164,0.6116700768470764,[0.78620427],[0.86652347],0.7168198823928833,[0.75378788],[0.75],0.744308590888977,[0.60833333],[0.72121212]
164,165,0.611365795135498,[0.78762472],[0.86682373],0.7167564630508423,[0.75378788],[0.75],0.7442833185195923,[0.60833333],[0.72272727]
165,166,0.6110636591911316,[0.78762472],[0.86707779],0.7166851758956909,[0.75378788],[0.75],0.7442573308944702,[0.60833333],[0.72272727]
166,167,0.610763669013977,[0.78762472],[0.86719327],0.7166099548339844,[0.75378788],[0.75],0.7442314624786377,[0.60833333],[0.72272727]
167,168,0.6104657053947449,[0.79046563],[0.86760902],0.7165387868881226,[0.75378788],[0.75151515],0.7442070245742798,[0.60833333],[0.72272727]
168,169,0.6101697683334351,[0.79046563],[0.86786308],0.7164756655693054,[0.75378788],[0.75151515],0.7441847324371338,[0.60833333],[0.72272727]
169,170,0.6098757386207581,[0.79046563],[0.86804786],0.716417133808136,[0.75378788],[0.75151515],0.7441638708114624,[0.60833333],[0.72424242]
170,171,0.6095837950706482,[0.79046563],[0.86827882],0.7163563370704651,[0.75378788],[0.75151515],0.744143545627594,[0.60833333],[0.72272727]
171,172,0.6092936992645264,[0.79046563],[0.8684867],0.7162896990776062,[0.75378788],[0.7530303],0.7441228032112122,[0.60833333],[0.72272727]
172,173,0.6090056896209717,[0.79046563],[0.86867147],0.7162202596664429,[0.75378788],[0.7530303],0.7441022992134094,[0.60833333],[0.72272727]
173,174,0.608719527721405,[0.79046563],[0.86901792],0.7161535620689392,[0.75378788],[0.7530303],0.7440826892852783,[0.60833333],[0.72121212]
174,175,0.6084352135658264,[0.79046563],[0.86924889],0.7160927653312683,[0.75378788],[0.75151515],0.7440646290779114,[0.60833333],[0.72121212]
175,176,0.6081528663635254,[0.79149344],[0.86947986],0.7160354256629944,[0.75378788],[0.75151515],0.7440475821495056,[0.60833333],[0.72272727]
176,177,0.6078722476959229,[0.79149344],[0.86968773],0.7159768342971802,[0.75378788],[0.75151515],0.7440306544303894,[0.60833333],[0.72424242]
177,178,0.6075935363769531,[0.79149344],[0.86996489],0.7159141302108765,[0.75378788],[0.75151515],0.7440131306648254,[0.60833333],[0.72424242]
178,179,0.6073166131973267,[0.79168976],[0.87017276],0.7158493399620056,[0.75378788],[0.7530303],0.7439953684806824,[0.60833333],[0.72424242]
179,180,0.6070414781570435,[0.79168976],[0.87035754],0.715786337852478,[0.75378788],[0.7530303],0.7439780831336975,[0.60833333],[0.72424242]
180,181,0.6067681312561035,[0.79168976],[0.87058851],0.715727686882019,[0.75378788],[0.7530303],0.7439616918563843,[0.60833333],[0.72272727]
181,182,0.6064965128898621,[0.79168976],[0.87070399],0.715671956539154,[0.75378788],[0.7530303],0.7439456582069397,[0.60833333],[0.72272727]
182,183,0.6062265634536743,[0.79168976],[0.87084257],0.7156156301498413,[0.75378788],[0.7530303],0.7439295053482056,[0.60833333],[0.72121212]
183,184,0.6059584021568298,[0.79168976],[0.87105044],0.7155565619468689,[0.75378788],[0.7530303],0.743912935256958,[0.60833333],[0.72121212]
184,185,0.6056919097900391,[0.7929139],[0.87118902],0.7154957056045532,[0.75378788],[0.7530303],0.7438958287239075,[0.60833333],[0.72121212]
185,186,0.6054269671440125,[0.7929139],[0.87130451],0.7154361009597778,[0.75378788],[0.7530303],0.743878960609436,[0.60833333],[0.72121212]
186,187,0.6051638722419739,[0.7929139],[0.87158167],0.7153795957565308,[0.75378788],[0.7530303],0.7438626885414124,[0.60833333],[0.72121212]
187,188,0.6049022674560547,[0.7929139],[0.87176644],0.7153254747390747,[0.75378788],[0.7530303],0.7438467144966125,[0.60833333],[0.71969697]
188,189,0.604642391204834,[0.7929139],[0.87197432],0.7152712941169739,[0.76515152],[0.75454545],0.7438307404518127,[0.60833333],[0.71969697]
