,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.627936065196991,[0.78762472],[0.86751663],0.7169524431228638,[0.71060606],[0.7469697],0.7440505027770996,[0.64318182],[0.71515152]
189,190,0.627796471118927,[0.78762472],[0.8677014],0.7169001698493958,[0.71060606],[0.7469697],0.744044303894043,[0.64318182],[0.71666667]
190,191,0.6276583075523376,[0.78762472],[0.86783999],0.7168490886688232,[0.71060606],[0.7469697],0.7440391778945923,[0.64318182],[0.71666667]
191,192,0.6275215744972229,[0.78762472],[0.86788618],0.7167982459068298,[0.71060606],[0.7469697],0.74403315782547,[0.64318182],[0.71666667]
192,193,0.6273861527442932,[0.78762472],[0.86809405],0.7167471647262573,[0.71060606],[0.7469697],0.7440255880355835,[0.64318182],[0.71666667]
193,194,0.6272520422935486,[0.78762472],[0.86825573],0.7166967391967773,[0.71060606],[0.7469697],0.7440177202224731,[0.64318182],[0.71666667]
194,195,0.6271193623542786,[0.78762472],[0.86839431],0.7166476845741272,[0.71060606],[0.7469697],0.7440112829208374,[0.64318182],[0.71666667]
195,196,0.626987874507904,[0.78904518],[0.86853289],0.7165998816490173,[0.71060606],[0.7469697],0.7440060377120972,[0.64318182],[0.71666667]
196,197,0.6268578171730042,[0.78904518],[0.86867147],0.7165526747703552,[0.71060606],[0.7469697],0.7440005540847778,[0.64318182],[0.71666667]
197,198,0.6267290115356445,[0.78904518],[0.86876386],0.7165054678916931,[0.71060606],[0.7469697],0.7439938187599182,[0.64318182],[0.71515152]
198,199,0.62660151720047,[0.78943782],[0.86894863],0.7164584994316101,[0.71060606],[0.7469697],0.7439863681793213,[0.64318182],[0.71515152]
199,200,0.6264751553535461,[0.78943782],[0.86899483],0.716412365436554,[0.71060606],[0.7469697],0.7439793348312378,[0.64318182],[0.71515152]
200,201,0.6263500452041626,[0.79085828],[0.86913341],0.7163673639297485,[0.71060606],[0.7469697],0.7439733743667603,[0.64318182],[0.71515152]
201,202,0.6262262463569641,[0.79085828],[0.86931818],0.7163231372833252,[0.71060606],[0.7469697],0.7439677715301514,[0.64318182],[0.71515152]
202,203,0.6261035799980164,[0.79085828],[0.86936438],0.7162790298461914,[0.71060606],[0.7469697],0.7439615726470947,[0.64318182],[0.71515152]
203,204,0.6259821653366089,[0.79227873],[0.86947986],0.7162352204322815,[0.71060606],[0.74545455],0.7439544796943665,[0.64318182],[0.71515152]
204,205,0.6258618235588074,[0.79227873],[0.86964154],0.7161917090415955,[0.71060606],[0.74545455],0.7439473271369934,[0.64318182],[0.71515152]
205,206,0.6257427334785461,[0.79227873],[0.86987251],0.716149091720581,[0.71060606],[0.74545455],0.7439409494400024,[0.64318182],[0.71515152]
206,207,0.6256247758865356,[0.79227873],[0.87001109],0.716107189655304,[0.71060606],[0.74545455],0.7439353466033936,[0.64318182],[0.71515152]
207,208,0.6255079507827759,[0.79227873],[0.87017276],0.7160657644271851,[0.71060606],[0.7469697],0.7439296245574951,[0.64318182],[0.71515152]
208,209,0.6253922581672668,[0.79227873],[0.87026515],0.7160243988037109,[0.71060606],[0.7469697],0.7439233064651489,[0.64318182],[0.71515152]
209,210,0.6252776980400085,[0.79227873],[0.87038064],0.7159832715988159,[0.71060606],[0.7469697],0.7439166307449341,[0.64318182],[0.71515152]
210,211,0.6251641511917114,[0.79227873],[0.87042683],0.7159426808357239,[0.71060606],[0.7469697],0.7439104318618774,[0.64318182],[0.71515152]
211,212,0.625051736831665,[0.79227873],[0.87054231],0.7159028649330139,[0.71060606],[0.7469697],0.7439050078392029,[0.64318182],[0.71515152]
212,213,0.6249403357505798,[0.79227873],[0.8706578],0.7158635258674622,[0.71060606],[0.7469697],0.7438998818397522,[0.64318182],[0.71515152]
213,214,0.6248300671577454,[0.79227873],[0.87079638],0.7158243656158447,[0.71060606],[0.7469697],0.7438944578170776,[0.64318182],[0.71515152]
214,215,0.6247208118438721,[0.79227873],[0.87088877],0.7157853245735168,[0.71060606],[0.7469697],0.7438886761665344,[0.64318182],[0.71515152]
215,216,0.6246126294136047,[0.79227873],[0.87100425],0.7157467603683472,[0.71060606],[0.7469697],0.7438828945159912,[0.64318182],[0.71515152]
216,217,0.6245054006576538,[0.79227873],[0.87109664],0.7157087922096252,[0.71060606],[0.7469697],0.7438777685165405,[0.64318182],[0.71515152]
217,218,0.6243992447853088,[0.79227873],[0.87123522],0.7156713604927063,[0.71060606],[0.7469697],0.7438729405403137,[0.64318182],[0.71515152]
218,219,0.6242939829826355,[0.79227873],[0.87130451],0.7156342267990112,[0.71060606],[0.7469697],0.7438681125640869,[0.64318182],[0.71515152]
219,220,0.6241897940635681,[0.79369919],[0.87146619],0.7155972123146057,[0.71060606],[0.7469697],0.7438628673553467,[0.64318182],[0.71515152]
220,221,0.6240864992141724,[0.79369919],[0.87155857],0.7155605554580688,[0.71060606],[0.7469697],0.7438574433326721,[0.64318182],[0.71515152]
221,222,0.6239842772483826,[0.79369919],[0.87162786],0.7155243158340454,[0.71060606],[0.74545455],0.7438523173332214,[0.64318182],[0.71515152]
222,223,0.6238829493522644,[0.79511964],[0.87174335],0.715488612651825,[0.71060606],[0.7469697],0.7438474893569946,[0.64318182],[0.71363636]
223,224,0.6237826347351074,[0.79511964],[0.87192812],0.7154533267021179,[0.71060606],[0.7469697],0.7438427805900574,[0.64318182],[0.71363636]
224,225,0.6236830353736877,[0.79511964],[0.87197432],0.7154182195663452,[0.71060606],[0.7469697],0.7438376545906067,[0.64318182],[0.71363636]
225,226,0.623584508895874,[0.79511964],[0.87204361],0.7153834104537964,[0.71060606],[0.7469697],0.7438322901725769,[0.64318182],[0.71212121]
226,227,0.6234869360923767,[0.79511964],[0.8721129],0.7153488993644714,[0.71060606],[0.7469697],0.7438270449638367,[0.64318182],[0.71212121]
227,228,0.6233901381492615,[0.79511964],[0.87222838],0.7153149843215942,[0.71060606],[0.7469697],0.7438218593597412,[0.64318182],[0.71212121]
228,229,0.6232942938804626,[0.79511964],[0.87227458],0.7152813673019409,[0.71060606],[0.7469697],0.7438169717788696,[0.64318182],[0.71212121]
229,230,0.6231993436813354,[0.79511964],[0.87239006],0.7152479887008667,[0.71060606],[0.7469697],0.7438119053840637,[0.64318182],[0.71212121]
230,231,0.6231052279472351,[0.79511964],[0.87255174],0.7152149677276611,[0.71060606],[0.7469697],0.7438066601753235,[0.64318182],[0.71363636]
231,232,0.6230119466781616,[0.79511964],[0.87266722],0.7151820659637451,[0.71060606],[0.7469697],0.7438012957572937,[0.64318182],[0.71363636]
232,233,0.6229195594787598,[0.79511964],[0.87273651],0.7151495814323425,[0.71060606],[0.7469697],0.7437959909439087,[0.64318182],[0.71363636]
233,234,0.6228280067443848,[0.79511964],[0.87273651],0.7151176333427429,[0.71060606],[0.7469697],0.7437909245491028,[0.64318182],[0.71363636]
234,235,0.6227372884750366,[0.79511964],[0.87278271],0.7150858640670776,[0.71060606],[0.7469697],0.7437859177589417,[0.64318182],[0.71363636]
235,236,0.6226474046707153,[0.79511964],[0.8728289],0.7150543928146362,[0.71060606],[0.7469697],0.7437806129455566,[0.64318182],[0.71363636]
236,237,0.6225582361221313,[0.79511964],[0.87292129],0.7150230407714844,[0.71060606],[0.7469697],0.7437752485275269,[0.64318182],[0.71363636]
237,238,0.6224699020385742,[0.79634377],[0.87299058],0.7149920463562012,[0.71060606],[0.7469697],0.7437699437141418,[0.64318182],[0.71515152]
238,239,0.622382402420044,[0.79634377],[0.87308296],0.7149613499641418,[0.71060606],[0.74848485],0.7437648177146912,[0.64318182],[0.71515152]
239,240,0.6222956776618958,[0.79634377],[0.87319845],0.714931070804596,[0.71060606],[0.74848485],0.7437597513198853,[0.64318182],[0.71515152]
240,241,0.6222097277641296,[0.79634377],[0.87326774],0.7149009704589844,[0.71060606],[0.74848485],0.7437546253204346,[0.64318182],[0.71515152]
241,242,0.6221245527267456,[0.79634377],[0.87338322],0.7148711085319519,[0.71060606],[0.74848485],0.7437494397163391,[0.64318182],[0.71515152]
242,243,0.6220400929450989,[0.79634377],[0.87345251],0.7148414850234985,[0.71060606],[0.74848485],0.7437441349029541,[0.64318182],[0.71515152]
243,244,0.6219563484191895,[0.7965401],[0.8735218],0.7148120999336243,[0.71060606],[0.74848485],0.7437389492988586,[0.64318182],[0.71515152]
244,245,0.6218734979629517,[0.7965401],[0.873568],0.7147831320762634,[0.71060606],[0.74848485],0.7437338829040527,[0.64318182],[0.71515152]
245,246,0.6217912435531616,[0.7965401],[0.87363729],0.7147543430328369,[0.71060606],[0.74848485],0.7437288165092468,[0.64318182],[0.71515152]
246,247,0.6217097043991089,[0.79776423],[0.87375277],0.7147257328033447,[0.71060606],[0.74848485],0.7437236309051514,[0.64318182],[0.71515152]
247,248,0.6216289401054382,[0.79776423],[0.87389135],0.7146974802017212,[0.71060606],[0.74848485],0.7437183260917664,[0.64318182],[0.71515152]
248,249,0.6215488314628601,[0.79776423],[0.87396064],0.714669406414032,[0.71060606],[0.74848485],0.7437131404876709,[0.64318182],[0.71515152]
249,250,0.6214695572853088,[0.79918468],[0.87407613],0.7146415114402771,[0.71060606],[0.74848485],0.743708074092865,[0.64318182],[0.71515152]
250,251,0.6213908791542053,[0.79918468],[0.874284],0.7146139740943909,[0.71060606],[0.74848485],0.7437029480934143,[0.64318182],[0.71515152]
251,252,0.6213128566741943,[0.79918468],[0.87433019],0.714586615562439,[0.71060606],[0.74848485],0.7436977624893188,[0.64318182],[0.71515152]
252,253,0.6212355494499207,[0.79918468],[0.87442258],0.7145594954490662,[0.71060606],[0.74848485],0.7436925172805786,[0.64318182],[0.71515152]
253,254,0.6211588978767395,[0.80060514],[0.87456116],0.7145325541496277,[0.71060606],[0.74848485],0.7436872720718384,[0.64318182],[0.71515152]
254,255,0.6210829019546509,[0.80060514],[0.87463045],0.7145059108734131,[0.71060606],[0.74848485],0.7436820268630981,[0.64318182],[0.71515152]
255,256,0.6210076212882996,[0.80060514],[0.87476903],0.7144795060157776,[0.71060606],[0.74848485],0.7436769604682922,[0.64318182],[0.71515152]
256,257,0.620932936668396,[0.80060514],[0.87481523],0.7144532799720764,[0.71060606],[0.74848485],0.7436717748641968,[0.64318182],[0.71666667]
257,258,0.620858907699585,[0.80060514],[0.8749769],0.7144272923469543,[0.71060606],[0.74848485],0.7436665296554565,[0.64318182],[0.71666667]
258,259,0.6207855343818665,[0.80060514],[0.8750231],0.7144014239311218,[0.71060606],[0.74848485],0.7436614036560059,[0.64318182],[0.71666667]
259,260,0.6207127571105957,[0.80060514],[0.87504619],0.7143758535385132,[0.71060606],[0.74848485],0.7436561584472656,[0.64318182],[0.71666667]
260,261,0.6206406354904175,[0.80060514],[0.87511548],0.7143504619598389,[0.71060606],[0.74848485],0.7436509132385254,[0.64318182],[0.71666667]
261,262,0.620569109916687,[0.80060514],[0.87516168],0.7143254280090332,[0.71060606],[0.74848485],0.7436457276344299,[0.64318182],[0.71666667]
262,263,0.6204981803894043,[0.80060514],[0.87523097],0.7143003940582275,[0.71060606],[0.75],0.7436406016349792,[0.64318182],[0.71666667]
263,264,0.6204279065132141,[0.80060514],[0.87530026],0.714275598526001,[0.71060606],[0.75],0.743635356426239,[0.64318182],[0.71666667]
264,265,0.6203581690788269,[0.80060514],[0.87539265],0.7142510414123535,[0.71060606],[0.75],0.7436301112174988,[0.64318182],[0.71666667]
265,266,0.6202890276908875,[0.80060514],[0.87543884],0.7142267227172852,[0.71060606],[0.75],0.7436249256134033,[0.64318182],[0.71666667]
266,267,0.6202205419540405,[0.80060514],[0.87550813],0.7142025232315063,[0.71060606],[0.75],0.7436196804046631,[0.64318182],[0.71666667]
267,268,0.6201525330543518,[0.80060514],[0.87555432],0.7141785621643066,[0.71060606],[0.75],0.7436144351959229,[0.64318182],[0.71666667]
268,269,0.6200851202011108,[0.80060514],[0.87562361],0.7141547203063965,[0.71060606],[0.75],0.7436093091964722,[0.64318182],[0.71666667]
269,270,0.6200183629989624,[0.80060514],[0.8757391],0.7141311764717102,[0.71060606],[0.75],0.7436040639877319,[0.64318182],[0.71666667]
270,271,0.6199520826339722,[0.80060514],[0.87585458],0.7141076922416687,[0.71060606],[0.75],0.7435988187789917,[0.64318182],[0.71666667]
271,272,0.6198863387107849,[0.80060514],[0.87587768],0.7140843868255615,[0.71060606],[0.75],0.7435936331748962,[0.64318182],[0.71666667]
272,273,0.6198211908340454,[0.80060514],[0.87594697],0.7140613198280334,[0.71060606],[0.75],0.7435883283615112,[0.64318182],[0.71666667]
273,274,0.6197565793991089,[0.80060514],[0.87606245],0.7140384316444397,[0.71060606],[0.75],0.7435831427574158,[0.64318182],[0.71666667]
274,275,0.6196925044059753,[0.80060514],[0.87615484],0.7140156626701355,[0.71060606],[0.74848485],0.7435778379440308,[0.64318182],[0.71666667]
275,276,0.61962890625,[0.80060514],[0.87627033],0.7139931321144104,[0.71060606],[0.74848485],0.7435725927352905,[0.64318182],[0.71666667]
276,277,0.6195659041404724,[0.80060514],[0.87633962],0.7139707207679749,[0.71060606],[0.74848485],0.7435673475265503,[0.64318182],[0.71666667]
277,278,0.6195034980773926,[0.80060514],[0.87640891],0.7139484882354736,[0.71060606],[0.74848485],0.7435621023178101,[0.64318182],[0.71666667]
278,279,0.6194414496421814,[0.80060514],[0.8764782],0.7139264345169067,[0.71060606],[0.74848485],0.7435569167137146,[0.65454545],[0.71666667]
279,280,0.6193800568580627,[0.80060514],[0.87654749],0.7139045596122742,[0.71060606],[0.74848485],0.7435516119003296,[0.65454545],[0.71666667]
280,281,0.6193190217018127,[0.80202559],[0.87661678],0.7138828039169312,[0.71060606],[0.74848485],0.7435464262962341,[0.65454545],[0.71666667]
281,282,0.6192585825920105,[0.80202559],[0.87670916],0.7138611674308777,[0.71060606],[0.74848485],0.7435411214828491,[0.65454545],[0.71666667]
282,283,0.6191986203193665,[0.80202559],[0.87673226],0.7138397693634033,[0.71060606],[0.74848485],0.7435359358787537,[0.65454545],[0.71666667]
283,284,0.6191391348838806,[0.80202559],[0.87675536],0.7138184309005737,[0.71060606],[0.74848485],0.7435307502746582,[0.65454545],[0.71666667]
284,285,0.619080126285553,[0.80202559],[0.87684775],0.713797390460968,[0.71060606],[0.74848485],0.743525505065918,[0.65454545],[0.71666667]
285,286,0.6190216541290283,[0.80202559],[0.87687084],0.7137763500213623,[0.71060606],[0.74848485],0.7435202598571777,[0.65454545],[0.71666667]
286,287,0.6189635992050171,[0.80202559],[0.87698633],0.7137555480003357,[0.71060606],[0.74848485],0.7435150146484375,[0.65454545],[0.71666667]
287,288,0.6189060211181641,[0.80202559],[0.87700942],0.7137349247932434,[0.71060606],[0.74848485],0.7435098886489868,[0.65454545],[0.71666667]
288,289,0.6188489198684692,[0.80202559],[0.87710181],0.7137143611907959,[0.71060606],[0.74848485],0.7435046434402466,[0.65454545],[0.71666667]
289,290,0.6187922954559326,[0.80202559],[0.877148],0.7136939764022827,[0.71060606],[0.74848485],0.7434994578361511,[0.65454545],[0.71666667]
290,291,0.6187361478805542,[0.80202559],[0.8771942],0.7136737108230591,[0.71060606],[0.74848485],0.7434941530227661,[0.65454545],[0.71666667]
291,292,0.6186803579330444,[0.80202559],[0.87730968],0.7136536240577698,[0.71060606],[0.74848485],0.7434889674186707,[0.65454545],[0.71666667]
292,293,0.6186250448226929,[0.80202559],[0.87742517],0.71363365650177,[0.71060606],[0.74848485],0.7434837222099304,[0.65454545],[0.71666667]
293,294,0.6185702681541443,[0.80202559],[0.87751755],0.7136138677597046,[0.71060606],[0.74848485],0.7434786558151245,[0.65454545],[0.71666667]
294,295,0.6185159087181091,[0.80202559],[0.87756375],0.7135941386222839,[0.71060606],[0.74848485],0.7434734106063843,[0.65454545],[0.71666667]
295,296,0.6184619665145874,[0.80202559],[0.87758684],0.7135745286941528,[0.71060606],[0.7469697],0.743468165397644,[0.65454545],[0.71666667]
296,297,0.6184083819389343,[0.80202559],[0.87763304],0.713555097579956,[0.71060606],[0.7469697],0.7434630393981934,[0.65454545],[0.71666667]
297,298,0.6183553338050842,[0.80202559],[0.87765613],0.7135359048843384,[0.71060606],[0.7469697],0.7434578537940979,[0.65454545],[0.71666667]
298,299,0.618302583694458,[0.80202559],[0.87770233],0.7135166525840759,[0.71060606],[0.7469697],0.7434526085853577,[0.65454545],[0.71666667]
299,300,0.61825031042099,[0.80202559],[0.87777162],0.7134976387023926,[0.71060606],[0.7469697],0.7434473633766174,[0.65454545],[0.71666667]
300,301,0.6181985139846802,[0.80202559],[0.87781781],0.7134787440299988,[0.71060606],[0.7469697],0.7434422373771667,[0.65454545],[0.71666667]
301,302,0.618147075176239,[0.80202559],[0.8779102],0.7134599685668945,[0.71060606],[0.7469697],0.7434371113777161,[0.65454545],[0.71666667]
302,303,0.6180959939956665,[0.80202559],[0.87800259],0.7134413123130798,[0.71060606],[0.7469697],0.7434318661689758,[0.65454545],[0.71666667]
303,304,0.6180453896522522,[0.80202559],[0.87804878],0.7134228348731995,[0.71060606],[0.7469697],0.7434266209602356,[0.65454545],[0.71666667]
304,305,0.6179952025413513,[0.80324972],[0.87811807],0.7134044170379639,[0.71060606],[0.7469697],0.7434215545654297,[0.65454545],[0.71666667]
305,306,0.6179453730583191,[0.80324972],[0.87825665],0.7133861780166626,[0.71060606],[0.7469697],0.743416428565979,[0.65454545],[0.71666667]
306,307,0.6178958415985107,[0.80324972],[0.87830285],0.7133679986000061,[0.71060606],[0.7469697],0.7434112429618835,[0.65454545],[0.71666667]
307,308,0.6178468465805054,[0.80324972],[0.87834904],0.7133499383926392,[0.71060606],[0.7469697],0.7434061169624329,[0.65454545],[0.71666667]
308,309,0.6177981495857239,[0.80324972],[0.87841833],0.713331937789917,[0.71060606],[0.7469697],0.7434009909629822,[0.65454545],[0.71666667]
309,310,0.6177498698234558,[0.80324972],[0.87848762],0.7133141756057739,[0.71060606],[0.7469697],0.7433958649635315,[0.65454545],[0.71666667]
310,311,0.6177020072937012,[0.80324972],[0.87846452],0.7132964730262756,[0.71060606],[0.7469697],0.7433907985687256,[0.65454545],[0.71666667]
311,312,0.6176544427871704,[0.80324972],[0.87846452],0.7132788300514221,[0.71060606],[0.7469697],0.7433856129646301,[0.65454545],[0.71666667]
312,313,0.6176072359085083,[0.80324972],[0.87848762],0.7132614254951477,[0.71060606],[0.7469697],0.7433804869651794,[0.65454545],[0.71666667]
313,314,0.6175604462623596,[0.80324972],[0.87855691],0.7132441401481628,[0.71060606],[0.74848485],0.7433754205703735,[0.65454545],[0.71666667]
314,315,0.6175140142440796,[0.80324972],[0.87858001],0.7132267951965332,[0.71060606],[0.74848485],0.7433702945709229,[0.65454545],[0.71666667]
315,316,0.6174679398536682,[0.80324972],[0.8786493],0.7132096886634827,[0.71060606],[0.74848485],0.7433652281761169,[0.65454545],[0.71666667]
316,317,0.6174221634864807,[0.80324972],[0.87871859],0.7131925821304321,[0.71060606],[0.74848485],0.7433601021766663,[0.65454545],[0.71666667]
317,318,0.6173768043518066,[0.80324972],[0.87881098],0.7131757736206055,[0.71060606],[0.74848485],0.7433550357818604,[0.65454545],[0.71666667]
318,319,0.6173317432403564,[0.80324972],[0.87881098],0.713158905506134,[0.71060606],[0.74848485],0.7433499097824097,[0.65454545],[0.71666667]
319,320,0.6172870397567749,[0.80324972],[0.87883407],0.7131422162055969,[0.71060606],[0.74848485],0.7433449625968933,[0.65454545],[0.71515152]
320,321,0.617242693901062,[0.80324972],[0.87888027],0.7131255269050598,[0.71060606],[0.74848485],0.7433398962020874,[0.65454545],[0.71515152]
321,322,0.6171987056732178,[0.80324972],[0.87892646],0.7131090760231018,[0.71060606],[0.74848485],0.7433348894119263,[0.65454545],[0.71515152]
322,323,0.6171550750732422,[0.80324972],[0.87894956],0.7130926251411438,[0.71060606],[0.74848485],0.7433297038078308,[0.65454545],[0.71515152]
323,324,0.6171116828918457,[0.80324972],[0.87901885],0.7130762934684753,[0.71060606],[0.74848485],0.7433247566223145,[0.65454545],[0.71515152]
324,325,0.6170687079429626,[0.80324972],[0.87901885],0.7130600810050964,[0.71060606],[0.74848485],0.7433197498321533,[0.65454545],[0.71515152]
325,326,0.6170260310173035,[0.80324972],[0.87908814],0.7130440473556519,[0.71060606],[0.74848485],0.7433147430419922,[0.65454545],[0.71515152]
326,327,0.6169836521148682,[0.80324972],[0.87918052],0.7130279541015625,[0.71060606],[0.74848485],0.7433096766471863,[0.65454545],[0.71515152]
327,328,0.6169416308403015,[0.80324972],[0.87927291],0.7130120992660522,[0.71060606],[0.74848485],0.7433047890663147,[0.65454545],[0.71515152]
328,329,0.6168999671936035,[0.80324972],[0.87924982],0.712996244430542,[0.71060606],[0.74848485],0.7432997226715088,[0.65454545],[0.71515152]
329,330,0.6168584823608398,[0.80324972],[0.87929601],0.7129805684089661,[0.71060606],[0.74848485],0.7432948350906372,[0.65454545],[0.71515152]
330,331,0.6168174743652344,[0.80324972],[0.87929601],0.7129649519920349,[0.71060606],[0.74848485],0.7432898283004761,[0.65454545],[0.71515152]
331,332,0.6167766451835632,[0.80324972],[0.8793653],0.7129493951797485,[0.71060606],[0.74848485],0.7432848215103149,[0.65454545],[0.71515152]
332,333,0.616736114025116,[0.80324972],[0.8793653],0.7129339575767517,[0.71060606],[0.74848485],0.7432799339294434,[0.65454545],[0.71515152]
333,334,0.6166960000991821,[0.80324972],[0.8793884],0.7129185795783997,[0.71060606],[0.74848485],0.7432750463485718,[0.65454545],[0.71515152]
334,335,0.6166561841964722,[0.80324972],[0.8793884],0.7129033803939819,[0.71060606],[0.74848485],0.7432700395584106,[0.65454545],[0.71515152]
335,336,0.6166165471076965,[0.80324972],[0.87941149],0.7128881812095642,[0.71060606],[0.74848485],0.7432652115821838,[0.65454545],[0.71515152]
336,337,0.6165772080421448,[0.80324972],[0.87945769],0.7128730416297913,[0.71060606],[0.74848485],0.7432602643966675,[0.65454545],[0.71515152]
337,338,0.6165382862091064,[0.80324972],[0.87950388],0.7128580808639526,[0.71060606],[0.74848485],0.7432554364204407,[0.65454545],[0.71515152]
338,339,0.6164996027946472,[0.80324972],[0.87957317],0.7128431797027588,[0.71060606],[0.74848485],0.7432505488395691,[0.65454545],[0.71515152]
339,340,0.6164612174034119,[0.80324972],[0.87957317],0.7128283381462097,[0.71060606],[0.74848485],0.7432456612586975,[0.65454545],[0.71515152]
340,341,0.6164230704307556,[0.80324972],[0.87959627],0.712813675403595,[0.71060606],[0.74848485],0.7432408332824707,[0.65454545],[0.71515152]
341,342,0.6163852214813232,[0.80324972],[0.87961936],0.7127990126609802,[0.71060606],[0.74848485],0.7432358860969543,[0.65454545],[0.71515152]
342,343,0.61634761095047,[0.80324972],[0.87961936],0.712784469127655,[0.71060606],[0.74848485],0.7432311773300171,[0.65454545],[0.71515152]
343,344,0.6163104176521301,[0.80324972],[0.87961936],0.7127699255943298,[0.71060606],[0.74848485],0.7432262897491455,[0.65454545],[0.71515152]
344,345,0.6162734031677246,[0.80324972],[0.87961936],0.7127555012702942,[0.71060606],[0.74848485],0.7432215809822083,[0.65454545],[0.71515152]
345,346,0.616236686706543,[0.80324972],[0.87961936],0.7127412557601929,[0.71060606],[0.74848485],0.7432167530059814,[0.65454545],[0.71515152]
346,347,0.6162001490592957,[0.80324972],[0.87968865],0.7127269506454468,[0.71060606],[0.74848485],0.7432119250297546,[0.65454545],[0.71515152]
347,348,0.616163969039917,[0.80324972],[0.87971175],0.712712824344635,[0.71060606],[0.74848485],0.7432072162628174,[0.65454545],[0.71515152]
348,349,0.6161280274391174,[0.80324972],[0.87975795],0.7126986980438232,[0.71060606],[0.74848485],0.7432024478912354,[0.65454545],[0.71515152]
349,350,0.6160923838615417,[0.80324972],[0.87975795],0.7126847505569458,[0.71060606],[0.74848485],0.7431976199150085,[0.65454545],[0.71515152]
350,351,0.6160569190979004,[0.80324972],[0.87980414],0.7126708030700684,[0.71060606],[0.74848485],0.7431930303573608,[0.65454545],[0.71515152]
351,352,0.6160218119621277,[0.80324972],[0.87982724],0.7126570343971252,[0.71060606],[0.74848485],0.743188202381134,[0.65454545],[0.71515152]
352,353,0.6159868836402893,[0.80324972],[0.87982724],0.7126432061195374,[0.71060606],[0.74848485],0.7431835532188416,[0.65454545],[0.71515152]
353,354,0.6159523129463196,[0.80324972],[0.87989653],0.7126295566558838,[0.71060606],[0.74848485],0.7431788444519043,[0.65454545],[0.71515152]
354,355,0.6159178614616394,[0.80324972],[0.87994272],0.7126159071922302,[0.71060606],[0.74848485],0.7431741952896118,[0.65454545],[0.71515152]
355,356,0.6158837676048279,[0.80324972],[0.87994272],0.712602436542511,[0.71060606],[0.74848485],0.7431695461273193,[0.65454545],[0.71515152]
356,357,0.6158498525619507,[0.80324972],[0.88001201],0.712588906288147,[0.71060606],[0.74848485],0.7431649565696716,[0.65454545],[0.71515152]
357,358,0.6158162355422974,[0.80324972],[0.88003511],0.7125755548477173,[0.71060606],[0.7469697],0.7431602478027344,[0.65454545],[0.71515152]
358,359,0.6157827377319336,[0.80467018],[0.8801044],0.7125623226165771,[0.71060606],[0.7469697],0.7431556582450867,[0.65454545],[0.71515152]
359,360,0.6157496571540833,[0.80467018],[0.88017369],0.7125490307807922,[0.71060606],[0.7469697],0.743151068687439,[0.65454545],[0.71363636]
360,361,0.6157166957855225,[0.80467018],[0.88021988],0.7125358581542969,[0.71060606],[0.7469697],0.7431464791297913,[0.65454545],[0.71363636]
361,362,0.6156840324401855,[0.80467018],[0.88024298],0.7125228047370911,[0.71060606],[0.7469697],0.7431419491767883,[0.65454545],[0.71363636]
362,363,0.615651547908783,[0.80467018],[0.88026608],0.7125096917152405,[0.71060606],[0.7469697],0.7431373596191406,[0.65454545],[0.71363636]
363,364,0.6156193017959595,[0.80467018],[0.88031227],0.7124967575073242,[0.71060606],[0.7469697],0.7431327104568481,[0.65454545],[0.71363636]
364,365,0.6155873537063599,[0.80467018],[0.88038156],0.7124838829040527,[0.71060606],[0.7469697],0.7431281805038452,[0.65454545],[0.71363636]
365,366,0.6155555844306946,[0.80467018],[0.88038156],0.712471067905426,[0.71060606],[0.7469697],0.7431237101554871,[0.65454545],[0.71363636]
366,367,0.6155240535736084,[0.80467018],[0.88047395],0.7124583125114441,[0.71060606],[0.7469697],0.7431192398071289,[0.65454545],[0.71363636]
367,368,0.6154927015304565,[0.80467018],[0.88049704],0.7124456167221069,[0.71060606],[0.7469697],0.7431146502494812,[0.65454545],[0.71363636]
368,369,0.6154616475105286,[0.80467018],[0.88054324],0.7124329805374146,[0.71060606],[0.7469697],0.743110179901123,[0.65454545],[0.71363636]
369,370,0.6154307126998901,[0.80467018],[0.88056633],0.7124204635620117,[0.71060606],[0.7469697],0.7431057095527649,[0.65454545],[0.71363636]
370,371,0.6154001355171204,[0.80467018],[0.88056633],0.7124079465866089,[0.71060606],[0.7469697],0.7431013584136963,[0.65454545],[0.71363636]
371,372,0.6153696775436401,[0.80467018],[0.88058943],0.7123956084251404,[0.71060606],[0.7469697],0.7430969476699829,[0.65454545],[0.71363636]
372,373,0.615339457988739,[0.80467018],[0.88061253],0.7123832702636719,[0.71060606],[0.7469697],0.7430924773216248,[0.65454545],[0.71363636]
373,374,0.6153094172477722,[0.80467018],[0.88075111],0.7123709321022034,[0.71060606],[0.7469697],0.7430880665779114,[0.65454545],[0.71363636]
374,375,0.6152796745300293,[0.80467018],[0.88075111],0.7123587131500244,[0.71060606],[0.7469697],0.7430837154388428,[0.65454545],[0.71363636]
375,376,0.6152500510215759,[0.80467018],[0.8807973],0.712346613407135,[0.71060606],[0.7469697],0.7430793046951294,[0.65454545],[0.71363636]
376,377,0.6152206659317017,[0.80467018],[0.88091279],0.7123344540596008,[0.71060606],[0.7469697],0.7430750131607056,[0.65454545],[0.71363636]
