,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
28,29,0.7584686875343323,[0.67709057],[0.70872993],0.7620030045509338,[0.66212121],[0.67575758],0.8449667692184448,[0.49469697],[0.49848485]
29,30,0.7542239427566528,[0.6789493],[0.7123657],0.7599583864212036,[0.66212121],[0.67424242],0.8464930057525635,[0.49469697],[0.49393939]
30,31,0.7498323321342468,[0.67733568],[0.71542955],0.7583663463592529,[0.66212121],[0.67878788],0.8488343954086304,[0.49469697],[0.5030303]
31,32,0.7474077939987183,[0.6886515],[0.71935128],0.7588929533958435,[0.65075758],[0.68181818],0.8531805276870728,[0.49469697],[0.5]
32,33,0.7465270757675171,[0.6940643],[0.72221087],0.7606370449066162,[0.65],[0.67878788],0.8582277297973633,[0.56060606],[0.49848485]
33,34,0.7449674606323242,[0.69778177],[0.72494791],0.761036217212677,[0.63939394],[0.67272727],0.8612975478172302,[0.50606061],[0.49545455]
34,35,0.7417428493499756,[0.69964051],[0.72694963],0.7590398192405701,[0.63939394],[0.67121212],0.8614683747291565,[0.50606061],[0.49545455]
35,36,0.7381687164306641,[0.69778177],[0.7290739],0.7561912536621094,[0.63939394],[0.67272727],0.8604875206947327,[0.50606061],[0.49393939]
36,37,0.7357696294784546,[0.69592304],[0.7305854],0.7544029951095581,[0.63939394],[0.67121212],0.8604708313941956,[0.50606061],[0.49090909]
37,38,0.7343937754631042,[0.69592304],[0.73299563],0.7538906931877136,[0.63939394],[0.66818182],0.8618102073669434,[0.50606061],[0.48787879]
38,39,0.7327955365180969,[0.69592304],[0.73614118],0.7536275386810303,[0.63939394],[0.66818182],0.8635616898536682,[0.50606061],[0.48787879]
39,40,0.7303230166435242,[0.69778177],[0.73887822],0.7529880404472351,[0.63333333],[0.67121212],0.8650297522544861,[0.51060606],[0.48484848]
40,41,0.7275524735450745,[0.70149924],[0.74112505],0.752402663230896,[0.64090909],[0.67272727],0.866450846195221,[0.48560606],[0.48636364]
41,42,0.7254024147987366,[0.70335798],[0.74369868],0.7525376081466675,[0.64090909],[0.67575758],0.8682996034622192,[0.48560606],[0.48636364]
42,43,0.7239729762077332,[0.70013072],[0.74647657],0.7532157301902771,[0.64090909],[0.68030303],0.8703649044036865,[0.48560606],[0.48636364]
43,44,0.722534716129303,[0.70198946],[0.74884595],0.7534993886947632,[0.64090909],[0.68030303],0.8718528747558594,[0.48560606],[0.48636364]
44,45,0.7205631136894226,[0.70190776],[0.75080681],0.7528038024902344,[0.64090909],[0.68030303],0.8723576664924622,[0.48560606],[0.48333333]
45,46,0.7183537483215332,[0.70376649],[0.75301279],0.7515280842781067,[0.64090909],[0.68030303],0.8723419904708862,[0.48560606],[0.48333333]
46,47,0.7164936065673828,[0.70376649],[0.75505535],0.7504631280899048,[0.64090909],[0.68030303],0.872535228729248,[0.48560606],[0.48636364]
47,48,0.7150871157646179,[0.7038482],[0.75722047],0.7499195337295532,[0.64090909],[0.67878788],0.8731426000595093,[0.48560606],[0.48636364]
48,49,0.7137411236763,[0.7038482],[0.75914049],0.7496375441551208,[0.64090909],[0.68030303],0.8738120794296265,[0.47424242],[0.49393939]
49,50,0.7121365666389465,[0.7038482],[0.76134646],0.749332070350647,[0.64242424],[0.68181818],0.8741892576217651,[0.48560606],[0.49242424]
50,51,0.7103835940361023,[0.70562523],[0.76342988],0.7490559220314026,[0.64242424],[0.68181818],0.8742906451225281,[0.48560606],[0.49242424]
51,52,0.708803653717041,[0.70562523],[0.76608522],0.7490124702453613,[0.6530303],[0.68484848],0.8743553757667542,[0.48560606],[0.4969697]
52,53,0.7075071930885315,[0.70562523],[0.76816863],0.7491737008094788,[0.6530303],[0.68181818],0.8744856119155884,[0.48560606],[0.49848485]
53,54,0.7062965631484985,[0.70562523],[0.77066057],0.7492299675941467,[0.66439394],[0.68636364],0.8745530247688293,[0.48560606],[0.50454545]
54,55,0.7049555778503418,[0.70562523],[0.77270313],0.7489190697669983,[0.6530303],[0.68636364],0.87442946434021,[0.48560606],[0.50757576]
55,56,0.7035076022148132,[0.70595204],[0.77433719],0.748297393321991,[0.6530303],[0.68636364],0.8741846084594727,[0.48560606],[0.50757576]
56,57,0.7021375894546509,[0.70595204],[0.77609379],0.7476386427879333,[0.6530303],[0.69242424],0.8739941716194153,[0.48560606],[0.50757576]
57,58,0.7009417414665222,[0.70595204],[0.77801381],0.7471422553062439,[0.6530303],[0.69393939],0.8739138245582581,[0.48560606],[0.50757576]
58,59,0.6998354196548462,[0.7098942],[0.78034233],0.7468022108078003,[0.6530303],[0.69242424],0.8738182783126831,[0.48560606],[0.50606061]
59,60,0.6986889839172363,[0.71183463],[0.7822215],0.7465237975120544,[0.66363636],[0.69848485],0.8735488653182983,[0.47424242],[0.50606061]
60,61,0.6974828243255615,[0.71555211],[0.78438662],0.7462765574455261,[0.66363636],[0.70151515],0.8730760216712952,[0.47424242],[0.51060606]
61,62,0.6963052749633789,[0.71926958],[0.78602067],0.7461029291152954,[0.66363636],[0.70151515],0.872503936290741,[0.47424242],[0.51060606]
62,63,0.6952292919158936,[0.71926958],[0.78769558],0.7460134625434875,[0.66363636],[0.7030303],0.8719536662101746,[0.47424242],[0.50757576]
63,64,0.6942318081855774,[0.72290535],[0.78941133],0.7459262609481812,[0.66363636],[0.70454545],0.8714696764945984,[0.47424242],[0.50606061]
64,65,0.6932368874549866,[0.72298705],[0.79100453],0.7457310557365417,[0.66363636],[0.70454545],0.87103670835495,[0.47424242],[0.50606061]
65,66,0.69221031665802,[0.72848156],[0.79247518],0.7453922033309937,[0.66363636],[0.70454545],0.8706477880477905,[0.47424242],[0.50757576]
66,67,0.6911879181861877,[0.73034029],[0.79419094],0.7449750900268555,[0.66515152],[0.7030303],0.8703252673149109,[0.50833333],[0.50909091]
67,68,0.690220296382904,[0.73034029],[0.7961518],0.7445751428604126,[0.66515152],[0.70151515],0.8700783848762512,[0.50833333],[0.50909091]
68,69,0.6893132328987122,[0.73034029],[0.79754075],0.7442420721054077,[0.66515152],[0.7030303],0.8698657751083374,[0.50833333],[0.51060606]
69,70,0.6884303092956543,[0.73034029],[0.79913395],0.7439684867858887,[0.66515152],[0.7030303],0.869615375995636,[0.50833333],[0.50909091]
70,71,0.6875401139259338,[0.73389436],[0.80044119],0.7437314987182617,[0.67651515],[0.70454545],0.8692808747291565,[0.50833333],[0.50757576]
71,72,0.686648428440094,[0.73575309],[0.80158503],0.7435262799263,[0.67651515],[0.70606061],0.8688762187957764,[0.50833333],[0.50757576]
72,73,0.6857825517654419,[0.73761183],[0.80268802],0.7433575987815857,[0.66515152],[0.70454545],0.8684577941894531,[0.50833333],[0.51060606]
73,74,0.6849571466445923,[0.73947057],[0.80375015],0.7432125210762024,[0.66515152],[0.7030303],0.8680816292762756,[0.50833333],[0.51060606]
74,75,0.6841598749160767,[0.73947057],[0.80448548],0.7430557608604431,[0.67424242],[0.70454545],0.8677776455879211,[0.47424242],[0.50909091]
75,76,0.6833688616752625,[0.7413293],[0.80558846],0.7428543567657471,[0.67424242],[0.70454545],0.867551863193512,[0.47424242],[0.50909091]
76,77,0.6825771331787109,[0.7413293],[0.80677315],0.7426037788391113,[0.67424242],[0.70454545],0.8674027323722839,[0.47424242],[0.50909091]
77,78,0.6817960739135742,[0.7413293],[0.80803954],0.7423292398452759,[0.67424242],[0.70454545],0.867324948310852,[0.47424242],[0.51060606]
78,79,0.6810390949249268,[0.74318804],[0.80930594],0.7420634031295776,[0.67424242],[0.70606061],0.8673005700111389,[0.47424242],[0.51060606]
79,80,0.6803067326545715,[0.74318804],[0.81024552],0.7418248057365417,[0.67424242],[0.70909091],0.8672959208488464,[0.47424242],[0.50909091]
80,81,0.6795884370803833,[0.74318804],[0.81102169],0.7416142821311951,[0.67424242],[0.70909091],0.8672743439674377,[0.47424242],[0.51060606]
81,82,0.6788749694824219,[0.74504677],[0.81200212],0.7414260506629944,[0.67424242],[0.70909091],0.8672143220901489,[0.47424242],[0.51060606]
82,83,0.6781676411628723,[0.74504677],[0.81281915],0.7412568926811218,[0.675],[0.71060606],0.8671201467514038,[0.47424242],[0.51060606]
83,84,0.6774739027023315,[0.74504677],[0.81363618],0.741104781627655,[0.675],[0.71212121],0.8670158386230469,[0.47424242],[0.51060606]
84,85,0.6767983436584473,[0.74504677],[0.8142898],0.7409629821777344,[0.675],[0.71515152],0.8669298887252808,[0.47424242],[0.51212121]
85,86,0.6761379837989807,[0.74690551],[0.81518853],0.7408193945884705,[0.675],[0.71515152],0.8668827414512634,[0.47424242],[0.51212121]
86,87,0.6754864454269409,[0.74690551],[0.815883],0.7406624555587769,[0.675],[0.71666667],0.8668842315673828,[0.47424242],[0.51212121]
87,88,0.6748409271240234,[0.74690551],[0.81641407],0.7404897212982178,[0.675],[0.71818182],0.8669343590736389,[0.47424242],[0.51212121]
88,89,0.6742036938667297,[0.74690551],[0.8173128],0.7403085827827454,[0.675],[0.71818182],0.8670252561569214,[0.47424242],[0.51363636]
89,90,0.6735787391662598,[0.74690551],[0.81796642],0.7401304841041565,[0.675],[0.71969697],0.8671422004699707,[0.47424242],[0.51363636]
90,91,0.6729671359062195,[0.74690551],[0.81870174],0.739963948726654,[0.68560606],[0.72121212],0.8672634363174438,[0.47424242],[0.51363636]
91,92,0.6723662614822388,[0.74690551],[0.81927366],0.7398113012313843,[0.68560606],[0.72121212],0.8673678040504456,[0.47424242],[0.51363636]
92,93,0.6717730164527893,[0.74690551],[0.82000899],0.7396715879440308,[0.68560606],[0.72121212],0.8674409985542297,[0.47424242],[0.51363636]
93,94,0.6711865663528442,[0.74690551],[0.82074431],0.7395428419113159,[0.68560606],[0.71969697],0.8674813508987427,[0.47424242],[0.51666667]
94,95,0.6706088185310364,[0.74690551],[0.82127538],0.7394235134124756,[0.68560606],[0.71818182],0.8674982786178589,[0.47424242],[0.51666667]
95,96,0.6700413227081299,[0.74876425],[0.821929],0.7393110394477844,[0.68560606],[0.71969697],0.86750727891922,[0.47424242],[0.51666667]
96,97,0.6694837212562561,[0.74876425],[0.82250092],0.7392013669013977,[0.68560606],[0.71818182],0.8675233721733093,[0.50757576],[0.51666667]
97,98,0.6689342856407166,[0.74876425],[0.82319539],0.7390902042388916,[0.68560606],[0.71818182],0.8675565123558044,[0.50757576],[0.51666667]
98,99,0.6683915853500366,[0.74876425],[0.82384901],0.7389756441116333,[0.68560606],[0.71818182],0.8676103949546814,[0.50757576],[0.51666667]
99,100,0.667855441570282,[0.74876425],[0.82433923],0.7388590574264526,[0.68560606],[0.71818182],0.8676822781562805,[0.50757576],[0.51515152]
100,101,0.6673268675804138,[0.74876425],[0.824952],0.7387438416481018,[0.68560606],[0.71818182],0.8677643537521362,[0.50757576],[0.51363636]
101,102,0.6668065786361694,[0.74917276],[0.82548307],0.7386336326599121,[0.68560606],[0.71818182],0.867844820022583,[0.50757576],[0.51515152]
102,103,0.6662940382957458,[0.75086809],[0.82605499],0.7385302782058716,[0.68560606],[0.71818182],0.8679112792015076,[0.50757576],[0.51363636]
103,104,0.6657882928848267,[0.75086809],[0.8263818],0.738433837890625,[0.68560606],[0.71969697],0.8679545521736145,[0.50757576],[0.51363636]
104,105,0.6652885675430298,[0.75272683],[0.82674946],0.7383435964584351,[0.68560606],[0.71969697],0.8679710626602173,[0.50757576],[0.51515152]
105,106,0.6647951006889343,[0.7564443],[0.82732138],0.7382590770721436,[0.68560606],[0.72121212],0.8679637312889099,[0.50757576],[0.51515152]
106,107,0.6643081903457642,[0.7564443],[0.82764819],0.7381788492202759,[0.68560606],[0.72121212],0.8679407238960266,[0.50757576],[0.51666667]
107,108,0.6638280749320984,[0.7564443],[0.82826096],0.73810213804245,[0.68560606],[0.72272727],0.867911696434021,[0.50757576],[0.51666667]
108,109,0.6633541584014893,[0.75830304],[0.82871032],0.7380272746086121,[0.68560606],[0.72272727],0.867885410785675,[0.50757576],[0.51818182]
109,110,0.6628861427307129,[0.75830304],[0.82915969],0.7379533648490906,[0.68560606],[0.72121212],0.8678672909736633,[0.50757576],[0.52121212]
110,111,0.6624233722686768,[0.76016177],[0.82985416],0.737880289554596,[0.68560606],[0.72121212],0.8678589463233948,[0.50757576],[0.52121212]
111,112,0.66196608543396,[0.76016177],[0.82997671],0.7378087639808655,[0.68560606],[0.72121212],0.8678579926490784,[0.49621212],[0.51969697]
112,113,0.6615143418312073,[0.76016177],[0.83050778],0.7377398610115051,[0.68560606],[0.71969697],0.8678591847419739,[0.49621212],[0.52121212]
113,114,0.6610683798789978,[0.76016177],[0.83112055],0.7376745343208313,[0.68560606],[0.72121212],0.8678557276725769,[0.49621212],[0.52121212]
114,115,0.6606277823448181,[0.76016177],[0.83169247],0.7376130223274231,[0.68560606],[0.72121212],0.867841899394989,[0.49621212],[0.52121212]
115,116,0.6601923108100891,[0.76016177],[0.83255035],0.7375550866127014,[0.68560606],[0.72121212],0.8678135871887207,[0.49621212],[0.52121212]
116,117,0.6597616672515869,[0.76016177],[0.83287716],0.7375003695487976,[0.68560606],[0.72121212],0.8677706122398376,[0.49621212],[0.52121212]
117,118,0.6593357920646667,[0.76016177],[0.83336738],0.737448513507843,[0.68560606],[0.72121212],0.8677158355712891,[0.49621212],[0.52424242]
118,119,0.6589149832725525,[0.76016177],[0.83377589],0.7373993396759033,[0.68560606],[0.72121212],0.8676544427871704,[0.49621212],[0.52424242]
119,120,0.658499002456665,[0.76016177],[0.8341844],0.7373523712158203,[0.68560606],[0.72121212],0.8675920963287354,[0.49621212],[0.52424242]
120,121,0.6580876708030701,[0.76016177],[0.83467462],0.7373073101043701,[0.68560606],[0.72121212],0.867533802986145,[0.49621212],[0.52424242]
121,122,0.6576807498931885,[0.76016177],[0.83504228],0.7372639179229736,[0.68560606],[0.72121212],0.8674823045730591,[0.49621212],[0.52575758]
122,123,0.6572781205177307,[0.76016177],[0.83549165],0.7372223734855652,[0.68560606],[0.72272727],0.867438018321991,[0.49621212],[0.52575758]
123,124,0.6568799614906311,[0.76016177],[0.83573675],0.7371827960014343,[0.68560606],[0.72272727],0.8673996329307556,[0.49621212],[0.52575758]
124,125,0.656485915184021,[0.76218391],[0.83643123],0.7371453046798706,[0.68560606],[0.72272727],0.8673635125160217,[0.49621212],[0.52575758]
125,126,0.6560961604118347,[0.76218391],[0.83696229],0.7371100783348083,[0.68560606],[0.72272727],0.8673263192176819,[0.49621212],[0.52727273]
126,127,0.6557104587554932,[0.76218391],[0.83741166],0.7370769381523132,[0.68560606],[0.72272727],0.8672844767570496,[0.49621212],[0.52727273]
127,128,0.6553288102149963,[0.76218391],[0.83777932],0.7370456457138062,[0.68560606],[0.72272727],0.8672364354133606,[0.49621212],[0.52727273]
128,129,0.6549510359764099,[0.76218391],[0.83826954],0.7370160818099976,[0.68560606],[0.72121212],0.8671820163726807,[0.48484848],[0.52727273]
129,130,0.6545770764350891,[0.76218391],[0.8386372],0.7369880676269531,[0.68560606],[0.71969697],0.8671227693557739,[0.48484848],[0.52727273]
130,131,0.6542069911956787,[0.76218391],[0.83900486],0.7369615435600281,[0.68560606],[0.71969697],0.8670613765716553,[0.48484848],[0.52727273]
131,132,0.6538404822349548,[0.76218391],[0.83912742],0.736936628818512,[0.68560606],[0.71969697],0.8670011758804321,[0.48484848],[0.52727273]
132,133,0.653477668762207,[0.76218391],[0.83924997],0.7369131445884705,[0.68560606],[0.71969697],0.8669442534446716,[0.48484848],[0.52878788]
133,134,0.6531184911727905,[0.76218391],[0.83986274],0.7368911504745483,[0.68560606],[0.71818182],0.8668925762176514,[0.48484848],[0.52878788]
134,135,0.6527627110481262,[0.76371584],[0.84010785],0.7368705868721008,[0.68560606],[0.71818182],0.8668458461761475,[0.48484848],[0.52878788]
135,136,0.6524103879928589,[0.76371584],[0.84055721],0.7368515133857727,[0.68560606],[0.71818182],0.8668032884597778,[0.48484848],[0.52727273]
136,137,0.652061402797699,[0.76404265],[0.84104743],0.7368338704109192,[0.68560606],[0.71969697],0.8667629957199097,[0.48484848],[0.52424242]
137,138,0.6517157554626465,[0.76404265],[0.84129254],0.7368174195289612,[0.68560606],[0.71969697],0.8667224049568176,[0.48484848],[0.52424242]
138,139,0.6513733267784119,[0.76557457],[0.8415785],0.7368021011352539,[0.68560606],[0.71969697],0.8666800856590271,[0.48484848],[0.52575758]
139,140,0.6510341167449951,[0.76557457],[0.84194616],0.7367877960205078,[0.67727273],[0.71818182],0.8666344881057739,[0.55378788],[0.52575758]
140,141,0.6506981253623962,[0.76743331],[0.84264063],0.7367742657661438,[0.67727273],[0.71969697],0.8665857315063477,[0.55378788],[0.52575758]
141,142,0.6503650546073914,[0.76743331],[0.84296744],0.7367615699768066,[0.67727273],[0.71969697],0.8665342926979065,[0.55378788],[0.52878788]
142,143,0.6500351428985596,[0.76929205],[0.84341681],0.7367495894432068,[0.67727273],[0.72121212],0.8664818406105042,[0.55378788],[0.53030303]
143,144,0.6497082114219666,[0.76929205],[0.84374362],0.7367385625839233,[0.67727273],[0.72121212],0.8664295673370361,[0.55378788],[0.53030303]
144,145,0.6493841409683228,[0.76929205],[0.84415213],0.7367285490036011,[0.67727273],[0.71969697],0.8663792610168457,[0.55378788],[0.53030303]
145,146,0.6490629315376282,[0.76929205],[0.84488745],0.7367194294929504,[0.67727273],[0.71969697],0.8663313984870911,[0.55378788],[0.53030303]
146,147,0.6487445831298828,[0.76929205],[0.84517341],0.7367113828659058,[0.67727273],[0.71969697],0.8662863969802856,[0.55378788],[0.52878788]
147,148,0.6484289765357971,[0.76929205],[0.84550022],0.7367042899131775,[0.67727273],[0.71969697],0.8662434816360474,[0.55378788],[0.52878788]
148,149,0.6481161713600159,[0.76929205],[0.84599044],0.7366980910301208,[0.67727273],[0.72121212],0.8662016987800598,[0.55378788],[0.52878788]
149,150,0.6478060483932495,[0.76929205],[0.84615385],0.7366925477981567,[0.67727273],[0.72121212],0.8661599159240723,[0.55378788],[0.53030303]
150,151,0.6474984884262085,[0.76929205],[0.84660321],0.7366877794265747,[0.67727273],[0.72272727],0.8661169409751892,[0.55378788],[0.53030303]
151,152,0.6471936106681824,[0.76776012],[0.84676662],0.7366833090782166,[0.67727273],[0.72272727],0.8660719990730286,[0.55378788],[0.53030303]
152,153,0.6468912959098816,[0.76961886],[0.84701172],0.7366793155670166,[0.67727273],[0.72272727],0.8660251498222351,[0.55378788],[0.53030303]
153,154,0.6465915441513062,[0.76961886],[0.84737939],0.7366757988929749,[0.67727273],[0.72272727],0.8659765124320984,[0.55378788],[0.53030303]
154,155,0.6462941765785217,[0.76961886],[0.8478696],0.7366726398468018,[0.67727273],[0.72121212],0.8659266233444214,[0.55378788],[0.53030303]
155,156,0.6459993124008179,[0.76961886],[0.84840067],0.7366700172424316,[0.67727273],[0.72272727],0.8658767342567444,[0.55378788],[0.53030303]
156,157,0.645706832408905,[0.76978226],[0.84860493],0.7366681694984436,[0.67727273],[0.72272727],0.8658274412155151,[0.55378788],[0.53030303]
157,158,0.6454167366027832,[0.76978226],[0.84909514],0.7366667985916138,[0.67727273],[0.72272727],0.8657793998718262,[0.55378788],[0.53030303]
158,159,0.6451289653778076,[0.771641],[0.84950366],0.736666202545166,[0.67727273],[0.72272727],0.8657325506210327,[0.55378788],[0.53030303]
159,160,0.6448434591293335,[0.771641],[0.84983047],0.7366662621498108,[0.67727273],[0.72424242],0.8656869530677795,[0.55378788],[0.53030303]
160,161,0.6445602774620056,[0.771641],[0.85011643],0.7366669774055481,[0.67727273],[0.72272727],0.8656420707702637,[0.55378788],[0.53030303]
161,162,0.6442792415618896,[0.771641],[0.85048409],0.736668050289154,[0.67727273],[0.72424242],0.8655970692634583,[0.55378788],[0.53030303]
162,163,0.6440004706382751,[0.77349973],[0.8507292],0.7366697192192078,[0.67727273],[0.72575758],0.865551769733429,[0.55378788],[0.53030303]
163,164,0.6437238454818726,[0.77349973],[0.85085175],0.7366715669631958,[0.67727273],[0.72424242],0.8655055165290833,[0.55378788],[0.53030303]
164,165,0.6434493064880371,[0.77349973],[0.85113771],0.7366737723350525,[0.67727273],[0.72424242],0.8654581308364868,[0.55378788],[0.53030303]
165,166,0.6431768536567688,[0.77349973],[0.85126026],0.7366763353347778,[0.67727273],[0.72424242],0.8654096126556396,[0.55378788],[0.53030303]
166,167,0.6429066061973572,[0.77358144],[0.85166878],0.7366790771484375,[0.67727273],[0.72424242],0.8653606176376343,[0.55378788],[0.53181818]
167,168,0.6426383256912231,[0.77358144],[0.85187303],0.7366821765899658,[0.67727273],[0.72424242],0.8653112649917603,[0.55378788],[0.53181818]
168,169,0.6423720717430115,[0.77535847],[0.85199559],0.7366858124732971,[0.68409091],[0.72575758],0.8652622699737549,[0.48409091],[0.53181818]
169,170,0.6421077251434326,[0.77535847],[0.85211814],0.7366899251937866,[0.68409091],[0.72575758],0.865213930606842,[0.48409091],[0.53181818]
170,171,0.6418454051017761,[0.77907594],[0.85256751],0.7366944551467896,[0.68409091],[0.72575758],0.8651663661003113,[0.48409091],[0.53181818]
171,172,0.6415849924087524,[0.77907594],[0.85273091],0.736699640750885,[0.68409091],[0.72424242],0.8651195764541626,[0.48409091],[0.53181818]
172,173,0.6413264870643616,[0.77907594],[0.85305772],0.7367051243782043,[0.68409091],[0.72424242],0.8650733828544617,[0.48409091],[0.53181818]
173,174,0.6410698294639587,[0.77907594],[0.85309857],0.7367111444473267,[0.68409091],[0.72424242],0.865027666091919,[0.48409091],[0.53181818]
174,175,0.640815019607544,[0.77907594],[0.85326198],0.7367174029350281,[0.68409091],[0.72424242],0.8649817705154419,[0.48409091],[0.53181818]
175,176,0.640562117099762,[0.77907594],[0.85346624],0.7367239594459534,[0.68409091],[0.72272727],0.864935576915741,[0.48409091],[0.53181818]
176,177,0.6403108835220337,[0.77907594],[0.85379305],0.7367308139801025,[0.68409091],[0.72272727],0.8648890256881714,[0.48409091],[0.53181818]
177,178,0.6400615572929382,[0.77907594],[0.8539973],0.7367379665374756,[0.68409091],[0.72272727],0.8648419380187988,[0.48409091],[0.53181818]
178,179,0.6398138999938965,[0.77907594],[0.85416071],0.736745297908783,[0.68409091],[0.72121212],0.8647945523262024,[0.48409091],[0.53181818]
179,180,0.6395679116249084,[0.77907594],[0.85448752],0.7367528676986694,[0.68409091],[0.72121212],0.864747166633606,[0.48409091],[0.53181818]
180,181,0.6393237113952637,[0.77907594],[0.85473263],0.7367607951164246,[0.68409091],[0.72121212],0.8646997809410095,[0.48409091],[0.53181818]
181,182,0.6390811800956726,[0.77907594],[0.85489603],0.7367690801620483,[0.68409091],[0.72121212],0.8646527528762817,[0.51742424],[0.53181818]
182,183,0.63884037733078,[0.77907594],[0.85505944],0.7367777824401855,[0.68409091],[0.72121212],0.8646063208580017,[0.51742424],[0.53181818]
183,184,0.6386011838912964,[0.77907594],[0.85522284],0.7367868423461914,[0.68409091],[0.72121212],0.8645604848861694,[0.51742424],[0.53181818]
184,185,0.6383635401725769,[0.78093468],[0.85563136],0.7367962598800659,[0.68409091],[0.72121212],0.8645150661468506,[0.51742424],[0.53181818]
185,186,0.6381274461746216,[0.78093468],[0.85591732],0.7368059754371643,[0.68409091],[0.72121212],0.8644699454307556,[0.51742424],[0.53181818]
186,187,0.6378930807113647,[0.78093468],[0.85624413],0.7368159890174866,[0.68409091],[0.72121212],0.8644249439239502,[0.51742424],[0.53181818]
187,188,0.6376602053642273,[0.78093468],[0.85648924],0.7368263006210327,[0.68409091],[0.72121212],0.8643798828125,[0.51742424],[0.53181818]
188,189,0.637428879737854,[0.78093468],[0.85669349],0.7368367910385132,[0.68409091],[0.72121212],0.8643348217010498,[0.51742424],[0.53181818]
