,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
112,113,0.684705376625061,[0.76968126],[0.83659754],0.7937914133071899,[0.68636364],[0.63181818],0.7394458651542664,[0.64242424],[0.75151515]
113,114,0.6841443777084351,[0.76968126],[0.83669355],0.7935423254966736,[0.68636364],[0.63181818],0.7393692135810852,[0.64242424],[0.75]
114,115,0.6835881471633911,[0.76968126],[0.83678955],0.793289303779602,[0.68636364],[0.63030303],0.7392926812171936,[0.64242424],[0.75]
115,116,0.6830362677574158,[0.76968126],[0.8375576],0.7930321097373962,[0.68636364],[0.63030303],0.7392154932022095,[0.64242424],[0.75]
116,117,0.6824890375137329,[0.76968126],[0.83794163],0.7927725911140442,[0.68636364],[0.63333333],0.7391381859779358,[0.64242424],[0.75]
117,118,0.6819463968276978,[0.76968126],[0.83842166],0.7925130128860474,[0.68636364],[0.63333333],0.7390611171722412,[0.64242424],[0.75]
118,119,0.6814083456993103,[0.76968126],[0.8390937],0.7922561168670654,[0.68636364],[0.63484848],0.7389851212501526,[0.64242424],[0.75]
119,120,0.680874764919281,[0.76968126],[0.83976575],0.7920031547546387,[0.68636364],[0.63484848],0.7389103770256042,[0.64242424],[0.75]
120,121,0.680345356464386,[0.76968126],[0.83966974],0.7917551398277283,[0.68636364],[0.63484848],0.738836944103241,[0.64242424],[0.75]
121,122,0.6798201203346252,[0.76968126],[0.83976575],0.791511595249176,[0.68636364],[0.63484848],0.7387643456459045,[0.64242424],[0.75]
122,123,0.6792990565299988,[0.76968126],[0.83995776],0.791271448135376,[0.68636364],[0.63484848],0.7386922240257263,[0.64242424],[0.75]
123,124,0.6787821054458618,[0.76968126],[0.84024578],0.7910334467887878,[0.68636364],[0.63484848],0.7386199831962585,[0.64242424],[0.75]
124,125,0.6782693266868591,[0.76968126],[0.84110983],0.790795624256134,[0.68636364],[0.63484848],0.7385467886924744,[0.64242424],[0.75]
125,126,0.6777604818344116,[0.76968126],[0.84168587],0.7905574440956116,[0.68636364],[0.63636364],0.7384722828865051,[0.64242424],[0.74848485]
126,127,0.6772555112838745,[0.76968126],[0.84235791],0.7903181314468384,[0.68636364],[0.63636364],0.7383958697319031,[0.64242424],[0.74848485]
127,128,0.676754355430603,[0.76968126],[0.84293395],0.7900786399841309,[0.68636364],[0.63636364],0.7383179664611816,[0.64242424],[0.74848485]
128,129,0.6762568950653076,[0.76968126],[0.84360599],0.7898396253585815,[0.68636364],[0.63636364],0.7382386922836304,[0.64242424],[0.74848485]
129,130,0.6757633090019226,[0.76968126],[0.843798],0.7896023392677307,[0.68636364],[0.63636364],0.738158643245697,[0.60909091],[0.74848485]
130,131,0.6752734184265137,[0.76968126],[0.84408602],0.7893679141998291,[0.68636364],[0.63636364],0.7380781769752502,[0.60909091],[0.7469697]
131,132,0.6747871041297913,[0.76968126],[0.84475806],0.7891368865966797,[0.68636364],[0.63636364],0.73799729347229,[0.60909091],[0.74848485]
132,133,0.6743043065071106,[0.76968126],[0.8453341],0.7889091968536377,[0.68636364],[0.63636364],0.7379162311553955,[0.60909091],[0.74848485]
133,134,0.6738249659538269,[0.76968126],[0.84591014],0.7886844873428345,[0.68636364],[0.63787879],0.7378346920013428,[0.60909091],[0.75]
134,135,0.673349142074585,[0.76968126],[0.84629416],0.7884622812271118,[0.68636364],[0.63787879],0.7377524971961975,[0.60909091],[0.75]
135,136,0.6728767156600952,[0.76968126],[0.84677419],0.788241446018219,[0.68636364],[0.63787879],0.7376694083213806,[0.60909091],[0.75]
136,137,0.6724076867103577,[0.76968126],[0.84754224],0.7880215644836426,[0.68636364],[0.63787879],0.7375852465629578,[0.60909091],[0.75]
137,138,0.6719419360160828,[0.76968126],[0.84763825],0.7878022193908691,[0.68636364],[0.63787879],0.7374997735023499,[0.60909091],[0.74848485]
138,139,0.6714794039726257,[0.76670507],[0.84763825],0.7875834703445435,[0.68636364],[0.63787879],0.7374129891395569,[0.60909091],[0.74848485]
139,140,0.6710201501846313,[0.76670507],[0.84792627],0.787365734577179,[0.68636364],[0.63939394],0.7373253703117371,[0.60909091],[0.74848485]
140,141,0.6705639958381653,[0.76670507],[0.84879032],0.7871492505073547,[0.68636364],[0.63787879],0.7372369170188904,[0.60909091],[0.7469697]
141,142,0.6701110601425171,[0.76670507],[0.84936636],0.7869351506233215,[0.68636364],[0.63939394],0.7371479868888855,[0.60909091],[0.7469697]
142,143,0.6696611642837524,[0.76670507],[0.84965438],0.7867231965065002,[0.68636364],[0.63939394],0.7370588183403015,[0.60909091],[0.7469697]
143,144,0.6692142486572266,[0.76929724],[0.8500384],0.7865138649940491,[0.68636364],[0.63939394],0.7369694113731384,[0.60909091],[0.74848485]
144,145,0.668770432472229,[0.76929724],[0.85080645],0.7863069772720337,[0.68636364],[0.64090909],0.7368797659873962,[0.60909091],[0.75]
145,146,0.6683295369148254,[0.76929724],[0.85109447],0.7861021757125854,[0.68636364],[0.63939394],0.736790120601654,[0.60909091],[0.75]
146,147,0.6678915619850159,[0.76929724],[0.85186252],0.7858992218971252,[0.68636364],[0.63939394],0.7367000579833984,[0.60909091],[0.75]
147,148,0.6674563884735107,[0.76929724],[0.85253456],0.7856974601745605,[0.68636364],[0.64242424],0.7366095185279846,[0.60909091],[0.75]
148,149,0.6670241951942444,[0.76929724],[0.85291859],0.7854970097541809,[0.69772727],[0.64393939],0.7365184426307678,[0.60909091],[0.75]
149,150,0.6665947437286377,[0.76929724],[0.85301459],0.785297691822052,[0.69772727],[0.64393939],0.7364270091056824,[0.60909091],[0.75]
150,151,0.6661680340766907,[0.76929724],[0.85320661],0.7850993871688843,[0.69772727],[0.64393939],0.7363350987434387,[0.60909091],[0.75]
151,152,0.6657441258430481,[0.76929724],[0.8531106],0.7849023342132568,[0.69772727],[0.64545455],0.7362428307533264,[0.60909091],[0.75]
152,153,0.6653228998184204,[0.76929724],[0.85339862],0.7847068905830383,[0.69772727],[0.6469697],0.7361505031585693,[0.60909091],[0.75]
153,154,0.6649042963981628,[0.76929724],[0.85407066],0.7845131158828735,[0.69772727],[0.6469697],0.7360581159591675,[0.60909091],[0.75]
154,155,0.6644883155822754,[0.76843318],[0.85416667],0.7843213081359863,[0.69772727],[0.6469697],0.7359657883644104,[0.60909091],[0.75]
155,156,0.6640750169754028,[0.76843318],[0.85435868],0.7841314077377319,[0.69772727],[0.6469697],0.7358735203742981,[0.60909091],[0.75]
156,157,0.6636641621589661,[0.76968126],[0.85512673],0.7839433550834656,[0.69772727],[0.6469697],0.7357813119888306,[0.60909091],[0.75]
157,158,0.6632559895515442,[0.76968126],[0.85551075],0.7837568521499634,[0.69772727],[0.64848485],0.7356891632080078,[0.60909091],[0.75]
158,159,0.6628502607345581,[0.77092934],[0.85570276],0.783571720123291,[0.69772727],[0.64848485],0.7355969548225403,[0.60909091],[0.75]
159,160,0.662446916103363,[0.77092934],[0.85608679],0.7833880186080933,[0.69772727],[0.65],0.7355046272277832,[0.60909091],[0.75]
160,161,0.6620460748672485,[0.77092934],[0.8561828],0.7832053899765015,[0.69772727],[0.65],0.7354122400283813,[0.60909091],[0.75]
161,162,0.6616476774215698,[0.77092934],[0.85666283],0.7830239534378052,[0.69772727],[0.65],0.7353197932243347,[0.60909091],[0.75]
162,163,0.6612517237663269,[0.77217742],[0.85714286],0.7828437685966492,[0.69772727],[0.65151515],0.7352272868156433,[0.60909091],[0.75151515]
163,164,0.6608580350875854,[0.77390553],[0.85762289],0.7826646566390991,[0.69772727],[0.65151515],0.7351348400115967,[0.60909091],[0.75151515]
164,165,0.6604666709899902,[0.77390553],[0.85829493],0.7824870944023132,[0.69772727],[0.65151515],0.7350423336029053,[0.60909091],[0.75151515]
165,166,0.6600776314735413,[0.77688172],[0.85867896],0.7823109030723572,[0.69772727],[0.65151515],0.7349499464035034,[0.60909091],[0.75151515]
166,167,0.6596909165382385,[0.77688172],[0.85887097],0.7821362614631653,[0.69772727],[0.6530303],0.7348576784133911,[0.60909091],[0.75151515]
167,168,0.6593063473701477,[0.77688172],[0.85906298],0.7819631099700928,[0.69772727],[0.65454545],0.7347655892372131,[0.60909091],[0.75151515]
168,169,0.6589241623878479,[0.77688172],[0.85973502],0.7817913889884949,[0.69772727],[0.65454545],0.7346735000610352,[0.60909091],[0.75]
169,170,0.6585440635681152,[0.77688172],[0.85983103],0.781620979309082,[0.69772727],[0.65757576],0.734581470489502,[0.60909091],[0.75]
170,171,0.6581661105155945,[0.77688172],[0.86031106],0.7814518213272095,[0.69772727],[0.65909091],0.7344896793365479,[0.60909091],[0.74848485]
171,172,0.6577903628349304,[0.77688172],[0.86079109],0.7812837958335876,[0.69772727],[0.65909091],0.7343977093696594,[0.60909091],[0.74848485]
172,173,0.6574167609214783,[0.77688172],[0.8608871],0.7811170816421509,[0.69772727],[0.65909091],0.7343057990074158,[0.60909091],[0.74848485]
173,174,0.6570452451705933,[0.77688172],[0.8609831],0.7809513807296753,[0.69772727],[0.65909091],0.7342140674591064,[0.60909091],[0.74848485]
174,175,0.6566758155822754,[0.77688172],[0.86127112],0.7807868719100952,[0.69772727],[0.65909091],0.734122097492218,[0.64242424],[0.74848485]
175,176,0.6563084125518799,[0.77726575],[0.86146313],0.7806235551834106,[0.69772727],[0.66060606],0.7340303659439087,[0.64242424],[0.74848485]
176,177,0.6559430956840515,[0.77726575],[0.86175115],0.7804613709449768,[0.69772727],[0.66060606],0.7339386343955994,[0.64242424],[0.7469697]
177,178,0.6555797457695007,[0.77726575],[0.86223118],0.7803005576133728,[0.69772727],[0.66060606],0.7338469624519348,[0.64242424],[0.74545455]
178,179,0.6552183628082275,[0.77726575],[0.8624232],0.7801410555839539,[0.69772727],[0.66060606],0.733755350112915,[0.64242424],[0.74393939]
179,180,0.6548590064048767,[0.77726575],[0.86271121],0.7799827456474304,[0.69772727],[0.66060606],0.7336638569831848,[0.64242424],[0.74393939]
180,181,0.6545016169548035,[0.77726575],[0.86271121],0.779825747013092,[0.69772727],[0.66212121],0.7335725426673889,[0.64242424],[0.74545455]
181,182,0.654146134853363,[0.77860983],[0.86319124],0.7796699404716492,[0.69772727],[0.66212121],0.7334811687469482,[0.64242424],[0.74545455]
182,183,0.6537925601005554,[0.77860983],[0.86328725],0.7795153260231018,[0.69772727],[0.66212121],0.7333897948265076,[0.64242424],[0.74393939]
183,184,0.6534408330917358,[0.77860983],[0.86338326],0.7793617248535156,[0.69772727],[0.66363636],0.7332984805107117,[0.64242424],[0.74393939]
184,185,0.6530910134315491,[0.77860983],[0.86367127],0.7792092561721802,[0.69772727],[0.66515152],0.7332072854042053,[0.64242424],[0.74393939]
185,186,0.6527431011199951,[0.77860983],[0.86395929],0.7790578603744507,[0.69772727],[0.66515152],0.733116090297699,[0.64242424],[0.74393939]
186,187,0.6523968577384949,[0.77860983],[0.86415131],0.7789075970649719,[0.69772727],[0.66666667],0.7330248951911926,[0.64242424],[0.74545455]
187,188,0.6520525813102722,[0.77860983],[0.86424731],0.7787585258483887,[0.70833333],[0.66818182],0.7329337000846863,[0.61969697],[0.74545455]
188,189,0.6517100930213928,[0.77985791],[0.86463134],0.7786105275154114,[0.70833333],[0.66818182],0.732842743396759,[0.61969697],[0.74545455]
189,190,0.6513693332672119,[0.77985791],[0.86530338],0.7784636616706848,[0.70833333],[0.66666667],0.7327517867088318,[0.61969697],[0.74545455]
