,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
197,198,0.3508242964744568,[1.],[1.],0.7170417904853821,[0.76363636],[0.73787879],0.8251805901527405,[0.56060606],[0.64090909]
198,199,0.3503587543964386,[1.],[1.],0.7171356081962585,[0.76363636],[0.73787879],0.8251711130142212,[0.56060606],[0.64090909]
199,200,0.3498963713645935,[1.],[1.],0.7172285914421082,[0.76363636],[0.73787879],0.8251616358757019,[0.56060606],[0.64090909]
200,201,0.3494371473789215,[1.],[1.],0.7173202037811279,[0.76363636],[0.73787879],0.8251522183418274,[0.56060606],[0.64090909]
201,202,0.34898102283477783,[1.],[1.],0.7174112796783447,[0.76363636],[0.73787879],0.8251426219940186,[0.56060606],[0.64090909]
202,203,0.3485279083251953,[1.],[1.],0.717502772808075,[0.76363636],[0.73787879],0.825133204460144,[0.56060606],[0.64090909]
203,204,0.34807783365249634,[1.],[1.],0.7175955772399902,[0.76363636],[0.73787879],0.8251239657402039,[0.56060606],[0.64090909]
204,205,0.3476307988166809,[1.],[1.],0.7176897525787354,[0.76363636],[0.73787879],0.8251153230667114,[0.5719697],[0.63939394]
205,206,0.3471866846084595,[1.],[1.],0.7177844643592834,[0.76363636],[0.73787879],0.825107216835022,[0.5719697],[0.63787879]
206,207,0.3467455208301544,[1.],[1.],0.7178787589073181,[0.76363636],[0.73787879],0.8250994682312012,[0.5719697],[0.63636364]
207,208,0.34630727767944336,[1.],[1.],0.7179718613624573,[0.76363636],[0.73939394],0.8250924944877625,[0.5719697],[0.63636364]
208,209,0.3458718955516815,[1.],[1.],0.71806401014328,[0.76363636],[0.74090909],0.8250859975814819,[0.5719697],[0.63636364]
209,210,0.3454393744468689,[1.],[1.],0.7181556820869446,[0.76363636],[0.74090909],0.825080156326294,[0.5719697],[0.63636364]
210,211,0.3450096845626831,[1.],[1.],0.7182478308677673,[0.76363636],[0.74090909],0.8250751495361328,[0.5719697],[0.63636364]
211,212,0.34458279609680176,[1.],[1.],0.7183404564857483,[0.76363636],[0.74090909],0.8250707387924194,[0.5719697],[0.63636364]
212,213,0.3441586494445801,[1.],[1.],0.7184334993362427,[0.76363636],[0.74090909],0.8250667452812195,[0.5719697],[0.63636364]
213,214,0.34373724460601807,[1.],[1.],0.7185262441635132,[0.76363636],[0.74090909],0.825063169002533,[0.58333333],[0.63636364]
214,215,0.3433185815811157,[1.],[1.],0.7186179161071777,[0.76363636],[0.74090909],0.8250598311424255,[0.58333333],[0.63636364]
215,216,0.3429025411605835,[1.],[1.],0.7187085747718811,[0.76363636],[0.74090909],0.8250568509101868,[0.58333333],[0.63636364]
216,217,0.34248921275138855,[1.],[1.],0.7187983989715576,[0.76363636],[0.74090909],0.8250541090965271,[0.58333333],[0.63636364]
217,218,0.3420785069465637,[1.],[1.],0.7188880443572998,[0.76363636],[0.74242424],0.8250512480735779,[0.58333333],[0.63484848]
218,219,0.341670423746109,[1.],[1.],0.718977689743042,[0.76363636],[0.74242424],0.8250488638877869,[0.58333333],[0.63484848]
219,220,0.34126490354537964,[1.],[1.],0.7190674543380737,[0.76363636],[0.74242424],0.8250466585159302,[0.58333333],[0.63484848]
220,221,0.3408619165420532,[1.],[1.],0.7191570401191711,[0.76363636],[0.74242424],0.8250446915626526,[0.58333333],[0.63484848]
221,222,0.34046152234077454,[1.],[1.],0.7192457318305969,[0.76363636],[0.74242424],0.8250429630279541,[0.58333333],[0.63484848]
222,223,0.34006357192993164,[1.],[1.],0.7193334102630615,[0.76363636],[0.74242424],0.8250415325164795,[0.58333333],[0.63636364]
223,224,0.3396681249141693,[1.],[1.],0.7194202542304993,[0.76363636],[0.74242424],0.8250405788421631,[0.5719697],[0.63636364]
224,225,0.33927515149116516,[1.],[1.],0.7195063829421997,[0.76363636],[0.74242424],0.8250399827957153,[0.5719697],[0.63636364]
225,226,0.3388845920562744,[1.],[1.],0.7195922136306763,[0.76363636],[0.74242424],0.825039803981781,[0.5719697],[0.63484848]
226,227,0.33849644660949707,[1.],[1.],0.7196778059005737,[0.76363636],[0.74242424],0.8250400424003601,[0.5719697],[0.63484848]
227,228,0.33811065554618835,[1.],[1.],0.7197631001472473,[0.76363636],[0.74393939],0.8250408172607422,[0.5719697],[0.63636364]
228,229,0.33772724866867065,[1.],[1.],0.7198477983474731,[0.76363636],[0.74545455],0.8250419497489929,[0.5719697],[0.63636364]
229,230,0.3373461663722992,[1.],[1.],0.7199316024780273,[0.76363636],[0.74545455],0.8250434994697571,[0.5719697],[0.63636364]
230,231,0.336967408657074,[1.],[1.],0.7200144529342651,[0.76363636],[0.74393939],0.8250454068183899,[0.5719697],[0.63636364]
231,232,0.336590975522995,[1.],[1.],0.7200965285301208,[0.76363636],[0.74393939],0.8250476121902466,[0.5719697],[0.63636364]
232,233,0.3362167477607727,[1.],[1.],0.7201780080795288,[0.76363636],[0.74393939],0.8250500559806824,[0.5719697],[0.63636364]
233,234,0.3358447551727295,[1.],[1.],0.7202591300010681,[0.76363636],[0.74393939],0.8250526785850525,[0.5719697],[0.63636364]
234,235,0.33547502756118774,[1.],[1.],0.7203397154808044,[0.76363636],[0.74393939],0.8250555992126465,[0.5719697],[0.63636364]
235,236,0.3351075053215027,[1.],[1.],0.7204199433326721,[0.76363636],[0.74393939],0.8250586986541748,[0.5719697],[0.63636364]
236,237,0.33474215865135193,[1.],[1.],0.7204992771148682,[0.76363636],[0.74393939],0.825062096118927,[0.5719697],[0.63636364]
237,238,0.3343789577484131,[1.],[1.],0.7205777168273926,[0.76363636],[0.74393939],0.8250656127929688,[0.56060606],[0.63636364]
238,239,0.3340178430080414,[1.],[1.],0.7206552624702454,[0.76363636],[0.74393939],0.8250693678855896,[0.56060606],[0.63636364]
239,240,0.3336588740348816,[1.],[1.],0.7207321524620056,[0.76363636],[0.74393939],0.8250731825828552,[0.56060606],[0.63636364]
240,241,0.33330202102661133,[1.],[1.],0.7208083868026733,[0.76363636],[0.74393939],0.8250772953033447,[0.56060606],[0.63636364]
241,242,0.33294716477394104,[1.],[1.],0.7208842635154724,[0.76363636],[0.74393939],0.8250817060470581,[0.56060606],[0.63636364]
242,243,0.3325944244861603,[1.],[1.],0.720959484577179,[0.76363636],[0.74393939],0.825086236000061,[0.56060606],[0.63636364]
243,244,0.3322436809539795,[1.],[1.],0.721034049987793,[0.76363636],[0.74393939],0.8250909447669983,[0.56060606],[0.63636364]
244,245,0.33189496397972107,[1.],[1.],0.7211077809333801,[0.76363636],[0.74393939],0.825096070766449,[0.56060606],[0.63636364]
245,246,0.33154818415641785,[1.],[1.],0.7211806178092957,[0.76363636],[0.74393939],0.825101375579834,[0.56060606],[0.63636364]
246,247,0.331203430891037,[1.],[1.],0.7212528586387634,[0.76363636],[0.74393939],0.8251067996025085,[0.56060606],[0.63787879]
247,248,0.33086055517196655,[1.],[1.],0.7213243842124939,[0.76363636],[0.74393939],0.8251124024391174,[0.56060606],[0.63787879]
248,249,0.3305196762084961,[1.],[1.],0.7213952541351318,[0.76363636],[0.74393939],0.8251181244850159,[0.56060606],[0.63787879]
249,250,0.33018067479133606,[1.],[1.],0.7214656472206116,[0.76363636],[0.74393939],0.8251241445541382,[0.56060606],[0.63787879]
250,251,0.32984355092048645,[1.],[1.],0.7215355634689331,[0.76363636],[0.74393939],0.8251301646232605,[0.56060606],[0.63787879]
251,252,0.3295082747936249,[1.],[1.],0.7216048240661621,[0.76363636],[0.74545455],0.8251365423202515,[0.56060606],[0.63787879]
252,253,0.32917484641075134,[1.],[1.],0.7216732501983643,[0.76363636],[0.74545455],0.8251426219940186,[0.56060606],[0.63787879]
253,254,0.3288433253765106,[1.],[1.],0.7217410206794739,[0.76363636],[0.74545455],0.8251491189002991,[0.56060606],[0.63636364]
254,255,0.3285135328769684,[1.],[1.],0.7218081951141357,[0.76363636],[0.74545455],0.8251555562019348,[0.56060606],[0.63484848]
255,256,0.3281855583190918,[1.],[1.],0.7218747138977051,[0.76363636],[0.74545455],0.8251621127128601,[0.56060606],[0.63484848]
256,257,0.32785937190055847,[1.],[1.],0.7219408750534058,[0.76363636],[0.74545455],0.825168788433075,[0.56060606],[0.63484848]
257,258,0.32753491401672363,[1.],[1.],0.7220064401626587,[0.76363636],[0.74545455],0.8251755237579346,[0.56060606],[0.63484848]
258,259,0.32721224427223206,[1.],[1.],0.7220714688301086,[0.76363636],[0.74545455],0.8251823782920837,[0.56060606],[0.63636364]
259,260,0.3268912434577942,[1.],[1.],0.7221359610557556,[0.76363636],[0.74545455],0.8251893520355225,[0.56060606],[0.63636364]
260,261,0.3265720009803772,[1.],[1.],0.7221996784210205,[0.76363636],[0.7469697],0.825196385383606,[0.56060606],[0.63636364]
261,262,0.32625439763069153,[1.],[1.],0.7222630381584167,[0.76363636],[0.7469697],0.8252034187316895,[0.56060606],[0.63636364]
262,263,0.32593849301338196,[1.],[1.],0.7223256826400757,[0.76363636],[0.7469697],0.8252107501029968,[0.56060606],[0.63636364]
263,264,0.3256242573261261,[1.],[1.],0.7223879098892212,[0.76363636],[0.7469697],0.825218141078949,[0.56060606],[0.63636364]
264,265,0.32531166076660156,[1.],[1.],0.7224497199058533,[0.76363636],[0.7469697],0.8252254724502563,[0.56060606],[0.63636364]
265,266,0.32500070333480835,[1.],[1.],0.7225110530853271,[0.76363636],[0.74848485],0.8252330422401428,[0.56060606],[0.63636364]
266,267,0.3246913254261017,[1.],[1.],0.7225719690322876,[0.76363636],[0.74848485],0.8252406716346741,[0.56060606],[0.63636364]
267,268,0.32438355684280396,[1.],[1.],0.7226322889328003,[0.76363636],[0.74848485],0.8252483606338501,[0.56060606],[0.63636364]
268,269,0.32407742738723755,[1.],[1.],0.7226921319961548,[0.76363636],[0.74848485],0.8252560496330261,[0.56060606],[0.63636364]
269,270,0.3237728178501129,[1.],[1.],0.7227516770362854,[0.76363636],[0.74848485],0.8252639174461365,[0.56060606],[0.63636364]
270,271,0.32346978783607483,[1.],[1.],0.7228105664253235,[0.76363636],[0.74848485],0.8252719044685364,[0.56060606],[0.63636364]
271,272,0.3231683075428009,[1.],[1.],0.7228692770004272,[0.76363636],[0.74848485],0.8252798318862915,[0.56060606],[0.63636364]
272,273,0.32286834716796875,[1.],[1.],0.7229275107383728,[0.76363636],[0.74848485],0.8252879977226257,[0.56060606],[0.63636364]
273,274,0.32256990671157837,[1.],[1.],0.7229854464530945,[0.76363636],[0.74848485],0.8252963423728943,[0.56060606],[0.63636364]
274,275,0.32227298617362976,[1.],[1.],0.7230430245399475,[0.76363636],[0.74848485],0.8253045678138733,[0.56060606],[0.63636364]
275,276,0.32197749614715576,[1.],[1.],0.7231001257896423,[0.76363636],[0.74848485],0.8253130912780762,[0.56060606],[0.63636364]
276,277,0.3216835558414459,[1.],[1.],0.7231569290161133,[0.76363636],[0.74848485],0.8253217935562134,[0.56060606],[0.63787879]
277,278,0.32139110565185547,[1.],[1.],0.7232134342193604,[0.76363636],[0.74848485],0.8253305554389954,[0.56060606],[0.63787879]
278,279,0.3211000859737396,[1.],[1.],0.7232695817947388,[0.76363636],[0.74848485],0.825339674949646,[0.56060606],[0.63787879]
279,280,0.32081058621406555,[1.],[1.],0.7233254909515381,[0.76363636],[0.74848485],0.8253487944602966,[0.56060606],[0.63939394]
280,281,0.3205224573612213,[1.],[1.],0.7233811020851135,[0.76363636],[0.74848485],0.8253582119941711,[0.56060606],[0.63939394]
281,282,0.3202357888221741,[1.],[1.],0.7234364151954651,[0.76363636],[0.74848485],0.8253679275512695,[0.56060606],[0.63939394]
282,283,0.31995052099227905,[1.],[1.],0.7234915494918823,[0.76363636],[0.74848485],0.8253779411315918,[0.56060606],[0.63939394]
283,284,0.31966668367385864,[1.],[1.],0.7235463261604309,[0.75227273],[0.74848485],0.8253879547119141,[0.56060606],[0.63939394]
284,285,0.31938427686691284,[1.],[1.],0.7236008048057556,[0.75227273],[0.74848485],0.8253985047340393,[0.56060606],[0.63939394]
285,286,0.3191032409667969,[1.],[1.],0.7236552834510803,[0.75227273],[0.74848485],0.8254092335700989,[0.56060606],[0.63939394]
286,287,0.31882360577583313,[1.],[1.],0.7237094640731812,[0.75227273],[0.74848485],0.8254202604293823,[0.56060606],[0.63939394]
287,288,0.3185453414916992,[1.],[1.],0.7237633466720581,[0.75227273],[0.74848485],0.8254316449165344,[0.56060606],[0.64090909]
288,289,0.31826847791671753,[1.],[1.],0.723816990852356,[0.75227273],[0.74848485],0.8254432678222656,[0.56060606],[0.64090909]
289,290,0.3179929554462433,[1.],[1.],0.7238706946372986,[0.75227273],[0.74848485],0.8254554271697998,[0.56060606],[0.64090909]
290,291,0.3177187740802765,[1.],[1.],0.7239240407943726,[0.75227273],[0.74848485],0.8254679441452026,[0.56060606],[0.64090909]
291,292,0.3174459636211395,[1.],[1.],0.723977267742157,[0.75227273],[0.74848485],0.8254807591438293,[0.56060606],[0.64090909]
292,293,0.31717449426651,[1.],[1.],0.7240303754806519,[0.75227273],[0.74848485],0.8254941701889038,[0.56060606],[0.64090909]
293,294,0.31690436601638794,[1.],[1.],0.7240832448005676,[0.75227273],[0.74848485],0.8255078792572021,[0.56060606],[0.64090909]
294,295,0.3166355490684509,[1.],[1.],0.7241360545158386,[0.75227273],[0.74848485],0.8255221247673035,[0.56060606],[0.64090909]
295,296,0.31636807322502136,[1.],[1.],0.7241886854171753,[0.75227273],[0.74848485],0.825536847114563,[0.56060606],[0.64090909]
296,297,0.31610187888145447,[1.],[1.],0.7242411971092224,[0.75227273],[0.74848485],0.8255521655082703,[0.56060606],[0.63939394]
297,298,0.315837025642395,[1.],[1.],0.7242936491966248,[0.75227273],[0.7469697],0.8255679607391357,[0.56060606],[0.63939394]
298,299,0.31557348370552063,[1.],[1.],0.7243459224700928,[0.75227273],[0.7469697],0.8255842328071594,[0.54924242],[0.63939394]
299,300,0.3153112232685089,[1.],[1.],0.724398136138916,[0.75227273],[0.7469697],0.8256012201309204,[0.54924242],[0.63939394]
300,301,0.31505027413368225,[1.],[1.],0.7244501709938049,[0.75227273],[0.7469697],0.8256186842918396,[0.54924242],[0.63939394]
301,302,0.3147905766963959,[1.],[1.],0.7245022058486938,[0.75227273],[0.7469697],0.8256368637084961,[0.54924242],[0.63787879]
302,303,0.31453216075897217,[1.],[1.],0.7245540618896484,[0.75227273],[0.7469697],0.8256554007530212,[0.54924242],[0.63787879]
303,304,0.31427499651908875,[1.],[1.],0.7246057987213135,[0.75227273],[0.7469697],0.8256747722625732,[0.54924242],[0.63787879]
304,305,0.314019113779068,[1.],[1.],0.7246576547622681,[0.75227273],[0.7469697],0.825694739818573,[0.54924242],[0.63787879]
305,306,0.3137645125389099,[1.],[1.],0.7247093319892883,[0.75227273],[0.7469697],0.8257154226303101,[0.54924242],[0.63787879]
306,307,0.31351110339164734,[1.],[1.],0.7247609496116638,[0.75227273],[0.7469697],0.8257365226745605,[0.54924242],[0.63787879]
307,308,0.3132590055465698,[1.],[1.],0.724812388420105,[0.75227273],[0.7469697],0.8257585167884827,[0.54924242],[0.63787879]
308,309,0.3130080997943878,[1.],[1.],0.7248638868331909,[0.75227273],[0.7469697],0.8257810473442078,[0.54924242],[0.63787879]
309,310,0.3127584457397461,[1.],[1.],0.7249152064323425,[0.75227273],[0.74545455],0.8258043527603149,[0.54924242],[0.63787879]
310,311,0.3125099837779999,[1.],[1.],0.7249665260314941,[0.75227273],[0.74545455],0.8258283734321594,[0.54924242],[0.63939394]
311,312,0.31226271390914917,[1.],[1.],0.725017786026001,[0.75227273],[0.74545455],0.8258530497550964,[0.54924242],[0.63939394]
312,313,0.31201672554016113,[1.],[1.],0.7250688672065735,[0.75227273],[0.74545455],0.8258782029151917,[0.54924242],[0.63939394]
313,314,0.3117718994617462,[1.],[1.],0.7251200079917908,[0.75227273],[0.74545455],0.8259042501449585,[0.54924242],[0.63787879]
314,315,0.3115282952785492,[1.],[1.],0.7251710891723633,[0.75227273],[0.74545455],0.8259309530258179,[0.54924242],[0.63787879]
315,316,0.3112858533859253,[1.],[1.],0.725222110748291,[0.75227273],[0.74545455],0.8259583711624146,[0.54924242],[0.63787879]
316,317,0.3110446035861969,[1.],[1.],0.7252730131149292,[0.75227273],[0.74393939],0.8259865045547485,[0.54924242],[0.63787879]
317,318,0.3108045160770416,[1.],[1.],0.7253239154815674,[0.75227273],[0.74393939],0.8260151147842407,[0.54924242],[0.63787879]
318,319,0.31056565046310425,[1.],[1.],0.7253746390342712,[0.75227273],[0.74393939],0.826044499874115,[0.54924242],[0.63787879]
319,320,0.3103278875350952,[1.],[1.],0.7254254817962646,[0.75227273],[0.74393939],0.8260745406150818,[0.54924242],[0.63787879]
320,321,0.3100912868976593,[1.],[1.],0.7254762053489685,[0.75227273],[0.74393939],0.8261051774024963,[0.54924242],[0.63787879]
321,322,0.3098558187484741,[1.],[1.],0.7255268692970276,[0.75227273],[0.74393939],0.8261364698410034,[0.54924242],[0.63636364]
322,323,0.30962151288986206,[1.],[1.],0.7255773544311523,[0.75227273],[0.74393939],0.8261683583259583,[0.54924242],[0.63636364]
323,324,0.30938830971717834,[1.],[1.],0.7256278991699219,[0.74090909],[0.74242424],0.8262008428573608,[0.54924242],[0.63636364]
324,325,0.30915623903274536,[1.],[1.],0.7256783843040466,[0.74090909],[0.74242424],0.8262338638305664,[0.54924242],[0.63636364]
325,326,0.3089253306388855,[1.],[1.],0.7257288694381714,[0.74090909],[0.74242424],0.826267421245575,[0.54924242],[0.63636364]
326,327,0.3086954951286316,[1.],[1.],0.7257790565490723,[0.74090909],[0.74242424],0.8263015747070312,[0.54924242],[0.63636364]
327,328,0.30846673250198364,[1.],[1.],0.7258293628692627,[0.74090909],[0.74242424],0.8263363242149353,[0.54924242],[0.63484848]
328,329,0.3082391023635864,[1.],[1.],0.7258796095848083,[0.74090909],[0.74242424],0.8263714909553528,[0.54924242],[0.63484848]
329,330,0.30801254510879517,[1.],[1.],0.7259297966957092,[0.74090909],[0.74242424],0.8264070749282837,[0.54924242],[0.63484848]
330,331,0.30778706073760986,[1.],[1.],0.7259798645973206,[0.74090909],[0.74090909],0.8264431953430176,[0.54924242],[0.63484848]
331,332,0.30756261944770813,[1.],[1.],0.7260299324989319,[0.74090909],[0.74090909],0.8264797329902649,[0.53787879],[0.63484848]
332,333,0.30733928084373474,[1.],[1.],0.7260797619819641,[0.74090909],[0.74090909],0.8265166282653809,[0.53787879],[0.63484848]
333,334,0.3071169853210449,[1.],[1.],0.7261296510696411,[0.74090909],[0.74090909],0.8265539407730103,[0.53787879],[0.63484848]
334,335,0.3068957030773163,[1.],[1.],0.7261794209480286,[0.74090909],[0.74090909],0.8265917897224426,[0.53787879],[0.63484848]
335,336,0.3066754937171936,[1.],[1.],0.7262292504310608,[0.74090909],[0.74090909],0.8266296982765198,[0.53787879],[0.63484848]
336,337,0.3064562976360321,[1.],[1.],0.7262788414955139,[0.74090909],[0.74090909],0.8266681432723999,[0.53787879],[0.63484848]
337,338,0.3062381446361542,[1.],[1.],0.7263284921646118,[0.74090909],[0.74090909],0.8267067670822144,[0.53787879],[0.63484848]
338,339,0.30602094531059265,[1.],[1.],0.7263780236244202,[0.74090909],[0.74090909],0.8267456889152527,[0.53787879],[0.63484848]
339,340,0.3058048486709595,[1.],[1.],0.726427435874939,[0.74090909],[0.74090909],0.8267848491668701,[0.53787879],[0.63484848]
340,341,0.3055896461009979,[1.],[1.],0.726476788520813,[0.74090909],[0.74090909],0.8268241882324219,[0.53787879],[0.63484848]
341,342,0.30537548661231995,[1.],[1.],0.7265260815620422,[0.74090909],[0.74090909],0.8268637657165527,[0.53787879],[0.63484848]
342,343,0.30516231060028076,[1.],[1.],0.7265753746032715,[0.74090909],[0.74090909],0.8269035220146179,[0.53787879],[0.63484848]
343,344,0.3049500584602356,[1.],[1.],0.7266244292259216,[0.74090909],[0.74090909],0.8269433379173279,[0.53787879],[0.63636364]
344,345,0.3047388195991516,[1.],[1.],0.7266735434532166,[0.74090909],[0.74090909],0.8269832134246826,[0.53787879],[0.63636364]
345,346,0.30452853441238403,[1.],[1.],0.7267224192619324,[0.74090909],[0.74090909],0.8270233869552612,[0.53787879],[0.63484848]
346,347,0.30431920289993286,[1.],[1.],0.7267714142799377,[0.74090909],[0.74090909],0.8270634412765503,[0.53787879],[0.63484848]
347,348,0.3041107952594757,[1.],[1.],0.726820170879364,[0.74090909],[0.74090909],0.8271036744117737,[0.53787879],[0.63484848]
348,349,0.30390337109565735,[1.],[1.],0.7268688678741455,[0.74090909],[0.74090909],0.8271438479423523,[0.52651515],[0.63484848]
349,350,0.30369681119918823,[1.],[1.],0.7269176244735718,[0.74090909],[0.74090909],0.8271840810775757,[0.52651515],[0.63484848]
350,351,0.3034912049770355,[1.],[1.],0.7269660830497742,[0.74090909],[0.74242424],0.8272242546081543,[0.52651515],[0.63484848]
351,352,0.30328646302223206,[1.],[1.],0.7270144820213318,[0.74090909],[0.74242424],0.8272644281387329,[0.52651515],[0.63484848]
352,353,0.303082674741745,[1.],[1.],0.7270629405975342,[0.74090909],[0.74242424],0.8273045420646667,[0.52651515],[0.63484848]
353,354,0.3028797507286072,[1.],[1.],0.7271111011505127,[0.74090909],[0.74090909],0.8273446559906006,[0.52651515],[0.63333333]
354,355,0.3026777505874634,[1.],[1.],0.727159321308136,[0.74090909],[0.74090909],0.827384352684021,[0.52651515],[0.63333333]
355,356,0.30247658491134644,[1.],[1.],0.727207362651825,[0.74090909],[0.74090909],0.8274242877960205,[0.52651515],[0.63333333]
356,357,0.3022763729095459,[1.],[1.],0.7272552847862244,[0.74090909],[0.74090909],0.8274638056755066,[0.52651515],[0.63333333]
357,358,0.30207696557044983,[1.],[1.],0.7273032069206238,[0.74090909],[0.74090909],0.8275033831596375,[0.52651515],[0.63333333]
358,359,0.301878422498703,[1.],[1.],0.7273510098457336,[0.74090909],[0.74090909],0.8275426626205444,[0.52651515],[0.63333333]
359,360,0.3016807436943054,[1.],[1.],0.7273986339569092,[0.74090909],[0.74090909],0.8275818228721619,[0.52651515],[0.63484848]
360,361,0.3014838993549347,[1.],[1.],0.7274461984634399,[0.74090909],[0.74090909],0.8276207447052002,[0.52651515],[0.63484848]
361,362,0.3012879192829132,[1.],[1.],0.7274935841560364,[0.74090909],[0.74090909],0.827659547328949,[0.52651515],[0.63484848]
362,363,0.30109280347824097,[1.],[1.],0.7275409698486328,[0.74090909],[0.74090909],0.8276979923248291,[0.51515152],[0.63484848]
363,364,0.3008984327316284,[1.],[1.],0.7275882363319397,[0.74090909],[0.74090909],0.8277361392974854,[0.51515152],[0.63484848]
364,365,0.3007048964500427,[1.],[1.],0.7276352643966675,[0.74090909],[0.74090909],0.8277742266654968,[0.51515152],[0.63484848]
365,366,0.3005122244358063,[1.],[1.],0.7276822924613953,[0.74090909],[0.74090909],0.8278118968009949,[0.51515152],[0.63484848]
366,367,0.3003203272819519,[1.],[1.],0.7277292013168335,[0.74090909],[0.74090909],0.8278493881225586,[0.51515152],[0.63484848]
367,368,0.300129234790802,[1.],[1.],0.7277759909629822,[0.74090909],[0.73939394],0.8278865218162537,[0.51515152],[0.63484848]
368,369,0.2999388873577118,[1.],[1.],0.7278226613998413,[0.74090909],[0.73939394],0.8279235363006592,[0.50378788],[0.63484848]
369,370,0.29974937438964844,[1.],[1.],0.7278691530227661,[0.74090909],[0.73939394],0.8279600739479065,[0.50378788],[0.63484848]
370,371,0.29956063628196716,[1.],[1.],0.7279155850410461,[0.74090909],[0.73939394],0.8279962539672852,[0.50378788],[0.63484848]
371,372,0.29937267303466797,[1.],[1.],0.7279618978500366,[0.73106061],[0.73787879],0.8280321955680847,[0.64090909],[0.63484848]
372,373,0.29918545484542847,[1.],[1.],0.7280080318450928,[0.73106061],[0.73787879],0.8280678391456604,[0.64090909],[0.63484848]
373,374,0.29899901151657104,[1.],[1.],0.7280540466308594,[0.73106061],[0.73787879],0.8281031847000122,[0.64090909],[0.63484848]
374,375,0.2988133132457733,[1.],[1.],0.728100061416626,[0.73106061],[0.73787879],0.8281380534172058,[0.64090909],[0.63484848]
375,376,0.2986283600330353,[1.],[1.],0.7281458377838135,[0.73106061],[0.73787879],0.8281726241111755,[0.64090909],[0.63484848]
376,377,0.29844415187835693,[1.],[1.],0.7281914949417114,[0.73106061],[0.73787879],0.8282069563865662,[0.64090909],[0.63484848]
377,378,0.2982606887817383,[1.],[1.],0.728236973285675,[0.73106061],[0.73787879],0.8282408118247986,[0.64090909],[0.63484848]
378,379,0.2980779707431793,[1.],[1.],0.7282822728157043,[0.73106061],[0.73787879],0.8282743692398071,[0.64090909],[0.63484848]
379,380,0.29789596796035767,[1.],[1.],0.7283275723457336,[0.73106061],[0.73787879],0.8283076286315918,[0.64090909],[0.63484848]
380,381,0.2977146804332733,[1.],[1.],0.7283727526664734,[0.73106061],[0.73787879],0.8283403515815735,[0.64090909],[0.63484848]
381,382,0.2975340187549591,[1.],[1.],0.7284176349639893,[0.73106061],[0.73787879],0.8283727169036865,[0.64090909],[0.63484848]
382,383,0.29735419154167175,[1.],[1.],0.7284625172615051,[0.73106061],[0.73787879],0.8284048438072205,[0.64090909],[0.63333333]
383,384,0.29717501997947693,[1.],[1.],0.7285071611404419,[0.73106061],[0.73787879],0.828436553478241,[0.64090909],[0.63333333]
384,385,0.296996533870697,[1.],[1.],0.7285516858100891,[0.73106061],[0.73787879],0.828467845916748,[0.64090909],[0.63333333]
385,386,0.29681873321533203,[1.],[1.],0.7285961508750916,[0.73106061],[0.73787879],0.8284987807273865,[0.64090909],[0.63333333]
386,387,0.29664161801338196,[1.],[1.],0.7286403775215149,[0.73106061],[0.73787879],0.828529417514801,[0.64090909],[0.63333333]
387,388,0.2964651584625244,[1.],[1.],0.7286843657493591,[0.73106061],[0.73787879],0.8285596966743469,[0.64090909],[0.63333333]
388,389,0.2962894141674042,[1.],[1.],0.7287282943725586,[0.73106061],[0.73787879],0.8285894393920898,[0.64090909],[0.63333333]
389,390,0.29611432552337646,[1.],[1.],0.728771984577179,[0.73106061],[0.73787879],0.8286189436912537,[0.64090909],[0.63333333]
390,391,0.29593992233276367,[1.],[1.],0.7288156747817993,[0.73106061],[0.73787879],0.828648030757904,[0.64090909],[0.63333333]
391,392,0.2957661747932434,[1.],[1.],0.7288591861724854,[0.73106061],[0.73787879],0.8286766409873962,[0.64090909],[0.63333333]
392,393,0.2955929934978485,[1.],[1.],0.7289024591445923,[0.73106061],[0.73787879],0.8287050127983093,[0.64090909],[0.63333333]
393,394,0.2954205572605133,[1.],[1.],0.7289456129074097,[0.73106061],[0.73787879],0.828732967376709,[0.64090909],[0.63333333]
394,395,0.29524871706962585,[1.],[1.],0.7289885878562927,[0.73106061],[0.73787879],0.8287603855133057,[0.64090909],[0.63333333]
395,396,0.2950775623321533,[1.],[1.],0.7290313243865967,[0.73106061],[0.73787879],0.828787624835968,[0.64090909],[0.63333333]
396,397,0.29490700364112854,[1.],[1.],0.7290740013122559,[0.73106061],[0.73787879],0.8288145065307617,[0.64090909],[0.63333333]
397,398,0.2947371006011963,[1.],[1.],0.7291164994239807,[0.73106061],[0.73787879],0.828840970993042,[0.64090909],[0.63333333]
398,399,0.2945677638053894,[1.],[1.],0.7291588187217712,[0.73106061],[0.73787879],0.8288670182228088,[0.64090909],[0.63333333]
399,400,0.29439908266067505,[1.],[1.],0.7292008996009827,[0.73106061],[0.73787879],0.8288926482200623,[0.64090909],[0.63333333]
400,401,0.29423099756240845,[1.],[1.],0.7292428612709045,[0.73106061],[0.73787879],0.8289180397987366,[0.64090909],[0.63333333]
401,402,0.2940635681152344,[1.],[1.],0.7292847037315369,[0.73106061],[0.73787879],0.828943133354187,[0.64090909],[0.63333333]
