,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.5161474347114563,[0.87724254],[0.93438398],0.7175636887550354,[0.71818182],[0.74393939],0.7552869915962219,[0.59545455],[0.6969697]
189,190,0.5158316493034363,[0.88016652],[0.93478045],0.7175429463386536,[0.71818182],[0.74393939],0.7552100419998169,[0.59545455],[0.69848485]
190,191,0.5155175924301147,[0.88016652],[0.93497869],0.717522382736206,[0.71818182],[0.74393939],0.755133867263794,[0.59545455],[0.69848485]
191,192,0.5152053833007812,[0.88016652],[0.93507781],0.7175007462501526,[0.72954545],[0.74545455],0.7550578117370605,[0.59545455],[0.69848485]
192,193,0.5148949027061462,[0.88016652],[0.93507781],0.7174780368804932,[0.72954545],[0.74545455],0.7549817562103271,[0.59545455],[0.69848485]
193,194,0.5145861506462097,[0.88016652],[0.93537516],0.7174544930458069,[0.72954545],[0.74393939],0.7549060583114624,[0.59545455],[0.69848485]
194,195,0.5142790079116821,[0.88016652],[0.93596987],0.7174314856529236,[0.72954545],[0.74393939],0.7548312544822693,[0.59545455],[0.69848485]
195,196,0.5139736533164978,[0.88016652],[0.93656458],0.7174092531204224,[0.72954545],[0.74393939],0.7547574639320374,[0.59545455],[0.7]
196,197,0.5136698484420776,[0.88016652],[0.93666369],0.7173876762390137,[0.72954545],[0.74393939],0.7546848058700562,[0.59545455],[0.7]
197,198,0.5133677124977112,[0.88016652],[0.93696105],0.7173656821250916,[0.72954545],[0.74393939],0.7546125650405884,[0.59545455],[0.7]
198,199,0.5130672454833984,[0.88016652],[0.93696105],0.7173428535461426,[0.72954545],[0.74393939],0.7545406818389893,[0.59545455],[0.70151515]
199,200,0.5127682685852051,[0.88016652],[0.93706016],0.7173191905021667,[0.72954545],[0.74393939],0.7544689774513245,[0.59545455],[0.70151515]
200,201,0.5124709010124207,[0.88016652],[0.93715928],0.7172951102256775,[0.72954545],[0.74393939],0.7543977499008179,[0.59545455],[0.70151515]
201,202,0.5121750831604004,[0.88016652],[0.93755575],0.7172711491584778,[0.72954545],[0.74393939],0.7543275952339172,[0.59545455],[0.7]
202,203,0.5118808150291443,[0.88016652],[0.93755575],0.717247724533081,[0.72954545],[0.74393939],0.7542584538459778,[0.59545455],[0.7]
203,204,0.5115880370140076,[0.88016652],[0.93785311],0.7172243595123291,[0.72954545],[0.74393939],0.7541902661323547,[0.59545455],[0.7]
204,205,0.511296808719635,[0.88016652],[0.93795223],0.7172006368637085,[0.72954545],[0.74393939],0.7541227340698242,[0.59545455],[0.7]
205,206,0.5110069513320923,[0.88016652],[0.9383487],0.7171759605407715,[0.72954545],[0.74393939],0.7540556788444519,[0.59545455],[0.7]
206,207,0.510718584060669,[0.88016652],[0.93854693],0.7171506881713867,[0.72954545],[0.74393939],0.753989040851593,[0.59545455],[0.7]
207,208,0.510431706905365,[0.88016652],[0.9389434],0.7171250581741333,[0.72954545],[0.74393939],0.7539231777191162,[0.59545455],[0.7]
208,209,0.5101462602615356,[0.88016652],[0.93904252],0.7170994877815247,[0.72954545],[0.74242424],0.7538581490516663,[0.59545455],[0.7]
209,210,0.5098621845245361,[0.88016652],[0.93924076],0.7170741558074951,[0.72954545],[0.74242424],0.7537941932678223,[0.59545455],[0.7]
210,211,0.5095795392990112,[0.88016652],[0.93924076],0.717048704624176,[0.72954545],[0.74242424],0.7537310719490051,[0.59545455],[0.7]
211,212,0.5092982649803162,[0.88016652],[0.93953811],0.7170228362083435,[0.74090909],[0.74393939],0.753668487071991,[0.59545455],[0.7]
212,213,0.5090183615684509,[0.88016652],[0.93953811],0.7169962525367737,[0.74090909],[0.74393939],0.7536063194274902,[0.59545455],[0.7]
213,214,0.5087398290634155,[0.88016652],[0.93973635],0.7169690728187561,[0.74090909],[0.74393939],0.7535446286201477,[0.59545455],[0.7]
214,215,0.5084625482559204,[0.88016652],[0.93973635],0.7169416546821594,[0.74090909],[0.74393939],0.7534836530685425,[0.59545455],[0.7]
215,216,0.5081866383552551,[0.88016652],[0.93973635],0.7169142961502075,[0.74090909],[0.74393939],0.7534233927726746,[0.59545455],[0.7]
216,217,0.5079119801521301,[0.88016652],[0.93973635],0.7168868184089661,[0.74090909],[0.74393939],0.7533639669418335,[0.59545455],[0.7]
217,218,0.507638692855835,[0.88016652],[0.93993458],0.7168592214584351,[0.74090909],[0.74393939],0.7533052563667297,[0.59545455],[0.70151515]
218,219,0.5073665976524353,[0.88016652],[0.9400337],0.7168311476707458,[0.74090909],[0.74393939],0.7532469630241394,[0.59545455],[0.7030303]
219,220,0.5070957541465759,[0.88016652],[0.93993458],0.7168025374412537,[0.74090909],[0.74393939],0.7531891465187073,[0.59545455],[0.7030303]
220,221,0.5068262815475464,[0.88016652],[0.93993458],0.7167733907699585,[0.74090909],[0.74393939],0.7531318664550781,[0.59545455],[0.70454545]
221,222,0.5065580010414124,[0.88016652],[0.94013282],0.7167439460754395,[0.74090909],[0.74393939],0.753075122833252,[0.59545455],[0.70454545]
222,223,0.506290853023529,[0.88016652],[0.94023194],0.7167144417762756,[0.74090909],[0.74393939],0.7530191540718079,[0.59545455],[0.70454545]
223,224,0.506024956703186,[0.88016652],[0.94043017],0.7166848182678223,[0.74090909],[0.74393939],0.7529638409614563,[0.59545455],[0.70454545]
224,225,0.5057603120803833,[0.88016652],[0.94062841],0.716654896736145,[0.74090909],[0.74393939],0.752909243106842,[0.59545455],[0.70454545]
225,226,0.5054967999458313,[0.88309049],[0.94082664],0.7166244983673096,[0.74090909],[0.74393939],0.7528550624847412,[0.59545455],[0.70454545]
226,227,0.5052344799041748,[0.88309049],[0.94122311],0.7165935635566711,[0.74090909],[0.74393939],0.7528014183044434,[0.59545455],[0.70606061]
227,228,0.504973292350769,[0.88309049],[0.94142135],0.7165622115135193,[0.74090909],[0.74393939],0.7527481913566589,[0.59545455],[0.70606061]
228,229,0.504713237285614,[0.88309049],[0.94161959],0.7165305614471436,[0.74090909],[0.74393939],0.7526955604553223,[0.59545455],[0.70606061]
229,230,0.5044543743133545,[0.88309049],[0.94191694],0.7164987921714783,[0.74090909],[0.74393939],0.7526436448097229,[0.59545455],[0.70606061]
230,231,0.5041965246200562,[0.88309049],[0.94221429],0.7164666652679443,[0.74090909],[0.74393939],0.7525922656059265,[0.59545455],[0.70606061]
231,232,0.5039399266242981,[0.88309049],[0.94231341],0.7164344191551208,[0.74090909],[0.74393939],0.7525414824485779,[0.59545455],[0.70606061]
232,233,0.5036843419075012,[0.88309049],[0.94241253],0.7164016962051392,[0.74090909],[0.74242424],0.7524912357330322,[0.59545455],[0.70606061]
233,234,0.5034298300743103,[0.88309049],[0.94241253],0.7163684368133545,[0.74090909],[0.74242424],0.7524412870407104,[0.59545455],[0.70606061]
234,235,0.5031765103340149,[0.88309049],[0.94241253],0.7163348197937012,[0.74090909],[0.74242424],0.7523919939994812,[0.59545455],[0.70606061]
235,236,0.5029241442680359,[0.88309049],[0.94261076],0.7163009643554688,[0.74090909],[0.74242424],0.7523430585861206,[0.59545455],[0.70606061]
236,237,0.5026729702949524,[0.88309049],[0.94270988],0.7162668704986572,[0.74090909],[0.74242424],0.7522947788238525,[0.59545455],[0.70606061]
237,238,0.5024227499961853,[0.88309049],[0.942809],0.7162325382232666,[0.74090909],[0.74242424],0.7522470355033875,[0.59545455],[0.70606061]
238,239,0.5021736025810242,[0.88309049],[0.94290812],0.7161979079246521,[0.74090909],[0.74242424],0.752199649810791,[0.59545455],[0.70606061]
239,240,0.5019254088401794,[0.88309049],[0.94310635],0.716162919998169,[0.74090909],[0.74242424],0.7521528005599976,[0.59545455],[0.70606061]
240,241,0.5016784071922302,[0.88309049],[0.94340371],0.7161275148391724,[0.74090909],[0.74242424],0.7521064281463623,[0.59545455],[0.70606061]
241,242,0.5014322400093079,[0.88309049],[0.94350282],0.7160918116569519,[0.74090909],[0.74242424],0.7520603537559509,[0.59545455],[0.70606061]
242,243,0.5011872053146362,[0.88309049],[0.94350282],0.7160558104515076,[0.74090909],[0.74242424],0.7520149350166321,[0.59545455],[0.70606061]
243,244,0.5009430646896362,[0.88309049],[0.94340371],0.7160195112228394,[0.74090909],[0.74242424],0.7519698143005371,[0.59545455],[0.70606061]
244,245,0.5006999373435974,[0.88309049],[0.94360194],0.7159830927848816,[0.74090909],[0.74242424],0.7519253492355347,[0.59545455],[0.70606061]
245,246,0.500457763671875,[0.88309049],[0.94360194],0.7159463167190552,[0.74090909],[0.74242424],0.7518812417984009,[0.59545455],[0.70606061]
246,247,0.5002166032791138,[0.88309049],[0.9438993],0.7159091830253601,[0.74090909],[0.74242424],0.7518375515937805,[0.59545455],[0.70606061]
247,248,0.49997639656066895,[0.88309049],[0.9438993],0.7158717513084412,[0.74090909],[0.74393939],0.7517942786216736,[0.59545455],[0.70606061]
248,249,0.4997371733188629,[0.88309049],[0.94399841],0.7158340215682983,[0.74090909],[0.74393939],0.7517514824867249,[0.59545455],[0.70606061]
249,250,0.49949878454208374,[0.88309049],[0.94419665],0.7157958149909973,[0.74090909],[0.74393939],0.7517090439796448,[0.59545455],[0.70606061]
250,251,0.49926140904426575,[0.88309049],[0.94419665],0.7157576680183411,[0.74090909],[0.74393939],0.7516670227050781,[0.59545455],[0.70606061]
251,252,0.49902498722076416,[0.88309049],[0.94429577],0.7157191038131714,[0.74090909],[0.74393939],0.7516254782676697,[0.59545455],[0.70606061]
252,253,0.49878939986228943,[0.88309049],[0.944494],0.7156802415847778,[0.74090909],[0.74393939],0.7515844702720642,[0.59545455],[0.70606061]
253,254,0.4985547363758087,[0.88309049],[0.94479136],0.7156411409378052,[0.74090909],[0.74393939],0.7515437006950378,[0.59545455],[0.70606061]
254,255,0.4983210265636444,[0.88309049],[0.94489047],0.7156018018722534,[0.74090909],[0.74393939],0.7515034079551697,[0.59545455],[0.70606061]
255,256,0.49808818101882935,[0.88309049],[0.94498959],0.715562105178833,[0.74090909],[0.74393939],0.7514634728431702,[0.60681818],[0.70606061]
256,257,0.4978562295436859,[0.88309049],[0.94508871],0.7155221700668335,[0.74090909],[0.74393939],0.7514238953590393,[0.60681818],[0.70606061]
257,258,0.4976251423358917,[0.88309049],[0.94518783],0.7154819369316101,[0.74090909],[0.74393939],0.7513847947120667,[0.60681818],[0.70606061]
258,259,0.49739500880241394,[0.88309049],[0.94518783],0.7154415845870972,[0.74090909],[0.74393939],0.7513459920883179,[0.60681818],[0.70606061]
259,260,0.4971656799316406,[0.88309049],[0.9455843],0.7154009342193604,[0.74090909],[0.74393939],0.7513075470924377,[0.61818182],[0.70606061]
260,261,0.4969371557235718,[0.88309049],[0.94578254],0.7153600454330444,[0.74090909],[0.74393939],0.7512694597244263,[0.61818182],[0.70606061]
261,262,0.49670952558517456,[0.88309049],[0.94607989],0.7153189182281494,[0.74090909],[0.74393939],0.7512319087982178,[0.61818182],[0.70606061]
262,263,0.496482789516449,[0.88309049],[0.94617901],0.7152774930000305,[0.74090909],[0.74393939],0.7511944770812988,[0.61818182],[0.70606061]
263,264,0.49625682830810547,[0.88309049],[0.94617901],0.7152358293533325,[0.74090909],[0.74393939],0.7511575222015381,[0.61818182],[0.70606061]
264,265,0.4960317015647888,[0.88309049],[0.94627812],0.7151939868927002,[0.74090909],[0.74393939],0.7511208653450012,[0.62954545],[0.70606061]
265,266,0.4958074986934662,[0.88309049],[0.94627812],0.7151519060134888,[0.74090909],[0.74393939],0.7510845065116882,[0.62954545],[0.70606061]
266,267,0.49558404088020325,[0.88309049],[0.94637724],0.7151097059249878,[0.74090909],[0.74393939],0.7510485649108887,[0.62954545],[0.70606061]
267,268,0.49536141753196716,[0.88309049],[0.94657548],0.7150672674179077,[0.74090909],[0.74393939],0.7510129809379578,[0.62954545],[0.70606061]
268,269,0.49513953924179077,[0.88309049],[0.94657548],0.7150245308876038,[0.74090909],[0.74393939],0.7509776949882507,[0.62954545],[0.70606061]
269,270,0.494918555021286,[0.88309049],[0.9466746],0.7149815559387207,[0.74090909],[0.74393939],0.7509427070617676,[0.62954545],[0.70757576]
270,271,0.49469831585884094,[0.88309049],[0.94687283],0.7149384021759033,[0.74090909],[0.74242424],0.7509079575538635,[0.62954545],[0.70909091]
271,272,0.49447888135910034,[0.88309049],[0.94707107],0.7148951292037964,[0.74090909],[0.74242424],0.7508736848831177,[0.62954545],[0.70909091]
272,273,0.4942602515220642,[0.88309049],[0.9472693],0.7148516774177551,[0.74090909],[0.74242424],0.7508395910263062,[0.62954545],[0.70909091]
273,274,0.49404239654541016,[0.88309049],[0.94756666],0.7148079872131348,[0.74090909],[0.74242424],0.7508059144020081,[0.62954545],[0.70909091]
274,275,0.4938253164291382,[0.88309049],[0.94756666],0.7147642970085144,[0.74090909],[0.74242424],0.7507725358009338,[0.62954545],[0.70909091]
275,276,0.49360889196395874,[0.88309049],[0.94756666],0.7147202491760254,[0.74090909],[0.74090909],0.7507394552230835,[0.62954545],[0.70909091]
276,277,0.4933934211730957,[0.88309049],[0.94766577],0.7146761417388916,[0.74090909],[0.74090909],0.7507065534591675,[0.62954545],[0.70909091]
277,278,0.4931786060333252,[0.88309049],[0.94776489],0.7146317362785339,[0.74090909],[0.74090909],0.7506740689277649,[0.62954545],[0.70909091]
278,279,0.49296456575393677,[0.88309049],[0.94806225],0.7145872712135315,[0.74090909],[0.74090909],0.750641942024231,[0.62954545],[0.70909091]
279,280,0.49275127053260803,[0.88309049],[0.9483596],0.7145426273345947,[0.74090909],[0.74090909],0.7506099939346313,[0.62954545],[0.70909091]
280,281,0.4925387501716614,[0.88309049],[0.94845872],0.7144978642463684,[0.74090909],[0.74090909],0.7505782842636108,[0.62954545],[0.70909091]
281,282,0.492326945066452,[0.88309049],[0.94855784],0.7144529819488525,[0.74090909],[0.74090909],0.7505468726158142,[0.62954545],[0.71060606]
282,283,0.4921157956123352,[0.88309049],[0.94865695],0.7144080400466919,[0.74090909],[0.74090909],0.7505157589912415,[0.62954545],[0.71060606]
283,284,0.49190545082092285,[0.88309049],[0.94865695],0.7143628001213074,[0.74090909],[0.74090909],0.7504848837852478,[0.62954545],[0.71060606]
284,285,0.4916958212852478,[0.88309049],[0.94895431],0.7143175601959229,[0.74090909],[0.74090909],0.750454306602478,[0.62954545],[0.71060606]
285,286,0.4914869964122772,[0.88309049],[0.94905342],0.7142722010612488,[0.74090909],[0.74090909],0.7504240274429321,[0.62954545],[0.71060606]
286,287,0.4912787675857544,[0.88309049],[0.94935078],0.7142266035079956,[0.74090909],[0.74090909],0.7503939270973206,[0.62954545],[0.71060606]
287,288,0.49107131361961365,[0.88309049],[0.94935078],0.7141810655593872,[0.74090909],[0.74090909],0.7503641843795776,[0.62954545],[0.71060606]
288,289,0.4908645451068878,[0.88309049],[0.9494499],0.7141353487968445,[0.74090909],[0.74242424],0.7503345608711243,[0.62954545],[0.71060606]
289,290,0.49065840244293213,[0.88309049],[0.9494499],0.714089572429657,[0.74090909],[0.74242424],0.7503053545951843,[0.62954545],[0.71060606]
290,291,0.4904530942440033,[0.88309049],[0.94954901],0.7140437364578247,[0.74090909],[0.74242424],0.7502762079238892,[0.62954545],[0.71060606]
291,292,0.49024835228919983,[0.88309049],[0.94954901],0.7139977812767029,[0.74090909],[0.74242424],0.7502474188804626,[0.62954545],[0.71060606]
292,293,0.49004438519477844,[0.88309049],[0.94974725],0.7139517664909363,[0.74090909],[0.74242424],0.7502188682556152,[0.62954545],[0.71060606]
293,294,0.4898410737514496,[0.88309049],[0.94974725],0.7139056324958801,[0.74090909],[0.74242424],0.7501904368400574,[0.62954545],[0.71060606]
294,295,0.48963841795921326,[0.88309049],[0.94974725],0.713859498500824,[0.74090909],[0.74242424],0.7501623630523682,[0.62954545],[0.71060606]
295,296,0.48943647742271423,[0.88309049],[0.94994549],0.7138131856918335,[0.74090909],[0.74242424],0.7501344680786133,[0.62954545],[0.71060606]
296,297,0.4892352223396301,[0.88309049],[0.95014372],0.7137669324874878,[0.74090909],[0.74242424],0.7501068115234375,[0.62954545],[0.71060606]
297,298,0.48903459310531616,[0.88309049],[0.95034196],0.7137206196784973,[0.74090909],[0.74242424],0.7500794529914856,[0.62954545],[0.71060606]
298,299,0.4888347089290619,[0.88309049],[0.95054019],0.7136743068695068,[0.74090909],[0.74242424],0.750052273273468,[0.62954545],[0.71060606]
299,300,0.488635390996933,[0.88309049],[0.95054019],0.7136278748512268,[0.74090909],[0.74242424],0.7500252723693848,[0.62954545],[0.71060606]
300,301,0.4884367287158966,[0.88309049],[0.95054019],0.7135814428329468,[0.74090909],[0.74242424],0.7499985098838806,[0.62954545],[0.71060606]
301,302,0.48823878169059753,[0.88309049],[0.95054019],0.7135348320007324,[0.74090909],[0.74242424],0.7499719858169556,[0.62954545],[0.71060606]
302,303,0.4880414307117462,[0.88309049],[0.95063931],0.7134883999824524,[0.74090909],[0.74242424],0.7499457597732544,[0.62954545],[0.71060606]
303,304,0.4878447353839874,[0.88309049],[0.95083755],0.7134418487548828,[0.74090909],[0.74242424],0.749919593334198,[0.62954545],[0.71060606]
304,305,0.48764872550964355,[0.88309049],[0.95093666],0.713395357131958,[0.74090909],[0.74242424],0.7498937249183655,[0.62954545],[0.71212121]
305,306,0.4874533414840698,[0.88309049],[0.9511349],0.7133488655090332,[0.74090909],[0.74242424],0.7498680949211121,[0.62954545],[0.71212121]
306,307,0.48725858330726624,[0.88309049],[0.95123402],0.7133023142814636,[0.74090909],[0.74242424],0.7498425245285034,[0.62954545],[0.71212121]
307,308,0.4870644509792328,[0.88309049],[0.95123402],0.7132557034492493,[0.74090909],[0.74242424],0.7498172521591187,[0.64090909],[0.71212121]
308,309,0.48687097430229187,[0.88309049],[0.95133314],0.7132091522216797,[0.74090909],[0.74242424],0.749792218208313,[0.64090909],[0.71212121]
309,310,0.48667800426483154,[0.88309049],[0.95153137],0.7131627202033997,[0.74090909],[0.74242424],0.7497673630714417,[0.64090909],[0.71212121]
310,311,0.4864858090877533,[0.88309049],[0.95153137],0.7131162285804749,[0.74090909],[0.74242424],0.7497426867485046,[0.64090909],[0.71212121]
311,312,0.486294150352478,[0.88309049],[0.95172961],0.71306973695755,[0.74090909],[0.74242424],0.7497183680534363,[0.64090909],[0.71212121]
312,313,0.48610320687294006,[0.88309049],[0.9522252],0.7130233645439148,[0.74090909],[0.74242424],0.7496940493583679,[0.64090909],[0.71212121]
313,314,0.4859127104282379,[0.88309049],[0.95232431],0.71297687292099,[0.74090909],[0.74242424],0.7496699690818787,[0.64090909],[0.71212121]
314,315,0.4857228994369507,[0.88309049],[0.95252255],0.7129305601119995,[0.74090909],[0.74242424],0.7496460676193237,[0.64090909],[0.71212121]
315,316,0.4855336844921112,[0.88309049],[0.95272079],0.7128841876983643,[0.74090909],[0.74242424],0.7496224045753479,[0.64090909],[0.71212121]
316,317,0.48534512519836426,[0.88309049],[0.95272079],0.7128378748893738,[0.74090909],[0.74242424],0.7495989203453064,[0.64090909],[0.71212121]
317,318,0.4851570725440979,[0.88309049],[0.95272079],0.7127916216850281,[0.74090909],[0.74242424],0.7495756149291992,[0.64090909],[0.71212121]
318,319,0.4849696457386017,[0.88309049],[0.9528199],0.7127454280853271,[0.74090909],[0.74242424],0.7495524883270264,[0.64090909],[0.71212121]
319,320,0.4847828447818756,[0.88309049],[0.95291902],0.712699294090271,[0.74090909],[0.74242424],0.7495297193527222,[0.64090909],[0.71212121]
320,321,0.4845966398715973,[0.88309049],[0.95301814],0.7126532793045044,[0.74090909],[0.74242424],0.7495068907737732,[0.64090909],[0.71212121]
321,322,0.48441094160079956,[0.88309049],[0.95321637],0.712607204914093,[0.74090909],[0.74242424],0.7494844794273376,[0.64090909],[0.71212121]
322,323,0.484225869178772,[0.88309049],[0.95321637],0.712561309337616,[0.74090909],[0.74242424],0.7494621276855469,[0.64090909],[0.71212121]
323,324,0.48404139280319214,[0.88309049],[0.95321637],0.7125154137611389,[0.74090909],[0.74242424],0.7494399547576904,[0.64090909],[0.71363636]
324,325,0.48385748267173767,[0.88309049],[0.95341461],0.7124696373939514,[0.74090909],[0.74242424],0.7494179010391235,[0.64090909],[0.71363636]
325,326,0.4836741089820862,[0.88309049],[0.95351373],0.7124238610267639,[0.74090909],[0.74242424],0.7493961453437805,[0.64090909],[0.71363636]
326,327,0.48349133133888245,[0.88309049],[0.95371196],0.7123783230781555,[0.74090909],[0.74242424],0.7493745684623718,[0.64090909],[0.71363636]
327,328,0.48330917954444885,[0.88309049],[0.95371196],0.7123327255249023,[0.74090909],[0.74242424],0.7493531703948975,[0.64090909],[0.71363636]
328,329,0.4831274747848511,[0.88309049],[0.9539102],0.7122873067855835,[0.74090909],[0.74242424],0.7493319511413574,[0.64090909],[0.71363636]
329,330,0.48294639587402344,[0.88309049],[0.95400932],0.7122419476509094,[0.74090909],[0.74242424],0.7493107914924622,[0.64090909],[0.71363636]
330,331,0.48276588320732117,[0.88309049],[0.95400932],0.7121967077255249,[0.74090909],[0.74242424],0.7492899894714355,[0.64090909],[0.71515152]
331,332,0.48258593678474426,[0.88309049],[0.95410843],0.7121515274047852,[0.74090909],[0.74393939],0.7492691278457642,[0.64090909],[0.71515152]
332,333,0.48240646719932556,[0.88309049],[0.95420755],0.7121065258979797,[0.74090909],[0.74393939],0.749248743057251,[0.64090909],[0.71515152]
333,334,0.482227623462677,[0.88309049],[0.95430667],0.7120615839958191,[0.74090909],[0.74393939],0.7492284178733826,[0.65227273],[0.71515152]
334,335,0.4820493161678314,[0.88309049],[0.95450491],0.712016761302948,[0.74090909],[0.74393939],0.7492082715034485,[0.65227273],[0.71515152]
335,336,0.48187151551246643,[0.88309049],[0.95460402],0.7119720578193665,[0.74090909],[0.74393939],0.749188244342804,[0.65227273],[0.71515152]
336,337,0.4816942811012268,[0.88309049],[0.95460402],0.7119274139404297,[0.74090909],[0.74393939],0.7491684556007385,[0.65227273],[0.71515152]
337,338,0.48151761293411255,[0.88309049],[0.95470314],0.7118828892707825,[0.74090909],[0.74393939],0.7491487860679626,[0.65227273],[0.71515152]
338,339,0.4813413918018341,[0.88309049],[0.95470314],0.7118385434150696,[0.74090909],[0.74393939],0.7491292357444763,[0.65227273],[0.71515152]
339,340,0.4811657965183258,[0.88309049],[0.9550005],0.7117943167686462,[0.74090909],[0.74393939],0.7491100430488586,[0.65227273],[0.71515152]
340,341,0.4809907078742981,[0.88309049],[0.9550005],0.7117501497268677,[0.74090909],[0.74393939],0.7490909695625305,[0.65227273],[0.71363636]
341,342,0.4808160960674286,[0.88309049],[0.9550005],0.7117062211036682,[0.74090909],[0.74393939],0.7490719556808472,[0.65227273],[0.71363636]
342,343,0.48064202070236206,[0.88309049],[0.95509961],0.7116624116897583,[0.74090909],[0.74393939],0.7490531206130981,[0.65227273],[0.71363636]
343,344,0.4804685413837433,[0.88309049],[0.95509961],0.7116186022758484,[0.74090909],[0.74393939],0.7490346431732178,[0.65227273],[0.71363636]
344,345,0.4802955090999603,[0.88309049],[0.95519873],0.7115750908851624,[0.74090909],[0.74393939],0.7490161657333374,[0.65227273],[0.71363636]
345,346,0.48012298345565796,[0.88309049],[0.95509961],0.7115315794944763,[0.74090909],[0.74393939],0.7489980459213257,[0.65227273],[0.71363636]
346,347,0.47995102405548096,[0.88309049],[0.95509961],0.7114883065223694,[0.74090909],[0.74393939],0.7489798665046692,[0.65227273],[0.71363636]
347,348,0.47977957129478455,[0.88309049],[0.95509961],0.711445152759552,[0.74090909],[0.74393939],0.7489619851112366,[0.65227273],[0.71363636]
348,349,0.47960856556892395,[0.88309049],[0.95509961],0.7114021182060242,[0.74090909],[0.74393939],0.7489442825317383,[0.65227273],[0.71363636]
349,350,0.4794381260871887,[0.88249579],[0.95509961],0.7113593220710754,[0.74090909],[0.74393939],0.7489267587661743,[0.66363636],[0.71363636]
350,351,0.4792681634426117,[0.88249579],[0.95529785],0.7113165259361267,[0.74090909],[0.74393939],0.7489093542098999,[0.66363636],[0.71363636]
351,352,0.47909876704216003,[0.88249579],[0.95529785],0.7112740278244019,[0.74090909],[0.74393939],0.748892068862915,[0.66363636],[0.71363636]
352,353,0.4789297878742218,[0.88512241],[0.9555952],0.7112316489219666,[0.74090909],[0.74393939],0.7488749623298645,[0.66363636],[0.71363636]
353,354,0.47876137495040894,[0.88512241],[0.9555952],0.711189329624176,[0.74090909],[0.74393939],0.7488582134246826,[0.66363636],[0.71363636]
354,355,0.4785934090614319,[0.88512241],[0.9555952],0.7111472487449646,[0.74090909],[0.74393939],0.748841404914856,[0.66363636],[0.71363636]
355,356,0.47842592000961304,[0.88512241],[0.9555952],0.711105227470398,[0.74090909],[0.74393939],0.7488248944282532,[0.66363636],[0.71363636]
356,357,0.4782589375972748,[0.88512241],[0.95569432],0.7110634446144104,[0.74090909],[0.74393939],0.7488085031509399,[0.66363636],[0.71363636]
357,358,0.4780924618244171,[0.88512241],[0.95569432],0.7110218405723572,[0.74090909],[0.74393939],0.7487923502922058,[0.66363636],[0.71363636]
358,359,0.47792646288871765,[0.88512241],[0.95569432],0.7109803557395935,[0.74090909],[0.74393939],0.7487763166427612,[0.66363636],[0.71515152]
359,360,0.477760910987854,[0.88512241],[0.95589256],0.7109390497207642,[0.74090909],[0.74545455],0.7487604022026062,[0.66363636],[0.71515152]
360,361,0.47759580612182617,[0.88512241],[0.95589256],0.7108979821205139,[0.74090909],[0.74545455],0.7487446665763855,[0.66363636],[0.71515152]
361,362,0.4774312674999237,[0.88512241],[0.95589256],0.7108569741249084,[0.74090909],[0.74545455],0.7487292289733887,[0.66363636],[0.71515152]
362,363,0.47726720571517944,[0.88512241],[0.95599167],0.7108161449432373,[0.74090909],[0.7469697],0.7487137913703918,[0.66363636],[0.71515152]
363,364,0.4771035611629486,[0.88512241],[0.95589256],0.7107754945755005,[0.74090909],[0.7469697],0.7486987113952637,[0.66363636],[0.71515152]
364,365,0.47694048285484314,[0.88512241],[0.95589256],0.710735023021698,[0.74090909],[0.7469697],0.7486835718154907,[0.66363636],[0.71515152]
365,366,0.47677773237228394,[0.88655962],[0.95609079],0.7106946706771851,[0.74090909],[0.7469697],0.7486687898635864,[0.66363636],[0.71515152]
366,367,0.47661545872688293,[0.88655962],[0.95628903],0.710654616355896,[0.74090909],[0.7469697],0.7486540675163269,[0.66363636],[0.71515152]
367,368,0.4764537513256073,[0.88655962],[0.95628903],0.7106146812438965,[0.74090909],[0.7469697],0.7486395239830017,[0.66363636],[0.71515152]
368,369,0.4762924909591675,[0.88655962],[0.95628903],0.7105748653411865,[0.74090909],[0.7469697],0.7486251592636108,[0.66363636],[0.71515152]
369,370,0.4761315882205963,[0.88655962],[0.95628903],0.7105352878570557,[0.74090909],[0.7469697],0.7486109137535095,[0.66363636],[0.71515152]
370,371,0.4759712219238281,[0.88655962],[0.95638815],0.7104958295822144,[0.74090909],[0.7469697],0.7485968470573425,[0.66363636],[0.71515152]
371,372,0.47581127285957336,[0.88655962],[0.95638815],0.7104566097259521,[0.74090909],[0.7469697],0.7485830187797546,[0.66363636],[0.71515152]
372,373,0.4756518602371216,[0.88655962],[0.95648726],0.7104175090789795,[0.74090909],[0.7469697],0.7485693693161011,[0.66363636],[0.71515152]
373,374,0.47549280524253845,[0.8894836],[0.95658638],0.7103785872459412,[0.74090909],[0.7469697],0.7485556602478027,[0.66363636],[0.71515152]
374,375,0.4753342568874359,[0.8894836],[0.95658638],0.7103398442268372,[0.74090909],[0.7469697],0.7485423684120178,[0.66363636],[0.71515152]
375,376,0.4751760959625244,[0.8894836],[0.9566855],0.7103013396263123,[0.74090909],[0.74848485],0.7485291957855225,[0.66363636],[0.71515152]
376,377,0.4750184416770935,[0.8894836],[0.95698285],0.7102629542350769,[0.74090909],[0.75],0.7485160231590271,[0.66363636],[0.71515152]
