,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
58,59,0.6584423780441284,[0.74481523],[0.81397687],0.7825940847396851,[0.64166667],[0.64393939],0.6905209422111511,[0.73181818],[0.76969697]
59,60,0.6568330526351929,[0.74802036],[0.81564228],0.7826868295669556,[0.64166667],[0.64393939],0.6897075772285461,[0.73181818],[0.77272727]
60,61,0.6553179621696472,[0.7464178],[0.81737054],0.7828676104545593,[0.64166667],[0.64545455],0.6894220113754272,[0.73181818],[0.77121212]
61,62,0.6541109085083008,[0.74566365],[0.81825038],0.7832393646240234,[0.6530303],[0.64242424],0.6889841556549072,[0.73181818],[0.77121212]
62,63,0.6526288986206055,[0.74566365],[0.8186903],0.7832459807395935,[0.6530303],[0.64242424],0.6874578595161438,[0.73181818],[0.77121212]
63,64,0.6513403654098511,[0.7464178],[0.81931875],0.7833493947982788,[0.6530303],[0.64090909],0.6857094168663025,[0.73181818],[0.77272727]
64,65,0.6502059698104858,[0.7464178],[0.81972725],0.7835370302200317,[0.6530303],[0.63939394],0.6844861507415771,[0.73181818],[0.77424242]
65,66,0.64887934923172,[0.74575792],[0.82136124],0.7834759950637817,[0.6530303],[0.63636364],0.6837328672409058,[0.73181818],[0.77272727]
66,67,0.647762656211853,[0.74736048],[0.82261815],0.7835198640823364,[0.6530303],[0.63636364],0.6833184957504272,[0.73181818],[0.77121212]
67,68,0.6466866731643677,[0.74896305],[0.82362368],0.783532977104187,[0.6530303],[0.63939394],0.6824976205825806,[0.73181818],[0.77121212]
68,69,0.6454999446868896,[0.74896305],[0.82440925],0.7834057211875916,[0.6530303],[0.64242424],0.6810804009437561,[0.73181818],[0.77727273]
69,70,0.6444894075393677,[0.75056561],[0.82525767],0.7834004163742065,[0.6530303],[0.64393939],0.6798009872436523,[0.73181818],[0.77727273]
70,71,0.6434528827667236,[0.75226244],[0.8262632],0.7833094000816345,[0.6530303],[0.64393939],0.6789491176605225,[0.73181818],[0.77727273]
71,72,0.6423660516738892,[0.75226244],[0.82808572],0.783108651638031,[0.6530303],[0.64545455],0.6784757375717163,[0.73181818],[0.78181818]
72,73,0.6414118409156799,[0.74896305],[0.82959402],0.7829970717430115,[0.6530303],[0.64393939],0.6781113743782043,[0.73181818],[0.78030303]
73,74,0.6404086947441101,[0.74915158],[0.83037959],0.7828390598297119,[0.6530303],[0.64545455],0.6773644685745239,[0.73181818],[0.78333333]
74,75,0.6394045948982239,[0.75075415],[0.83157366],0.7826749682426453,[0.64393939],[0.64242424],0.6763736605644226,[0.6219697],[0.78333333]
75,76,0.6384955048561096,[0.75235671],[0.8331448],0.7825649976730347,[0.64393939],[0.64242424],0.6756041049957275,[0.6219697],[0.78484848]
76,77,0.6375396847724915,[0.75556184],[0.83484163],0.7823622822761536,[0.65151515],[0.64545455],0.6751733422279358,[0.6969697],[0.78636364]
77,78,0.6366146206855774,[0.7568816],[0.83647562],0.7821528315544128,[0.65151515],[0.64848485],0.6750072836875916,[0.6969697],[0.78636364]
78,79,0.63575279712677,[0.75848416],[0.8378268],0.7819929122924805,[0.65151515],[0.64848485],0.6747912764549255,[0.6969697],[0.78939394]
79,80,0.634857177734375,[0.7571644],[0.8389266],0.7818043828010559,[0.65151515],[0.6469697],0.6742712259292603,[0.70833333],[0.78787879]
80,81,0.6340056657791138,[0.76008673],[0.84005782],0.7816495895385742,[0.65151515],[0.6469697],0.6736799478530884,[0.70833333],[0.79090909]
81,82,0.6331891417503357,[0.76168929],[0.84112619],0.7815079092979431,[0.65151515],[0.64848485],0.6733018159866333,[0.70833333],[0.78787879]
82,83,0.6323496103286743,[0.76168929],[0.84200603],0.7813276052474976,[0.65151515],[0.6469697],0.6731800436973572,[0.70833333],[0.78939394]
83,84,0.6315531134605408,[0.76489442],[0.84323152],0.781184732913971,[0.65151515],[0.64848485],0.6731771230697632,[0.70833333],[0.78939394]
84,85,0.6307708024978638,[0.76649698],[0.84404852],0.7810686826705933,[0.65151515],[0.64848485],0.6730102300643921,[0.70833333],[0.78939394]
85,86,0.6299770474433899,[0.76819382],[0.84495978],0.7809611558914185,[0.65151515],[0.65151515],0.672610878944397,[0.70833333],[0.79393939]
86,87,0.629219651222229,[0.76979638],[0.84577677],0.7809011340141296,[0.65151515],[0.65151515],0.6722109317779541,[0.70833333],[0.79545455]
87,88,0.6284648776054382,[0.76979638],[0.84646807],0.7808511257171631,[0.65151515],[0.6530303],0.671977698802948,[0.70833333],[0.7969697]
88,89,0.6277089715003967,[0.76989065],[0.84700226],0.780809223651886,[0.65151515],[0.6530303],0.6718959808349609,[0.70833333],[0.8]
89,90,0.6269823312759399,[0.76989065],[0.84763072],0.7808139324188232,[0.65151515],[0.6530303],0.67179936170578,[0.70833333],[0.8]
90,91,0.6262549161911011,[0.77149321],[0.84841629],0.7808464765548706,[0.65151515],[0.6530303],0.6715046167373657,[0.70833333],[0.8030303]
91,92,0.625534176826477,[0.77309578],[0.84895048],0.7809129953384399,[0.65151515],[0.6530303],0.6710571050643921,[0.70833333],[0.80151515]
92,93,0.6248360276222229,[0.77309578],[0.84954751],0.7810178995132446,[0.65151515],[0.6530303],0.6706424951553345,[0.70833333],[0.80151515]
93,94,0.6241365671157837,[0.77790347],[0.85017597],0.7811302542686462,[0.65151515],[0.6530303],0.6703501343727112,[0.70833333],[0.80151515]
94,95,0.623447835445404,[0.7763009],[0.85064731],0.781261682510376,[0.65151515],[0.6530303],0.6701303720474243,[0.70833333],[0.80151515]
95,96,0.6227755546569824,[0.7763009],[0.85143288],0.7814251780509949,[0.64393939],[0.65],0.6698396801948547,[0.6219697],[0.80151515]
96,97,0.6221031546592712,[0.7763009],[0.85199849],0.7816081047058105,[0.64393939],[0.65],0.6693927645683289,[0.6219697],[0.8030303]
97,98,0.6214426755905151,[0.77790347],[0.85262695],0.7818136215209961,[0.64393939],[0.65151515],0.6688752770423889,[0.6219697],[0.80454545]
98,99,0.6207938194274902,[0.77790347],[0.8529726],0.7820283770561218,[0.64393939],[0.65],0.668418288230896,[0.6219697],[0.80454545]
99,100,0.6201462149620056,[0.77790347],[0.85363248],0.7822359800338745,[0.64393939],[0.65],0.6680617332458496,[0.6219697],[0.80454545]
100,101,0.619510293006897,[0.77950603],[0.85416667],0.7824482321739197,[0.64393939],[0.65454545],0.6677435636520386,[0.6219697],[0.80454545]
101,102,0.6188828945159912,[0.77950603],[0.85492081],0.7826670408248901,[0.64393939],[0.65454545],0.6673596501350403,[0.6219697],[0.80606061]
102,103,0.6182585954666138,[0.77950603],[0.85539216],0.7828867435455322,[0.64393939],[0.6530303],0.6668849587440491,[0.6219697],[0.80606061]
103,104,0.6176450848579407,[0.77950603],[0.85608346],0.7831066250801086,[0.64393939],[0.65151515],0.6664032936096191,[0.6219697],[0.80606061]
104,105,0.6170382499694824,[0.7811086],[0.85668049],0.7833150029182434,[0.64393939],[0.65151515],0.6659982204437256,[0.6219697],[0.80606061]
105,106,0.616435706615448,[0.7811086],[0.85715184],0.7835084795951843,[0.64393939],[0.65151515],0.6656774878501892,[0.6219697],[0.80606061]
106,107,0.615842878818512,[0.7811086],[0.85784314],0.7836968898773193,[0.64393939],[0.65151515],0.6653784513473511,[0.6219697],[0.80606061]
107,108,0.6152559518814087,[0.7811086],[0.85869155],0.7838816046714783,[0.64393939],[0.65151515],0.6650316715240479,[0.6219697],[0.80606061]
108,109,0.6146741509437561,[0.7811086],[0.85906863],0.7840622067451477,[0.64393939],[0.65151515],0.6646402478218079,[0.6219697],[0.80606061]
109,110,0.6141010522842407,[0.7811086],[0.85963424],0.7842388153076172,[0.64393939],[0.65151515],0.6642696857452393,[0.6219697],[0.80757576]
110,111,0.6135333180427551,[0.7811086],[0.86026269],0.7844061255455017,[0.64393939],[0.65151515],0.6639682054519653,[0.6219697],[0.80757576]
111,112,0.6129710674285889,[0.7811086],[0.86079688],0.78456711769104,[0.64393939],[0.65151515],0.6637252569198608,[0.6219697],[0.80757576]
112,113,0.612416684627533,[0.7811086],[0.86120538],0.7847289443016052,[0.64393939],[0.65151515],0.6634867787361145,[0.6219697],[0.80909091]
113,114,0.6118672490119934,[0.78271116],[0.86161388],0.7848934531211853,[0.64393939],[0.65],0.6632097363471985,[0.6219697],[0.80909091]
114,115,0.6113235354423523,[0.78271116],[0.86202237],0.785061776638031,[0.64393939],[0.65],0.6629078388214111,[0.6219697],[0.80909091]
115,116,0.6107866764068604,[0.78431373],[0.86249372],0.7852333188056946,[0.64393939],[0.65],0.6626285314559937,[0.6219697],[0.81060606]
116,117,0.6102543473243713,[0.78431373],[0.86309075],0.785405695438385,[0.64393939],[0.64848485],0.662398636341095,[0.6219697],[0.81060606]
117,118,0.6097277402877808,[0.78431373],[0.86340498],0.7855820059776306,[0.64393939],[0.64848485],0.6622018218040466,[0.6219697],[0.81060606]
118,119,0.6092069745063782,[0.78431373],[0.86403343],0.7857655882835388,[0.64393939],[0.64848485],0.6619967818260193,[0.6219697],[0.81060606]
119,120,0.6086907386779785,[0.78431373],[0.86469331],0.7859566807746887,[0.64393939],[0.65],0.6617593169212341,[0.6219697],[0.81060606]
120,121,0.6081798076629639,[0.78431373],[0.86516466],0.786155104637146,[0.64393939],[0.64848485],0.6615062355995178,[0.6219697],[0.81060606]
121,122,0.6076741814613342,[0.78431373],[0.86566742],0.7863588333129883,[0.64393939],[0.6469697],0.6612720489501953,[0.6219697],[0.81060606]
122,123,0.6071730256080627,[0.78431373],[0.86642157],0.7865660190582275,[0.64393939],[0.64545455],0.6610721945762634,[0.6219697],[0.81212121]
123,124,0.6066768169403076,[0.78431373],[0.86661011],0.7867775559425354,[0.64393939],[0.64545455],0.6608906388282776,[0.6219697],[0.81363636]
124,125,0.6061856746673584,[0.78431373],[0.86698718],0.7869940400123596,[0.64393939],[0.64545455],0.660697877407074,[0.6219697],[0.81515152]
125,126,0.605698823928833,[0.78431373],[0.8674271],0.7872148156166077,[0.64393939],[0.64545455],0.6604812741279602,[0.6219697],[0.81666667]
126,127,0.6052167415618896,[0.78431373],[0.86764706],0.7874385714530945,[0.64393939],[0.64545455],0.66025710105896,[0.6219697],[0.81818182]
127,128,0.6047394275665283,[0.78582202],[0.86805556],0.7876635193824768,[0.64393939],[0.64545455],0.6600505113601685,[0.6219697],[0.81666667]
128,129,0.6042661666870117,[0.78601056],[0.86846405],0.7878878712654114,[0.64090909],[0.64393939],0.6598696112632751,[0.74242424],[0.81666667]
129,130,0.6037976145744324,[0.78761312],[0.86887255],0.7881122827529907,[0.64090909],[0.64242424],0.6597003936767578,[0.74242424],[0.81666667]
130,131,0.6033334136009216,[0.78761312],[0.86946958],0.7883367538452148,[0.64090909],[0.64242424],0.6595218777656555,[0.74242424],[0.81666667]
131,132,0.6028732061386108,[0.78921569],[0.86981523],0.7885609865188599,[0.64090909],[0.64393939],0.6593279242515564,[0.74242424],[0.81666667]
132,133,0.6024172306060791,[0.78921569],[0.870318],0.7887843251228333,[0.64090909],[0.64545455],0.6591317057609558,[0.74242424],[0.81666667]
133,134,0.6019654870033264,[0.78921569],[0.87104072],0.7890055775642395,[0.64090909],[0.64393939],0.6589508652687073,[0.74242424],[0.81666667]
134,135,0.6015174984931946,[0.78921569],[0.87144922],0.7892247438430786,[0.64090909],[0.64242424],0.6587892770767212,[0.74242424],[0.81666667]
135,136,0.6010737419128418,[0.78921569],[0.87198341],0.7894424200057983,[0.64090909],[0.64242424],0.6586349606513977,[0.74242424],[0.81666667]
136,137,0.6006336808204651,[0.79081825],[0.87248617],0.7896590828895569,[0.64090909],[0.64090909],0.6584728956222534,[0.74242424],[0.81666667]
137,138,0.600197434425354,[0.79176094],[0.87289467],0.7898749709129333,[0.64090909],[0.64090909],0.6583002209663391,[0.74242424],[0.81818182]
138,139,0.5997650623321533,[0.79176094],[0.87333459],0.7900898456573486,[0.64090909],[0.64090909],0.6581271886825562,[0.74242424],[0.81969697]
139,140,0.5993363261222839,[0.79345777],[0.87352313],0.7903039455413818,[0.64090909],[0.64090909],0.6579659581184387,[0.74242424],[0.81969697]
140,141,0.5989111661911011,[0.79345777],[0.87386878],0.7905172109603882,[0.64090909],[0.63939394],0.6578179597854614,[0.74242424],[0.82121212]
141,142,0.5984897017478943,[0.79506033],[0.87418301],0.7907304763793945,[0.64090909],[0.63939394],0.6576737761497498,[0.74242424],[0.82121212]
142,143,0.5980717539787292,[0.79506033],[0.87456008],0.7909439206123352,[0.64090909],[0.64090909],0.6575230360031128,[0.74242424],[0.82121212]
143,144,0.5976572036743164,[0.7966629],[0.87484289],0.7911578416824341,[0.64090909],[0.64090909],0.6573644280433655,[0.74242424],[0.82121212]
144,145,0.5972461700439453,[0.79826546],[0.87518854],0.7913722395896912,[0.64090909],[0.64090909],0.6572060585021973,[0.74242424],[0.82121212]
145,146,0.5968384742736816,[0.79826546],[0.87543992],0.7915869355201721,[0.64090909],[0.63939394],0.6570563316345215,[0.74242424],[0.82272727]
146,147,0.5964341759681702,[0.79826546],[0.8756913],0.7918021082878113,[0.64090909],[0.63939394],0.6569158434867859,[0.74242424],[0.82272727]
147,148,0.5960330367088318,[0.79826546],[0.87597411],0.7920176982879639,[0.64090909],[0.63787879],0.6567775011062622,[0.74242424],[0.82272727]
148,149,0.595635175704956,[0.79826546],[0.87660256],0.7922341227531433,[0.64090909],[0.63787879],0.6566343307495117,[0.74242424],[0.82121212]
149,150,0.5952406525611877,[0.79864253],[0.87694822],0.7924509048461914,[0.64090909],[0.63787879],0.6564859747886658,[0.74242424],[0.82121212]
150,151,0.5948491096496582,[0.79864253],[0.87732529],0.7926680445671082,[0.64090909],[0.63787879],0.6563383936882019,[0.74242424],[0.81969697]
151,152,0.5944607853889465,[0.79996229],[0.87770236],0.7928852438926697,[0.64090909],[0.63787879],0.656197726726532,[0.74242424],[0.81818182]
152,153,0.5940753817558289,[0.79996229],[0.87795375],0.7931026220321655,[0.64090909],[0.63787879],0.6560640335083008,[0.74242424],[0.81818182]
153,154,0.5936930775642395,[0.80156486],[0.87848793],0.793319821357727,[0.64090909],[0.63787879],0.6559323072433472,[0.74242424],[0.81818182]
154,155,0.5933137536048889,[0.80156486],[0.87867647],0.7935370802879333,[0.64090909],[0.63636364],0.6557976007461548,[0.74242424],[0.81818182]
155,156,0.5929372906684875,[0.80175339],[0.87914781],0.7937537431716919,[0.64090909],[0.63636364],0.6556596755981445,[0.74242424],[0.81818182]
156,157,0.5925637483596802,[0.80175339],[0.87955631],0.7939700484275818,[0.64090909],[0.63636364],0.6555231809616089,[0.74242424],[0.81818182]
157,158,0.5921930074691772,[0.80486425],[0.87977627],0.7941856980323792,[0.64090909],[0.63636364],0.6553922295570374,[0.74242424],[0.81818182]
158,159,0.5918251276016235,[0.80495852],[0.8800905],0.7944008111953735,[0.64090909],[0.63484848],0.6552667617797852,[0.74242424],[0.81818182]
159,160,0.5914600491523743,[0.80495852],[0.88031046],0.7946151494979858,[0.64090909],[0.63484848],0.655143141746521,[0.73106061],[0.81818182]
160,161,0.5910977125167847,[0.80514706],[0.88062469],0.7948287129402161,[0.64090909],[0.63333333],0.6550177335739136,[0.73106061],[0.81969697]
161,162,0.5907379984855652,[0.80514706],[0.88097034],0.7950415015220642,[0.64090909],[0.63333333],0.6548904180526733,[0.73106061],[0.82121212]
162,163,0.5903810262680054,[0.80674962],[0.88128457],0.7952531576156616,[0.64090909],[0.63181818],0.6547642946243286,[0.73106061],[0.82121212]
163,164,0.5900266170501709,[0.80674962],[0.8814731],0.7954642176628113,[0.64090909],[0.63181818],0.6546424627304077,[0.73106061],[0.82121212]
164,165,0.5896747708320618,[0.80674962],[0.88169306],0.7956740856170654,[0.64090909],[0.63181818],0.6545247435569763,[0.73106061],[0.82272727]
165,166,0.5893255472183228,[0.80656109],[0.88203871],0.7958832383155823,[0.64090909],[0.63181818],0.6544087529182434,[0.73106061],[0.82272727]
166,167,0.5889788866043091,[0.80674962],[0.8822901],0.7960913181304932,[0.64090909],[0.63181818],0.6542914509773254,[0.73106061],[0.82575758]
167,168,0.588634729385376,[0.80674962],[0.88266717],0.7962985038757324,[0.64090909],[0.63181818],0.654172956943512,[0.73106061],[0.82272727]
168,169,0.5882929563522339,[0.80674962],[0.88301282],0.7965044379234314,[0.64090909],[0.63181818],0.6540554165840149,[0.73106061],[0.82272727]
169,170,0.5879536867141724,[0.80674962],[0.8832642],0.7967095971107483,[0.64090909],[0.63181818],0.6539409160614014,[0.73106061],[0.82272727]
170,171,0.5876167416572571,[0.80835219],[0.88379839],0.796913743019104,[0.64090909],[0.63181818],0.6538297533988953,[0.73106061],[0.82272727]
171,172,0.5872822403907776,[0.80835219],[0.88411262],0.7971168160438538,[0.64090909],[0.63181818],0.6537199020385742,[0.73106061],[0.82272727]
172,173,0.5869501233100891,[0.80986048],[0.884364],0.7973187565803528,[0.64090909],[0.63181818],0.6536094546318054,[0.73106061],[0.82121212]
173,174,0.5866202712059021,[0.80995475],[0.88445827],0.7975196838378906,[0.64090909],[0.62878788],0.653498113155365,[0.73106061],[0.82121212]
174,175,0.5862927436828613,[0.80995475],[0.88483534],0.7977192401885986,[0.64090909],[0.62878788],0.6533876061439514,[0.73106061],[0.82121212]
175,176,0.5859673619270325,[0.80995475],[0.88521242],0.7979179620742798,[0.64090909],[0.62878788],0.6532794237136841,[0.73106061],[0.82121212]
176,177,0.5856442451477051,[0.80995475],[0.88565234],0.7981157302856445,[0.64090909],[0.62727273],0.6531739234924316,[0.73106061],[0.82121212]
177,178,0.5853234529495239,[0.80995475],[0.88590372],0.7983123064041138,[0.64090909],[0.62727273],0.6530696749687195,[0.73106061],[0.82121212]
178,179,0.5850048065185547,[0.80995475],[0.88612368],0.798507809638977,[0.64090909],[0.62727273],0.6529651880264282,[0.73106061],[0.82121212]
179,180,0.5846881866455078,[0.80995475],[0.88631222],0.7987019419670105,[0.64090909],[0.62727273],0.6528604030609131,[0.73106061],[0.82121212]
180,181,0.5843738317489624,[0.80995475],[0.88643791],0.7988950610160828,[0.64090909],[0.62727273],0.6527562141418457,[0.73106061],[0.82272727]
181,182,0.5840615034103394,[0.81155732],[0.88667358],0.7990871667861938,[0.64090909],[0.62727273],0.6526538729667664,[0.73106061],[0.82272727]
182,183,0.5837512612342834,[0.81155732],[0.88700352],0.7992782592773438,[0.64090909],[0.62727273],0.6525536179542542,[0.73106061],[0.82272727]
183,184,0.5834431052207947,[0.81155732],[0.88719206],0.7994682192802429,[0.64090909],[0.62727273],0.652454674243927,[0.73106061],[0.82272727]
184,185,0.5831369161605835,[0.81155732],[0.88756913],0.7996572256088257,[0.64090909],[0.62727273],0.6523558497428894,[0.73106061],[0.82272727]
185,186,0.5828327536582947,[0.81155732],[0.88785194],0.7998450398445129,[0.64090909],[0.63030303],0.6522569060325623,[0.73106061],[0.82272727]
186,187,0.5825306177139282,[0.80995475],[0.88810332],0.8000317811965942,[0.64090909],[0.63030303],0.6521586179733276,[0.73106061],[0.82272727]
187,188,0.5822303891181946,[0.80995475],[0.88841755],0.8002175688743591,[0.64090909],[0.63030303],0.6520617008209229,[0.73106061],[0.82272727]
