,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
51,52,0.6890719532966614,[0.72679924],[0.79552384],0.756500780582428,[0.66515152],[0.69242424],0.6974882483482361,[0.66515152],[0.78181818]
52,53,0.6875113248825073,[0.72679924],[0.79667868],0.756481409072876,[0.66515152],[0.68939394],0.6939443349838257,[0.68787879],[0.78787879]
53,54,0.6865147352218628,[0.72944383],[0.7979721],0.7568238973617554,[0.66515152],[0.69090909],0.6916947960853577,[0.68787879],[0.79242424]
54,55,0.6849073767662048,[0.72924751],[0.79861881],0.7558988928794861,[0.66515152],[0.69393939],0.6904891729354858,[0.68787879],[0.79242424]
55,56,0.6836357116699219,[0.72841602],[0.798665],0.7549753785133362,[0.67651515],[0.6969697],0.6905593872070312,[0.68787879],[0.79242424]
56,57,0.6826925873756409,[0.72964015],[0.79947339],0.7544957995414734,[0.67651515],[0.69545455],0.6901885271072388,[0.68787879],[0.79090909]
57,58,0.6812845468521118,[0.72964015],[0.80051275],0.7537825703620911,[0.67651515],[0.6969697],0.6877955198287964,[0.69924242],[0.79242424]
58,59,0.6802512407302856,[0.7282197],[0.80226811],0.7535412907600403,[0.67651515],[0.69545455],0.6853023767471313,[0.68787879],[0.79545455]
59,60,0.67931067943573,[0.72782705],[0.80370011],0.753028929233551,[0.67651515],[0.6969697],0.6840114593505859,[0.68787879],[0.79545455]
60,61,0.6780641078948975,[0.7264066],[0.80439302],0.7516803741455078,[0.67651515],[0.6969697],0.6838901042938232,[0.68787879],[0.7969697]
61,62,0.6771488189697266,[0.73027531],[0.80508592],0.7505436539649963,[0.67651515],[0.70151515],0.6844412088394165,[0.68787879],[0.79393939]
62,63,0.6761748790740967,[0.73169577],[0.80631005],0.7495954036712646,[0.67651515],[0.7030303],0.6838904023170471,[0.67651515],[0.79242424]
63,64,0.6750403046607971,[0.73311622],[0.80762657],0.7487691044807434,[0.67651515],[0.7030303],0.6820782423019409,[0.66515152],[0.79848485]
64,65,0.6741731762886047,[0.73595713],[0.80882761],0.748191237449646,[0.67348485],[0.70151515],0.6806567311286926,[0.72878788],[0.80151515]
65,66,0.6731928586959839,[0.734733],[0.81021341],0.7470883131027222,[0.67348485],[0.70454545],0.6802564263343811,[0.75151515],[0.8030303]
66,67,0.6721756458282471,[0.73777023],[0.81134516],0.7455939650535583,[0.68409091],[0.70606061],0.6807315349578857,[0.71742424],[0.80151515]
67,68,0.6713520884513855,[0.73919069],[0.81245381],0.7443397045135498,[0.69545455],[0.70909091],0.6811963319778442,[0.71742424],[0.8]
68,69,0.6704131960868835,[0.73899436],[0.81386271],0.7432554960250854,[0.70681818],[0.70909091],0.6805707216262817,[0.72878788],[0.80151515]
69,70,0.6695088744163513,[0.74041482],[0.81520233],0.7423968315124512,[0.70681818],[0.71212121],0.679389476776123,[0.72878788],[0.8030303]
70,71,0.6687242388725281,[0.74041482],[0.81668052],0.7415080070495605,[0.70681818],[0.71212121],0.678725004196167,[0.74015152],[0.8030303]
71,72,0.6678430438041687,[0.73899436],[0.81795085],0.7401583790779114,[0.70681818],[0.71212121],0.6788349151611328,[0.74015152],[0.80606061]
72,73,0.6670234799385071,[0.7402185],[0.81917498],0.7386957406997681,[0.69545455],[0.71363636],0.679415762424469,[0.74015152],[0.80606061]
73,74,0.6662642359733582,[0.73958333],[0.81982169],0.7374422550201416,[0.69545455],[0.71515152],0.67962247133255,[0.74015152],[0.80606061]
74,75,0.6654324531555176,[0.74100379],[0.82079176],0.7363733649253845,[0.69545455],[0.71666667],0.67901611328125,[0.74015152],[0.80757576]
75,76,0.6646685600280762,[0.74100379],[0.82208518],0.7354586720466614,[0.69545455],[0.71818182],0.6782470941543579,[0.70606061],[0.80757576]
76,77,0.6639269590377808,[0.74100379],[0.82289357],0.7343783974647522,[0.68484848],[0.71818182],0.6779624223709106,[0.74015152],[0.80606061]
77,78,0.6631432771682739,[0.74443367],[0.82384054],0.7330074310302734,[0.68484848],[0.71969697],0.6782311797142029,[0.74015152],[0.80757576]
78,79,0.6624248027801514,[0.74443367],[0.82437177],0.7316687703132629,[0.68712121],[0.72727273],0.6786518096923828,[0.67575758],[0.80757576]
79,80,0.6617085337638855,[0.74443367],[0.82511086],0.7305166721343994,[0.69848485],[0.72878788],0.6785951852798462,[0.64242424],[0.80757576]
80,81,0.6609760522842407,[0.74585412],[0.82635809],0.729540228843689,[0.69848485],[0.72878788],0.6780297756195068,[0.64242424],[0.80757576]
81,82,0.6602989435195923,[0.74869503],[0.82712029],0.7286274433135986,[0.69848485],[0.73030303],0.6775283813476562,[0.65378788],[0.80606061]
82,83,0.6596139073371887,[0.74869503],[0.82797487],0.7275401949882507,[0.69848485],[0.73333333],0.6774562001228333,[0.65378788],[0.80606061]
83,84,0.6589306592941284,[0.74869503],[0.82836752],0.7263259887695312,[0.69848485],[0.73636364],0.6777359843254089,[0.65378788],[0.80454545]
84,85,0.6582875847816467,[0.74869503],[0.82912971],0.7252135276794434,[0.70984848],[0.73787879],0.6779455542564392,[0.65378788],[0.80151515]
85,86,0.6576316356658936,[0.75153594],[0.82977642],0.7242717146873474,[0.70984848],[0.74090909],0.6777222752571106,[0.65378788],[0.80151515]
86,87,0.6569868922233582,[0.75153594],[0.83063101],0.7234680652618408,[0.70984848],[0.74090909],0.6772496700286865,[0.65378788],[0.80757576]
87,88,0.656367838382721,[0.75153594],[0.83118533],0.7226537466049194,[0.70984848],[0.74242424],0.6769507527351379,[0.66515152],[0.80909091]
88,89,0.6557374596595764,[0.75418052],[0.8320861],0.7217029333114624,[0.70984848],[0.74393939],0.6769861578941345,[0.66515152],[0.81060606]
89,90,0.6551236510276794,[0.75960828],[0.83300998],0.7207247018814087,[0.70984848],[0.74393939],0.6771862506866455,[0.66515152],[0.81060606]
90,91,0.6545249223709106,[0.75960828],[0.83365669],0.7198598980903625,[0.72121212],[0.74545455],0.6772080659866333,[0.66515152],[0.81212121]
91,92,0.6539199352264404,[0.75960828],[0.83416482],0.7191327214241028,[0.72121212],[0.74393939],0.6769219636917114,[0.66515152],[0.81363636]
92,93,0.6533329486846924,[0.75696369],[0.83488082],0.7184789776802063,[0.70984848],[0.74242424],0.6765671968460083,[0.66515152],[0.81363636]
93,94,0.6527548432350159,[0.75696369],[0.83527347],0.7177653908729553,[0.72121212],[0.74393939],0.6764090061187744,[0.66515152],[0.81363636]
94,95,0.6521759629249573,[0.75696369],[0.83589708],0.7169581651687622,[0.72121212],[0.74393939],0.6764773726463318,[0.66515152],[0.81515152]
95,96,0.6516136527061462,[0.75676737],[0.83663618],0.7161667346954346,[0.72121212],[0.74545455],0.6765811443328857,[0.66515152],[0.81515152]
96,97,0.6510561108589172,[0.75676737],[0.8372136],0.7154738903045654,[0.72121212],[0.7469697],0.6764978766441345,[0.66515152],[0.81363636]
97,98,0.6505009531974792,[0.75696369],[0.83783721],0.7148755788803101,[0.72121212],[0.74848485],0.676234245300293,[0.66515152],[0.81363636]
98,99,0.6499593257904053,[0.7579915],[0.8386918],0.7142938375473022,[0.72121212],[0.74848485],0.6759963035583496,[0.66515152],[0.81363636]
99,100,0.6494202017784119,[0.7579915],[0.83919993],0.713640570640564,[0.72121212],[0.75],0.6759292483329773,[0.69848485],[0.81060606]
100,101,0.6488857865333557,[0.75838415],[0.84003141],0.7129347324371338,[0.72121212],[0.75],0.675995409488678,[0.69848485],[0.80909091]
101,102,0.6483618021011353,[0.75921563],[0.84063193],0.71226567029953,[0.72121212],[0.75],0.6760290265083313,[0.69848485],[0.81060606]
102,103,0.6478397250175476,[0.75921563],[0.84130174],0.7116796970367432,[0.72121212],[0.75151515],0.6759111285209656,[0.69848485],[0.80757576]
103,104,0.647323489189148,[0.76328067],[0.84204084],0.7111543416976929,[0.72121212],[0.75151515],0.6757053732872009,[0.69848485],[0.80757576]
104,105,0.6468155980110168,[0.76328067],[0.84254897],0.7106189131736755,[0.72121212],[0.7530303],0.6755627393722534,[0.69848485],[0.80757576]
105,106,0.6463099718093872,[0.76592526],[0.84321877],0.7100290060043335,[0.72121212],[0.75454545],0.675550639629364,[0.69848485],[0.80909091]
106,107,0.6458109021186829,[0.77018662],[0.8437269],0.7094240784645081,[0.72121212],[0.75454545],0.6756041646003723,[0.69848485],[0.80757576]
107,108,0.6453184485435486,[0.77018662],[0.84418884],0.7088688015937805,[0.72121212],[0.75454545],0.6755988597869873,[0.69848485],[0.80757576]
108,109,0.6448286771774292,[0.77018662],[0.84465078],0.7083836197853088,[0.72121212],[0.75606061],0.6754862666130066,[0.69848485],[0.80757576]
109,110,0.644345223903656,[0.76876617],[0.84502033],0.70793616771698,[0.72121212],[0.75606061],0.675342857837677,[0.69848485],[0.80757576]
110,111,0.6438670754432678,[0.76876617],[0.84571323],0.7074715495109558,[0.72121212],[0.75606061],0.6752686500549316,[0.69848485],[0.80606061]
111,112,0.6433919668197632,[0.76876617],[0.84633684],0.7069745063781738,[0.72121212],[0.75606061],0.6752831339836121,[0.69848485],[0.80606061]
112,113,0.6429227590560913,[0.76876617],[0.84682188],0.7064855694770813,[0.72121212],[0.75606061],0.6753177046775818,[0.69848485],[0.80606061]
113,114,0.6424577236175537,[0.76876617],[0.84730691],0.7060471177101135,[0.72121212],[0.75606061],0.6752902269363403,[0.69848485],[0.80606061]
114,115,0.6419960260391235,[0.77018662],[0.84776885],0.7056616544723511,[0.72121212],[0.75757576],0.6751939654350281,[0.69848485],[0.80757576]
115,116,0.6415395736694336,[0.77160708],[0.84825388],0.7052943110466003,[0.72121212],[0.75606061],0.6750978231430054,[0.69848485],[0.80757576]
116,117,0.6410869359970093,[0.77160708],[0.84860033],0.7049070596694946,[0.72121212],[0.75757576],0.6750619411468506,[0.69848485],[0.80606061]
117,118,0.6406377553939819,[0.77160708],[0.84913156],0.7045013904571533,[0.72121212],[0.75757576],0.6750801205635071,[0.69848485],[0.80757576]
118,119,0.6401933431625366,[0.77239237],[0.84982446],0.7041118144989014,[0.72121212],[0.75606061],0.6750935912132263,[0.69848485],[0.80757576]
119,120,0.6397525072097778,[0.77239237],[0.85037879],0.7037639021873474,[0.72121212],[0.75909091],0.6750547289848328,[0.69848485],[0.80757576]
120,121,0.6393152475357056,[0.77239237],[0.85077143],0.7034500241279602,[0.72121212],[0.76060606],0.6749774813652039,[0.69848485],[0.80757576]
121,122,0.6388822793960571,[0.77381282],[0.85116408],0.7031388282775879,[0.72121212],[0.76060606],0.6749152541160583,[0.69848485],[0.80606061]
122,123,0.6384526491165161,[0.77523328],[0.85167221],0.7028078436851501,[0.72121212],[0.76060606],0.6749001741409302,[0.69848485],[0.80757576]
123,124,0.6380265355110168,[0.77523328],[0.85218034],0.7024667263031006,[0.72121212],[0.76060606],0.6749154925346375,[0.69848485],[0.80606061]
124,125,0.6376044154167175,[0.77665373],[0.85257299],0.702143132686615,[0.72045455],[0.76060606],0.6749165654182434,[0.70909091],[0.80757576]
125,126,0.6371853351593018,[0.77807419],[0.85305802],0.7018508911132812,[0.72045455],[0.76212121],0.6748793721199036,[0.70909091],[0.80757576]
126,127,0.636769711971283,[0.77807419],[0.85347376],0.7015783786773682,[0.72045455],[0.76212121],0.6748244762420654,[0.67575758],[0.80757576]
127,128,0.6363576054573059,[0.77807419],[0.85409738],0.7013013362884521,[0.72045455],[0.76212121],0.6747894883155823,[0.67575758],[0.80757576]
128,129,0.6359485983848572,[0.77807419],[0.85432834],0.7010084390640259,[0.72045455],[0.76212121],0.6747892498970032,[0.67575758],[0.80757576]
129,130,0.6355429887771606,[0.77807419],[0.85476718],0.7007128596305847,[0.72045455],[0.76212121],0.6748039126396179,[0.67575758],[0.80757576]
130,131,0.635140597820282,[0.77807419],[0.85497506],0.7004351615905762,[0.72045455],[0.76212121],0.6748026609420776,[0.67575758],[0.80757576]
131,132,0.6347411870956421,[0.77807419],[0.85548319],0.7001816630363464,[0.72045455],[0.76212121],0.6747756600379944,[0.67575758],[0.80757576]
132,133,0.6343450546264648,[0.77807419],[0.85580654],0.6999397277832031,[0.72045455],[0.76212121],0.6747429966926575,[0.67575758],[0.80757576]
133,134,0.6339520215988159,[0.77807419],[0.85622228],0.6996921300888062,[0.72045455],[0.76212121],0.6747292280197144,[0.68712121],[0.80757576]
134,135,0.6335617899894714,[0.77885948],[0.85659183],0.6994346380233765,[0.73106061],[0.76363636],0.6747391223907471,[0.78636364],[0.80757576]
135,136,0.6331747770309448,[0.77885948],[0.85705377],0.6991801261901855,[0.73106061],[0.76515152],0.6747546195983887,[0.78636364],[0.80909091]
136,137,0.6327905654907227,[0.78027993],[0.85749261],0.6989427208900452,[0.73106061],[0.76666667],0.6747552752494812,[0.78636364],[0.80909091]
137,138,0.6324092149734497,[0.78027993],[0.85797764],0.6987237334251404,[0.73106061],[0.76515152],0.6747394800186157,[0.78636364],[0.80909091]
138,139,0.6320307850837708,[0.78170039],[0.85834719],0.69851154088974,[0.73106061],[0.76515152],0.6747236847877502,[0.78636364],[0.80757576]
139,140,0.6316550970077515,[0.78228936],[0.85869364],0.6982941627502441,[0.73106061],[0.76515152],0.6747235059738159,[0.78636364],[0.80757576]
140,141,0.6312821507453918,[0.78370981],[0.85910939],0.6980713605880737,[0.73106061],[0.76363636],0.6747382283210754,[0.78636364],[0.80757576]
141,142,0.6309120059013367,[0.78370981],[0.85945584],0.6978539824485779,[0.73106061],[0.76363636],0.6747531890869141,[0.78636364],[0.80606061]
142,143,0.6305444836616516,[0.78370981],[0.8597561],0.697651207447052,[0.73106061],[0.76515152],0.6747560501098633,[0.78636364],[0.80606061]
143,144,0.6301797032356262,[0.78370981],[0.85998707],0.6974615454673767,[0.73106061],[0.76515152],0.6747488379478455,[0.78636364],[0.80606061]
144,145,0.6298174262046814,[0.7845413],[0.86033352],0.6972750425338745,[0.73106061],[0.76515152],0.674744188785553,[0.78636364],[0.80606061]
145,146,0.6294577717781067,[0.7845413],[0.86067997],0.6970840096473694,[0.73106061],[0.76515152],0.6747514605522156,[0.78636364],[0.80606061]
146,147,0.6291006803512573,[0.7845413],[0.86100333],0.6968901753425598,[0.73106061],[0.76515152],0.6747675538063049,[0.78636364],[0.80606061]
147,148,0.6287461519241333,[0.78493394],[0.86134978],0.696702241897583,[0.73106061],[0.76515152],0.674781858921051,[0.78636364],[0.80606061]
148,149,0.6283940672874451,[0.78493394],[0.86178862],0.6965258717536926,[0.73106061],[0.76515152],0.6747869253158569,[0.78636364],[0.80454545]
149,150,0.6280444860458374,[0.7863544],[0.86222746],0.6963584423065186,[0.73106061],[0.76515152],0.6747861504554749,[0.78636364],[0.80454545]
150,151,0.6276972889900208,[0.78777485],[0.86255081],0.6961921453475952,[0.73106061],[0.76515152],0.674788773059845,[0.78636364],[0.80454545]
151,152,0.6273525357246399,[0.78777485],[0.86259701],0.6960223913192749,[0.73106061],[0.76666667],0.6748000383377075,[0.78636364],[0.80454545]
152,153,0.6270101070404053,[0.78777485],[0.86305894],0.6958518624305725,[0.73106061],[0.76515152],0.6748166084289551,[0.78636364],[0.80454545]
153,154,0.6266700029373169,[0.78777485],[0.86342849],0.6956871151924133,[0.73106061],[0.76666667],0.6748305559158325,[0.79772727],[0.80606061]
154,155,0.6263322234153748,[0.78777485],[0.86377494],0.6955316066741943,[0.73106061],[0.76666667],0.6748377084732056,[0.79772727],[0.80757576]
155,156,0.6259967684745789,[0.78777485],[0.86391353],0.6953826546669006,[0.73106061],[0.76666667],0.6748417019844055,[0.79772727],[0.80757576]
156,157,0.6256635189056396,[0.78777485],[0.86419069],0.6952342391014099,[0.73181818],[0.76818182],0.6748489141464233,[0.68712121],[0.80757576]
157,158,0.6253325343132019,[0.78963415],[0.86456024],0.6950838565826416,[0.73181818],[0.76818182],0.6748622059822083,[0.68712121],[0.80757576]
158,159,0.6250036954879761,[0.78963415],[0.86502217],0.6949341893196106,[0.73181818],[0.76818182],0.6748784184455872,[0.68712121],[0.80454545]
159,160,0.6246770620346069,[0.78963415],[0.86539172],0.6947901248931885,[0.73181818],[0.76818182],0.6748918890953064,[0.68712121],[0.80454545]
160,161,0.6243526339530945,[0.7910546],[0.86571508],0.6946536302566528,[0.73181818],[0.76818182],0.6749007701873779,[0.68712121],[0.80454545]
161,162,0.6240302920341492,[0.79247506],[0.86596914],0.6945220232009888,[0.73181818],[0.76818182],0.6749078631401062,[0.68712121],[0.80454545]
162,163,0.623710036277771,[0.79247506],[0.8662463],0.6943910717964172,[0.73181818],[0.76818182],0.6749177575111389,[0.68712121],[0.80454545]
163,164,0.62339186668396,[0.79247506],[0.86650037],0.6942591667175293,[0.73181818],[0.76969697],0.6749318838119507,[0.68712121],[0.80606061]
164,165,0.6230757832527161,[0.79247506],[0.86661585],0.6941288113594055,[0.73181818],[0.76969697],0.6749475598335266,[0.68712121],[0.80606061]
165,166,0.6227617263793945,[0.79247506],[0.86705469],0.6940034627914429,[0.73181818],[0.76969697],0.6749610304832458,[0.68712121],[0.80454545]
166,167,0.6224496364593506,[0.79247506],[0.86737805],0.6938841342926025,[0.74242424],[0.77121212],0.6749714016914368,[0.73106061],[0.80454545]
167,168,0.6221396327018738,[0.79247506],[0.86760902],0.6937685012817383,[0.74242424],[0.77121212],0.6749809980392456,[0.73106061],[0.80454545]
168,169,0.6218315362930298,[0.79247506],[0.86790928],0.693653404712677,[0.74242424],[0.77121212],0.6749929189682007,[0.73106061],[0.80454545]
169,170,0.6215254068374634,[0.79247506],[0.86816334],0.6935378909111023,[0.74242424],[0.77121212],0.6750079393386841,[0.73106061],[0.80454545]
170,171,0.6212212443351746,[0.79389551],[0.8684867],0.6934242248535156,[0.74242424],[0.77272727],0.6750237941741943,[0.73106061],[0.80454545]
171,172,0.6209189891815186,[0.79389551],[0.86869457],0.693314790725708,[0.74242424],[0.77272727],0.6750381588935852,[0.73106061],[0.80454545]
172,173,0.6206185817718506,[0.79389551],[0.86908721],0.6932101845741272,[0.74242424],[0.77121212],0.6750504970550537,[0.73106061],[0.80454545]
173,174,0.6203200221061707,[0.79389551],[0.86929508],0.6931082606315613,[0.74318182],[0.77121212],0.6750626564025879,[0.68712121],[0.80454545]
174,175,0.6200233101844788,[0.79389551],[0.86959534],0.6930068731307983,[0.74318182],[0.77121212],0.6750767230987549,[0.68712121],[0.80606061]
175,176,0.6197284460067749,[0.79389551],[0.86984941],0.6929057836532593,[0.74318182],[0.77272727],0.6750929355621338,[0.68712121],[0.80606061]
176,177,0.6194354295730591,[0.79399945],[0.87019586],0.6928065419197083,[0.74318182],[0.77272727],0.6751096844673157,[0.68712121],[0.80606061]
177,178,0.6191442608833313,[0.79399945],[0.87051922],0.6927109956741333,[0.74318182],[0.77424242],0.6751251816749573,[0.68712121],[0.80606061]
178,179,0.6188547611236572,[0.79399945],[0.87075018],0.6926193833351135,[0.74318182],[0.77424242],0.6751393675804138,[0.68712121],[0.80606061]
179,180,0.6185670495033264,[0.79399945],[0.87109664],0.6925300359725952,[0.74318182],[0.77424242],0.6751536130905151,[0.68712121],[0.80454545]
180,181,0.6182810664176941,[0.79531596],[0.87132761],0.6924417018890381,[0.74318182],[0.77424242],0.6751691102981567,[0.68712121],[0.80454545]
181,182,0.6179968118667603,[0.79531596],[0.87153548],0.6923540234565735,[0.74318182],[0.77424242],0.675186038017273,[0.68712121],[0.80454545]
182,183,0.6177142858505249,[0.79531596],[0.87183574],0.6922683119773865,[0.74318182],[0.77575758],0.6752029657363892,[0.68712121],[0.80454545]
183,184,0.6174334287643433,[0.79531596],[0.87218219],0.6921860575675964,[0.74318182],[0.77575758],0.6752191185951233,[0.68712121],[0.80454545]
184,185,0.6171543002128601,[0.79531596],[0.87259793],0.692107081413269,[0.74318182],[0.77575758],0.6752340197563171,[0.68712121],[0.80454545]
185,186,0.6168767809867859,[0.79531596],[0.87278271],0.6920304298400879,[0.74318182],[0.77575758],0.675248920917511,[0.68712121],[0.80454545]
186,187,0.6166008710861206,[0.79531596],[0.87292129],0.6919547319412231,[0.74318182],[0.77575758],0.6752645373344421,[0.68712121],[0.80454545]
187,188,0.616326630115509,[0.79531596],[0.87322154],0.6918802857398987,[0.74318182],[0.77727273],0.6752809882164001,[0.68712121],[0.80454545]
