,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
29,30,0.7280089855194092,[0.69391084],[0.7336394],0.8315856456756592,[0.6530303],[0.58181818],0.6680184602737427,[0.74242424],[0.78484848]
30,31,0.7249258756637573,[0.69880391],[0.73774717],0.8314691781997681,[0.6530303],[0.57878788],0.6664990782737732,[0.74242424],[0.78939394]
31,32,0.7175973653793335,[0.70581128],[0.74346583],0.8311977386474609,[0.6530303],[0.57424242],0.6645623445510864,[0.73106061],[0.7969697]
32,33,0.7186972498893738,[0.70581128],[0.74789578],0.837485671043396,[0.64166667],[0.56818182],0.6697888374328613,[0.73106061],[0.79848485]
33,34,0.7142716646194458,[0.70393863],[0.75127864],0.8331944346427917,[0.64166667],[0.57121212],0.6670647859573364,[0.73106061],[0.7969697]
34,35,0.7095658779144287,[0.7095566],[0.75578913],0.8255415558815002,[0.66439394],[0.58333333],0.6630269289016724,[0.73106061],[0.78484848]
35,36,0.7100270390510559,[0.71118763],[0.76025935],0.8241031765937805,[0.66439394],[0.58333333],0.6652525663375854,[0.73106061],[0.78636364]
36,37,0.7047363519668579,[0.71656397],[0.76472957],0.8201560974121094,[0.6530303],[0.58939394],0.6643382906913757,[0.73106061],[0.79090909]
37,38,0.7029805183410645,[0.72357134],[0.76835407],0.820011556148529,[0.6530303],[0.58939394],0.6669925451278687,[0.73106061],[0.8]
38,39,0.7018320560455322,[0.72169868],[0.77209939],0.8179919719696045,[0.6530303],[0.59242424],0.6692968010902405,[0.69772727],[0.8030303]
39,40,0.6972746849060059,[0.73082035],[0.77789859],0.8104032874107361,[0.6530303],[0.6],0.6678441762924194,[0.70909091],[0.80606061]
40,41,0.6969738602638245,[0.73057871],[0.78393943],0.8068467974662781,[0.66439394],[0.59848485],0.6703654527664185,[0.72045455],[0.8030303]
41,42,0.6943374276161194,[0.72985381],[0.78740284],0.8031316995620728,[0.66439394],[0.60606061],0.671442985534668,[0.72045455],[0.80606061]
42,43,0.6917487978935242,[0.74036487],[0.79046353],0.8008044362068176,[0.64166667],[0.61060606],0.6728072762489319,[0.72045455],[0.8030303]
43,44,0.6914132237434387,[0.74223753],[0.7935645],0.7999671697616577,[0.64166667],[0.61666667],0.675747811794281,[0.73181818],[0.80454545]
44,45,0.6884922385215759,[0.74574121],[0.79779308],0.795415461063385,[0.64166667],[0.61666667],0.6756806373596191,[0.73181818],[0.79848485]
45,46,0.6873092651367188,[0.74477468],[0.80258548],0.7922409772872925,[0.6530303],[0.62272727],0.6768114566802979,[0.73181818],[0.79242424]
46,47,0.6862180829048157,[0.74664734],[0.80536426],0.7905588150024414,[0.6530303],[0.62272727],0.6780918836593628,[0.73181818],[0.79090909]
47,48,0.6837555766105652,[0.75202368],[0.80729733],0.7892870903015137,[0.64166667],[0.61969697],0.6781926155090332,[0.73181818],[0.79393939]
48,49,0.6829856634140015,[0.75202368],[0.80822359],0.7899247407913208,[0.64166667],[0.62575758],0.6794889569282532,[0.73181818],[0.79545455]
49,50,0.6811984777450562,[0.75202368],[0.8109621],0.7888132333755493,[0.64166667],[0.62575758],0.6793083548545837,[0.73181818],[0.79848485]
50,51,0.6792498826980591,[0.74876163],[0.81321735],0.7870030999183655,[0.6530303],[0.63030303],0.6785680651664734,[0.73181818],[0.79393939]
51,52,0.6782650947570801,[0.75534614],[0.81498933],0.7868114113807678,[0.6530303],[0.63484848],0.6785411238670349,[0.73181818],[0.78939394]
52,53,0.676183819770813,[0.75347348],[0.8157545],0.7870433330535889,[0.6530303],[0.63636364],0.677424967288971,[0.73181818],[0.79393939]
53,54,0.6747480630874634,[0.75860819],[0.81591559],0.7884962558746338,[0.6530303],[0.63181818],0.6766396164894104,[0.73181818],[0.79393939]
54,55,0.6734950542449951,[0.76422617],[0.81696267],0.7894960045814514,[0.6530303],[0.63484848],0.6757110953330994,[0.73181818],[0.79545455]
55,56,0.6716295480728149,[0.76235351],[0.81732512],0.7890604138374329,[0.6530303],[0.63484848],0.6740235090255737,[0.73181818],[0.7969697]
56,57,0.6706016063690186,[0.76048085],[0.81780838],0.789389967918396,[0.6530303],[0.63484848],0.6729615330696106,[0.73181818],[0.79393939]
57,58,0.6692250967025757,[0.76048085],[0.81821111],0.7902013659477234,[0.6530303],[0.63484848],0.6714802384376526,[0.73181818],[0.7969697]
58,59,0.6678909063339233,[0.75860819],[0.81788893],0.7915307879447937,[0.6530303],[0.63030303],0.6699463725090027,[0.73181818],[0.79848485]
59,60,0.6670311093330383,[0.75673553],[0.81788893],0.7927896976470947,[0.6530303],[0.63030303],0.6688297986984253,[0.73181818],[0.8]
60,61,0.6657044887542725,[0.75697717],[0.81800975],0.7926895022392273,[0.6530303],[0.62878788],0.6673702001571655,[0.73181818],[0.8]
61,62,0.6647652387619019,[0.76023922],[0.8190971],0.7925575375556946,[0.6530303],[0.62727273],0.6663312315940857,[0.73181818],[0.7969697]
62,63,0.6638113260269165,[0.76211188],[0.81917764],0.792787492275238,[0.6530303],[0.62878788],0.6653395295143127,[0.73181818],[0.7969697]
63,64,0.6626617312431335,[0.76211188],[0.82050662],0.7932440638542175,[0.6530303],[0.62878788],0.6642612218856812,[0.69848485],[0.8]
64,65,0.6618582606315613,[0.76211188],[0.8212718],0.7937675714492798,[0.6530303],[0.63030303],0.6636222004890442,[0.69848485],[0.8030303]
65,66,0.6608036160469055,[0.76235351],[0.82207724],0.7933483123779297,[0.6530303],[0.63484848],0.6628943681716919,[0.69848485],[0.8030303]
66,67,0.6598488092422485,[0.76398454],[0.82405058],0.7925950288772583,[0.66439394],[0.63939394],0.6623609662055969,[0.69848485],[0.80454545]
67,68,0.6590136885643005,[0.76470944],[0.82541984],0.7921736836433411,[0.66439394],[0.64090909],0.6620216369628906,[0.69848485],[0.80757576]
68,69,0.6579990983009338,[0.76634046],[0.82682937],0.792020320892334,[0.66439394],[0.64393939],0.6616078019142151,[0.70984848],[0.80757576]
69,70,0.6571952700614929,[0.77171681],[0.82827917],0.7920662760734558,[0.66439394],[0.64545455],0.6614493131637573,[0.70984848],[0.80757576]
70,71,0.6563251614570618,[0.76984415],[0.83001087],0.7916008830070496,[0.66439394],[0.64545455],0.6612686514854431,[0.70984848],[0.80454545]
71,72,0.6554396152496338,[0.76984415],[0.83150095],0.7907679677009583,[0.66439394],[0.6469697],0.6610932350158691,[0.70984848],[0.8030303]
72,73,0.6546950936317444,[0.76984415],[0.83347429],0.7902151346206665,[0.66439394],[0.6469697],0.661060631275177,[0.70984848],[0.80151515]
73,74,0.653843343257904,[0.77008578],[0.83456164],0.7899890542030334,[0.66439394],[0.6469697],0.6609387397766113,[0.70984848],[0.80151515]
74,75,0.6530850529670715,[0.77358946],[0.83564899],0.7900185585021973,[0.66439394],[0.64545455],0.6608819961547852,[0.70984848],[0.8]
75,76,0.6523465514183044,[0.77546212],[0.83665579],0.7898315787315369,[0.66287879],[0.64393939],0.6608125567436218,[0.71969697],[0.8]
76,77,0.6515544056892395,[0.77358946],[0.83762233],0.7893256545066833,[0.66287879],[0.64242424],0.6606702208518982,[0.71969697],[0.8030303]
77,78,0.6508615016937256,[0.77358946],[0.83854859],0.7889820337295532,[0.66287879],[0.64090909],0.6605859398841858,[0.71969697],[0.8030303]
78,79,0.650123119354248,[0.77546212],[0.83975676],0.7889350652694702,[0.66287879],[0.64090909],0.6604061126708984,[0.71969697],[0.80454545]
79,80,0.6494077444076538,[0.77546212],[0.84068302],0.7891228795051575,[0.66287879],[0.64090909],0.660181999206543,[0.71969697],[0.81060606]
80,81,0.6487383246421814,[0.7810801],[0.84160928],0.7892456650733948,[0.66287879],[0.64242424],0.6599600911140442,[0.71969697],[0.81212121]
81,82,0.6480242609977722,[0.7810801],[0.84269663],0.7891092896461487,[0.66287879],[0.64090909],0.6596863269805908,[0.71969697],[0.81363636]
82,83,0.6473658680915833,[0.7810801],[0.84354235],0.7890087366104126,[0.66287879],[0.63939394],0.6594344973564148,[0.71969697],[0.81363636]
83,84,0.6467030644416809,[0.78295276],[0.84410616],0.7891215085983276,[0.66287879],[0.64090909],0.6591128706932068,[0.71969697],[0.81666667]
84,85,0.6460363268852234,[0.78295276],[0.84442834],0.7894181609153748,[0.66287879],[0.64242424],0.6587198376655579,[0.71969697],[0.81666667]
85,86,0.6454125642776489,[0.78295276],[0.84483106],0.7897077798843384,[0.66287879],[0.64090909],0.6583436727523804,[0.71969697],[0.81666667]
86,87,0.6447661519050598,[0.77920744],[0.84503242],0.7897902131080627,[0.66287879],[0.64090909],0.657961905002594,[0.71969697],[0.81666667]
87,88,0.6441457271575928,[0.77920744],[0.84559623],0.7898194193840027,[0.66287879],[0.64090909],0.6576019525527954,[0.76439394],[0.81969697]
88,89,0.6435402035713196,[0.7803552],[0.84603923],0.7899810671806335,[0.66287879],[0.64090909],0.657212495803833,[0.76439394],[0.82121212]
89,90,0.6429265737533569,[0.7803552],[0.84672385],0.7902846336364746,[0.66287879],[0.64090909],0.6567676663398743,[0.76439394],[0.82272727]
90,91,0.6423447728157043,[0.7803552],[0.84700576],0.7906054258346558,[0.66287879],[0.63787879],0.6563435196876526,[0.7530303],[0.82272727]
91,92,0.6417580842971802,[0.7803552],[0.84732794],0.7907696962356567,[0.66287879],[0.63939394],0.6559413075447083,[0.7530303],[0.82272727]
92,93,0.6411815285682678,[0.7803552],[0.84789175],0.7908399105072021,[0.66287879],[0.63939394],0.6555655002593994,[0.74166667],[0.82272727]
93,94,0.6406241655349731,[0.7803552],[0.84837502],0.790983259677887,[0.66287879],[0.63939394],0.6551915407180786,[0.74166667],[0.82272727]
94,95,0.6400617361068726,[0.7803552],[0.84889855],0.7912397980690002,[0.66287879],[0.64090909],0.6547881364822388,[0.74166667],[0.82272727]
95,96,0.639518678188324,[0.78083847],[0.84938182],0.7915291786193848,[0.66287879],[0.64242424],0.6544023156166077,[0.74166667],[0.82424242]
96,97,0.6389796733856201,[0.78222786],[0.84986509],0.791711688041687,[0.66287879],[0.64242424],0.6540476679801941,[0.74166667],[0.82575758]
97,98,0.6384434700012207,[0.78621481],[0.85054972],0.7917940020561218,[0.66287879],[0.64242424],0.6537222266197205,[0.73030303],[0.82424242]
98,99,0.6379233598709106,[0.78621481],[0.85155652],0.7919066548347473,[0.66287879],[0.64393939],0.653415858745575,[0.73030303],[0.82424242]
99,100,0.6374030113220215,[0.78645645],[0.85216061],0.7921070456504822,[0.66287879],[0.64545455],0.6531010866165161,[0.73030303],[0.82424242]
100,101,0.6368939280509949,[0.78808747],[0.85292578],0.7923486828804016,[0.66287879],[0.64242424],0.652800440788269,[0.73030303],[0.82727273]
101,102,0.6363933086395264,[0.78808747],[0.8533285],0.7925265431404114,[0.66287879],[0.64242424],0.6525318026542664,[0.73030303],[0.82727273]
102,103,0.6358944773674011,[0.7897185],[0.85389231],0.7926167845726013,[0.66287879],[0.64090909],0.6522929668426514,[0.73030303],[0.82727273]
103,104,0.6354084014892578,[0.78996013],[0.85433531],0.792709231376648,[0.6530303],[0.63939394],0.65207839012146,[0.69848485],[0.83030303]
104,105,0.6349261999130249,[0.78996013],[0.85493939],0.7928659915924072,[0.6530303],[0.63787879],0.6518654227256775,[0.69848485],[0.83030303]
105,106,0.6344510912895203,[0.78996013],[0.85562402],0.7930670976638794,[0.6530303],[0.63636364],0.6516602039337158,[0.69848485],[0.83030303]
106,107,0.6339849829673767,[0.79159116],[0.85646974],0.7932378053665161,[0.64166667],[0.63484848],0.6514797806739807,[0.69848485],[0.83030303]
107,108,0.633521318435669,[0.79346382],[0.85715436],0.7933416962623596,[0.64166667],[0.63484848],0.6513239741325378,[0.69848485],[0.83030303]
108,109,0.6330664157867432,[0.79533647],[0.85743627],0.793433666229248,[0.64166667],[0.63484848],0.6511873602867126,[0.69848485],[0.83030303]
109,110,0.6326169371604919,[0.79533647],[0.8581209],0.7935718894004822,[0.64166667],[0.63484848],0.651051938533783,[0.69848485],[0.83030303]
110,111,0.6321719288825989,[0.79533647],[0.85896661],0.793754518032074,[0.64166667],[0.63484848],0.650915265083313,[0.69848485],[0.82878788]
111,112,0.6317348480224609,[0.79533647],[0.85977206],0.793929934501648,[0.64166667],[0.63333333],0.6507912874221802,[0.69848485],[0.82878788]
112,113,0.6313008069992065,[0.79533647],[0.86021505],0.7940593957901001,[0.64166667],[0.63333333],0.6506830453872681,[0.69848485],[0.83030303]
113,114,0.630872905254364,[0.79533647],[0.86049696],0.7941715717315674,[0.64166667],[0.63333333],0.6505861878395081,[0.69848485],[0.83030303]
114,115,0.630450963973999,[0.79533647],[0.86085941],0.7943154573440552,[0.64166667],[0.63333333],0.6504874229431152,[0.69848485],[0.83030303]
115,116,0.6300329566001892,[0.79581974],[0.86138295],0.7944997549057007,[0.64166667],[0.63333333],0.650381326675415,[0.69848485],[0.82878788]
116,117,0.6296216249465942,[0.79581974],[0.86182594],0.7946895956993103,[0.64166667],[0.63181818],0.6502783298492432,[0.69848485],[0.83030303]
117,118,0.6292142868041992,[0.79581974],[0.86234948],0.7948485016822815,[0.64166667],[0.63181818],0.650184690952301,[0.69848485],[0.83030303]
118,119,0.6288118362426758,[0.79581974],[0.86303411],0.7949873805046082,[0.64166667],[0.63181818],0.6500982642173767,[0.69848485],[0.83030303]
119,120,0.6284151673316956,[0.79581974],[0.86335629],0.7951440811157227,[0.64166667],[0.63181818],0.6500098705291748,[0.69848485],[0.82878788]
120,121,0.6280224323272705,[0.79581974],[0.86375901],0.7953323125839233,[0.64166667],[0.63333333],0.6499135494232178,[0.69848485],[0.82878788]
121,122,0.6276352405548096,[0.7969675],[0.86436309],0.795529842376709,[0.64166667],[0.63333333],0.6498169302940369,[0.69848485],[0.82878788]
122,123,0.6272523403167725,[0.7976924],[0.86488663],0.7957054376602173,[0.64166667],[0.63333333],0.6497271656990051,[0.69848485],[0.83030303]
123,124,0.6268736720085144,[0.79956506],[0.86545045],0.7958590984344482,[0.64166667],[0.63333333],0.6496447920799255,[0.69848485],[0.82878788]
124,125,0.6265000700950623,[0.80022955],[0.86605453],0.7960182428359985,[0.64166667],[0.63333333],0.6495633125305176,[0.69848485],[0.82878788]
125,126,0.6261305809020996,[0.80022955],[0.86649752],0.7961986660957336,[0.64090909],[0.63181818],0.6494768857955933,[0.74242424],[0.82878788]
126,127,0.6257656812667847,[0.80210221],[0.86685997],0.7963879108428955,[0.64090909],[0.63181818],0.6493900418281555,[0.74242424],[0.82878788]
127,128,0.6254050731658936,[0.80210221],[0.86694052],0.796561598777771,[0.64090909],[0.63181818],0.6493097543716431,[0.74242424],[0.82878788]
128,129,0.6250483393669128,[0.80210221],[0.8672627],0.796714186668396,[0.64090909],[0.63181818],0.6492373943328857,[0.74242424],[0.82727273]
129,130,0.6246960163116455,[0.80210221],[0.86746406],0.7968645095825195,[0.64090909],[0.63181818],0.6491683125495911,[0.74242424],[0.82878788]
130,131,0.6243476867675781,[0.80210221],[0.86782651],0.7970283627510071,[0.64090909],[0.63181818],0.6490968465805054,[0.74242424],[0.82878788]
131,132,0.6240035891532898,[0.80210221],[0.86802787],0.797200620174408,[0.64090909],[0.63181818],0.6490246057510376,[0.73106061],[0.82878788]
132,133,0.6236634850502014,[0.80210221],[0.86835005],0.7973635792732239,[0.64090909],[0.63181818],0.6489571928977966,[0.73106061],[0.82878788]
133,134,0.6233270168304443,[0.80210221],[0.86891386],0.797509491443634,[0.64090909],[0.63181818],0.6488965153694153,[0.73106061],[0.82878788]
134,135,0.622994601726532,[0.80210221],[0.86923604],0.7976504564285278,[0.64090909],[0.63333333],0.648838996887207,[0.73106061],[0.82878788]
135,136,0.6226660013198853,[0.80210221],[0.86947767],0.7978003621101379,[0.64090909],[0.63333333],0.6487797498703003,[0.73106061],[0.82878788]
136,137,0.6223412156105042,[0.80445814],[0.86988039],0.7979589104652405,[0.64090909],[0.63333333],0.6487183570861816,[0.73106061],[0.82878788]
137,138,0.622020423412323,[0.80445814],[0.87048448],0.7981137037277222,[0.64090909],[0.63333333],0.6486589312553406,[0.73106061],[0.82878788]
138,139,0.6217028498649597,[0.80445814],[0.87064556],0.7982563376426697,[0.64090909],[0.63333333],0.6486038565635681,[0.73106061],[0.82878788]
139,140,0.6213891506195068,[0.8063308],[0.8711691],0.7983934879302979,[0.64090909],[0.63333333],0.6485509276390076,[0.73106061],[0.82727273]
140,141,0.6210790276527405,[0.8063308],[0.87141074],0.7985365986824036,[0.64090909],[0.63333333],0.648496150970459,[0.73106061],[0.82727273]
141,142,0.6207724213600159,[0.8063308],[0.87169264],0.7986876964569092,[0.64090909],[0.63333333],0.6484383344650269,[0.73106061],[0.82727273]
142,143,0.6204693913459778,[0.8063308],[0.87193428],0.7988383173942566,[0.64090909],[0.63333333],0.6483806371688843,[0.73106061],[0.82727273]
143,144,0.6201697587966919,[0.8063308],[0.87221618],0.7989804744720459,[0.64090909],[0.63333333],0.648325502872467,[0.73106061],[0.82575758]
144,145,0.6198735237121582,[0.80657243],[0.8726189],0.7991169691085815,[0.64090909],[0.63333333],0.6482722163200378,[0.73106061],[0.82575758]
145,146,0.6195806264877319,[0.80657243],[0.87294108],0.7992561459541321,[0.64090909],[0.63333333],0.6482177376747131,[0.73106061],[0.82575758]
146,147,0.6192911267280579,[0.80820346],[0.87326326],0.799401044845581,[0.64090909],[0.63181818],0.6481606960296631,[0.73106061],[0.82575758]
147,148,0.6190048456192017,[0.80820346],[0.87338408],0.7995467185974121,[0.64090909],[0.63181818],0.6481032967567444,[0.73106061],[0.82575758]
148,149,0.6187218427658081,[0.80820346],[0.87374653],0.7996859550476074,[0.64090909],[0.63030303],0.6480481028556824,[0.73106061],[0.82575758]
149,150,0.6184420585632324,[0.80820346],[0.87398816],0.7998188138008118,[0.64090909],[0.62878788],0.6479949951171875,[0.73106061],[0.82575758]
150,151,0.6181653738021851,[0.80820346],[0.87418952],0.7999516725540161,[0.64090909],[0.62878788],0.647942066192627,[0.73106061],[0.82575758]
151,152,0.6178919672966003,[0.80820346],[0.87447143],0.8000878095626831,[0.65227273],[0.62878788],0.6478877067565918,[0.73106061],[0.82575758]
152,153,0.6176215410232544,[0.80820346],[0.8747936],0.8002243638038635,[0.65227273],[0.62878788],0.6478331685066223,[0.73106061],[0.82424242]
153,154,0.6173542737960815,[0.80820346],[0.87503524],0.8003557324409485,[0.65227273],[0.63030303],0.6477806568145752,[0.73106061],[0.82424242]
154,155,0.6170899271965027,[0.80820346],[0.87511578],0.8004812002182007,[0.65227273],[0.62727273],0.6477306485176086,[0.73106061],[0.82424242]
155,156,0.6168285608291626,[0.80844509],[0.87559905],0.8006044030189514,[0.65227273],[0.62272727],0.6476815938949585,[0.73106061],[0.82272727]
156,157,0.6165701746940613,[0.80844509],[0.87588096],0.8007290363311768,[0.65227273],[0.62272727],0.6476319432258606,[0.73106061],[0.82272727]
157,158,0.6163147687911987,[0.80844509],[0.87592123],0.8008539080619812,[0.65227273],[0.62272727],0.6475821137428284,[0.73106061],[0.82272727]
158,159,0.6160621643066406,[0.80844509],[0.87604204],0.8009753227233887,[0.65227273],[0.62272727],0.6475338935852051,[0.73106061],[0.82424242]
159,160,0.615812361240387,[0.80844509],[0.87624341],0.8010911345481873,[0.65227273],[0.62272727],0.6474878191947937,[0.73106061],[0.82424242]
160,161,0.6155654788017273,[0.80844509],[0.87652531],0.8012043237686157,[0.65227273],[0.62272727],0.6474429368972778,[0.73106061],[0.82424242]
161,162,0.6153212189674377,[0.80844509],[0.87660586],0.8013176321983337,[0.65227273],[0.62272727],0.6473978161811829,[0.73106061],[0.82424242]
162,163,0.6150798201560974,[0.80844509],[0.87684749],0.80143141746521,[0.65227273],[0.62272727],0.6473522186279297,[0.73106061],[0.82424242]
163,164,0.6148410439491272,[0.80844509],[0.87700858],0.8015427589416504,[0.65227273],[0.62272727],0.6473074555397034,[0.73106061],[0.82727273]
164,165,0.6146048307418823,[0.80844509],[0.87729048],0.8016501069068909,[0.65227273],[0.62272727],0.647264301776886,[0.73106061],[0.82727273]
165,166,0.6143713593482971,[0.80844509],[0.8774113],0.8017545342445374,[0.65227273],[0.62272727],0.647222101688385,[0.73106061],[0.82727273]
166,167,0.6141403913497925,[0.80844509],[0.87777375],0.8018587827682495,[0.65227273],[0.62272727],0.6471796631813049,[0.73106061],[0.82727273]
167,168,0.6139121055603027,[0.80844509],[0.87809593],0.8019634485244751,[0.65227273],[0.62272727],0.6471365094184875,[0.73106061],[0.82727273]
168,169,0.613686203956604,[0.80844509],[0.87853892],0.8020666241645813,[0.65227273],[0.62272727],0.6470937728881836,[0.73106061],[0.82727273]
169,170,0.6134628653526306,[0.80844509],[0.87874028],0.8021668791770935,[0.65227273],[0.62272727],0.6470518708229065,[0.73106061],[0.82878788]
170,171,0.613241970539093,[0.80983448],[0.87906246],0.8022646307945251,[0.65227273],[0.62272727],0.647010862827301,[0.73106061],[0.83030303]
171,172,0.6130234599113464,[0.80983448],[0.87918328],0.8023616671562195,[0.65227273],[0.62272727],0.6469696760177612,[0.73106061],[0.83030303]
172,173,0.6128072738647461,[0.80983448],[0.879586],0.8024590015411377,[0.65227273],[0.62272727],0.6469279527664185,[0.73106061],[0.82878788]
173,174,0.6125935912132263,[0.80983448],[0.87962627],0.8025553822517395,[0.65227273],[0.62272727],0.6468860507011414,[0.73106061],[0.82878788]
174,175,0.6123822927474976,[0.80983448],[0.87974709],0.802649736404419,[0.65227273],[0.62272727],0.6468450427055359,[0.73106061],[0.82878788]
175,176,0.6121731400489807,[0.80983448],[0.88010954],0.8027416467666626,[0.65227273],[0.62272727],0.6468046307563782,[0.73106061],[0.82878788]
176,177,0.6119661927223206,[0.80983448],[0.88043172],0.8028326034545898,[0.65227273],[0.62272727],0.64676433801651,[0.73106061],[0.82878788]
177,178,0.6117616295814514,[0.80983448],[0.88083444],0.8029236197471619,[0.65227273],[0.62121212],0.6467235684394836,[0.73106061],[0.82878788]
178,179,0.6115591526031494,[0.80983448],[0.88095526],0.803013801574707,[0.65227273],[0.62121212],0.6466827392578125,[0.73106061],[0.82878788]
179,180,0.6113590598106384,[0.80983448],[0.88119689],0.8031023740768433,[0.65227273],[0.62121212],0.6466424465179443,[0.73106061],[0.82878788]
180,181,0.6111609935760498,[0.80983448],[0.88143852],0.8031889200210571,[0.65227273],[0.62121212],0.6466028690338135,[0.73106061],[0.82878788]
181,182,0.6109650135040283,[0.80983448],[0.88159961],0.8032740354537964,[0.65227273],[0.62121212],0.6465635895729065,[0.73106061],[0.83030303]
182,183,0.610771119594574,[0.80983448],[0.88180097],0.803358793258667,[0.65227273],[0.62272727],0.6465242505073547,[0.73106061],[0.83030303]
183,184,0.6105793714523315,[0.80983448],[0.88200234],0.8034428358078003,[0.65227273],[0.62272727],0.6464846730232239,[0.73106061],[0.83030303]
184,185,0.6103896498680115,[0.80983448],[0.8822037],0.8035255670547485,[0.65227273],[0.62272727],0.646445631980896,[0.73106061],[0.83030303]
185,186,0.610201895236969,[0.80983448],[0.88232451],0.8036062717437744,[0.65227273],[0.62272727],0.6464072465896606,[0.73106061],[0.83030303]
186,187,0.6100162863731384,[0.80983448],[0.88240506],0.8036856055259705,[0.65227273],[0.62272727],0.646369457244873,[0.73106061],[0.83030303]
187,188,0.6098325252532959,[0.80983448],[0.88264669],0.8037641048431396,[0.65227273],[0.62272727],0.6463315486907959,[0.73106061],[0.83030303]
188,189,0.609650731086731,[0.80983448],[0.8829286],0.8038418889045715,[0.65227273],[0.62272727],0.6462936997413635,[0.73106061],[0.83030303]
