,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
190,191,0.4584702253341675,[0.96428571],[0.98545918],0.7432255744934082,[0.70909091],[0.70909091],0.6242168545722961,[0.72121212],[0.84848485]
191,192,0.45807716250419617,[0.96428571],[0.98545918],0.7432647347450256,[0.70909091],[0.70909091],0.6242759823799133,[0.72121212],[0.84848485]
192,193,0.45768651366233826,[0.96428571],[0.98545918],0.7433041930198669,[0.70909091],[0.70909091],0.6243354082107544,[0.72121212],[0.84848485]
193,194,0.457298219203949,[0.96428571],[0.98596939],0.7433449625968933,[0.70909091],[0.70909091],0.6243962049484253,[0.72121212],[0.84848485]
194,195,0.4569122791290283,[0.96875],[0.98622449],0.7433871626853943,[0.70909091],[0.70909091],0.6244584321975708,[0.70984848],[0.84848485]
195,196,0.4565286338329315,[0.96875],[0.98622449],0.7434298992156982,[0.70909091],[0.70909091],0.6245213150978088,[0.70984848],[0.84848485]
196,197,0.45614734292030334,[0.96875],[0.98647959],0.7434722185134888,[0.70909091],[0.70757576],0.6245835423469543,[0.70984848],[0.84848485]
197,198,0.4557683765888214,[0.96875],[0.98647959],0.7435136437416077,[0.70909091],[0.71060606],0.624644935131073,[0.70984848],[0.84848485]
198,199,0.45539161562919617,[0.96875],[0.98673469],0.7435550093650818,[0.70909091],[0.70909091],0.6247060894966125,[0.70984848],[0.84848485]
199,200,0.4550171494483948,[0.96875],[0.9869898],0.7435972690582275,[0.70909091],[0.70909091],0.6247678995132446,[0.70984848],[0.84848485]
200,201,0.45464494824409485,[0.96875],[0.9869898],0.7436406016349792,[0.70909091],[0.70909091],0.6248306632041931,[0.70984848],[0.84848485]
201,202,0.454274982213974,[0.96875],[0.9869898],0.7436848878860474,[0.70909091],[0.70909091],0.6248939633369446,[0.70984848],[0.84848485]
202,203,0.4539071023464203,[0.96875],[0.9869898],0.7437291741371155,[0.70909091],[0.70909091],0.6249570250511169,[0.70984848],[0.84545455]
203,204,0.45354151725769043,[0.96875],[0.9869898],0.7437730431556702,[0.72045455],[0.71060606],0.625019371509552,[0.70984848],[0.84545455]
204,205,0.4531780481338501,[0.96875],[0.9872449],0.7438166737556458,[0.72045455],[0.71060606],0.6250810623168945,[0.70984848],[0.84545455]
205,206,0.45281678438186646,[0.96875],[0.9875],0.7438607215881348,[0.72045455],[0.70909091],0.6251426935195923,[0.70984848],[0.84545455]
206,207,0.45245757699012756,[0.96875],[0.9875],0.7439056038856506,[0.72045455],[0.70909091],0.6252046227455139,[0.70984848],[0.84545455]
207,208,0.452100545167923,[0.96875],[0.9875],0.7439513802528381,[0.72045455],[0.70909091],0.625266969203949,[0.70984848],[0.84393939]
208,209,0.4517456293106079,[0.96875],[0.9875],0.7439976334571838,[0.72045455],[0.70909091],0.6253290772438049,[0.70984848],[0.84545455]
209,210,0.4513927400112152,[0.96875],[0.9875],0.7440438270568848,[0.72045455],[0.70909091],0.6253905892372131,[0.67651515],[0.84545455]
210,211,0.4510420262813568,[0.96875],[0.9875],0.7440897226333618,[0.72045455],[0.70909091],0.6254510879516602,[0.67651515],[0.84545455]
211,212,0.4506933391094208,[0.96875],[0.9875],0.7441357374191284,[0.72045455],[0.70909091],0.625511109828949,[0.67651515],[0.84545455]
212,213,0.4503466784954071,[0.96875],[0.9875],0.7441823482513428,[0.72045455],[0.70909091],0.6255709528923035,[0.67651515],[0.84545455]
213,214,0.4500020444393158,[0.96875],[0.9875],0.7442297339439392,[0.72045455],[0.70757576],0.6256306767463684,[0.67651515],[0.84545455]
214,215,0.4496595561504364,[0.96875],[0.9875],0.7442777752876282,[0.72045455],[0.70757576],0.6256903409957886,[0.67651515],[0.84545455]
215,216,0.4493189752101898,[0.96875],[0.9877551],0.7443258762359619,[0.72045455],[0.70757576],0.6257492303848267,[0.67651515],[0.84545455]
216,217,0.4489803910255432,[0.97321429],[0.98826531],0.7443740367889404,[0.72045455],[0.70909091],0.6258072257041931,[0.67651515],[0.84545455]
217,218,0.44864383339881897,[0.97321429],[0.98826531],0.7444220781326294,[0.72045455],[0.70909091],0.6258643865585327,[0.67651515],[0.84393939]
218,219,0.4483092427253723,[0.97321429],[0.98826531],0.744470477104187,[0.72045455],[0.70909091],0.6259209513664246,[0.67651515],[0.84393939]
219,220,0.44797661900520325,[0.97321429],[0.98826531],0.7445194125175476,[0.72045455],[0.70757576],0.6259772181510925,[0.67651515],[0.84545455]
220,221,0.4476459324359894,[0.97321429],[0.98852041],0.7445690631866455,[0.72045455],[0.70757576],0.6260331273078918,[0.67651515],[0.84545455]
221,222,0.4473171830177307,[0.97321429],[0.98852041],0.7446190118789673,[0.72045455],[0.70606061],0.6260885000228882,[0.67651515],[0.84545455]
222,223,0.446990430355072,[0.97321429],[0.98852041],0.7446690201759338,[0.72045455],[0.70606061],0.6261430978775024,[0.67651515],[0.84848485]
223,224,0.4466654658317566,[0.97321429],[0.98852041],0.7447190880775452,[0.72045455],[0.70606061],0.6261967420578003,[0.67651515],[0.84545455]
224,225,0.44634249806404114,[0.97321429],[0.98852041],0.7447693347930908,[0.72045455],[0.70606061],0.6262496709823608,[0.67651515],[0.84545455]
225,226,0.4460213780403137,[0.97321429],[0.98852041],0.7448198795318604,[0.72045455],[0.70454545],0.6263020634651184,[0.67651515],[0.84545455]
226,227,0.44570213556289673,[0.97321429],[0.98852041],0.7448710203170776,[0.72045455],[0.70606061],0.6263541579246521,[0.67651515],[0.84545455]
227,228,0.44538480043411255,[0.97321429],[0.98852041],0.7449225187301636,[0.72045455],[0.70606061],0.6264057755470276,[0.67651515],[0.84393939]
228,229,0.44506916403770447,[0.97321429],[0.98852041],0.7449743747711182,[0.72045455],[0.70606061],0.626456618309021,[0.67651515],[0.84393939]
229,230,0.44475552439689636,[0.97321429],[0.98852041],0.7450262308120728,[0.72045455],[0.70606061],0.6265068054199219,[0.67651515],[0.84393939]
230,231,0.44444361329078674,[0.97321429],[0.98852041],0.7450780868530273,[0.72045455],[0.70606061],0.6265561580657959,[0.67651515],[0.84242424]
231,232,0.44413357973098755,[0.97321429],[0.98877551],0.7451303005218506,[0.72045455],[0.70757576],0.6266049742698669,[0.67651515],[0.84242424]
232,233,0.4438253343105316,[0.97321429],[0.98903061],0.7451828718185425,[0.72045455],[0.70606061],0.6266533732414246,[0.67651515],[0.84242424]
233,234,0.4435187876224518,[0.97321429],[0.98903061],0.745235800743103,[0.72045455],[0.70606061],0.6267013549804688,[0.67651515],[0.84242424]
234,235,0.44321408867836,[0.97321429],[0.98903061],0.7452889680862427,[0.72045455],[0.70606061],0.6267487406730652,[0.67651515],[0.84242424]
235,236,0.4429110884666443,[0.97321429],[0.98903061],0.7453422546386719,[0.72045455],[0.70606061],0.6267954707145691,[0.67651515],[0.84393939]
236,237,0.44260984659194946,[0.97321429],[0.98903061],0.7453954815864563,[0.72045455],[0.70606061],0.6268415451049805,[0.67651515],[0.84393939]
237,238,0.4423103630542755,[0.97321429],[0.98954082],0.745448887348175,[0.72045455],[0.70606061],0.6268870234489441,[0.67651515],[0.84393939]
238,239,0.4420125484466553,[0.97321429],[0.98954082],0.7455024719238281,[0.72045455],[0.70606061],0.6269320249557495,[0.67651515],[0.84242424]
239,240,0.4417164921760559,[0.97321429],[0.98954082],0.7455562949180603,[0.72045455],[0.70606061],0.6269766092300415,[0.67651515],[0.84242424]
240,241,0.4414220452308655,[0.97321429],[0.98954082],0.7456102967262268,[0.72045455],[0.70606061],0.6270207166671753,[0.67651515],[0.84242424]
241,242,0.44112929701805115,[0.97321429],[0.98954082],0.7456644773483276,[0.72045455],[0.70606061],0.6270643472671509,[0.67651515],[0.84242424]
242,243,0.4408382177352905,[0.97321429],[0.98954082],0.7457186579704285,[0.72045455],[0.70606061],0.6271074414253235,[0.67651515],[0.84242424]
243,244,0.4405488073825836,[0.97321429],[0.98954082],0.745772659778595,[0.72045455],[0.70454545],0.6271499991416931,[0.67651515],[0.84242424]
244,245,0.44026097655296326,[0.97321429],[0.98954082],0.7458268404006958,[0.72045455],[0.70454545],0.6271921396255493,[0.67651515],[0.84242424]
245,246,0.4399747848510742,[0.97321429],[0.98954082],0.7458810210227966,[0.72045455],[0.70454545],0.6272338032722473,[0.67651515],[0.84242424]
246,247,0.4396902024745941,[0.97321429],[0.98954082],0.7459353804588318,[0.72045455],[0.70454545],0.6272751688957214,[0.67651515],[0.84242424]
247,248,0.4394071400165558,[0.97321429],[0.98954082],0.7459896206855774,[0.72045455],[0.70454545],0.6273161768913269,[0.67651515],[0.84242424]
248,249,0.4391257166862488,[0.97321429],[0.98979592],0.746043860912323,[0.72045455],[0.70454545],0.627356767654419,[0.67651515],[0.84242424]
249,250,0.43884581327438354,[0.97321429],[0.99005102],0.746097981929779,[0.72045455],[0.70454545],0.6273969411849976,[0.67651515],[0.84242424]
250,251,0.43856748938560486,[0.97321429],[0.99005102],0.7461519837379456,[0.72045455],[0.70454545],0.6274367570877075,[0.67651515],[0.84242424]
251,252,0.43829065561294556,[0.97321429],[0.99005102],0.7462060451507568,[0.72045455],[0.70454545],0.6274762749671936,[0.67651515],[0.84242424]
252,253,0.438015341758728,[0.97321429],[0.99005102],0.746259868144989,[0.72045455],[0.70454545],0.6275156140327454,[0.67651515],[0.84242424]
253,254,0.4377414882183075,[0.97321429],[0.99005102],0.7463138103485107,[0.72045455],[0.70454545],0.6275545954704285,[0.67651515],[0.84242424]
254,255,0.43746915459632874,[0.97321429],[0.99005102],0.7463675737380981,[0.72045455],[0.70454545],0.6275935173034668,[0.67651515],[0.84242424]
255,256,0.43719837069511414,[0.97321429],[0.99005102],0.7464210987091064,[0.70909091],[0.7030303],0.6276320815086365,[0.67651515],[0.84090909]
256,257,0.43692895770072937,[0.97321429],[0.99005102],0.7464745044708252,[0.70909091],[0.7030303],0.627670407295227,[0.67651515],[0.84090909]
257,258,0.436661034822464,[0.97321429],[0.99005102],0.7465277314186096,[0.70909091],[0.7030303],0.6277085542678833,[0.67651515],[0.84242424]
258,259,0.43639448285102844,[0.97321429],[0.99005102],0.7465807199478149,[0.70909091],[0.7030303],0.62774658203125,[0.67651515],[0.84242424]
259,260,0.4361293911933899,[0.97321429],[0.99030612],0.7466335892677307,[0.70909091],[0.7030303],0.6277844905853271,[0.67651515],[0.84242424]
260,261,0.4358656406402588,[0.97321429],[0.99030612],0.7466863393783569,[0.70909091],[0.7030303],0.6278222799301147,[0.67651515],[0.84242424]
261,262,0.43560341000556946,[0.97321429],[0.99056122],0.7467386722564697,[0.70909091],[0.7030303],0.6278599500656128,[0.67651515],[0.84242424]
262,263,0.4353424608707428,[0.97321429],[0.99056122],0.7467907667160034,[0.70909091],[0.7030303],0.6278975605964661,[0.67651515],[0.84242424]
263,264,0.4350828230381012,[0.97321429],[0.99056122],0.746842622756958,[0.70909091],[0.7030303],0.6279351115226746,[0.67651515],[0.84090909]
264,265,0.4348246455192566,[0.97321429],[0.99056122],0.7468942403793335,[0.70909091],[0.7030303],0.6279725432395935,[0.67651515],[0.83939394]
265,266,0.43456771969795227,[0.97321429],[0.99056122],0.7469455599784851,[0.70909091],[0.7030303],0.6280099749565125,[0.67651515],[0.83939394]
266,267,0.4343121647834778,[0.97321429],[0.99056122],0.7469965815544128,[0.70909091],[0.70151515],0.6280474662780762,[0.67651515],[0.83939394]
267,268,0.43405789136886597,[0.97321429],[0.99056122],0.7470473051071167,[0.70909091],[0.7030303],0.6280848383903503,[0.67651515],[0.83939394]
268,269,0.4338049590587616,[0.97321429],[0.99056122],0.7470976710319519,[0.70909091],[0.7030303],0.6281223297119141,[0.67651515],[0.83939394]
269,270,0.43355321884155273,[0.97321429],[0.99056122],0.7471477389335632,[0.70909091],[0.7030303],0.628159761428833,[0.67651515],[0.83939394]
270,271,0.43330278992652893,[0.97321429],[0.99056122],0.7471973896026611,[0.70909091],[0.7030303],0.6281972527503967,[0.67651515],[0.83939394]
271,272,0.4330536723136902,[0.97767857],[0.99081633],0.7472467422485352,[0.70909091],[0.7030303],0.6282347440719604,[0.67651515],[0.83939394]
272,273,0.43280577659606934,[0.97767857],[0.99081633],0.7472957372665405,[0.70909091],[0.7030303],0.628272294998169,[0.67651515],[0.83939394]
273,274,0.4325591027736664,[0.97767857],[0.99081633],0.7473442554473877,[0.70909091],[0.70151515],0.628309965133667,[0.67651515],[0.83787879]
274,275,0.4323136508464813,[0.97767857],[0.99081633],0.747392475605011,[0.70909091],[0.70151515],0.6283476948738098,[0.67651515],[0.83787879]
275,276,0.43206942081451416,[0.97767857],[0.99107143],0.7474402785301208,[0.70909091],[0.70151515],0.6283854842185974,[0.67651515],[0.83787879]
276,277,0.4318264126777649,[0.97767857],[0.99107143],0.7474877834320068,[0.70909091],[0.70151515],0.6284233331680298,[0.67651515],[0.83787879]
277,278,0.43158456683158875,[0.97767857],[0.99107143],0.7475348114967346,[0.70909091],[0.70151515],0.6284613013267517,[0.67651515],[0.83787879]
278,279,0.4313438832759857,[0.97767857],[0.99107143],0.7475813031196594,[0.70909091],[0.70151515],0.6284993290901184,[0.67651515],[0.83636364]
279,280,0.4311043620109558,[0.97767857],[0.99107143],0.7476274967193604,[0.70909091],[0.70151515],0.6285374760627747,[0.67651515],[0.83636364]
280,281,0.4308660328388214,[0.97767857],[0.99107143],0.7476733922958374,[0.70909091],[0.70151515],0.6285757422447205,[0.67651515],[0.83636364]
281,282,0.43062880635261536,[0.97767857],[0.99107143],0.7477187514305115,[0.70909091],[0.7030303],0.6286141276359558,[0.67651515],[0.83636364]
282,283,0.43039271235466003,[0.97767857],[0.99107143],0.7477636933326721,[0.70909091],[0.7030303],0.6286526322364807,[0.67651515],[0.83636364]
283,284,0.43015775084495544,[0.97767857],[0.99107143],0.7478081583976746,[0.70909091],[0.7030303],0.6286911964416504,[0.67651515],[0.83636364]
284,285,0.429923951625824,[0.97767857],[0.99107143],0.7478522658348083,[0.70909091],[0.7030303],0.6287299394607544,[0.67651515],[0.83636364]
285,286,0.4296911954879761,[0.97767857],[0.99107143],0.7478960156440735,[0.70909091],[0.7030303],0.6287688612937927,[0.67651515],[0.83636364]
286,287,0.42945951223373413,[0.97767857],[0.99107143],0.7479392886161804,[0.70909091],[0.7030303],0.6288077235221863,[0.67651515],[0.83636364]
287,288,0.42922893166542053,[0.97767857],[0.99107143],0.7479822039604187,[0.70909091],[0.7030303],0.6288468837738037,[0.67651515],[0.83636364]
288,289,0.4289993941783905,[0.97767857],[0.99132653],0.7480245232582092,[0.70909091],[0.70151515],0.6288861036300659,[0.67651515],[0.83636364]
289,290,0.4287709593772888,[0.97767857],[0.99132653],0.7480664849281311,[0.70909091],[0.70151515],0.6289253830909729,[0.67651515],[0.83636364]
290,291,0.4285435676574707,[0.97767857],[0.99132653],0.7481080293655396,[0.70909091],[0.70151515],0.6289648413658142,[0.67651515],[0.83636364]
291,292,0.42831724882125854,[0.97767857],[0.99132653],0.7481492161750793,[0.70909091],[0.7],0.6290044784545898,[0.67651515],[0.83636364]
292,293,0.4280918538570404,[0.97767857],[0.99132653],0.7481898665428162,[0.70909091],[0.7],0.6290441155433655,[0.67651515],[0.83636364]
293,294,0.4278675615787506,[0.97767857],[0.99132653],0.7482300996780396,[0.70909091],[0.7],0.629084050655365,[0.67651515],[0.83636364]
294,295,0.4276442229747772,[0.97767857],[0.99132653],0.7482699155807495,[0.70909091],[0.7],0.6291239261627197,[0.67651515],[0.83636364]
295,296,0.4274219274520874,[0.97767857],[0.99132653],0.748309314250946,[0.70909091],[0.7],0.6291639804840088,[0.67651515],[0.83636364]
296,297,0.427200585603714,[0.97767857],[0.99132653],0.7483482956886292,[0.70909091],[0.7],0.6292042136192322,[0.67651515],[0.83636364]
297,298,0.42698028683662415,[0.97767857],[0.99132653],0.748386800289154,[0.70909091],[0.7],0.6292445063591003,[0.67651515],[0.83636364]
298,299,0.4267609119415283,[0.97767857],[0.99132653],0.7484250664710999,[0.70909091],[0.7],0.6292848587036133,[0.67651515],[0.83636364]
299,300,0.4265425503253937,[0.97767857],[0.99132653],0.7484627962112427,[0.70909091],[0.69848485],0.6293253898620605,[0.67651515],[0.83484848]
300,301,0.42632511258125305,[0.97767857],[0.99132653],0.7485001087188721,[0.70909091],[0.69848485],0.6293660402297974,[0.67651515],[0.83484848]
301,302,0.42610862851142883,[0.97767857],[0.99132653],0.748537003993988,[0.70909091],[0.69848485],0.6294068098068237,[0.67651515],[0.83484848]
302,303,0.4258931577205658,[0.97767857],[0.99132653],0.7485734820365906,[0.70909091],[0.7],0.6294476389884949,[0.67651515],[0.83484848]
303,304,0.4256785213947296,[0.97767857],[0.99132653],0.7486096024513245,[0.70909091],[0.7],0.6294885873794556,[0.67651515],[0.83484848]
304,305,0.4254648685455322,[0.97767857],[0.99132653],0.7486453056335449,[0.70909091],[0.7],0.6295296549797058,[0.67651515],[0.83484848]
305,306,0.4252520799636841,[0.97767857],[0.99132653],0.7486806511878967,[0.70909091],[0.7],0.6295707821846008,[0.67651515],[0.83484848]
306,307,0.42504018545150757,[0.97767857],[0.99132653],0.7487155199050903,[0.70909091],[0.7],0.6296120285987854,[0.67651515],[0.83484848]
307,308,0.42482927441596985,[0.97767857],[0.99132653],0.7487500905990601,[0.70909091],[0.7],0.6296533942222595,[0.67651515],[0.83484848]
308,309,0.42461922764778137,[0.97767857],[0.99132653],0.7487842440605164,[0.70909091],[0.7],0.6296948194503784,[0.67651515],[0.83484848]
309,310,0.42441001534461975,[0.97767857],[0.99132653],0.748818039894104,[0.70909091],[0.7],0.6297362446784973,[0.67651515],[0.83484848]
310,311,0.42420169711112976,[0.97767857],[0.99132653],0.7488512992858887,[0.70909091],[0.7],0.6297779083251953,[0.67651515],[0.83484848]
311,312,0.4239942729473114,[0.97767857],[0.99132653],0.7488843202590942,[0.70909091],[0.7],0.6298195719718933,[0.67651515],[0.83333333]
312,313,0.4237876832485199,[0.97767857],[0.99132653],0.7489169239997864,[0.70909091],[0.7],0.6298613548278809,[0.67651515],[0.83181818]
313,314,0.4235819876194,[0.97767857],[0.99132653],0.7489491701126099,[0.70909091],[0.7],0.629903256893158,[0.67651515],[0.83181818]
314,315,0.4233771562576294,[0.97767857],[0.99158163],0.7489810585975647,[0.70909091],[0.7],0.6299451589584351,[0.67651515],[0.83181818]
315,316,0.42317306995391846,[0.97767857],[0.99158163],0.7490125298500061,[0.70909091],[0.70151515],0.6299871206283569,[0.67651515],[0.83181818]
316,317,0.42296990752220154,[0.97767857],[0.99158163],0.7490437030792236,[0.70909091],[0.7],0.6300292611122131,[0.67651515],[0.83181818]
317,318,0.4227675199508667,[0.97767857],[0.99158163],0.7490745782852173,[0.70909091],[0.7],0.6300713419914246,[0.67651515],[0.83181818]
318,319,0.4225659668445587,[0.97767857],[0.99158163],0.749104917049408,[0.70909091],[0.7],0.6301135420799255,[0.67651515],[0.83181818]
319,320,0.4223652780056,[0.97767857],[0.99158163],0.7491350769996643,[0.70909091],[0.7],0.6301558017730713,[0.67651515],[0.83030303]
320,321,0.4221653342247009,[0.97767857],[0.99158163],0.7491647601127625,[0.70909091],[0.7],0.6301982402801514,[0.67651515],[0.83030303]
321,322,0.42196622490882874,[0.97767857],[0.99158163],0.7491940855979919,[0.70909091],[0.7],0.6302405595779419,[0.67651515],[0.83030303]
322,323,0.4217678904533386,[0.97767857],[0.99158163],0.7492231726646423,[0.70909091],[0.7],0.6302830576896667,[0.67651515],[0.83030303]
323,324,0.4215703308582306,[0.97767857],[0.99158163],0.7492517828941345,[0.70909091],[0.7],0.6303255558013916,[0.67651515],[0.83030303]
324,325,0.421373575925827,[0.97767857],[0.99158163],0.7492801547050476,[0.70909091],[0.7],0.6303681135177612,[0.67651515],[0.83030303]
325,326,0.42117756605148315,[0.98214286],[0.99183673],0.7493081092834473,[0.70909091],[0.7],0.6304106712341309,[0.67651515],[0.83030303]
326,327,0.42098236083984375,[0.98214286],[0.99183673],0.7493357062339783,[0.70909091],[0.70151515],0.63045334815979,[0.67651515],[0.83030303]
327,328,0.4207879304885864,[0.98214286],[0.99183673],0.7493630647659302,[0.70909091],[0.70151515],0.6304960250854492,[0.67651515],[0.83030303]
328,329,0.420594185590744,[0.98214286],[0.99183673],0.7493899464607239,[0.70909091],[0.70151515],0.630538821220398,[0.67651515],[0.83030303]
329,330,0.42040127515792847,[0.98214286],[0.99183673],0.749416708946228,[0.70909091],[0.7],0.6305816173553467,[0.67651515],[0.83030303]
330,331,0.42020902037620544,[0.98214286],[0.99209184],0.7494430541992188,[0.70909091],[0.7],0.6306244134902954,[0.67651515],[0.83030303]
331,332,0.42001762986183167,[0.98214286],[0.99209184],0.7494691014289856,[0.70909091],[0.7],0.6306673288345337,[0.67651515],[0.83030303]
332,333,0.4198268949985504,[0.98214286],[0.99209184],0.7494946122169495,[0.70909091],[0.7],0.6307103037834167,[0.67651515],[0.83030303]
333,334,0.41963687539100647,[0.98214286],[0.99209184],0.7495200037956238,[0.70909091],[0.7],0.630753219127655,[0.67651515],[0.83030303]
334,335,0.4194476306438446,[0.98214286],[0.99209184],0.7495450377464294,[0.70909091],[0.70151515],0.6307962536811829,[0.67651515],[0.83030303]
335,336,0.41925904154777527,[0.98214286],[0.99209184],0.7495697140693665,[0.70909091],[0.70151515],0.6308392882347107,[0.67651515],[0.83030303]
336,337,0.4190711975097656,[0.98214286],[0.99209184],0.7495940327644348,[0.70909091],[0.70151515],0.6308823823928833,[0.67651515],[0.83030303]
337,338,0.4188840687274933,[0.98214286],[0.99209184],0.7496179938316345,[0.70909091],[0.70151515],0.6309254169464111,[0.67651515],[0.83030303]
338,339,0.4186975955963135,[0.98214286],[0.99209184],0.7496417760848999,[0.70909091],[0.70151515],0.6309685111045837,[0.67651515],[0.83030303]
339,340,0.41851186752319336,[0.98214286],[0.99209184],0.7496651411056519,[0.70909091],[0.70151515],0.6310116648674011,[0.67651515],[0.83030303]
340,341,0.4183267652988434,[0.98214286],[0.99209184],0.7496882677078247,[0.70909091],[0.70151515],0.6310548782348633,[0.67651515],[0.83030303]
341,342,0.4181424379348755,[0.98214286],[0.99209184],0.7497110366821289,[0.70909091],[0.70151515],0.6310980916023254,[0.67651515],[0.83030303]
342,343,0.41795873641967773,[0.98214286],[0.99209184],0.749733567237854,[0.70909091],[0.70151515],0.6311413049697876,[0.67651515],[0.82878788]
343,344,0.4177756905555725,[0.98214286],[0.99209184],0.7497557997703552,[0.70909091],[0.70151515],0.6311845779418945,[0.67651515],[0.82878788]
344,345,0.4175933599472046,[0.98214286],[0.99209184],0.7497775554656982,[0.70909091],[0.70151515],0.631227970123291,[0.67651515],[0.82878788]
345,346,0.4174116551876068,[0.98214286],[0.99209184],0.7497991323471069,[0.70909091],[0.70151515],0.6312711834907532,[0.67651515],[0.82878788]
346,347,0.41723066568374634,[0.98214286],[0.99209184],0.749820351600647,[0.70909091],[0.70151515],0.6313145160675049,[0.67651515],[0.82878788]
347,348,0.4170502722263336,[0.98214286],[0.99209184],0.7498413324356079,[0.70909091],[0.70151515],0.6313579082489014,[0.67651515],[0.82878788]
348,349,0.4168705940246582,[0.98214286],[0.99209184],0.7498618960380554,[0.70909091],[0.7],0.6314013004302979,[0.67651515],[0.82878788]
349,350,0.41669148206710815,[0.98214286],[0.99209184],0.7498823404312134,[0.70909091],[0.7],0.6314446330070496,[0.67651515],[0.82878788]
350,351,0.41651302576065063,[0.98214286],[0.99209184],0.7499023675918579,[0.70909091],[0.7],0.631488025188446,[0.67651515],[0.82878788]
351,352,0.4163352847099304,[0.98214286],[0.99234694],0.7499220967292786,[0.70909091],[0.7],0.6315315365791321,[0.67651515],[0.82878788]
352,353,0.41615810990333557,[0.98214286],[0.99234694],0.7499415278434753,[0.70909091],[0.7],0.6315749287605286,[0.67651515],[0.82878788]
353,354,0.415981650352478,[0.98214286],[0.99234694],0.749960720539093,[0.70909091],[0.7],0.6316183805465698,[0.67651515],[0.82878788]
354,355,0.4158056676387787,[0.98214286],[0.99234694],0.7499796152114868,[0.70909091],[0.7],0.6316618919372559,[0.67651515],[0.82878788]
355,356,0.41563037037849426,[0.98214286],[0.99234694],0.7499980926513672,[0.70909091],[0.7],0.6317054033279419,[0.67651515],[0.82878788]
356,357,0.41545572876930237,[0.98214286],[0.99234694],0.7500163912773132,[0.70909091],[0.7],0.6317489743232727,[0.67651515],[0.82878788]
357,358,0.4152816832065582,[0.98214286],[0.99234694],0.7500343322753906,[0.70909091],[0.7],0.631792426109314,[0.67651515],[0.82878788]
358,359,0.41510823369026184,[0.98214286],[0.99234694],0.7500520348548889,[0.70909091],[0.7],0.6318359971046448,[0.67651515],[0.82878788]
359,360,0.4149354100227356,[0.98214286],[0.99234694],0.7500694990158081,[0.70909091],[0.7],0.6318795084953308,[0.67651515],[0.82878788]
360,361,0.4147631525993347,[0.98214286],[0.99234694],0.7500866055488586,[0.70909091],[0.7],0.6319231390953064,[0.67651515],[0.82878788]
361,362,0.4145914912223816,[0.98214286],[0.99234694],0.7501033544540405,[0.70909091],[0.7],0.6319666504859924,[0.67651515],[0.82878788]
362,363,0.4144204258918762,[0.98214286],[0.99234694],0.7501199245452881,[0.70909091],[0.7],0.632010281085968,[0.67651515],[0.82878788]
363,364,0.41424986720085144,[0.98214286],[0.99260204],0.7501361966133118,[0.70909091],[0.69848485],0.6320538520812988,[0.67651515],[0.82878788]
364,365,0.4140799939632416,[0.98214286],[0.99260204],0.7501521706581116,[0.70909091],[0.69848485],0.6320974826812744,[0.67651515],[0.82878788]
365,366,0.41391071677207947,[0.98214286],[0.99260204],0.7501678466796875,[0.70909091],[0.69848485],0.6321409940719604,[0.67651515],[0.82878788]
366,367,0.41374197602272034,[0.98214286],[0.99260204],0.7501832246780396,[0.70909091],[0.69848485],0.632184624671936,[0.67651515],[0.82878788]
367,368,0.4135738015174866,[0.98214286],[0.99260204],0.7501983642578125,[0.70909091],[0.69848485],0.6322282552719116,[0.67651515],[0.82878788]
368,369,0.4134061634540558,[0.98214286],[0.99285714],0.7502133250236511,[0.70909091],[0.69848485],0.632271945476532,[0.67651515],[0.82878788]
369,370,0.41323918104171753,[0.98214286],[0.99285714],0.7502278685569763,[0.70909091],[0.69848485],0.6323155760765076,[0.67651515],[0.82878788]
370,371,0.41307270526885986,[0.98214286],[0.99285714],0.7502421140670776,[0.70909091],[0.69848485],0.6323592066764832,[0.67651515],[0.82878788]
371,372,0.4129067361354828,[0.98214286],[0.99285714],0.7502562403678894,[0.70909091],[0.69848485],0.6324028372764587,[0.67651515],[0.82878788]
372,373,0.41274136304855347,[0.98214286],[0.99311224],0.7502700090408325,[0.70909091],[0.69848485],0.6324465274810791,[0.67651515],[0.82878788]
373,374,0.4125765264034271,[0.98214286],[0.99311224],0.7502834796905518,[0.70909091],[0.69848485],0.6324901580810547,[0.67651515],[0.82878788]
374,375,0.41241228580474854,[0.98214286],[0.99311224],0.7502967715263367,[0.70909091],[0.69848485],0.632533848285675,[0.67651515],[0.82878788]
375,376,0.41224852204322815,[0.98214286],[0.99311224],0.7503097057342529,[0.70909091],[0.69848485],0.6325774788856506,[0.67651515],[0.82878788]
376,377,0.4120853543281555,[0.98214286],[0.99311224],0.7503224611282349,[0.69772727],[0.6969697],0.632621169090271,[0.67651515],[0.82878788]
377,378,0.4119226634502411,[0.98214286],[0.99311224],0.7503349184989929,[0.69772727],[0.6969697],0.6326648592948914,[0.67651515],[0.82878788]
378,379,0.4117605686187744,[0.98214286],[0.99311224],0.7503470778465271,[0.69772727],[0.6969697],0.6327085494995117,[0.67651515],[0.82878788]
379,380,0.41159892082214355,[0.98214286],[0.99311224],0.7503589987754822,[0.69772727],[0.6969697],0.6327522397041321,[0.67651515],[0.82878788]
380,381,0.41143786907196045,[0.98214286],[0.99311224],0.7503706812858582,[0.69772727],[0.6969697],0.6327959299087524,[0.67651515],[0.82727273]
