,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
189,190,0.5704706907272339,[0.83135702],[0.90161284],0.7497954368591309,[0.71969697],[0.70151515],0.6623718738555908,[0.66439394],[0.80454545]
190,191,0.5701891183853149,[0.83320204],[0.90190306],0.7496330738067627,[0.71969697],[0.70151515],0.6622697710990906,[0.66439394],[0.80454545]
191,192,0.5699093341827393,[0.83504706],[0.90198599],0.7494707107543945,[0.71969697],[0.70151515],0.6621688604354858,[0.66439394],[0.80606061]
192,193,0.5696313977241516,[0.83689208],[0.90211037],0.7493087649345398,[0.71969697],[0.70151515],0.6620692610740662,[0.66439394],[0.80606061]
193,194,0.5693552494049072,[0.83689208],[0.90219329],0.7491480708122253,[0.71969697],[0.70151515],0.6619707942008972,[0.66439394],[0.80606061]
194,195,0.5690807700157166,[0.83689208],[0.9026079],0.7489891052246094,[0.71969697],[0.70151515],0.6618734002113342,[0.66439394],[0.80606061]
195,196,0.5688080787658691,[0.83689208],[0.90277375],0.748831570148468,[0.70833333],[0.7],0.6617770791053772,[0.66439394],[0.80606061]
196,197,0.5685370564460754,[0.83689208],[0.90306397],0.748674750328064,[0.70833333],[0.7],0.6616818904876709,[0.66439394],[0.80757576]
197,198,0.5682677626609802,[0.83689208],[0.90352005],0.7485183477401733,[0.70833333],[0.7],0.6615879535675049,[0.66439394],[0.80757576]
198,199,0.568000078201294,[0.83689208],[0.90372735],0.7483624815940857,[0.70833333],[0.69848485],0.6614950895309448,[0.66439394],[0.80757576]
199,200,0.5677340030670166,[0.83689208],[0.90381027],0.7482072710990906,[0.70833333],[0.69848485],0.6614033579826355,[0.66439394],[0.80757576]
200,201,0.567469596862793,[0.83689208],[0.9041005],0.7480533123016357,[0.70833333],[0.69848485],0.6613125801086426,[0.66439394],[0.80757576]
201,202,0.5672067999839783,[0.83689208],[0.90434927],0.7479008436203003,[0.70833333],[0.69848485],0.6612228155136108,[0.66439394],[0.80757576]
202,203,0.5669455528259277,[0.83689208],[0.9048468],0.7477496862411499,[0.70833333],[0.69848485],0.6611340045928955,[0.66439394],[0.80757576]
203,204,0.5666859149932861,[0.8387371],[0.90509557],0.7475993037223816,[0.70833333],[0.69848485],0.6610462069511414,[0.66439394],[0.80606061]
204,205,0.5664277672767639,[0.8387371],[0.90517849],0.7474493384361267,[0.70833333],[0.69848485],0.6609593033790588,[0.66439394],[0.80757576]
205,206,0.5661710500717163,[0.8387371],[0.90542726],0.74729984998703,[0.70833333],[0.69848485],0.6608734726905823,[0.66439394],[0.80757576]
206,207,0.5659159421920776,[0.8387371],[0.90551018],0.7471516132354736,[0.70833333],[0.69848485],0.6607884764671326,[0.66439394],[0.80757576]
207,208,0.5656622648239136,[0.8387371],[0.90571748],0.7470043897628784,[0.70833333],[0.69848485],0.6607043147087097,[0.66439394],[0.80757576]
208,209,0.5654101371765137,[0.8387371],[0.90580041],0.746858537197113,[0.70833333],[0.69848485],0.660620927810669,[0.66439394],[0.80757576]
209,210,0.565159261226654,[0.8387371],[0.90580041],0.7467136383056641,[0.70833333],[0.69848485],0.660538375377655,[0.66439394],[0.80757576]
210,211,0.5649099946022034,[0.8387371],[0.90604917],0.7465695142745972,[0.70833333],[0.69848485],0.6604567766189575,[0.66439394],[0.80757576]
211,212,0.5646620988845825,[0.8387371],[0.90609063],0.7464258670806885,[0.70833333],[0.69848485],0.6603758931159973,[0.66439394],[0.80757576]
212,213,0.564415454864502,[0.8387371],[0.90617356],0.7462829351425171,[0.70833333],[0.69848485],0.6602959036827087,[0.66439394],[0.80909091]
213,214,0.564170241355896,[0.8387371],[0.90638086],0.7461408972740173,[0.70833333],[0.69848485],0.6602166891098022,[0.66439394],[0.80909091]
214,215,0.5639264583587646,[0.8387371],[0.90658817],0.7459999918937683,[0.70833333],[0.69848485],0.6601381301879883,[0.66439394],[0.80909091]
215,216,0.5636839866638184,[0.8387371],[0.90679547],0.74586021900177,[0.70833333],[0.69848485],0.6600604057312012,[0.66439394],[0.80909091]
216,217,0.5634428262710571,[0.8387371],[0.90696132],0.745721161365509,[0.70833333],[0.69848485],0.6599834561347961,[0.66439394],[0.80909091]
217,218,0.563202977180481,[0.8387371],[0.90725154],0.7455828189849854,[0.70833333],[0.69848485],0.6599072217941284,[0.66439394],[0.80909091]
218,219,0.5629643797874451,[0.8387371],[0.90737593],0.745445191860199,[0.70833333],[0.69848485],0.6598319411277771,[0.66439394],[0.80909091]
219,220,0.5627270936965942,[0.84058211],[0.90750031],0.7453081607818604,[0.70833333],[0.69848485],0.6597573161125183,[0.66439394],[0.80909091]
220,221,0.5624911189079285,[0.84242713],[0.90770762],0.7451720833778381,[0.70833333],[0.7],0.6596834659576416,[0.69772727],[0.80909091]
221,222,0.5622562766075134,[0.84242713],[0.90787346],0.7450370192527771,[0.70833333],[0.7],0.6596103310585022,[0.69772727],[0.80909091]
222,223,0.5620227456092834,[0.84242713],[0.90803931],0.7449029684066772,[0.70833333],[0.70151515],0.6595379710197449,[0.69772727],[0.80909091]
223,224,0.5617903470993042,[0.84242713],[0.90812223],0.7447694540023804,[0.70833333],[0.70151515],0.6594663858413696,[0.69772727],[0.80909091]
224,225,0.5615593194961548,[0.84242713],[0.90812223],0.7446367144584656,[0.70833333],[0.70151515],0.6593956351280212,[0.69772727],[0.80909091]
225,226,0.5613293051719666,[0.84242713],[0.90824661],0.7445045709609985,[0.70833333],[0.70151515],0.6593254804611206,[0.69772727],[0.80909091]
226,227,0.5611005425453186,[0.84242713],[0.90837099],0.7443731427192688,[0.70833333],[0.70151515],0.6592561602592468,[0.69772727],[0.81060606]
227,228,0.5608729720115662,[0.84242713],[0.90845392],0.7442426085472107,[0.70833333],[0.70151515],0.6591874957084656,[0.69772727],[0.81060606]
228,229,0.5606464743614197,[0.84242713],[0.90853684],0.7441129684448242,[0.70833333],[0.70151515],0.6591196060180664,[0.69772727],[0.81060606]
229,230,0.5604211688041687,[0.84242713],[0.90866122],0.743984043598175,[0.70833333],[0.70151515],0.6590523719787598,[0.69772727],[0.81060606]
230,231,0.5601969957351685,[0.84242713],[0.90886853],0.7438557147979736,[0.70833333],[0.70151515],0.6589858531951904,[0.69772727],[0.81060606]
231,232,0.5599738955497742,[0.84242713],[0.90899291],0.7437282204627991,[0.70833333],[0.7030303],0.6589200496673584,[0.69772727],[0.81060606]
232,233,0.5597519874572754,[0.84242713],[0.90915875],0.7436012029647827,[0.70833333],[0.7030303],0.6588548421859741,[0.69772727],[0.81060606]
233,234,0.5595310926437378,[0.84242713],[0.90928314],0.7434749603271484,[0.70833333],[0.7030303],0.6587904691696167,[0.69772727],[0.81060606]
234,235,0.5593113303184509,[0.84242713],[0.90936606],0.7433494329452515,[0.70833333],[0.7030303],0.6587266325950623,[0.69772727],[0.81060606]
235,236,0.5590925812721252,[0.84242713],[0.90965629],0.7432247400283813,[0.70833333],[0.7030303],0.6586635112762451,[0.69772727],[0.81060606]
236,237,0.558874785900116,[0.84242713],[0.90982213],0.7431007623672485,[0.70833333],[0.7030303],0.6586009860038757,[0.69772727],[0.81060606]
237,238,0.558658242225647,[0.84242713],[0.90994652],0.7429773211479187,[0.70833333],[0.7030303],0.6585391163825989,[0.69772727],[0.81060606]
238,239,0.5584425926208496,[0.84242713],[0.91002944],0.742854654788971,[0.70833333],[0.7030303],0.6584779024124146,[0.69772727],[0.81060606]
239,240,0.5582280158996582,[0.84242713],[0.91015382],0.7427324056625366,[0.70833333],[0.7030303],0.658417284488678,[0.69772727],[0.81060606]
240,241,0.558014452457428,[0.84242713],[0.9102782],0.7426109313964844,[0.70833333],[0.7030303],0.6583572626113892,[0.69772727],[0.81060606]
241,242,0.5578019022941589,[0.84242713],[0.91052697],0.7424901723861694,[0.70833333],[0.7030303],0.6582978963851929,[0.69772727],[0.81060606]
242,243,0.5575903058052063,[0.84427215],[0.91085866],0.7423701286315918,[0.70833333],[0.7030303],0.6582391262054443,[0.69772727],[0.81060606]
243,244,0.5573797225952148,[0.84427215],[0.91094158],0.7422508001327515,[0.70833333],[0.7030303],0.6581809520721436,[0.69772727],[0.81060606]
244,245,0.5571700930595398,[0.84427215],[0.91119035],0.7421320676803589,[0.70833333],[0.7030303],0.6581233739852905,[0.69772727],[0.81060606]
245,246,0.5569613575935364,[0.84427215],[0.91127327],0.7420138716697693,[0.70833333],[0.7030303],0.6580663919448853,[0.69772727],[0.81060606]
246,247,0.5567536950111389,[0.84427215],[0.91143911],0.7418964505195618,[0.70833333],[0.70454545],0.658009946346283,[0.69772727],[0.81060606]
247,248,0.5565468668937683,[0.84427215],[0.91160496],0.7417795658111572,[0.70833333],[0.70454545],0.657954216003418,[0.69772727],[0.81060606]
248,249,0.5563409924507141,[0.84427215],[0.91172934],0.7416632771492004,[0.70833333],[0.70454545],0.6578988432884216,[0.69772727],[0.81060606]
249,250,0.5561360716819763,[0.84427215],[0.91201957],0.7415478229522705,[0.70833333],[0.70454545],0.6578441858291626,[0.69772727],[0.81060606]
250,251,0.5559320449829102,[0.84427215],[0.91222688],0.7414328455924988,[0.70833333],[0.70454545],0.6577900052070618,[0.69772727],[0.81060606]
251,252,0.5557289719581604,[0.84427215],[0.91239272],0.7413185834884644,[0.70833333],[0.70454545],0.6577364802360535,[0.69772727],[0.81060606]
252,253,0.5555266737937927,[0.84427215],[0.9125171],0.7412047982215881,[0.70833333],[0.70454545],0.6576834917068481,[0.69772727],[0.81060606]
253,254,0.5553253293037415,[0.84427215],[0.91260002],0.7410916090011597,[0.70833333],[0.70454545],0.657630980014801,[0.69772727],[0.81060606]
254,255,0.5551248788833618,[0.84427215],[0.91260002],0.7409791350364685,[0.70833333],[0.70454545],0.6575790047645569,[0.69772727],[0.81212121]
255,256,0.5549253225326538,[0.84427215],[0.91276587],0.7408671975135803,[0.70833333],[0.70757576],0.6575276851654053,[0.69772727],[0.81212121]
256,257,0.5547266006469727,[0.84427215],[0.91284879],0.7407558560371399,[0.70833333],[0.70757576],0.6574767827987671,[0.69772727],[0.81212121]
257,258,0.5545287132263184,[0.84427215],[0.91297317],0.7406451106071472,[0.70833333],[0.70757576],0.6574264764785767,[0.69772727],[0.81212121]
258,259,0.5543316602706909,[0.84427215],[0.9130561],0.7405349016189575,[0.70833333],[0.70757576],0.6573766469955444,[0.69772727],[0.81212121]
259,260,0.5541353821754456,[0.84427215],[0.91313902],0.7404252886772156,[0.70833333],[0.70757576],0.65732741355896,[0.69772727],[0.81212121]
260,261,0.5539400577545166,[0.84611717],[0.91338779],0.7403161525726318,[0.70833333],[0.70757576],0.6572786569595337,[0.69772727],[0.81212121]
261,262,0.553745448589325,[0.84611717],[0.91355363],0.7402076721191406,[0.70833333],[0.70757576],0.6572303771972656,[0.69772727],[0.81212121]
262,263,0.5535517930984497,[0.84796219],[0.9138024],0.7400997281074524,[0.70833333],[0.70757576],0.6571826934814453,[0.69772727],[0.81212121]
263,264,0.553358793258667,[0.84796219],[0.91409262],0.7399923205375671,[0.70833333],[0.70757576],0.6571354866027832,[0.69772727],[0.81212121]
264,265,0.5531666874885559,[0.84796219],[0.91429993],0.7398855090141296,[0.70833333],[0.70757576],0.6570886969566345,[0.69772727],[0.81212121]
265,266,0.5529752373695374,[0.84796219],[0.91459016],0.7397792339324951,[0.70833333],[0.70757576],0.6570424437522888,[0.69772727],[0.81363636]
266,267,0.5527847409248352,[0.84980721],[0.914756],0.7396734952926636,[0.70833333],[0.70757576],0.6569967269897461,[0.69772727],[0.81363636]
267,268,0.5525949597358704,[0.84980721],[0.91488038],0.7395681142807007,[0.70833333],[0.70757576],0.6569514274597168,[0.69772727],[0.81363636]
268,269,0.5524058938026428,[0.84980721],[0.91496331],0.7394635677337646,[0.70833333],[0.70757576],0.6569066047668457,[0.69772727],[0.81363636]
269,270,0.5522176027297974,[0.84980721],[0.91496331],0.7393592596054077,[0.70833333],[0.70757576],0.6568623185157776,[0.69772727],[0.81363636]
270,271,0.5520301461219788,[0.84980721],[0.91512915],0.7392556071281433,[0.70833333],[0.70757576],0.6568183898925781,[0.69772727],[0.81363636]
271,272,0.5518434047698975,[0.84980721],[0.91517061],0.7391526103019714,[0.70833333],[0.70757576],0.6567749977111816,[0.69772727],[0.81363636]
272,273,0.5516573190689087,[0.84980721],[0.91533646],0.7390499711036682,[0.70833333],[0.70757576],0.6567321419715881,[0.69772727],[0.81363636]
273,274,0.5514720678329468,[0.84980721],[0.9155023],0.738947868347168,[0.70833333],[0.70757576],0.6566897034645081,[0.69772727],[0.81363636]
274,275,0.5512875318527222,[0.84980721],[0.91562668],0.7388463020324707,[0.70833333],[0.70757576],0.6566476821899414,[0.69772727],[0.81363636]
275,276,0.5511037707328796,[0.84980721],[0.91570961],0.7387452721595764,[0.70833333],[0.70757576],0.6566060781478882,[0.69772727],[0.81363636]
276,277,0.5509206056594849,[0.84980721],[0.91579253],0.7386446595191956,[0.70833333],[0.70757576],0.6565648913383484,[0.69772727],[0.81363636]
277,278,0.5507382154464722,[0.84980721],[0.91583399],0.7385446429252625,[0.70833333],[0.70757576],0.6565241813659668,[0.69772727],[0.81363636]
278,279,0.5505566000938416,[0.85165222],[0.91599983],0.738444983959198,[0.70833333],[0.70757576],0.6564838886260986,[0.69772727],[0.81363636]
279,280,0.5503755807876587,[0.85165222],[0.91599983],0.7383459210395813,[0.70833333],[0.70757576],0.6564440727233887,[0.69772727],[0.81363636]
280,281,0.5501952767372131,[0.85165222],[0.91612422],0.7382473945617676,[0.70833333],[0.70757576],0.6564047336578369,[0.69772727],[0.81363636]
281,282,0.5500156283378601,[0.85165222],[0.9162486],0.7381492853164673,[0.70833333],[0.70757576],0.656365692615509,[0.69772727],[0.81363636]
282,283,0.5498366951942444,[0.85165222],[0.91645591],0.7380515933036804,[0.70833333],[0.70757576],0.6563271284103394,[0.69772727],[0.81363636]
283,284,0.5496584177017212,[0.85165222],[0.91649737],0.7379544973373413,[0.70833333],[0.70757576],0.6562889814376831,[0.69772727],[0.81363636]
284,285,0.5494808554649353,[0.85165222],[0.91658029],0.7378577589988708,[0.70833333],[0.70757576],0.6562511920928955,[0.69772727],[0.81363636]
285,286,0.5493040084838867,[0.85165222],[0.91678759],0.7377616167068481,[0.70833333],[0.70757576],0.6562138795852661,[0.69772727],[0.81363636]
286,287,0.5491276979446411,[0.85349724],[0.91691198],0.7376658916473389,[0.70833333],[0.70757576],0.6561769247055054,[0.69772727],[0.81363636]
287,288,0.5489521026611328,[0.85349724],[0.9169949],0.7375706434249878,[0.70833333],[0.70757576],0.6561403870582581,[0.69772727],[0.81363636]
288,289,0.5487771034240723,[0.85349724],[0.91716074],0.7374758124351501,[0.70833333],[0.70757576],0.6561042070388794,[0.69772727],[0.81363636]
289,290,0.5486028790473938,[0.85349724],[0.91732659],0.7373814582824707,[0.70833333],[0.70757576],0.6560685038566589,[0.69772727],[0.81363636]
290,291,0.5484291315078735,[0.85349724],[0.91736805],0.7372875213623047,[0.70833333],[0.70757576],0.6560331583023071,[0.69772727],[0.81363636]
291,292,0.5482561588287354,[0.85349724],[0.91745097],0.7371941804885864,[0.70833333],[0.70757576],0.655998170375824,[0.69772727],[0.81363636]
292,293,0.5480836629867554,[0.85349724],[0.91749243],0.7371010184288025,[0.6969697],[0.70606061],0.6559635996818542,[0.69772727],[0.81212121]
293,294,0.5479119420051575,[0.85349724],[0.91753389],0.7370085120201111,[0.6969697],[0.70606061],0.6559293270111084,[0.69772727],[0.81212121]
294,295,0.5477407574653625,[0.85349724],[0.91765828],0.7369164228439331,[0.6969697],[0.70757576],0.6558955907821655,[0.69772727],[0.81212121]
295,296,0.5475701093673706,[0.85349724],[0.91778266],0.7368247509002686,[0.6969697],[0.70757576],0.6558620929718018,[0.69772727],[0.81212121]
296,297,0.5474002361297607,[0.85349724],[0.91786558],0.736733615398407,[0.6969697],[0.70757576],0.6558290719985962,[0.69772727],[0.81212121]
297,298,0.5472308993339539,[0.85349724],[0.91794851],0.7366427779197693,[0.6969697],[0.70757576],0.6557963490486145,[0.69772727],[0.81212121]
298,299,0.5470622181892395,[0.85349724],[0.91803143],0.7365522980690002,[0.6969697],[0.70757576],0.6557640433311462,[0.69772727],[0.81212121]
299,300,0.5468940734863281,[0.85349724],[0.91819727],0.7364623546600342,[0.6969697],[0.70757576],0.6557319760322571,[0.69772727],[0.81212121]
300,301,0.5467265248298645,[0.85349724],[0.91823873],0.7363728880882263,[0.6969697],[0.70757576],0.6557003855705261,[0.69772727],[0.81212121]
301,302,0.5465595722198486,[0.85349724],[0.91840458],0.7362837791442871,[0.6969697],[0.70757576],0.6556692123413086,[0.69772727],[0.81212121]
302,303,0.5463932156562805,[0.85349724],[0.91857042],0.7361950874328613,[0.6969697],[0.70909091],0.6556382179260254,[0.69772727],[0.81212121]
303,304,0.5462274551391602,[0.85534226],[0.91865334],0.7361068725585938,[0.6969697],[0.70909091],0.6556076407432556,[0.69772727],[0.81212121]
304,305,0.546062171459198,[0.85534226],[0.9186948],0.7360190153121948,[0.6969697],[0.70909091],0.655577540397644,[0.69772727],[0.81363636]
305,306,0.5458975434303284,[0.85534226],[0.91873627],0.7359316349029541,[0.6969697],[0.70909091],0.6555476188659668,[0.69772727],[0.81363636]
306,307,0.5457334518432617,[0.85534226],[0.91890211],0.735844612121582,[0.6969697],[0.70909091],0.6555180549621582,[0.69772727],[0.81363636]
307,308,0.5455699563026428,[0.85534226],[0.91894357],0.7357580065727234,[0.6969697],[0.70909091],0.6554888486862183,[0.69772727],[0.81363636]
308,309,0.5454069375991821,[0.85534226],[0.91910942],0.7356719374656677,[0.6969697],[0.70909091],0.6554601192474365,[0.69772727],[0.81363636]
309,310,0.545244574546814,[0.85534226],[0.91919234],0.7355861067771912,[0.6969697],[0.70909091],0.6554315090179443,[0.69772727],[0.81363636]
310,311,0.545082688331604,[0.85534226],[0.9192338],0.7355006337165833,[0.6969697],[0.70909091],0.6554032564163208,[0.69772727],[0.81363636]
311,312,0.5449213981628418,[0.85534226],[0.9192338],0.7354156970977783,[0.6969697],[0.70909091],0.6553754210472107,[0.69772727],[0.81363636]
312,313,0.5447606444358826,[0.85534226],[0.9192338],0.7353310585021973,[0.6969697],[0.70909091],0.6553478837013245,[0.69772727],[0.81363636]
313,314,0.5446003675460815,[0.85534226],[0.91935818],0.7352468967437744,[0.6969697],[0.71060606],0.6553206443786621,[0.69772727],[0.81363636]
314,315,0.5444406867027283,[0.85534226],[0.91939964],0.735163152217865,[0.6969697],[0.71060606],0.6552937626838684,[0.69772727],[0.81363636]
315,316,0.544281542301178,[0.85534226],[0.9194411],0.7350797057151794,[0.6969697],[0.71060606],0.6552671790122986,[0.69772727],[0.81363636]
316,317,0.5441229343414307,[0.85534226],[0.91948257],0.7349966764450073,[0.6969697],[0.71060606],0.6552408337593079,[0.69772727],[0.81363636]
317,318,0.5439648032188416,[0.85534226],[0.91964841],0.7349139451980591,[0.6969697],[0.71060606],0.6552149653434753,[0.69772727],[0.81363636]
318,319,0.5438072681427002,[0.85534226],[0.91973133],0.7348318099975586,[0.6969697],[0.71060606],0.6551893353462219,[0.69772727],[0.81363636]
319,320,0.5436500906944275,[0.85534226],[0.91989718],0.7347498536109924,[0.6969697],[0.71212121],0.6551639437675476,[0.69772727],[0.81363636]
320,321,0.5434935688972473,[0.85534226],[0.92002156],0.7346683144569397,[0.6969697],[0.71212121],0.6551389098167419,[0.69772727],[0.81363636]
321,322,0.5433375239372253,[0.85534226],[0.92010448],0.7345873117446899,[0.6969697],[0.71212121],0.6551141142845154,[0.69772727],[0.81363636]
322,323,0.5431820154190063,[0.85534226],[0.92027033],0.7345064878463745,[0.6969697],[0.71212121],0.6550897359848022,[0.69772727],[0.81363636]
323,324,0.5430269837379456,[0.85534226],[0.92031179],0.7344262003898621,[0.6969697],[0.71212121],0.6550655961036682,[0.69772727],[0.81363636]
324,325,0.5428723692893982,[0.85534226],[0.92031179],0.7343461513519287,[0.6969697],[0.71212121],0.6550416350364685,[0.69772727],[0.81363636]
325,326,0.5427184104919434,[0.85534226],[0.92043617],0.7342665195465088,[0.6969697],[0.71212121],0.655018150806427,[0.69772727],[0.81363636]
326,327,0.542564868927002,[0.85534226],[0.92047763],0.7341872453689575,[0.6969697],[0.71363636],0.654994785785675,[0.69772727],[0.81363636]
327,328,0.5424118041992188,[0.85534226],[0.92068494],0.7341082692146301,[0.6969697],[0.71363636],0.6549718976020813,[0.69772727],[0.81363636]
328,329,0.5422593355178833,[0.85534226],[0.92076786],0.7340297698974609,[0.6969697],[0.71363636],0.6549490690231323,[0.69772727],[0.81363636]
329,330,0.5421072244644165,[0.85534226],[0.92085078],0.7339516282081604,[0.6969697],[0.71363636],0.6549267172813416,[0.69772727],[0.81363636]
330,331,0.5419556498527527,[0.85534226],[0.92101663],0.7338737845420837,[0.6969697],[0.71363636],0.6549044847488403,[0.69772727],[0.81363636]
331,332,0.5418044924736023,[0.85534226],[0.92105809],0.7337962985038757,[0.6969697],[0.71363636],0.6548826098442078,[0.69772727],[0.81363636]
332,333,0.5416539311408997,[0.85534226],[0.92109955],0.7337191700935364,[0.6969697],[0.71363636],0.6548610329627991,[0.69772727],[0.81363636]
333,334,0.5415037274360657,[0.85534226],[0.92122393],0.7336423993110657,[0.6969697],[0.71363636],0.6548396944999695,[0.69772727],[0.81363636]
334,335,0.5413540601730347,[0.85534226],[0.92138978],0.7335660457611084,[0.6969697],[0.71363636],0.6548186540603638,[0.69772727],[0.81515152]
335,336,0.5412048697471619,[0.85534226],[0.92151416],0.733489990234375,[0.6969697],[0.71363636],0.6547978520393372,[0.69772727],[0.81515152]
336,337,0.5410560965538025,[0.85534226],[0.92159708],0.7334142327308655,[0.6969697],[0.71363636],0.6547772884368896,[0.69772727],[0.81363636]
337,338,0.5409078001976013,[0.85534226],[0.92172146],0.7333388328552246,[0.6969697],[0.71363636],0.654757022857666,[0.69772727],[0.81363636]
338,339,0.5407599210739136,[0.85534226],[0.92180439],0.7332638502120972,[0.6969697],[0.71363636],0.6547370553016663,[0.69772727],[0.81363636]
339,340,0.5406125783920288,[0.85534226],[0.92205315],0.7331891059875488,[0.6969697],[0.71363636],0.6547172665596008,[0.69772727],[0.81363636]
340,341,0.5404656529426575,[0.85534226],[0.92205315],0.7331148386001587,[0.6969697],[0.71363636],0.6546977758407593,[0.69772727],[0.81363636]
341,342,0.5403192043304443,[0.85534226],[0.92209461],0.7330408096313477,[0.6969697],[0.71363636],0.6546785235404968,[0.69772727],[0.81363636]
342,343,0.5401731729507446,[0.85534226],[0.92205315],0.7329670786857605,[0.6969697],[0.71363636],0.6546595692634583,[0.69772727],[0.81363636]
343,344,0.5400276184082031,[0.85534226],[0.92213608],0.7328938245773315,[0.6969697],[0.71363636],0.654640793800354,[0.69772727],[0.81212121]
344,345,0.5398824214935303,[0.85534226],[0.92217754],0.7328208088874817,[0.6969697],[0.71363636],0.6546222567558289,[0.69772727],[0.81212121]
345,346,0.5397377610206604,[0.85534226],[0.922219],0.7327480912208557,[0.6969697],[0.71363636],0.6546040773391724,[0.69772727],[0.81212121]
346,347,0.5395935773849487,[0.85534226],[0.92238484],0.7326756715774536,[0.6969697],[0.71363636],0.6545860171318054,[0.69772727],[0.81060606]
347,348,0.5394497513771057,[0.85534226],[0.92250923],0.7326036691665649,[0.6969697],[0.71363636],0.6545682549476624,[0.69772727],[0.81212121]
348,349,0.5393062829971313,[0.85534226],[0.92263361],0.7325319051742554,[0.6969697],[0.71363636],0.6545506715774536,[0.69772727],[0.81212121]
349,350,0.53916335105896,[0.85534226],[0.92267507],0.732460618019104,[0.6969697],[0.71363636],0.6545333862304688,[0.69772727],[0.81212121]
350,351,0.539020836353302,[0.85534226],[0.92275799],0.7323895692825317,[0.6969697],[0.71363636],0.654516339302063,[0.69772727],[0.81212121]
351,352,0.5388787388801575,[0.85534226],[0.9229653],0.7323188185691833,[0.6969697],[0.71363636],0.6544994711875916,[0.69772727],[0.81212121]
352,353,0.5387371182441711,[0.85534226],[0.92300676],0.7322483658790588,[0.6969697],[0.71515152],0.654482901096344,[0.69772727],[0.81212121]
353,354,0.5385958552360535,[0.85534226],[0.9231726],0.7321782112121582,[0.6969697],[0.71515152],0.654466450214386,[0.69772727],[0.81212121]
354,355,0.5384550094604492,[0.85534226],[0.92321406],0.732108473777771,[0.6969697],[0.71515152],0.6544503569602966,[0.69772727],[0.81212121]
355,356,0.5383145809173584,[0.85534226],[0.92325552],0.7320389151573181,[0.6969697],[0.71515152],0.6544344425201416,[0.69772727],[0.81212121]
356,357,0.538174569606781,[0.85534226],[0.92337991],0.7319697737693787,[0.6969697],[0.71515152],0.6544187068939209,[0.69772727],[0.81212121]
357,358,0.538034975528717,[0.85534226],[0.92346283],0.7319008708000183,[0.6969697],[0.71515152],0.6544032096862793,[0.69772727],[0.81212121]
358,359,0.537895917892456,[0.85534226],[0.92358721],0.7318323254585266,[0.6969697],[0.71515152],0.6543879508972168,[0.69772727],[0.81212121]
359,360,0.5377570390701294,[0.85534226],[0.92379452],0.7317640781402588,[0.6969697],[0.71515152],0.6543729305267334,[0.69772727],[0.81212121]
360,361,0.5376186966896057,[0.85534226],[0.92387744],0.7316960692405701,[0.6969697],[0.71515152],0.6543580889701843,[0.69772727],[0.81212121]
361,362,0.5374807119369507,[0.85534226],[0.9239189],0.7316285371780396,[0.6969697],[0.71515152],0.6543434858322144,[0.69772727],[0.81212121]
362,363,0.5373431444168091,[0.85534226],[0.92396036],0.7315610647201538,[0.6969697],[0.71515152],0.6543291211128235,[0.69772727],[0.81212121]
363,364,0.5372060537338257,[0.85534226],[0.92404329],0.7314940690994263,[0.6969697],[0.71515152],0.6543148159980774,[0.69772727],[0.81212121]
364,365,0.5370692610740662,[0.85534226],[0.92404329],0.7314273118972778,[0.6969697],[0.71515152],0.6543007493019104,[0.69772727],[0.81212121]
365,366,0.5369329452514648,[0.85534226],[0.92429205],0.7313607931137085,[0.6969697],[0.71515152],0.6542869806289673,[0.69772727],[0.81212121]
366,367,0.5367969870567322,[0.85534226],[0.92433351],0.731294572353363,[0.6969697],[0.71515152],0.6542733907699585,[0.69772727],[0.81212121]
367,368,0.5366613864898682,[0.85534226],[0.92449936],0.731228768825531,[0.6969697],[0.71515152],0.654259979724884,[0.69772727],[0.81212121]
368,369,0.5365262031555176,[0.85534226],[0.92458228],0.7311631441116333,[0.69772727],[0.71666667],0.6542468070983887,[0.69772727],[0.81212121]
369,370,0.5363913774490356,[0.85534226],[0.92470666],0.7310978174209595,[0.69772727],[0.71666667],0.6542338728904724,[0.69772727],[0.81212121]
370,371,0.5362569093704224,[0.85534226],[0.92487251],0.7310327887535095,[0.69772727],[0.71666667],0.6542209386825562,[0.69772727],[0.81212121]
371,372,0.5361229181289673,[0.85534226],[0.92507981],0.7309681177139282,[0.69772727],[0.71666667],0.6542083621025085,[0.69772727],[0.81212121]
372,373,0.5359892845153809,[0.85534226],[0.92507981],0.7309036254882812,[0.69772727],[0.71666667],0.6541959643363953,[0.69772727],[0.81212121]
373,374,0.5358560085296631,[0.85534226],[0.92524566],0.7308394312858582,[0.69772727],[0.71666667],0.6541836857795715,[0.69772727],[0.81212121]
374,375,0.535723090171814,[0.85534226],[0.92537004],0.7307755947113037,[0.69772727],[0.71666667],0.6541717052459717,[0.69772727],[0.81212121]
375,376,0.5355905294418335,[0.85534226],[0.9254115],0.7307118773460388,[0.69772727],[0.71666667],0.6541598439216614,[0.69772727],[0.81212121]
376,377,0.5354584455490112,[0.85534226],[0.92557735],0.7306485772132874,[0.69772727],[0.71666667],0.6541481018066406,[0.69772727],[0.81212121]
377,378,0.5353266000747681,[0.85534226],[0.92566027],0.7305854558944702,[0.69772727],[0.71666667],0.6541366577148438,[0.69772727],[0.81212121]
