,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
24,25,0.6549862623214722,[0.72660099],[0.80100575],0.7704460620880127,[0.67651515],[0.66363636],0.7845056653022766,[0.66515152],[0.6469697]
25,26,0.6555975675582886,[0.73409278],[0.8091133],0.784755527973175,[0.68712121],[0.6530303],0.7962149977684021,[0.66515152],[0.6530303]
26,27,0.6525372862815857,[0.73614532],[0.81444992],0.7852253317832947,[0.68712121],[0.6530303],0.7934820055961609,[0.66515152],[0.66060606]
27,28,0.6416756510734558,[0.73788998],[0.81793924],0.7675807476043701,[0.68712121],[0.66666667],0.7732853889465332,[0.66515152],[0.66818182]
28,29,0.6435544490814209,[0.74651067],[0.8215312],0.764472484588623,[0.68712121],[0.67575758],0.7686671018600464,[0.70984848],[0.67424242]
29,30,0.6374322175979614,[0.75369458],[0.82748358],0.7628597617149353,[0.68712121],[0.67424242],0.762762725353241,[0.70984848],[0.67727273]
30,31,0.63089919090271,[0.7545156],[0.83743842],0.7672728896141052,[0.68712121],[0.66515152],0.7606194615364075,[0.72121212],[0.68939394]
31,32,0.6317576169967651,[0.76067323],[0.8452381],0.7762486934661865,[0.67575758],[0.65151515],0.7641240954399109,[0.70984848],[0.69848485]
32,33,0.6259276270866394,[0.76929392],[0.85108785],0.7698068022727966,[0.67575758],[0.6530303],0.7552417516708374,[0.69848485],[0.69848485]
33,34,0.6218703985214233,[0.77278325],[0.85221675],0.7608811855316162,[0.67575758],[0.66363636],0.7467370629310608,[0.69848485],[0.6969697]
34,35,0.6219807267189026,[0.77534893],[0.85314039],0.7596139907836914,[0.67575758],[0.67272727],0.7457171678543091,[0.69848485],[0.7]
35,36,0.617022693157196,[0.78715107],[0.85991379],0.7595102190971375,[0.66439394],[0.66666667],0.7429776191711426,[0.69848485],[0.70909091]
36,37,0.6138920783996582,[0.79864532],[0.86617406],0.7643102407455444,[0.66515152],[0.66060606],0.7442228198051453,[0.69848485],[0.71666667]
37,38,0.6131401062011719,[0.80182677],[0.86986864],0.7687071561813354,[0.66515152],[0.65151515],0.7473608255386353,[0.69848485],[0.71060606]
38,39,0.6088043451309204,[0.80439245],[0.87151067],0.7640095353126526,[0.67575758],[0.66060606],0.7447406053543091,[0.69848485],[0.71818182]
39,40,0.6057434678077698,[0.79864532],[0.87017652],0.7584096193313599,[0.69848485],[0.67424242],0.7431202530860901,[0.69848485],[0.71060606]
40,41,0.6044854521751404,[0.79002463],[0.8693555],0.7572078704833984,[0.69848485],[0.67727273],0.7449813485145569,[0.69848485],[0.70454545]
41,42,0.6006326079368591,[0.79607964],[0.87181856],0.7574675679206848,[0.69848485],[0.67424242],0.7460066676139832,[0.69848485],[0.70151515]
42,43,0.597838282585144,[0.7989532],[0.87458949],0.7606812119483948,[0.69848485],[0.66818182],0.7492545247077942,[0.69848485],[0.70606061]
43,44,0.5964004993438721,[0.80470033],[0.8761289],0.7633811831474304,[0.69848485],[0.66666667],0.7531704902648926,[0.70984848],[0.70606061]
44,45,0.5931815505027771,[0.80182677],[0.8761289],0.7607197761535645,[0.69848485],[0.67424242],0.7531890869140625,[0.70984848],[0.7]
45,46,0.5907880663871765,[0.7989532],[0.87602627],0.7575157284736633,[0.69848485],[0.68181818],0.7529360055923462,[0.70984848],[0.69545455]
46,47,0.589384913444519,[0.79607964],[0.8761289],0.7569844722747803,[0.69848485],[0.68787879],0.7541085481643677,[0.70984848],[0.69242424]
47,48,0.5866231322288513,[0.80182677],[0.87818144],0.7576598525047302,[0.70984848],[0.68939394],0.7547745108604431,[0.70984848],[0.69242424]
48,49,0.5844993591308594,[0.80757389],[0.88156814],0.7601273059844971,[0.70984848],[0.68181818],0.7563788294792175,[0.70984848],[0.7]
49,50,0.5830371379852295,[0.80757389],[0.88279967],0.7619973421096802,[0.70984848],[0.67727273],0.7574948072433472,[0.70984848],[0.69848485]
50,51,0.5806010365486145,[0.80757389],[0.88495484],0.7606043815612793,[0.70984848],[0.68030303],0.7557108402252197,[0.70984848],[0.69545455]
51,52,0.5786310434341431,[0.80757389],[0.88608374],0.758817195892334,[0.70984848],[0.68333333],0.7534494400024414,[0.70984848],[0.69848485]
52,53,0.5771538019180298,[0.81496305],[0.88711002],0.7585930824279785,[0.70984848],[0.68636364],0.7520235180854797,[0.70984848],[0.69848485]
53,54,0.5749812722206116,[0.81496305],[0.88957307],0.7593150734901428,[0.72121212],[0.68333333],0.7506153583526611,[0.70984848],[0.70454545]
54,55,0.5731751322746277,[0.81619458],[0.89347291],0.76112961769104,[0.72121212],[0.67727273],0.7498403191566467,[0.70984848],[0.71212121]
55,56,0.5717412829399109,[0.82194171],[0.8964491],0.7624815702438354,[0.70984848],[0.67424242],0.7488473057746887,[0.70984848],[0.71666667]
56,57,0.5698262453079224,[0.82194171],[0.8987069],0.7618351578712463,[0.70984848],[0.67424242],0.7464753985404968,[0.70984848],[0.71666667]
57,58,0.5681677460670471,[0.82327586],[0.89911741],0.7608146071434021,[0.70984848],[0.67272727],0.7441189885139465,[0.70984848],[0.72121212]
58,59,0.5667995810508728,[0.82327586],[0.89993842],0.7607486248016357,[0.69848485],[0.67424242],0.7425750494003296,[0.70984848],[0.71969697]
59,60,0.5650801062583923,[0.82327586],[0.90199097],0.7614551782608032,[0.68712121],[0.66969697],0.7414050102233887,[0.70984848],[0.72424242]
60,61,0.5635403394699097,[0.82573892],[0.90445402],0.7628816366195679,[0.68787879],[0.66818182],0.7408415079116821,[0.70984848],[0.72727273]
61,62,0.5622245073318481,[0.82573892],[0.9058908],0.7639845013618469,[0.68787879],[0.66515152],0.7403873801231384,[0.70984848],[0.72727273]
62,63,0.5606665015220642,[0.82573892],[0.90691708],0.7637584209442139,[0.68787879],[0.66666667],0.7393103241920471,[0.70984848],[0.72575758]
63,64,0.5592395663261414,[0.83405172],[0.90835386],0.7631323337554932,[0.68787879],[0.67121212],0.7382600903511047,[0.70984848],[0.72727273]
64,65,0.5579962134361267,[0.83466749],[0.90907225],0.7631007432937622,[0.68787879],[0.67121212],0.737699031829834,[0.70984848],[0.73030303]
65,66,0.5565839409828186,[0.8429803],[0.9104064],0.763708233833313,[0.68787879],[0.67121212],0.7373976111412048,[0.70984848],[0.73181818]
66,67,0.5552685260772705,[0.84328818],[0.91245895],0.764820396900177,[0.68787879],[0.66818182],0.7374113202095032,[0.70984848],[0.73181818]
67,68,0.5540956258773804,[0.85190887],[0.91410099],0.7656726241111755,[0.68787879],[0.66969697],0.7374023199081421,[0.70984848],[0.73181818]
68,69,0.5528046488761902,[0.85478243],[0.91461412],0.7655797004699707,[0.68787879],[0.67121212],0.7369045615196228,[0.70984848],[0.73333333]
69,70,0.5515794157981873,[0.85478243],[0.91522989],0.7651140689849854,[0.68636364],[0.67272727],0.73626708984375,[0.67575758],[0.73181818]
70,71,0.5504610538482666,[0.86052956],[0.91543514],0.7650307416915894,[0.68636364],[0.67424242],0.735822856426239,[0.67575758],[0.73030303]
71,72,0.5492574572563171,[0.86052956],[0.91707718],0.7654610872268677,[0.68636364],[0.67424242],0.7354941964149475,[0.67575758],[0.73333333]
72,73,0.5481001138687134,[0.86052956],[0.91810345],0.7662482261657715,[0.68636364],[0.67272727],0.7352893948554993,[0.67575758],[0.73636364]
73,74,0.5470272898674011,[0.86052956],[0.91912972],0.7668326497077942,[0.68636364],[0.67272727],0.7350127100944519,[0.67575758],[0.73787879]
74,75,0.5459001660346985,[0.86052956],[0.91984811],0.766755998134613,[0.68636364],[0.67424242],0.7344149351119995,[0.67575758],[0.73939394]
75,76,0.544809103012085,[0.86052956],[0.91995074],0.7663705945014954,[0.68636364],[0.67575758],0.7337088584899902,[0.67575758],[0.73787879]
76,77,0.5437889099121094,[0.86052956],[0.9205665],0.7662243247032166,[0.68636364],[0.67424242],0.7331348657608032,[0.67575758],[0.73939394]
77,78,0.5427364706993103,[0.86340312],[0.92210591],0.7664669752120972,[0.68636364],[0.67272727],0.7326850295066833,[0.67575758],[0.74090909]
78,79,0.5417110323905945,[0.86340312],[0.92302956],0.7669726014137268,[0.68636364],[0.67424242],0.7323567867279053,[0.67575758],[0.74242424]
79,80,0.5407428741455078,[0.86340312],[0.92385057],0.7673546075820923,[0.68636364],[0.67424242],0.7320420742034912,[0.67575758],[0.74090909]
80,81,0.539756178855896,[0.86340312],[0.92436371],0.7672916650772095,[0.68636364],[0.67424242],0.7315887212753296,[0.67575758],[0.73787879]
81,82,0.5387868285179138,[0.86627668],[0.92467159],0.7669714093208313,[0.68636364],[0.67424242],0.7310919761657715,[0.67575758],[0.73939394]
82,83,0.5378625988960266,[0.86627668],[0.92487685],0.7667792439460754,[0.68636364],[0.67424242],0.7307013273239136,[0.66439394],[0.73939394]
83,84,0.5369287729263306,[0.86627668],[0.92487685],0.7668702006340027,[0.68636364],[0.67424242],0.7304283380508423,[0.66439394],[0.73939394]
84,85,0.5360059142112732,[0.86627668],[0.92549261],0.7671688199043274,[0.68636364],[0.67424242],0.7302561402320862,[0.69772727],[0.74090909]
85,86,0.5351197123527527,[0.86627668],[0.92610837],0.7674141526222229,[0.68636364],[0.67424242],0.7301071882247925,[0.69772727],[0.74242424]
86,87,0.534231960773468,[0.86915025],[0.92672414],0.7673643827438354,[0.68636364],[0.67575758],0.7298659086227417,[0.73106061],[0.74090909]
87,88,0.5333523154258728,[0.86915025],[0.92703202],0.7670943140983582,[0.68636364],[0.67727273],0.7295548915863037,[0.73106061],[0.74090909]
88,89,0.5325031876564026,[0.86915025],[0.92723727],0.7668705582618713,[0.68636364],[0.67878788],0.729272723197937,[0.73106061],[0.74090909]
89,90,0.5316582322120667,[0.86915025],[0.92754516],0.7668466567993164,[0.68712121],[0.67878788],0.7290509343147278,[0.68712121],[0.74090909]
90,91,0.5308194756507874,[0.87202381],[0.92805829],0.7669939994812012,[0.68712121],[0.67878788],0.7288790345191956,[0.68712121],[0.74090909]
91,92,0.5300055742263794,[0.87202381],[0.92867406],0.7671405673027039,[0.68712121],[0.68030303],0.7287074327468872,[0.68712121],[0.74090909]
92,93,0.529199481010437,[0.87294745],[0.92928982],0.7671003341674805,[0.68712121],[0.68030303],0.7284584045410156,[0.68712121],[0.74090909]
93,94,0.528398334980011,[0.87294745],[0.9295977],0.7668775916099548,[0.68712121],[0.68030303],0.7281324863433838,[0.68712121],[0.74090909]
94,95,0.5276171565055847,[0.87489737],[0.93000821],0.7666452527046204,[0.68712121],[0.67878788],0.7278042435646057,[0.68712121],[0.74242424]
95,96,0.5268456935882568,[0.87582102],[0.93052135],0.7665428519248962,[0.68712121],[0.67727273],0.7275233268737793,[0.68712121],[0.74393939]
96,97,0.526078999042511,[0.87582102],[0.93123974],0.7665799856185913,[0.69848485],[0.67878788],0.7272962927818298,[0.68712121],[0.74242424]
97,98,0.5253282785415649,[0.87582102],[0.93154762],0.7666510343551636,[0.69848485],[0.67575758],0.7270976901054382,[0.68712121],[0.74242424]
98,99,0.5245885252952576,[0.87582102],[0.9318555],0.7666176557540894,[0.69848485],[0.67424242],0.7268785834312439,[0.68712121],[0.74242424]
99,100,0.5238538384437561,[0.87582102],[0.93206076],0.7664430737495422,[0.69848485],[0.67575758],0.7266262769699097,[0.68712121],[0.74242424]
100,101,0.5231319069862366,[0.87777094],[0.93257389],0.7662243843078613,[0.69848485],[0.67575758],0.7263848781585693,[0.68712121],[0.74090909]
101,102,0.5224211812019348,[0.87777094],[0.93308703],0.7660767436027527,[0.69848485],[0.67424242],0.7261991500854492,[0.68712121],[0.74242424]
102,103,0.5217159390449524,[0.87777094],[0.93380542],0.7660361528396606,[0.69848485],[0.67424242],0.7260808348655701,[0.68712121],[0.74242424]
103,104,0.5210209488868713,[0.87777094],[0.93431856],0.7660486102104187,[0.69848485],[0.67575758],0.7260127067565918,[0.68712121],[0.74242424]
104,105,0.5203367471694946,[0.87777094],[0.93493432],0.7660167217254639,[0.69848485],[0.67575758],0.7259567975997925,[0.68712121],[0.74242424]
105,106,0.5196586847305298,[0.88156814],[0.93575534],0.7658864855766296,[0.69848485],[0.67575758],0.7258860468864441,[0.68712121],[0.74242424]
106,107,0.5189890265464783,[0.88444171],[0.93616585],0.7656977772712708,[0.69848485],[0.67424242],0.7258132100105286,[0.68712121],[0.74242424]
107,108,0.5183295607566833,[0.88444171],[0.93616585],0.7655349969863892,[0.69848485],[0.67575758],0.7257668375968933,[0.68712121],[0.74242424]
108,109,0.517676830291748,[0.88444171],[0.93657635],0.765447199344635,[0.69848485],[0.67727273],0.7257595658302307,[0.68712121],[0.74242424]
109,110,0.5170313715934753,[0.88444171],[0.93678161],0.7654178738594055,[0.69848485],[0.67878788],0.7257811427116394,[0.68712121],[0.74242424]
110,111,0.5163952708244324,[0.88444171],[0.93708949],0.7653847932815552,[0.69848485],[0.68030303],0.725803554058075,[0.68712121],[0.74242424]
111,112,0.5157662630081177,[0.88444171],[0.93739737],0.7652928829193115,[0.69848485],[0.67878788],0.7257992625236511,[0.68712121],[0.74242424]
112,113,0.5151437520980835,[0.88444171],[0.93739737],0.7651447057723999,[0.69848485],[0.67727273],0.7257649898529053,[0.68712121],[0.74242424]
113,114,0.5145295262336731,[0.88444171],[0.93801314],0.7649918794631958,[0.69848485],[0.67727273],0.7257198095321655,[0.68712121],[0.74242424]
114,115,0.5139223337173462,[0.88444171],[0.93821839],0.7648828625679016,[0.69848485],[0.67878788],0.7256812453269958,[0.68712121],[0.74090909]
115,116,0.5133211612701416,[0.88444171],[0.93852627],0.7648256421089172,[0.69848485],[0.67878788],0.7256514430046082,[0.68712121],[0.74090909]
116,117,0.5127272605895996,[0.88444171],[0.93842365],0.7647868990898132,[0.69848485],[0.67878788],0.7256180047988892,[0.67575758],[0.74090909]
117,118,0.5121402740478516,[0.88444171],[0.9386289],0.7647212743759155,[0.69848485],[0.67878788],0.7255628705024719,[0.67575758],[0.73939394]
118,119,0.5115589499473572,[0.88444171],[0.93883415],0.7646109461784363,[0.69848485],[0.67878788],0.7254794836044312,[0.67575758],[0.73939394]
119,120,0.5109841823577881,[0.88444171],[0.93944992],0.7644786834716797,[0.69848485],[0.67878788],0.725379467010498,[0.67575758],[0.74090909]
120,121,0.5104160308837891,[0.88444171],[0.93996305],0.7643628716468811,[0.69848485],[0.67878788],0.725281298160553,[0.67575758],[0.74090909]
121,122,0.5098534822463989,[0.88444171],[0.94006568],0.7642840147018433,[0.69848485],[0.67878788],0.7251951694488525,[0.67575758],[0.74090909]
122,123,0.5092968344688416,[0.88444171],[0.9408867],0.7642310261726379,[0.69848485],[0.67727273],0.7251193523406982,[0.67575758],[0.74090909]
123,124,0.5087462663650513,[0.88444171],[0.94098933],0.7641733288764954,[0.69848485],[0.67727273],0.7250428795814514,[0.67575758],[0.74090909]
124,125,0.5082013607025146,[0.88444171],[0.94160509],0.7640867233276367,[0.69848485],[0.67727273],0.7249571084976196,[0.67575758],[0.73939394]
125,126,0.5076617002487183,[0.88444171],[0.94170772],0.7639732360839844,[0.69848485],[0.67727273],0.7248637676239014,[0.67575758],[0.73939394]
126,127,0.5071277618408203,[0.88444171],[0.94191297],0.7638565301895142,[0.69848485],[0.67878788],0.7247740030288696,[0.64242424],[0.73939394]
127,128,0.5065992474555969,[0.88444171],[0.94242611],0.7637595534324646,[0.69848485],[0.67878788],0.724698007106781,[0.64242424],[0.73939394]
128,129,0.5060757398605347,[0.88444171],[0.94252874],0.7636863589286804,[0.69848485],[0.67878788],0.7246373891830444,[0.64242424],[0.74090909]
129,130,0.5055574178695679,[0.88444171],[0.94304187],0.7636213898658752,[0.69848485],[0.67878788],0.7245855331420898,[0.64242424],[0.74242424]
130,131,0.5050442814826965,[0.88444171],[0.94334975],0.763543426990509,[0.69848485],[0.67878788],0.7245326042175293,[0.64242424],[0.74242424]
131,132,0.5045358538627625,[0.88444171],[0.94355501],0.7634432911872864,[0.69848485],[0.67878788],0.7244737148284912,[0.64242424],[0.74393939]
132,133,0.5040324330329895,[0.88731527],[0.94386289],0.7633302211761475,[0.69848485],[0.67878788],0.7244120836257935,[0.64242424],[0.74393939]
133,134,0.5035337805747986,[0.88731527],[0.94386289],0.7632222771644592,[0.69848485],[0.67878788],0.7243546843528748,[0.64242424],[0.74393939]
134,135,0.5030397176742554,[0.89018883],[0.94417077],0.7631309628486633,[0.69848485],[0.67878788],0.7243058085441589,[0.64242424],[0.74393939]
135,136,0.5025502443313599,[0.89018883],[0.94447865],0.7630529403686523,[0.69848485],[0.67878788],0.7242631316184998,[0.64242424],[0.74393939]
136,137,0.5020653605461121,[0.89018883],[0.94447865],0.7629746198654175,[0.69848485],[0.68030303],0.7242205739021301,[0.64242424],[0.74393939]
137,138,0.5015848278999329,[0.89018883],[0.94468391],0.7628833651542664,[0.69848485],[0.68030303],0.7241718769073486,[0.64242424],[0.74393939]
138,139,0.5011085271835327,[0.89018883],[0.94519704],0.762778103351593,[0.69848485],[0.68030303],0.7241165041923523,[0.64242424],[0.74393939]
139,140,0.500636637210846,[0.89018883],[0.9454023],0.7626685500144958,[0.69848485],[0.68030303],0.7240585684776306,[0.64242424],[0.74393939]
140,141,0.5001689195632935,[0.89018883],[0.94550493],0.7625667452812195,[0.69848485],[0.68030303],0.7240036129951477,[0.64242424],[0.74393939]
141,142,0.49970531463623047,[0.89018883],[0.94550493],0.7624769806861877,[0.69848485],[0.68030303],0.7239537239074707,[0.64242424],[0.74393939]
142,143,0.49924564361572266,[0.89018883],[0.94581281],0.762393593788147,[0.69848485],[0.68030303],0.7239067554473877,[0.64242424],[0.74393939]
143,144,0.49879005551338196,[0.89018883],[0.94612069],0.7623066306114197,[0.69848485],[0.68030303],0.723858654499054,[0.64242424],[0.74393939]
144,145,0.49833837151527405,[0.89018883],[0.94622332],0.7622094750404358,[0.70984848],[0.68181818],0.7238066792488098,[0.64242424],[0.74393939]
145,146,0.49789050221443176,[0.89018883],[0.9465312],0.7621044516563416,[0.70984848],[0.68181818],0.7237522006034851,[0.64242424],[0.74393939]
146,147,0.4974463880062103,[0.89018883],[0.9465312],0.7619993090629578,[0.70984848],[0.68333333],0.7236988544464111,[0.64242424],[0.74393939]
147,148,0.4970060884952545,[0.89018883],[0.94642857],0.7619013786315918,[0.70984848],[0.68333333],0.7236500978469849,[0.65378788],[0.74393939]
148,149,0.49656933546066284,[0.89018883],[0.94663383],0.7618112564086914,[0.70984848],[0.68636364],0.7236064076423645,[0.65378788],[0.74242424]
149,150,0.49613621830940247,[0.89018883],[0.94663383],0.761723518371582,[0.70984848],[0.68636364],0.7235653400421143,[0.65378788],[0.74242424]
150,151,0.49570661783218384,[0.89018883],[0.94683908],0.7616316676139832,[0.70984848],[0.68636364],0.7235236763954163,[0.65378788],[0.74242424]
151,152,0.49528056383132935,[0.89018883],[0.94724959],0.761532723903656,[0.70984848],[0.68484848],0.7234802842140198,[0.65378788],[0.74242424]
152,153,0.4948578476905823,[0.89018883],[0.94724959],0.7614297270774841,[0.70984848],[0.68484848],0.7234359979629517,[0.65378788],[0.74242424]
153,154,0.4944385886192322,[0.89018883],[0.94745484],0.761328399181366,[0.70984848],[0.68484848],0.723393440246582,[0.65378788],[0.74242424]
154,155,0.49402257800102234,[0.89018883],[0.94796798],0.7612326741218567,[0.70984848],[0.68484848],0.7233540415763855,[0.65378788],[0.74242424]
155,156,0.49360981583595276,[0.89018883],[0.94817323],0.7611419558525085,[0.70984848],[0.68484848],0.7233173847198486,[0.65378788],[0.74242424]
156,157,0.49320030212402344,[0.89018883],[0.94827586],0.7610519528388977,[0.70984848],[0.68484848],0.7232813835144043,[0.65378788],[0.74393939]
157,158,0.492794007062912,[0.89018883],[0.94827586],0.7609583139419556,[0.70984848],[0.68484848],0.723243772983551,[0.65378788],[0.74393939]
158,159,0.49239078164100647,[0.89018883],[0.94858374],0.7608602046966553,[0.70984848],[0.68333333],0.7232042551040649,[0.65378788],[0.74545455]
159,160,0.4919906258583069,[0.89018883],[0.94868637],0.7607602477073669,[0.70984848],[0.68333333],0.7231638431549072,[0.65378788],[0.74545455]
160,161,0.49159353971481323,[0.89018883],[0.94909688],0.7606626749038696,[0.70984848],[0.68333333],0.7231243252754211,[0.65378788],[0.74545455]
161,162,0.4911993443965912,[0.89018883],[0.94930213],0.7605692148208618,[0.70984848],[0.68333333],0.7230868339538574,[0.65378788],[0.74545455]
162,163,0.4908081293106079,[0.89018883],[0.94950739],0.7604789733886719,[0.70984848],[0.68333333],0.7230510115623474,[0.65378788],[0.74545455]
163,164,0.49041977524757385,[0.89018883],[0.94971264],0.7603886723518372,[0.70984848],[0.68333333],0.7230152487754822,[0.65378788],[0.74545455]
164,165,0.490034282207489,[0.89049672],[0.94981527],0.7602957487106323,[0.70984848],[0.68333333],0.7229785323143005,[0.65378788],[0.74545455]
165,166,0.4896516799926758,[0.89049672],[0.94981527],0.7602000832557678,[0.70984848],[0.68333333],0.7229410409927368,[0.65378788],[0.74545455]
166,167,0.48927173018455505,[0.89049672],[0.95002053],0.7601038813591003,[0.70984848],[0.68333333],0.7229037880897522,[0.65378788],[0.7469697]
167,168,0.488894522190094,[0.89049672],[0.95022578],0.7600098848342896,[0.70984848],[0.68333333],0.7228682041168213,[0.65378788],[0.74545455]
168,169,0.4885201156139374,[0.89049672],[0.95022578],0.7599189281463623,[0.70984848],[0.68484848],0.722834587097168,[0.65378788],[0.74545455]
169,170,0.4881482422351837,[0.89049672],[0.95043103],0.759830117225647,[0.70984848],[0.68484848],0.7228026390075684,[0.65378788],[0.74545455]
170,171,0.48777905106544495,[0.89049672],[0.95043103],0.7597410082817078,[0.70984848],[0.68636364],0.7227713465690613,[0.65378788],[0.74545455]
171,172,0.4874124228954315,[0.89049672],[0.95043103],0.7596502900123596,[0.70984848],[0.68484848],0.7227399945259094,[0.65378788],[0.74545455]
172,173,0.48704832792282104,[0.8930624],[0.95063629],0.7595579028129578,[0.70984848],[0.68484848],0.7227083444595337,[0.65378788],[0.74545455]
173,174,0.48668667674064636,[0.8930624],[0.95073892],0.7594656348228455,[0.70984848],[0.68484848],0.7226773500442505,[0.65378788],[0.74545455]
174,175,0.48632749915122986,[0.89593596],[0.95094417],0.7593752145767212,[0.70984848],[0.68636364],0.7226476073265076,[0.65378788],[0.74545455]
175,176,0.4859708845615387,[0.89593596],[0.95114943],0.7592872381210327,[0.70984848],[0.68636364],0.7226194143295288,[0.65378788],[0.74545455]
176,177,0.4856165647506714,[0.89593596],[0.95125205],0.7592006325721741,[0.70984848],[0.68636364],0.7225919961929321,[0.65378788],[0.74545455]
177,178,0.48526474833488464,[0.89624384],[0.95135468],0.7591140270233154,[0.70984848],[0.68636364],0.722564697265625,[0.65378788],[0.74545455]
178,179,0.4849151372909546,[0.89624384],[0.95155993],0.7590263485908508,[0.70984848],[0.68636364],0.7225369215011597,[0.65378788],[0.7469697]
179,180,0.48456791043281555,[0.89911741],[0.95207307],0.7589378356933594,[0.70984848],[0.68787879],0.7225088477134705,[0.65378788],[0.7469697]
180,181,0.4842229187488556,[0.89911741],[0.95227833],0.7588497996330261,[0.70984848],[0.68939394],0.7224807739257812,[0.65378788],[0.7469697]
181,182,0.4838802218437195,[0.89911741],[0.95238095],0.7587632536888123,[0.70984848],[0.68939394],0.7224532961845398,[0.65378788],[0.7469697]
182,183,0.4835397005081177,[0.89911741],[0.95248358],0.7586785554885864,[0.70984848],[0.68939394],0.7224264144897461,[0.65378788],[0.7469697]
183,184,0.48320141434669495,[0.89911741],[0.95279146],0.7585949897766113,[0.70984848],[0.68939394],0.7223999500274658,[0.65378788],[0.7469697]
184,185,0.48286524415016174,[0.89911741],[0.95279146],0.758511483669281,[0.70984848],[0.68939394],0.722373366355896,[0.65378788],[0.7469697]
185,186,0.48253124952316284,[0.89911741],[0.95279146],0.7584273815155029,[0.70984848],[0.68939394],0.722346305847168,[0.65378788],[0.7469697]
186,187,0.48219937086105347,[0.89911741],[0.95279146],0.7583430409431458,[0.70984848],[0.68939394],0.7223191261291504,[0.66515152],[0.7469697]
187,188,0.48186954855918884,[0.89911741],[0.95299672],0.758259117603302,[0.70984848],[0.68939394],0.7222920656204224,[0.66515152],[0.7469697]
