,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
196,197,0.3100642263889313,[1.],[1.],0.7308944463729858,[0.70681818],[0.72272727],0.7158945202827454,[0.70681818],[0.76666667]
197,198,0.30967408418655396,[1.],[1.],0.7310370802879333,[0.70681818],[0.72121212],0.7159019112586975,[0.70681818],[0.76666667]
198,199,0.3092864453792572,[1.],[1.],0.7311776280403137,[0.70681818],[0.72121212],0.7159079909324646,[0.70681818],[0.76666667]
199,200,0.308901309967041,[1.],[1.],0.7313159108161926,[0.70681818],[0.72121212],0.7159128189086914,[0.70681818],[0.76666667]
200,201,0.30851852893829346,[1.],[1.],0.7314523458480835,[0.71818182],[0.72272727],0.715916633605957,[0.70681818],[0.76666667]
201,202,0.3081382215023041,[1.],[1.],0.7315879464149475,[0.71818182],[0.72272727],0.7159200310707092,[0.70681818],[0.76666667]
202,203,0.30776020884513855,[1.],[1.],0.7317233085632324,[0.71818182],[0.72272727],0.715923547744751,[0.70681818],[0.76666667]
203,204,0.3073846101760864,[1.],[1.],0.7318583130836487,[0.71818182],[0.72121212],0.7159271240234375,[0.70681818],[0.76666667]
204,205,0.3070112466812134,[1.],[1.],0.7319923639297485,[0.71818182],[0.72121212],0.7159303426742554,[0.70681818],[0.76666667]
205,206,0.30664026737213135,[1.],[1.],0.7321249842643738,[0.71818182],[0.72121212],0.7159326672554016,[0.70681818],[0.76666667]
206,207,0.3062715232372284,[1.],[1.],0.7322553992271423,[0.71818182],[0.72121212],0.7159337997436523,[0.70681818],[0.76666667]
207,208,0.30590498447418213,[1.],[1.],0.7323842644691467,[0.71818182],[0.72121212],0.7159340381622314,[0.70681818],[0.76666667]
208,209,0.30554071068763733,[1.],[1.],0.7325117588043213,[0.71818182],[0.72272727],0.7159336805343628,[0.70681818],[0.76666667]
209,210,0.30517861247062683,[1.],[1.],0.7326385378837585,[0.71818182],[0.72272727],0.715933084487915,[0.70681818],[0.76666667]
210,211,0.30481866002082825,[1.],[1.],0.7327648401260376,[0.71818182],[0.72272727],0.7159324288368225,[0.70681818],[0.76666667]
211,212,0.30446091294288635,[1.],[1.],0.7328903675079346,[0.71818182],[0.72272727],0.7159314155578613,[0.70681818],[0.76666667]
212,213,0.304105281829834,[1.],[1.],0.7330145835876465,[0.71818182],[0.72272727],0.7159296870231628,[0.70681818],[0.76666667]
213,214,0.303751677274704,[1.],[1.],0.7331368923187256,[0.71818182],[0.72272727],0.715927243232727,[0.70681818],[0.76666667]
214,215,0.3034001886844635,[1.],[1.],0.7332578301429749,[0.71818182],[0.72272727],0.7159238457679749,[0.70681818],[0.76666667]
215,216,0.30305078625679016,[1.],[1.],0.7333771586418152,[0.71818182],[0.72272727],0.7159198522567749,[0.70681818],[0.76666667]
216,217,0.3027033805847168,[1.],[1.],0.7334956526756287,[0.71818182],[0.72424242],0.7159153819084167,[0.70681818],[0.76666667]
217,218,0.3023579716682434,[1.],[1.],0.7336133122444153,[0.71818182],[0.72424242],0.715910792350769,[0.70681818],[0.76666667]
218,219,0.3020145893096924,[1.],[1.],0.7337301969528198,[0.71818182],[0.72424242],0.7159059643745422,[0.70681818],[0.76666667]
219,220,0.30167317390441895,[1.],[1.],0.7338459491729736,[0.71818182],[0.72424242],0.715900719165802,[0.70681818],[0.76666667]
220,221,0.3013336956501007,[1.],[1.],0.7339602112770081,[0.71818182],[0.72424242],0.7158948183059692,[0.70681818],[0.76666667]
221,222,0.30099615454673767,[1.],[1.],0.7340729236602783,[0.71818182],[0.72424242],0.7158882021903992,[0.70681818],[0.76515152]
222,223,0.30066049098968506,[1.],[1.],0.7341843247413635,[0.71818182],[0.72424242],0.7158809900283813,[0.70681818],[0.76515152]
223,224,0.30032676458358765,[1.],[1.],0.7342944741249084,[0.71818182],[0.72424242],0.7158733010292053,[0.70681818],[0.76515152]
224,225,0.2999948561191559,[1.],[1.],0.734403669834137,[0.71818182],[0.72424242],0.715865433216095,[0.70681818],[0.76515152]
225,226,0.29966479539871216,[1.],[1.],0.7345119118690491,[0.71818182],[0.72424242],0.7158573269844055,[0.70681818],[0.76515152]
226,227,0.2993365526199341,[1.],[1.],0.7346192598342896,[0.71969697],[0.72424242],0.7158489227294922,[0.70757576],[0.76515152]
227,228,0.29901012778282166,[1.],[1.],0.734725296497345,[0.71969697],[0.72424242],0.7158399820327759,[0.70757576],[0.76515152]
228,229,0.2986855208873749,[1.],[1.],0.7348299026489258,[0.71969697],[0.72272727],0.7158304452896118,[0.70757576],[0.76515152]
229,230,0.298362672328949,[1.],[1.],0.7349331378936768,[0.71969697],[0.72272727],0.7158203721046448,[0.70757576],[0.76515152]
230,231,0.29804155230522156,[1.],[1.],0.7350350022315979,[0.71969697],[0.72121212],0.7158098220825195,[0.70757576],[0.76515152]
231,232,0.2977221608161926,[1.],[1.],0.7351358532905579,[0.71818182],[0.71969697],0.7157990336418152,[0.70681818],[0.76515152]
232,233,0.2974044978618622,[1.],[1.],0.7352358102798462,[0.71818182],[0.71969697],0.7157880067825317,[0.70681818],[0.76515152]
233,234,0.29708853363990784,[1.],[1.],0.735334575176239,[0.70833333],[0.71818182],0.7157766222953796,[0.70757576],[0.76515152]
234,235,0.2967742681503296,[1.],[1.],0.7354322075843811,[0.70833333],[0.71969697],0.7157649397850037,[0.70757576],[0.76515152]
235,236,0.29646164178848267,[1.],[1.],0.7355285882949829,[0.70833333],[0.71969697],0.7157528400421143,[0.70757576],[0.76515152]
236,237,0.29615065455436707,[1.],[1.],0.7356235980987549,[0.70833333],[0.71969697],0.7157402038574219,[0.70757576],[0.76515152]
237,238,0.2958413064479828,[1.],[1.],0.7357173562049866,[0.70833333],[0.71969697],0.7157272696495056,[0.70757576],[0.76515152]
238,239,0.29553356766700745,[1.],[1.],0.735809862613678,[0.70833333],[0.71969697],0.7157140374183655,[0.70757576],[0.76515152]
239,240,0.29522737860679626,[1.],[1.],0.7359014749526978,[0.70833333],[0.71969697],0.7157005071640015,[0.70757576],[0.76515152]
240,241,0.2949228286743164,[1.],[1.],0.735991895198822,[0.70833333],[0.71969697],0.7156867980957031,[0.70757576],[0.76666667]
241,242,0.2946198284626007,[1.],[1.],0.7360812425613403,[0.70833333],[0.71818182],0.7156729102134705,[0.70757576],[0.76666667]
242,243,0.2943183481693268,[1.],[1.],0.7361695170402527,[0.70833333],[0.71818182],0.7156586050987244,[0.70757576],[0.76515152]
243,244,0.29401838779449463,[1.],[1.],0.7362564206123352,[0.70833333],[0.71818182],0.715644121170044,[0.70757576],[0.76515152]
244,245,0.29371997714042664,[1.],[1.],0.7363420128822327,[0.70833333],[0.71818182],0.7156292796134949,[0.70757576],[0.76515152]
245,246,0.293423056602478,[1.],[1.],0.7364264130592346,[0.70833333],[0.71818182],0.7156140804290771,[0.70757576],[0.76515152]
246,247,0.2931276261806488,[1.],[1.],0.7365096807479858,[0.70833333],[0.71969697],0.7155987024307251,[0.70757576],[0.76515152]
247,248,0.2928335964679718,[1.],[1.],0.7365919947624207,[0.70833333],[0.71969697],0.7155832648277283,[0.70757576],[0.76515152]
248,249,0.2925409972667694,[1.],[1.],0.73667311668396,[0.70833333],[0.71969697],0.7155675888061523,[0.70757576],[0.76515152]
249,250,0.2922499179840088,[1.],[1.],0.7367532253265381,[0.70833333],[0.71969697],0.7155517339706421,[0.70757576],[0.76515152]
250,251,0.2919602394104004,[1.],[1.],0.7368320822715759,[0.70833333],[0.71969697],0.7155356407165527,[0.70757576],[0.76515152]
251,252,0.2916719615459442,[1.],[1.],0.7369096875190735,[0.70833333],[0.71969697],0.715519368648529,[0.69621212],[0.76515152]
252,253,0.29138505458831787,[1.],[1.],0.7369861602783203,[0.70833333],[0.71969697],0.7155027389526367,[0.69621212],[0.76515152]
253,254,0.29109954833984375,[1.],[1.],0.7370613813400269,[0.70833333],[0.71818182],0.7154861092567444,[0.69621212],[0.76515152]
254,255,0.2908153831958771,[1.],[1.],0.7371355891227722,[0.70833333],[0.71818182],0.715469241142273,[0.69621212],[0.76515152]
255,256,0.29053258895874023,[1.],[1.],0.7372087836265564,[0.70833333],[0.71818182],0.7154523134231567,[0.69621212],[0.76363636]
256,257,0.29025110602378845,[1.],[1.],0.7372808456420898,[0.70681818],[0.71666667],0.7154352068901062,[0.69545455],[0.76363636]
257,258,0.2899709939956665,[1.],[1.],0.7373518943786621,[0.70681818],[0.71666667],0.7154181599617004,[0.69545455],[0.76363636]
258,259,0.28969213366508484,[1.],[1.],0.7374216318130493,[0.70681818],[0.71666667],0.7154008150100708,[0.69545455],[0.76363636]
259,260,0.28941455483436584,[1.],[1.],0.7374902963638306,[0.70681818],[0.71666667],0.7153833508491516,[0.69545455],[0.76363636]
260,261,0.2891383171081543,[1.],[1.],0.7375578284263611,[0.70681818],[0.71515152],0.7153657674789429,[0.69545455],[0.76363636]
261,262,0.28886327147483826,[1.],[1.],0.7376242876052856,[0.70681818],[0.71515152],0.7153481245040894,[0.69545455],[0.76363636]
262,263,0.2885895371437073,[1.],[1.],0.737689733505249,[0.70681818],[0.71515152],0.7153304219245911,[0.69545455],[0.76363636]
263,264,0.2883169949054718,[1.],[1.],0.737754225730896,[0.70681818],[0.71515152],0.7153127789497375,[0.69545455],[0.76363636]
264,265,0.288045734167099,[1.],[1.],0.7378175258636475,[0.70681818],[0.71515152],0.7152948975563049,[0.69545455],[0.76363636]
265,266,0.2877756953239441,[1.],[1.],0.7378798723220825,[0.70681818],[0.71666667],0.7152770757675171,[0.69545455],[0.76363636]
266,267,0.2875068485736847,[1.],[1.],0.7379410862922668,[0.70681818],[0.71666667],0.7152591347694397,[0.69545455],[0.76363636]
267,268,0.287239134311676,[1.],[1.],0.7380011081695557,[0.70681818],[0.71666667],0.7152412533760071,[0.69545455],[0.76363636]
268,269,0.28697270154953003,[1.],[1.],0.7380601763725281,[0.70681818],[0.71666667],0.7152233123779297,[0.69545455],[0.76363636]
269,270,0.2867073714733124,[1.],[1.],0.7381182909011841,[0.70681818],[0.71666667],0.7152052521705627,[0.69545455],[0.76363636]
270,271,0.28644320368766785,[1.],[1.],0.7381755113601685,[0.70681818],[0.71666667],0.7151873707771301,[0.69545455],[0.76363636]
271,272,0.28618019819259644,[1.],[1.],0.7382315397262573,[0.70681818],[0.71666667],0.7151694893836975,[0.69545455],[0.76363636]
272,273,0.28591832518577576,[1.],[1.],0.7382866740226746,[0.70681818],[0.71666667],0.7151515483856201,[0.69545455],[0.76363636]
273,274,0.2856575846672058,[1.],[1.],0.7383407950401306,[0.70681818],[0.71666667],0.7151336669921875,[0.69545455],[0.76363636]
274,275,0.2853979170322418,[1.],[1.],0.7383939027786255,[0.69621212],[0.71515152],0.7151157855987549,[0.72954545],[0.76363636]
275,276,0.28513941168785095,[1.],[1.],0.7384459972381592,[0.69621212],[0.71515152],0.7150979042053223,[0.72954545],[0.76363636]
276,277,0.28488197922706604,[1.],[1.],0.738497257232666,[0.69621212],[0.71515152],0.7150801420211792,[0.72954545],[0.76363636]
277,278,0.2846256196498871,[1.],[1.],0.7385475635528564,[0.69621212],[0.71515152],0.7150624394416809,[0.72954545],[0.76363636]
278,279,0.2843703031539917,[1.],[1.],0.7385969161987305,[0.69621212],[0.71515152],0.7150447964668274,[0.72954545],[0.76363636]
279,280,0.28411608934402466,[1.],[1.],0.7386452555656433,[0.69621212],[0.71515152],0.7150272727012634,[0.72954545],[0.76363636]
280,281,0.2838629186153412,[1.],[1.],0.7386928796768188,[0.69621212],[0.71515152],0.7150099277496338,[0.72954545],[0.76363636]
281,282,0.2836107909679413,[1.],[1.],0.7387394905090332,[0.69621212],[0.71666667],0.7149925231933594,[0.72954545],[0.76363636]
282,283,0.28335967659950256,[1.],[1.],0.7387850880622864,[0.69621212],[0.71666667],0.7149752378463745,[0.72954545],[0.76363636]
283,284,0.2831096351146698,[1.],[1.],0.7388299703598022,[0.69621212],[0.71666667],0.7149580717086792,[0.72954545],[0.76363636]
284,285,0.28286054730415344,[1.],[1.],0.7388740181922913,[0.69621212],[0.71666667],0.7149410843849182,[0.72954545],[0.76363636]
285,286,0.28261247277259827,[1.],[1.],0.7389171123504639,[0.69621212],[0.71666667],0.7149242758750916,[0.72954545],[0.76363636]
286,287,0.28236544132232666,[1.],[1.],0.7389593720436096,[0.69621212],[0.71666667],0.7149075269699097,[0.72954545],[0.76363636]
287,288,0.28211939334869385,[1.],[1.],0.7390008568763733,[0.69621212],[0.71666667],0.7148909568786621,[0.72954545],[0.76363636]
288,289,0.28187429904937744,[1.],[1.],0.7390414476394653,[0.69621212],[0.71666667],0.7148745059967041,[0.72954545],[0.76363636]
289,290,0.2816302180290222,[1.],[1.],0.7390813231468201,[0.69621212],[0.71666667],0.7148582339286804,[0.72954545],[0.76363636]
290,291,0.281387060880661,[1.],[1.],0.7391203045845032,[0.69621212],[0.71666667],0.7148422002792358,[0.72954545],[0.76363636]
291,292,0.2811448872089386,[1.],[1.],0.7391584515571594,[0.69621212],[0.71666667],0.714826226234436,[0.72954545],[0.76363636]
292,293,0.2809036374092102,[1.],[1.],0.7391960620880127,[0.69621212],[0.71666667],0.7148104906082153,[0.72954545],[0.76363636]
293,294,0.2806633710861206,[1.],[1.],0.7392326593399048,[0.69621212],[0.71666667],0.714794933795929,[0.72954545],[0.76363636]
294,295,0.28042399883270264,[1.],[1.],0.7392686009407043,[0.69621212],[0.71515152],0.7147795557975769,[0.72954545],[0.76363636]
295,296,0.2801855802536011,[1.],[1.],0.7393037676811218,[0.69621212],[0.71515152],0.714764416217804,[0.72954545],[0.76363636]
296,297,0.27994808554649353,[1.],[1.],0.7393382787704468,[0.69621212],[0.71363636],0.7147494554519653,[0.72954545],[0.76363636]
297,298,0.27971151471138,[1.],[1.],0.7393719553947449,[0.69621212],[0.71363636],0.714734673500061,[0.72954545],[0.76515152]
298,299,0.2794758379459381,[1.],[1.],0.73940509557724,[0.69621212],[0.71363636],0.7147202491760254,[0.72954545],[0.76515152]
299,300,0.27924108505249023,[1.],[1.],0.7394375205039978,[0.69621212],[0.71363636],0.7147059440612793,[0.72954545],[0.76515152]
300,301,0.279007226228714,[1.],[1.],0.7394691705703735,[0.69621212],[0.71212121],0.7146918773651123,[0.72954545],[0.76515152]
301,302,0.2787742614746094,[1.],[1.],0.739500105381012,[0.69621212],[0.71212121],0.7146781086921692,[0.72954545],[0.76515152]
302,303,0.278542160987854,[1.],[1.],0.7395304441452026,[0.69621212],[0.71212121],0.7146644592285156,[0.72954545],[0.76515152]
303,304,0.27831095457077026,[1.],[1.],0.7395601868629456,[0.69621212],[0.71212121],0.7146511673927307,[0.72954545],[0.76515152]
304,305,0.27808064222335815,[1.],[1.],0.7395892143249512,[0.69621212],[0.71212121],0.7146380543708801,[0.72954545],[0.76515152]
305,306,0.2778511345386505,[1.],[1.],0.739617645740509,[0.69621212],[0.71212121],0.7146252393722534,[0.72954545],[0.76515152]
306,307,0.2776225507259369,[1.],[1.],0.7396454215049744,[0.69621212],[0.71212121],0.714612603187561,[0.72954545],[0.76515152]
307,308,0.2773948013782501,[1.],[1.],0.7396727204322815,[0.69621212],[0.71212121],0.7146003842353821,[0.72954545],[0.76515152]
308,309,0.277167946100235,[1.],[1.],0.7396993637084961,[0.69621212],[0.71212121],0.7145883440971375,[0.72954545],[0.76515152]
309,310,0.2769419252872467,[1.],[1.],0.7397252917289734,[0.69621212],[0.71060606],0.7145765423774719,[0.72954545],[0.76515152]
310,311,0.2767167389392853,[1.],[1.],0.739750862121582,[0.69621212],[0.71060606],0.7145650386810303,[0.72954545],[0.76515152]
311,312,0.2764924168586731,[1.],[1.],0.7397755980491638,[0.69621212],[0.71060606],0.7145536541938782,[0.72954545],[0.76515152]
312,313,0.2762688994407654,[1.],[1.],0.7398001551628113,[0.69621212],[0.71060606],0.7145426869392395,[0.72954545],[0.76515152]
313,314,0.2760462462902069,[1.],[1.],0.7398238778114319,[0.69621212],[0.71060606],0.7145320773124695,[0.72954545],[0.76515152]
314,315,0.2758244276046753,[1.],[1.],0.7398470640182495,[0.69621212],[0.71060606],0.7145217061042786,[0.72954545],[0.76515152]
315,316,0.27560338377952576,[1.],[1.],0.7398698925971985,[0.69621212],[0.71060606],0.7145115733146667,[0.72954545],[0.76515152]
316,317,0.27538320422172546,[1.],[1.],0.7398920655250549,[0.69621212],[0.71060606],0.714501678943634,[0.72954545],[0.76515152]
317,318,0.275163859128952,[1.],[1.],0.7399137020111084,[0.69621212],[0.70909091],0.7144920229911804,[0.72954545],[0.76515152]
318,319,0.27494528889656067,[1.],[1.],0.7399349808692932,[0.69621212],[0.70909091],0.7144827246665955,[0.72954545],[0.76515152]
319,320,0.27472758293151855,[1.],[1.],0.7399556040763855,[0.69621212],[0.70757576],0.7144737243652344,[0.72954545],[0.76515152]
320,321,0.2745106518268585,[1.],[1.],0.7399758696556091,[0.69621212],[0.70757576],0.7144649624824524,[0.72954545],[0.76515152]
321,322,0.27429449558258057,[1.],[1.],0.7399955987930298,[0.69621212],[0.70757576],0.7144564986228943,[0.72954545],[0.76515152]
322,323,0.27407917380332947,[1.],[1.],0.7400148510932922,[0.69621212],[0.70757576],0.7144482731819153,[0.72954545],[0.76515152]
323,324,0.27386462688446045,[1.],[1.],0.7400336861610413,[0.69621212],[0.70757576],0.7144402861595154,[0.72954545],[0.76515152]
324,325,0.2736509144306183,[1.],[1.],0.7400519847869873,[0.69621212],[0.70757576],0.7144325971603394,[0.72954545],[0.76515152]
325,326,0.2734379768371582,[1.],[1.],0.7400698661804199,[0.69621212],[0.70757576],0.714425265789032,[0.72954545],[0.76515152]
326,327,0.2732258141040802,[1.],[1.],0.7400874495506287,[0.69621212],[0.70757576],0.7144181728363037,[0.72954545],[0.76515152]
327,328,0.2730144262313843,[1.],[1.],0.7401043772697449,[0.69621212],[0.70757576],0.7144113183021545,[0.72954545],[0.76515152]
328,329,0.2728038430213928,[1.],[1.],0.7401209473609924,[0.69621212],[0.70454545],0.7144047617912292,[0.72954545],[0.76515152]
329,330,0.27259403467178345,[1.],[1.],0.7401371598243713,[0.69621212],[0.70454545],0.7143984436988831,[0.72954545],[0.76515152]
330,331,0.27238497138023376,[1.],[1.],0.7401529550552368,[0.69621212],[0.70454545],0.7143923044204712,[0.72954545],[0.76515152]
331,332,0.27217674255371094,[1.],[1.],0.7401683330535889,[0.69621212],[0.7030303],0.7143865823745728,[0.72954545],[0.76515152]
332,333,0.2719692587852478,[1.],[1.],0.7401832342147827,[0.69621212],[0.7030303],0.7143810391426086,[0.72954545],[0.76666667]
333,334,0.27176252007484436,[1.],[1.],0.7401977777481079,[0.69621212],[0.7030303],0.7143757343292236,[0.72954545],[0.76666667]
334,335,0.271556556224823,[1.],[1.],0.7402119636535645,[0.69621212],[0.7030303],0.7143706679344177,[0.72954545],[0.76666667]
335,336,0.27135133743286133,[1.],[1.],0.7402256727218628,[0.69621212],[0.70454545],0.7143658995628357,[0.72954545],[0.76666667]
336,337,0.2711469233036041,[1.],[1.],0.740239143371582,[0.69621212],[0.70454545],0.7143614292144775,[0.72954545],[0.76666667]
337,338,0.27094322443008423,[1.],[1.],0.7402520775794983,[0.69621212],[0.70454545],0.7143570780754089,[0.72954545],[0.76666667]
338,339,0.2707403004169464,[1.],[1.],0.7402647137641907,[0.69621212],[0.70454545],0.7143530249595642,[0.72954545],[0.76666667]
339,340,0.2705380916595459,[1.],[1.],0.7402770519256592,[0.69621212],[0.70454545],0.7143492102622986,[0.72954545],[0.76666667]
340,341,0.27033665776252747,[1.],[1.],0.7402889728546143,[0.69621212],[0.70454545],0.7143455743789673,[0.72954545],[0.76666667]
341,342,0.2701359689235687,[1.],[1.],0.7403005957603455,[0.69621212],[0.70454545],0.7143422365188599,[0.72954545],[0.76666667]
342,343,0.2699359655380249,[1.],[1.],0.7403118014335632,[0.69621212],[0.70454545],0.7143390774726868,[0.72954545],[0.76818182]
343,344,0.26973676681518555,[1.],[1.],0.7403225898742676,[0.69621212],[0.70454545],0.7143361568450928,[0.72954545],[0.76818182]
344,345,0.2695382833480835,[1.],[1.],0.7403331995010376,[0.69621212],[0.70454545],0.7143334746360779,[0.72954545],[0.76818182]
345,346,0.26934051513671875,[1.],[1.],0.740343451499939,[0.69621212],[0.70454545],0.7143310308456421,[0.72954545],[0.76969697]
346,347,0.2691434621810913,[1.],[1.],0.7403532266616821,[0.69621212],[0.70454545],0.7143287062644958,[0.72954545],[0.76969697]
347,348,0.26894718408584595,[1.],[1.],0.7403627634048462,[0.69621212],[0.70454545],0.7143266201019287,[0.71818182],[0.76969697]
348,349,0.2687516212463379,[1.],[1.],0.7403720617294312,[0.69621212],[0.70454545],0.7143247127532959,[0.71818182],[0.76969697]
349,350,0.26855674386024475,[1.],[1.],0.7403809428215027,[0.69621212],[0.70454545],0.7143230438232422,[0.71818182],[0.76969697]
350,351,0.2683625817298889,[1.],[1.],0.7403895258903503,[0.69621212],[0.70454545],0.7143216133117676,[0.71818182],[0.76969697]
351,352,0.2681691348552704,[1.],[1.],0.7403978705406189,[0.69621212],[0.70454545],0.7143202424049377,[0.71818182],[0.76969697]
352,353,0.26797640323638916,[1.],[1.],0.7404059171676636,[0.69621212],[0.70454545],0.7143191695213318,[0.71818182],[0.76969697]
353,354,0.26778438687324524,[1.],[1.],0.7404136061668396,[0.69621212],[0.70454545],0.7143183350563049,[0.71818182],[0.76969697]
354,355,0.26759305596351624,[1.],[1.],0.7404210567474365,[0.69621212],[0.70454545],0.7143175601959229,[0.71818182],[0.76969697]
355,356,0.26740244030952454,[1.],[1.],0.7404282093048096,[0.69621212],[0.70454545],0.7143170237541199,[0.71818182],[0.76969697]
356,357,0.26721251010894775,[1.],[1.],0.740435004234314,[0.69621212],[0.70454545],0.7143166661262512,[0.71818182],[0.76969697]
357,358,0.2670232355594635,[1.],[1.],0.740441620349884,[0.69621212],[0.70454545],0.7143164277076721,[0.71818182],[0.76969697]
358,359,0.26683467626571655,[1.],[1.],0.7404480576515198,[0.69621212],[0.70454545],0.7143163681030273,[0.71818182],[0.76969697]
359,360,0.2666468322277069,[1.],[1.],0.7404540777206421,[0.69621212],[0.70454545],0.7143164873123169,[0.71818182],[0.76969697]
360,361,0.26645970344543457,[1.],[1.],0.7404599189758301,[0.69621212],[0.70454545],0.7143168449401855,[0.71818182],[0.76969697]
361,362,0.2662732005119324,[1.],[1.],0.7404654622077942,[0.69621212],[0.70454545],0.714317262172699,[0.71818182],[0.76969697]
362,363,0.2660873532295227,[1.],[1.],0.7404707670211792,[0.69621212],[0.70454545],0.7143178582191467,[0.71818182],[0.76818182]
363,364,0.26590219140052795,[1.],[1.],0.7404759526252747,[0.69621212],[0.70454545],0.7143185138702393,[0.71818182],[0.76818182]
364,365,0.2657177448272705,[1.],[1.],0.7404807806015015,[0.69621212],[0.70454545],0.7143194675445557,[0.71818182],[0.76818182]
365,366,0.2655338644981384,[1.],[1.],0.7404853701591492,[0.69621212],[0.70454545],0.7143205404281616,[0.71818182],[0.76818182]
366,367,0.26535072922706604,[1.],[1.],0.7404897809028625,[0.69621212],[0.70454545],0.7143216133117676,[0.71818182],[0.76818182]
367,368,0.2651682198047638,[1.],[1.],0.7404940128326416,[0.69621212],[0.70454545],0.7143229842185974,[0.71818182],[0.76818182]
368,369,0.26498639583587646,[1.],[1.],0.7404979467391968,[0.69621212],[0.70454545],0.714324414730072,[0.71818182],[0.76818182]
369,370,0.2648051977157593,[1.],[1.],0.7405017614364624,[0.69621212],[0.70454545],0.714326024055481,[0.71818182],[0.76818182]
370,371,0.264624685049057,[1.],[1.],0.7405051589012146,[0.69621212],[0.70454545],0.7143277525901794,[0.71818182],[0.76818182]
371,372,0.2644447684288025,[1.],[1.],0.7405085563659668,[0.69621212],[0.70454545],0.7143294811248779,[0.71818182],[0.76818182]
372,373,0.2642655074596405,[1.],[1.],0.7405117154121399,[0.69621212],[0.70454545],0.7143315076828003,[0.71818182],[0.76818182]
373,374,0.26408690214157104,[1.],[1.],0.7405146956443787,[0.69621212],[0.70454545],0.7143335342407227,[0.71818182],[0.76818182]
374,375,0.26390886306762695,[1.],[1.],0.7405174970626831,[0.69621212],[0.70454545],0.7143357396125793,[0.71818182],[0.76969697]
375,376,0.2637315094470978,[1.],[1.],0.7405201196670532,[0.69621212],[0.7030303],0.7143381237983704,[0.71818182],[0.76969697]
376,377,0.26355475187301636,[1.],[1.],0.7405224442481995,[0.69621212],[0.7030303],0.7143404483795166,[0.71818182],[0.76969697]
377,378,0.26337864995002747,[1.],[1.],0.7405247688293457,[0.69621212],[0.7030303],0.7143428921699524,[0.71818182],[0.77121212]
378,379,0.2632031738758087,[1.],[1.],0.7405268549919128,[0.69621212],[0.7030303],0.7143455147743225,[0.71818182],[0.77121212]
379,380,0.2630282938480377,[1.],[1.],0.7405288219451904,[0.69621212],[0.7030303],0.714348316192627,[0.71818182],[0.77121212]
380,381,0.2628540098667145,[1.],[1.],0.7405306100845337,[0.69621212],[0.7030303],0.7143511176109314,[0.71818182],[0.77121212]
381,382,0.2626803517341614,[1.],[1.],0.7405322790145874,[0.69621212],[0.7030303],0.7143540382385254,[0.71818182],[0.77121212]
382,383,0.2625073194503784,[1.],[1.],0.740533709526062,[0.69621212],[0.7030303],0.7143570184707642,[0.71818182],[0.77121212]
383,384,0.26233482360839844,[1.],[1.],0.7405350208282471,[0.69621212],[0.7030303],0.7143601775169373,[0.71818182],[0.77121212]
384,385,0.262162983417511,[1.],[1.],0.7405362129211426,[0.69621212],[0.7030303],0.7143632769584656,[0.71818182],[0.77121212]
385,386,0.2619917094707489,[1.],[1.],0.7405372262001038,[0.69621212],[0.7030303],0.7143664956092834,[0.71818182],[0.77121212]
386,387,0.26182103157043457,[1.],[1.],0.7405381798744202,[0.69621212],[0.7030303],0.7143698930740356,[0.71818182],[0.77121212]
387,388,0.261650949716568,[1.],[1.],0.7405390739440918,[0.69621212],[0.7030303],0.7143733501434326,[0.71818182],[0.77121212]
388,389,0.2614814341068268,[1.],[1.],0.7405397295951843,[0.69621212],[0.7030303],0.7143768072128296,[0.71818182],[0.77121212]
389,390,0.26131248474121094,[1.],[1.],0.7405402660369873,[0.69621212],[0.7030303],0.7143803238868713,[0.71818182],[0.77121212]
390,391,0.26114416122436523,[1.],[1.],0.7405406832695007,[0.69621212],[0.7030303],0.7143839597702026,[0.71818182],[0.77121212]
391,392,0.2609763443470001,[1.],[1.],0.7405411005020142,[0.69621212],[0.7030303],0.7143877148628235,[0.71818182],[0.77121212]
392,393,0.26080912351608276,[1.],[1.],0.740541398525238,[0.69621212],[0.7030303],0.7143915295600891,[0.71818182],[0.77121212]
393,394,0.26064246892929077,[1.],[1.],0.740541398525238,[0.69621212],[0.7030303],0.7143952250480652,[0.71818182],[0.77121212]
394,395,0.26047638058662415,[1.],[1.],0.7405414581298828,[0.69621212],[0.7030303],0.7143992185592651,[0.71818182],[0.77121212]
395,396,0.2603108286857605,[1.],[1.],0.740541398525238,[0.69621212],[0.7030303],0.7144031524658203,[0.71818182],[0.77121212]
396,397,0.2601458430290222,[1.],[1.],0.7405412197113037,[0.69621212],[0.7030303],0.7144070863723755,[0.71818182],[0.77121212]
397,398,0.2599814236164093,[1.],[1.],0.7405409216880798,[0.69621212],[0.7030303],0.7144110798835754,[0.71818182],[0.77121212]
398,399,0.259817510843277,[1.],[1.],0.7405405044555664,[0.69621212],[0.7030303],0.7144152522087097,[0.71818182],[0.77121212]
399,400,0.25965413451194763,[1.],[1.],0.7405401468276978,[0.69621212],[0.7030303],0.7144193649291992,[0.71818182],[0.77121212]
400,401,0.25949132442474365,[1.],[1.],0.74053955078125,[0.69621212],[0.7030303],0.7144235968589783,[0.71818182],[0.77121212]
401,402,0.25932905077934265,[1.],[1.],0.7405390739440918,[0.69621212],[0.7030303],0.7144278287887573,[0.71818182],[0.77121212]
