,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
49,50,0.7374727725982666,[0.70164774],[0.74460086],0.7936329245567322,[0.66287879],[0.61666667],0.781592845916748,[0.60833333],[0.65606061]
50,51,0.7362681031227112,[0.70572708],[0.74692049],0.7948682308197021,[0.66287879],[0.61818182],0.7808461785316467,[0.60833333],[0.65606061]
51,52,0.7353025078773499,[0.71104623],[0.74888018],0.7960153818130493,[0.65151515],[0.61666667],0.7803354263305664,[0.60833333],[0.65757576]
52,53,0.7342706322669983,[0.70916653],[0.75039994],0.7965113520622253,[0.65151515],[0.61666667],0.7798510789871216,[0.60833333],[0.66212121]
53,54,0.7330362200737,[0.70728683],[0.75319949],0.796180784702301,[0.65151515],[0.61666667],0.7792929410934448,[0.60833333],[0.66212121]
54,55,0.731765866279602,[0.70604703],[0.75483923],0.7953640222549438,[0.65151515],[0.61969697],0.7787912487983704,[0.60833333],[0.66515152]
55,56,0.7306625843048096,[0.70852664],[0.75675892],0.7945612072944641,[0.65151515],[0.62272727],0.7784596681594849,[0.60833333],[0.66363636]
56,57,0.7297139763832092,[0.70668693],[0.75895857],0.7940555214881897,[0.65151515],[0.62727273],0.7781808376312256,[0.60833333],[0.66212121]
57,58,0.7287533283233643,[0.71200608],[0.76107823],0.7938730120658875,[0.64242424],[0.62575758],0.7777090668678284,[0.55378788],[0.66363636]
58,59,0.7276884913444519,[0.71764518],[0.76319789],0.7939646244049072,[0.64015152],[0.62727273],0.7769250869750977,[0.61969697],[0.66363636]
59,60,0.7265925407409668,[0.72140458],[0.76471765],0.7943024635314941,[0.64015152],[0.62575758],0.7759328484535217,[0.61969697],[0.66666667]
60,61,0.7255845665931702,[0.72140458],[0.76643737],0.7948106527328491,[0.64015152],[0.62121212],0.7749269604682922,[0.61969697],[0.67121212]
61,62,0.7246795892715454,[0.71952488],[0.76779715],0.7952882051467896,[0.64015152],[0.62272727],0.7740153670310974,[0.61969697],[0.67121212]
62,63,0.7237895131111145,[0.71984482],[0.77003679],0.7954856753349304,[0.64015152],[0.62424242],0.7731874585151672,[0.61969697],[0.66969697]
63,64,0.7228459119796753,[0.72360422],[0.77179651],0.7952810525894165,[0.64015152],[0.62424242],0.77241051197052,[0.61969697],[0.66969697]
64,65,0.7218756079673767,[0.72360422],[0.77303631],0.794763445854187,[0.64015152],[0.62727273],0.7716958522796631,[0.61969697],[0.66969697]
65,66,0.7209492325782776,[0.72548392],[0.77467605],0.7941476702690125,[0.64015152],[0.62727273],0.7710579633712769,[0.61969697],[0.67575758]
66,67,0.7200897932052612,[0.72548392],[0.77619581],0.7936224341392517,[0.64015152],[0.62424242],0.7704479694366455,[0.61969697],[0.67878788]
67,68,0.7192559838294983,[0.72548392],[0.77767557],0.7932761311531067,[0.64015152],[0.62424242],0.7697638273239136,[0.61969697],[0.67878788]
68,69,0.7184021472930908,[0.72736362],[0.77903535],0.7931201457977295,[0.64015152],[0.62727273],0.7689306139945984,[0.61969697],[0.68333333]
69,70,0.7175305485725403,[0.72736362],[0.77975524],0.7931334972381592,[0.64015152],[0.62727273],0.7679595947265625,[0.61969697],[0.68484848]
70,71,0.7166783809661865,[0.72736362],[0.78067509],0.793266773223877,[0.64015152],[0.62878788],0.7669300436973572,[0.63106061],[0.68787879]
71,72,0.7158681750297546,[0.72736362],[0.78203487],0.793427586555481,[0.64015152],[0.63030303],0.7659233212471008,[0.63106061],[0.68787879]
72,73,0.7150846123695374,[0.73016317],[0.78307471],0.7934971451759338,[0.64015152],[0.63030303],0.7649807929992676,[0.64242424],[0.68787879]
73,74,0.7142989635467529,[0.73112302],[0.7843945],0.793387770652771,[0.64015152],[0.63181818],0.7641089558601379,[0.64242424],[0.68939394]
74,75,0.7135034203529358,[0.73112302],[0.78523436],0.7930936217308044,[0.64015152],[0.63484848],0.7633044719696045,[0.64242424],[0.69242424]
75,76,0.7127153277397156,[0.73300272],[0.7862342],0.7926868796348572,[0.65151515],[0.63636364],0.7625608444213867,[0.64242424],[0.69848485]
76,77,0.7119525074958801,[0.73300272],[0.78691409],0.7922694683074951,[0.64015152],[0.63939394],0.7618539929389954,[0.64242424],[0.70151515]
77,78,0.7112128734588623,[0.73300272],[0.78735402],0.7919217944145203,[0.63030303],[0.63636364],0.7611387968063354,[0.60909091],[0.7030303]
78,79,0.7104806303977966,[0.73300272],[0.7881539],0.7916830778121948,[0.63030303],[0.63484848],0.7603691816329956,[0.60909091],[0.70757576]
79,80,0.7097463607788086,[0.73300272],[0.78915374],0.791557788848877,[0.63030303],[0.63787879],0.7595269083976746,[0.60909091],[0.70909091]
80,81,0.709015429019928,[0.73772196],[0.79011358],0.7915254831314087,[0.64166667],[0.63787879],0.7586315274238586,[0.60909091],[0.70909091]
81,82,0.7082992792129517,[0.73772196],[0.79059351],0.7915440201759338,[0.64166667],[0.63636364],0.7577242255210876,[0.60909091],[0.71212121]
82,83,0.7076011300086975,[0.73772196],[0.79115342],0.7915554046630859,[0.64166667],[0.63484848],0.7568444609642029,[0.60909091],[0.71363636]
83,84,0.7069140672683716,[0.73772196],[0.7918733],0.7915031909942627,[0.64166667],[0.63636364],0.7560150623321533,[0.60909091],[0.71363636]
84,85,0.706230103969574,[0.73772196],[0.79263318],0.7913563847541809,[0.64166667],[0.63636364],0.7552434802055359,[0.60909091],[0.71363636]
85,86,0.7055491209030151,[0.73772196],[0.79343305],0.7911228537559509,[0.64166667],[0.63636364],0.7545268535614014,[0.60909091],[0.71515152]
86,87,0.7048770785331726,[0.73772196],[0.79423292],0.790841817855835,[0.64166667],[0.63636364],0.7538530826568604,[0.60909091],[0.71666667]
87,88,0.7042181491851807,[0.73772196],[0.79503279],0.7905622720718384,[0.64166667],[0.63636364],0.7532005310058594,[0.57575758],[0.71818182]
88,89,0.703570544719696,[0.73772196],[0.79571269],0.7903233766555786,[0.64166667],[0.63636364],0.7525428533554077,[0.57575758],[0.71969697]
89,90,0.7029293179512024,[0.73896177],[0.79647256],0.7901456356048584,[0.64166667],[0.63636364],0.751859188079834,[0.57575758],[0.71969697]
90,91,0.7022923231124878,[0.73924172],[0.79715246],0.7900301814079285,[0.64166667],[0.63636364],0.7511441707611084,[0.57575758],[0.71969697]
91,92,0.7016615867614746,[0.73924172],[0.79775236],0.7899625897407532,[0.64166667],[0.63636364],0.7504094839096069,[0.57575758],[0.72272727]
92,93,0.7010402083396912,[0.74084147],[0.79799232],0.7899167537689209,[0.64166667],[0.63636364],0.7496763467788696,[0.57575758],[0.72272727]
93,94,0.7004289031028748,[0.74084147],[0.79839226],0.789860725402832,[0.64166667],[0.63636364],0.7489655017852783,[0.57575758],[0.72272727]
94,95,0.6998250484466553,[0.74084147],[0.79911214],0.7897674441337585,[0.64166667],[0.63484848],0.7482908964157104,[0.57575758],[0.72575758]
95,96,0.6992264986038208,[0.74084147],[0.79975204],0.789623498916626,[0.64166667],[0.63484848],0.7476576566696167,[0.57575758],[0.72878788]
96,97,0.6986331343650818,[0.74084147],[0.80031195],0.7894343137741089,[0.64166667],[0.63484848],0.747063398361206,[0.57575758],[0.73030303]
97,98,0.6980468034744263,[0.74272116],[0.80131179],0.7892194390296936,[0.64166667],[0.63333333],0.7464984059333801,[0.58712121],[0.73181818]
98,99,0.6974685788154602,[0.74272116],[0.80227164],0.7890034914016724,[0.64166667],[0.63181818],0.7459489703178406,[0.58712121],[0.73181818]
99,100,0.6968977451324463,[0.74272116],[0.80287154],0.7888074517250061,[0.64166667],[0.63181818],0.7453996539115906,[0.58712121],[0.73333333]
100,101,0.6963328719139099,[0.74272116],[0.80355143],0.7886428833007812,[0.64166667],[0.63181818],0.7448397278785706,[0.58712121],[0.73333333]
101,102,0.6957730054855347,[0.74272116],[0.80399136],0.7885113954544067,[0.64166667],[0.63181818],0.7442663311958313,[0.58712121],[0.73939394]
102,103,0.6952188611030579,[0.74460086],[0.80491121],0.7884051203727722,[0.64166667],[0.63030303],0.7436850666999817,[0.58712121],[0.74242424]
103,104,0.6946712136268616,[0.74460086],[0.80555111],0.7883097529411316,[0.65],[0.63333333],0.7431068420410156,[0.70681818],[0.74242424]
104,105,0.6941301822662354,[0.74460086],[0.806231],0.788208544254303,[0.65],[0.63484848],0.7425432801246643,[0.70681818],[0.74545455]
105,106,0.6935950517654419,[0.74460086],[0.80715086],0.7880876064300537,[0.65],[0.63333333],0.7420026063919067,[0.71818182],[0.74545455]
106,107,0.6930651068687439,[0.74460086],[0.80779075],0.7879400253295898,[0.65],[0.63484848],0.7414888143539429,[0.71818182],[0.74545455]
107,108,0.6925399899482727,[0.74648056],[0.80799072],0.7877678871154785,[0.6530303],[0.63636364],0.7410004138946533,[0.58712121],[0.7469697]
108,109,0.6920202970504761,[0.74648056],[0.80863062],0.787580668926239,[0.6530303],[0.63484848],0.7405315637588501,[0.58712121],[0.74848485]
109,110,0.6915062665939331,[0.74648056],[0.80931051],0.7873910665512085,[0.6530303],[0.63636364],0.7400742769241333,[0.58712121],[0.75]
110,111,0.690997838973999,[0.74804031],[0.80983043],0.7872107028961182,[0.6530303],[0.63636364],0.7396193742752075,[0.58712121],[0.75]
111,112,0.6904943585395813,[0.75179971],[0.81043033],0.7870471477508545,[0.6530303],[0.63787879],0.7391605973243713,[0.58712121],[0.75151515]
112,113,0.689995527267456,[0.75179971],[0.81095025],0.7869019508361816,[0.66439394],[0.63787879],0.738695502281189,[0.58712121],[0.75151515]
113,114,0.6895014643669128,[0.74992001],[0.81179011],0.7867721319198608,[0.66439394],[0.63787879],0.7382262945175171,[0.58712121],[0.7530303]
114,115,0.689012348651886,[0.74992001],[0.81215006],0.7866502404212952,[0.66439394],[0.63787879],0.7377586960792542,[0.58712121],[0.7530303]
115,116,0.6885281205177307,[0.74992001],[0.81266997],0.7865279912948608,[0.66439394],[0.63787879],0.7372987866401672,[0.58712121],[0.7530303]
116,117,0.6880487203598022,[0.74992001],[0.81326988],0.7863974571228027,[0.66439394],[0.63787879],0.7368521690368652,[0.58712121],[0.7530303]
117,118,0.6875737309455872,[0.74804031],[0.81358983],0.7862546443939209,[0.66439394],[0.63939394],0.7364216446876526,[0.58712121],[0.75454545]
118,119,0.6871030330657959,[0.74708047],[0.81410974],0.7860994935035706,[0.66439394],[0.64090909],0.7360067963600159,[0.58712121],[0.75606061]
119,120,0.6866366863250732,[0.74708047],[0.81450968],0.785936176776886,[0.66439394],[0.64090909],0.7356050610542297,[0.58712121],[0.75606061]
120,121,0.6861748099327087,[0.74708047],[0.81490961],0.7857711911201477,[0.66439394],[0.64090909],0.7352114915847778,[0.58712121],[0.75606061]
121,122,0.6857172846794128,[0.74676052],[0.81538954],0.7856109738349915,[0.66439394],[0.64242424],0.7348211407661438,[0.58712121],[0.75606061]
122,123,0.6852638721466064,[0.74864022],[0.81570949],0.7854600548744202,[0.66439394],[0.64242424],0.7344298958778381,[0.58712121],[0.75606061]
123,124,0.6848146319389343,[0.74864022],[0.81598944],0.785320520401001,[0.66439394],[0.64242424],0.734035849571228,[0.58712121],[0.75454545]
124,125,0.6843692064285278,[0.74864022],[0.81662934],0.7851911783218384,[0.66439394],[0.64393939],0.7336394786834717,[0.58712121],[0.75757576]
125,126,0.6839278936386108,[0.74864022],[0.81690929],0.7850689888000488,[0.66439394],[0.64393939],0.7332432866096497,[0.58712121],[0.75757576]
126,127,0.6834905743598938,[0.74864022],[0.8175092],0.7849494218826294,[0.66439394],[0.64393939],0.7328509092330933,[0.58712121],[0.75909091]
127,128,0.6830570101737976,[0.74864022],[0.81826908],0.7848281860351562,[0.66439394],[0.64393939],0.7324655652046204,[0.58712121],[0.75909091]
128,129,0.6826273798942566,[0.74864022],[0.81870901],0.7847022414207458,[0.66439394],[0.64393939],0.7320894598960876,[0.58712121],[0.75909091]
129,130,0.6822013258934021,[0.74928012],[0.8193889],0.7845709323883057,[0.66439394],[0.64545455],0.7317232489585876,[0.58712121],[0.75909091]
130,131,0.6817789673805237,[0.74928012],[0.81970885],0.7844354510307312,[0.66439394],[0.64848485],0.7313655614852905,[0.58712121],[0.75909091]
131,132,0.6813601851463318,[0.74928012],[0.82014878],0.7842988967895508,[0.66439394],[0.64848485],0.7310142517089844,[0.58712121],[0.75909091]
132,133,0.680945098400116,[0.74928012],[0.82058871],0.7841646671295166,[0.66439394],[0.64848485],0.7306665778160095,[0.58712121],[0.75909091]
133,134,0.6805333495140076,[0.74928012],[0.82090865],0.7840355038642883,[0.66439394],[0.64848485],0.7303198575973511,[0.58712121],[0.75909091]
134,135,0.6801251769065857,[0.74928012],[0.82142857],0.783913254737854,[0.66439394],[0.65],0.7299723625183105,[0.58712121],[0.75909091]
135,136,0.679720401763916,[0.74928012],[0.82198848],0.7837976217269897,[0.66439394],[0.65151515],0.7296241521835327,[0.58712121],[0.75909091]
136,137,0.6793188452720642,[0.75115981],[0.82254839],0.7836875319480896,[0.66439394],[0.6530303],0.7292760014533997,[0.58712121],[0.75909091]
137,138,0.6789206862449646,[0.75115981],[0.82302832],0.7835807204246521,[0.66439394],[0.6530303],0.7289298176765442,[0.57575758],[0.76060606]
138,139,0.6785257458686829,[0.75115981],[0.82322828],0.7834746837615967,[0.66439394],[0.6530303],0.7285875678062439,[0.57575758],[0.76212121]
139,140,0.678134024143219,[0.75115981],[0.82362822],0.783367395401001,[0.66439394],[0.65454545],0.7282508015632629,[0.57575758],[0.76212121]
140,141,0.6777454614639282,[0.75115981],[0.82418813],0.7832580804824829,[0.66439394],[0.65454545],0.7279205322265625,[0.57575758],[0.76363636]
141,142,0.6773599982261658,[0.75115981],[0.82454807],0.7831466197967529,[0.66439394],[0.65454545],0.7275962233543396,[0.57575758],[0.76363636]
142,143,0.6769775152206421,[0.75115981],[0.82486802],0.7830343246459961,[0.66439394],[0.65454545],0.7272771000862122,[0.57575758],[0.76363636]
143,144,0.676598072052002,[0.75115981],[0.82526796],0.7829227447509766,[0.66439394],[0.65454545],0.7269617319107056,[0.57575758],[0.76363636]
144,145,0.6762215495109558,[0.75115981],[0.82546793],0.7828134298324585,[0.6530303],[0.6530303],0.7266484498977661,[0.57575758],[0.76363636]
145,146,0.6758480668067932,[0.75115981],[0.82582787],0.7827077507972717,[0.6530303],[0.65454545],0.7263362407684326,[0.57575758],[0.76515152]
146,147,0.6754774451255798,[0.75115981],[0.82618781],0.7826061248779297,[0.6530303],[0.6530303],0.7260245084762573,[0.57575758],[0.76515152]
147,148,0.6751095652580261,[0.75115981],[0.82646777],0.7825079560279846,[0.6530303],[0.6530303],0.7257134914398193,[0.57575758],[0.76515152]
148,149,0.6747446060180664,[0.75115981],[0.82682771],0.7824125289916992,[0.6530303],[0.6530303],0.7254037857055664,[0.57575758],[0.76515152]
149,150,0.6743823885917664,[0.75115981],[0.82730763],0.7823185324668884,[0.6530303],[0.65454545],0.7250968217849731,[0.57575758],[0.76515152]
150,151,0.6740227937698364,[0.75115981],[0.8275076],0.7822246551513672,[0.6530303],[0.65606061],0.7247934341430664,[0.57575758],[0.76515152]
151,152,0.6736659407615662,[0.75115981],[0.82774756],0.7821300625801086,[0.6530303],[0.65606061],0.7244943380355835,[0.57575758],[0.76515152]
152,153,0.6733118295669556,[0.75115981],[0.82802752],0.7820345759391785,[0.6530303],[0.65606061],0.7241998314857483,[0.57575758],[0.76515152]
153,154,0.6729602813720703,[0.75115981],[0.82830747],0.781938374042511,[0.6530303],[0.65606061],0.7239096164703369,[0.57575758],[0.76818182]
154,155,0.6726112961769104,[0.75115981],[0.82866741],0.7818421721458435,[0.6530303],[0.65606061],0.7236229181289673,[0.57575758],[0.76818182]
155,156,0.6722648739814758,[0.75135978],[0.82914734],0.7817468047142029,[0.6530303],[0.65606061],0.7233390808105469,[0.57575758],[0.76818182]
156,157,0.6719210147857666,[0.75323948],[0.82954727],0.7816530466079712,[0.6530303],[0.65606061],0.7230570912361145,[0.60909091],[0.76818182]
157,158,0.6715795397758484,[0.75323948],[0.82954727],0.7815614938735962,[0.6530303],[0.65606061],0.7227765917778015,[0.60909091],[0.76969697]
158,159,0.671240508556366,[0.75511918],[0.83010718],0.7814721465110779,[0.6530303],[0.65606061],0.722497284412384,[0.60909091],[0.76969697]
159,160,0.6709039211273193,[0.75511918],[0.83054711],0.7813846468925476,[0.6530303],[0.65606061],0.7222195267677307,[0.60909091],[0.76969697]
160,161,0.6705697774887085,[0.75511918],[0.83090705],0.7812985777854919,[0.6530303],[0.65606061],0.7219438552856445,[0.60909091],[0.76969697]
161,162,0.6702378988265991,[0.75511918],[0.83118701],0.7812132835388184,[0.6530303],[0.65606061],0.7216707468032837,[0.60909091],[0.76969697]
162,163,0.6699084043502808,[0.75511918],[0.83154695],0.7811279892921448,[0.6530303],[0.65606061],0.7214006781578064,[0.60909091],[0.76969697]
163,164,0.6695811748504639,[0.75511918],[0.83198688],0.7810425162315369,[0.6530303],[0.65606061],0.7211340069770813,[0.60909091],[0.76969697]
164,165,0.6692562103271484,[0.75699888],[0.8325068],0.7809568047523499,[0.6530303],[0.65606061],0.720870852470398,[0.60909091],[0.76969697]
165,166,0.6689334511756897,[0.75699888],[0.83282675],0.7808708548545837,[0.6530303],[0.65757576],0.7206107974052429,[0.60909091],[0.77121212]
166,167,0.6686128973960876,[0.75699888],[0.83302672],0.780785322189331,[0.6530303],[0.65757576],0.7203535437583923,[0.60909091],[0.77121212]
167,168,0.6682945489883423,[0.75731883],[0.83366661],0.7807006239891052,[0.6530303],[0.65606061],0.720098614692688,[0.60909091],[0.77121212]
168,169,0.6679783463478088,[0.75731883],[0.83382659],0.7806169390678406,[0.6530303],[0.65606061],0.7198455333709717,[0.60909091],[0.77121212]
169,170,0.6676642298698425,[0.75731883],[0.83406655],0.7805347442626953,[0.6530303],[0.65606061],0.7195940613746643,[0.60909091],[0.77121212]
170,171,0.6673522591590881,[0.76043833],[0.83450648],0.7804539799690247,[0.6530303],[0.65606061],0.7193441987037659,[0.60909091],[0.77424242]
171,172,0.6670422554016113,[0.76231803],[0.83494641],0.7803743481636047,[0.6530303],[0.65454545],0.7190960645675659,[0.60909091],[0.77424242]
172,173,0.6667343974113464,[0.76231803],[0.83526636],0.7802956104278564,[0.6530303],[0.65454545],0.7188498973846436,[0.60909091],[0.77727273]
173,174,0.6664285659790039,[0.76231803],[0.83530635],0.7802175283432007,[0.6530303],[0.65454545],0.7186060547828674,[0.60909091],[0.77727273]
174,175,0.6661246418952942,[0.76231803],[0.8356263],0.7801396250724792,[0.6530303],[0.65454545],0.7183647155761719,[0.60909091],[0.77727273]
175,176,0.6658228039741516,[0.76231803],[0.83594625],0.7800619006156921,[0.6530303],[0.65454545],0.7181259989738464,[0.60909091],[0.77727273]
176,177,0.6655228137969971,[0.76231803],[0.8362662],0.7799842357635498,[0.6530303],[0.65454545],0.7178899049758911,[0.60909091],[0.77727273]
177,178,0.6652247309684753,[0.76231803],[0.83646617],0.7799069285392761,[0.6530303],[0.65454545],0.7176563739776611,[0.60909091],[0.77878788]
178,179,0.6649286150932312,[0.76231803],[0.83678611],0.7798300385475159,[0.6530303],[0.65606061],0.7174249887466431,[0.60909091],[0.77878788]
179,180,0.6646343469619751,[0.76231803],[0.83702608],0.7797538638114929,[0.6530303],[0.65606061],0.7171955704689026,[0.60909091],[0.78030303]
180,181,0.664341926574707,[0.76295793],[0.83734602],0.7796785831451416,[0.6530303],[0.65606061],0.7169678211212158,[0.60909091],[0.78030303]
181,182,0.664051353931427,[0.76419773],[0.837506],0.7796043753623962,[0.6530303],[0.65606061],0.716741681098938,[0.60909091],[0.78030303]
182,183,0.6637625098228455,[0.76419773],[0.83766597],0.7795311212539673,[0.6530303],[0.65606061],0.7165170907974243,[0.60909091],[0.78030303]
183,184,0.6634756326675415,[0.76419773],[0.83798592],0.7794588208198547,[0.6530303],[0.65606061],0.7162941694259644,[0.60909091],[0.78030303]
184,185,0.6631903648376465,[0.76419773],[0.83830587],0.7793871760368347,[0.6530303],[0.65606061],0.7160729169845581,[0.60909091],[0.78333333]
185,186,0.6629069447517395,[0.76607743],[0.83858583],0.7793160676956177,[0.64924242],[0.65454545],0.7158535718917847,[0.69469697],[0.78484848]
186,187,0.6626251339912415,[0.76795713],[0.83886578],0.7792453169822693,[0.64924242],[0.65454545],0.7156362533569336,[0.69469697],[0.78484848]
187,188,0.6623451709747314,[0.76983683],[0.83910574],0.7791750431060791,[0.64924242],[0.6530303],0.7154210209846497,[0.69469697],[0.78484848]
