,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
42,43,0.6726565957069397,[0.75135785],[0.81446163],0.7629263997077942,[0.67651515],[0.67424242],0.7066154479980469,[0.64318182],[0.78787879]
43,44,0.6722301840782166,[0.75504789],[0.81765413],0.7637127041816711,[0.68787879],[0.67878788],0.7081027626991272,[0.64318182],[0.79242424]
44,45,0.669090211391449,[0.75102616],[0.8223807],0.7648638486862183,[0.68787879],[0.67424242],0.7046634554862976,[0.64318182],[0.79545455]
45,46,0.6679484248161316,[0.76394129],[0.8270658],0.769212543964386,[0.68787879],[0.66363636],0.7026500701904297,[0.63181818],[0.8030303]
46,47,0.6665626764297485,[0.76763133],[0.82947054],0.7705579996109009,[0.68787879],[0.66515152],0.7016586065292358,[0.63181818],[0.80757576]
47,48,0.6637479662895203,[0.76763133],[0.83013392],0.7670646905899048,[0.68787879],[0.67272727],0.7007615566253662,[0.63181818],[0.7969697]
48,49,0.6627237200737,[0.76443882],[0.82967785],0.7653841972351074,[0.68787879],[0.67575758],0.7017163634300232,[0.66515152],[0.79545455]
49,50,0.6606916189193726,[0.76812886],[0.83063145],0.7652870416641235,[0.68787879],[0.67424242],0.6999051570892334,[0.66515152],[0.79545455]
50,51,0.6584638357162476,[0.76201335],[0.8324972],0.7670576572418213,[0.68787879],[0.67272727],0.6963291764259338,[0.66515152],[0.80454545]
51,52,0.6574673652648926,[0.76746548],[0.83390688],0.7689889669418335,[0.68787879],[0.67272727],0.6944366097450256,[0.66515152],[0.81060606]
52,53,0.6554295420646667,[0.76980804],[0.83382396],0.7666077613830566,[0.68787879],[0.67424242],0.693311333656311,[0.66515152],[0.80909091]
53,54,0.6540868282318115,[0.76972511],[0.83253866],0.7634924650192261,[0.68787879],[0.67727273],0.6939095854759216,[0.66515152],[0.80606061]
54,55,0.65311199426651,[0.76972511],[0.83328496],0.7623616456985474,[0.68787879],[0.68030303],0.6937674880027771,[0.69848485],[0.80606061]
55,56,0.6514102220535278,[0.77341515],[0.83457026],0.7627685070037842,[0.68787879],[0.67727273],0.6910775303840637,[0.69848485],[0.81060606]
56,57,0.650578498840332,[0.77157013],[0.83544094],0.7642618417739868,[0.68787879],[0.67727273],0.6891838908195496,[0.72045455],[0.81363636]
57,58,0.649419367313385,[0.77157013],[0.8362287],0.763258159160614,[0.68787879],[0.68030303],0.6886852979660034,[0.72045455],[0.81666667]
58,59,0.6481150388717651,[0.77341515],[0.83701646],0.7603880167007446,[0.68787879],[0.68484848],0.6895397305488586,[0.70909091],[0.81818182]
59,60,0.6473468542098999,[0.77526017],[0.83850906],0.7587823867797852,[0.68787879],[0.68939394],0.6905815601348877,[0.70909091],[0.81666667]
60,61,0.6460612416267395,[0.77341515],[0.83983581],0.758630096912384,[0.67651515],[0.68636364],0.6895759701728821,[0.70909091],[0.81363636]
61,62,0.6450402140617371,[0.77374684],[0.84244786],0.7596516013145447,[0.66515152],[0.68636364],0.688262939453125,[0.70909091],[0.81363636]
62,63,0.6441596150398254,[0.77559186],[0.84402338],0.759642481803894,[0.66515152],[0.68787879],0.6881381273269653,[0.70909091],[0.81212121]
63,64,0.642975926399231,[0.77928189],[0.84601352],0.7576233148574829,[0.67575758],[0.69242424],0.6890532970428467,[0.71969697],[0.81060606]
64,65,0.6421651840209961,[0.77928189],[0.84742319],0.7558320164680481,[0.67575758],[0.69393939],0.6904983520507812,[0.71969697],[0.80909091]
65,66,0.6412500143051147,[0.77928189],[0.8491231],0.7552681565284729,[0.67575758],[0.69242424],0.6907593011856079,[0.71969697],[0.80909091]
66,67,0.6402781009674072,[0.77936482],[0.85057424],0.7557690739631653,[0.67575758],[0.69848485],0.6900537610054016,[0.73106061],[0.81060606]
67,68,0.6395716071128845,[0.7832207],[0.85289606],0.7561560273170471,[0.68712121],[0.7030303],0.6898804903030396,[0.74242424],[0.80909091]
68,69,0.6386892199516296,[0.7832207],[0.8536009],0.7549922466278076,[0.68712121],[0.70151515],0.690468430519104,[0.70909091],[0.80909091]
69,70,0.6378991603851318,[0.78506572],[0.8545545],0.7532365322113037,[0.68712121],[0.7030303],0.6915892958641052,[0.70909091],[0.80757576]
70,71,0.6372096538543701,[0.78506572],[0.8560471],0.7522472143173218,[0.68712121],[0.70454545],0.6922286152839661,[0.70909091],[0.80757576]
71,72,0.6363738775253296,[0.78506572],[0.85708363],0.7521833777427673,[0.68712121],[0.70454545],0.691790759563446,[0.70909091],[0.80757576]
72,73,0.6356756687164307,[0.78506572],[0.85841038],0.7524852156639099,[0.68712121],[0.7030303],0.6912335157394409,[0.70909091],[0.80909091]
73,74,0.6349677443504333,[0.78674489],[0.85882499],0.751946210861206,[0.69848485],[0.70606061],0.6912167072296143,[0.70909091],[0.80757576]
74,75,0.6342045068740845,[0.78858991],[0.85919814],0.7505069375038147,[0.69848485],[0.70757576],0.6917276978492737,[0.70909091],[0.80909091]
75,76,0.6335645318031311,[0.78858991],[0.85957129],0.7492942810058594,[0.69848485],[0.70909091],0.6922398209571838,[0.70909091],[0.81060606]
76,77,0.6328686475753784,[0.78858991],[0.86023467],0.7488347887992859,[0.69848485],[0.71060606],0.6919862627983093,[0.70909091],[0.81060606]
77,78,0.632191002368927,[0.78674489],[0.86089805],0.7489321231842041,[0.69848485],[0.71060606],0.6912640929222107,[0.70909091],[0.81060606]
78,79,0.6315884590148926,[0.78666197],[0.86156142],0.7487918734550476,[0.69848485],[0.70909091],0.6908435821533203,[0.70909091],[0.80909091]
79,80,0.6309331655502319,[0.78834114],[0.8614785],0.7478761672973633,[0.69848485],[0.70909091],0.6909430623054504,[0.70909091],[0.81060606]
80,81,0.6303322911262512,[0.78834114],[0.86185165],0.7467750310897827,[0.69848485],[0.71212121],0.6913031935691833,[0.70909091],[0.81060606]
81,82,0.6297511458396912,[0.78649612],[0.86218334],0.7461718320846558,[0.69848485],[0.71363636],0.6912922263145447,[0.70909091],[0.81060606]
82,83,0.6291366219520569,[0.78657905],[0.86272234],0.7461364269256592,[0.69848485],[0.71212121],0.6907497644424438,[0.70909091],[0.81060606]
83,84,0.6285763382911682,[0.78842406],[0.86326133],0.7462158799171448,[0.69848485],[0.71060606],0.6902337074279785,[0.70909091],[0.80757576]
84,85,0.6280045509338379,[0.7921141],[0.86363448],0.7458048462867737,[0.69848485],[0.71060606],0.6901243329048157,[0.70909091],[0.80757576]
85,86,0.6274307370185852,[0.7921141],[0.86417347],0.7450012564659119,[0.69848485],[0.71060606],0.6903536915779114,[0.70909091],[0.80909091]
86,87,0.6268957257270813,[0.7921141],[0.86483685],0.7443948984146118,[0.69848485],[0.70909091],0.6905050277709961,[0.70909091],[0.80909091]
87,88,0.626340925693512,[0.7921141],[0.86521],0.744255781173706,[0.69848485],[0.70909091],0.6902376413345337,[0.70909091],[0.81060606]
88,89,0.6258047223091125,[0.7921141],[0.86566607],0.7443878650665283,[0.69848485],[0.70909091],0.6897891759872437,[0.70909091],[0.80757576]
89,90,0.625290036201477,[0.79051785],[0.86612214],0.7443081140518188,[0.69848485],[0.70909091],0.6895574331283569,[0.70909091],[0.80909091]
90,91,0.6247647404670715,[0.79051785],[0.86699283],0.7438197731971741,[0.69848485],[0.70909091],0.6896305084228516,[0.70909091],[0.80909091]
91,92,0.6242655515670776,[0.79236287],[0.86753182],0.7432743310928345,[0.69848485],[0.70757576],0.6897876262664795,[0.70909091],[0.81212121]
92,93,0.6237719655036926,[0.79404204],[0.86823666],0.7430322766304016,[0.69848485],[0.70909091],0.6896983981132507,[0.70909091],[0.81212121]
93,94,0.6232761144638062,[0.79404204],[0.8689415],0.7430981397628784,[0.69848485],[0.70909091],0.6893467307090759,[0.70909091],[0.81212121]
94,95,0.6228023767471313,[0.79404204],[0.8696878],0.7431631684303284,[0.70909091],[0.70757576],0.6890267133712769,[0.74166667],[0.81212121]
95,96,0.6223270893096924,[0.79420789],[0.87018533],0.7429291605949402,[0.70909091],[0.70757576],0.6889273524284363,[0.74166667],[0.81212121]
96,97,0.6218583583831787,[0.79596998],[0.87097309],0.7424973249435425,[0.70909091],[0.70909091],0.6889832615852356,[0.74166667],[0.81212121]
97,98,0.6214041709899902,[0.79420789],[0.87113894],0.742193341255188,[0.70909091],[0.70909091],0.6889557838439941,[0.74166667],[0.81212121]
98,99,0.6209466457366943,[0.79420789],[0.87176085],0.7421601414680481,[0.70909091],[0.70909091],0.6887029409408569,[0.74166667],[0.81212121]
99,100,0.6205000281333923,[0.79420789],[0.87238277],0.7422521114349365,[0.70909091],[0.70606061],0.6883692145347595,[0.74166667],[0.81212121]
100,101,0.6200621128082275,[0.7960529],[0.8728803],0.7421952486038208,[0.70909091],[0.70606061],0.688165545463562,[0.74166667],[0.81212121]
101,102,0.6196249127388,[0.79789792],[0.87337783],0.741917073726654,[0.70909091],[0.70757576],0.6881346106529236,[0.74166667],[0.81212121]
102,103,0.6191999316215515,[0.79789792],[0.87358514],0.7416267395019531,[0.70909091],[0.70757576],0.6881380677223206,[0.74166667],[0.81515152]
103,104,0.618778645992279,[0.79789792],[0.87391683],0.7415239214897156,[0.70909091],[0.70909091],0.6880077123641968,[0.74166667],[0.81515152]
104,105,0.6183608174324036,[0.79789792],[0.87428998],0.7415907382965088,[0.70909091],[0.70909091],0.6877588033676147,[0.74166667],[0.81515152]
105,106,0.6179531216621399,[0.79974294],[0.87482897],0.7416311502456665,[0.70909091],[0.71212121],0.687555730342865,[0.74166667],[0.81363636]
106,107,0.6175475716590881,[0.79974294],[0.87536797],0.7414963245391846,[0.70909091],[0.71212121],0.6874975562095642,[0.74166667],[0.81212121]
107,108,0.6171482801437378,[0.79974294],[0.87565819],0.7412660121917725,[0.70984848],[0.71363636],0.6875295042991638,[0.70909091],[0.81363636]
108,109,0.6167557239532471,[0.8010075],[0.87619719],0.7411246299743652,[0.70984848],[0.71363636],0.687510073184967,[0.70909091],[0.81363636]
109,110,0.6163647770881653,[0.80158796],[0.87669472],0.7411373257637024,[0.70984848],[0.71363636],0.687379002571106,[0.70909091],[0.81363636]
110,111,0.6159808039665222,[0.80301837],[0.87731664],0.7411958575248718,[0.70984848],[0.71363636],0.6872265338897705,[0.70909091],[0.81363636]
111,112,0.6156015396118164,[0.8067084],[0.87777271],0.7411473393440247,[0.70984848],[0.71363636],0.687163233757019,[0.70909091],[0.81363636]
112,113,0.6152257323265076,[0.8067084],[0.87847755],0.7409763932228088,[0.70984848],[0.71363636],0.6871947050094604,[0.70909091],[0.81363636]
113,114,0.6148563623428345,[0.8067084],[0.87889216],0.7408120036125183,[0.70984848],[0.71515152],0.687227189540863,[0.70909091],[0.81363636]
114,115,0.6144903302192688,[0.8067084],[0.87934823],0.7407564520835876,[0.70984848],[0.71515152],0.6871752738952637,[0.70909091],[0.81363636]
115,116,0.6141283512115479,[0.8067084],[0.87951408],0.7407777905464172,[0.70984848],[0.71515152],0.6870636940002441,[0.70909091],[0.81363636]
116,117,0.6137720346450806,[0.8067084],[0.87984576],0.7407564520835876,[0.70909091],[0.71363636],0.6869837641716003,[0.76439394],[0.81363636]
117,118,0.6134189367294312,[0.8067084],[0.87997015],0.7406279444694519,[0.70909091],[0.71363636],0.6869780421257019,[0.76439394],[0.81363636]
118,119,0.613070547580719,[0.8067084],[0.88030184],0.7404565811157227,[0.70909091],[0.71515152],0.6870006918907166,[0.76439394],[0.81363636]
119,120,0.6127263903617859,[0.8067084],[0.88063353],0.7403450012207031,[0.70909091],[0.71363636],0.686974048614502,[0.76439394],[0.81363636]
120,121,0.6123852133750916,[0.8067084],[0.88092375],0.7403138279914856,[0.70909091],[0.71363636],0.6868806481361389,[0.76439394],[0.81363636]
121,122,0.6120486259460449,[0.8067084],[0.88125544],0.7402895092964172,[0.70909091],[0.71363636],0.6867796182632446,[0.76439394],[0.81363636]
122,123,0.6117157340049744,[0.8067084],[0.88179444],0.7401944994926453,[0.70909091],[0.71515152],0.6867271065711975,[0.76439394],[0.81363636]
123,124,0.6113862991333008,[0.80486339],[0.88225051],0.7400402426719666,[0.70909091],[0.71666667],0.6867155432701111,[0.76439394],[0.81363636]
124,125,0.6110613346099854,[0.80486339],[0.88274804],0.7399055361747742,[0.70909091],[0.71666667],0.6866886615753174,[0.73106061],[0.81212121]
125,126,0.6107392311096191,[0.80486339],[0.88312119],0.7398388385772705,[0.70909091],[0.71666667],0.686610221862793,[0.73106061],[0.81212121]
126,127,0.6104209423065186,[0.80486339],[0.88370165],0.7398083209991455,[0.70909091],[0.71666667],0.6865060329437256,[0.73106061],[0.81212121]
127,128,0.6101065278053284,[0.80486339],[0.88399187],0.7397456765174866,[0.72045455],[0.71818182],0.686427891254425,[0.73106061],[0.81212121]
128,129,0.6097952723503113,[0.80301837],[0.88415772],0.7396289110183716,[0.72045455],[0.71818182],0.6863914132118225,[0.73106061],[0.81212121]
129,130,0.6094878911972046,[0.80301837],[0.88444795],0.7395049929618835,[0.72045455],[0.71666667],0.6863642334938049,[0.73106061],[0.81212121]
130,131,0.609183669090271,[0.80461462],[0.8850284],0.7394275069236755,[0.72045455],[0.71818182],0.6863064169883728,[0.73106061],[0.81363636]
131,132,0.6088826656341553,[0.80645964],[0.88523571],0.7393958568572998,[0.72045455],[0.71666667],0.6862187385559082,[0.73106061],[0.81363636]
132,133,0.6085851192474365,[0.80645964],[0.88548447],0.7393616437911987,[0.72045455],[0.71666667],0.6861379742622375,[0.73106061],[0.81363636]
133,134,0.6082907319068909,[0.80830466],[0.88569178],0.7392880320549011,[0.72045455],[0.71818182],0.686089813709259,[0.73106061],[0.81212121]
134,135,0.6079995632171631,[0.80830466],[0.88639662],0.739192545413971,[0.72045455],[0.71818182],0.686061680316925,[0.73106061],[0.81212121]
135,136,0.6077114939689636,[0.80830466],[0.88689415],0.7391205430030823,[0.72045455],[0.71666667],0.6860201358795166,[0.73106061],[0.81212121]
136,137,0.6074264049530029,[0.80830466],[0.88710146],0.739090085029602,[0.72045455],[0.71666667],0.6859511137008667,[0.73106061],[0.81212121]
137,138,0.607144296169281,[0.80645964],[0.88735022],0.7390739917755127,[0.72045455],[0.71666667],0.6858747005462646,[0.73106061],[0.81060606]
138,139,0.6068653464317322,[0.80645964],[0.88747461],0.7390351295471191,[0.72045455],[0.71666667],0.6858171820640564,[0.73106061],[0.81060606]
139,140,0.6065891981124878,[0.80645964],[0.88776483],0.7389698028564453,[0.72045455],[0.71666667],0.6857802271842957,[0.73106061],[0.81060606]
140,141,0.606316089630127,[0.80645964],[0.88780629],0.7389091849327087,[0.72045455],[0.71515152],0.6857412457466125,[0.73106061],[0.81060606]
141,142,0.6060457229614258,[0.80712302],[0.88817944],0.7388788461685181,[0.72045455],[0.71515152],0.6856812834739685,[0.73106061],[0.81060606]
142,143,0.6057780385017395,[0.80712302],[0.88863552],0.7388696074485779,[0.72045455],[0.71515152],0.6856063604354858,[0.73106061],[0.81060606]
143,144,0.6055132150650024,[0.80838758],[0.88913305],0.7388518452644348,[0.72045455],[0.71515152],0.6855381727218628,[0.73106061],[0.81060606]
144,145,0.605251133441925,[0.80838758],[0.88938182],0.7388105392456055,[0.72045455],[0.71515152],0.6854866743087769,[0.73106061],[0.81060606]
145,146,0.6049917340278625,[0.80838758],[0.88958912],0.738761842250824,[0.72045455],[0.71515152],0.6854405999183655,[0.73106061],[0.81060606]
146,147,0.6047350168228149,[0.81014967],[0.88987935],0.7387306690216064,[0.72045455],[0.71515152],0.6853818297386169,[0.73106061],[0.81060606]
147,148,0.6044808030128479,[0.8102326],[0.88996227],0.7387205958366394,[0.72045455],[0.71515152],0.6853079795837402,[0.73106061],[0.81060606]
148,149,0.6042291522026062,[0.8102326],[0.89012811],0.7387122511863708,[0.72045455],[0.71515152],0.6852332353591919,[0.73106061],[0.81060606]
149,150,0.6039801239967346,[0.8102326],[0.8902525],0.7386870384216309,[0.72045455],[0.71515152],0.6851705312728882,[0.73106061],[0.81060606]
150,151,0.603733479976654,[0.8102326],[0.89070857],0.738649308681488,[0.72045455],[0.71515152],0.6851173043251038,[0.73106061],[0.81212121]
151,152,0.6034894585609436,[0.8102326],[0.89075003],0.7386183738708496,[0.72045455],[0.71515152],0.6850599050521851,[0.73106061],[0.81212121]
152,153,0.6032477021217346,[0.8102326],[0.89075003],0.7386046051979065,[0.72045455],[0.71515152],0.6849910020828247,[0.73106061],[0.81212121]
153,154,0.6030083894729614,[0.81089597],[0.89104026],0.7385987639427185,[0.72045455],[0.71515152],0.684917688369751,[0.73106061],[0.81212121]
154,155,0.602771520614624,[0.81089597],[0.89112318],0.7385838031768799,[0.72045455],[0.71515152],0.6848519444465637,[0.73106061],[0.81212121]
155,156,0.6025369763374329,[0.81274099],[0.89145487],0.738555908203125,[0.72045455],[0.71515152],0.6847963929176331,[0.73106061],[0.81212121]
156,157,0.6023047566413879,[0.81274099],[0.89162071],0.738527774810791,[0.72045455],[0.71515152],0.6847425103187561,[0.73106061],[0.81212121]
157,158,0.6020748019218445,[0.81274099],[0.8917451],0.7385117411613464,[0.72045455],[0.71515152],0.6846815347671509,[0.73106061],[0.81212121]
158,159,0.6018471121788025,[0.81400556],[0.89215971],0.7385058999061584,[0.72045455],[0.71515152],0.6846148371696472,[0.73106061],[0.81212121]
159,160,0.6016215085983276,[0.81400556],[0.89228409],0.7384976148605347,[0.72045455],[0.71515152],0.6845512390136719,[0.73106061],[0.81212121]
160,161,0.6013983488082886,[0.81400556],[0.89274016],0.7384795546531677,[0.72045455],[0.71515152],0.6844960451126099,[0.73106061],[0.81212121]
161,162,0.6011772751808167,[0.81400556],[0.89290601],0.7384573817253113,[0.72045455],[0.71515152],0.6844452619552612,[0.73106061],[0.81212121]
162,163,0.6009583473205566,[0.81458601],[0.89311331],0.7384422421455383,[0.72045455],[0.71515152],0.6843908429145813,[0.73106061],[0.81212121]
163,164,0.6007415652275085,[0.81458601],[0.89332062],0.7384371757507324,[0.72045455],[0.71515152],0.6843308806419373,[0.73106061],[0.81212121]
164,165,0.6005268692970276,[0.81458601],[0.89348646],0.7384344935417175,[0.72045455],[0.71515152],0.684270441532135,[0.73106061],[0.81212121]
165,166,0.6003141403198242,[0.81475186],[0.89369377],0.7384257912635803,[0.72045455],[0.71515152],0.6842154860496521,[0.73106061],[0.81212121]
166,167,0.6001036763191223,[0.81659687],[0.893984],0.7384119033813477,[0.72045455],[0.71666667],0.6841655373573303,[0.73106061],[0.81212121]
167,168,0.599895179271698,[0.81659687],[0.89427422],0.7384008765220642,[0.72045455],[0.71666667],0.6841147541999817,[0.73106061],[0.81212121]
168,169,0.5996885895729065,[0.81659687],[0.89444007],0.7383981347084045,[0.72045455],[0.71515152],0.6840592622756958,[0.73106061],[0.81212121]
169,170,0.5994840860366821,[0.81659687],[0.89460591],0.7384002208709717,[0.72045455],[0.71515152],0.684001624584198,[0.73106061],[0.81212121]
170,171,0.5992814898490906,[0.81844189],[0.8947303],0.7383997440338135,[0.72045455],[0.71363636],0.6839470267295837,[0.73106061],[0.81060606]
171,172,0.5990808606147766,[0.81844189],[0.89514491],0.7383944392204285,[0.72045455],[0.71363636],0.6838968992233276,[0.73106061],[0.81060606]
172,173,0.5988821983337402,[0.81844189],[0.89539367],0.7383890748023987,[0.72045455],[0.71363636],0.6838477849960327,[0.73106061],[0.81060606]
173,174,0.5986852645874023,[0.81844189],[0.8956839],0.738389253616333,[0.72045455],[0.71212121],0.6837961077690125,[0.73106061],[0.81060606]
174,175,0.5984903573989868,[0.81844189],[0.89584975],0.7383946776390076,[0.72045455],[0.71212121],0.6837417483329773,[0.73106061],[0.81212121]
175,176,0.5982972383499146,[0.81844189],[0.89613997],0.7384001016616821,[0.72045455],[0.71363636],0.6836885809898376,[0.73106061],[0.81212121]
176,177,0.5981059670448303,[0.82028691],[0.89647166],0.7384017109870911,[0.72045455],[0.71363636],0.6836391091346741,[0.73106061],[0.81212121]
177,178,0.5979163646697998,[0.82028691],[0.89663751],0.7384014129638672,[0.72045455],[0.71212121],0.6835919618606567,[0.73106061],[0.81212121]
178,179,0.5977287292480469,[0.82213193],[0.89680335],0.7384040355682373,[0.72045455],[0.71212121],0.683543860912323,[0.73106061],[0.81212121]
179,180,0.5975427627563477,[0.82213193],[0.89696919],0.7384111881256104,[0.72045455],[0.71212121],0.6834935545921326,[0.73106061],[0.81363636]
180,181,0.5973585844039917,[0.82213193],[0.89709358],0.738419771194458,[0.72045455],[0.71212121],0.6834431290626526,[0.73106061],[0.81363636]
181,182,0.5971761345863342,[0.82213193],[0.89725942],0.7384257316589355,[0.72045455],[0.71212121],0.6833953857421875,[0.73106061],[0.81363636]
182,183,0.5969953536987305,[0.82213193],[0.89759111],0.7384292483329773,[0.72045455],[0.71212121],0.683350145816803,[0.73106061],[0.81363636]
183,184,0.5968163013458252,[0.82213193],[0.89771549],0.7384335398674011,[0.72045455],[0.71212121],0.683305025100708,[0.73106061],[0.81363636]
184,185,0.5966388583183289,[0.82213193],[0.89779842],0.7384411096572876,[0.72045455],[0.71212121],0.6832583546638489,[0.73106061],[0.81363636]
185,186,0.596463143825531,[0.82397695],[0.89804718],0.7384507656097412,[0.72045455],[0.71212121],0.6832109093666077,[0.73106061],[0.81363636]
186,187,0.5962889790534973,[0.82397695],[0.89800572],0.7384591698646545,[0.72045455],[0.71212121],0.6831648349761963,[0.73106061],[0.81363636]
187,188,0.5961164832115173,[0.82397695],[0.8981301],0.7384651303291321,[0.72045455],[0.71212121],0.6831209063529968,[0.73106061],[0.81363636]
