,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
41,42,0.743323564529419,[0.6752196],[0.71339189],0.760486900806427,[0.7530303],[0.70757576],0.7766149044036865,[0.575],[0.61666667]
42,43,0.7427276968955994,[0.6752196],[0.71488673],0.7599276304244995,[0.7530303],[0.70757576],0.7760737538337708,[0.58636364],[0.62575758]
43,44,0.7420094013214111,[0.6752196],[0.71653568],0.759396493434906,[0.7530303],[0.70757576],0.77574622631073,[0.58636364],[0.63030303]
44,45,0.7406908273696899,[0.67683773],[0.71841578],0.7584591507911682,[0.7530303],[0.70606061],0.775250256061554,[0.58636364],[0.63181818]
45,46,0.7391323447227478,[0.67683773],[0.71977192],0.757432758808136,[0.7530303],[0.70454545],0.7748379707336426,[0.58636364],[0.63181818]
46,47,0.7379327416419983,[0.67919556],[0.72112806],0.7568164467811584,[0.7530303],[0.70606061],0.7748768329620361,[0.58636364],[0.63181818]
47,48,0.737170934677124,[0.68081368],[0.72254585],0.7565819621086121,[0.7530303],[0.70606061],0.7752175331115723,[0.58636364],[0.63333333]
48,49,0.7364325523376465,[0.68081368],[0.72353213],0.7562379837036133,[0.7530303],[0.70757576],0.7753006219863892,[0.5530303],[0.63333333]
49,50,0.7353890538215637,[0.68557559],[0.72516566],0.7554255127906799,[0.7530303],[0.70909091],0.7747496962547302,[0.5530303],[0.63181818]
50,51,0.7341495752334595,[0.69033749],[0.72750809],0.7542720437049866,[0.7530303],[0.71060606],0.773713231086731,[0.5530303],[0.63181818]
51,52,0.7330538630485535,[0.69033749],[0.72861766],0.7531773447990417,[0.7530303],[0.71212121],0.7726455330848694,[0.5530303],[0.63636364]
52,53,0.732239842414856,[0.68871937],[0.73037448],0.7523640394210815,[0.7530303],[0.71212121],0.771851658821106,[0.5530303],[0.63787879]
53,54,0.7315146327018738,[0.68663893],[0.73139159],0.7517173290252686,[0.7530303],[0.71363636],0.7713026404380798,[0.5530303],[0.63939394]
54,55,0.7306366562843323,[0.68663893],[0.73293266],0.7510372400283813,[0.7530303],[0.71515152],0.7708491086959839,[0.5530303],[0.64090909]
55,56,0.7296106815338135,[0.68987517],[0.7347203],0.7503199577331543,[0.7530303],[0.71363636],0.7704771161079407,[0.5530303],[0.64393939]
56,57,0.7286338210105896,[0.68987517],[0.73623054],0.7497125267982483,[0.7530303],[0.71363636],0.7702733278274536,[0.5530303],[0.64393939]
57,58,0.7278258204460144,[0.69042996],[0.73755586],0.749265730381012,[0.7530303],[0.71515152],0.7702135443687439,[0.5530303],[0.64545455]
58,59,0.7271061539649963,[0.6914933],[0.73922022],0.7488386631011963,[0.7530303],[0.71515152],0.7700995206832886,[0.5530303],[0.6469697]
59,60,0.7263292670249939,[0.69482201],[0.74066882],0.7482516765594482,[0.7530303],[0.71666667],0.769724428653717,[0.5530303],[0.64848485]
60,61,0.725462019443512,[0.69482201],[0.74187086],0.7474720478057861,[0.7530303],[0.71666667],0.7690581679344177,[0.5530303],[0.6469697]
61,62,0.7245986461639404,[0.69644013],[0.74316536],0.7466246485710144,[0.7530303],[0.71666667],0.7682532072067261,[0.5530303],[0.65]
62,63,0.7238284349441528,[0.69644013],[0.74442903],0.7458483576774597,[0.7530303],[0.72121212],0.7674945592880249,[0.5530303],[0.65]
63,64,0.7231332659721375,[0.69644013],[0.74575435],0.7451759576797485,[0.7530303],[0.72272727],0.7668671607971191,[0.5530303],[0.65]
64,65,0.7224278450012207,[0.69805825],[0.74757282],0.7445558905601501,[0.7530303],[0.72575758],0.7663589119911194,[0.5530303],[0.64848485]
65,66,0.7216693162918091,[0.69805825],[0.74880567],0.7439531087875366,[0.7530303],[0.72878788],0.7659458518028259,[0.5530303],[0.64848485]
66,67,0.7208982706069946,[0.69967638],[0.75031592],0.7433890700340271,[0.7530303],[0.72878788],0.7656294107437134,[0.54166667],[0.64848485]
67,68,0.7201751470565796,[0.7012945],[0.75142549],0.7428884506225586,[0.73030303],[0.72727273],0.7653952836990356,[0.54166667],[0.65454545]
68,69,0.7195067405700684,[0.69967638],[0.75287409],0.7424198389053345,[0.73030303],[0.73030303],0.7651717066764832,[0.54166667],[0.65757576]
69,70,0.7188494801521301,[0.69967638],[0.75407613],0.7419118285179138,[0.73030303],[0.73333333],0.7648589611053467,[0.54166667],[0.66363636]
70,71,0.7181685566902161,[0.70092464],[0.75493913],0.7413192391395569,[0.73106061],[0.73787879],0.7644019722938538,[0.57575758],[0.66363636]
71,72,0.7174740433692932,[0.70120203],[0.75583295],0.7406622767448425,[0.73106061],[0.73636364],0.7638288736343384,[0.57575758],[0.66363636]
72,73,0.7168007493019104,[0.70282016],[0.7570658],0.7399997115135193,[0.73106061],[0.73636364],0.7632213234901428,[0.57575758],[0.66363636]
73,74,0.7161637544631958,[0.70425335],[0.75802127],0.7393759489059448,[0.73106061],[0.73636364],0.7626548409461975,[0.57575758],[0.66363636]
74,75,0.7155448794364929,[0.70425335],[0.75882262],0.7387975454330444,[0.73106061],[0.73787879],0.7621650695800781,[0.57575758],[0.66212121]
75,76,0.7149189114570618,[0.7074896],[0.75990137],0.7382518649101257,[0.73106061],[0.73939394],0.761756956577301,[0.57575758],[0.66212121]
76,77,0.7142828702926636,[0.70758206],[0.7609493],0.7377339601516724,[0.73106061],[0.73939394],0.7614247798919678,[0.57575758],[0.66363636]
77,78,0.7136546969413757,[0.70758206],[0.7618123],0.7372472882270813,[0.73106061],[0.74242424],0.761155903339386,[0.57575758],[0.66515152]
78,79,0.7130485773086548,[0.70758206],[0.76304515],0.7367859482765198,[0.73106061],[0.74242424],0.7609190940856934,[0.57575758],[0.66515152]
79,80,0.7124600410461426,[0.70910772],[0.76390815],0.7363261580467224,[0.73106061],[0.74242424],0.7606667876243591,[0.57575758],[0.66363636]
80,81,0.7118743062019348,[0.70910772],[0.76483279],0.7358413338661194,[0.73106061],[0.74242424],0.7603565454483032,[0.57575758],[0.66363636]
81,82,0.7112842202186584,[0.70910772],[0.76557251],0.7353228330612183,[0.73106061],[0.74393939],0.7599754929542542,[0.57575758],[0.66818182]
82,83,0.7106966376304626,[0.70758206],[0.76612729],0.7347853779792786,[0.73106061],[0.74545455],0.759546160697937,[0.57575758],[0.66818182]
83,84,0.7101215720176697,[0.70920018],[0.76711358],0.7342535257339478,[0.74242424],[0.7469697],0.7591096758842468,[0.57575758],[0.67272727]
84,85,0.7095606923103333,[0.70920018],[0.76797658],0.7337443828582764,[0.74242424],[0.7469697],0.7587024569511414,[0.57575758],[0.67272727]
85,86,0.7090067267417908,[0.71215904],[0.76871629],0.7332621216773987,[0.74242424],[0.7469697],0.7583456039428711,[0.57575758],[0.67424242]
86,87,0.7084528803825378,[0.71215904],[0.76954847],0.7328048348426819,[0.74242424],[0.75],0.7580447196960449,[0.57575758],[0.67424242]
87,88,0.7079002857208252,[0.71377716],[0.77041147],0.7323707342147827,[0.74242424],[0.75],0.7577950954437256,[0.57575758],[0.67575758]
88,89,0.7073547840118408,[0.71539528],[0.771182],0.7319570183753967,[0.74242424],[0.75],0.7575818300247192,[0.57575758],[0.67575758]
89,90,0.706819474697113,[0.71539528],[0.77201418],0.7315562963485718,[0.74242424],[0.7530303],0.7573810815811157,[0.57575758],[0.67575758]
90,91,0.7062922120094299,[0.71539528],[0.77281553],0.7311567068099976,[0.73106061],[0.75151515],0.7571656703948975,[0.57575758],[0.67727273]
91,92,0.705768346786499,[0.71539528],[0.77343196],0.7307479977607727,[0.73106061],[0.75151515],0.7569164633750916,[0.57575758],[0.67878788]
92,93,0.7052463889122009,[0.71701341],[0.77398675],0.7303286790847778,[0.73106061],[0.75151515],0.7566302418708801,[0.57575758],[0.67878788]
93,94,0.7047288417816162,[0.71701341],[0.77460317],0.7299062013626099,[0.73106061],[0.75151515],0.756320595741272,[0.57575758],[0.68030303]
94,95,0.7042185664176941,[0.71701341],[0.77534289],0.7294911742210388,[0.73106061],[0.7530303],0.756009042263031,[0.57575758],[0.68181818]
95,96,0.7037155628204346,[0.71701341],[0.77595932],0.7290912866592407,[0.73106061],[0.7530303],0.7557158470153809,[0.58712121],[0.68484848]
96,97,0.7032173871994019,[0.71701341],[0.77657574],0.7287099957466125,[0.73106061],[0.7530303],0.7554538249969482,[0.58712121],[0.68181818]
97,98,0.7027221918106079,[0.71701341],[0.77697642],0.7283474802970886,[0.73106061],[0.7530303],0.7552269697189331,[0.59848485],[0.68181818]
98,99,0.7022303938865662,[0.71701341],[0.77759285],0.72800213098526,[0.73106061],[0.7530303],0.7550311088562012,[0.59848485],[0.68181818]
99,100,0.7017437815666199,[0.71756819],[0.77827092],0.7276709675788879,[0.73106061],[0.7530303],0.7548553943634033,[0.59848485],[0.68181818]
100,101,0.7012631893157959,[0.71756819],[0.77873324],0.7273488640785217,[0.73106061],[0.7530303],0.7546844482421875,[0.59848485],[0.68333333]
101,102,0.7007877826690674,[0.71863153],[0.77928803],0.7270296216011047,[0.73106061],[0.75454545],0.7545031905174255,[0.59848485],[0.68333333]
102,103,0.7003161311149597,[0.71863153],[0.77962706],0.7267090082168579,[0.73106061],[0.75454545],0.7543020248413086,[0.59848485],[0.68181818]
103,104,0.6998478770256042,[0.71863153],[0.78005856],0.7263862490653992,[0.73106061],[0.75454545],0.7540799379348755,[0.59848485],[0.68181818]
104,105,0.6993836164474487,[0.71918632],[0.78045924],0.7260645627975464,[0.73106061],[0.75454545],0.7538442611694336,[0.59848485],[0.68484848]
105,106,0.6989242434501648,[0.72330097],[0.78129142],0.7257488965988159,[0.73106061],[0.7530303],0.7536067962646484,[0.60984848],[0.68484848]
106,107,0.6984696388244629,[0.72330097],[0.78190784],0.7254431843757629,[0.73106061],[0.75151515],0.7533793449401855,[0.60984848],[0.68484848]
107,108,0.6980192065238953,[0.72330097],[0.78218524],0.7251496911048889,[0.73106061],[0.75151515],0.7531696557998657,[0.60984848],[0.68484848]
108,109,0.6975721716880798,[0.72339344],[0.78274002],0.7248690128326416,[0.73106061],[0.75151515],0.752980649471283,[0.60984848],[0.68333333]
109,110,0.6971285939216614,[0.72491909],[0.78344891],0.7245999574661255,[0.73106061],[0.75151515],0.7528097629547119,[0.60984848],[0.68484848]
110,111,0.6966890096664429,[0.72653722],[0.78406534],0.7243403792381287,[0.73106061],[0.75151515],0.7526503205299377,[0.60984848],[0.68484848]
111,112,0.696253776550293,[0.72653722],[0.78471259],0.7240869402885437,[0.73106061],[0.75],0.7524933815002441,[0.59848485],[0.68484848]
112,113,0.6958224773406982,[0.72653722],[0.78505163],0.7238362431526184,[0.73106061],[0.75],0.7523304224014282,[0.59848485],[0.68484848]
113,114,0.6953946352005005,[0.72653722],[0.78554477],0.7235862016677856,[0.73106061],[0.75],0.7521561980247498,[0.59848485],[0.68484848]
114,115,0.6949701905250549,[0.72653722],[0.78613037],0.7233359813690186,[0.73106061],[0.75],0.7519699931144714,[0.59848485],[0.68484848]
115,116,0.6945492029190063,[0.72653722],[0.7867468],0.7230870127677917,[0.73106061],[0.75],0.7517754435539246,[0.59848485],[0.68484848]
116,117,0.6941319704055786,[0.72977346],[0.78714748],0.7228416204452515,[0.73106061],[0.75],0.7515791654586792,[0.59848485],[0.68484848]
117,118,0.693718433380127,[0.72977346],[0.78773309],0.7226020097732544,[0.73106061],[0.75],0.7513877153396606,[0.59848485],[0.68484848]
118,119,0.6933082938194275,[0.72977346],[0.78828787],0.7223697900772095,[0.73106061],[0.75151515],0.7512062788009644,[0.59848485],[0.68636364]
119,120,0.6929014325141907,[0.72977346],[0.78868855],0.7221453189849854,[0.73106061],[0.75151515],0.7510367631912231,[0.59848485],[0.68636364]
120,121,0.6924977898597717,[0.72977346],[0.78918169],0.7219282388687134,[0.73106061],[0.7530303],0.7508783340454102,[0.59848485],[0.68787879]
121,122,0.6920973658561707,[0.72977346],[0.78958237],0.7217169404029846,[0.73106061],[0.7530303],0.750727117061615,[0.59848485],[0.68787879]
122,123,0.6917002201080322,[0.72977346],[0.79010633],0.721509575843811,[0.73106061],[0.7530303],0.7505783438682556,[0.59848485],[0.68939394]
123,124,0.6913064122200012,[0.72977346],[0.79050701],0.7213044762611389,[0.73106061],[0.75454545],0.7504270076751709,[0.59848485],[0.69242424]
124,125,0.6909158229827881,[0.72977346],[0.79090769],0.7210999727249146,[0.73106061],[0.75606061],0.7502700090408325,[0.59848485],[0.69393939]
125,126,0.6905280947685242,[0.72977346],[0.79133919],0.7208956480026245,[0.73106061],[0.75757576],0.7501064538955688,[0.59848485],[0.69393939]
126,127,0.6901434659957886,[0.72977346],[0.79198644],0.7206920981407166,[0.71969697],[0.75757576],0.7499380707740784,[0.59848485],[0.69393939]
127,128,0.6897619366645813,[0.72977346],[0.79241794],0.7204905152320862,[0.71969697],[0.75757576],0.7497682571411133,[0.59848485],[0.69545455]
128,129,0.6893833875656128,[0.72977346],[0.7929419],0.7202920317649841,[0.71969697],[0.75757576],0.7496008276939392,[0.59848485],[0.69545455]
129,130,0.6890077590942383,[0.72977346],[0.79349669],0.7200978398323059,[0.71969697],[0.75606061],0.749439001083374,[0.59848485],[0.69545455]
130,131,0.6886350512504578,[0.72977346],[0.79395901],0.7199084758758545,[0.71969697],[0.75606061],0.7492842674255371,[0.59848485],[0.69545455]
131,132,0.6882650852203369,[0.72977346],[0.79457544],0.7197235822677612,[0.71969697],[0.75757576],0.7491365671157837,[0.59848485],[0.69545455]
132,133,0.6878978610038757,[0.72977346],[0.7950994],0.7195426225662231,[0.71969697],[0.75757576],0.7489938735961914,[0.59848485],[0.69545455]
133,134,0.6875335574150085,[0.72977346],[0.79571583],0.719364583492279,[0.71969697],[0.75757576],0.7488539218902588,[0.59848485],[0.69545455]
134,135,0.687171995639801,[0.72977346],[0.79636308],0.7191881537437439,[0.71969697],[0.75606061],0.7487135529518127,[0.59848485],[0.69545455]
135,136,0.6868131160736084,[0.72977346],[0.79664047],0.7190128564834595,[0.71969697],[0.75606061],0.7485707998275757,[0.59848485],[0.69545455]
136,137,0.6864568591117859,[0.72977346],[0.79694868],0.7188379168510437,[0.71969697],[0.75757576],0.7484248876571655,[0.59848485],[0.69545455]
137,138,0.6861032247543335,[0.72977346],[0.79744182],0.7186638116836548,[0.71969697],[0.75757576],0.7482764720916748,[0.58712121],[0.69545455]
138,139,0.6857522130012512,[0.72977346],[0.79787332],0.7184908390045166,[0.71969697],[0.75757576],0.7481270432472229,[0.58712121],[0.69545455]
139,140,0.6854037642478943,[0.72977346],[0.79818154],0.7183200716972351,[0.71969697],[0.75909091],0.747978687286377,[0.58712121],[0.69545455]
140,141,0.6850578784942627,[0.72977346],[0.79861304],0.7181520462036133,[0.71969697],[0.75909091],0.7478334307670593,[0.58712121],[0.69545455]
141,142,0.6847144365310669,[0.72977346],[0.79879797],0.7179871201515198,[0.71969697],[0.75909091],0.7476925849914551,[0.58712121],[0.69545455]
142,143,0.6843734979629517,[0.72977346],[0.79938357],0.7178254723548889,[0.71969697],[0.75909091],0.7475560903549194,[0.58712121],[0.69545455]
143,144,0.6840350031852722,[0.72977346],[0.79993836],0.7176668047904968,[0.71969697],[0.76212121],0.747423529624939,[0.58712121],[0.69545455]
144,145,0.6836988925933838,[0.73120666],[0.80036986],0.7175105810165405,[0.71969697],[0.76212121],0.7472933530807495,[0.58712121],[0.69393939]
145,146,0.6833651065826416,[0.73129912],[0.80107875],0.7173562049865723,[0.71969697],[0.76212121],0.7471640110015869,[0.58712121],[0.69393939]
146,147,0.6830337047576904,[0.73282478],[0.80160271],0.7172030210494995,[0.71969697],[0.76060606],0.7470340728759766,[0.58712121],[0.69393939]
147,148,0.6827046871185303,[0.73282478],[0.80197257],0.7170508503913879,[0.71969697],[0.76060606],0.7469028234481812,[0.58712121],[0.69393939]
148,149,0.6823779344558716,[0.73291724],[0.8023116],0.7168996334075928,[0.71969697],[0.76060606],0.746770441532135,[0.58712121],[0.69393939]
149,150,0.6820533275604248,[0.73291724],[0.80240407],0.7167497277259827,[0.71969697],[0.76060606],0.7466375827789307,[0.58712121],[0.69393939]
150,151,0.6817310452461243,[0.73291724],[0.80283557],0.7166013717651367,[0.71969697],[0.76060606],0.7465051412582397,[0.58712121],[0.69393939]
151,152,0.6814109683036804,[0.73615349],[0.80326707],0.7164550423622131,[0.71969697],[0.76060606],0.7463744878768921,[0.58712121],[0.69393939]
152,153,0.6810930371284485,[0.73615349],[0.80339035],0.7163112163543701,[0.71969697],[0.76060606],0.7462464570999146,[0.58712121],[0.69393939]
153,154,0.6807772517204285,[0.73606103],[0.80372939],0.7161698937416077,[0.71969697],[0.76060606],0.7461215257644653,[0.58712121],[0.69393939]
154,155,0.6804636120796204,[0.73606103],[0.80409924],0.7160308957099915,[0.71969697],[0.76060606],0.7459992170333862,[0.58712121],[0.69393939]
155,156,0.6801520586013794,[0.73767915],[0.80440746],0.7158941626548767,[0.71969697],[0.76060606],0.7458789348602295,[0.58712121],[0.69393939]
156,157,0.6798425912857056,[0.73767915],[0.80453074],0.7157592177391052,[0.71969697],[0.76060606],0.745759904384613,[0.58712121],[0.69393939]
157,158,0.6795351505279541,[0.73767915],[0.80505471],0.7156257629394531,[0.71969697],[0.76060606],0.7456414103507996,[0.58712121],[0.69393939]
158,159,0.6792297959327698,[0.73767915],[0.80536292],0.7154935598373413,[0.71969697],[0.76060606],0.7455226182937622,[0.58712121],[0.69393939]
159,160,0.6789263486862183,[0.73929727],[0.80585606],0.7153624892234802,[0.71969697],[0.76060606],0.7454034686088562,[0.58712121],[0.69393939]
160,161,0.6786249279975891,[0.73929727],[0.80616428],0.7152327299118042,[0.71969697],[0.76060606],0.7452843189239502,[0.58712121],[0.69545455]
161,162,0.6783254742622375,[0.73929727],[0.80628756],0.7151042819023132,[0.71969697],[0.76060606],0.7451654076576233,[0.58712121],[0.69545455]
162,163,0.678027868270874,[0.73929727],[0.80653413],0.7149774432182312,[0.71969697],[0.76060606],0.7450476884841919,[0.58712121],[0.69545455]
163,164,0.6777322292327881,[0.73929727],[0.8070581],0.7148526310920715,[0.71969697],[0.76060606],0.7449315190315247,[0.58712121],[0.69545455]
164,165,0.6774385571479797,[0.73929727],[0.80724303],0.7147296071052551,[0.71969697],[0.76060606],0.7448171973228455,[0.58712121],[0.69545455]
165,166,0.6771467328071594,[0.73929727],[0.80752042],0.7146086096763611,[0.71969697],[0.76060606],0.7447049617767334,[0.58712121],[0.69545455]
166,167,0.6768566370010376,[0.73929727],[0.80785945],0.7144894599914551,[0.71969697],[0.76060606],0.7445945143699646,[0.58712121],[0.69545455]
167,168,0.6765684485435486,[0.73929727],[0.80826013],0.714371919631958,[0.71969697],[0.76060606],0.7444852590560913,[0.58712121],[0.69545455]
168,169,0.6762820482254028,[0.7409154],[0.8089382],0.7142558693885803,[0.71969697],[0.76060606],0.7443769574165344,[0.58712121],[0.69545455]
169,170,0.6759973764419556,[0.7409154],[0.80924642],0.7141411900520325,[0.71969697],[0.76212121],0.7442689538002014,[0.58712121],[0.69393939]
170,171,0.6757145524024963,[0.7409154],[0.8098012],0.7140275239944458,[0.71969697],[0.76212121],0.744161069393158,[0.58712121],[0.69393939]
171,172,0.6754333972930908,[0.7409154],[0.8102327],0.7139151692390442,[0.71969697],[0.76212121],0.7440535426139832,[0.58712121],[0.69393939]
172,173,0.6751540303230286,[0.74244105],[0.81051009],0.713803768157959,[0.71969697],[0.76212121],0.743946373462677,[0.58712121],[0.69393939]
173,174,0.6748762726783752,[0.74244105],[0.81078749],0.7136937975883484,[0.71969697],[0.76212121],0.7438398599624634,[0.58712121],[0.69393939]
174,175,0.67460036277771,[0.74244105],[0.81091077],0.7135853171348572,[0.71969697],[0.76060606],0.7437344193458557,[0.58712121],[0.69393939]
175,176,0.6743259429931641,[0.74244105],[0.81121899],0.7134782075881958,[0.71969697],[0.76060606],0.7436302900314331,[0.62045455],[0.69393939]
176,177,0.6740532517433167,[0.74244105],[0.81146556],0.7133726477622986,[0.71969697],[0.76060606],0.7435275912284851,[0.62045455],[0.69393939]
177,178,0.673782229423523,[0.74405918],[0.81177377],0.7132686376571655,[0.71969697],[0.76060606],0.7434263229370117,[0.62045455],[0.69393939]
178,179,0.6735126972198486,[0.74405918],[0.81198952],0.7131660580635071,[0.71969697],[0.76060606],0.7433261871337891,[0.62045455],[0.69393939]
179,180,0.673244833946228,[0.74405918],[0.81214363],0.7130647301673889,[0.71969697],[0.76060606],0.743226945400238,[0.62045455],[0.69393939]
180,181,0.6729785203933716,[0.74405918],[0.81242102],0.7129645347595215,[0.71969697],[0.76060606],0.7431283593177795,[0.62045455],[0.69242424]
181,182,0.6727137565612793,[0.74405918],[0.8128217],0.71286541223526,[0.71969697],[0.76060606],0.743030309677124,[0.62045455],[0.69242424]
182,183,0.672450602054596,[0.74405918],[0.81337648],0.7127671837806702,[0.71969697],[0.76060606],0.7429326176643372,[0.62045455],[0.69242424]
183,184,0.672188937664032,[0.74405918],[0.81365388],0.712670087814331,[0.71969697],[0.76060606],0.7428353428840637,[0.62045455],[0.69242424]
184,185,0.6719287037849426,[0.74558484],[0.81393127],0.7125740051269531,[0.71969697],[0.76060606],0.7427386045455933,[0.62045455],[0.69242424]
185,186,0.6716700792312622,[0.74720296],[0.81417784],0.7124788761138916,[0.71969697],[0.75909091],0.7426426410675049,[0.62045455],[0.69242424]
186,187,0.6714128851890564,[0.74720296],[0.81445523],0.7123849987983704,[0.71969697],[0.75909091],0.7425476312637329,[0.62045455],[0.69242424]
187,188,0.67115718126297,[0.74720296],[0.81473262],0.7122922539710999,[0.71969697],[0.75909091],0.7424535751342773,[0.62045455],[0.69242424]
188,189,0.6709029078483582,[0.74882108],[0.81479427],0.7122007608413696,[0.71969697],[0.75909091],0.7423605918884277,[0.62045455],[0.69242424]
