,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
85,86,0.6422551870346069,[0.798183],[0.85435594],0.6845248341560364,[0.80909091],[0.81515152],0.7233449220657349,[0.68636364],[0.7530303]
86,87,0.6414980888366699,[0.798183],[0.85484263],0.68369060754776,[0.80909091],[0.81666667],0.722934901714325,[0.68636364],[0.75606061]
87,88,0.6407492160797119,[0.798183],[0.85553212],0.6830134391784668,[0.80909091],[0.81666667],0.7225856184959412,[0.68636364],[0.75606061]
88,89,0.6400023698806763,[0.798183],[0.85622161],0.6824884414672852,[0.80909091],[0.81818182],0.7222908139228821,[0.68636364],[0.75606061]
89,90,0.6392818689346313,[0.798183],[0.85682998],0.681953489780426,[0.80909091],[0.81818182],0.7220048904418945,[0.68636364],[0.75606061]
90,91,0.6385583281517029,[0.798183],[0.85743835],0.6812660694122314,[0.80909091],[0.81818182],0.7216604351997375,[0.68636364],[0.75606061]
91,92,0.6378521919250488,[0.80004867],[0.85780337],0.6805434226989746,[0.80909091],[0.81818182],0.7213144302368164,[0.68636364],[0.75757576]
92,93,0.6371580958366394,[0.80004867],[0.85833063],0.6799449920654297,[0.80909091],[0.81818182],0.7210209965705872,[0.68636364],[0.75757576]
93,94,0.636465847492218,[0.798183],[0.85938514],0.6794836521148682,[0.80909091],[0.81818182],0.720778226852417,[0.68636364],[0.75757576]
94,95,0.6357927918434143,[0.80004867],[0.86007463],0.679049015045166,[0.80909091],[0.81969697],0.7205576300621033,[0.68636364],[0.75606061]
95,96,0.6351225972175598,[0.80004867],[0.86060188],0.6785221695899963,[0.80909091],[0.81969697],0.7203086614608765,[0.68636364],[0.75606061]
96,97,0.634462833404541,[0.80175211],[0.86137249],0.6779564619064331,[0.80909091],[0.81969697],0.7200546860694885,[0.68636364],[0.75606061]
97,98,0.6338155269622803,[0.80548345],[0.86198086],0.6774739027023315,[0.80909091],[0.81969697],0.7198386192321777,[0.71969697],[0.75606061]
98,99,0.633171021938324,[0.80548345],[0.86250811],0.6771026849746704,[0.80909091],[0.81969697],0.7196633815765381,[0.71969697],[0.75606061]
99,100,0.6325401067733765,[0.80548345],[0.86331927],0.6767710447311401,[0.80909091],[0.81969697],0.7195103764533997,[0.71969697],[0.75606061]
100,101,0.6319154500961304,[0.80734912],[0.86413043],0.6763808727264404,[0.81969697],[0.82424242],0.7193410992622375,[0.74166667],[0.75606061]
101,102,0.6312977075576782,[0.80734912],[0.86465769],0.6759420037269592,[0.81969697],[0.82424242],0.7191584706306458,[0.74166667],[0.75606061]
102,103,0.6306913495063782,[0.8092148],[0.86514439],0.6755439043045044,[0.81969697],[0.82424242],0.7189947366714478,[0.74166667],[0.75757576]
103,104,0.6300894021987915,[0.8092148],[0.86530662],0.675226092338562,[0.81969697],[0.82424242],0.7188582420349121,[0.74166667],[0.75909091]
104,105,0.6294969320297241,[0.80734912],[0.86591499],0.6749473810195923,[0.81969697],[0.82424242],0.7187373638153076,[0.74166667],[0.76212121]
105,106,0.6289123892784119,[0.80734912],[0.86640169],0.6746301054954529,[0.81969697],[0.82272727],0.7186041474342346,[0.74166667],[0.76060606]
106,107,0.6283332109451294,[0.80734912],[0.86701006],0.6742585897445679,[0.81969697],[0.82424242],0.7184509038925171,[0.74166667],[0.76060606]
107,108,0.6277634501457214,[0.8092148],[0.86733452],0.6738941073417664,[0.81969697],[0.82878788],0.7183006405830383,[0.70833333],[0.76060606]
108,109,0.6271992325782776,[0.8092148],[0.86757787],0.6735824942588806,[0.81969697],[0.83030303],0.7181662321090698,[0.70833333],[0.76060606]
109,110,0.6266418099403381,[0.8092148],[0.86818624],0.6733072400093079,[0.81969697],[0.83030303],0.7180428504943848,[0.70833333],[0.76060606]
110,111,0.6260919570922852,[0.8092148],[0.86834848],0.6730114817619324,[0.81969697],[0.83030303],0.7179117202758789,[0.70833333],[0.76212121]
111,112,0.6255471706390381,[0.8092148],[0.86879461],0.6726672649383545,[0.81969697],[0.83181818],0.7177618145942688,[0.70833333],[0.76515152]
112,113,0.6250095963478088,[0.8092148],[0.86924075],0.6723107099533081,[0.81969697],[0.83333333],0.7176069021224976,[0.70833333],[0.76515152]
113,114,0.6244781613349915,[0.8092148],[0.86952466],0.6719874739646912,[0.81969697],[0.83333333],0.7174623012542725,[0.70833333],[0.76515152]
114,115,0.6239519715309143,[0.8092148],[0.87007219],0.6717001795768738,[0.81969697],[0.83333333],0.7173288464546204,[0.70833333],[0.76515152]
115,116,0.6234326362609863,[0.8092148],[0.87061973],0.6714113354682922,[0.81969697],[0.83333333],0.7171950936317444,[0.70833333],[0.76515152]
116,117,0.6229183077812195,[0.8092148],[0.87098475],0.6710890531539917,[0.81969697],[0.83333333],0.7170498967170715,[0.70833333],[0.76515152]
117,118,0.6224097609519958,[0.80953926],[0.87159312],0.6707483530044556,[0.81969697],[0.83333333],0.7168990969657898,[0.70833333],[0.76515152]
118,119,0.6219072341918945,[0.80953926],[0.87203926],0.6704273819923401,[0.81969697],[0.83333333],0.7167562246322632,[0.70833333],[0.76515152]
119,120,0.62140953540802,[0.80953926],[0.87244484],0.6701411008834839,[0.81969697],[0.83333333],0.7166260480880737,[0.70833333],[0.76515152]
120,121,0.6209176182746887,[0.80953926],[0.87268819],0.6698685884475708,[0.83106061],[0.83484848],0.7165024280548096,[0.70833333],[0.76515152]
121,122,0.6204308271408081,[0.80953926],[0.87329656],0.6695801019668579,[0.83106061],[0.83484848],0.7163752913475037,[0.70833333],[0.76515152]
122,123,0.6199489235877991,[0.81108047],[0.87353991],0.6692740321159363,[0.83106061],[0.83636364],0.7162443399429321,[0.70833333],[0.76515152]
123,124,0.6194723844528198,[0.81108047],[0.87386437],0.6689766049385071,[0.83106061],[0.83636364],0.7161186933517456,[0.70833333],[0.76515152]
124,125,0.6190006136894226,[0.81140493],[0.87435107],0.6687080264091492,[0.83106061],[0.83787879],0.7160046696662903,[0.70833333],[0.76515152]
125,126,0.6185335516929626,[0.81140493],[0.87479721],0.6684609055519104,[0.83106061],[0.83939394],0.7159001231193542,[0.70833333],[0.76515152]
126,127,0.618071436882019,[0.81140493],[0.87552726],0.6682115197181702,[0.83106061],[0.83939394],0.7157971858978271,[0.70833333],[0.76515152]
127,128,0.6176137328147888,[0.81140493],[0.87585172],0.6679480671882629,[0.83106061],[0.83939394],0.7156912684440613,[0.70833333],[0.76515152]
128,129,0.6171607375144958,[0.81140493],[0.8762573],0.6676837205886841,[0.83106061],[0.83939394],0.7155870199203491,[0.70833333],[0.76515152]
129,130,0.6167120933532715,[0.81140493],[0.87662232],0.6674380898475647,[0.83106061],[0.83939394],0.7154906988143921,[0.70833333],[0.76515152]
130,131,0.616267740726471,[0.8132706],[0.87694679],0.6672137975692749,[0.83106061],[0.83939394],0.7154030799865723,[0.70833333],[0.76515152]
131,132,0.6158279180526733,[0.8132706],[0.87727125],0.666995644569397,[0.83106061],[0.83939394],0.7153189778327942,[0.74166667],[0.76515152]
132,133,0.6153921484947205,[0.8132706],[0.87759572],0.6667682528495789,[0.83106061],[0.83939394],0.7152326107025146,[0.74166667],[0.76515152]
133,134,0.6149605512619019,[0.8132706],[0.87808241],0.6665336489677429,[0.83106061],[0.83939394],0.7151447534561157,[0.74166667],[0.76515152]
134,135,0.614533007144928,[0.81513628],[0.87852855],0.6663069128990173,[0.83106061],[0.83939394],0.715060293674469,[0.74166667],[0.76515152]
135,136,0.6141093373298645,[0.81513628],[0.8787719],0.6660966277122498,[0.83106061],[0.83939394],0.7149822115898132,[0.74166667],[0.76515152]
136,137,0.6136897802352905,[0.81513628],[0.87905581],0.665896475315094,[0.83106061],[0.83939394],0.7149084210395813,[0.74166667],[0.76515152]
137,138,0.6132739186286926,[0.81513628],[0.87929916],0.6656928062438965,[0.83106061],[0.83939394],0.714833676815033,[0.74166667],[0.76666667]
138,139,0.6128619313240051,[0.81513628],[0.87966418],0.665480375289917,[0.83106061],[0.83939394],0.714756429195404,[0.74166667],[0.76666667]
139,140,0.6124535799026489,[0.81513628],[0.8800292],0.6652676463127136,[0.83106061],[0.83939394],0.7146792411804199,[0.74166667],[0.76818182]
140,141,0.6120489835739136,[0.81513628],[0.8805159],0.6650649905204773,[0.83106061],[0.83939394],0.7146062850952148,[0.74166667],[0.76666667]
141,142,0.6116478443145752,[0.81513628],[0.88088092],0.6648734211921692,[0.83106061],[0.84090909],0.7145374417304993,[0.74166667],[0.76666667]
142,143,0.6112503409385681,[0.81513628],[0.88104315],0.6646838784217834,[0.83106061],[0.84090909],0.7144699692726135,[0.74166667],[0.76666667]
143,144,0.610856294631958,[0.81513628],[0.88124594],0.6644884347915649,[0.83106061],[0.84090909],0.714400589466095,[0.74166667],[0.76666667]
144,145,0.6104657053947449,[0.81513628],[0.88181376],0.6642887592315674,[0.83106061],[0.84090909],0.7143301367759705,[0.74166667],[0.76666667]
145,146,0.6100784540176392,[0.81635302],[0.88221934],0.6640934348106384,[0.83106061],[0.84090909],0.7142615914344788,[0.74166667],[0.76666667]
146,147,0.6096944808959961,[0.81635302],[0.88258436],0.6639075875282288,[0.83106061],[0.84393939],0.7141969203948975,[0.74166667],[0.76363636]
147,148,0.6093137860298157,[0.81635302],[0.88286827],0.6637280583381653,[0.83106061],[0.84393939],0.7141349911689758,[0.74166667],[0.76363636]
148,149,0.6089362502098083,[0.81635302],[0.88327385],0.6635472178459167,[0.83106061],[0.84393939],0.7140728235244751,[0.74166667],[0.76363636]
149,150,0.6085619330406189,[0.81635302],[0.88359831],0.6633623838424683,[0.83106061],[0.84393939],0.7140094637870789,[0.74166667],[0.76363636]
150,151,0.608190655708313,[0.81821869],[0.88404445],0.6631777882575989,[0.83106061],[0.84393939],0.713946521282196,[0.74166667],[0.76212121]
151,152,0.6078224778175354,[0.81821869],[0.88436892],0.6629998087882996,[0.83106061],[0.84242424],0.7138861417770386,[0.74166667],[0.76212121]
152,153,0.6074572801589966,[0.81821869],[0.88457171],0.6628294587135315,[0.83106061],[0.84242424],0.7138288617134094,[0.74166667],[0.76212121]
153,154,0.6070950627326965,[0.81821869],[0.88497729],0.662662148475647,[0.83106061],[0.84090909],0.7137728929519653,[0.7530303],[0.76212121]
154,155,0.6067357659339905,[0.81821869],[0.88513952],0.6624934077262878,[0.83106061],[0.84090909],0.7137162685394287,[0.7530303],[0.76363636]
155,156,0.6063793301582336,[0.81902985],[0.88538287],0.6623231768608093,[0.83106061],[0.83939394],0.7136592864990234,[0.7530303],[0.76515152]
156,157,0.6060258150100708,[0.81902985],[0.88562622],0.6621562838554382,[0.83106061],[0.83939394],0.7136034965515137,[0.7530303],[0.76515152]
157,158,0.6056749224662781,[0.81902985],[0.88578845],0.661996066570282,[0.84242424],[0.84090909],0.7135500907897949,[0.7530303],[0.76666667]
158,159,0.6053268909454346,[0.81902985],[0.88607236],0.6618413925170898,[0.84242424],[0.84090909],0.7134988903999329,[0.7530303],[0.76666667]
159,160,0.604981541633606,[0.81902985],[0.88635626],0.6616880893707275,[0.84242424],[0.84090909],0.7134479880332947,[0.7530303],[0.76515152]
160,161,0.604638934135437,[0.81902985],[0.8868024],0.6615338921546936,[0.84242424],[0.84090909],0.7133966684341431,[0.7530303],[0.76515152]
161,162,0.6042988896369934,[0.81902985],[0.88700519],0.661380410194397,[0.84242424],[0.84090909],0.7133455276489258,[0.7530303],[0.76363636]
162,163,0.6039613485336304,[0.81935432],[0.88732966],0.6612312197685242,[0.84242424],[0.84090909],0.7132958173751831,[0.7530303],[0.76363636]
163,164,0.6036266088485718,[0.81935432],[0.88761356],0.661087691783905,[0.84242424],[0.84393939],0.7132483124732971,[0.7530303],[0.76363636]
164,165,0.6032942533493042,[0.81935432],[0.88777579],0.660947859287262,[0.84242424],[0.84393939],0.7132019996643066,[0.7530303],[0.76515152]
165,166,0.6029644012451172,[0.81935432],[0.88818138],0.6608085632324219,[0.84242424],[0.84393939],0.7131559252738953,[0.7530303],[0.76515152]
166,167,0.602636992931366,[0.81935432],[0.88846528],0.6606690287590027,[0.83106061],[0.84242424],0.7131094932556152,[0.7530303],[0.76515152]
167,168,0.6023120284080505,[0.81935432],[0.88870863],0.6605312824249268,[0.83106061],[0.84090909],0.7130635976791382,[0.7530303],[0.76515152]
168,169,0.6019894480705261,[0.82121999],[0.8890331],0.6603977084159851,[0.83106061],[0.84090909],0.7130193114280701,[0.7530303],[0.76666667]
169,170,0.6016692519187927,[0.82121999],[0.88923589],0.6602683067321777,[0.83106061],[0.84090909],0.7129766941070557,[0.7530303],[0.76666667]
170,171,0.601351261138916,[0.82121999],[0.88939812],0.6601409912109375,[0.83106061],[0.84090909],0.7129346132278442,[0.7530303],[0.76666667]
171,172,0.6010357737541199,[0.82121999],[0.88960091],0.6600137948989868,[0.83106061],[0.84090909],0.7128925323486328,[0.7530303],[0.76666667]
172,173,0.6007223725318909,[0.82121999],[0.88988482],0.6598869562149048,[0.83106061],[0.84090909],0.7128505110740662,[0.7530303],[0.76515152]
173,174,0.6004112958908081,[0.82121999],[0.8902904],0.6597621440887451,[0.83106061],[0.84090909],0.7128090262413025,[0.7530303],[0.76363636]
174,175,0.6001023650169373,[0.82308566],[0.8905743],0.6596406698226929,[0.83106061],[0.84090909],0.7127688527107239,[0.7530303],[0.76363636]
175,176,0.5997957587242126,[0.82308566],[0.89093933],0.6595221161842346,[0.83106061],[0.84090909],0.7127296924591064,[0.7530303],[0.76515152]
176,177,0.5994911193847656,[0.82308566],[0.89118267],0.6594046354293823,[0.83106061],[0.84242424],0.7126908302307129,[0.7530303],[0.76515152]
177,178,0.5991886854171753,[0.82308566],[0.89150714],0.6592872142791748,[0.83106061],[0.84242424],0.712651789188385,[0.7530303],[0.76515152]
178,179,0.5988883972167969,[0.82308566],[0.89162881],0.6591703295707703,[0.83106061],[0.84090909],0.7126127481460571,[0.7530303],[0.76515152]
179,180,0.5985901355743408,[0.82349124],[0.89179104],0.6590554118156433,[0.83106061],[0.84090909],0.7125743627548218,[0.7530303],[0.76515152]
180,181,0.5982939004898071,[0.82349124],[0.89199384],0.658943235874176,[0.83106061],[0.84090909],0.7125369906425476,[0.7530303],[0.76515152]
181,182,0.5979997515678406,[0.82349124],[0.89211551],0.6588329076766968,[0.83106061],[0.84090909],0.7125000953674316,[0.7530303],[0.76515152]
182,183,0.5977075695991516,[0.82349124],[0.89227774],0.6587232351303101,[0.83106061],[0.84090909],0.71246337890625,[0.7530303],[0.76515152]
183,184,0.5974173545837402,[0.8247891],[0.89268332],0.6586138010025024,[0.83106061],[0.84090909],0.712426483631134,[0.7530303],[0.76666667]
184,185,0.5971291065216064,[0.8247891],[0.89296723],0.6585050821304321,[0.83106061],[0.84090909],0.7123898267745972,[0.7530303],[0.76666667]
185,186,0.5968427658081055,[0.8247891],[0.89341337],0.6583983302116394,[0.83106061],[0.84090909],0.7123537063598633,[0.7530303],[0.76666667]
186,187,0.5965583920478821,[0.8247891],[0.89349448],0.6582937240600586,[0.83106061],[0.84090909],0.7123184204101562,[0.7530303],[0.76666667]
187,188,0.5962757468223572,[0.8247891],[0.89369727],0.6581905484199524,[0.83106061],[0.84090909],0.7122835516929626,[0.7530303],[0.76666667]
188,189,0.5959950685501099,[0.82495133],[0.89385951],0.658087968826294,[0.83106061],[0.84090909],0.7122488021850586,[0.7530303],[0.76666667]
