,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
47,48,0.7130888104438782,[0.69632572],[0.75642502],0.7232357263565063,[0.73863636],[0.75757576],0.8012591004371643,[0.56060606],[0.63030303]
48,49,0.7117647528648376,[0.6939424],[0.75860973],0.7161784172058105,[0.76136364],[0.76363636],0.7989290356636047,[0.56060606],[0.64090909]
49,50,0.7103831768035889,[0.69692155],[0.76063555],0.7115992903709412,[0.76136364],[0.76515152],0.7971308827400208,[0.5719697],[0.64090909]
50,51,0.707943856716156,[0.70069513],[0.76309831],0.7091274857521057,[0.76136364],[0.76666667],0.7950890064239502,[0.5719697],[0.63787879]
51,52,0.7061036825180054,[0.70287984],[0.76675273],0.7088600993156433,[0.76136364],[0.77272727],0.7938421368598938,[0.5719697],[0.6469697]
52,53,0.7047340273857117,[0.70516385],[0.76897716],0.7079834938049316,[0.76136364],[0.77424242],0.7921614646911621,[0.5719697],[0.6469697]
53,54,0.702537477016449,[0.71112214],[0.77151936],0.703805148601532,[0.76136364],[0.77272727],0.7882558703422546,[0.5719697],[0.6530303]
54,55,0.7005013227462769,[0.72055611],[0.7746574],0.69855797290802,[0.76136364],[0.77878788],0.7838685512542725,[0.5719697],[0.65909091]
55,56,0.6991153359413147,[0.72621648],[0.77743793],0.6950445175170898,[0.76136364],[0.78636364],0.780581533908844,[0.5719697],[0.66212121]
56,57,0.6973317265510559,[0.72999007],[0.78069513],0.6933837532997131,[0.76363636],[0.79545455],0.7778005003929138,[0.70833333],[0.66666667]
57,58,0.6954525709152222,[0.73525323],[0.7828004],0.6932795643806458,[0.77424242],[0.8],0.7756311893463135,[0.67424242],[0.66666667]
58,59,0.6941369771957397,[0.73753724],[0.7853426],0.6936280727386475,[0.77424242],[0.80606061],0.7741384506225586,[0.67424242],[0.66818182]
59,60,0.6926954388618469,[0.74131082],[0.78863952],0.6921941041946411,[0.77424242],[0.80454545],0.7720671892166138,[0.70833333],[0.67424242]
60,61,0.690994918346405,[0.74468719],[0.79213505],0.6888526082038879,[0.77424242],[0.80454545],0.7693287134170532,[0.71969697],[0.67878788]
61,62,0.6896419525146484,[0.7469712],[0.7947567],0.6855771541595459,[0.77424242],[0.80454545],0.7670939564704895,[0.71969697],[0.68030303]
62,63,0.688310444355011,[0.7469712],[0.79761668],0.6833797097206116,[0.78560606],[0.80606061],0.7655074000358582,[0.71969697],[0.68636364]
63,64,0.6866756081581116,[0.74657398],[0.79984111],0.6822441816329956,[0.78560606],[0.81060606],0.7643294930458069,[0.71969697],[0.68787879]
64,65,0.6851897835731506,[0.74468719],[0.80234359],0.6817821860313416,[0.7969697],[0.81818182],0.7637183666229248,[0.71969697],[0.68636364]
65,66,0.6838003396987915,[0.7409136],[0.80373386],0.6805878281593323,[0.7969697],[0.82121212],0.7630999684333801,[0.71969697],[0.68939394]
66,67,0.682163417339325,[0.74170804],[0.80552135],0.6776408553123474,[0.7969697],[0.82727273],0.7618374824523926,[0.71969697],[0.69242424]
67,68,0.6805837750434875,[0.73833168],[0.80746773],0.6739169955253601,[0.81969697],[0.83333333],0.7604683041572571,[0.71969697],[0.69393939]
68,69,0.6791446208953857,[0.73902681],[0.80997021],0.6708585023880005,[0.81969697],[0.83333333],0.7595484852790833,[0.71969697],[0.69545455]
69,70,0.6775542497634888,[0.74031778],[0.81060576],0.6689953804016113,[0.81969697],[0.83333333],0.7590410113334656,[0.73106061],[0.6969697]
70,71,0.6760054230690002,[0.74409136],[0.8117577],0.6681255102157593,[0.81969697],[0.83484848],0.7589635848999023,[0.73106061],[0.7]
71,72,0.6746074557304382,[0.74409136],[0.81294935],0.6670864224433899,[0.81969697],[0.83484848],0.7589322328567505,[0.73106061],[0.69848485]
72,73,0.6731152534484863,[0.74409136],[0.81461768],0.664722740650177,[0.81969697],[0.83636364],0.7583456039428711,[0.73106061],[0.70151515]
73,74,0.6716569066047668,[0.74409136],[0.81608739],0.6616008877754211,[0.81969697],[0.83636364],0.7574821710586548,[0.73106061],[0.70151515]
74,75,0.6703220009803772,[0.74220457],[0.81767627],0.6591310501098633,[0.81969697],[0.83787879],0.7568885684013367,[0.74242424],[0.70151515]
75,76,0.6689172983169556,[0.74220457],[0.81894737],0.6579644680023193,[0.81969697],[0.83939394],0.7566476464271545,[0.74242424],[0.69848485]
76,77,0.6675456762313843,[0.74220457],[0.8199007],0.6577686071395874,[0.81969697],[0.83939394],0.7566958665847778,[0.74242424],[0.69545455]
77,78,0.6662613153457642,[0.74220457],[0.82105263],0.6573408842086792,[0.81969697],[0.84090909],0.756644606590271,[0.74242424],[0.69242424]
78,79,0.6649219989776611,[0.7408143],[0.82232373],0.6557744145393372,[0.81969697],[0.84090909],0.7560893893241882,[0.74242424],[0.69242424]
79,80,0.6636265516281128,[0.74756703],[0.82423039],0.6536881327629089,[0.81969697],[0.84242424],0.7553206086158752,[0.74242424],[0.69393939]
80,81,0.662399172782898,[0.74945382],[0.82577954],0.6522528529167175,[0.80833333],[0.84393939],0.7547715902328491,[0.74242424],[0.69545455]
81,82,0.6611426472663879,[0.75134062],[0.82748759],0.6518850326538086,[0.81893939],[0.84242424],0.7545362114906311,[0.70833333],[0.6969697]
82,83,0.6599440574645996,[0.75134062],[0.82840119],0.6520634293556213,[0.81893939],[0.84545455],0.7545052766799927,[0.71969697],[0.69393939]
83,84,0.6587974429130554,[0.75134062],[0.82939424],0.651723325252533,[0.81893939],[0.84545455],0.7543171644210815,[0.71969697],[0.69393939]
84,85,0.657638669013977,[0.75134062],[0.83078451],0.6504119634628296,[0.81893939],[0.84393939],0.753783106803894,[0.73106061],[0.69545455]
85,86,0.6565373539924622,[0.75134062],[0.83189672],0.6488295793533325,[0.81893939],[0.84393939],0.7532058358192444,[0.73106061],[0.69393939]
86,87,0.6554678082466125,[0.75134062],[0.83336643],0.6478230357170105,[0.81893939],[0.84393939],0.7528784871101379,[0.73106061],[0.69545455]
87,88,0.6543938517570496,[0.75134062],[0.83463754],0.6475342512130737,[0.81893939],[0.84242424],0.7528380751609802,[0.73106061],[0.6969697]
88,89,0.6533678770065308,[0.75134062],[0.83563059],0.6473717093467712,[0.81893939],[0.84242424],0.7529133558273315,[0.73106061],[0.69242424]
89,90,0.652356743812561,[0.75134062],[0.8367428],0.6465623378753662,[0.81893939],[0.84242424],0.7528082728385925,[0.73106061],[0.68787879]
90,91,0.6513485908508301,[0.75233366],[0.83781529],0.6450580358505249,[0.81893939],[0.84393939],0.7524952292442322,[0.73106061],[0.69090909]
91,92,0.6503811478614807,[0.75233366],[0.83880834],0.6435546278953552,[0.81893939],[0.84393939],0.7522424459457397,[0.73106061],[0.69393939]
92,93,0.6494230031967163,[0.75233366],[0.83968222],0.6426146626472473,[0.81893939],[0.8469697],0.752224862575531,[0.73106061],[0.69242424]
93,94,0.6484791040420532,[0.75422046],[0.84055611],0.6421600580215454,[0.83030303],[0.84848485],0.7524079084396362,[0.73106061],[0.69393939]
94,95,0.6475708484649658,[0.75422046],[0.84158888],0.6416015625,[0.83030303],[0.85151515],0.7525835037231445,[0.73106061],[0.69242424]
95,96,0.646670401096344,[0.75422046],[0.84250248],0.6404820680618286,[0.83030303],[0.85151515],0.752559244632721,[0.73106061],[0.69242424]
96,97,0.6457908749580383,[0.75561072],[0.84365442],0.6390395164489746,[0.83030303],[0.8530303],0.7524193525314331,[0.73106061],[0.69090909]
97,98,0.6449383497238159,[0.75749752],[0.8441708],0.6378692984580994,[0.84166667],[0.8530303],0.7523720860481262,[0.73106061],[0.69090909]
98,99,0.6440925002098083,[0.75938431],[0.84512413],0.6372357606887817,[0.84166667],[0.85454545],0.7524910569190979,[0.73106061],[0.69090909]
99,100,0.6432680487632751,[0.7612711],[0.84619662],0.6368589997291565,[0.84166667],[0.85606061],0.7526798844337463,[0.73106061],[0.69242424]
100,101,0.6424607634544373,[0.7612711],[0.84703078],0.636236846446991,[0.84166667],[0.85454545],0.7527530789375305,[0.73106061],[0.69242424]
101,102,0.6416599750518799,[0.76315789],[0.84806356],0.6352295279502869,[0.84166667],[0.85454545],0.7526537775993347,[0.73106061],[0.69242424]
102,103,0.6408785581588745,[0.76514399],[0.84901688],0.6342024803161621,[0.84166667],[0.85606061],0.7525228261947632,[0.73106061],[0.69090909]
103,104,0.6401082277297974,[0.76514399],[0.85000993],0.6335409283638,[0.84166667],[0.85909091],0.7524966597557068,[0.73106061],[0.68939394]
104,105,0.6393465995788574,[0.76514399],[0.85064548],0.6332383155822754,[0.84166667],[0.85909091],0.752576470375061,[0.73106061],[0.68636364]
105,106,0.6386017799377441,[0.76593843],[0.85159881],0.6329413056373596,[0.84166667],[0.86212121],0.7526471614837646,[0.73106061],[0.68636364]
106,107,0.6378650069236755,[0.76822244],[0.8526713],0.6323497295379639,[0.84166667],[0.86060606],0.7526022791862488,[0.73106061],[0.68636364]
107,108,0.6371385455131531,[0.76971202],[0.85322741],0.6315553784370422,[0.84166667],[0.86212121],0.7524826526641846,[0.73106061],[0.68636364]
108,109,0.6364254355430603,[0.77159881],[0.85433962],0.6308874487876892,[0.84166667],[0.86212121],0.7524142265319824,[0.73106061],[0.68484848]
109,110,0.635718822479248,[0.77457795],[0.85477656],0.6305134892463684,[0.84166667],[0.86212121],0.7524564862251282,[0.73106061],[0.68636364]
110,111,0.6350224614143372,[0.77835154],[0.85569017],0.6302826404571533,[0.84166667],[0.86212121],0.7525612711906433,[0.73106061],[0.68787879]
111,112,0.6343358755111694,[0.78063555],[0.85672294],0.6299101710319519,[0.84166667],[0.86363636],0.7526282072067261,[0.73106061],[0.68787879]
112,113,0.6336550116539001,[0.78023833],[0.85704071],0.6293014287948608,[0.8530303],[0.86515152],0.7526220679283142,[0.73106061],[0.68939394]
113,114,0.6329839825630188,[0.78212512],[0.85771599],0.6286422610282898,[0.8530303],[0.86515152],0.7526102662086487,[0.73106061],[0.68939394]
114,115,0.6323205232620239,[0.78212512],[0.85823237],0.6281567215919495,[0.8530303],[0.86515152],0.7526678442955017,[0.74242424],[0.68939394]
115,116,0.6316633820533752,[0.78212512],[0.85843098],0.6278637051582336,[0.8530303],[0.86515152],0.7527961730957031,[0.74242424],[0.69393939]
116,117,0.631015419960022,[0.78023833],[0.85886792],0.6275807023048401,[0.8530303],[0.86515152],0.7529280781745911,[0.74242424],[0.69393939]
117,118,0.6303741931915283,[0.78212512],[0.85922542],0.6271392703056335,[0.8530303],[0.86515152],0.7529996037483215,[0.74242424],[0.69393939]
118,119,0.6297397613525391,[0.78401192],[0.85970209],0.6265752911567688,[0.8530303],[0.86515152],0.7530199289321899,[0.74242424],[0.69393939]
119,120,0.6291136741638184,[0.78401192],[0.86017875],0.6260690689086914,[0.8530303],[0.86515152],0.7530481219291687,[0.74242424],[0.69393939]
120,121,0.6284936666488647,[0.78401192],[0.86073486],0.625732421875,[0.8530303],[0.86666667],0.7531169056892395,[0.74242424],[0.69242424]
121,122,0.6278804540634155,[0.78401192],[0.86089374],0.6254991888999939,[0.8530303],[0.86818182],0.7532013058662415,[0.74242424],[0.69242424]
122,123,0.6272744536399841,[0.78589871],[0.86125124],0.6252140402793884,[0.8530303],[0.86818182],0.7532477378845215,[0.74242424],[0.69242424]
123,124,0.6266740560531616,[0.78589871],[0.86164846],0.6248100399971008,[0.8530303],[0.86818182],0.7532332539558411,[0.74242424],[0.69242424]
124,125,0.626080334186554,[0.78589871],[0.86196624],0.6243742108345032,[0.8530303],[0.86818182],0.7531891465187073,[0.74242424],[0.69090909]
125,126,0.6254928112030029,[0.7877855],[0.86248262],0.6240327954292297,[0.8530303],[0.86818182],0.7531580924987793,[0.74242424],[0.69090909]
126,127,0.6249108910560608,[0.78967229],[0.86295929],0.6238100528717041,[0.8530303],[0.86818182],0.7531489729881287,[0.74242424],[0.69090909]
127,128,0.6243354678153992,[0.78967229],[0.86351539],0.6236120462417603,[0.8530303],[0.86818182],0.7531346082687378,[0.74242424],[0.69242424]
128,129,0.6237658262252808,[0.78967229],[0.8640715],0.6233371496200562,[0.8530303],[0.86818182],0.7530853748321533,[0.74242424],[0.69242424]
129,130,0.6232017278671265,[0.78967229],[0.86434955],0.622984766960144,[0.8530303],[0.86666667],0.7530045509338379,[0.74242424],[0.69242424]
130,131,0.6226438879966736,[0.78967229],[0.86478649],0.622643232345581,[0.8530303],[0.86666667],0.7529241442680359,[0.74242424],[0.69090909]
131,132,0.6220912933349609,[0.78967229],[0.86526316],0.622382402420044,[0.8530303],[0.86666667],0.7528680562973022,[0.74242424],[0.69090909]
132,133,0.6215442419052124,[0.78967229],[0.86585899],0.6221808791160583,[0.8530303],[0.86666667],0.7528313994407654,[0.74242424],[0.69090909]
133,134,0.6210029721260071,[0.78967229],[0.86645482],0.6219570636749268,[0.8530303],[0.86666667],0.7527907490730286,[0.74242424],[0.69090909]
134,135,0.6204667687416077,[0.78967229],[0.86689176],0.6216615438461304,[0.8530303],[0.86666667],0.7527324557304382,[0.74242424],[0.69090909]
135,136,0.6199358105659485,[0.78967229],[0.86736842],0.6213260889053345,[0.8530303],[0.86666667],0.7526670694351196,[0.74242424],[0.69090909]
136,137,0.6194102764129639,[0.79076465],[0.86772592],0.6210209131240845,[0.8530303],[0.86666667],0.7526161670684814,[0.74242424],[0.68939394]
137,138,0.6188896894454956,[0.79265144],[0.86808342],0.6207762956619263,[0.8530303],[0.86666667],0.7525877356529236,[0.74242424],[0.69090909]
138,139,0.6183739900588989,[0.79304866],[0.86840119],0.6205562949180603,[0.8530303],[0.86666667],0.7525704503059387,[0.74242424],[0.69090909]
139,140,0.6178634762763977,[0.79304866],[0.86887786],0.6203040480613708,[0.86439394],[0.86969697],0.7525465488433838,[0.74242424],[0.69242424]
140,141,0.6173576712608337,[0.79304866],[0.86919563],0.6200048923492432,[0.86439394],[0.86969697],0.7525109648704529,[0.74242424],[0.69242424]
141,142,0.6168566346168518,[0.79493545],[0.86983118],0.6196984648704529,[0.86439394],[0.86969697],0.7524745464324951,[0.74242424],[0.69242424]
142,143,0.6163605451583862,[0.79682224],[0.87026812],0.6194316148757935,[0.86439394],[0.86969697],0.7524496912956238,[0.74242424],[0.69242424]
143,144,0.615868866443634,[0.79682224],[0.87082423],0.6192097663879395,[0.86439394],[0.87121212],0.7524365782737732,[0.74242424],[0.69242424]
144,145,0.6153817176818848,[0.79682224],[0.87126117],0.6189963221549988,[0.86439394],[0.87272727],0.752424418926239,[0.74242424],[0.69090909]
145,146,0.6148991584777832,[0.79682224],[0.87165839],0.618755578994751,[0.86439394],[0.87272727],0.7524033784866333,[0.74242424],[0.69090909]
146,147,0.6144208908081055,[0.79682224],[0.87205561],0.6184900403022766,[0.86439394],[0.87272727],0.7523741126060486,[0.74242424],[0.69090909]
147,148,0.6139469146728516,[0.79682224],[0.87233366],0.618233859539032,[0.86439394],[0.87272727],0.7523465156555176,[0.74242424],[0.69242424]
148,149,0.6134771704673767,[0.7979146],[0.87273088],0.6180131435394287,[0.86439394],[0.87272727],0.7523278594017029,[0.73106061],[0.69242424]
149,150,0.6130115985870361,[0.7979146],[0.87292949],0.6178202033042908,[0.86439394],[0.87272727],0.7523165345191956,[0.73106061],[0.69090909]
150,151,0.6125501990318298,[0.7979146],[0.87324727],0.6176241040229797,[0.8530303],[0.87121212],0.7523049712181091,[0.73106061],[0.69090909]
151,152,0.6120927929878235,[0.7979146],[0.87380338],0.617404580116272,[0.8530303],[0.87121212],0.7522887587547302,[0.69772727],[0.69090909]
152,153,0.6116393208503723,[0.7979146],[0.87435948],0.6171714067459106,[0.8530303],[0.87272727],0.7522713541984558,[0.69772727],[0.69090909]
153,154,0.6111897230148315,[0.7979146],[0.87503476],0.6169499754905701,[0.8530303],[0.87121212],0.7522597312927246,[0.69772727],[0.69393939]
154,155,0.6107439994812012,[0.7979146],[0.87535253],0.6167535781860352,[0.8530303],[0.87121212],0.7522575855255127,[0.69772727],[0.69393939]
155,156,0.6103020310401917,[0.79721946],[0.8758292],0.616570234298706,[0.8530303],[0.87121212],0.7522621750831604,[0.69772727],[0.69545455]
156,157,0.6098639369010925,[0.79870904],[0.87610725],0.616377592086792,[0.8530303],[0.87121212],0.7522680163383484,[0.69772727],[0.69545455]
157,158,0.6094294190406799,[0.79870904],[0.87646475],0.616166353225708,[0.8530303],[0.87272727],0.7522728443145752,[0.69772727],[0.69545455]
158,159,0.6089984178543091,[0.79870904],[0.8767428],0.6159484386444092,[0.8530303],[0.87272727],0.7522794604301453,[0.69772727],[0.69545455]
159,160,0.6085710525512695,[0.80059583],[0.87733863],0.6157422661781311,[0.8530303],[0.87575758],0.7522919774055481,[0.69772727],[0.69545455]
160,161,0.6081472635269165,[0.80059583],[0.87765641],0.6155536770820618,[0.8530303],[0.87575758],0.7523109912872314,[0.69772727],[0.69393939]
161,162,0.6077268123626709,[0.80059583],[0.8780139],0.6153714656829834,[0.8530303],[0.87575758],0.7523334622383118,[0.69772727],[0.6969697]
162,163,0.6073097586631775,[0.80059583],[0.87849057],0.6151807308197021,[0.8530303],[0.87575758],0.7523554563522339,[0.69772727],[0.7]
163,164,0.6068961024284363,[0.80129096],[0.87888779],0.6149784922599792,[0.8530303],[0.87575758],0.752375602722168,[0.69772727],[0.7]
164,165,0.6064856648445129,[0.80129096],[0.87916584],0.6147757768630981,[0.8530303],[0.87424242],0.7523961663246155,[0.69772727],[0.7]
165,166,0.606078565120697,[0.80129096],[0.87948361],0.6145850419998169,[0.8530303],[0.87424242],0.7524195313453674,[0.69772727],[0.7]
166,167,0.6056745052337646,[0.80129096],[0.87980139],0.614408016204834,[0.8530303],[0.87424242],0.7524453401565552,[0.69772727],[0.7]
167,168,0.6052737832069397,[0.80129096],[0.88011917],0.6142348051071167,[0.8530303],[0.87424242],0.7524714469909668,[0.69772727],[0.7]
168,169,0.6048760414123535,[0.80129096],[0.88067527],0.6140556931495667,[0.8530303],[0.87575758],0.7524956464767456,[0.69772727],[0.7]
169,170,0.6044813990592957,[0.80287984],[0.8809136],0.6138703227043152,[0.8530303],[0.87575758],0.7525178790092468,[0.69772727],[0.7]
170,171,0.6040897965431213,[0.80287984],[0.88119166],0.6136874556541443,[0.8530303],[0.87575758],0.7525401711463928,[0.69772727],[0.7]
171,172,0.603701114654541,[0.80287984],[0.88154916],0.6135148406028748,[0.8530303],[0.87575758],0.7525641918182373,[0.66439394],[0.7]
172,173,0.6033152341842651,[0.80436941],[0.88178749],0.6133518218994141,[0.8530303],[0.87575758],0.7525899410247803,[0.66439394],[0.7]
173,174,0.6029324531555176,[0.80436941],[0.88218471],0.6131907105445862,[0.8530303],[0.87575758],0.7526161074638367,[0.66439394],[0.7]
174,175,0.6025524139404297,[0.80436941],[0.88258193],0.6130248308181763,[0.8530303],[0.87727273],0.7526415586471558,[0.66439394],[0.7]
175,176,0.6021751761436462,[0.808143],[0.88285998],0.6128551363945007,[0.8530303],[0.87878788],0.7526668310165405,[0.66439394],[0.7]
176,177,0.6018007397651672,[0.808143],[0.88317776],0.6126880645751953,[0.84166667],[0.87727273],0.7526934146881104,[0.66439394],[0.7]
177,178,0.6014289259910583,[0.808143],[0.88349553],0.6125286817550659,[0.84166667],[0.87727273],0.7527222037315369,[0.66439394],[0.7]
178,179,0.6010598540306091,[0.808143],[0.88369414],0.612375795841217,[0.84166667],[0.87727273],0.7527532577514648,[0.66439394],[0.7]
179,180,0.60069340467453,[0.808143],[0.88405164],0.6122233867645264,[0.84166667],[0.87727273],0.7527852654457092,[0.66439394],[0.7]
180,181,0.6003296375274658,[0.808143],[0.88444886],0.6120675802230835,[0.83030303],[0.87575758],0.752817690372467,[0.69772727],[0.69848485]
181,182,0.599968433380127,[0.808143],[0.88464747],0.6119096875190735,[0.83030303],[0.87575758],0.7528505921363831,[0.69772727],[0.69848485]
182,183,0.5996097326278687,[0.808143],[0.88480636],0.6117546558380127,[0.83030303],[0.87727273],0.7528847455978394,[0.69772727],[0.69848485]
183,184,0.5992535948753357,[0.808143],[0.88512413],0.6116058826446533,[0.83030303],[0.87727273],0.7529207468032837,[0.69772727],[0.69848485]
184,185,0.5988998413085938,[0.808143],[0.88540218],0.6114620566368103,[0.83030303],[0.87575758],0.7529581189155579,[0.69772727],[0.69848485]
185,186,0.5985485315322876,[0.808143],[0.88560079],0.6113191843032837,[0.83030303],[0.87575758],0.7529958486557007,[0.69772727],[0.69848485]
186,187,0.5981996655464172,[0.808143],[0.8857994],0.611174464225769,[0.83030303],[0.87727273],0.7530333399772644,[0.69772727],[0.69848485]
187,188,0.5978532433509827,[0.808143],[0.88611718],0.6110292673110962,[0.83030303],[0.87878788],0.7530708909034729,[0.69772727],[0.6969697]
188,189,0.5975090265274048,[0.80963257],[0.88635551],0.6108872294425964,[0.83030303],[0.87878788],0.7531090378761292,[0.69772727],[0.6969697]
