,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
15,16,0.7924200892448425,[0.61709934],[0.64222356],0.7991945743560791,[0.76136364],[0.71666667],0.8213934898376465,[0.53863636],[0.59848485]
16,17,0.785382091999054,[0.61269911],[0.63760275],0.7873910665512085,[0.70454545],[0.6969697],0.805000901222229,[0.54848485],[0.63484848]
17,18,0.7861890196800232,[0.61583384],[0.63558259],0.785979688167572,[0.67348485],[0.68484848],0.799286425113678,[0.62954545],[0.63939394]
18,19,0.787902295589447,[0.61781916],[0.63681326],0.7881160974502563,[0.68484848],[0.67878788],0.7987151145935059,[0.59621212],[0.6469697]
19,20,0.7864776253700256,[0.61640273],[0.64036595],0.7890267372131348,[0.66212121],[0.67424242],0.7988450527191162,[0.58484848],[0.64545455]
20,21,0.7813818454742432,[0.62309014],[0.6466354],0.7877517938613892,[0.68484848],[0.68787879],0.798836886882782,[0.60681818],[0.63636364]
21,22,0.7747483849525452,[0.63047416],[0.65448382],0.7862793207168579,[0.7280303],[0.69242424],0.8005852699279785,[0.58333333],[0.62727273]
22,23,0.7704711556434631,[0.64539312],[0.66388799],0.7881604433059692,[0.77272727],[0.71515152],0.8068135380744934,[0.58409091],[0.61212121]
23,24,0.7705369591712952,[0.65024613],[0.67018065],0.7942520976066589,[0.76136364],[0.72575758],0.816632866859436,[0.53863636],[0.59848485]
24,25,0.7705624103546143,[0.64798217],[0.67429062],0.7981228232383728,[0.74015152],[0.72121212],0.8222112059593201,[0.59545455],[0.59393939]
25,26,0.7659156322479248,[0.65081503],[0.6769145],0.7939402461051941,[0.75],[0.72727273],0.8177627921104431,[0.53863636],[0.59242424]
26,27,0.7600067853927612,[0.65410068],[0.67995635],0.7865938544273376,[0.75],[0.72424242],0.8090019226074219,[0.53863636],[0.6030303]
27,28,0.7571064829826355,[0.66052106],[0.68320717],0.7825524210929871,[0.75],[0.71818182],0.8035311102867126,[0.52727273],[0.61515152]
28,29,0.7562210559844971,[0.67519621],[0.68782798],0.7816952466964722,[0.74015152],[0.71969697],0.8023276925086975,[0.65227273],[0.61666667]
29,30,0.754305899143219,[0.68227836],[0.69168253],0.7807915806770325,[0.72878788],[0.71818182],0.802699863910675,[0.65227273],[0.62424242]
30,31,0.7501468658447266,[0.68242929],[0.69518878],0.7782933712005615,[0.72878788],[0.71666667],0.8028613328933716,[0.64090909],[0.61666667]
31,32,0.7455428838729858,[0.67579993],[0.69730182],0.775962233543396,[0.73939394],[0.71969697],0.8036468625068665,[0.59545455],[0.61515152]
32,33,0.743080198764801,[0.67064506],[0.70252635],0.776181697845459,[0.75075758],[0.72575758],0.8064771890640259,[0.59545455],[0.61060606]
33,34,0.7418980002403259,[0.67332699],[0.70779733],0.7768924236297607,[0.75075758],[0.72121212],0.8092931509017944,[0.58409091],[0.61363636]
34,35,0.7387178540229797,[0.67615985],[0.71246459],0.7733655571937561,[0.75075758],[0.72424242],0.8082088232040405,[0.60681818],[0.61060606]
35,36,0.7343451976776123,[0.67489435],[0.71522779],0.7666171193122864,[0.75075758],[0.72272727],0.804787814617157,[0.59545455],[0.61515152]
36,37,0.7320213317871094,[0.67751823],[0.71919844],0.761431097984314,[0.7280303],[0.72121212],0.8036130666732788,[0.56136364],[0.62121212]
37,38,0.7306708693504333,[0.68444945],[0.72328519],0.7579078674316406,[0.71818182],[0.72121212],0.8041232824325562,[0.66363636],[0.62575758]
38,39,0.7274126410484314,[0.68206938],[0.7269772],0.7538180351257324,[0.71818182],[0.72272727],0.8032112717628479,[0.66363636],[0.62272727]
39,40,0.7238919734954834,[0.68490224],[0.7305531],0.751054584980011,[0.71818182],[0.73181818],0.8021872639656067,[0.65227273],[0.61666667]
40,41,0.7225151062011719,[0.68333488],[0.73417545],0.7507630586624146,[0.72878788],[0.73636364],0.8029496073722839,[0.61818182],[0.61666667]
41,42,0.7205291390419006,[0.68363674],[0.73726373],0.747538685798645,[0.72878788],[0.74090909],0.8020643591880798,[0.62954545],[0.62121212]
42,43,0.7171446084976196,[0.68535504],[0.74007338],0.7398433685302734,[0.72878788],[0.74242424],0.798815906047821,[0.66287879],[0.63484848]
43,44,0.7154046893119812,[0.68803697],[0.74350996],0.7331417202949524,[0.72878788],[0.75454545],0.7969571948051453,[0.66287879],[0.64090909]
44,45,0.7138941884040833,[0.6895695],[0.74627316],0.7287687063217163,[0.72878788],[0.76060606],0.7952964305877686,[0.66287879],[0.64848485]
45,46,0.7110364437103271,[0.69619886],[0.74987229],0.7261069416999817,[0.72878788],[0.76060606],0.7921570539474487,[0.66287879],[0.65151515]
46,47,0.7092707753181458,[0.69113686],[0.75268193],0.7260801196098328,[0.72954545],[0.76363636],0.7899311184883118,[0.68560606],[0.6530303]
47,48,0.7079536318778992,[0.70069196],[0.75616496],0.7247750163078308,[0.72954545],[0.76515152],0.7877379655838013,[0.70833333],[0.65606061]
48,49,0.7054946422576904,[0.69927553],[0.75883528],0.719169557094574,[0.72954545],[0.76666667],0.7839051485061646,[0.70833333],[0.66363636]
49,50,0.7038457989692688,[0.6978591],[0.76210932],0.7134538888931274,[0.74090909],[0.77424242],0.7807497978210449,[0.6969697],[0.67272727]
50,51,0.7025735974311829,[0.70277017],[0.76614963],0.7101746797561646,[0.73030303],[0.78030303],0.7780754566192627,[0.70909091],[0.67878788]
51,52,0.7004751563072205,[0.7079831],[0.76888961],0.708967924118042,[0.73030303],[0.78181818],0.7747232913970947,[0.70909091],[0.68636364]
52,53,0.6989997625350952,[0.70939953],[0.77200111],0.7095465064048767,[0.74090909],[0.78787879],0.7721384763717651,[0.71969697],[0.68939394]
53,54,0.6977633833885193,[0.71036316],[0.77450889],0.7087280750274658,[0.74166667],[0.79090909],0.7697597742080688,[0.75378788],[0.69242424]
54,55,0.6959100961685181,[0.71744532],[0.77759718],0.704761803150177,[0.74166667],[0.79242424],0.7666555643081665,[0.75378788],[0.6969697]
55,56,0.6945582628250122,[0.71886175],[0.77980309],0.700651228427887,[0.75075758],[0.79393939],0.7641392946243286,[0.64015152],[0.7]
56,57,0.6933172941207886,[0.71602889],[0.78272883],0.6982874274253845,[0.74166667],[0.79545455],0.7619954943656921,[0.73181818],[0.7030303]
57,58,0.6916372776031494,[0.71617982],[0.78514373],0.6975975036621094,[0.75075758],[0.8],0.7597194314002991,[0.65151515],[0.7030303]
58,59,0.6903457641601562,[0.71636558],[0.78688525],0.6978598237037659,[0.76212121],[0.80454545],0.7580476403236389,[0.65151515],[0.69848485]
59,60,0.6890756487846375,[0.71763108],[0.7885571],0.696622371673584,[0.76212121],[0.80909091],0.7564217448234558,[0.66287879],[0.69848485]
60,61,0.6874964237213135,[0.71904751],[0.79115776],0.6931226849555969,[0.7530303],[0.80909091],0.7544510960578918,[0.76515152],[0.70454545]
61,62,0.6862258315086365,[0.71919844],[0.79315469],0.6895691156387329,[0.7530303],[0.80909091],0.7528892159461975,[0.76515152],[0.70909091]
62,63,0.6849252581596375,[0.72275113],[0.79517485],0.6873781085014343,[0.76287879],[0.80909091],0.7515383958816528,[0.71969697],[0.71212121]
63,64,0.6834324598312378,[0.72275113],[0.7967306],0.6866125464439392,[0.76287879],[0.80606061],0.7502464652061462,[0.70833333],[0.71363636]
64,65,0.6821946501731873,[0.72299494],[0.79805415],0.6863074898719788,[0.76287879],[0.80454545],0.7493221163749695,[0.70833333],[0.71515152]
65,66,0.6809073090553284,[0.7270933],[0.79923838],0.6845415234565735,[0.77272727],[0.80606061],0.7482877373695374,[0.64015152],[0.71363636]
66,67,0.6795215606689453,[0.72992616],[0.80026007],0.6812039017677307,[0.77272727],[0.80757576],0.7470675110816956,[0.64015152],[0.71363636]
67,68,0.6783477663993835,[0.73275902],[0.80160684],0.6781082153320312,[0.77272727],[0.81363636],0.7461009621620178,[0.65151515],[0.71666667]
68,69,0.6771196126937866,[0.73417545],[0.80281429],0.6763544678688049,[0.77272727],[0.81666667],0.7452431917190552,[0.65151515],[0.71666667]
69,70,0.6758670210838318,[0.73290995],[0.80362699],0.6758489608764648,[0.77272727],[0.81818182],0.7445088624954224,[0.65151515],[0.71666667]
70,71,0.6747799515724182,[0.73417545],[0.80471834],0.6753674149513245,[0.77348485],[0.82272727],0.743939220905304,[0.68560606],[0.71515152]
71,72,0.673633337020874,[0.73417545],[0.80574003],0.6735066175460815,[0.78484848],[0.82575758],0.7431697845458984,[0.6969697],[0.71666667]
72,73,0.6725051403045654,[0.73432638],[0.80673849],0.6707027554512024,[0.79621212],[0.83030303],0.7423005700111389,[0.6969697],[0.71969697]
73,74,0.6714922189712524,[0.73559188],[0.80785306],0.6684590578079224,[0.79621212],[0.83181818],0.7415788769721985,[0.6969697],[0.71969697]
74,75,0.670423686504364,[0.73417545],[0.80836391],0.6674705743789673,[0.79621212],[0.83181818],0.7409393191337585,[0.70833333],[0.72121212]
75,76,0.6693966388702393,[0.73417545],[0.80913017],0.667312741279602,[0.79621212],[0.83181818],0.740428626537323,[0.71969697],[0.71969697]
76,77,0.6684398055076599,[0.73134259],[0.81022152],0.6667265295982361,[0.79621212],[0.83181818],0.7399186491966248,[0.71969697],[0.71969697]
77,78,0.6674372553825378,[0.73275902],[0.81149863],0.6649605631828308,[0.79621212],[0.83181818],0.7392027378082275,[0.73106061],[0.71969697]
78,79,0.6664860248565674,[0.73149352],[0.81258998],0.6627795696258545,[0.79621212],[0.83333333],0.7384591698646545,[0.73106061],[0.71818182]
79,80,0.6655728220939636,[0.73290995],[0.81382065],0.6612929105758667,[0.79621212],[0.83333333],0.7378309965133667,[0.73106061],[0.71666667]
80,81,0.6646312475204468,[0.73290995],[0.81488878],0.6607757806777954,[0.79621212],[0.83484848],0.7373113036155701,[0.73106061],[0.71666667]
81,82,0.6637420654296875,[0.73402452],[0.81539962],0.6605812907218933,[0.79621212],[0.83484848],0.7368877530097961,[0.73106061],[0.71969697]
82,83,0.6628705859184265,[0.73685738],[0.81604978],0.6597145795822144,[0.79621212],[0.83484848],0.7363848090171814,[0.73106061],[0.71969697]
83,84,0.6619879007339478,[0.73827381],[0.81709469],0.6579988598823547,[0.79621212],[0.83787879],0.7357462644577026,[0.74242424],[0.71818182]
84,85,0.661152720451355,[0.73969024],[0.81846468],0.6562454700469971,[0.79621212],[0.83939394],0.7351460456848145,[0.74242424],[0.71969697]
85,86,0.6603240966796875,[0.73685738],[0.81981145],0.6551699042320251,[0.80757576],[0.84090909],0.734666109085083,[0.74242424],[0.71969697]
86,87,0.659498393535614,[0.73685738],[0.82092602],0.654735803604126,[0.80757576],[0.84242424],0.7343043684959412,[0.75378788],[0.71969697]
87,88,0.6587120890617371,[0.73685738],[0.82187805],0.654263973236084,[0.80757576],[0.84393939],0.7339845299720764,[0.75378788],[0.72272727]
88,89,0.6579275131225586,[0.73612595],[0.82264431],0.6531317830085754,[0.80757576],[0.8469697],0.7335705161094666,[0.75378788],[0.72424242]
89,90,0.6571550369262695,[0.73739145],[0.8233177],0.6515181064605713,[0.80757576],[0.85151515],0.7330971956253052,[0.75378788],[0.72272727]
90,91,0.6564129590988159,[0.73923745],[0.82410718],0.6501179933547974,[0.81893939],[0.85606061],0.7326957583427429,[0.75378788],[0.72272727]
91,92,0.6556716561317444,[0.74065388],[0.82487345],0.6493205428123474,[0.81893939],[0.85606061],0.7324084043502808,[0.75378788],[0.72424242]
92,93,0.6549474000930786,[0.74348674],[0.8257326],0.6488915085792542,[0.83030303],[0.85909091],0.7322087287902832,[0.75378788],[0.72424242]
93,94,0.6542445421218872,[0.74348674],[0.82628988],0.6482435464859009,[0.83030303],[0.85909091],0.7319974303245544,[0.75378788],[0.72424242]
94,95,0.6535431146621704,[0.74207031],[0.82689361],0.6470894813537598,[0.83030303],[0.85909091],0.7317056655883789,[0.75378788],[0.72575758]
95,96,0.6528592705726624,[0.74275531],[0.82779919],0.6457687616348267,[0.83030303],[0.86060606],0.7314037084579468,[0.75378788],[0.72575758]
96,97,0.6521894335746765,[0.74275531],[0.82858868],0.6447905898094177,[0.83030303],[0.85909091],0.7311758995056152,[0.75378788],[0.72575758]
97,98,0.651522159576416,[0.74275531],[0.82935494],0.6442842483520508,[0.83030303],[0.85757576],0.731033980846405,[0.75378788],[0.72575758]
98,99,0.6508710384368896,[0.74275531],[0.82984257],0.6439197659492493,[0.83030303],[0.85757576],0.7309302091598511,[0.75378788],[0.72424242]
99,100,0.6502284407615662,[0.7437886],[0.83044629],0.6432732939720154,[0.83030303],[0.86060606],0.7307835817337036,[0.75378788],[0.72424242]
100,101,0.6495901346206665,[0.74558817],[0.83153764],0.6423052549362183,[0.83030303],[0.86060606],0.7305840253829956,[0.75378788],[0.72424242]
101,102,0.64896559715271,[0.74558817],[0.8320717],0.6413717269897461,[0.83030303],[0.86060606],0.7304010391235352,[0.75378788],[0.72424242]
102,103,0.6483469009399414,[0.7470046],[0.83293085],0.64078289270401,[0.83030303],[0.86060606],0.7302803993225098,[0.75378788],[0.72424242]
103,104,0.6477344036102295,[0.74842103],[0.83348813],0.64049232006073,[0.83030303],[0.86060606],0.7302130460739136,[0.75378788],[0.72727273]
104,105,0.647133469581604,[0.7501161],[0.83427762],0.640177309513092,[0.83030303],[0.86212121],0.7301489114761353,[0.75378788],[0.72878788]
105,106,0.6465374231338501,[0.7501161],[0.83462592],0.6395949721336365,[0.83030303],[0.86212121],0.7300426959991455,[0.75378788],[0.72878788]
106,107,0.6459487676620483,[0.7501161],[0.83515999],0.6388435363769531,[0.84166667],[0.86363636],0.7299143671989441,[0.75378788],[0.72878788]
107,108,0.6453697681427002,[0.7501161],[0.83576371],0.6382139921188354,[0.84166667],[0.86363636],0.7298135161399841,[0.75378788],[0.72878788]
108,109,0.6447954773902893,[0.75125389],[0.83636744],0.6378547549247742,[0.84166667],[0.86363636],0.7297585010528564,[0.75378788],[0.72878788]
109,110,0.6442288756370544,[0.75125389],[0.83694794],0.6376374363899231,[0.84166667],[0.86363636],0.7297298312187195,[0.75378788],[0.72878788]
110,111,0.6436703205108643,[0.75125389],[0.8373659],0.6373105645179749,[0.84166667],[0.86363636],0.7296882271766663,[0.75378788],[0.72878788]
111,112,0.6431164145469666,[0.75125389],[0.83796963],0.6367745995521545,[0.84166667],[0.86363636],0.7296165227890015,[0.75378788],[0.72878788]
112,113,0.6425700783729553,[0.75125389],[0.83859657],0.6361749768257141,[0.84166667],[0.86515152],0.7295392751693726,[0.76515152],[0.72878788]
113,114,0.6420302391052246,[0.75236846],[0.83945572],0.6357160806655884,[0.84166667],[0.86818182],0.729485273361206,[0.76515152],[0.72878788]
114,115,0.6414951086044312,[0.75661775],[0.84003622],0.6354417204856873,[0.84166667],[0.86666667],0.7294570207595825,[0.76515152],[0.72878788]
115,116,0.6409670114517212,[0.75803418],[0.84061673],0.6352080702781677,[0.84166667],[0.86666667],0.7294341325759888,[0.76515152],[0.72878788]
116,117,0.6404443383216858,[0.75803418],[0.84115079],0.6348481774330139,[0.84166667],[0.86666667],0.7293917536735535,[0.76515152],[0.73030303]
117,118,0.639926552772522,[0.75803418],[0.84163842],0.6343501210212708,[0.84166667],[0.86666667],0.7293277382850647,[0.76515152],[0.73030303]
118,119,0.6394150257110596,[0.75803418],[0.8420796],0.633854329586029,[0.84166667],[0.86515152],0.7292623519897461,[0.76515152],[0.73030303]
119,120,0.6389084458351135,[0.75945061],[0.84263688],0.6334879994392395,[0.84166667],[0.86515152],0.729209840297699,[0.76515152],[0.72878788]
120,121,0.6384066939353943,[0.75945061],[0.84300841],0.6332371234893799,[0.84166667],[0.86515152],0.729167103767395,[0.76515152],[0.73030303]
121,122,0.6379106640815735,[0.75945061],[0.84368179],0.6329758763313293,[0.84166667],[0.86666667],0.729118287563324,[0.76515152],[0.73030303]
122,123,0.6374190449714661,[0.76086704],[0.84409975],0.6326063275337219,[0.84166667],[0.86969697],0.7290506362915039,[0.76515152],[0.73030303]
123,124,0.6369321942329407,[0.76086704],[0.84458738],0.6321584582328796,[0.84166667],[0.86818182],0.7289685606956482,[0.76515152],[0.73030303]
124,125,0.6364505887031555,[0.75945061],[0.84505178],0.6317451000213623,[0.84166667],[0.87121212],0.7288864850997925,[0.76515152],[0.73030303]
125,126,0.6359732747077942,[0.75945061],[0.84549296],0.6314356923103333,[0.84166667],[0.87121212],0.7288116216659546,[0.76515152],[0.73181818]
126,127,0.6355006098747253,[0.76071611],[0.84591093],0.6311917304992676,[0.8530303],[0.87272727],0.7287396788597107,[0.77651515],[0.73181818]
127,128,0.6350326538085938,[0.76213254],[0.84637533],0.630916178226471,[0.8530303],[0.87272727],0.7286604642868042,[0.77651515],[0.73181818]
128,129,0.6345689296722412,[0.76213254],[0.84665397],0.6305583715438843,[0.8530303],[0.87272727],0.7285689115524292,[0.77651515],[0.73181818]
129,130,0.6341096758842468,[0.76213254],[0.84711838],0.6301615834236145,[0.8530303],[0.87272727],0.7284708619117737,[0.77651515],[0.73181818]
130,131,0.633654773235321,[0.76213254],[0.847606],0.6298075914382935,[0.8530303],[0.87272727],0.7283757328987122,[0.77651515],[0.73181818]
131,132,0.63320392370224,[0.76213254],[0.84793108],0.6295295357704163,[0.8530303],[0.87272727],0.7282869219779968,[0.77651515],[0.73333333]
132,133,0.6327573657035828,[0.76071611],[0.84834905],0.6292840838432312,[0.8530303],[0.87272727],0.7282004952430725,[0.77651515],[0.73333333]
133,134,0.6323149800300598,[0.76071611],[0.84876701],0.629002571105957,[0.8530303],[0.87272727],0.7281099557876587,[0.77651515],[0.73333333]
134,135,0.6318763494491577,[0.76135466],[0.84930107],0.6286631226539612,[0.8530303],[0.87272727],0.728013813495636,[0.77651515],[0.73484848]
135,136,0.6314418315887451,[0.76135466],[0.84969582],0.6283077001571655,[0.8530303],[0.87272727],0.7279168367385864,[0.77651515],[0.73484848]
136,137,0.6310111284255981,[0.76373473],[0.85009056],0.6279926896095276,[0.8530303],[0.87272727],0.7278242111206055,[0.77651515],[0.73484848]
137,138,0.6305841207504272,[0.76373473],[0.85057818],0.6277311444282532,[0.8530303],[0.87121212],0.7277370691299438,[0.77651515],[0.73484848]
138,139,0.6301609873771667,[0.76373473],[0.85111225],0.6274845600128174,[0.8530303],[0.87121212],0.7276519536972046,[0.77651515],[0.73484848]
139,140,0.6297414898872375,[0.76500023],[0.85148377],0.6272068023681641,[0.8530303],[0.87121212],0.7275648713111877,[0.77651515],[0.73484848]
140,141,0.6293255090713501,[0.76500023],[0.85176241],0.6268908381462097,[0.8530303],[0.87121212],0.7274751663208008,[0.74318182],[0.73484848]
141,142,0.6289132237434387,[0.76500023],[0.85208749],0.6265721917152405,[0.8530303],[0.86969697],0.7273861765861511,[0.74318182],[0.73484848]
142,143,0.6285043954849243,[0.76515116],[0.85241258],0.6262885928153992,[0.8530303],[0.86969697],0.7273007035255432,[0.74318182],[0.73636364]
143,144,0.6280990242958069,[0.76783309],[0.85283054],0.6260426640510559,[0.8530303],[0.87121212],0.7272183895111084,[0.74318182],[0.73636364]
144,145,0.6276970505714417,[0.76783309],[0.8530163],0.6258034706115723,[0.8530303],[0.87121212],0.7271367311477661,[0.74318182],[0.73636364]
145,146,0.6272984743118286,[0.77066595],[0.85334138],0.6255403757095337,[0.8530303],[0.87121212],0.7270535230636597,[0.74318182],[0.73636364]
146,147,0.6269031763076782,[0.77066595],[0.85371291],0.6252532005310059,[0.8530303],[0.87121212],0.7269689440727234,[0.74318182],[0.73636364]
147,148,0.6265110969543457,[0.77066595],[0.85417731],0.6249691843986511,[0.8530303],[0.87121212],0.7268847227096558,[0.74318182],[0.73636364]
148,149,0.6261222958564758,[0.77208239],[0.85459527],0.6247131824493408,[0.8530303],[0.87121212],0.7268026471138,[0.74318182],[0.73636364]
149,150,0.6257365942001343,[0.77208239],[0.85489713],0.6244834065437317,[0.8530303],[0.87121212],0.7267220616340637,[0.74318182],[0.73484848]
150,151,0.6253541111946106,[0.77208239],[0.85526866],0.6242561340332031,[0.8530303],[0.87272727],0.7266417145729065,[0.74318182],[0.73484848]
151,152,0.6249746680259705,[0.77208239],[0.8555473],0.6240108013153076,[0.8530303],[0.87272727],0.7265605926513672,[0.74318182],[0.73484848]
152,153,0.6245982646942139,[0.77208239],[0.85591882],0.6237496137619019,[0.8530303],[0.87272727],0.7264788746833801,[0.74318182],[0.73484848]
153,154,0.624224841594696,[0.77223332],[0.8561278],0.6234927773475647,[0.8530303],[0.87272727],0.7263979315757751,[0.74318182],[0.73484848]
154,155,0.623854398727417,[0.77364975],[0.85652255],0.6232566833496094,[0.8530303],[0.87424242],0.7263184785842896,[0.74318182],[0.73484848]
155,156,0.6234868764877319,[0.77364975],[0.85673153],0.6230383515357971,[0.8530303],[0.87424242],0.7262406945228577,[0.74318182],[0.73636364]
156,157,0.6231222152709961,[0.77364975],[0.85714949],0.6228204369544983,[0.8530303],[0.87424242],0.726163387298584,[0.74318182],[0.73636364]
157,158,0.6227604150772095,[0.77506618],[0.85735847],0.6225889921188354,[0.8530303],[0.87424242],0.7260863184928894,[0.74318182],[0.73636364]
158,159,0.6224014163017273,[0.77506618],[0.85766034],0.6223466992378235,[0.8530303],[0.87424242],0.7260097861289978,[0.74318182],[0.73636364]
159,160,0.62204509973526,[0.77506618],[0.85800864],0.6221084594726562,[0.8530303],[0.87424242],0.7259344458580017,[0.70984848],[0.73636364]
160,161,0.6216915845870972,[0.77506618],[0.85833372],0.621885359287262,[0.8530303],[0.87424242],0.7258606553077698,[0.70984848],[0.73787879]
161,162,0.621340811252594,[0.77506618],[0.8586588],0.6216748952865601,[0.8530303],[0.87424242],0.7257885336875916,[0.70984848],[0.73787879]
162,163,0.6209926009178162,[0.77648261],[0.85893744],0.621464729309082,[0.8530303],[0.87424242],0.7257174253463745,[0.70984848],[0.73636364]
163,164,0.620647132396698,[0.77648261],[0.85914643],0.6212452054023743,[0.8530303],[0.87424242],0.7256470918655396,[0.70984848],[0.73636364]
164,165,0.6203040480613708,[0.77663354],[0.85947151],0.6210187673568726,[0.8530303],[0.87424242],0.7255777716636658,[0.70984848],[0.73636364]
165,166,0.6199637651443481,[0.77789904],[0.85991269],0.6207961440086365,[0.8530303],[0.87424242],0.7255098223686218,[0.70984848],[0.73636364]
166,167,0.6196258068084717,[0.77789904],[0.86016811],0.6205852627754211,[0.8530303],[0.87424242],0.7254433035850525,[0.70984848],[0.73636364]
167,168,0.6192904114723206,[0.77931547],[0.8603771],0.6203842163085938,[0.8530303],[0.87575758],0.7253780961036682,[0.70984848],[0.73484848]
168,169,0.61895751953125,[0.7807319],[0.86079506],0.6201843023300171,[0.8530303],[0.87575758],0.7253140211105347,[0.70984848],[0.73484848]
169,170,0.6186270117759705,[0.7807319],[0.86093438],0.6199789047241211,[0.8530303],[0.87575758],0.7252511978149414,[0.70984848],[0.73484848]
170,171,0.6182988882064819,[0.7807319],[0.8613059],0.6197694540023804,[0.8530303],[0.87727273],0.7251894474029541,[0.70984848],[0.73484848]
171,172,0.6179731488227844,[0.7807319],[0.8615381],0.6195634603500366,[0.8530303],[0.87727273],0.7251290082931519,[0.70984848],[0.73333333]
172,173,0.6176497936248779,[0.7807319],[0.86170065],0.6193667650222778,[0.8530303],[0.88030303],0.7250698208808899,[0.70984848],[0.73333333]
173,174,0.6173287034034729,[0.7807319],[0.86209539],0.6191781759262085,[0.8530303],[0.88030303],0.7250120043754578,[0.70984848],[0.73484848]
174,175,0.6170098781585693,[0.7807319],[0.86235081],0.618991494178772,[0.8530303],[0.88030303],0.7249554395675659,[0.70984848],[0.73636364]
175,176,0.6166933178901672,[0.7807319],[0.86272233],0.6188017129898071,[0.8530303],[0.88030303],0.7249000668525696,[0.70984848],[0.73484848]
176,177,0.6163790225982666,[0.7807319],[0.86295453],0.6186095476150513,[0.8530303],[0.88181818],0.7248460054397583,[0.70984848],[0.73484848]
177,178,0.6160668730735779,[0.7807319],[0.86316352],0.6184201836585999,[0.8530303],[0.88181818],0.7247932553291321,[0.70984848],[0.73484848]
178,179,0.6157569289207458,[0.7807319],[0.8634886],0.6182377934455872,[0.8530303],[0.88181818],0.7247418761253357,[0.70984848],[0.73636364]
179,180,0.6154491305351257,[0.7807319],[0.86376724],0.6180620193481445,[0.85378788],[0.88333333],0.7246916890144348,[0.60984848],[0.73636364]
180,181,0.6151434779167175,[0.7807319],[0.86404588],0.617888331413269,[0.85378788],[0.88333333],0.7246426939964294,[0.60984848],[0.73636364]
181,182,0.6148398518562317,[0.7807319],[0.86432453],0.6177130937576294,[0.85378788],[0.88484848],0.7245949506759644,[0.60984848],[0.73636364]
182,183,0.614538311958313,[0.7807319],[0.86467283],0.6175363063812256,[0.85378788],[0.88484848],0.7245486974716187,[0.60984848],[0.73636364]
183,184,0.6142388582229614,[0.7819974],[0.86481215],0.6173613667488098,[0.85378788],[0.88484848],0.7245034575462341,[0.62121212],[0.73636364]
184,185,0.6139414310455322,[0.7819974],[0.86513723],0.6171916127204895,[0.85378788],[0.88636364],0.7244593501091003,[0.62121212],[0.73636364]
185,186,0.6136459708213806,[0.7819974],[0.86543909],0.6170270442962646,[0.85378788],[0.88636364],0.7244163751602173,[0.62121212],[0.73787879]
186,187,0.6133524775505066,[0.7819974],[0.86557841],0.6168646812438965,[0.85378788],[0.88636364],0.7243742942810059,[0.62121212],[0.73787879]
187,188,0.6130608916282654,[0.7819974],[0.86588028],0.6167017221450806,[0.85378788],[0.88636364],0.7243332862854004,[0.62121212],[0.73787879]
