,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
76,77,0.6458357572555542,[0.75925018],[0.83674345],0.7252391576766968,[0.76515152],[0.74242424],0.7536283135414124,[0.5969697],[0.67878788]
77,78,0.6451409459114075,[0.76010782],[0.83763171],0.7250098586082458,[0.76515152],[0.74242424],0.7539172172546387,[0.5969697],[0.67878788]
78,79,0.6444813013076782,[0.76335457],[0.83901005],0.7255129218101501,[0.76515152],[0.74090909],0.7543728351593018,[0.63030303],[0.68181818]
79,80,0.6438663005828857,[0.76497795],[0.8396839],0.7254132032394409,[0.76515152],[0.74090909],0.7546657919883728,[0.63030303],[0.67878788]
80,81,0.6432137489318848,[0.76660132],[0.83992894],0.7242835760116577,[0.76515152],[0.74090909],0.7545999884605408,[0.5969697],[0.67727273]
81,82,0.6426271200180054,[0.76660132],[0.84014335],0.7232293486595154,[0.76515152],[0.7469697],0.754525363445282,[0.5969697],[0.67878788]
82,83,0.6420164704322815,[0.7682247],[0.84090909],0.7230967283248901,[0.76515152],[0.7469697],0.7545862793922424,[0.5969697],[0.67878788]
83,84,0.6414197683334351,[0.7682247],[0.84198113],0.7235892415046692,[0.76515152],[0.74545455],0.7547497153282166,[0.5969697],[0.68030303]
84,85,0.6408542394638062,[0.77116516],[0.84299191],0.723677933216095,[0.76515152],[0.74545455],0.7547711133956909,[0.575],[0.67727273]
85,86,0.6402662992477417,[0.77278853],[0.84320632],0.7229635715484619,[0.76515152],[0.74545455],0.7545074820518494,[0.575],[0.67727273]
86,87,0.6397190690040588,[0.77441191],[0.84378829],0.7222237586975098,[0.76515152],[0.74545455],0.7542264461517334,[0.575],[0.67575758]
87,88,0.6391654014587402,[0.77750551],[0.84443151],0.72215735912323,[0.76515152],[0.74545455],0.7540934085845947,[0.575],[0.68030303]
88,89,0.638620138168335,[0.77912889],[0.84516663],0.7225842475891113,[0.76515152],[0.74545455],0.7540886998176575,[0.575],[0.68939394]
89,90,0.63810133934021,[0.77912889],[0.8456567],0.7227219343185425,[0.76515152],[0.74545455],0.754026472568512,[0.575],[0.68939394]
90,91,0.6375729441642761,[0.77912889],[0.84617741],0.7222031354904175,[0.76515152],[0.74545455],0.7537842392921448,[0.575],[0.68939394]
91,92,0.6370707750320435,[0.77912889],[0.84639182],0.7215660810470581,[0.76515152],[0.7469697],0.7535442113876343,[0.575],[0.68939394]
92,93,0.6365711688995361,[0.77912889],[0.84669811],0.7213954925537109,[0.76515152],[0.74848485],0.7534552216529846,[0.575],[0.68939394]
93,94,0.6360756754875183,[0.77912889],[0.84728008],0.7216185331344604,[0.76515152],[0.74848485],0.7535014748573303,[0.575],[0.69090909]
94,95,0.635600209236145,[0.77912889],[0.84770889],0.7216560244560242,[0.76515152],[0.74848485],0.7535312175750732,[0.575],[0.68939394]
95,96,0.6351215243339539,[0.77912889],[0.84783141],0.7211763262748718,[0.76515152],[0.74848485],0.7534257173538208,[0.575],[0.68939394]
96,97,0.6346592307090759,[0.77912889],[0.84804582],0.7205392122268677,[0.76515152],[0.74848485],0.7532949447631836,[0.575],[0.69090909]
97,98,0.6342035531997681,[0.77912889],[0.84865842],0.7202326059341431,[0.76515152],[0.75151515],0.7532650232315063,[0.575],[0.69090909]
98,99,0.6337507963180542,[0.77912889],[0.84917912],0.7202670574188232,[0.76515152],[0.75151515],0.7533301115036011,[0.60833333],[0.69090909]
99,100,0.6333134770393372,[0.77765866],[0.84957731],0.7202216982841492,[0.76515152],[0.7530303],0.7533712983131409,[0.60833333],[0.69090909]
100,101,0.6328775882720947,[0.77765866],[0.84994487],0.7197984457015991,[0.76515152],[0.75454545],0.7532826066017151,[0.60833333],[0.69242424]
101,102,0.6324523687362671,[0.77765866],[0.8501899],0.7192192077636719,[0.76515152],[0.75606061],0.7531301379203796,[0.60833333],[0.69242424]
102,103,0.6320348381996155,[0.77928204],[0.85055746],0.7188773155212402,[0.76515152],[0.75606061],0.7530249357223511,[0.60833333],[0.69090909]
103,104,0.6316198706626892,[0.77928204],[0.85083313],0.7188342809677124,[0.76515152],[0.75454545],0.7529803514480591,[0.60833333],[0.69090909]
104,105,0.6312159895896912,[0.77928204],[0.85129258],0.7187880277633667,[0.75378788],[0.7530303],0.7529140710830688,[0.60833333],[0.68939394]
105,106,0.6308154463768005,[0.77928204],[0.85172139],0.7184726595878601,[0.75378788],[0.7530303],0.752742350101471,[0.60833333],[0.68939394]
106,107,0.6304219365119934,[0.77928204],[0.85230336],0.7180059552192688,[0.75378788],[0.75454545],0.7525066137313843,[0.60833333],[0.68939394]
107,108,0.6300360560417175,[0.77928204],[0.85279343],0.7176938056945801,[0.75378788],[0.75606061],0.7523035407066345,[0.60833333],[0.68939394]
108,109,0.6296529173851013,[0.77928204],[0.85309973],0.7176254391670227,[0.75378788],[0.75757576],0.752161979675293,[0.60833333],[0.68939394]
109,110,0.6292782425880432,[0.77928204],[0.85355918],0.7175908088684082,[0.75378788],[0.75909091],0.752029299736023,[0.60833333],[0.68787879]
110,111,0.6289082765579224,[0.78090542],[0.85398799],0.7173601984977722,[0.75378788],[0.75909091],0.7518393397331238,[0.60833333],[0.68939394]
111,112,0.6285435557365417,[0.78090542],[0.8542024],0.71697998046875,[0.75378788],[0.75909091],0.7516118288040161,[0.60833333],[0.69090909]
112,113,0.6281858682632446,[0.78090542],[0.85447807],0.7166823744773865,[0.75378788],[0.75909091],0.751422107219696,[0.60833333],[0.69090909]
113,114,0.6278314590454102,[0.78090542],[0.85493752],0.7165716290473938,[0.75378788],[0.75757576],0.7513026595115662,[0.60833333],[0.69090909]
114,115,0.6274833083152771,[0.78090542],[0.85530507],0.7165120244026184,[0.75378788],[0.75909091],0.7512173056602478,[0.60833333],[0.69090909]
115,116,0.6271398663520813,[0.78090542],[0.85570326],0.7163140177726746,[0.75378788],[0.75909091],0.7511089444160461,[0.60833333],[0.69090909]
116,117,0.6268008947372437,[0.78090542],[0.85570326],0.7159793376922607,[0.75378788],[0.76212121],0.7509770393371582,[0.60833333],[0.69090909]
117,118,0.6264677047729492,[0.78090542],[0.85597893],0.7156800627708435,[0.75378788],[0.76212121],0.7508739233016968,[0.60833333],[0.69242424]
118,119,0.6261379718780518,[0.7793433],[0.85619333],0.7155246734619141,[0.75378788],[0.76212121],0.7508289217948914,[0.61969697],[0.69242424]
119,120,0.6258131265640259,[0.78096667],[0.85674467],0.7154346704483032,[0.75378788],[0.76060606],0.7508170008659363,[0.61969697],[0.69242424]
120,121,0.6254929900169373,[0.78096667],[0.85717349],0.7152594327926636,[0.75378788],[0.76060606],0.7507888078689575,[0.61969697],[0.69090909]
121,122,0.625176727771759,[0.78096667],[0.85763293],0.7149728536605835,[0.75378788],[0.76060606],0.7507317066192627,[0.61969697],[0.69090909]
122,123,0.6248654723167419,[0.78259005],[0.85800049],0.7146961092948914,[0.75378788],[0.76060606],0.7506808638572693,[0.61969697],[0.69242424]
123,124,0.6245579123497009,[0.78259005],[0.85842931],0.7145311236381531,[0.75378788],[0.76060606],0.7506643533706665,[0.61969697],[0.69242424]
124,125,0.6242544054985046,[0.78421343],[0.85870497],0.7144392132759094,[0.75378788],[0.76212121],0.7506685853004456,[0.61969697],[0.69242424]
125,126,0.6239553093910217,[0.78421343],[0.85898064],0.7143030762672424,[0.75378788],[0.76212121],0.7506550550460815,[0.61969697],[0.69242424]
126,127,0.6236597895622253,[0.78421343],[0.85940946],0.7140800952911377,[0.75378788],[0.76515152],0.7506083846092224,[0.61969697],[0.69242424]
127,128,0.6233685612678528,[0.78421343],[0.85977702],0.7138490676879883,[0.75378788],[0.76515152],0.7505533695220947,[0.61969697],[0.69393939]
128,129,0.6230809092521667,[0.78421343],[0.86020583],0.7136983871459961,[0.75378788],[0.76515152],0.7505175471305847,[0.61969697],[0.69393939]
129,130,0.6227968335151672,[0.78421343],[0.86045087],0.7136158347129822,[0.75378788],[0.76515152],0.7504980564117432,[0.61969697],[0.69545455]
130,131,0.6225166916847229,[0.78421343],[0.86069591],0.7135128378868103,[0.75378788],[0.76515152],0.7504677772521973,[0.61969697],[0.6969697]
131,132,0.6222399473190308,[0.78375398],[0.86084906],0.7133399844169617,[0.75378788],[0.76515152],0.750411868095398,[0.61969697],[0.6969697]
132,133,0.6219668388366699,[0.78390713],[0.86097158],0.7131438851356506,[0.75378788],[0.76515152],0.7503466010093689,[0.61969697],[0.6969697]
133,134,0.6216973066329956,[0.78451973],[0.86127787],0.7129980325698853,[0.75378788],[0.76515152],0.7502970695495605,[0.61969697],[0.69848485]
134,135,0.6214308142662048,[0.78451973],[0.86143102],0.7129080891609192,[0.75378788],[0.76515152],0.7502663731575012,[0.61969697],[0.69848485]
135,136,0.6211678981781006,[0.78537736],[0.8616148],0.7128114700317383,[0.75378788],[0.76515152],0.7502356767654419,[0.61969697],[0.69848485]
136,137,0.6209081411361694,[0.78537736],[0.86179858],0.7126595973968506,[0.75378788],[0.76515152],0.7501897811889648,[0.61969697],[0.7]
137,138,0.6206517219543457,[0.78592869],[0.86204362],0.7124767303466797,[0.75378788],[0.76515152],0.7501371502876282,[0.61969697],[0.7]
138,139,0.6203984022140503,[0.78700074],[0.86216614],0.7123221755027771,[0.75378788],[0.76515152],0.7500973343849182,[0.61969697],[0.7]
139,140,0.6201479434967041,[0.78715388],[0.86256432],0.7122130990028381,[0.75378788],[0.76515152],0.750076174736023,[0.61969697],[0.7]
140,141,0.619900643825531,[0.78715388],[0.86280936],0.7121084928512573,[0.75378788],[0.76515152],0.7500600218772888,[0.61969697],[0.7]
141,142,0.6196562647819519,[0.78877726],[0.8630544],0.7119653224945068,[0.75378788],[0.76515152],0.7500340342521667,[0.61969697],[0.7]
142,143,0.6194149255752563,[0.79040064],[0.86354447],0.7117924094200134,[0.75378788],[0.76363636],0.7500005960464478,[0.61969697],[0.7]
143,144,0.61917644739151,[0.79040064],[0.86378951],0.711635172367096,[0.75378788],[0.76363636],0.7499741911888123,[0.61969697],[0.69848485]
144,145,0.6189406514167786,[0.79040064],[0.86415707],0.7115162014961243,[0.75378788],[0.76363636],0.7499616146087646,[0.61969697],[0.69848485]
145,146,0.6187076568603516,[0.79040064],[0.86440211],0.7114109396934509,[0.75378788],[0.76363636],0.7499542236328125,[0.61969697],[0.69848485]
146,147,0.6184775233268738,[0.79040064],[0.86467778],0.7112826704978943,[0.75378788],[0.76363636],0.7499393820762634,[0.61969697],[0.69848485]
147,148,0.6182499527931213,[0.79040064],[0.86492281],0.7111296653747559,[0.75378788],[0.76363636],0.7499159574508667,[0.61969697],[0.69848485]
148,149,0.6180251240730286,[0.79040064],[0.86504533],0.7109842896461487,[0.75378788],[0.76363636],0.749894917011261,[0.61969697],[0.69848485]
149,150,0.6178027987480164,[0.79040064],[0.86535163],0.7108694911003113,[0.75378788],[0.76363636],0.7498838305473328,[0.61969697],[0.7]
150,151,0.6175830960273743,[0.79187086],[0.86559667],0.7107724547386169,[0.75378788],[0.76363636],0.749878466129303,[0.61969697],[0.7]
151,152,0.6173657774925232,[0.79349424],[0.86584171],0.7106630802154541,[0.75378788],[0.76363636],0.7498692274093628,[0.61969697],[0.69848485]
152,153,0.6171509623527527,[0.79511762],[0.86617863],0.7105332612991333,[0.75378788],[0.76363636],0.7498533129692078,[0.61969697],[0.69848485]
153,154,0.6169387102127075,[0.79511762],[0.86633178],0.7104040384292603,[0.75378788],[0.76515152],0.7498384118080139,[0.61969697],[0.69848485]
154,155,0.6167287826538086,[0.79511762],[0.86648493],0.710296630859375,[0.75378788],[0.76515152],0.7498321533203125,[0.61969697],[0.69848485]
155,156,0.6165211796760559,[0.79511762],[0.86657682],0.7102062106132507,[0.75378788],[0.76515152],0.7498331665992737,[0.61969697],[0.69848485]
156,157,0.6163158416748047,[0.79511762],[0.86685249],0.7101098895072937,[0.75378788],[0.76515152],0.7498341798782349,[0.61969697],[0.69848485]
157,158,0.6161129474639893,[0.79674099],[0.86694438],0.7099965810775757,[0.75378788],[0.76818182],0.7498313784599304,[0.61969697],[0.69848485]
158,159,0.6159122586250305,[0.79674099],[0.86700564],0.7098788022994995,[0.75378788],[0.76969697],0.7498292326927185,[0.61969697],[0.69848485]
159,160,0.6157137155532837,[0.79836437],[0.86712815],0.7097750306129456,[0.75378788],[0.76969697],0.7498340010643005,[0.61969697],[0.7]
160,161,0.6155173778533936,[0.79836437],[0.86737319],0.7096861600875854,[0.75378788],[0.77121212],0.7498460412025452,[0.61969697],[0.7]
161,162,0.6153232455253601,[0.79836437],[0.86761823],0.7095960378646851,[0.75378788],[0.77121212],0.7498595714569092,[0.61969697],[0.7]
162,163,0.6151312589645386,[0.79836437],[0.86780201],0.709493100643158,[0.75378788],[0.77121212],0.7498701214790344,[0.61969697],[0.7]
163,164,0.6149412989616394,[0.79836437],[0.86801642],0.7093837261199951,[0.75378788],[0.77121212],0.7498798370361328,[0.61969697],[0.7]
164,165,0.6147534251213074,[0.79836437],[0.86823083],0.7092831134796143,[0.75378788],[0.77121212],0.7498934268951416,[0.61969697],[0.7]
165,166,0.6145676374435425,[0.79836437],[0.86838397],0.7091954350471497,[0.75378788],[0.77121212],0.7499120831489563,[0.61969697],[0.7]
166,167,0.6143836975097656,[0.79998775],[0.86853712],0.7091102600097656,[0.75378788],[0.77121212],0.7499318718910217,[0.61969697],[0.7]
167,168,0.6142018437385559,[0.79998775],[0.86875153],0.7090166807174683,[0.75378788],[0.77121212],0.7499485015869141,[0.61969697],[0.7]
168,169,0.6140220165252686,[0.79998775],[0.86884342],0.708916962146759,[0.75378788],[0.77121212],0.7499623894691467,[0.61969697],[0.7]
169,170,0.6138439774513245,[0.79998775],[0.86918035],0.7088222503662109,[0.75378788],[0.77121212],0.7499776482582092,[0.61969697],[0.7]
170,171,0.6136680245399475,[0.79998775],[0.8693335],0.708738386631012,[0.75378788],[0.77121212],0.7499959468841553,[0.61969697],[0.69848485]
171,172,0.6134936809539795,[0.79998775],[0.86945602],0.7086591720581055,[0.75378788],[0.77121212],0.750015139579773,[0.61969697],[0.7]
172,173,0.6133214235305786,[0.79998775],[0.86957853],0.7085750102996826,[0.75378788],[0.77121212],0.7500318288803101,[0.61969697],[0.7]
173,174,0.6131508350372314,[0.79998775],[0.86979294],0.7084852457046509,[0.75378788],[0.77121212],0.7500458359718323,[0.61969697],[0.7]
174,175,0.6129820346832275,[0.79998775],[0.86994609],0.7083976864814758,[0.75378788],[0.77121212],0.7500600218772888,[0.61969697],[0.69848485]
175,176,0.6128150820732117,[0.79674099],[0.87012987],0.7083182334899902,[0.75378788],[0.77121212],0.7500767111778259,[0.61969697],[0.69848485]
176,177,0.6126497983932495,[0.79674099],[0.87025239],0.7082439661026001,[0.75378788],[0.77121212],0.7500949501991272,[0.61969697],[0.6969697]
177,178,0.6124862432479858,[0.79674099],[0.87034428],0.708167314529419,[0.75378788],[0.77121212],0.7501121163368225,[0.61969697],[0.6969697]
178,179,0.6123244166374207,[0.79674099],[0.87061995],0.7080855369567871,[0.75378788],[0.77121212],0.7501276135444641,[0.61969697],[0.6969697]
179,180,0.6121641397476196,[0.79674099],[0.87071184],0.7080038785934448,[0.75378788],[0.77121212],0.7501432299613953,[0.61969697],[0.6969697]
180,181,0.6120057106018066,[0.79674099],[0.87095687],0.707927942276001,[0.75378788],[0.77121212],0.7501611113548279,[0.61969697],[0.69545455]
181,182,0.6118487119674683,[0.79674099],[0.87120191],0.7078569531440735,[0.75378788],[0.77272727],0.7501811981201172,[0.61969697],[0.69545455]
182,183,0.6116933226585388,[0.79674099],[0.87132443],0.7077852487564087,[0.75378788],[0.77424242],0.7502012252807617,[0.61969697],[0.69545455]
183,184,0.6115396618843079,[0.79674099],[0.87135506],0.7077097296714783,[0.75378788],[0.77424242],0.7502201199531555,[0.61969697],[0.69545455]
184,185,0.6113875508308411,[0.79674099],[0.87144695],0.7076332569122314,[0.75378788],[0.77424242],0.7502388954162598,[0.61969697],[0.69545455]
185,186,0.6112368106842041,[0.79674099],[0.87153884],0.707560658454895,[0.75378788],[0.77424242],0.7502593398094177,[0.61969697],[0.69545455]
186,187,0.6110877394676208,[0.79674099],[0.87153884],0.7074926495552063,[0.75378788],[0.77424242],0.7502814531326294,[0.61969697],[0.69545455]
187,188,0.6109400987625122,[0.79674099],[0.87175325],0.7074254155158997,[0.75378788],[0.77424242],0.7503038644790649,[0.61969697],[0.69545455]
188,189,0.610793948173523,[0.79674099],[0.87193703],0.7073557376861572,[0.75378788],[0.77424242],0.7503253221511841,[0.61969697],[0.69545455]
