,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
21,22,0.7654514312744141,[0.67736538],[0.70662205],0.7733469009399414,[0.67272727],[0.71969697],0.8317068815231323,[0.48333333],[0.47727273]
22,23,0.7668904662132263,[0.68314573],[0.71321367],0.7774606943130493,[0.66136364],[0.70757576],0.8410483598709106,[0.4719697],[0.47878788]
23,24,0.7689400315284729,[0.6913092],[0.71970388],0.7817260026931763,[0.66136364],[0.7],0.8491479754447937,[0.4719697],[0.47878788]
24,25,0.7639275193214417,[0.68644154],[0.72355745],0.7780959606170654,[0.66136364],[0.70151515],0.847675621509552,[0.48333333],[0.47878788]
25,26,0.755601704120636,[0.69222188],[0.72457154],0.7705013751983643,[0.66136364],[0.70454545],0.8408452868461609,[0.48333333],[0.47878788]
26,27,0.7513821125030518,[0.69151202],[0.72700537],0.7668903470039368,[0.67272727],[0.70606061],0.8373718857765198,[0.49469697],[0.47424242]
27,28,0.751397430896759,[0.69232329],[0.72822229],0.7678523063659668,[0.67727273],[0.70151515],0.8388975858688354,[0.48712121],[0.48030303]
28,29,0.7505916953086853,[0.68882466],[0.73065612],0.7685660123825073,[0.67727273],[0.69848485],0.8414037823677063,[0.48712121],[0.48333333]
29,30,0.7461364269256592,[0.69419937],[0.73400264],0.7662421464920044,[0.68409091],[0.69545455],0.8422868847846985,[0.49469697],[0.48484848]
30,31,0.7401838898658752,[0.69997972],[0.73734915],0.7629141807556152,[0.68409091],[0.68484848],0.8431130051612854,[0.49469697],[0.48484848]
31,32,0.736578643321991,[0.70317412],[0.74008721],0.7621583342552185,[0.68409091],[0.68636364],0.8465703725814819,[0.50606061],[0.48787879]
32,33,0.735720694065094,[0.70895447],[0.74404219],0.7639963030815125,[0.68409091],[0.68636364],0.8518931865692139,[0.50606061],[0.48787879]
33,34,0.7342302799224854,[0.71514045],[0.74678025],0.76470547914505,[0.68409091],[0.68484848],0.855115532875061,[0.50606061],[0.48939394]
34,35,0.7301992774009705,[0.71803063],[0.74921408],0.7622821927070618,[0.68409091],[0.68333333],0.8544310331344604,[0.50606061],[0.49545455]
35,36,0.7257174253463745,[0.7177264],[0.75134368],0.7590298652648926,[0.68409091],[0.68333333],0.8524466156959534,[0.50606061],[0.49242424]
36,37,0.7231334447860718,[0.7177264],[0.75286482],0.7576398253440857,[0.68409091],[0.68333333],0.8521931171417236,[0.50606061],[0.48636364]
37,38,0.7218465209007263,[0.71483622],[0.75540006],0.7577691078186035,[0.68409091],[0.68484848],0.8536856770515442,[0.50606061],[0.48939394]
38,39,0.7198426723480225,[0.71483622],[0.75864517],0.7574998140335083,[0.68409091],[0.68787879],0.8552009463310242,[0.50606061],[0.48939394]
39,40,0.7165791988372803,[0.71792922],[0.761079],0.7562485337257385,[0.67272727],[0.68636364],0.8560319542884827,[0.47272727],[0.49393939]
40,41,0.713362455368042,[0.72609269],[0.76462833],0.7551917433738708,[0.67272727],[0.68636364],0.8569927215576172,[0.47272727],[0.49393939]
41,42,0.7113366723060608,[0.72609269],[0.76898895],0.7552933692932129,[0.67272727],[0.69393939],0.8587341904640198,[0.47272727],[0.49545455]
42,43,0.709976315498352,[0.72979414],[0.77142278],0.7558477520942688,[0.68409091],[0.69393939],0.8605223298072815,[0.47272727],[0.49242424]
43,44,0.7080455422401428,[0.73527026],[0.77304533],0.7555193305015564,[0.68409091],[0.69242424],0.8612058758735657,[0.48409091],[0.49242424]
44,45,0.7053970694541931,[0.73547308],[0.77436365],0.7542002201080322,[0.68409091],[0.69393939],0.860819935798645,[0.51742424],[0.4969697]
45,46,0.7029465436935425,[0.74125342],[0.7770003],0.7529512047767639,[0.67272727],[0.69393939],0.8604269623756409,[0.53939394],[0.49848485]
46,47,0.7012258768081665,[0.7441436],[0.77912991],0.752452552318573,[0.66590909],[0.6969697],0.8606676459312439,[0.50833333],[0.50454545]
47,48,0.6997882127761841,[0.74703377],[0.78217219],0.7523370385169983,[0.66590909],[0.69848485],0.8611728549003601,[0.50833333],[0.50606061]
48,49,0.6980021595954895,[0.74703377],[0.78349052],0.7519787549972534,[0.66590909],[0.7],0.8613165616989136,[0.50833333],[0.50606061]
49,50,0.6958745121955872,[0.74982253],[0.78693844],0.7513449788093567,[0.66590909],[0.70454545],0.8610256910324097,[0.50833333],[0.50606061]
50,51,0.6939014196395874,[0.75281412],[0.788561],0.7508730888366699,[0.66590909],[0.70909091],0.8606979846954346,[0.51969697],[0.50606061]
51,52,0.6923481225967407,[0.75570429],[0.79038637],0.7507665753364563,[0.67424242],[0.71060606],0.8605706691741943,[0.48484848],[0.50757576]
52,53,0.6909552812576294,[0.75570429],[0.79221174],0.7507193684577942,[0.68560606],[0.71212121],0.8604478240013123,[0.48484848],[0.51060606]
53,54,0.6893631815910339,[0.75570429],[0.79464557],0.7503601312637329,[0.68560606],[0.71060606],0.8600596189498901,[0.48484848],[0.50909091]
54,55,0.6875811219215393,[0.76138323],[0.79748504],0.7497275471687317,[0.68560606],[0.71515152],0.859458863735199,[0.48484848],[0.51060606]
55,56,0.6858963966369629,[0.76138323],[0.80042592],0.7491583228111267,[0.68560606],[0.71212121],0.8589197993278503,[0.48484848],[0.51212121]
56,57,0.6844600439071655,[0.76138323],[0.80316398],0.7488399744033813,[0.68560606],[0.71212121],0.8585608601570129,[0.48484848],[0.51666667]
57,58,0.6831356883049011,[0.76407058],[0.80539499],0.7486445903778076,[0.68560606],[0.71363636],0.8582234382629395,[0.48484848],[0.51969697]
58,59,0.6817268133163452,[0.76706216],[0.80813305],0.74836266040802,[0.6969697],[0.72121212],0.8577025532722473,[0.48484848],[0.52121212]
59,60,0.6802207231521606,[0.7727411],[0.81107393],0.7479631900787354,[0.6969697],[0.71969697],0.8569852113723755,[0.48484848],[0.51818182]
60,61,0.6787628531455994,[0.7727411],[0.81269648],0.7475787997245789,[0.6969697],[0.71969697],0.8562307357788086,[0.48484848],[0.51818182]
61,62,0.6774513721466064,[0.77284251],[0.81411622],0.7473025918006897,[0.6969697],[0.71969697],0.8555744886398315,[0.48484848],[0.51818182]
62,63,0.6762300729751587,[0.77573268],[0.81705709],0.7470811009407043,[0.6969697],[0.72121212],0.8550125956535339,[0.48484848],[0.51969697]
63,64,0.6749833822250366,[0.77573268],[0.81908529],0.7468072772026062,[0.70833333],[0.72272727],0.8544729948043823,[0.48484848],[0.51818182]
64,65,0.6736816167831421,[0.78151303],[0.82192475],0.746463418006897,[0.70833333],[0.72424242],0.8539400100708008,[0.48484848],[0.51969697]
65,66,0.6723959445953369,[0.78202008],[0.82364872],0.7461302876472473,[0.6969697],[0.72272727],0.8534669280052185,[0.48484848],[0.51969697]
66,67,0.6711940169334412,[0.78202008],[0.82506845],0.7458750009536743,[0.6969697],[0.72424242],0.8530887961387634,[0.48484848],[0.51969697]
67,68,0.670062780380249,[0.79018355],[0.82608255],0.7456738352775574,[0.6969697],[0.72424242],0.852763295173645,[0.48484848],[0.52121212]
68,69,0.6689398288726807,[0.79018355],[0.82750228],0.7454494833946228,[0.6969697],[0.72575758],0.8524112105369568,[0.48484848],[0.52121212]
69,70,0.6677924394607544,[0.79018355],[0.82942906],0.7451590895652771,[0.6969697],[0.72575758],0.8519967794418335,[0.48484848],[0.52121212]
70,71,0.6666467785835266,[0.79018355],[0.83024034],0.7448287606239319,[0.69924242],[0.72424242],0.8515552878379822,[0.51969697],[0.52121212]
71,72,0.6655454039573669,[0.7906906],[0.83186289],0.7445107102394104,[0.69924242],[0.72424242],0.8511492013931274,[0.51969697],[0.52575758]
72,73,0.6644956469535828,[0.79358077],[0.8329784],0.7442278861999512,[0.69924242],[0.72272727],0.8508124947547913,[0.51969697],[0.52878788]
73,74,0.6634675860404968,[0.79358077],[0.83429672],0.743965744972229,[0.69924242],[0.72272727],0.8505393862724304,[0.50833333],[0.53030303]
74,75,0.6624337434768677,[0.79358077],[0.83571646],0.7437070608139038,[0.69924242],[0.72272727],0.8503139615058899,[0.54166667],[0.53030303]
75,76,0.6613978147506714,[0.79358077],[0.83662915],0.7434588074684143,[0.69924242],[0.72272727],0.8501348495483398,[0.54166667],[0.53030303]
76,77,0.6603840589523315,[0.79895548],[0.83815029],0.7432389855384827,[0.69924242],[0.72121212],0.8500072360038757,[0.54166667],[0.53333333]
77,78,0.6594058871269226,[0.79895548],[0.83865734],0.7430485486984253,[0.69924242],[0.72272727],0.8499200344085693,[0.54166667],[0.53484848]
78,79,0.6584535241127014,[0.79895548],[0.83957002],0.742862343788147,[0.69924242],[0.72424242],0.8498415350914001,[0.54166667],[0.53484848]
79,80,0.6575089693069458,[0.79895548],[0.84088835],0.74265056848526,[0.69924242],[0.72272727],0.8497395515441895,[0.5530303],[0.53484848]
80,81,0.6565664410591125,[0.79946253],[0.84200385],0.742404043674469,[0.69924242],[0.72272727],0.8496038913726807,[0.5530303],[0.53484848]
81,82,0.6556360721588135,[0.79946253],[0.84261231],0.742138683795929,[0.69924242],[0.72424242],0.8494499921798706,[0.5530303],[0.53333333]
82,83,0.654728889465332,[0.79946253],[0.84342359],0.7418785691261292,[0.69924242],[0.72424242],0.8493016362190247,[0.5530303],[0.53333333]
83,84,0.6538450717926025,[0.79946253],[0.84393064],0.7416393160820007,[0.69924242],[0.72424242],0.8491738438606262,[0.5530303],[0.53333333]
84,85,0.6529750823974609,[0.79946253],[0.84494473],0.7414239645004272,[0.69924242],[0.72424242],0.8490698933601379,[0.5530303],[0.53181818]
85,86,0.6521111130714417,[0.79946253],[0.84535037],0.74123215675354,[0.69924242],[0.72424242],0.8489869236946106,[0.5530303],[0.53333333]
86,87,0.6512551307678223,[0.80524288],[0.84666869],0.7410645484924316,[0.69924242],[0.72424242],0.8489218950271606,[0.5530303],[0.53636364]
87,88,0.6504139304161072,[0.80524288],[0.84747997],0.7409204840660095,[0.69924242],[0.72424242],0.8488696217536926,[0.5530303],[0.53636364]
88,89,0.6495909094810486,[0.80524288],[0.84839266],0.7407914996147156,[0.69924242],[0.72575758],0.8488181233406067,[0.5530303],[0.53787879]
89,90,0.6487830281257629,[0.80524288],[0.84930534],0.7406622767448425,[0.69924242],[0.72575758],0.8487503528594971,[0.5530303],[0.53787879]
90,91,0.6479846835136414,[0.80524288],[0.85031944],0.7405189275741577,[0.69924242],[0.72575758],0.8486524224281311,[0.54166667],[0.53787879]
91,92,0.6471939086914062,[0.80793023],[0.85102931],0.7403573393821716,[0.69924242],[0.72575758],0.8485207557678223,[0.54166667],[0.53939394]
92,93,0.646413266658783,[0.80793023],[0.85123213],0.7401851415634155,[0.69924242],[0.72575758],0.8483629822731018,[0.54166667],[0.53939394]
93,94,0.645645797252655,[0.80813305],[0.85224622],0.7400150895118713,[0.69924242],[0.72575758],0.848192036151886,[0.54166667],[0.54090909]
94,95,0.6448917388916016,[0.81071899],[0.8530575],0.7398586273193359,[0.69924242],[0.72727273],0.8480191230773926,[0.54166667],[0.54242424]
95,96,0.644148051738739,[0.81092181],[0.85366596],0.7397223114967346,[0.69924242],[0.72878788],0.8478507399559021,[0.54166667],[0.54393939]
96,97,0.643412172794342,[0.81381199],[0.85468005],0.7396082878112793,[0.69924242],[0.72878788],0.8476892113685608,[0.54166667],[0.54393939]
97,98,0.6426842212677002,[0.81670216],[0.85549133],0.7395157814025879,[0.69924242],[0.72878788],0.8475338220596313,[0.54166667],[0.54393939]
98,99,0.6419658064842224,[0.81670216],[0.85579556],0.7394410967826843,[0.69924242],[0.72878788],0.8473808765411377,[0.54166667],[0.54242424]
99,100,0.6412583589553833,[0.81670216],[0.85640402],0.7393765449523926,[0.69848485],[0.72878788],0.8472241163253784,[0.53030303],[0.54242424]
100,101,0.6405609250068665,[0.81670216],[0.8573167],0.7393125891685486,[0.70984848],[0.73030303],0.8470554947853088,[0.53030303],[0.54393939]
101,102,0.6398719549179077,[0.81670216],[0.85762093],0.7392406463623047,[0.70984848],[0.73181818],0.8468692302703857,[0.54166667],[0.54393939]
102,103,0.6391904354095459,[0.81670216],[0.85822939],0.7391579747200012,[0.70984848],[0.73181818],0.8466641306877136,[0.54166667],[0.54393939]
103,104,0.6385167837142944,[0.81670216],[0.85853362],0.7390672564506531,[0.70984848],[0.73181818],0.8464441895484924,[0.54166667],[0.54393939]
104,105,0.6378517746925354,[0.82248251],[0.85914207],0.7389752268791199,[0.70984848],[0.72878788],0.8462165594100952,[0.54166667],[0.54545455]
105,106,0.6371958255767822,[0.82248251],[0.85995335],0.7388896346092224,[0.70984848],[0.73030303],0.8459891676902771,[0.54166667],[0.54545455]
106,107,0.6365480422973633,[0.82537268],[0.86106886],0.738816499710083,[0.70984848],[0.73181818],0.8457680940628052,[0.54166667],[0.54545455]
107,108,0.6359072923660278,[0.82537268],[0.86198154],0.7387588024139404,[0.70984848],[0.73181818],0.8455561399459839,[0.54166667],[0.54545455]
108,109,0.6352735757827759,[0.82537268],[0.86259],0.7387165427207947,[0.70984848],[0.73181818],0.8453543782234192,[0.54166667],[0.54848485]
109,110,0.6346469521522522,[0.82547409],[0.86329987],0.7386870384216309,[0.70984848],[0.73030303],0.8451608419418335,[0.54166667],[0.54848485]
110,111,0.6340279579162598,[0.82547409],[0.8636041],0.7386652827262878,[0.70984848],[0.72878788],0.8449724316596985,[0.54166667],[0.54848485]
111,112,0.6334165334701538,[0.82836426],[0.86451678],0.7386448979377747,[0.70984848],[0.72727273],0.8447845578193665,[0.54166667],[0.55151515]
112,113,0.6328120231628418,[0.82836426],[0.86522665],0.7386207580566406,[0.70984848],[0.72727273],0.84459388256073,[0.54166667],[0.55]
113,114,0.6322139501571655,[0.83125444],[0.86583511],0.7385897040367126,[0.70984848],[0.72727273],0.8443986773490906,[0.54166667],[0.55]
114,115,0.6316223740577698,[0.83125444],[0.86654498],0.7385521531105042,[0.70984848],[0.72727273],0.8441998958587646,[0.54166667],[0.55]
115,116,0.6310372948646545,[0.83125444],[0.8668492],0.7385113835334778,[0.70984848],[0.72727273],0.8440006375312805,[0.54166667],[0.55]
116,117,0.6304588913917542,[0.83125444],[0.86750837],0.7384721040725708,[0.70984848],[0.72878788],0.8438050150871277,[0.54166667],[0.55]
117,118,0.6298868656158447,[0.83414461],[0.86806612],0.738438606262207,[0.70984848],[0.72727273],0.8436164855957031,[0.54166667],[0.55151515]
118,119,0.6293209195137024,[0.83414461],[0.8688774],0.7384142875671387,[0.70984848],[0.72727273],0.8434373736381531,[0.54166667],[0.5530303]
119,120,0.6287607550621033,[0.83414461],[0.86979008],0.738399863243103,[0.70984848],[0.72727273],0.8432685136795044,[0.54166667],[0.5530303]
120,121,0.6282063126564026,[0.83414461],[0.87029713],0.7383946776390076,[0.70833333],[0.72424242],0.8431088924407959,[0.51893939],[0.55151515]
121,122,0.6276577115058899,[0.83703478],[0.87090559],0.7383957505226135,[0.70833333],[0.72424242],0.8429567217826843,[0.51893939],[0.55151515]
122,123,0.6271149516105652,[0.83703478],[0.87151405],0.7383994460105896,[0.70833333],[0.72424242],0.8428089022636414,[0.51893939],[0.55151515]
123,124,0.6265777349472046,[0.83703478],[0.87181827],0.7384020686149597,[0.70833333],[0.72424242],0.8426628708839417,[0.51893939],[0.55151515]
124,125,0.6260461211204529,[0.83703478],[0.87222391],0.7384012341499329,[0.70833333],[0.72272727],0.8425166606903076,[0.51893939],[0.55151515]
125,126,0.6255196928977966,[0.83703478],[0.87242673],0.7383960485458374,[0.70833333],[0.72272727],0.842369556427002,[0.51893939],[0.55151515]
126,127,0.6249984502792358,[0.83703478],[0.87283237],0.7383876442909241,[0.70833333],[0.72424242],0.8422223329544067,[0.51893939],[0.55454545]
127,128,0.6244825124740601,[0.83703478],[0.87344083],0.7383783459663391,[0.70833333],[0.72424242],0.8420767784118652,[0.51893939],[0.55454545]
128,129,0.6239716410636902,[0.83703478],[0.87364365],0.7383711934089661,[0.70833333],[0.72424242],0.841934323310852,[0.51893939],[0.55454545]
129,130,0.6234658360481262,[0.83703478],[0.87455633],0.7383686304092407,[0.70833333],[0.72272727],0.841796875,[0.51893939],[0.55454545]
130,131,0.6229649186134338,[0.83703478],[0.87496197],0.738372266292572,[0.71969697],[0.72727273],0.8416650891304016,[0.51893939],[0.55454545]
131,132,0.6224687695503235,[0.83703478],[0.87516479],0.7383819818496704,[0.71969697],[0.72727273],0.8415390253067017,[0.51893939],[0.55606061]
132,133,0.6219772696495056,[0.83703478],[0.87577325],0.7383970022201538,[0.71969697],[0.72878788],0.8414175510406494,[0.51893939],[0.55757576]
133,134,0.621490478515625,[0.83703478],[0.87607748],0.7384152412414551,[0.71969697],[0.72878788],0.8412994742393494,[0.51893939],[0.55909091]
134,135,0.6210083365440369,[0.83703478],[0.87617889],0.7384346723556519,[0.71969697],[0.72878788],0.8411827087402344,[0.51893939],[0.56212121]
135,136,0.6205307245254517,[0.83703478],[0.87668593],0.7384529709815979,[0.71969697],[0.72727273],0.8410661220550537,[0.51893939],[0.56060606]
136,137,0.6200574636459351,[0.83703478],[0.87699016],0.7384691834449768,[0.71969697],[0.72727273],0.8409486413002014,[0.51893939],[0.56060606]
137,138,0.6195886135101318,[0.83992496],[0.87749721],0.738483190536499,[0.71969697],[0.72727273],0.8408302068710327,[0.51893939],[0.56060606]
138,139,0.6191239953041077,[0.83992496],[0.87780144],0.7384958267211914,[0.71969697],[0.72727273],0.8407114744186401,[0.51893939],[0.56212121]
139,140,0.6186636090278625,[0.84281513],[0.87830849],0.7385085225105286,[0.71969697],[0.72878788],0.8405932188034058,[0.51893939],[0.56212121]
140,141,0.6182074546813965,[0.84281513],[0.87861272],0.7385232448577881,[0.71969697],[0.72878788],0.8404769897460938,[0.51893939],[0.56212121]
141,142,0.6177554130554199,[0.84281513],[0.87901836],0.7385410666465759,[0.71969697],[0.72878788],0.8403631448745728,[0.51893939],[0.56363636]
142,143,0.6173073053359985,[0.84281513],[0.87942399],0.738562822341919,[0.71969697],[0.72878788],0.8402524590492249,[0.51893939],[0.56363636]
143,144,0.6168631315231323,[0.84281513],[0.87982963],0.7385883331298828,[0.71969697],[0.72878788],0.840144693851471,[0.51893939],[0.56363636]
144,145,0.6164228320121765,[0.84281513],[0.87993104],0.7386170029640198,[0.71969697],[0.72878788],0.8400394320487976,[0.51893939],[0.56515152]
145,146,0.6159864068031311,[0.84281513],[0.88023527],0.7386474013328552,[0.71969697],[0.72727273],0.8399358987808228,[0.51893939],[0.56515152]
146,147,0.6155537366867065,[0.84281513],[0.88043809],0.7386784553527832,[0.71969697],[0.72575758],0.8398333191871643,[0.51893939],[0.56666667]
147,148,0.6151248216629028,[0.84281513],[0.8805395],0.7387089133262634,[0.71969697],[0.72575758],0.8397309184074402,[0.51893939],[0.56666667]
148,149,0.6146995425224304,[0.84281513],[0.88084373],0.7387382388114929,[0.71969697],[0.72575758],0.8396285176277161,[0.51893939],[0.56666667]
149,150,0.6142778992652893,[0.84281513],[0.88104655],0.7387663722038269,[0.71969697],[0.72575758],0.8395260572433472,[0.51893939],[0.56666667]
150,151,0.6138598322868347,[0.84281513],[0.88104655],0.7387940287590027,[0.71969697],[0.72575758],0.8394240140914917,[0.51893939],[0.56818182]
151,152,0.6134452223777771,[0.84281513],[0.88124937],0.7388219833374023,[0.71969697],[0.72575758],0.8393231630325317,[0.51893939],[0.56818182]
152,153,0.6130340695381165,[0.84281513],[0.881655],0.7388511896133423,[0.71969697],[0.72575758],0.8392238020896912,[0.51893939],[0.56969697]
153,154,0.6126263737678528,[0.84281513],[0.88155359],0.7388825416564941,[0.71969697],[0.72424242],0.8391268253326416,[0.51893939],[0.56969697]
154,155,0.6122220158576965,[0.84281513],[0.88175641],0.7389161586761475,[0.71969697],[0.72424242],0.8390322327613831,[0.51893939],[0.56969697]
155,156,0.6118208765983582,[0.84281513],[0.88195923],0.738952100276947,[0.71969697],[0.72424242],0.8389399647712708,[0.51893939],[0.57121212]
156,157,0.6114230751991272,[0.84281513],[0.88236487],0.7389897704124451,[0.71969697],[0.72424242],0.8388500213623047,[0.51893939],[0.57121212]
157,158,0.6110284328460693,[0.84281513],[0.88256769],0.7390286326408386,[0.71969697],[0.72424242],0.8387614488601685,[0.51893939],[0.57272727]
158,159,0.6106370091438293,[0.84281513],[0.88287192],0.7390677332878113,[0.71969697],[0.72424242],0.8386743068695068,[0.51893939],[0.57272727]
159,160,0.6102486848831177,[0.84281513],[0.88317615],0.7391067147254944,[0.71969697],[0.72575758],0.8385880589485168,[0.51893939],[0.57424242]
160,161,0.6098634600639343,[0.84281513],[0.88337897],0.7391451597213745,[0.71969697],[0.72575758],0.8385025262832642,[0.51893939],[0.57575758]
161,162,0.6094812154769897,[0.84281513],[0.8836832],0.7391828894615173,[0.71969697],[0.72424242],0.8384177088737488,[0.51893939],[0.57575758]
162,163,0.6091020107269287,[0.84281513],[0.88388602],0.7392205595970154,[0.71969697],[0.72575758],0.8383339047431946,[0.51893939],[0.57727273]
163,164,0.6087257266044617,[0.84281513],[0.88388602],0.7392584085464478,[0.71969697],[0.72575758],0.8382511734962463,[0.51893939],[0.57727273]
164,165,0.6083524823188782,[0.84281513],[0.88388602],0.7392971515655518,[0.71969697],[0.72575758],0.8381699919700623,[0.51893939],[0.57727273]
165,166,0.6079819798469543,[0.84281513],[0.88439306],0.7393370866775513,[0.73106061],[0.72727273],0.8380905389785767,[0.51893939],[0.57727273]
166,167,0.6076143383979797,[0.84281513],[0.88449447],0.7393784523010254,[0.73106061],[0.72727273],0.8380128741264343,[0.51893939],[0.57727273]
167,168,0.6072494983673096,[0.84281513],[0.88469729],0.7394211888313293,[0.73106061],[0.72727273],0.8379369378089905,[0.50757576],[0.57575758]
168,169,0.6068874597549438,[0.8457053],[0.88520434],0.7394651174545288,[0.73106061],[0.72727273],0.8378627300262451,[0.50757576],[0.57575758]
169,170,0.6065281629562378,[0.8457053],[0.8858128],0.7395097613334656,[0.73106061],[0.72727273],0.8377898335456848,[0.50757576],[0.57575758]
170,171,0.6061714887619019,[0.8457053],[0.88601562],0.7395547032356262,[0.73106061],[0.72727273],0.8377179503440857,[0.50757576],[0.57575758]
171,172,0.6058175563812256,[0.8457053],[0.88611703],0.7395997643470764,[0.73106061],[0.72727273],0.8376469016075134,[0.50757576],[0.57575758]
172,173,0.6054661870002747,[0.8457053],[0.88601562],0.739644467830658,[0.73106061],[0.72878788],0.8375765085220337,[0.51893939],[0.57575758]
173,174,0.6051173806190491,[0.8457053],[0.88662407],0.73968905210495,[0.73106061],[0.72878788],0.8375067710876465,[0.51893939],[0.57424242]
174,175,0.6047711372375488,[0.8457053],[0.8869283],0.7397335767745972,[0.73106061],[0.72878788],0.8374375104904175,[0.51893939],[0.57575758]
175,176,0.6044275164604187,[0.8457053],[0.88702971],0.7397782802581787,[0.73106061],[0.72878788],0.837369441986084,[0.51893939],[0.57575758]
176,177,0.6040862798690796,[0.8457053],[0.88733394],0.739823579788208,[0.73106061],[0.72878788],0.8373021483421326,[0.51893939],[0.57575758]
177,178,0.6037476062774658,[0.8457053],[0.88784099],0.7398697137832642,[0.73106061],[0.72727273],0.8372360467910767,[0.51893939],[0.57575758]
178,179,0.6034111976623535,[0.8457053],[0.8879424],0.7399166226387024,[0.73106061],[0.72878788],0.8371711373329163,[0.51893939],[0.57575758]
179,180,0.6030773520469666,[0.8457053],[0.88804381],0.739964485168457,[0.73106061],[0.72727273],0.8371073007583618,[0.51893939],[0.57575758]
180,181,0.6027458906173706,[0.8457053],[0.88844945],0.740013062953949,[0.73106061],[0.72878788],0.8370445370674133,[0.51893939],[0.57575758]
181,182,0.6024166941642761,[0.8457053],[0.8889565],0.7400622367858887,[0.73106061],[0.72878788],0.8369827270507812,[0.51893939],[0.57575758]
182,183,0.6020897626876831,[0.8457053],[0.88915931],0.740111768245697,[0.73106061],[0.72878788],0.8369215726852417,[0.51893939],[0.57575758]
183,184,0.6017651557922363,[0.8457053],[0.88926072],0.7401611804962158,[0.74242424],[0.73030303],0.8368611335754395,[0.51893939],[0.57424242]
184,185,0.6014428734779358,[0.8457053],[0.88926072],0.7402108311653137,[0.74242424],[0.73030303],0.8368009924888611,[0.51893939],[0.57424242]
185,186,0.6011227965354919,[0.8457053],[0.88946354],0.7402603626251221,[0.74242424],[0.73030303],0.8367416858673096,[0.51893939],[0.57424242]
186,187,0.6008049249649048,[0.8457053],[0.88976777],0.7403098940849304,[0.74242424],[0.73030303],0.8366828560829163,[0.51893939],[0.57424242]
187,188,0.6004892587661743,[0.8457053],[0.89017341],0.7403596639633179,[0.74242424],[0.73181818],0.8366247415542603,[0.51893939],[0.57424242]
