,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
119,120,0.4868369996547699,[0.88043478],[0.95031056],0.7487682700157166,[0.67272727],[0.68333333],0.8792189955711365,[0.56136364],[0.5530303]
120,121,0.485963374376297,[0.88819876],[0.95186335],0.748661458492279,[0.67272727],[0.68181818],0.8795537352561951,[0.56136364],[0.55454545]
121,122,0.48509907722473145,[0.90217391],[0.95496894],0.7485511302947998,[0.67272727],[0.68181818],0.8798980712890625,[0.56136364],[0.55606061]
122,123,0.4842440187931061,[0.90217391],[0.95496894],0.7484384775161743,[0.67272727],[0.68181818],0.8802446722984314,[0.56136364],[0.55606061]
123,124,0.48339805006980896,[0.90217391],[0.95496894],0.7483245134353638,[0.67272727],[0.68030303],0.8805847764015198,[0.56136364],[0.55606061]
124,125,0.48256078362464905,[0.90217391],[0.95496894],0.7482097148895264,[0.67272727],[0.68181818],0.8809113502502441,[0.56136364],[0.55757576]
125,126,0.4817321300506592,[0.90217391],[0.95496894],0.7480942606925964,[0.67272727],[0.68181818],0.8812205195426941,[0.56136364],[0.55757576]
126,127,0.4809117615222931,[0.90217391],[0.95652174],0.7479777932167053,[0.67272727],[0.68181818],0.8815120458602905,[0.56136364],[0.55757576]
127,128,0.4800995886325836,[0.90217391],[0.95652174],0.7478606104850769,[0.67272727],[0.68181818],0.8817894458770752,[0.56136364],[0.55757576]
128,129,0.4792954623699188,[0.90217391],[0.95652174],0.7477421760559082,[0.67272727],[0.68181818],0.8820586800575256,[0.56136364],[0.55757576]
129,130,0.4784994125366211,[0.90217391],[0.95652174],0.7476224899291992,[0.67272727],[0.68333333],0.8823261260986328,[0.56136364],[0.55757576]
130,131,0.4777110815048218,[0.90217391],[0.95652174],0.7475016117095947,[0.67272727],[0.68333333],0.8825967311859131,[0.56136364],[0.55757576]
131,132,0.47693029046058655,[0.90217391],[0.95652174],0.7473793029785156,[0.67272727],[0.68333333],0.8828733563423157,[0.56136364],[0.55757576]
132,133,0.47615692019462585,[0.90217391],[0.95807453],0.7472559809684753,[0.67272727],[0.68333333],0.8831556439399719,[0.56136364],[0.55757576]
133,134,0.4753907322883606,[0.90217391],[0.95962733],0.7471321225166321,[0.67272727],[0.68484848],0.8834413290023804,[0.56136364],[0.55757576]
134,135,0.47463181614875793,[0.90217391],[0.95962733],0.7470076084136963,[0.67272727],[0.68484848],0.8837258815765381,[0.56136364],[0.55757576]
135,136,0.4738799035549164,[0.90217391],[0.95962733],0.7468827366828918,[0.67272727],[0.68484848],0.8840050101280212,[0.56136364],[0.55757576]
136,137,0.47313493490219116,[0.90217391],[0.95962733],0.7467575073242188,[0.67272727],[0.68484848],0.8842750191688538,[0.56136364],[0.55757576]
137,138,0.47239670157432556,[0.90217391],[0.95962733],0.7466318011283875,[0.67272727],[0.68333333],0.8845341205596924,[0.56136364],[0.55757576]
138,139,0.47166499495506287,[0.90217391],[0.95962733],0.7465056777000427,[0.67272727],[0.68333333],0.8847824335098267,[0.57272727],[0.55757576]
139,140,0.47093990445137024,[0.90217391],[0.96118012],0.7463788986206055,[0.67272727],[0.68333333],0.8850223422050476,[0.57272727],[0.55757576]
140,141,0.47022125124931335,[0.90217391],[0.96118012],0.7462515234947205,[0.67272727],[0.68333333],0.8852570652961731,[0.58409091],[0.55757576]
141,142,0.4695087969303131,[0.90217391],[0.96118012],0.7461238503456116,[0.67272727],[0.68333333],0.8854900002479553,[0.58409091],[0.55757576]
142,143,0.4688025116920471,[0.90993789],[0.96273292],0.7459957003593445,[0.67272727],[0.68333333],0.8857241272926331,[0.58409091],[0.55757576]
143,144,0.46810242533683777,[0.90993789],[0.96273292],0.7458673119544983,[0.67272727],[0.68333333],0.8859608173370361,[0.58409091],[0.55606061]
144,145,0.46740812063217163,[0.90993789],[0.96273292],0.745738685131073,[0.67272727],[0.68333333],0.8862001299858093,[0.58409091],[0.55606061]
145,146,0.46671974658966064,[0.90993789],[0.96273292],0.7456098794937134,[0.67272727],[0.68333333],0.886440634727478,[0.58409091],[0.55757576]
146,147,0.4660371243953705,[0.90993789],[0.96273292],0.7454808950424194,[0.67272727],[0.68484848],0.8866801261901855,[0.58409091],[0.55757576]
147,148,0.465360164642334,[0.90993789],[0.96273292],0.7453516721725464,[0.67272727],[0.68484848],0.8869162201881409,[0.58409091],[0.55757576]
148,149,0.464688777923584,[0.91304348],[0.96428571],0.7452221512794495,[0.67272727],[0.68484848],0.8871467113494873,[0.58409091],[0.55757576]
149,150,0.46402284502983093,[0.92391304],[0.96583851],0.7450922727584839,[0.67272727],[0.68484848],0.8873707056045532,[0.58409091],[0.55757576]
150,151,0.46336236596107483,[0.92391304],[0.96583851],0.7449620366096497,[0.67272727],[0.68484848],0.8875880837440491,[0.58409091],[0.55757576]
151,152,0.46270716190338135,[0.92391304],[0.96583851],0.7448315620422363,[0.67272727],[0.68636364],0.887799859046936,[0.58409091],[0.55757576]
152,153,0.46205708384513855,[0.93478261],[0.9673913],0.7447008490562439,[0.67272727],[0.68787879],0.8880078792572021,[0.58409091],[0.55757576]
153,154,0.4614121913909912,[0.93478261],[0.9689441],0.7445700764656067,[0.67272727],[0.68787879],0.8882138729095459,[0.58409091],[0.55757576]
154,155,0.4607723355293274,[0.93478261],[0.9689441],0.744439423084259,[0.67272727],[0.68939394],0.8884193897247314,[0.58409091],[0.55757576]
155,156,0.4601374566555023,[0.93478261],[0.9689441],0.7443086504936218,[0.67272727],[0.68939394],0.8886255025863647,[0.58409091],[0.55757576]
156,157,0.4595074951648712,[0.93478261],[0.9689441],0.744178295135498,[0.67272727],[0.68939394],0.888832151889801,[0.58409091],[0.55757576]
157,158,0.45888233184814453,[0.93478261],[0.9689441],0.7440481781959534,[0.67272727],[0.68939394],0.8890389204025269,[0.58409091],[0.55757576]
158,159,0.4582619071006775,[0.93478261],[0.9689441],0.7439180612564087,[0.67272727],[0.69090909],0.8892447352409363,[0.58409091],[0.55909091]
159,160,0.45764613151550293,[0.93478261],[0.9689441],0.7437881231307983,[0.67272727],[0.69090909],0.8894481062889099,[0.58409091],[0.55909091]
160,161,0.4570350646972656,[0.93478261],[0.9689441],0.7436583638191223,[0.67272727],[0.69242424],0.889647901058197,[0.58409091],[0.55909091]
161,162,0.4564284086227417,[0.93478261],[0.9689441],0.7435286045074463,[0.67272727],[0.69242424],0.8898434042930603,[0.58409091],[0.55909091]
162,163,0.4558262825012207,[0.93478261],[0.9689441],0.7433988451957703,[0.67272727],[0.69393939],0.890034556388855,[0.58409091],[0.55909091]
163,164,0.4552285671234131,[0.93478261],[0.9689441],0.7432690858840942,[0.67272727],[0.69393939],0.8902214169502258,[0.58409091],[0.56060606]
164,165,0.4546351730823517,[0.93478261],[0.9689441],0.7431396245956421,[0.67272727],[0.69393939],0.8904048800468445,[0.58409091],[0.56060606]
165,166,0.4540461003780365,[0.93478261],[0.9689441],0.7430101633071899,[0.67272727],[0.69393939],0.8905864357948303,[0.58409091],[0.56212121]
166,167,0.453461229801178,[0.93478261],[0.9689441],0.7428811192512512,[0.67272727],[0.69393939],0.8907665610313416,[0.58409091],[0.56212121]
167,168,0.45288050174713135,[0.93478261],[0.9689441],0.7427524924278259,[0.67272727],[0.69393939],0.8909459710121155,[0.58409091],[0.56363636]
168,169,0.4523039162158966,[0.93478261],[0.9689441],0.7426242828369141,[0.67272727],[0.69393939],0.8911250233650208,[0.59545455],[0.56212121]
169,170,0.4517313838005066,[0.93478261],[0.9689441],0.7424963712692261,[0.67272727],[0.69393939],0.8913034200668335,[0.59545455],[0.56212121]
170,171,0.45116284489631653,[0.93478261],[0.9689441],0.7423688769340515,[0.67272727],[0.69393939],0.8914808034896851,[0.59545455],[0.56212121]
171,172,0.45059823989868164,[0.93478261],[0.9689441],0.7422417402267456,[0.67272727],[0.69242424],0.891656756401062,[0.59545455],[0.56212121]
172,173,0.45003753900527954,[0.93478261],[0.9689441],0.7421150207519531,[0.67272727],[0.69242424],0.8918301463127136,[0.59545455],[0.56212121]
173,174,0.44948065280914307,[0.93478261],[0.9689441],0.7419882416725159,[0.67272727],[0.69242424],0.8920007348060608,[0.59545455],[0.56212121]
174,175,0.44892755150794983,[0.93478261],[0.9689441],0.7418617606163025,[0.67272727],[0.69242424],0.8921685218811035,[0.59545455],[0.56212121]
175,176,0.44837823510169983,[0.94565217],[0.97049689],0.7417354583740234,[0.67272727],[0.69242424],0.8923331499099731,[0.59545455],[0.56363636]
176,177,0.4478325843811035,[0.94565217],[0.97049689],0.7416093945503235,[0.67272727],[0.69242424],0.8924954533576965,[0.59545455],[0.56363636]
177,178,0.44729065895080566,[0.94565217],[0.97049689],0.7414836883544922,[0.67272727],[0.69242424],0.8926554918289185,[0.59545455],[0.56363636]
178,179,0.4467521905899048,[0.94565217],[0.97049689],0.74135822057724,[0.67272727],[0.69242424],0.892814040184021,[0.59545455],[0.56363636]
179,180,0.44621741771698,[0.94565217],[0.97204969],0.7412329316139221,[0.67272727],[0.69242424],0.8929715752601624,[0.59545455],[0.56363636]
180,181,0.445686012506485,[0.94565217],[0.97204969],0.741108238697052,[0.67272727],[0.69545455],0.8931283950805664,[0.59545455],[0.56363636]
181,182,0.4451582133769989,[0.94565217],[0.97204969],0.740983784198761,[0.67272727],[0.69545455],0.8932844400405884,[0.59545455],[0.56363636]
182,183,0.4446337819099426,[0.94565217],[0.97204969],0.7408598065376282,[0.68257576],[0.6969697],0.8934397101402283,[0.55],[0.56363636]
183,184,0.44411277770996094,[0.94565217],[0.97204969],0.7407361268997192,[0.68257576],[0.6969697],0.8935937881469727,[0.55],[0.56363636]
184,185,0.4435950517654419,[0.94565217],[0.97204969],0.7406126856803894,[0.68257576],[0.6969697],0.893746554851532,[0.55],[0.56363636]
185,186,0.4430806636810303,[0.94565217],[0.97204969],0.7404896020889282,[0.68257576],[0.6969697],0.8938973546028137,[0.55],[0.56363636]
186,187,0.4425695240497589,[0.94565217],[0.97360248],0.7403666377067566,[0.68257576],[0.6969697],0.8940463066101074,[0.55],[0.56363636]
187,188,0.4420616626739502,[0.94565217],[0.97360248],0.7402439117431641,[0.68257576],[0.6969697],0.894193172454834,[0.55],[0.56363636]
188,189,0.44155699014663696,[0.94565217],[0.97360248],0.7401214838027954,[0.68257576],[0.6969697],0.8943382501602173,[0.55],[0.56363636]
