,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
26,27,0.7854759097099304,[0.70642101],[0.7358782],0.7576860785484314,[0.7530303],[0.70454545],0.7415809035301208,[0.66287879],[0.75909091]
27,28,0.7827954292297363,[0.7163504],[0.74227714],0.7555823922157288,[0.75227273],[0.7030303],0.7379040122032166,[0.61742424],[0.74393939]
28,29,0.7743425965309143,[0.7146955],[0.74933804],0.7496940493583679,[0.76363636],[0.71060606],0.7326844334602356,[0.59545455],[0.74090909]
29,30,0.7649248838424683,[0.71778464],[0.75220653],0.7424334287643433,[0.75227273],[0.72272727],0.7295535802841187,[0.65],[0.73484848]
30,31,0.7642022967338562,[0.71612974],[0.75198588],0.7403514385223389,[0.74166667],[0.74090909],0.7346423864364624,[0.64090909],[0.72727273]
31,32,0.7591120004653931,[0.72120477],[0.75441306],0.7325575947761536,[0.74166667],[0.75],0.7316743731498718,[0.66287879],[0.73484848]
32,33,0.7529137134552002,[0.71954987],[0.75595763],0.7223851084709167,[0.74242424],[0.75606061],0.7238194346427917,[0.63030303],[0.72424242]
33,34,0.7537574768066406,[0.71954987],[0.76103266],0.7186663150787354,[0.75378788],[0.76212121],0.7245796918869019,[0.61969697],[0.72727273]
34,35,0.7474023699760437,[0.72252868],[0.76323919],0.711178183555603,[0.75227273],[0.77121212],0.7243126630783081,[0.67272727],[0.73181818]
35,36,0.74461829662323,[0.72903795],[0.76434245],0.7094811201095581,[0.775],[0.77424242],0.7308662533760071,[0.65075758],[0.73030303]
36,37,0.7423999905586243,[0.72903795],[0.76919682],0.7084431648254395,[0.76439394],[0.77727273],0.7341831922531128,[0.66212121],[0.72727273]
37,38,0.7355743646621704,[0.74216681],[0.78331862],0.7014763951301575,[0.76439394],[0.77878788],0.7275352478027344,[0.68484848],[0.72121212]
38,39,0.7340015769004822,[0.76158429],[0.79501324],0.6998439431190491,[0.76439394],[0.78030303],0.7270581722259521,[0.66287879],[0.72424242]
39,40,0.7284939289093018,[0.76643866],[0.80383936],0.6985974907875061,[0.77424242],[0.78484848],0.727655291557312,[0.65075758],[0.72575758]
40,41,0.7242345809936523,[0.76312886],[0.80803177],0.7017528414726257,[0.76439394],[0.78333333],0.7320674657821655,[0.65227273],[0.73333333]
41,42,0.7216859459877014,[0.76798323],[0.81487202],0.7049456238746643,[0.76439394],[0.78333333],0.7354234457015991,[0.65227273],[0.74090909]
42,43,0.7161659598350525,[0.7728376],[0.82458076],0.7013225555419922,[0.76439394],[0.79242424],0.7317708730697632,[0.65227273],[0.74848485]
43,44,0.7138094902038574,[0.78265666],[0.83627538],0.700171709060669,[0.76439394],[0.79545455],0.7313039898872375,[0.65227273],[0.7469697]
44,45,0.7101500630378723,[0.78751103],[0.84289497],0.7014719247817993,[0.76439394],[0.78939394],0.7323980927467346,[0.65227273],[0.74393939]
45,46,0.7062572240829468,[0.77945719],[0.84598411],0.7056142091751099,[0.77424242],[0.79242424],0.7351202368736267,[0.65151515],[0.7469697]
46,47,0.7042264938354492,[0.7923654],[0.85150044],0.7100867629051208,[0.78560606],[0.78939394],0.7384836673736572,[0.65151515],[0.7530303]
47,48,0.7003124356269836,[0.79721977],[0.85944395],0.7086857557296753,[0.78560606],[0.79393939],0.7372816801071167,[0.70757576],[0.75454545]
48,49,0.6977087259292603,[0.79721977],[0.86562224],0.7070960998535156,[0.77424242],[0.79848485],0.7365748286247253,[0.70757576],[0.74848485]
49,50,0.6951662302017212,[0.81023831],[0.87157988],0.7080294489860535,[0.77424242],[0.80454545],0.7373769879341125,[0.69621212],[0.7530303]
50,51,0.6917575597763062,[0.80052957],[0.87224184],0.7109321355819702,[0.77424242],[0.80151515],0.738899290561676,[0.71893939],[0.75454545]
51,52,0.6897649168968201,[0.80218447],[0.87400706],0.7146724462509155,[0.78560606],[0.7969697],0.741503119468689,[0.71893939],[0.75]
52,53,0.686898410320282,[0.80383936],[0.87643425],0.7142660021781921,[0.77424242],[0.79242424],0.741245448589325,[0.70757576],[0.7469697]
53,54,0.6844339966773987,[0.8135481],[0.8799647],0.7123062610626221,[0.77424242],[0.78939394],0.7401537299156189,[0.70757576],[0.74393939]
54,55,0.6825490593910217,[0.82160194],[0.88172992],0.712313711643219,[0.77424242],[0.79090909],0.7404274344444275,[0.69621212],[0.74242424]
55,56,0.6800216436386108,[0.81674757],[0.88084731],0.7140076160430908,[0.76287879],[0.78484848],0.7415125370025635,[0.72954545],[0.74242424]
56,57,0.6784206628799438,[0.81840247],[0.88062665],0.7165004014968872,[0.76287879],[0.78030303],0.7435048818588257,[0.72954545],[0.74848485]
57,58,0.6764423847198486,[0.81994704],[0.88128861],0.7161707282066345,[0.76287879],[0.77878788],0.7435122132301331,[0.72954545],[0.7469697]
58,59,0.6745589375495911,[0.82480141],[0.88437776],0.7143164277076721,[0.74090909],[0.77424242],0.7424860596656799,[0.71893939],[0.74393939]
59,60,0.6730630397796631,[0.82480141],[0.88503972],0.7138264775276184,[0.72954545],[0.76969697],0.7425139546394348,[0.71893939],[0.74242424]
60,61,0.6710646152496338,[0.82645631],[0.88481906],0.7146613597869873,[0.72954545],[0.76666667],0.7433531880378723,[0.71893939],[0.74393939]
61,62,0.6695328950881958,[0.83616505],[0.88570168],0.7160232663154602,[0.72954545],[0.76666667],0.7447407841682434,[0.71893939],[0.74242424]
62,63,0.6677348017692566,[0.83616505],[0.88614298],0.7154172658920288,[0.72954545],[0.76969697],0.7446438670158386,[0.71893939],[0.74393939]
63,64,0.6659340262413025,[0.83616505],[0.88790821],0.7136110067367554,[0.72954545],[0.76969697],0.7436823844909668,[0.71893939],[0.74545455]
64,65,0.664368212223053,[0.83616505],[0.88989409],0.7127045392990112,[0.73030303],[0.77424242],0.7434355020523071,[0.68560606],[0.74242424]
65,66,0.6625295281410217,[0.83616505],[0.88945278],0.7128543853759766,[0.73030303],[0.77121212],0.7438340783119202,[0.68560606],[0.74242424]
66,67,0.6610096096992493,[0.84101942],[0.89011474],0.7133816480636597,[0.73030303],[0.76969697],0.7445448637008667,[0.68560606],[0.74242424]
67,68,0.6594071388244629,[0.84587379],[0.89121801],0.7125269770622253,[0.73030303],[0.76969697],0.7442182898521423,[0.68560606],[0.74090909]
68,69,0.657839834690094,[0.84587379],[0.89430715],0.7107177972793579,[0.73030303],[0.76969697],0.7432161569595337,[0.68560606],[0.74242424]
69,70,0.6564733982086182,[0.84587379],[0.89629303],0.7095442414283752,[0.73030303],[0.77272727],0.7426726818084717,[0.68560606],[0.74393939]
70,71,0.6549756526947021,[0.84587379],[0.89717564],0.7092902660369873,[0.74015152],[0.77272727],0.7426303625106812,[0.70681818],[0.74242424]
71,72,0.6536672711372375,[0.84587379],[0.89739629],0.7093977928161621,[0.74015152],[0.77575758],0.7428252100944519,[0.70681818],[0.74545455]
72,73,0.6523371338844299,[0.84587379],[0.89827891],0.7085807919502258,[0.74015152],[0.77575758],0.7423650026321411,[0.70681818],[0.74545455]
73,74,0.6509979367256165,[0.84587379],[0.89916152],0.706999659538269,[0.74015152],[0.77878788],0.7413808107376099,[0.70681818],[0.74545455]
74,75,0.6497861742973328,[0.84587379],[0.89982348],0.7058743834495544,[0.74015152],[0.77727273],0.7406993508338928,[0.70681818],[0.74393939]
75,76,0.648491621017456,[0.84587379],[0.90026478],0.7055542469024658,[0.74015152],[0.77575758],0.7404474020004272,[0.70681818],[0.74393939]
76,77,0.6472943425178528,[0.84587379],[0.90004413],0.705608606338501,[0.74166667],[0.77878788],0.7404309511184692,[0.6969697],[0.74393939]
77,78,0.646105945110321,[0.84587379],[0.90004413],0.7050758600234985,[0.74166667],[0.77878788],0.7400299906730652,[0.6969697],[0.74242424]
78,79,0.6449004411697388,[0.84587379],[0.90136805],0.7039433121681213,[0.74166667],[0.78030303],0.7392318248748779,[0.6969697],[0.74393939]
79,80,0.6437855958938599,[0.84907326],[0.90203001],0.7031121850013733,[0.74166667],[0.78030303],0.7386330366134644,[0.68560606],[0.74393939]
80,81,0.6426325440406799,[0.84907326],[0.90180936],0.7029335498809814,[0.74166667],[0.78030303],0.7383970022201538,[0.68560606],[0.74545455]
81,82,0.6415367126464844,[0.84907326],[0.90225066],0.7030925154685974,[0.74166667],[0.78030303],0.7383730411529541,[0.68560606],[0.74545455]
82,83,0.640466570854187,[0.84907326],[0.90313327],0.7028728127479553,[0.75227273],[0.78181818],0.7381097078323364,[0.71893939],[0.74545455]
83,84,0.6393874883651733,[0.84907326],[0.90445719],0.7021748423576355,[0.74166667],[0.78030303],0.7375304698944092,[0.6969697],[0.74545455]
84,85,0.6383742690086365,[0.84907326],[0.90533981],0.7016350030899048,[0.74166667],[0.78181818],0.7370579242706299,[0.6969697],[0.74545455]
85,86,0.6373511552810669,[0.85392763],[0.90622242],0.7015764713287354,[0.74166667],[0.77878788],0.7368655204772949,[0.6969697],[0.74545455]
86,87,0.6363648176193237,[0.85392763],[0.90644307],0.7017869353294373,[0.74166667],[0.78030303],0.7368431687355042,[0.70833333],[0.7469697]
87,88,0.6354072093963623,[0.85392763],[0.90798764],0.7017321586608887,[0.74166667],[0.78030303],0.7366575002670288,[0.70833333],[0.75]
88,89,0.6344459056854248,[0.85392763],[0.9086496],0.7012748718261719,[0.74166667],[0.78181818],0.7362124919891357,[0.70833333],[0.75]
89,90,0.6335276365280151,[0.85392763],[0.90953222],0.7008637189865112,[0.74166667],[0.78181818],0.7358080744743347,[0.70833333],[0.74848485]
90,91,0.6326084733009338,[0.85392763],[0.90997352],0.7007996439933777,[0.74166667],[0.78181818],0.7356149554252625,[0.70833333],[0.74848485]
91,92,0.6317083239555359,[0.85392763],[0.91019417],0.7009545564651489,[0.74166667],[0.78181818],0.7355599999427795,[0.74166667],[0.74848485]
92,93,0.6308302879333496,[0.85392763],[0.91151809],0.7009238600730896,[0.74166667],[0.78333333],0.7353957295417786,[0.74166667],[0.75151515]
93,94,0.6299504637718201,[0.85392763],[0.91240071],0.7005606293678284,[0.74166667],[0.78333333],0.7350254654884338,[0.7530303],[0.75454545]
94,95,0.6290991306304932,[0.85392763],[0.91350397],0.700189471244812,[0.74166667],[0.78333333],0.7346603274345398,[0.7530303],[0.75454545]
95,96,0.6282545924186707,[0.85392763],[0.91394528],0.700086772441864,[0.74166667],[0.78484848],0.7344555258750916,[0.7530303],[0.75454545]
96,97,0.6274248361587524,[0.85392763],[0.91394528],0.7001805305480957,[0.74166667],[0.78484848],0.7343670129776001,[0.7530303],[0.75454545]
97,98,0.626616358757019,[0.85392763],[0.91438658],0.7001554369926453,[0.74166667],[0.78333333],0.7342104315757751,[0.7530303],[0.7530303]
98,99,0.6258123517036438,[0.85392763],[0.91504854],0.6998681426048279,[0.7530303],[0.78484848],0.7338982224464417,[0.7530303],[0.7530303]
99,100,0.6250298619270325,[0.85392763],[0.91615181],0.6995511054992676,[0.7530303],[0.78484848],0.7335752844810486,[0.7530303],[0.75454545]
100,101,0.6242572665214539,[0.85392763],[0.91725508],0.6994410753250122,[0.7530303],[0.78333333],0.7333728075027466,[0.7530303],[0.75454545]
101,102,0.6234956383705139,[0.85392763],[0.91813769],0.699498176574707,[0.7530303],[0.78333333],0.7332669496536255,[0.7530303],[0.75454545]
102,103,0.622750461101532,[0.85392763],[0.91857899],0.6994777917861938,[0.7530303],[0.78636364],0.7331222891807556,[0.7530303],[0.75454545]
103,104,0.6220104694366455,[0.85392763],[0.91879965],0.6992514729499817,[0.7530303],[0.78636364],0.7328641414642334,[0.7530303],[0.75454545]
104,105,0.621285617351532,[0.85392763],[0.91990291],0.6989818215370178,[0.7530303],[0.78787879],0.7325901985168457,[0.7530303],[0.7530303]
105,106,0.6205707788467407,[0.85392763],[0.92056487],0.6988608837127686,[0.7530303],[0.78787879],0.7324050664901733,[0.7530303],[0.75]
106,107,0.6198652982711792,[0.85889232],[0.92100618],0.6988726258277893,[0.7530303],[0.78787879],0.7322994470596313,[0.7530303],[0.75]
107,108,0.6191741228103638,[0.85889232],[0.92144748],0.6988351345062256,[0.7530303],[0.78787879],0.7321749329566956,[0.7530303],[0.75]
108,109,0.6184900403022766,[0.85889232],[0.92188879],0.6986397504806519,[0.7530303],[0.78787879],0.7319695949554443,[0.7530303],[0.74848485]
109,110,0.6178187131881714,[0.85889232],[0.9223301],0.698395311832428,[0.7530303],[0.78787879],0.7317461967468262,[0.7530303],[0.74848485]
110,111,0.617157518863678,[0.85889232],[0.9223301],0.6982530355453491,[0.7530303],[0.78787879],0.7315863966941833,[0.7530303],[0.75]
111,112,0.6165052056312561,[0.86374669],[0.9227714],0.6982147693634033,[0.7530303],[0.78787879],0.7314898371696472,[0.7530303],[0.75]
112,113,0.6158648133277893,[0.86374669],[0.9227714],0.6981489658355713,[0.7530303],[0.78787879],0.7313858866691589,[0.7530303],[0.7469697]
113,114,0.6152318120002747,[0.86374669],[0.9227714],0.6979653835296631,[0.7530303],[0.78787879],0.7312236428260803,[0.7530303],[0.7469697]
114,115,0.6146087646484375,[0.86374669],[0.9227714],0.6977332830429077,[0.7530303],[0.78787879],0.7310419082641602,[0.7530303],[0.7469697]
115,116,0.6139948964118958,[0.86374669],[0.92365402],0.69757080078125,[0.7530303],[0.78787879],0.7309033870697021,[0.7530303],[0.7469697]
116,117,0.6133887767791748,[0.86374669],[0.92453663],0.6974921822547913,[0.7530303],[0.78787879],0.7308133244514465,[0.7530303],[0.7469697]
117,118,0.612792432308197,[0.86374669],[0.92497793],0.6974033713340759,[0.7530303],[0.78787879],0.7307223081588745,[0.7530303],[0.7469697]
118,119,0.6122030019760132,[0.86374669],[0.92541924],0.6972290277481079,[0.7530303],[0.78787879],0.7305892705917358,[0.7530303],[0.7469697]
119,120,0.6116218566894531,[0.86374669],[0.9260812],0.6970117688179016,[0.7530303],[0.78787879],0.7304376363754272,[0.7530303],[0.7469697]
120,121,0.6110488176345825,[0.86374669],[0.92718447],0.6968438625335693,[0.7530303],[0.78787879],0.7303147912025452,[0.7530303],[0.7469697]
121,122,0.6104828715324402,[0.86705649],[0.92762577],0.6967459321022034,[0.7530303],[0.78787879],0.7302296161651611,[0.7530303],[0.7469697]
122,123,0.6099250912666321,[0.86705649],[0.92762577],0.6966503858566284,[0.7530303],[0.78636364],0.7301477789878845,[0.7530303],[0.74545455]
123,124,0.6093741059303284,[0.86705649],[0.92872904],0.6964939832687378,[0.7530303],[0.78636364],0.7300370931625366,[0.7530303],[0.74393939]
124,125,0.6088303327560425,[0.87191086],[0.92894969],0.6963011026382446,[0.7530303],[0.78484848],0.7299106121063232,[0.7530303],[0.74242424]
125,126,0.6082941293716431,[0.87191086],[0.92917034],0.6961432099342346,[0.7530303],[0.78484848],0.7298038005828857,[0.7530303],[0.74242424]
126,127,0.607764482498169,[0.87191086],[0.929391],0.6960431337356567,[0.7530303],[0.78939394],0.7297266125679016,[0.7530303],[0.74242424]
127,128,0.6072421669960022,[0.87191086],[0.929391],0.6959523558616638,[0.7530303],[0.78787879],0.7296555042266846,[0.7530303],[0.74242424]
128,129,0.6067262291908264,[0.87191086],[0.9298323],0.6958179473876953,[0.7530303],[0.78787879],0.729564905166626,[0.7530303],[0.74393939]
129,130,0.6062167882919312,[0.87191086],[0.93005296],0.6956515908241272,[0.7530303],[0.78787879],0.729461133480072,[0.7530303],[0.74393939]
130,131,0.6057139039039612,[0.87191086],[0.93049426],0.6955081224441528,[0.7530303],[0.78787879],0.7293699979782104,[0.7530303],[0.74393939]
131,132,0.6052170991897583,[0.87191086],[0.93137688],0.6954099535942078,[0.7530303],[0.78787879],0.7293006777763367,[0.7530303],[0.74545455]
132,133,0.6047267317771912,[0.87676523],[0.93181818],0.6953232288360596,[0.7530303],[0.78787879],0.7292373180389404,[0.7530303],[0.74545455]
133,134,0.604242205619812,[0.87676523],[0.93181818],0.6952040791511536,[0.7530303],[0.78787879],0.7291600704193115,[0.7530303],[0.74545455]
134,135,0.6037635207176208,[0.87676523],[0.93181818],0.6950564384460449,[0.7530303],[0.78787879],0.7290707230567932,[0.7530303],[0.74545455]
135,136,0.603290855884552,[0.87676523],[0.93248014],0.6949209570884705,[0.7530303],[0.78787879],0.7289875745773315,[0.7530303],[0.74848485]
136,137,0.6028238534927368,[0.87676523],[0.93292145],0.6948193907737732,[0.7530303],[0.78787879],0.7289190292358398,[0.7530303],[0.74848485]
137,138,0.6023626327514648,[0.87676523],[0.93292145],0.6947286128997803,[0.7530303],[0.78787879],0.7288548946380615,[0.7530303],[0.75]
138,139,0.601906955242157,[0.87676523],[0.9331421],0.6946139335632324,[0.7530303],[0.78787879],0.7287802696228027,[0.7530303],[0.75]
139,140,0.6014566421508789,[0.87676523],[0.93336275],0.694473922252655,[0.7530303],[0.78787879],0.7286946773529053,[0.7530303],[0.75]
140,141,0.6010118722915649,[0.87676523],[0.93358341],0.6943389773368835,[0.7530303],[0.78787879],0.7286109328269958,[0.7530303],[0.75]
141,142,0.6005723476409912,[0.87676523],[0.93380406],0.6942288279533386,[0.7530303],[0.78787879],0.72853684425354,[0.7530303],[0.75151515]
142,143,0.6001381278038025,[0.87676523],[0.93380406],0.6941293478012085,[0.7530303],[0.78787879],0.7284661531448364,[0.7530303],[0.7530303]
143,144,0.5997090339660645,[0.87676523],[0.93402471],0.6940131783485413,[0.7530303],[0.78787879],0.7283884882926941,[0.7530303],[0.7530303]
144,145,0.5992849469184875,[0.87676523],[0.93446602],0.6938765645027161,[0.7530303],[0.78939394],0.7283021211624146,[0.7530303],[0.75151515]
145,146,0.5988659858703613,[0.87676523],[0.93468667],0.6937412023544312,[0.7530303],[0.78939394],0.7282164096832275,[0.7530303],[0.75151515]
146,147,0.5984519124031067,[0.87676523],[0.93490733],0.6936250925064087,[0.7530303],[0.78939394],0.7281376719474792,[0.7530303],[0.75151515]
147,148,0.5980427861213684,[0.87676523],[0.93512798],0.6935198307037354,[0.7530303],[0.78939394],0.7280629277229309,[0.7530303],[0.75151515]
148,149,0.5976384282112122,[0.87676523],[0.93556929],0.6934047937393188,[0.7530303],[0.78939394],0.7279844880104065,[0.7530303],[0.75151515]
149,150,0.5972388386726379,[0.87676523],[0.93578994],0.6932742595672607,[0.7530303],[0.78939394],0.7279006242752075,[0.7530303],[0.75151515]
150,151,0.5968438982963562,[0.87676523],[0.93578994],0.6931436061859131,[0.7530303],[0.78787879],0.7278170585632324,[0.7530303],[0.75151515]
151,152,0.5964536070823669,[0.87676523],[0.93623124],0.6930278539657593,[0.7530303],[0.78787879],0.7277393341064453,[0.7530303],[0.75151515]
152,153,0.5960679650306702,[0.87676523],[0.93667255],0.6929231882095337,[0.7530303],[0.78787879],0.7276657819747925,[0.7530303],[0.75151515]
153,154,0.5956867337226868,[0.87676523],[0.93711386],0.6928134560585022,[0.7530303],[0.78787879],0.7275909781455994,[0.7530303],[0.75151515]
154,155,0.5953100323677063,[0.87676523],[0.93755516],0.6926922798156738,[0.7530303],[0.78636364],0.7275128960609436,[0.7530303],[0.75151515]
155,156,0.5949377417564392,[0.87676523],[0.93799647],0.6925698518753052,[0.7530303],[0.78636364],0.7274351119995117,[0.7530303],[0.75]
156,157,0.594569742679596,[0.87676523],[0.93821712],0.6924583315849304,[0.7530303],[0.78787879],0.7273615002632141,[0.7530303],[0.75]
157,158,0.5942060947418213,[0.87676523],[0.93843778],0.6923567652702332,[0.7530303],[0.78787879],0.7272915840148926,[0.7530303],[0.75]
158,159,0.5938466191291809,[0.87676523],[0.93865843],0.6922529935836792,[0.7530303],[0.78787879],0.7272214889526367,[0.7530303],[0.75]
159,160,0.59349125623703,[0.8799647],[0.93909974],0.6921402812004089,[0.7530303],[0.78787879],0.7271490693092346,[0.7530303],[0.75]
160,161,0.593140184879303,[0.8799647],[0.93954104],0.6920251846313477,[0.7530303],[0.78787879],0.7270764112472534,[0.7530303],[0.75151515]
161,162,0.5927930474281311,[0.8799647],[0.93976169],0.6919174790382385,[0.7530303],[0.78787879],0.7270064949989319,[0.7530303],[0.75151515]
162,163,0.592449963092804,[0.8799647],[0.940203],0.6918178200721741,[0.7530303],[0.78939394],0.7269392609596252,[0.7530303],[0.75151515]
163,164,0.5921108722686768,[0.8799647],[0.94042365],0.6917175054550171,[0.76363636],[0.79090909],0.7268720865249634,[0.775],[0.75151515]
164,165,0.59177565574646,[0.88161959],[0.94064431],0.6916100382804871,[0.76363636],[0.79393939],0.7268030643463135,[0.775],[0.75151515]
165,166,0.5914443135261536,[0.88161959],[0.94064431],0.6914992928504944,[0.76363636],[0.79393939],0.7267333269119263,[0.775],[0.75151515]
166,167,0.5911168456077576,[0.88161959],[0.94064431],0.691393256187439,[0.76363636],[0.79393939],0.7266650199890137,[0.775],[0.75151515]
167,168,0.5907931327819824,[0.88647396],[0.94108561],0.6912932991981506,[0.76363636],[0.79545455],0.7265986800193787,[0.775],[0.75151515]
168,169,0.5904730558395386,[0.88647396],[0.94108561],0.6911935210227966,[0.76363636],[0.79545455],0.7265323400497437,[0.775],[0.75151515]
169,170,0.5901567339897156,[0.88647396],[0.94130627],0.6910883784294128,[0.76363636],[0.79545455],0.726464569568634,[0.775],[0.75151515]
170,171,0.5898440480232239,[0.88647396],[0.94130627],0.6909795999526978,[0.76363636],[0.79545455],0.7263959646224976,[0.775],[0.75151515]
171,172,0.5895349383354187,[0.88647396],[0.94174757],0.690873384475708,[0.76363636],[0.79545455],0.7263280153274536,[0.775],[0.75151515]
172,173,0.5892293453216553,[0.88647396],[0.94174757],0.6907719373703003,[0.76363636],[0.7969697],0.7262613773345947,[0.775],[0.75151515]
173,174,0.5889272689819336,[0.88647396],[0.94218888],0.6906713247299194,[0.76363636],[0.79848485],0.7261949181556702,[0.775],[0.75151515]
174,175,0.5886286497116089,[0.89132833],[0.94263019],0.6905668377876282,[0.76363636],[0.79848485],0.7261276245117188,[0.775],[0.75151515]
175,176,0.5883333683013916,[0.89132833],[0.94285084],0.6904590725898743,[0.76363636],[0.79848485],0.7260597348213196,[0.775],[0.75151515]
176,177,0.5880415439605713,[0.89132833],[0.94307149],0.690352737903595,[0.76363636],[0.79848485],0.7259922623634338,[0.775],[0.75151515]
177,178,0.5877529978752136,[0.89132833],[0.9435128],0.6902503371238708,[0.76363636],[0.79848485],0.7259259223937988,[0.775],[0.75]
178,179,0.5874677896499634,[0.89132833],[0.9435128],0.6901494264602661,[0.76363636],[0.79848485],0.7258602380752563,[0.775],[0.75]
179,180,0.587185800075531,[0.89132833],[0.9439541],0.6900462508201599,[0.76363636],[0.79848485],0.7257943153381348,[0.775],[0.75]
180,181,0.5869070291519165,[0.89132833],[0.94417476],0.6899406313896179,[0.76363636],[0.79848485],0.7257282733917236,[0.775],[0.75151515]
181,182,0.5866314172744751,[0.89132833],[0.94439541],0.6898360252380371,[0.76363636],[0.79848485],0.725662887096405,[0.775],[0.75151515]
182,183,0.5863588452339172,[0.89132833],[0.94461606],0.6897348165512085,[0.76363636],[0.79848485],0.7255986928939819,[0.775],[0.75]
183,184,0.5860894322395325,[0.89132833],[0.94483672],0.689635694026947,[0.76363636],[0.79848485],0.7255353927612305,[0.775],[0.75]
184,185,0.5858230590820312,[0.89132833],[0.94505737],0.6895357966423035,[0.76363636],[0.7969697],0.725472629070282,[0.775],[0.75]
185,186,0.5855596661567688,[0.89132833],[0.94505737],0.689434289932251,[0.76363636],[0.7969697],0.725409984588623,[0.775],[0.75]
186,187,0.5852993726730347,[0.89132833],[0.94527802],0.6893335580825806,[0.76363636],[0.7969697],0.7253482341766357,[0.775],[0.75]
187,188,0.5850418210029602,[0.89132833],[0.94549868],0.6892359256744385,[0.76363636],[0.7969697],0.7252877354621887,[0.775],[0.75151515]
188,189,0.5847873091697693,[0.89132833],[0.94571933],0.6891405582427979,[0.76363636],[0.7969697],0.7252283096313477,[0.775],[0.75151515]
189,190,0.5845355987548828,[0.89132833],[0.94571933],0.6890453696250916,[0.76363636],[0.7969697],0.7251695394515991,[0.775],[0.7530303]
