,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
16,17,0.7871962189674377,[0.64688967],[0.68119718],0.8543169498443604,[0.55075758],[0.50454545],0.7692211866378784,[0.64015152],[0.73484848]
17,18,0.7845072150230408,[0.64829812],[0.6829108],0.8542921543121338,[0.56212121],[0.51363636],0.766520619392395,[0.65151515],[0.73030303]
18,19,0.7767333388328552,[0.64606808],[0.68133803],0.8486817479133606,[0.54015152],[0.5],0.762089192867279,[0.65151515],[0.73181818]
19,20,0.7713698744773865,[0.64184272],[0.67830986],0.8448325395584106,[0.54090909],[0.48939394],0.7617624998092651,[0.64015152],[0.72272727]
20,21,0.7695302367210388,[0.64706573],[0.67600939],0.8443751335144043,[0.53939394],[0.48333333],0.7648795247077942,[0.65075758],[0.71212121]
21,22,0.7688835263252258,[0.6471831],[0.67485915],0.8456438183784485,[0.52954545],[0.47727273],0.7678539156913757,[0.65151515],[0.70454545]
22,23,0.7674336433410645,[0.64859155],[0.67673709],0.8470759391784668,[0.52878788],[0.48181818],0.7680954933166504,[0.62878788],[0.70454545]
23,24,0.7642509937286377,[0.64847418],[0.68192488],0.847882866859436,[0.55151515],[0.49242424],0.7644990682601929,[0.64015152],[0.6969697]
24,25,0.7594975829124451,[0.6540493],[0.68786385],0.8479869365692139,[0.57575758],[0.5],0.7574492692947388,[0.66363636],[0.71060606]
25,26,0.7544742226600647,[0.66026995],[0.69450704],0.8480067849159241,[0.57575758],[0.51515152],0.7490777969360352,[0.68636364],[0.71515152]
26,27,0.7510666251182556,[0.67728873],[0.69978873],0.8489643335342407,[0.5969697],[0.52727273],0.7425897717475891,[0.67424242],[0.72272727]
27,28,0.7498195767402649,[0.68568075],[0.70328638],0.8510152101516724,[0.59772727],[0.53939394],0.739626407623291,[0.6969697],[0.72878788]
28,29,0.7484666705131531,[0.680223],[0.70525822],0.8523687124252319,[0.58636364],[0.53939394],0.7383310794830322,[0.6969697],[0.72727273]
29,30,0.7447149753570557,[0.68151408],[0.70814554],0.8514872193336487,[0.5969697],[0.54545455],0.7363753318786621,[0.6969697],[0.72727273]
30,31,0.7398260831832886,[0.68292254],[0.71093897],0.8499000072479248,[0.5969697],[0.53787879],0.7346788048744202,[0.6969697],[0.72121212]
31,32,0.7363930940628052,[0.6842723],[0.71370892],0.8500880599021912,[0.58560606],[0.53939394],0.7350600361824036,[0.73030303],[0.71666667]
32,33,0.7346931099891663,[0.68444836],[0.71744131],0.8522055149078369,[0.58333333],[0.53787879],0.7367135882377625,[0.63939394],[0.71060606]
33,34,0.732837438583374,[0.68573944],[0.7208216],0.8541728854179382,[0.57121212],[0.53787879],0.736807644367218,[0.60454545],[0.71060606]
34,35,0.7292501330375671,[0.68333333],[0.72384977],0.8538522124290466,[0.59393939],[0.54848485],0.7334641218185425,[0.59393939],[0.71212121]
35,36,0.7248351573944092,[0.68585681],[0.72605634],0.851250410079956,[0.59393939],[0.55151515],0.7281163930892944,[0.60530303],[0.72121212]
36,37,0.7220838665962219,[0.68597418],[0.72774648],0.8486147522926331,[0.59469697],[0.55606061],0.724232017993927,[0.65075758],[0.72878788]
37,38,0.7208613753318787,[0.68873239],[0.72938967],0.8473160862922668,[0.59469697],[0.55454545],0.7226572632789612,[0.66212121],[0.73636364]
38,39,0.7182373404502869,[0.6875],[0.73244131],0.8467426300048828,[0.59469697],[0.55151515],0.7211369872093201,[0.68484848],[0.73787879]
39,40,0.7146385312080383,[0.6903169],[0.73537559],0.8479554653167725,[0.59469697],[0.5530303],0.7199615240097046,[0.69621212],[0.74242424]
40,41,0.7128344774246216,[0.6931338],[0.74],0.8517887592315674,[0.59469697],[0.55151515],0.7209541201591492,[0.69621212],[0.73484848]
41,42,0.7116242051124573,[0.6931338],[0.74255869],0.8539650440216064,[0.59469697],[0.55757576],0.72186678647995,[0.69621212],[0.73333333]
42,43,0.7087842226028442,[0.6931338],[0.74600939],0.8502698540687561,[0.59469697],[0.55909091],0.7201269865036011,[0.68484848],[0.74090909]
43,44,0.706061601638794,[0.69724178],[0.74901408],0.8434054851531982,[0.59469697],[0.56666667],0.7180575728416443,[0.67348485],[0.74090909]
44,45,0.7047309875488281,[0.70005869],[0.75211268],0.8382636308670044,[0.61893939],[0.57727273],0.7180349826812744,[0.68636364],[0.74545455]
45,46,0.7024549245834351,[0.70005869],[0.75551643],0.8355799913406372,[0.61893939],[0.58333333],0.7186887860298157,[0.69772727],[0.74393939]
46,47,0.6993551850318909,[0.69870892],[0.75976526],0.835174560546875,[0.61893939],[0.58636364],0.7200872898101807,[0.69772727],[0.74090909]
47,48,0.6974126100540161,[0.70152582],[0.76457746],0.8358814120292664,[0.63030303],[0.5969697],0.7230455875396729,[0.70909091],[0.73333333]
48,49,0.6953908801078796,[0.70293427],[0.7685446],0.8334335088729858,[0.63030303],[0.60151515],0.7251438498497009,[0.70909091],[0.73333333]
49,50,0.692547082901001,[0.70569249],[0.77194836],0.826822817325592,[0.64166667],[0.60757576],0.72524094581604,[0.70909091],[0.73333333]
50,51,0.6904945373535156,[0.70710094],[0.77462441],0.8202114701271057,[0.66363636],[0.61818182],0.7254744172096252,[0.70909091],[0.73030303]
51,52,0.6888585090637207,[0.70569249],[0.77755869],0.8160563707351685,[0.66363636],[0.62121212],0.7266366481781006,[0.70909091],[0.73181818]
52,53,0.6865623593330383,[0.70839202],[0.78176056],0.8140310049057007,[0.66363636],[0.62121212],0.7282917499542236,[0.70909091],[0.73333333]
53,54,0.6847081780433655,[0.70985915],[0.78603286],0.8137166500091553,[0.675],[0.63333333],0.7307819724082947,[0.70909091],[0.72878788]
54,55,0.6833972334861755,[0.71308685],[0.79021127],0.8129571080207825,[0.69772727],[0.63787879],0.7329283356666565,[0.70909091],[0.72272727]
55,56,0.6816544532775879,[0.71543427],[0.79352113],0.8097717761993408,[0.69772727],[0.64393939],0.7331113815307617,[0.70909091],[0.72575758]
56,57,0.6800410747528076,[0.7181338],[0.7957277],0.8057698607444763,[0.69772727],[0.65],0.7322473526000977,[0.70909091],[0.72727273]
57,58,0.678879976272583,[0.71848592],[0.79786385],0.8031786680221558,[0.70909091],[0.65454545],0.7318013906478882,[0.70909091],[0.72575758]
58,59,0.6773946285247803,[0.72271127],[0.80100939],0.8022366166114807,[0.70909091],[0.65606061],0.7319369912147522,[0.67575758],[0.72575758]
59,60,0.6758509874343872,[0.72558685],[0.80375587],0.8026666641235352,[0.72045455],[0.66363636],0.7326508164405823,[0.68712121],[0.72878788]
60,61,0.6746530532836914,[0.72981221],[0.80633803],0.8033510446548462,[0.73181818],[0.66060606],0.7332450151443481,[0.68712121],[0.72878788]
61,62,0.6732543706893921,[0.72840376],[0.80767606],0.8025909066200256,[0.73181818],[0.66515152],0.7323864698410034,[0.68712121],[0.72878788]
62,63,0.6717443466186523,[0.72840376],[0.80922535],0.800720751285553,[0.73181818],[0.66666667],0.7303134202957153,[0.68712121],[0.73030303]
63,64,0.6705083250999451,[0.72576291],[0.8107277],0.7993819117546082,[0.73181818],[0.66969697],0.7283652424812317,[0.68712121],[0.73484848]
64,65,0.6691680550575256,[0.72734742],[0.81183099],0.7991749048233032,[0.72045455],[0.67121212],0.7270866632461548,[0.68712121],[0.73636364]
65,66,0.6677274703979492,[0.72734742],[0.81333333],0.7999624013900757,[0.70909091],[0.66969697],0.7264502644538879,[0.68712121],[0.73636364]
66,67,0.6665084362030029,[0.73010563],[0.81485915],0.8009926080703735,[0.70984848],[0.67272727],0.7259138822555542,[0.68712121],[0.73484848]
67,68,0.6652477383613586,[0.7314554],[0.81610329],0.8010031580924988,[0.69848485],[0.66515152],0.7244884371757507,[0.68712121],[0.73636364]
68,69,0.663918137550354,[0.73286385],[0.81640845],0.799976110458374,[0.68712121],[0.66212121],0.7222118973731995,[0.68712121],[0.74393939]
69,70,0.6627644896507263,[0.73157277],[0.81680751],0.7990608811378479,[0.68636364],[0.65757576],0.7200829386711121,[0.67575758],[0.7469697]
70,71,0.6615952253341675,[0.73433099],[0.81784038],0.798897385597229,[0.68636364],[0.6530303],0.7186452150344849,[0.67575758],[0.74848485]
71,72,0.66037917137146,[0.73433099],[0.8193662],0.7994325160980225,[0.68636364],[0.65454545],0.7178649306297302,[0.67575758],[0.74848485]
72,73,0.6593024730682373,[0.73714789],[0.82077465],0.8000568151473999,[0.68712121],[0.65909091],0.7172756791114807,[0.68712121],[0.74848485]
73,74,0.6582283973693848,[0.73855634],[0.82157277],0.799865186214447,[0.69848485],[0.66060606],0.716179609298706,[0.68712121],[0.75151515]
74,75,0.6571305394172668,[0.73861502],[0.82213615],0.7988260984420776,[0.68636364],[0.65454545],0.7145797610282898,[0.66439394],[0.7530303]
75,76,0.6561434268951416,[0.73967136],[0.82232394],0.7977621555328369,[0.68636364],[0.65],0.7131312489509583,[0.66439394],[0.75606061]
76,77,0.6551674008369446,[0.74102113],[0.82319249],0.7972190380096436,[0.68636364],[0.65],0.7122232913970947,[0.66439394],[0.75757576]
77,78,0.6541787385940552,[0.74242958],[0.82497653],0.7971789836883545,[0.68712121],[0.65606061],0.711811363697052,[0.67575758],[0.75909091]
78,79,0.6532748937606812,[0.74383803],[0.82633803],0.7971755266189575,[0.68712121],[0.65909091],0.711539089679718,[0.67575758],[0.76060606]
79,80,0.6523836255073547,[0.74383803],[0.82694836],0.796599268913269,[0.69848485],[0.66060606],0.7109414339065552,[0.67575758],[0.76212121]
80,81,0.6514827013015747,[0.74518779],[0.82737089],0.7954325675964355,[0.69848485],[0.66212121],0.7099975943565369,[0.67575758],[0.76363636]
81,82,0.6506412029266357,[0.74518779],[0.82842723],0.7942370176315308,[0.6969697],[0.65909091],0.7091085910797119,[0.6530303],[0.76363636]
82,83,0.649808943271637,[0.74659624],[0.82929577],0.7934316396713257,[0.69848485],[0.66212121],0.708545982837677,[0.64242424],[0.76515152]
83,84,0.648966372013092,[0.74659624],[0.83014085],0.7930233478546143,[0.6969697],[0.66060606],0.7082906365394592,[0.6530303],[0.76515152]
84,85,0.6481653451919556,[0.7508216],[0.83150235],0.7926857471466064,[0.6969697],[0.66060606],0.7081058621406555,[0.6530303],[0.76666667]
85,86,0.6473734378814697,[0.7508216],[0.83225352],0.7920042872428894,[0.6969697],[0.66060606],0.7076883316040039,[0.6530303],[0.76969697]
86,87,0.6465747952461243,[0.7508216],[0.83321596],0.7909389138221741,[0.6969697],[0.66363636],0.7070025205612183,[0.6530303],[0.77121212]
87,88,0.6458088755607605,[0.75223005],[0.83387324],0.7898502349853516,[0.6969697],[0.66363636],0.7062984704971313,[0.6530303],[0.77272727]
88,89,0.6450552940368652,[0.75223005],[0.83485915],0.789048969745636,[0.6969697],[0.66515152],0.7057802081108093,[0.6530303],[0.77121212]
89,90,0.6443008184432983,[0.75258216],[0.83537559],0.7885615229606628,[0.6969697],[0.66666667],0.7054567337036133,[0.6530303],[0.76969697]
90,91,0.6435744166374207,[0.75258216],[0.83631455],0.7881668210029602,[0.69772727],[0.66969697],0.7051768898963928,[0.6530303],[0.77121212]
91,92,0.6428630352020264,[0.75539906],[0.83751174],0.7875750064849854,[0.70909091],[0.67272727],0.7047377824783325,[0.6530303],[0.77121212]
92,93,0.6421545147895813,[0.75539906],[0.83814554],0.786733865737915,[0.70909091],[0.67424242],0.7040996551513672,[0.6530303],[0.77121212]
93,94,0.641469419002533,[0.75399061],[0.83882629],0.7858720421791077,[0.70909091],[0.67575758],0.7034201622009277,[0.61969697],[0.77121212]
94,95,0.6407984495162964,[0.75534038],[0.83957746],0.7852186560630798,[0.70909091],[0.67575758],0.7028505206108093,[0.63106061],[0.77121212]
95,96,0.6401311159133911,[0.75534038],[0.84068075],0.7848107218742371,[0.70909091],[0.67575758],0.7024106979370117,[0.63106061],[0.77272727]
96,97,0.639481782913208,[0.75534038],[0.84166667],0.784500241279602,[0.70909091],[0.67727273],0.7020010352134705,[0.63106061],[0.77272727]
97,98,0.6388446092605591,[0.75809859],[0.84255869],0.7840830683708191,[0.72045455],[0.67575758],0.7014829516410828,[0.63106061],[0.77272727]
98,99,0.6382110714912415,[0.75950704],[0.84326291],0.7835052013397217,[0.72045455],[0.67575758],0.7008195519447327,[0.63106061],[0.77272727]
99,100,0.6375914812088013,[0.75950704],[0.84396714],0.7829100489616394,[0.72045455],[0.67727273],0.7001096606254578,[0.63106061],[0.77272727]
100,101,0.6369825601577759,[0.75950704],[0.84464789],0.7824636101722717,[0.72045455],[0.67878788],0.6994618773460388,[0.63106061],[0.77424242]
101,102,0.6363775730133057,[0.75950704],[0.84523474],0.7822052240371704,[0.72045455],[0.67878788],0.6988996863365173,[0.63106061],[0.77424242]
102,103,0.6357839703559875,[0.75950704],[0.8457277],0.7820368409156799,[0.72045455],[0.67878788],0.6983605027198792,[0.63106061],[0.77424242]
103,104,0.6352001428604126,[0.75974178],[0.8464554],0.7818112969398499,[0.72045455],[0.68030303],0.6977521777153015,[0.63106061],[0.77424242]
104,105,0.6346207857131958,[0.76109155],[0.84687793],0.781474769115448,[0.72045455],[0.68181818],0.6970446109771729,[0.63106061],[0.77424242]
105,106,0.6340509057044983,[0.76109155],[0.84758216],0.7811133861541748,[0.72045455],[0.68181818],0.6962981820106506,[0.63106061],[0.77424242]
106,107,0.6334898471832275,[0.76115023],[0.84826291],0.7808470726013184,[0.72045455],[0.68181818],0.6955905556678772,[0.63106061],[0.77424242]
107,108,0.6329333782196045,[0.76390845],[0.84896714],0.7807161211967468,[0.72045455],[0.68181818],0.6949465274810791,[0.63106061],[0.77424242]
108,109,0.6323849558830261,[0.76390845],[0.84962441],0.7806577682495117,[0.73106061],[0.68333333],0.6943312883377075,[0.61969697],[0.77424242]
109,110,0.6318444609642029,[0.76390845],[0.85],0.7805641293525696,[0.73106061],[0.68333333],0.6936858892440796,[0.61969697],[0.77727273]
110,111,0.6313086748123169,[0.7653169],[0.85028169],0.7803828120231628,[0.73106061],[0.68484848],0.6929857134819031,[0.61969697],[0.77727273]
111,112,0.6307799220085144,[0.7653169],[0.85075117],0.7801620364189148,[0.73106061],[0.68484848],0.6922656893730164,[0.61969697],[0.77727273]
112,113,0.6302585601806641,[0.7653169],[0.85107981],0.7799900770187378,[0.73106061],[0.68484848],0.6915792226791382,[0.61969697],[0.77727273]
113,114,0.6297420859336853,[0.76461268],[0.85124413],0.779907763004303,[0.73181818],[0.68484848],0.6909497380256653,[0.63106061],[0.77727273]
114,115,0.6292319893836975,[0.76742958],[0.85147887],0.7798788547515869,[0.73181818],[0.68484848],0.6903592944145203,[0.63106061],[0.77727273]
115,116,0.6287288069725037,[0.76742958],[0.85185446],0.7798252105712891,[0.73181818],[0.68484848],0.689769446849823,[0.63106061],[0.77727273]
116,117,0.6282305717468262,[0.76742958],[0.85211268],0.7796987295150757,[0.73181818],[0.68636364],0.6891587376594543,[0.63106061],[0.77727273]
117,118,0.6277380585670471,[0.76742958],[0.85244131],0.7795245051383972,[0.73181818],[0.68636364],0.6885430812835693,[0.63106061],[0.77727273]
118,119,0.6272518634796143,[0.76742958],[0.85253521],0.7793676853179932,[0.73181818],[0.68787879],0.6879562139511108,[0.63106061],[0.77878788]
119,120,0.6267704963684082,[0.76742958],[0.85302817],0.7792688012123108,[0.73181818],[0.68787879],0.6874166131019592,[0.63106061],[0.78333333]
120,121,0.6262941360473633,[0.76742958],[0.85335681],0.7792115211486816,[0.73181818],[0.68787879],0.68691486120224,[0.63106061],[0.78333333]
121,122,0.6258234977722168,[0.76742958],[0.85370892],0.7791414856910706,[0.73181818],[0.68939394],0.6864249110221863,[0.63106061],[0.78333333]
122,123,0.6253575086593628,[0.7689554],[0.85429577],0.7790175676345825,[0.73181818],[0.68939394],0.685927152633667,[0.63106061],[0.78636364]
123,124,0.6248960494995117,[0.77159624],[0.85478873],0.7788494229316711,[0.73181818],[0.68939394],0.6854256987571716,[0.63106061],[0.78787879]
124,125,0.6244397759437561,[0.77024648],[0.85523474],0.7786831855773926,[0.73181818],[0.68939394],0.6849401593208313,[0.63106061],[0.78787879]
125,126,0.6239880323410034,[0.77024648],[0.85558685],0.7785559892654419,[0.73181818],[0.68939394],0.6844844818115234,[0.63106061],[0.78787879]
126,127,0.6235405206680298,[0.77042254],[0.85591549],0.7784649133682251,[0.73181818],[0.68939394],0.6840550303459167,[0.63106061],[0.78787879]
127,128,0.6230976581573486,[0.77065728],[0.85647887],0.7783737778663635,[0.73181818],[0.68939394],0.6836346387863159,[0.63106061],[0.78787879]
128,129,0.6226591467857361,[0.7717723],[0.85694836],0.778248131275177,[0.73181818],[0.68939394],0.6832076907157898,[0.63106061],[0.78939394]
129,130,0.6222246885299683,[0.7717723],[0.85720657],0.7780871391296387,[0.74242424],[0.69090909],0.6827729344367981,[0.61969697],[0.78939394]
130,131,0.621794581413269,[0.7717723],[0.85760563],0.7779208421707153,[0.74242424],[0.68939394],0.6823420524597168,[0.61969697],[0.78939394]
131,132,0.6213684678077698,[0.77453052],[0.85800469],0.7777801752090454,[0.74242424],[0.68787879],0.6819263100624084,[0.61969697],[0.79090909]
132,133,0.6209461688995361,[0.77734742],[0.85833333],0.7776700854301453,[0.74242424],[0.68787879],0.6815263628959656,[0.61969697],[0.79090909]
133,134,0.6205278038978577,[0.77734742],[0.85856808],0.7775682806968689,[0.74242424],[0.68787879],0.6811330318450928,[0.6530303],[0.79090909]
134,135,0.6201132535934448,[0.77734742],[0.85887324],0.7774472236633301,[0.74242424],[0.68787879],0.680735170841217,[0.6530303],[0.79545455]
135,136,0.6197023391723633,[0.77734742],[0.8593662],0.7772990465164185,[0.74242424],[0.68787879],0.6803302764892578,[0.6530303],[0.79545455]
136,137,0.619295060634613,[0.780223],[0.85976526],0.777141273021698,[0.74242424],[0.68939394],0.6799250841140747,[0.6530303],[0.79545455]
137,138,0.6188913583755493,[0.780223],[0.86004695],0.776997983455658,[0.74242424],[0.68939394],0.6795290112495422,[0.6530303],[0.7969697]
138,139,0.6184910535812378,[0.780223],[0.86035211],0.7768784761428833,[0.74242424],[0.68939394],0.6791452765464783,[0.6530303],[0.7969697]
139,140,0.6180941462516785,[0.780223],[0.86065728],0.7767705321311951,[0.74242424],[0.68939394],0.6787697076797485,[0.6530303],[0.7969697]
140,141,0.6177006363868713,[0.78163146],[0.86103286],0.7766533493995667,[0.74242424],[0.68939394],0.6783952713012695,[0.6530303],[0.7969697]
141,142,0.6173103451728821,[0.78163146],[0.86129108],0.7765159606933594,[0.74242424],[0.69242424],0.6780188083648682,[0.6530303],[0.79848485]
142,143,0.6169232130050659,[0.780223],[0.86159624],0.7763667106628418,[0.74242424],[0.69242424],0.6776437759399414,[0.6530303],[0.79848485]
143,144,0.6165392994880676,[0.78028169],[0.86192488],0.7762232422828674,[0.74242424],[0.69242424],0.6772766709327698,[0.6530303],[0.79848485]
144,145,0.6161584854125977,[0.78116197],[0.86211268],0.7760958671569824,[0.74242424],[0.69242424],0.6769213676452637,[0.6530303],[0.79848485]
145,146,0.6157806515693665,[0.78169014],[0.86241784],0.7759801149368286,[0.74242424],[0.69242424],0.6765763759613037,[0.6530303],[0.79848485]
146,147,0.6154058575630188,[0.78257042],[0.86300469],0.7758610844612122,[0.74242424],[0.69242424],0.6762370467185974,[0.6530303],[0.79848485]
147,148,0.6150339245796204,[0.78257042],[0.86340376],0.7757278084754944,[0.74242424],[0.69242424],0.6758999824523926,[0.6530303],[0.79848485]
148,149,0.6146648526191711,[0.78257042],[0.86387324],0.7755822539329529,[0.74242424],[0.69242424],0.6755660176277161,[0.6530303],[0.80151515]
149,150,0.6142986416816711,[0.78538732],[0.86415493],0.7754359841346741,[0.74242424],[0.69090909],0.6752390265464783,[0.6530303],[0.80151515]
150,151,0.6139351725578308,[0.78538732],[0.86457746],0.7752992510795593,[0.74242424],[0.69090909],0.6749222278594971,[0.6530303],[0.80151515]
151,152,0.6135743856430054,[0.78538732],[0.86502347],0.7751721739768982,[0.74242424],[0.69090909],0.6746153831481934,[0.6530303],[0.80151515]
152,153,0.6132163405418396,[0.78538732],[0.86532864],0.7750453948974609,[0.74242424],[0.69090909],0.6743153929710388,[0.6530303],[0.80151515]
153,154,0.612860918045044,[0.78679577],[0.86586854],0.7749094367027283,[0.74242424],[0.69242424],0.6740192174911499,[0.6530303],[0.80151515]
154,155,0.6125080585479736,[0.78538732],[0.86631455],0.7747623920440674,[0.74242424],[0.69242424],0.6737262606620789,[0.6530303],[0.80151515]
155,156,0.6121577620506287,[0.78544601],[0.86661972],0.774611234664917,[0.74242424],[0.69242424],0.673438310623169,[0.6530303],[0.80151515]
156,157,0.6118099689483643,[0.78544601],[0.86685446],0.7744646072387695,[0.74242424],[0.69242424],0.6731577515602112,[0.6530303],[0.80151515]
157,158,0.6114646196365356,[0.78685446],[0.86720657],0.7743253707885742,[0.74242424],[0.69242424],0.6728849411010742,[0.6530303],[0.8030303]
158,159,0.611121654510498,[0.78826291],[0.86776995],0.774188756942749,[0.74242424],[0.69242424],0.6726183295249939,[0.6530303],[0.8030303]
159,160,0.6107811331748962,[0.78826291],[0.86805164],0.7740473747253418,[0.74242424],[0.69242424],0.6723553538322449,[0.6530303],[0.8030303]
160,161,0.6104429364204407,[0.78826291],[0.86814554],0.7738979458808899,[0.74242424],[0.69242424],0.672095000743866,[0.6530303],[0.8030303]
161,162,0.6101070046424866,[0.78826291],[0.8684507],0.7737435102462769,[0.74242424],[0.69242424],0.6718378067016602,[0.6530303],[0.8030303]
162,163,0.6097734570503235,[0.78826291],[0.86875587],0.7735907435417175,[0.74242424],[0.69242424],0.6715853810310364,[0.6530303],[0.8030303]
163,164,0.6094420552253723,[0.78755869],[0.86908451],0.7734434604644775,[0.74242424],[0.69242424],0.6713384389877319,[0.6530303],[0.8030303]
164,165,0.6091128587722778,[0.78755869],[0.8691784],0.7733004689216614,[0.74242424],[0.69242424],0.6710965037345886,[0.6530303],[0.8030303]
165,166,0.6087859869003296,[0.78755869],[0.86950704],0.7731565237045288,[0.74242424],[0.69242424],0.6708577275276184,[0.6530303],[0.8030303]
166,167,0.6084612011909485,[0.78755869],[0.86985915],0.7730078101158142,[0.74242424],[0.69242424],0.6706210374832153,[0.6530303],[0.8030303]
167,168,0.6081384420394897,[0.78755869],[0.87023474],0.7728549242019653,[0.74242424],[0.69242424],0.6703864932060242,[0.6530303],[0.8030303]
168,169,0.6078179478645325,[0.78838028],[0.87056338],0.7727023959159851,[0.74242424],[0.69242424],0.6701550483703613,[0.6530303],[0.8030303]
169,170,0.607499361038208,[0.78838028],[0.87070423],0.7725538611412048,[0.74242424],[0.69242424],0.6699274182319641,[0.6530303],[0.8030303]
170,171,0.6071829199790955,[0.78838028],[0.87089202],0.7724097371101379,[0.74242424],[0.69242424],0.6697037220001221,[0.6530303],[0.80454545]
171,172,0.6068684458732605,[0.78838028],[0.87117371],0.7722672820091248,[0.74242424],[0.69242424],0.6694830656051636,[0.6530303],[0.80606061]
172,173,0.6065558791160583,[0.78838028],[0.8715493],0.7721229195594788,[0.74242424],[0.69242424],0.6692643761634827,[0.66439394],[0.80606061]
173,174,0.6062453985214233,[0.78838028],[0.87185446],0.771975576877594,[0.74242424],[0.69242424],0.6690475940704346,[0.66439394],[0.80606061]
174,175,0.6059367060661316,[0.78838028],[0.87230047],0.7718276977539062,[0.74242424],[0.69242424],0.6688330173492432,[0.66439394],[0.80606061]
175,176,0.6056299805641174,[0.78867371],[0.87258216],0.7716822624206543,[0.74242424],[0.69242424],0.6686215400695801,[0.66439394],[0.80606061]
176,177,0.6053252220153809,[0.78867371],[0.8728169],0.771540641784668,[0.74242424],[0.69242424],0.6684133410453796,[0.66439394],[0.80606061]
177,178,0.6050222516059875,[0.78973005],[0.87312207],0.771401584148407,[0.74242424],[0.69242424],0.6682081818580627,[0.66439394],[0.80606061]
178,179,0.604721188545227,[0.79002347],[0.87347418],0.7712624669075012,[0.74242424],[0.69393939],0.6680054068565369,[0.66439394],[0.80606061]
179,180,0.604421854019165,[0.79002347],[0.87368545],0.7711215019226074,[0.74242424],[0.69393939],0.6678046584129333,[0.66439394],[0.80757576]
180,181,0.6041243672370911,[0.79002347],[0.87399061],0.7709795236587524,[0.74242424],[0.69393939],0.6676061749458313,[0.66439394],[0.80757576]
181,182,0.6038286685943604,[0.79149061],[0.87408451],0.7708387970924377,[0.74242424],[0.69393939],0.6674103736877441,[0.66439394],[0.80757576]
182,183,0.6035346388816833,[0.79149061],[0.8743662],0.7707006931304932,[0.74242424],[0.69393939],0.6672176718711853,[0.66439394],[0.80757576]
183,184,0.6032423973083496,[0.79149061],[0.87464789],0.7705652713775635,[0.74242424],[0.69393939],0.6670282483100891,[0.66439394],[0.80757576]
184,185,0.6029519438743591,[0.79149061],[0.87488263],0.7704307436943054,[0.74242424],[0.69393939],0.6668415069580078,[0.66439394],[0.80757576]
185,186,0.6026631593704224,[0.79248826],[0.87521127],0.7702957391738892,[0.74242424],[0.69393939],0.6666570901870728,[0.66439394],[0.80757576]
186,187,0.6023760437965393,[0.79149061],[0.87528169],0.7701597809791565,[0.74242424],[0.69393939],0.6664751768112183,[0.66439394],[0.80757576]
187,188,0.60209059715271,[0.79284038],[0.87546948],0.7700241804122925,[0.74242424],[0.69393939],0.6662958264350891,[0.66439394],[0.80757576]
