,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
30,31,0.8151106238365173,[0.66223776],[0.69519814],0.8118879199028015,[0.73939394],[0.75757576],0.8475837111473083,[0.58409091],[0.6]
31,32,0.8114787340164185,[0.66200466],[0.6960373],0.8062887191772461,[0.75075758],[0.75909091],0.841602087020874,[0.58409091],[0.6030303]
32,33,0.8072884678840637,[0.65897436],[0.69473193],0.7970073819160461,[0.72878788],[0.7530303],0.8315421938896179,[0.60681818],[0.60151515]
33,34,0.8047652840614319,[0.66177156],[0.69062937],0.7891861796379089,[0.74015152],[0.75151515],0.8226021528244019,[0.60681818],[0.60757576]
34,35,0.8036566972732544,[0.66107226],[0.68792541],0.7842099070549011,[0.75151515],[0.74545455],0.8165218234062195,[0.62954545],[0.60454545]
35,36,0.802659273147583,[0.65944056],[0.68680653],0.7813156247138977,[0.75151515],[0.74242424],0.8129581809043884,[0.59621212],[0.60909091]
36,37,0.8007771968841553,[0.65944056],[0.68960373],0.7796432375907898,[0.75151515],[0.74090909],0.8112687468528748,[0.60681818],[0.61212121]
37,38,0.797781229019165,[0.66410256],[0.6955711],0.7790096998214722,[0.75151515],[0.7530303],0.8111823797225952,[0.59545455],[0.61515152]
38,39,0.7942826747894287,[0.67179487],[0.70536131],0.7799196243286133,[0.71893939],[0.74848485],0.8129034042358398,[0.68636364],[0.60606061]
39,40,0.7914427518844604,[0.68484848],[0.71412587],0.7829214334487915,[0.73030303],[0.75151515],0.8167042136192322,[0.70909091],[0.60909091]
40,41,0.7899090051651001,[0.68484848],[0.71850816],0.7871213555335999,[0.72954545],[0.75606061],0.8216134905815125,[0.64090909],[0.61363636]
41,42,0.7886730432510376,[0.68414918],[0.72018648],0.7892563343048096,[0.72954545],[0.75606061],0.8244267702102661,[0.66363636],[0.61666667]
42,43,0.7862237691879272,[0.68414918],[0.72167832],0.7862862944602966,[0.72954545],[0.75757576],0.8221691846847534,[0.64090909],[0.61818182]
43,44,0.7829409241676331,[0.68717949],[0.72242424],0.7791455388069153,[0.71893939],[0.75757576],0.8158225417137146,[0.675],[0.61363636]
44,45,0.7802900671958923,[0.68414918],[0.72261072],0.771346926689148,[0.73030303],[0.76060606],0.8089659810066223,[0.68636364],[0.61515152]
45,46,0.778541088104248,[0.69137529],[0.72251748],0.7651466131210327,[0.74090909],[0.76060606],0.8039381504058838,[0.60681818],[0.61818182]
46,47,0.7768194675445557,[0.69137529],[0.7232634],0.7608587145805359,[0.74090909],[0.75454545],0.801116943359375,[0.61818182],[0.61818182]
47,48,0.7744426131248474,[0.6990676],[0.72624709],0.758200466632843,[0.74166667],[0.75757576],0.8002452254295349,[0.68636364],[0.61969697]
48,49,0.7716350555419922,[0.69114219],[0.72867133],0.7570894360542297,[0.74166667],[0.76363636],0.8012340664863586,[0.675],[0.62121212]
49,50,0.7691801190376282,[0.7002331],[0.73230769],0.757276177406311,[0.74166667],[0.76666667],0.8038008213043213,[0.66363636],[0.62575758]
50,51,0.767320990562439,[0.6955711],[0.73501166],0.7573968172073364,[0.74166667],[0.76969697],0.8065001368522644,[0.66363636],[0.61969697]
51,52,0.7653009295463562,[0.6955711],[0.7360373],0.7551982402801514,[0.7530303],[0.77272727],0.8069512844085693,[0.66363636],[0.62272727]
52,53,0.7626057267189026,[0.6955711],[0.73780886],0.7497767806053162,[0.7530303],[0.77575758],0.8041472434997559,[0.675],[0.61969697]
53,54,0.7598247528076172,[0.6955711],[0.73864802],0.7427512407302856,[0.7530303],[0.78181818],0.7996937036514282,[0.66363636],[0.62121212]
54,55,0.7575079202651978,[0.7002331],[0.73986014],0.7363317608833313,[0.73030303],[0.78181818],0.79590904712677,[0.66363636],[0.61969697]
55,56,0.7552951574325562,[0.7002331],[0.7416317],0.7314580082893372,[0.75075758],[0.78939394],0.79393070936203,[0.56136364],[0.61818182]
56,57,0.7526541948318481,[0.6960373],[0.74312354],0.7280746102333069,[0.76212121],[0.78787879],0.793890655040741,[0.56136364],[0.61666667]
57,58,0.7497562766075134,[0.69300699],[0.74666667],0.7259714603424072,[0.76287879],[0.79545455],0.7956342697143555,[0.57272727],[0.61515152]
58,59,0.7471771836280823,[0.68927739],[0.74787879],0.7246315479278564,[0.76287879],[0.79848485],0.7985016703605652,[0.58409091],[0.61515152]
59,60,0.7449067234992981,[0.68764569],[0.74890443],0.7226310968399048,[0.76287879],[0.7969697],0.8007989525794983,[0.60681818],[0.61212121]
60,61,0.7424679398536682,[0.68881119],[0.75067599],0.7185343503952026,[0.78409091],[0.8],0.8008929491043091,[0.58333333],[0.60909091]
61,62,0.740010142326355,[0.6979021],[0.75226107],0.7127168774604797,[0.78409091],[0.7969697],0.7991840243339539,[0.59469697],[0.60757576]
62,63,0.7380081415176392,[0.6979021],[0.75440559],0.7069282531738281,[0.78409091],[0.8],0.7976304292678833,[0.59469697],[0.60454545]
63,64,0.7362440228462219,[0.6965035],[0.7558042],0.7023579478263855,[0.78409091],[0.8030303],0.797620952129364,[0.59469697],[0.60757576]
64,65,0.7343186736106873,[0.697669],[0.7586014],0.6993206143379211,[0.77272727],[0.80454545],0.7994548678398132,[0.59469697],[0.61212121]
65,66,0.7324807047843933,[0.6993007],[0.7609324],0.6977102160453796,[0.77272727],[0.80757576],0.8027531504631042,[0.59469697],[0.60606061]
66,67,0.7309515476226807,[0.70699301],[0.76261072],0.6964260935783386,[0.77272727],[0.80606061],0.8061003684997559,[0.59469697],[0.60606061]
67,68,0.7293298244476318,[0.70699301],[0.76428904],0.6936529874801636,[0.77272727],[0.81060606],0.8075970411300659,[0.59469697],[0.61060606]
68,69,0.7275089621543884,[0.71002331],[0.76662005],0.6891112923622131,[0.775],[0.81818182],0.807064950466156,[0.6530303],[0.61212121]
69,70,0.7258126735687256,[0.71305361],[0.76839161],0.6844830513000488,[0.775],[0.81666667],0.8062152862548828,[0.6530303],[0.61515152]
70,71,0.7240982055664062,[0.71305361],[0.77062937],0.6813294887542725,[0.775],[0.81515152],0.8064634203910828,[0.6530303],[0.61818182]
71,72,0.7221505641937256,[0.71002331],[0.77230769],0.6801259517669678,[0.775],[0.81818182],0.8080757856369019,[0.61969697],[0.61666667]
72,73,0.720222532749176,[0.71468531],[0.77482517],0.6802560687065125,[0.78636364],[0.82272727],0.8103999495506287,[0.61969697],[0.61515152]
73,74,0.7183567881584167,[0.71025641],[0.77799534],0.6799351572990417,[0.78636364],[0.82424242],0.8119277358055115,[0.61969697],[0.61666667]
74,75,0.7163287401199341,[0.71328671],[0.7816317],0.6777353286743164,[0.78636364],[0.82424242],0.8115845918655396,[0.61969697],[0.61515152]
75,76,0.7142826914787292,[0.71631702],[0.78498834],0.6743641495704651,[0.78636364],[0.82575758],0.8101159930229187,[0.5969697],[0.61363636]
76,77,0.7123289108276367,[0.72237762],[0.78862471],0.6716293692588806,[0.78636364],[0.83181818],0.8090406060218811,[0.5969697],[0.61060606]
77,78,0.7102887034416199,[0.72517483],[0.79048951],0.6705482006072998,[0.78636364],[0.84090909],0.8091011643409729,[0.5969697],[0.61515152]
78,79,0.7082154750823975,[0.72517483],[0.79300699],0.670832097530365,[0.78636364],[0.84545455],0.8100658655166626,[0.5969697],[0.61666667]
79,80,0.7062199115753174,[0.72261072],[0.79571096],0.6709986925125122,[0.7969697],[0.84848485],0.810890793800354,[0.64090909],[0.61969697]
80,81,0.7041642069816589,[0.72284382],[0.79925408],0.6694968342781067,[0.7969697],[0.85151515],0.8105100989341736,[0.65227273],[0.61969697]
81,82,0.7020626068115234,[0.72890443],[0.80242424],0.6664644479751587,[0.7969697],[0.85],0.8091223239898682,[0.66363636],[0.62121212]
82,83,0.700015664100647,[0.73146853],[0.80484848],0.6634926199913025,[0.7969697],[0.85151515],0.8079012036323547,[0.675],[0.61969697]
83,84,0.6979236602783203,[0.73146853],[0.80717949],0.661835789680481,[0.79848485],[0.8530303],0.8076460957527161,[0.64242424],[0.61969697]
84,85,0.6957951784133911,[0.73519814],[0.80885781],0.6614368557929993,[0.79848485],[0.85454545],0.8082696199417114,[0.64242424],[0.61818182]
85,86,0.6937156915664673,[0.73986014],[0.81118881],0.6609653830528259,[0.79848485],[0.85454545],0.8089051842689514,[0.64242424],[0.61818182]
86,87,0.6916099786758423,[0.74289044],[0.81342657],0.6590002179145813,[0.80833333],[0.85909091],0.808638334274292,[0.66363636],[0.61969697]
87,88,0.6894990801811218,[0.74289044],[0.8160373],0.6557400226593018,[0.80833333],[0.85909091],0.8076258897781372,[0.64090909],[0.61818182]
88,89,0.6874468326568604,[0.74405594],[0.81818182],0.6527816653251648,[0.80833333],[0.85909091],0.806858241558075,[0.64090909],[0.62121212]
89,90,0.6853907704353333,[0.74778555],[0.82079254],0.6512914299964905,[0.80833333],[0.86060606],0.8069608211517334,[0.64090909],[0.62121212]
90,91,0.6833680272102356,[0.75384615],[0.82172494],0.6509150862693787,[0.80833333],[0.86212121],0.8076742887496948,[0.64090909],[0.61969697]
91,92,0.6814059019088745,[0.75384615],[0.82368298],0.6501166224479675,[0.80833333],[0.86666667],0.8080871105194092,[0.64090909],[0.61969697]
92,93,0.6794506311416626,[0.75384615],[0.82498834],0.6479278802871704,[0.79848485],[0.86666667],0.8076356053352356,[0.62045455],[0.62272727]
93,94,0.6775491833686829,[0.75990676],[0.82750583],0.6452369093894958,[0.79848485],[0.86818182],0.8068536520004272,[0.62045455],[0.62575758]
94,95,0.6756938695907593,[0.75990676],[0.82871795],0.6436015367507935,[0.79848485],[0.86818182],0.8065910339355469,[0.62045455],[0.62575758]
95,96,0.673859715461731,[0.76293706],[0.83142191],0.6433990597724915,[0.79848485],[0.87424242],0.807012140750885,[0.62045455],[0.62878788]
96,97,0.6720869541168213,[0.76596737],[0.83291375],0.6434686183929443,[0.80984848],[0.87575758],0.8074909448623657,[0.62045455],[0.62727273]
97,98,0.6703448295593262,[0.76899767],[0.835338],0.642492949962616,[0.80984848],[0.87575758],0.8073288798332214,[0.62045455],[0.62727273]
98,99,0.6686428785324097,[0.76899767],[0.83738928],0.6407088041305542,[0.80984848],[0.88030303],0.8066803812980652,[0.62045455],[0.62272727]
99,100,0.6669997572898865,[0.76899767],[0.83972028],0.6394959092140198,[0.80984848],[0.88030303],0.8062780499458313,[0.62045455],[0.62272727]
100,101,0.6653905510902405,[0.77202797],[0.84214452],0.6395317316055298,[0.80984848],[0.88181818],0.8064491748809814,[0.63181818],[0.62121212]
101,102,0.6638398766517639,[0.77202797],[0.84410256],0.6400368213653564,[0.80984848],[0.88030303],0.8068056106567383,[0.63181818],[0.62272727]
102,103,0.6623371839523315,[0.77505828],[0.84606061],0.6397801637649536,[0.80984848],[0.88030303],0.8067370653152466,[0.63181818],[0.62272727]
103,104,0.6608762145042419,[0.77808858],[0.84783217],0.6386740803718567,[0.82121212],[0.88484848],0.8062171936035156,[0.63181818],[0.61969697]
104,105,0.6594709753990173,[0.78414918],[0.84988345],0.6377806067466736,[0.82121212],[0.88484848],0.8057877421379089,[0.63181818],[0.61666667]
105,106,0.6581006646156311,[0.78414918],[0.85258741],0.6378089785575867,[0.82121212],[0.88484848],0.8057869672775269,[0.59848485],[0.61666667]
106,107,0.6567723751068115,[0.78717949],[0.85445221],0.6382718086242676,[0.82121212],[0.88484848],0.8059819936752319,[0.59848485],[0.61969697]
107,108,0.6554791331291199,[0.79324009],[0.85724942],0.6381669640541077,[0.82121212],[0.88484848],0.80589359998703,[0.59848485],[0.61818182]
108,109,0.6542091965675354,[0.79324009],[0.85958042],0.6372868418693542,[0.82121212],[0.88484848],0.8054273128509521,[0.59848485],[0.61969697]
109,110,0.6529691219329834,[0.79324009],[0.86051282],0.6364088654518127,[0.82121212],[0.88484848],0.804964542388916,[0.59848485],[0.62121212]
110,111,0.6517452001571655,[0.7979021],[0.86228438],0.6361807584762573,[0.82121212],[0.88787879],0.8048041462898254,[0.59848485],[0.62424242]
111,112,0.6505388021469116,[0.7993007],[0.86386946],0.6363354325294495,[0.82121212],[0.88484848],0.8048185110092163,[0.59848485],[0.62272727]
112,113,0.6493488550186157,[0.8039627],[0.86526807],0.6361098885536194,[0.82121212],[0.88484848],0.8046503067016602,[0.59848485],[0.62272727]
113,114,0.6481683254241943,[0.80699301],[0.86620047],0.6352582573890686,[0.82121212],[0.88636364],0.8041856288909912,[0.59848485],[0.61969697]
114,115,0.647003173828125,[0.81002331],[0.86675991],0.6343268752098083,[0.82121212],[0.88939394],0.8036815524101257,[0.59848485],[0.61969697]
115,116,0.64584881067276,[0.81002331],[0.86759907],0.6338756084442139,[0.82121212],[0.88939394],0.8033886551856995,[0.59848485],[0.61969697]
116,117,0.6447064280509949,[0.81002331],[0.86871795],0.6337944269180298,[0.82121212],[0.88939394],0.8032516837120056,[0.59848485],[0.61969697]
117,118,0.643578827381134,[0.81002331],[0.86974359],0.633517861366272,[0.82121212],[0.88787879],0.8030128479003906,[0.59848485],[0.61818182]
118,119,0.642462432384491,[0.81002331],[0.87030303],0.6327834725379944,[0.82121212],[0.88636364],0.8025529980659485,[0.60984848],[0.61969697]
119,120,0.6413618922233582,[0.81002331],[0.87132867],0.6319445967674255,[0.82121212],[0.88636364],0.8020333647727966,[0.60984848],[0.61969697]
120,121,0.640275776386261,[0.81165501],[0.87160839],0.6314619183540344,[0.82121212],[0.88787879],0.801655650138855,[0.60984848],[0.61969697]
121,122,0.6392041444778442,[0.81165501],[0.87254079],0.6313306093215942,[0.82121212],[0.88939394],0.8014143109321594,[0.60984848],[0.61969697]
122,123,0.6381494998931885,[0.81165501],[0.87365967],0.6311421990394592,[0.82121212],[0.89242424],0.8011302351951599,[0.60984848],[0.62121212]
123,124,0.6371094584465027,[0.81165501],[0.87449883],0.6306297779083252,[0.82121212],[0.89242424],0.8006880283355713,[0.60984848],[0.62272727]
124,125,0.6360861659049988,[0.81468531],[0.87524476],0.629987895488739,[0.82121212],[0.89242424],0.8001756072044373,[0.60984848],[0.62575758]
125,126,0.6350793242454529,[0.81468531],[0.87645688],0.6295782923698425,[0.82121212],[0.89242424],0.799750804901123,[0.60984848],[0.62424242]
126,127,0.6340880393981934,[0.81468531],[0.87729604],0.6294681429862976,[0.79848485],[0.88939394],0.7994425296783447,[0.60984848],[0.62272727]
127,128,0.63311368227005,[0.81608392],[0.8781352],0.6293814182281494,[0.79848485],[0.88939394],0.7991346716880798,[0.60984848],[0.62272727]
128,129,0.6321547627449036,[0.81771562],[0.87869464],0.6290652751922607,[0.79848485],[0.88939394],0.7987221479415894,[0.60984848],[0.62575758]
129,130,0.6312113404273987,[0.81771562],[0.87944056],0.6285933256149292,[0.80833333],[0.89090909],0.7982397675514221,[0.61893939],[0.62727273]
130,131,0.630283534526825,[0.81771562],[0.88009324],0.628235399723053,[0.80833333],[0.89090909],0.797804057598114,[0.61893939],[0.62727273]
131,132,0.629369854927063,[0.81911422],[0.88083916],0.6281068325042725,[0.80833333],[0.89090909],0.79746413230896,[0.61893939],[0.62727273]
132,133,0.6284707188606262,[0.81911422],[0.88111888],0.6280465126037598,[0.81969697],[0.88939394],0.797153651714325,[0.61893939],[0.63030303]
133,134,0.6275851726531982,[0.82074592],[0.88167832],0.627835750579834,[0.81969697],[0.89090909],0.796782910823822,[0.61893939],[0.63030303]
134,135,0.626712441444397,[0.82074592],[0.88251748],0.6274644732475281,[0.81969697],[0.89090909],0.796349048614502,[0.61893939],[0.63181818]
135,136,0.6258525848388672,[0.82377622],[0.88307692],0.6271190643310547,[0.81969697],[0.89090909],0.7959302067756653,[0.61893939],[0.63181818]
136,137,0.6250046491622925,[0.82377622],[0.88382284],0.6269368529319763,[0.81969697],[0.89090909],0.7955821752548218,[0.61893939],[0.63181818]
137,138,0.624168336391449,[0.82517483],[0.88494172],0.6268507242202759,[0.81969697],[0.89090909],0.7952765822410583,[0.61893939],[0.63181818]
138,139,0.6233433485031128,[0.82517483],[0.88550117],0.6266897916793823,[0.81969697],[0.88787879],0.7949435114860535,[0.61893939],[0.63181818]
139,140,0.6225290894508362,[0.82680653],[0.88615385],0.6263927221298218,[0.81969697],[0.89090909],0.794558048248291,[0.61893939],[0.63181818]
140,141,0.6217252612113953,[0.82680653],[0.88689977],0.6260695457458496,[0.81969697],[0.89090909],0.794164776802063,[0.61893939],[0.63181818]
141,142,0.6209315061569214,[0.82820513],[0.88820513],0.6258533000946045,[0.81969697],[0.89090909],0.7938164472579956,[0.61893939],[0.63181818]
142,143,0.6201474070549011,[0.82820513],[0.88876457],0.6257437467575073,[0.81969697],[0.89090909],0.7935119271278381,[0.63030303],[0.63181818]
143,144,0.6193728446960449,[0.82820513],[0.88913753],0.6256224513053894,[0.81969697],[0.88939394],0.7932040095329285,[0.63030303],[0.63181818]
144,145,0.6186072826385498,[0.82983683],[0.89006993],0.6254042983055115,[0.81969697],[0.88939394],0.7928592562675476,[0.63030303],[0.63181818]
145,146,0.6178504824638367,[0.82983683],[0.89081585],0.6251341104507446,[0.81969697],[0.88939394],0.7924961447715759,[0.63030303],[0.63333333]
146,147,0.6171025037765503,[0.82983683],[0.89128205],0.624920129776001,[0.81969697],[0.88636364],0.7921576499938965,[0.64166667],[0.63333333]
147,148,0.6163628697395325,[0.83286713],[0.89165501],0.6248016953468323,[0.81969697],[0.88636364],0.79185950756073,[0.64166667],[0.63181818]
148,149,0.6156315207481384,[0.83589744],[0.89249417],0.6247112154960632,[0.81969697],[0.88636364],0.791576087474823,[0.64166667],[0.63333333]
149,150,0.6149083375930786,[0.83589744],[0.89296037],0.6245632171630859,[0.81969697],[0.88484848],0.7912750244140625,[0.64166667],[0.63333333]
150,151,0.6141931414604187,[0.83589744],[0.89333333],0.624354362487793,[0.81969697],[0.88484848],0.7909560203552246,[0.64166667],[0.63181818]
151,152,0.6134856939315796,[0.83589744],[0.89370629],0.6241581439971924,[0.81969697],[0.88484848],0.7906484603881836,[0.64166667],[0.63636364]
152,153,0.612786054611206,[0.83589744],[0.89417249],0.6240308284759521,[0.81969697],[0.88484848],0.7903748154640198,[0.64166667],[0.63636364]
153,154,0.6120939254760742,[0.83589744],[0.89435897],0.6239486932754517,[0.81969697],[0.88636364],0.7901264429092407,[0.64166667],[0.63636364]
154,155,0.6114093065261841,[0.83892774],[0.89473193],0.6238428950309753,[0.81969697],[0.88484848],0.7898773550987244,[0.64166667],[0.63939394]
155,156,0.6107319593429565,[0.83892774],[0.89519814],0.6236826777458191,[0.81969697],[0.88484848],0.7896157503128052,[0.64166667],[0.63787879]
156,157,0.6100618243217468,[0.83892774],[0.89575758],0.6235060095787048,[0.81969697],[0.88333333],0.7893567681312561,[0.64166667],[0.63636364]
157,158,0.6093987226486206,[0.83892774],[0.89622378],0.623368501663208,[0.81969697],[0.88333333],0.7891213893890381,[0.64166667],[0.63484848]
158,159,0.6087425351142883,[0.83892774],[0.89668998],0.6232783794403076,[0.81969697],[0.88333333],0.7889124155044556,[0.64166667],[0.63636364]
159,160,0.6080930829048157,[0.83892774],[0.89706294],0.6231919527053833,[0.81969697],[0.88333333],0.7887127995491028,[0.64166667],[0.63939394]
160,161,0.6074503064155579,[0.83892774],[0.89752914],0.623069167137146,[0.81969697],[0.88333333],0.7885064482688904,[0.64166667],[0.63939394]
161,162,0.6068139672279358,[0.83892774],[0.8979021],0.622918426990509,[0.80909091],[0.88181818],0.7882964611053467,[0.63181818],[0.63939394]
162,163,0.6061840653419495,[0.83892774],[0.89827506],0.6227824091911316,[0.80909091],[0.88181818],0.7880980968475342,[0.63181818],[0.63939394]
163,164,0.6055604219436646,[0.83892774],[0.8988345],0.6226862072944641,[0.80909091],[0.88181818],0.787920355796814,[0.63181818],[0.63939394]
164,165,0.6049429178237915,[0.83892774],[0.89958042],0.6226117014884949,[0.80909091],[0.88333333],0.7877554297447205,[0.63181818],[0.63939394]
165,166,0.6043314337730408,[0.83892774],[0.90032634],0.6225223541259766,[0.80909091],[0.88333333],0.7875889539718628,[0.63181818],[0.63939394]
166,167,0.6037257313728333,[0.83892774],[0.90079254],0.622406542301178,[0.80909091],[0.88181818],0.7874161005020142,[0.63181818],[0.63939394]
167,168,0.6031259298324585,[0.83892774],[0.9016317],0.622287929058075,[0.80909091],[0.88181818],0.7872453927993774,[0.63181818],[0.63939394]
168,169,0.6025317311286926,[0.83892774],[0.9025641],0.6221951246261597,[0.80909091],[0.88181818],0.7870872020721436,[0.66515152],[0.63939394]
169,170,0.6019431948661804,[0.83892774],[0.90340326],0.6221290826797485,[0.80909091],[0.88181818],0.7869415283203125,[0.66515152],[0.64090909]
170,171,0.601360023021698,[0.83892774],[0.90340326],0.6220651865005493,[0.80909091],[0.88030303],0.7867988348007202,[0.66515152],[0.64090909]
171,172,0.6007822751998901,[0.84195804],[0.90386946],0.6219826340675354,[0.80909091],[0.88030303],0.7866515517234802,[0.66515152],[0.64242424]
172,173,0.6002098321914673,[0.84195804],[0.90424242],0.6218870282173157,[0.80909091],[0.88030303],0.786501407623291,[0.66515152],[0.64393939]
173,174,0.5996424555778503,[0.84195804],[0.90461538],0.6218008399009705,[0.80909091],[0.88030303],0.7863571047782898,[0.66515152],[0.64545455]
174,175,0.5990802645683289,[0.84195804],[0.90536131],0.6217366456985474,[0.80909091],[0.88181818],0.7862230539321899,[0.66515152],[0.64545455]
175,176,0.5985230803489685,[0.84195804],[0.90545455],0.6216834187507629,[0.80909091],[0.88181818],0.7860952615737915,[0.66515152],[0.64545455]
176,177,0.5979707837104797,[0.84195804],[0.90582751],0.6216216683387756,[0.80909091],[0.88181818],0.7859665751457214,[0.66515152],[0.6469697]
177,178,0.5974233746528625,[0.84195804],[0.90629371],0.621544599533081,[0.80909091],[0.88181818],0.7858343720436096,[0.66515152],[0.64848485]
178,179,0.5968806743621826,[0.84195804],[0.90666667],0.6214644908905029,[0.80909091],[0.88030303],0.7857033610343933,[0.66515152],[0.64848485]
179,180,0.5963426828384399,[0.84195804],[0.90703963],0.6213968992233276,[0.80909091],[0.88030303],0.785579264163971,[0.66515152],[0.64848485]
180,181,0.5958094000816345,[0.84195804],[0.90741259],0.6213430166244507,[0.80909091],[0.88030303],0.7854623198509216,[0.66515152],[0.64848485]
181,182,0.595280647277832,[0.84195804],[0.90778555],0.6212900876998901,[0.80909091],[0.88030303],0.7853477597236633,[0.66515152],[0.65151515]
182,183,0.5947562456130981,[0.84195804],[0.90797203],0.6212266683578491,[0.80909091],[0.87878788],0.785231351852417,[0.66515152],[0.65151515]
183,184,0.5942363142967224,[0.84195804],[0.90825175],0.6211549639701843,[0.80909091],[0.87727273],0.7851137518882751,[0.66515152],[0.65151515]
184,185,0.5937207937240601,[0.84195804],[0.90862471],0.6210871934890747,[0.80909091],[0.87727273],0.784999430179596,[0.66515152],[0.6530303]
185,186,0.5932093858718872,[0.84195804],[0.90909091],0.6210311651229858,[0.80909091],[0.87727273],0.7848910689353943,[0.66515152],[0.65151515]
186,187,0.5927022695541382,[0.84195804],[0.90983683],0.6209827661514282,[0.80909091],[0.87727273],0.7847869396209717,[0.65378788],[0.65151515]
187,188,0.5921993255615234,[0.84195804],[0.91030303],0.6209315061569214,[0.80909091],[0.87727273],0.784683108329773,[0.65378788],[0.65151515]
188,189,0.5917004346847534,[0.84195804],[0.91086247],0.6208728551864624,[0.80909091],[0.87727273],0.7845779657363892,[0.65378788],[0.65]
