,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
68,69,0.7170351147651672,[0.74215686],[0.8004902],0.7793946862220764,[0.64242424],[0.65151515],0.7555898427963257,[0.58712121],[0.72272727]
69,70,0.7160130739212036,[0.74803922],[0.80205882],0.7789891362190247,[0.64242424],[0.65151515],0.7548593878746033,[0.58712121],[0.72575758]
70,71,0.7149938344955444,[0.74803922],[0.80352941],0.7786785960197449,[0.65378788],[0.65606061],0.7540400624275208,[0.58712121],[0.72575758]
71,72,0.7139436602592468,[0.75098039],[0.805],0.7784417271614075,[0.65378788],[0.65757576],0.7530877590179443,[0.58712121],[0.72878788]
72,73,0.712889552116394,[0.75098039],[0.80588235],0.7782770991325378,[0.65378788],[0.65757576],0.752050518989563,[0.58712121],[0.73636364]
73,74,0.7118754386901855,[0.75098039],[0.8072549],0.7781746983528137,[0.65378788],[0.65757576],0.7510148882865906,[0.58712121],[0.73787879]
74,75,0.7109082341194153,[0.75392157],[0.80843137],0.778082013130188,[0.65378788],[0.65909091],0.7500353455543518,[0.58712121],[0.74090909]
75,76,0.7099565863609314,[0.75392157],[0.8095098],0.777923583984375,[0.65378788],[0.65909091],0.7491169571876526,[0.58712121],[0.74242424]
76,77,0.7089939117431641,[0.75392157],[0.81058824],0.7776585221290588,[0.64242424],[0.65757576],0.7482484579086304,[0.58712121],[0.74393939]
77,78,0.7080280184745789,[0.75392157],[0.81215686],0.7773112058639526,[0.64242424],[0.65757576],0.7474294304847717,[0.58712121],[0.74545455]
78,79,0.7070845365524292,[0.75147059],[0.81323529],0.776947021484375,[0.64242424],[0.65909091],0.7466592192649841,[0.58712121],[0.74545455]
79,80,0.7061740159988403,[0.75147059],[0.81372549],0.7766216397285461,[0.64242424],[0.65909091],0.7459143996238708,[0.58712121],[0.74848485]
80,81,0.7052826881408691,[0.75441176],[0.815],0.7763574719429016,[0.63787879],[0.65757576],0.7451521158218384,[0.69393939],[0.75]
81,82,0.7043927907943726,[0.75441176],[0.81578431],0.7761528491973877,[0.63787879],[0.65454545],0.7443400621414185,[0.69393939],[0.75454545]
82,83,0.7035027146339417,[0.75441176],[0.81637255],0.7760007381439209,[0.63787879],[0.6530303],0.74347984790802,[0.69393939],[0.75606061]
83,84,0.7026254534721375,[0.75196078],[0.81715686],0.7758910059928894,[0.63787879],[0.65454545],0.7426037192344666,[0.68257576],[0.75606061]
84,85,0.7017706632614136,[0.75196078],[0.81843137],0.775802731513977,[0.63787879],[0.6530303],0.7417480945587158,[0.69393939],[0.75757576]
85,86,0.7009342312812805,[0.75490196],[0.81990196],0.7757035493850708,[0.63787879],[0.6530303],0.7409346103668213,[0.69393939],[0.75757576]
86,87,0.7001053094863892,[0.75784314],[0.82098039],0.7755655646324158,[0.63787879],[0.6530303],0.7401686310768127,[0.69393939],[0.75909091]
87,88,0.6992793679237366,[0.75784314],[0.82186275],0.7753831744194031,[0.63636364],[0.65],0.739448606967926,[0.55757576],[0.76212121]
88,89,0.6984614729881287,[0.75784314],[0.82245098],0.7751741409301758,[0.63636364],[0.65151515],0.7387703657150269,[0.55757576],[0.76363636]
89,90,0.6976589560508728,[0.75784314],[0.82352941],0.7749659419059753,[0.63636364],[0.65151515],0.7381232976913452,[0.55757576],[0.76363636]
90,91,0.6968722939491272,[0.75784314],[0.82460784],0.7747794389724731,[0.63636364],[0.65151515],0.7374884486198425,[0.56893939],[0.76666667]
91,92,0.696095883846283,[0.75784314],[0.82519608],0.7746225595474243,[0.63636364],[0.65151515],0.7368453145027161,[0.56893939],[0.76818182]
92,93,0.6953252553939819,[0.76078431],[0.82578431],0.7744943499565125,[0.63636364],[0.65151515],0.736183762550354,[0.56893939],[0.76818182]
93,94,0.6945613622665405,[0.76372549],[0.82666667],0.7743894457817078,[0.63636364],[0.65151515],0.7355093359947205,[0.56893939],[0.76969697]
94,95,0.6938085556030273,[0.76372549],[0.82735294],0.7742989659309387,[0.63636364],[0.6530303],0.7348381876945496,[0.56893939],[0.77121212]
95,96,0.6930685043334961,[0.76666667],[0.82794118],0.7742096185684204,[0.63636364],[0.6530303],0.7341873645782471,[0.56893939],[0.77121212]
96,97,0.6923390626907349,[0.76666667],[0.82833333],0.774107038974762,[0.64772727],[0.6530303],0.7335683107376099,[0.56893939],[0.77121212]
97,98,0.6916170120239258,[0.76666667],[0.82921569],0.7739816904067993,[0.64772727],[0.6530303],0.732985258102417,[0.56893939],[0.77121212]
98,99,0.6909013986587524,[0.76715686],[0.83009804],0.7738336324691772,[0.64772727],[0.65454545],0.7324369549751282,[0.56893939],[0.77272727]
99,100,0.6901941299438477,[0.76715686],[0.83078431],0.7736716866493225,[0.64772727],[0.65454545],0.7319185733795166,[0.58030303],[0.77424242]
100,101,0.6894969940185547,[0.76715686],[0.83147059],0.773507297039032,[0.64772727],[0.65606061],0.7314208149909973,[0.58030303],[0.77424242]
101,102,0.6888096928596497,[0.77254902],[0.83215686],0.7733490467071533,[0.64772727],[0.6530303],0.7309319376945496,[0.58030303],[0.77424242]
102,103,0.6881303191184998,[0.77254902],[0.83254902],0.7732006907463074,[0.64772727],[0.6530303],0.7304418683052063,[0.58030303],[0.77575758]
103,104,0.6874575614929199,[0.77254902],[0.83294118],0.7730621099472046,[0.64772727],[0.65454545],0.7299463748931885,[0.58030303],[0.77424242]
104,105,0.6867917776107788,[0.77254902],[0.83333333],0.7729302644729614,[0.64772727],[0.6530303],0.7294488549232483,[0.58030303],[0.77575758]
105,106,0.6861341595649719,[0.77254902],[0.83411765],0.7728009223937988,[0.64772727],[0.65454545],0.7289570569992065,[0.58030303],[0.77727273]
106,107,0.6854848861694336,[0.77254902],[0.83480392],0.7726678252220154,[0.64772727],[0.65454545],0.7284800410270691,[0.58030303],[0.77575758]
107,108,0.6848434805870056,[0.77254902],[0.83529412],0.772525429725647,[0.64772727],[0.65454545],0.7280242443084717,[0.58030303],[0.77575758]
108,109,0.6842085123062134,[0.77254902],[0.8354902],0.7723705768585205,[0.64772727],[0.65454545],0.7275921106338501,[0.58030303],[0.77575758]
109,110,0.6835798621177673,[0.77254902],[0.83676471],0.7722040414810181,[0.64772727],[0.65454545],0.7271832227706909,[0.58030303],[0.77727273]
110,111,0.6829579472541809,[0.77303922],[0.8372549],0.7720299363136292,[0.64772727],[0.65454545],0.7267933487892151,[0.58030303],[0.77727273]
111,112,0.6823432445526123,[0.77303922],[0.83754902],0.7718533277511597,[0.64772727],[0.65757576],0.7264165282249451,[0.58030303],[0.77878788]
112,113,0.6817355751991272,[0.77303922],[0.83784314],0.7716783881187439,[0.64772727],[0.65757576],0.7260457277297974,[0.58030303],[0.77878788]
113,114,0.6811342239379883,[0.77303922],[0.83833333],0.7715073823928833,[0.64772727],[0.65757576],0.7256755232810974,[0.58030303],[0.77878788]
114,115,0.6805388927459717,[0.77303922],[0.83901961],0.7713407874107361,[0.64772727],[0.65909091],0.7253035306930542,[0.58030303],[0.77878788]
115,116,0.6799494624137878,[0.77303922],[0.8395098],0.7711775302886963,[0.64772727],[0.65909091],0.724931001663208,[0.58030303],[0.77878788]
116,117,0.6793661713600159,[0.77303922],[0.84],0.7710159420967102,[0.64772727],[0.65909091],0.7245622277259827,[0.58030303],[0.77878788]
117,118,0.6787891983985901,[0.77303922],[0.8404902],0.7708533406257629,[0.64772727],[0.66060606],0.7242017388343811,[0.58030303],[0.77878788]
118,119,0.6782181262969971,[0.77303922],[0.84098039],0.7706876993179321,[0.64772727],[0.65757576],0.7238538265228271,[0.58030303],[0.78030303]
119,120,0.6776527166366577,[0.77303922],[0.84117647],0.7705177664756775,[0.64772727],[0.65757576],0.7235199213027954,[0.58030303],[0.78181818]
120,121,0.6770926117897034,[0.77303922],[0.84196078],0.7703440189361572,[0.64772727],[0.65606061],0.7232000231742859,[0.58030303],[0.78181818]
121,122,0.6765379905700684,[0.77303922],[0.84245098],0.7701682448387146,[0.64772727],[0.65606061],0.7228919267654419,[0.58030303],[0.78333333]
122,123,0.6759889125823975,[0.77303922],[0.84323529],0.7699926495552063,[0.64772727],[0.65606061],0.7225916981697083,[0.58030303],[0.78333333]
123,124,0.6754453182220459,[0.77303922],[0.84411765],0.7698190212249756,[0.64772727],[0.65454545],0.7222957611083984,[0.58030303],[0.78484848]
124,125,0.6749069094657898,[0.77303922],[0.84480392],0.7696489095687866,[0.64772727],[0.6530303],0.7220005393028259,[0.6030303],[0.78484848]
125,126,0.6743735671043396,[0.7754902],[0.84529412],0.7694825530052185,[0.64772727],[0.6530303],0.7217047810554504,[0.6030303],[0.78484848]
126,127,0.673845112323761,[0.77598039],[0.84607843],0.7693195939064026,[0.64772727],[0.6530303],0.7214087247848511,[0.6030303],[0.78484848]
127,128,0.673321545124054,[0.77598039],[0.84637255],0.7691593170166016,[0.64772727],[0.65454545],0.7211143970489502,[0.6030303],[0.78333333]
128,129,0.6728028655052185,[0.77598039],[0.84676471],0.7690003514289856,[0.64772727],[0.65454545],0.7208245992660522,[0.6030303],[0.78333333]
129,130,0.6722891330718994,[0.78186275],[0.84754902],0.7688420414924622,[0.64772727],[0.65454545],0.720541775226593,[0.6030303],[0.78181818]
130,131,0.671779990196228,[0.78186275],[0.8477451],0.7686834335327148,[0.64772727],[0.65454545],0.7202672958374023,[0.61439394],[0.78181818]
131,132,0.6712753176689148,[0.78186275],[0.84803922],0.7685245871543884,[0.64772727],[0.65606061],0.7200013995170593,[0.61439394],[0.78181818]
132,133,0.6707750558853149,[0.78186275],[0.84911765],0.7683660984039307,[0.64772727],[0.6530303],0.7197431921958923,[0.61439394],[0.78181818]
133,134,0.670279324054718,[0.78186275],[0.84980392],0.7682086825370789,[0.64772727],[0.65454545],0.7194907069206238,[0.61439394],[0.78181818]
134,135,0.6697879433631897,[0.7877451],[0.85039216],0.7680531740188599,[0.64772727],[0.65454545],0.7192416787147522,[0.61439394],[0.78333333]
135,136,0.66930091381073,[0.7877451],[0.85107843],0.7679001092910767,[0.64772727],[0.65606061],0.7189942002296448,[0.61439394],[0.78484848]
136,137,0.6688179969787598,[0.7877451],[0.85176471],0.7677496075630188,[0.64772727],[0.65454545],0.7187472581863403,[0.61439394],[0.78333333]
137,138,0.668339192867279,[0.7877451],[0.85215686],0.7676016688346863,[0.64772727],[0.65454545],0.7185007929801941,[0.61439394],[0.78333333]
138,139,0.6678644418716431,[0.7877451],[0.8527451],0.7674556374549866,[0.64772727],[0.65606061],0.7182556986808777,[0.61439394],[0.78333333]
139,140,0.667393684387207,[0.7877451],[0.85284314],0.767311155796051,[0.64772727],[0.65606061],0.7180134654045105,[0.61439394],[0.78484848]
140,141,0.6669268012046814,[0.7877451],[0.85333333],0.7671674489974976,[0.64772727],[0.65757576],0.7177755236625671,[0.61439394],[0.78484848]
141,142,0.6664639115333557,[0.7877451],[0.85372549],0.7670242786407471,[0.64772727],[0.65757576],0.7175430655479431,[0.61439394],[0.78484848]
142,143,0.6660047173500061,[0.7877451],[0.85431373],0.7668814659118652,[0.64772727],[0.65606061],0.7173164486885071,[0.61439394],[0.78636364]
143,144,0.6655492186546326,[0.7877451],[0.85470588],0.7667388319969177,[0.64772727],[0.65606061],0.7170954346656799,[0.61439394],[0.78787879]
144,145,0.6650974750518799,[0.7877451],[0.85509804],0.7665966749191284,[0.64772727],[0.65606061],0.71687912940979,[0.61439394],[0.78939394]
145,146,0.664649248123169,[0.7877451],[0.85578431],0.7664554715156555,[0.64772727],[0.65606061],0.7166663408279419,[0.61439394],[0.78939394]
146,147,0.6642046570777893,[0.7877451],[0.85627451],0.766315221786499,[0.64772727],[0.65757576],0.7164559960365295,[0.61439394],[0.79090909]
147,148,0.6637636423110962,[0.7877451],[0.85647059],0.7661761045455933,[0.64772727],[0.65757576],0.716247022151947,[0.61439394],[0.79090909]
148,149,0.6633259654045105,[0.7877451],[0.85666667],0.7660380601882935,[0.64772727],[0.65757576],0.7160394787788391,[0.62575758],[0.79242424]
149,150,0.6628917455673218,[0.79313725],[0.85696078],0.7659009695053101,[0.64772727],[0.65757576],0.7158334851264954,[0.63712121],[0.79242424]
150,151,0.6624608039855957,[0.79313725],[0.85764706],0.765764594078064,[0.64772727],[0.65757576],0.7156297564506531,[0.63712121],[0.79393939]
151,152,0.662033200263977,[0.79313725],[0.85794118],0.765628457069397,[0.64848485],[0.65909091],0.7154290676116943,[0.70530303],[0.79545455]
152,153,0.6616087555885315,[0.79313725],[0.85803922],0.7654926180839539,[0.64848485],[0.65909091],0.715232253074646,[0.70530303],[0.79545455]
153,154,0.6611875891685486,[0.79313725],[0.85813725],0.7653567790985107,[0.64848485],[0.65909091],0.7150396704673767,[0.70530303],[0.79545455]
154,155,0.660769522190094,[0.79313725],[0.85823529],0.7652208805084229,[0.64848485],[0.65909091],0.7148513793945312,[0.70530303],[0.79545455]
155,156,0.6603545546531677,[0.79313725],[0.85862745],0.7650852203369141,[0.64848485],[0.65909091],0.7146670818328857,[0.70530303],[0.79545455]
156,157,0.6599427461624146,[0.79313725],[0.85941176],0.7649495601654053,[0.64848485],[0.65757576],0.7144861221313477,[0.70530303],[0.79545455]
157,158,0.6595338582992554,[0.79313725],[0.85960784],0.7648143768310547,[0.64848485],[0.65757576],0.7143078446388245,[0.70530303],[0.79545455]
158,159,0.659127950668335,[0.79313725],[0.85980392],0.764679491519928,[0.64848485],[0.65757576],0.7141315340995789,[0.69393939],[0.79545455]
159,160,0.6587249040603638,[0.79313725],[0.86],0.7645450234413147,[0.64848485],[0.65757576],0.7139570116996765,[0.69393939],[0.7969697]
160,161,0.6583248376846313,[0.79313725],[0.86019608],0.7644110321998596,[0.64848485],[0.65757576],0.7137841582298279,[0.69393939],[0.79545455]
161,162,0.6579276323318481,[0.79313725],[0.86039216],0.7642772197723389,[0.64848485],[0.65606061],0.7136133313179016,[0.69393939],[0.79545455]
162,163,0.6575331091880798,[0.79313725],[0.86117647],0.7641437649726868,[0.64848485],[0.65606061],0.7134446501731873,[0.69393939],[0.79545455]
163,164,0.6571414470672607,[0.79313725],[0.86147059],0.764010488986969,[0.64848485],[0.65606061],0.7132787704467773,[0.69393939],[0.79545455]
164,165,0.6567524671554565,[0.79313725],[0.86166667],0.763877272605896,[0.64848485],[0.65757576],0.713115930557251,[0.69393939],[0.79545455]
165,166,0.6563661694526672,[0.79313725],[0.86186275],0.7637442350387573,[0.65909091],[0.65909091],0.7129563689231873,[0.65984848],[0.79545455]
166,167,0.6559825539588928,[0.79313725],[0.86205882],0.7636113166809082,[0.65909091],[0.65909091],0.7127998471260071,[0.65984848],[0.79545455]
167,168,0.6556015014648438,[0.79313725],[0.86245098],0.7634786367416382,[0.65909091],[0.66060606],0.7126461863517761,[0.67121212],[0.7969697]
168,169,0.6552230715751648,[0.79313725],[0.86264706],0.7633461952209473,[0.67045455],[0.66363636],0.7124950289726257,[0.67121212],[0.7969697]
169,170,0.6548472046852112,[0.79313725],[0.86303922],0.763214111328125,[0.67045455],[0.66363636],0.7123458981513977,[0.67121212],[0.7969697]
170,171,0.6544738411903381,[0.79313725],[0.86323529],0.7630822658538818,[0.67045455],[0.66363636],0.7121986150741577,[0.67121212],[0.7969697]
171,172,0.6541029214859009,[0.79313725],[0.86352941],0.7629508972167969,[0.67045455],[0.66363636],0.7120528221130371,[0.68257576],[0.79545455]
172,173,0.6537344455718994,[0.79313725],[0.86382353],0.7628199458122253,[0.67045455],[0.66363636],0.7119088172912598,[0.68257576],[0.7969697]
173,174,0.653368353843689,[0.79313725],[0.86431373],0.7626892924308777,[0.67045455],[0.66363636],0.7117664813995361,[0.68257576],[0.7969697]
174,175,0.6530047059059143,[0.79313725],[0.86470588],0.7625589966773987,[0.67045455],[0.66363636],0.7116261720657349,[0.68257576],[0.7969697]
175,176,0.6526433825492859,[0.79313725],[0.86480392],0.7624289989471436,[0.67045455],[0.66363636],0.7114879488945007,[0.68257576],[0.7969697]
176,177,0.6522843241691589,[0.79313725],[0.86509804],0.7622994780540466,[0.67045455],[0.66363636],0.7113521099090576,[0.68257576],[0.7969697]
177,178,0.6519277095794678,[0.79313725],[0.86539216],0.7621701955795288,[0.67045455],[0.66363636],0.7112185955047607,[0.68257576],[0.79545455]
178,179,0.6515733003616333,[0.79313725],[0.86558824],0.7620412707328796,[0.67045455],[0.66363636],0.7110873460769653,[0.68257576],[0.79545455]
179,180,0.6512210369110107,[0.79313725],[0.86558824],0.7619127035140991,[0.67045455],[0.66363636],0.7109581828117371,[0.68257576],[0.79545455]
180,181,0.6508709788322449,[0.79313725],[0.86627451],0.7617846131324768,[0.67045455],[0.66363636],0.7108309864997864,[0.68257576],[0.79545455]
181,182,0.6505231857299805,[0.79313725],[0.86637255],0.7616568207740784,[0.67045455],[0.66363636],0.7107053995132446,[0.68257576],[0.79545455]
182,183,0.650177538394928,[0.79313725],[0.86637255],0.7615295648574829,[0.67045455],[0.66363636],0.7105812430381775,[0.68257576],[0.79545455]
183,184,0.6498339772224426,[0.79313725],[0.86647059],0.7614027261734009,[0.67045455],[0.66363636],0.710458517074585,[0.68257576],[0.79545455]
184,185,0.6494925618171692,[0.79313725],[0.86715686],0.7612761855125427,[0.67045455],[0.66212121],0.7103372812271118,[0.68257576],[0.7969697]
185,186,0.6491531729698181,[0.79313725],[0.86745098],0.7611502408981323,[0.67045455],[0.66212121],0.7102174758911133,[0.68257576],[0.7969697]
186,187,0.6488158702850342,[0.79313725],[0.86745098],0.7610246539115906,[0.67045455],[0.66212121],0.7100993394851685,[0.68257576],[0.79848485]
187,188,0.6484805941581726,[0.79313725],[0.86764706],0.7608993649482727,[0.67045455],[0.66212121],0.7099828124046326,[0.68257576],[0.80151515]
