,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
25,26,0.8416121602058411,[0.74206349],[0.77513228],0.7967230081558228,[0.64924242],[0.66515152],0.8252683877944946,[0.55984848],[0.50606061]
26,27,0.8272413611412048,[0.75793651],[0.77380952],0.8020176291465759,[0.64924242],[0.66666667],0.8271827697753906,[0.50454545],[0.51666667]
27,28,0.8418379426002502,[0.76984127],[0.76587302],0.8378869891166687,[0.65],[0.65151515],0.8594825267791748,[0.53863636],[0.51969697]
28,29,0.8246007561683655,[0.75793651],[0.76851852],0.7996216416358948,[0.68333333],[0.67575758],0.8296791315078735,[0.55],[0.50454545]
29,30,0.8316470384597778,[0.73412698],[0.76719577],0.790878176689148,[0.70530303],[0.7],0.8281190395355225,[0.49393939],[0.49393939]
30,31,0.8249220252037048,[0.75793651],[0.76984127],0.8117930293083191,[0.67121212],[0.66060606],0.84137362241745,[0.52651515],[0.5030303]
31,32,0.8230882287025452,[0.75793651],[0.77116402],0.8117420077323914,[0.65984848],[0.65909091],0.8416129350662231,[0.51515152],[0.50606061]
32,33,0.823883056640625,[0.73809524],[0.77645503],0.7914258241653442,[0.65984848],[0.67424242],0.8287436366081238,[0.50454545],[0.49545455]
33,34,0.8162466883659363,[0.74603175],[0.77645503],0.8000234961509705,[0.63863636],[0.6530303],0.8315641283988953,[0.50530303],[0.51212121]
34,35,0.8226334452629089,[0.74603175],[0.78042328],0.8231160640716553,[0.64318182],[0.62121212],0.8484067320823669,[0.48712121],[0.53484848]
35,36,0.8168066740036011,[0.74603175],[0.7989418],0.7956839203834534,[0.61590909],[0.62727273],0.8269008994102478,[0.50530303],[0.51363636]
36,37,0.8139738440513611,[0.74603175],[0.80555556],0.7990105748176575,[0.61590909],[0.61969697],0.8267151117324829,[0.48257576],[0.52121212]
37,38,0.8201903104782104,[0.76190476],[0.81216931],0.8260469436645508,[0.63181818],[0.59242424],0.8456227779388428,[0.49772727],[0.53030303]
38,39,0.813274621963501,[0.76587302],[0.82142857],0.8008405566215515,[0.62045455],[0.61212121],0.8248822689056396,[0.49772727],[0.52121212]
39,40,0.8142812848091125,[0.76587302],[0.81878307],0.7998048663139343,[0.62045455],[0.61212121],0.8234543204307556,[0.56439394],[0.52575758]
40,41,0.817641019821167,[0.76190476],[0.81746032],0.8216490149497986,[0.63181818],[0.59242424],0.8387966752052307,[0.53106061],[0.53484848]
41,42,0.8131945133209229,[0.76190476],[0.82142857],0.8042726516723633,[0.62045455],[0.61363636],0.8252372145652771,[0.53106061],[0.53181818]
42,43,0.8156116008758545,[0.76190476],[0.82142857],0.7985735535621643,[0.62045455],[0.61818182],0.8223561644554138,[0.53106061],[0.53030303]
43,44,0.8165110349655151,[0.76984127],[0.82010582],0.8134304881095886,[0.63863636],[0.61363636],0.8332530856132507,[0.53863636],[0.53484848]
44,45,0.815374493598938,[0.76984127],[0.81746032],0.8061668872833252,[0.63863636],[0.62424242],0.8287044167518616,[0.49393939],[0.53636364]
45,46,0.8172517418861389,[0.76984127],[0.80820106],0.7965638041496277,[0.63863636],[0.64090909],0.8237568736076355,[0.4719697],[0.53333333]
46,47,0.8168870806694031,[0.76984127],[0.8015873],0.8056451678276062,[0.65],[0.63939394],0.830665111541748,[0.50530303],[0.52727273]
47,48,0.8181192278862,[0.76984127],[0.78835979],0.8077266812324524,[0.65],[0.64242424],0.8333032131195068,[0.50530303],[0.52575758]
48,49,0.8183781504631042,[0.76984127],[0.78439153],0.7961723208427429,[0.65],[0.66060606],0.8262490034103394,[0.48333333],[0.51818182]
49,50,0.8178142309188843,[0.76984127],[0.78042328],0.8012850284576416,[0.63863636],[0.6530303],0.8299086093902588,[0.50530303],[0.51818182]
50,51,0.8197118043899536,[0.76984127],[0.77645503],0.8091750741004944,[0.63181818],[0.63939394],0.8360196948051453,[0.48712121],[0.52121212]
51,52,0.8185945749282837,[0.75793651],[0.77910053],0.7981477975845337,[0.63863636],[0.65454545],0.8280327320098877,[0.53863636],[0.51969697]
52,53,0.8182823657989502,[0.75793651],[0.78042328],0.8004549145698547,[0.63181818],[0.64393939],0.8291172385215759,[0.48712121],[0.51666667]
53,54,0.8196856379508972,[0.75793651],[0.78042328],0.8102431297302246,[0.63181818],[0.62878788],0.8357164263725281,[0.48712121],[0.52575758]
54,55,0.8180786967277527,[0.75793651],[0.78968254],0.8014384508132935,[0.63181818],[0.63333333],0.8285180926322937,[0.47575758],[0.51969697]
55,56,0.8179591298103333,[0.75793651],[0.79497354],0.8012529015541077,[0.63181818],[0.62878788],0.8276864290237427,[0.46439394],[0.52575758]
56,57,0.8185753226280212,[0.75793651],[0.7962963],0.8102930784225464,[0.63181818],[0.62121212],0.8335034251213074,[0.46439394],[0.52272727]
57,58,0.8171976804733276,[0.74603175],[0.7989418],0.8043599128723145,[0.63181818],[0.62424242],0.8285126686096191,[0.46439394],[0.52575758]
58,59,0.8171055316925049,[0.74603175],[0.79761905],0.801762580871582,[0.62045455],[0.62424242],0.8264114260673523,[0.46439394],[0.52727273]
59,60,0.8171432018280029,[0.76190476],[0.80952381],0.8087641596794128,[0.63181818],[0.61818182],0.831127405166626,[0.46439394],[0.52575758]
60,61,0.8163868188858032,[0.76190476],[0.80820106],0.8058849573135376,[0.62727273],[0.62121212],0.8289908766746521,[0.52727273],[0.53030303]
61,62,0.81622314453125,[0.75793651],[0.80291005],0.8014064431190491,[0.62045455],[0.62121212],0.826124906539917,[0.46439394],[0.52878788]
62,63,0.8160544037818909,[0.75793651],[0.80555556],0.8060997724533081,[0.63181818],[0.62424242],0.8296224474906921,[0.46439394],[0.53030303]
63,64,0.8159800171852112,[0.75793651],[0.80291005],0.8061205148696899,[0.63181818],[0.62272727],0.8300246596336365,[0.46439394],[0.53181818]
64,65,0.8157294392585754,[0.75793651],[0.80291005],0.8008545637130737,[0.62727273],[0.63484848],0.8267900943756104,[0.50530303],[0.52878788]
65,66,0.8156501650810242,[0.75793651],[0.80291005],0.803551435470581,[0.63181818],[0.63181818],0.8289691805839539,[0.46439394],[0.52878788]
66,67,0.8160365223884583,[0.75793651],[0.8015873],0.8057949542999268,[0.63181818],[0.63030303],0.8309110999107361,[0.47575758],[0.52878788]
67,68,0.8157632350921631,[0.75793651],[0.7962963],0.8009364604949951,[0.63181818],[0.64090909],0.8277130126953125,[0.47575758],[0.52272727]
68,69,0.8158556818962097,[0.75793651],[0.79497354],0.8020918965339661,[0.63181818],[0.63939394],0.8285884261131287,[0.47575758],[0.52121212]
69,70,0.8163871765136719,[0.76984127],[0.7989418],0.8055427074432373,[0.63181818],[0.63030303],0.8310524821281433,[0.48712121],[0.52727273]
70,71,0.8161632418632507,[0.76984127],[0.79761905],0.8018580675125122,[0.63181818],[0.63333333],0.8283256888389587,[0.48712121],[0.52272727]
71,72,0.8163252472877502,[0.76984127],[0.79761905],0.8018087148666382,[0.63181818],[0.63030303],0.8281239867210388,[0.48712121],[0.52727273]
72,73,0.816766083240509,[0.76984127],[0.7989418],0.805496871471405,[0.63181818],[0.62878788],0.8305243253707886,[0.48712121],[0.53181818]
73,74,0.8166106939315796,[0.76984127],[0.80026455],0.8031977415084839,[0.63181818],[0.62878788],0.8286515474319458,[0.46439394],[0.53030303]
74,75,0.816703200340271,[0.76984127],[0.80026455],0.8021571040153503,[0.63181818],[0.62878788],0.8277482986450195,[0.46439394],[0.53030303]
75,76,0.8169551491737366,[0.76984127],[0.8015873],0.8053763508796692,[0.63181818],[0.62878788],0.8298597931861877,[0.46439394],[0.53030303]
76,77,0.8168604969978333,[0.76984127],[0.8015873],0.8043418526649475,[0.63181818],[0.62878788],0.8290256857872009,[0.46439394],[0.53030303]
77,78,0.8168166279792786,[0.75793651],[0.7989418],0.8025549650192261,[0.63181818],[0.62878788],0.8277700543403625,[0.46439394],[0.53181818]
78,79,0.8168976306915283,[0.75793651],[0.7989418],0.8049272298812866,[0.63181818],[0.62878788],0.8294627666473389,[0.46439394],[0.53181818]
79,80,0.8168607354164124,[0.75793651],[0.7989418],0.8049280047416687,[0.63181818],[0.62878788],0.8295538425445557,[0.46439394],[0.53181818]
80,81,0.816704511642456,[0.75793651],[0.79761905],0.8027713298797607,[0.63181818],[0.63030303],0.8281716704368591,[0.46439394],[0.53030303]
81,82,0.8166913986206055,[0.75793651],[0.7989418],0.8042166829109192,[0.63181818],[0.62878788],0.8293060660362244,[0.46439394],[0.53030303]
82,83,0.8167130947113037,[0.75793651],[0.79761905],0.8049874305725098,[0.63181818],[0.62878788],0.8299845457077026,[0.46439394],[0.53030303]
83,84,0.8165193796157837,[0.75793651],[0.7989418],0.802898645401001,[0.63181818],[0.63030303],0.8286193609237671,[0.46439394],[0.53030303]
84,85,0.8164861798286438,[0.75793651],[0.79761905],0.8035279512405396,[0.63181818],[0.63030303],0.8291191458702087,[0.46439394],[0.53030303]
85,86,0.8165567517280579,[0.75793651],[0.79761905],0.8047729134559631,[0.63181818],[0.62878788],0.8300264477729797,[0.46439394],[0.52878788]
86,87,0.8163964748382568,[0.75793651],[0.7989418],0.8030969500541687,[0.63181818],[0.63030303],0.828822910785675,[0.46439394],[0.53030303]
87,88,0.8163754940032959,[0.75793651],[0.7989418],0.8030897378921509,[0.63181818],[0.63030303],0.8287607431411743,[0.46439394],[0.53181818]
88,89,0.8164716958999634,[0.75793651],[0.7989418],0.8045092225074768,[0.63181818],[0.62878788],0.8296787738800049,[0.46439394],[0.53030303]
89,90,0.8163763284683228,[0.75793651],[0.7989418],0.8034092783927917,[0.63181818],[0.62878788],0.8288007974624634,[0.46439394],[0.53181818]
90,91,0.8163621425628662,[0.75793651],[0.79761905],0.8029425144195557,[0.63181818],[0.62878788],0.8283782601356506,[0.46439394],[0.53181818]
91,92,0.8164556622505188,[0.75793651],[0.7989418],0.8042764067649841,[0.63181818],[0.62878788],0.8292284607887268,[0.46439394],[0.53181818]
92,93,0.8164204359054565,[0.75793651],[0.7989418],0.8037525415420532,[0.63181818],[0.62878788],0.8287918567657471,[0.46439394],[0.53181818]
93,94,0.8163956999778748,[0.75793651],[0.7989418],0.8029918074607849,[0.63181818],[0.62878788],0.8282251954078674,[0.46439394],[0.53181818]
94,95,0.8164665699005127,[0.75793651],[0.7989418],0.8040584325790405,[0.63181818],[0.62878788],0.8289660215377808,[0.46439394],[0.53030303]
95,96,0.8164727687835693,[0.75793651],[0.7989418],0.8040160536766052,[0.63181818],[0.62878788],0.8289592266082764,[0.46439394],[0.53030303]
96,97,0.8164308071136475,[0.75793651],[0.80026455],0.8031273484230042,[0.63181818],[0.62878788],0.8283841609954834,[0.46439394],[0.53030303]
97,98,0.8164743781089783,[0.75793651],[0.80026455],0.8038418889045715,[0.63181818],[0.62878788],0.8289458155632019,[0.46439394],[0.53030303]
98,99,0.8165045380592346,[0.75793651],[0.80026455],0.8041489124298096,[0.63181818],[0.62878788],0.8292326331138611,[0.46439394],[0.53030303]
99,100,0.8164539337158203,[0.75793651],[0.7989418],0.803290605545044,[0.63181818],[0.62878788],0.8286978602409363,[0.46439394],[0.53030303]
100,101,0.8164758682250977,[0.75793651],[0.7989418],0.8036524653434753,[0.63181818],[0.62878788],0.8290080428123474,[0.46439394],[0.53030303]
101,102,0.8165184259414673,[0.75793651],[0.7989418],0.8041697144508362,[0.63181818],[0.62878788],0.8294152021408081,[0.46439394],[0.53030303]
102,103,0.8164730668067932,[0.75793651],[0.7989418],0.8034641742706299,[0.63181818],[0.62878788],0.8289414048194885,[0.46439394],[0.53030303]
103,104,0.8164803981781006,[0.75793651],[0.7989418],0.8035244345664978,[0.63181818],[0.62878788],0.8289862871170044,[0.46439394],[0.53030303]
104,105,0.8165262341499329,[0.75793651],[0.7989418],0.8041215538978577,[0.63181818],[0.62878788],0.8293917179107666,[0.46439394],[0.53030303]
105,106,0.8164951205253601,[0.75793651],[0.7989418],0.8036339282989502,[0.63181818],[0.62878788],0.8290186524391174,[0.46439394],[0.53030303]
106,107,0.8164905309677124,[0.75793651],[0.7989418],0.803465723991394,[0.63181818],[0.62878788],0.8288625478744507,[0.46439394],[0.53030303]
107,108,0.816531240940094,[0.75793651],[0.7989418],0.8040335178375244,[0.63181818],[0.62878788],0.8292196989059448,[0.46439394],[0.53030303]
108,109,0.8165149688720703,[0.75793651],[0.7989418],0.8037739992141724,[0.63181818],[0.62878788],0.8289968967437744,[0.46439394],[0.53030303]
109,110,0.8164986968040466,[0.75793651],[0.7989418],0.8034578561782837,[0.63181818],[0.62878788],0.8287424445152283,[0.46439394],[0.53030303]
110,111,0.8165274262428284,[0.75793651],[0.80026455],0.8039194941520691,[0.63181818],[0.62878788],0.8290426731109619,[0.46439394],[0.53030303]
111,112,0.8165221214294434,[0.75793651],[0.80026455],0.8038610219955444,[0.63181818],[0.62878788],0.8289894461631775,[0.46439394],[0.53030303]
112,113,0.8164961934089661,[0.75793651],[0.80026455],0.8034780025482178,[0.63181818],[0.62878788],0.8287201523780823,[0.46439394],[0.53030303]
113,114,0.8165110945701599,[0.75793651],[0.80026455],0.8037954568862915,[0.63181818],[0.62878788],0.8289518356323242,[0.46439394],[0.53030303]
114,115,0.8165130615234375,[0.75793651],[0.80026455],0.8038915991783142,[0.63181818],[0.62878788],0.8290359377861023,[0.46439394],[0.53030303]
115,116,0.8164833188056946,[0.75793651],[0.80026455],0.8035157322883606,[0.63181818],[0.62878788],0.8287924528121948,[0.46439394],[0.53030303]
116,117,0.8164871335029602,[0.75793651],[0.80026455],0.80368572473526,[0.63181818],[0.62878788],0.8289330005645752,[0.46439394],[0.53030303]
117,118,0.8164947628974915,[0.75793651],[0.80026455],0.8038833737373352,[0.63181818],[0.62878788],0.8290911316871643,[0.46439394],[0.53030303]
118,119,0.8164684772491455,[0.75793651],[0.7989418],0.8035703301429749,[0.63181818],[0.62878788],0.8288860321044922,[0.46439394],[0.53030303]
119,120,0.8164659738540649,[0.75793651],[0.7989418],0.8036126494407654,[0.63181818],[0.62878788],0.8289247155189514,[0.46439394],[0.53030303]
120,121,0.8164786696434021,[0.75793651],[0.80026455],0.8038581609725952,[0.63181818],[0.62878788],0.8291003108024597,[0.46439394],[0.53030303]
121,122,0.8164613246917725,[0.75793651],[0.7989418],0.8036390542984009,[0.63181818],[0.62878788],0.8289433717727661,[0.46439394],[0.53030303]
122,123,0.8164568543434143,[0.75793651],[0.7989418],0.8035836219787598,[0.63181818],[0.62878788],0.8288971185684204,[0.46439394],[0.53030303]
123,124,0.8164727687835693,[0.75793651],[0.79761905],0.8038289546966553,[0.63181818],[0.62878788],0.8290594816207886,[0.46439394],[0.53030303]
124,125,0.8164658546447754,[0.75793651],[0.79761905],0.8037097454071045,[0.63181818],[0.62878788],0.8289644718170166,[0.46439394],[0.53030303]
125,126,0.8164607882499695,[0.75793651],[0.7989418],0.8035892844200134,[0.63181818],[0.62878788],0.8288698792457581,[0.46439394],[0.53030303]
126,127,0.8164772391319275,[0.75793651],[0.7989418],0.8037977814674377,[0.63181818],[0.62878788],0.829008162021637,[0.46439394],[0.53030303]
127,128,0.8164788484573364,[0.75793651],[0.7989418],0.8037663102149963,[0.63181818],[0.62878788],0.8289812207221985,[0.46439394],[0.53030303]
128,129,0.8164731860160828,[0.75793651],[0.7989418],0.8036133646965027,[0.63181818],[0.62878788],0.8288725018501282,[0.46439394],[0.53030303]
129,130,0.8164864778518677,[0.75793651],[0.7989418],0.8037627935409546,[0.63181818],[0.62878788],0.8289796113967896,[0.46439394],[0.53030303]
130,131,0.8164926767349243,[0.75793651],[0.7989418],0.8037980794906616,[0.63181818],[0.62878788],0.8290091753005981,[0.46439394],[0.53030303]
131,132,0.8164860010147095,[0.75793651],[0.7989418],0.8036416172981262,[0.63181818],[0.62878788],0.8289058208465576,[0.46439394],[0.53030303]
132,133,0.8164940476417542,[0.75793651],[0.7989418],0.8037258982658386,[0.63181818],[0.62878788],0.8289721012115479,[0.46439394],[0.53030303]
133,134,0.8165013194084167,[0.75793651],[0.7989418],0.8038040995597839,[0.63181818],[0.62878788],0.8290336728096008,[0.46439394],[0.53030303]
134,135,0.8164937496185303,[0.75793651],[0.7989418],0.8036675453186035,[0.63181818],[0.62878788],0.8289430141448975,[0.46439394],[0.53030303]
135,136,0.8164957761764526,[0.75793651],[0.7989418],0.8036924600601196,[0.63181818],[0.62878788],0.8289638757705688,[0.46439394],[0.53030303]
136,137,0.8165020942687988,[0.75793651],[0.7989418],0.8037911653518677,[0.63181818],[0.62878788],0.8290340900421143,[0.46439394],[0.53030303]
137,138,0.8164945244789124,[0.75793651],[0.7989418],0.8036895990371704,[0.63181818],[0.62878788],0.8289613723754883,[0.46439394],[0.53030303]
138,139,0.8164916634559631,[0.75793651],[0.7989418],0.803668737411499,[0.63181818],[0.62878788],0.8289433717727661,[0.46439394],[0.53030303]
139,140,0.8164961934089661,[0.75793651],[0.7989418],0.8037689328193665,[0.63181818],[0.62878788],0.8290092349052429,[0.46439394],[0.53030303]
140,141,0.8164900541305542,[0.75793651],[0.7989418],0.8037084341049194,[0.63181818],[0.62878788],0.8289616703987122,[0.46439394],[0.53030303]
141,142,0.8164845108985901,[0.75793651],[0.7989418],0.8036578297615051,[0.63181818],[0.62878788],0.8289211988449097,[0.46439394],[0.53030303]
142,143,0.8164877891540527,[0.75793651],[0.7989418],0.803745687007904,[0.63181818],[0.62878788],0.828978955745697,[0.46439394],[0.53030303]
143,144,0.8164843320846558,[0.75793651],[0.7989418],0.8037243485450745,[0.63181818],[0.62878788],0.8289613723754883,[0.46439394],[0.53030303]
144,145,0.8164782524108887,[0.75793651],[0.7989418],0.8036598563194275,[0.63181818],[0.62878788],0.8289147615432739,[0.46439394],[0.53030303]
145,146,0.8164809942245483,[0.75793651],[0.7989418],0.803726315498352,[0.63181818],[0.62878788],0.8289618492126465,[0.46439394],[0.53030303]
146,147,0.8164806365966797,[0.75793651],[0.7989418],0.8037371039390564,[0.63181818],[0.62878788],0.8289709687232971,[0.46439394],[0.53030303]
147,148,0.8164758682250977,[0.75793651],[0.7989418],0.8036715388298035,[0.63181818],[0.62878788],0.8289276361465454,[0.46439394],[0.53030303]
148,149,0.816478431224823,[0.75793651],[0.7989418],0.8037130236625671,[0.63181818],[0.62878788],0.8289598226547241,[0.46439394],[0.53030303]
149,150,0.816480815410614,[0.75793651],[0.7989418],0.8037450909614563,[0.63181818],[0.62878788],0.8289854526519775,[0.46439394],[0.53030303]
150,151,0.8164780139923096,[0.75793651],[0.7989418],0.8036880493164062,[0.63181818],[0.62878788],0.8289480209350586,[0.46439394],[0.53030303]
151,152,0.8164800405502319,[0.75793651],[0.7989418],0.8037047386169434,[0.63181818],[0.62878788],0.8289616703987122,[0.46439394],[0.53030303]
152,153,0.8164840936660767,[0.75793651],[0.7989418],0.8037474155426025,[0.63181818],[0.62878788],0.8289925456047058,[0.46439394],[0.53030303]
153,154,0.816482663154602,[0.75793651],[0.7989418],0.8037042617797852,[0.63181818],[0.62878788],0.8289620280265808,[0.46439394],[0.53030303]
154,155,0.816483736038208,[0.75793651],[0.7989418],0.803699791431427,[0.63181818],[0.62878788],0.8289581537246704,[0.46439394],[0.53030303]
155,156,0.8164879679679871,[0.75793651],[0.7989418],0.8037433624267578,[0.63181818],[0.62878788],0.8289872407913208,[0.46439394],[0.53030303]
156,157,0.8164872527122498,[0.75793651],[0.7989418],0.8037157654762268,[0.63181818],[0.62878788],0.8289660811424255,[0.46439394],[0.53030303]
157,158,0.8164868354797363,[0.75793651],[0.7989418],0.8036965131759644,[0.63181818],[0.62878788],0.8289507031440735,[0.46439394],[0.53030303]
158,159,0.8164899349212646,[0.75793651],[0.7989418],0.8037342429161072,[0.63181818],[0.62878788],0.8289757370948792,[0.46439394],[0.53030303]
159,160,0.8164893388748169,[0.75793651],[0.7989418],0.8037220239639282,[0.63181818],[0.62878788],0.8289660215377808,[0.46439394],[0.53030303]
160,161,0.8164876103401184,[0.75793651],[0.7989418],0.8036946058273315,[0.63181818],[0.62878788],0.8289464116096497,[0.46439394],[0.53030303]
161,162,0.8164891004562378,[0.75793651],[0.7989418],0.8037230968475342,[0.63181818],[0.62878788],0.8289666175842285,[0.46439394],[0.53030303]
162,163,0.8164887428283691,[0.75793651],[0.7989418],0.8037243485450745,[0.63181818],[0.62878788],0.8289684057235718,[0.46439394],[0.53030303]
163,164,0.8164863586425781,[0.75793651],[0.7989418],0.803695559501648,[0.63181818],[0.62878788],0.8289493918418884,[0.46439394],[0.53030303]
164,165,0.816486656665802,[0.75793651],[0.7989418],0.8037137985229492,[0.63181818],[0.62878788],0.8289636969566345,[0.46439394],[0.53030303]
165,166,0.816486656665802,[0.75793651],[0.7989418],0.8037251234054565,[0.63181818],[0.62878788],0.8289729356765747,[0.46439394],[0.53030303]
166,167,0.8164844512939453,[0.75793651],[0.7989418],0.8036998510360718,[0.63181818],[0.62878788],0.8289564251899719,[0.46439394],[0.53030303]
167,168,0.8164843320846558,[0.75793651],[0.7989418],0.8037081360816956,[0.63181818],[0.62878788],0.8289629817008972,[0.46439394],[0.53030303]
168,169,0.8164848685264587,[0.75793651],[0.7989418],0.8037254810333252,[0.63181818],[0.62878788],0.8289754390716553,[0.46439394],[0.53030303]
169,170,0.8164834380149841,[0.75793651],[0.7989418],0.8037064075469971,[0.63181818],[0.62878788],0.8289617896080017,[0.46439394],[0.53030303]
170,171,0.8164831399917603,[0.75793651],[0.7989418],0.8037062287330627,[0.63181818],[0.62878788],0.8289608955383301,[0.46439394],[0.53030303]
171,172,0.8164843320846558,[0.75793651],[0.7989418],0.8037251234054565,[0.63181818],[0.62878788],0.8289730548858643,[0.46439394],[0.53030303]
172,173,0.8164835572242737,[0.75793651],[0.7989418],0.8037130236625671,[0.63181818],[0.62878788],0.8289631605148315,[0.46439394],[0.53030303]
173,174,0.8164834380149841,[0.75793651],[0.7989418],0.8037062883377075,[0.63181818],[0.62878788],0.8289571404457092,[0.46439394],[0.53030303]
174,175,0.8164846897125244,[0.75793651],[0.7989418],0.8037230968475342,[0.63181818],[0.62878788],0.8289676308631897,[0.46439394],[0.53030303]
175,176,0.8164846301078796,[0.75793651],[0.7989418],0.803717315196991,[0.63181818],[0.62878788],0.8289628028869629,[0.46439394],[0.53030303]
176,177,0.8164842128753662,[0.75793651],[0.7989418],0.8037065863609314,[0.63181818],[0.62878788],0.8289546370506287,[0.46439394],[0.53030303]
177,178,0.8164854049682617,[0.75793651],[0.7989418],0.8037194013595581,[0.63181818],[0.62878788],0.8289636969566345,[0.46439394],[0.53030303]
178,179,0.816485583782196,[0.75793651],[0.7989418],0.8037191033363342,[0.63181818],[0.62878788],0.8289639353752136,[0.46439394],[0.53030303]
179,180,0.8164851069450378,[0.75793651],[0.7989418],0.8037070035934448,[0.63181818],[0.62878788],0.828956127166748,[0.46439394],[0.53030303]
180,181,0.8164858222007751,[0.75793651],[0.7989418],0.803715169429779,[0.63181818],[0.62878788],0.8289629817008972,[0.46439394],[0.53030303]
