,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
244,245,0.4618120491504669,[0.93167702],[0.97670807],0.7225180749082938,[0.775],[0.78333333],0.8254841375164688,[0.64015152],[0.62727273]
245,246,0.46145936846733093,[0.93167702],[0.97826087],0.7244191874051467,[0.775],[0.78484848],0.8276401493931189,[0.64015152],[0.62727273]
246,247,0.461078405380249,[0.93167702],[0.97826087],0.7233718739589676,[0.775],[0.78636364],0.8267310841474682,[0.64015152],[0.62727273]
247,248,0.4607248604297638,[0.93167702],[0.97826087],0.7225007615052164,[0.775],[0.78636364],0.8260015333653428,[0.64015152],[0.62878788]
248,249,0.460624635219574,[0.93167702],[0.97826087],0.7262682961300015,[0.775],[0.78787879],0.8298702798783779,[0.64015152],[0.62878788]
249,250,0.4601147174835205,[0.93167702],[0.97826087],0.7245802929392084,[0.775],[0.78787879],0.8283010602463037,[0.64015152],[0.62878788]
250,251,0.45984189212322235,[0.93167702],[0.97826087],0.7250525198178366,[0.775],[0.78939394],0.8290517927380279,[0.64015152],[0.62878788]
251,252,0.45939506590366364,[0.93167702],[0.97826087],0.723632559296675,[0.775],[0.78939394],0.8279512429144233,[0.64015152],[0.62878788]
252,253,0.4590001553297043,[0.93167702],[0.97826087],0.7213475021999329,[0.775],[0.78939394],0.8257997579057701,[0.64015152],[0.62878788]
253,254,0.4587438702583313,[0.93167702],[0.97670807],0.7198437129845843,[0.775],[0.78787879],0.8244988881633617,[0.64015152],[0.62878788]
254,255,0.45875243842601776,[0.93167702],[0.97670807],0.7176736624678597,[0.775],[0.78484848],0.8224103838438168,[0.64015152],[0.62575758]
255,256,0.45837104320526123,[0.93167702],[0.97670807],0.717712052166462,[0.775],[0.78636364],0.8226240832009353,[0.64015152],[0.62727273]
256,257,0.45790189504623413,[0.93167702],[0.97670807],0.7182144908001646,[0.775],[0.78636364],0.8233001715270802,[0.64015152],[0.62727273]
257,258,0.457416370511055,[0.93167702],[0.97826087],0.7190260529750958,[0.775],[0.78787879],0.8242208525771275,[0.64015152],[0.62727273]
258,259,0.4570079743862152,[0.93167702],[0.97826087],0.7224445650354028,[0.775],[0.79090909],0.8278365891892463,[0.64015152],[0.62878788]
259,260,0.4567248821258545,[0.93167702],[0.97826087],0.7231348453788087,[0.775],[0.79090909],0.8286175764515065,[0.64015152],[0.62878788]
260,261,0.456376776099205,[0.93167702],[0.97826087],0.7228035511216149,[0.775],[0.79242424],0.8283574927481823,[0.64015152],[0.62878788]
261,262,0.45634621381759644,[0.93167702],[0.97981366],0.7253870801068842,[0.76363636],[0.78939394],0.8310739160515368,[0.64015152],[0.62878788]
262,263,0.455805167555809,[0.93167702],[0.97981366],0.7235174655215815,[0.775],[0.79090909],0.8294235877110623,[0.64015152],[0.62878788]
263,264,0.4553801417350769,[0.93167702],[0.97981366],0.7221507015638053,[0.775],[0.79242424],0.8282028435496613,[0.64015152],[0.62878788]
264,265,0.4550052732229233,[0.93167702],[0.97826087],0.7208715099841356,[0.775],[0.79242424],0.827104591357056,[0.64015152],[0.62878788]
265,266,0.454806312918663,[0.93167702],[0.97826087],0.7176081431098282,[0.775],[0.78939394],0.8239062208449468,[0.64015152],[0.62878788]
266,267,0.4545312076807022,[0.93167702],[0.97826087],0.7171565310563892,[0.775],[0.78939394],0.8235944504267536,[0.64015152],[0.62727273]
267,268,0.45442572236061096,[0.93167702],[0.97826087],0.7158218529075384,[0.775],[0.78939394],0.822300277533941,[0.64015152],[0.62878788]
268,269,0.4537377804517746,[0.93167702],[0.97826087],0.7182880996260792,[0.775],[0.79090909],0.8250521193258464,[0.64015152],[0.62878788]
269,270,0.4533935934305191,[0.93167702],[0.97826087],0.7194466243963689,[0.76363636],[0.79090909],0.8263981501804665,[0.64015152],[0.62878788]
270,271,0.4533419758081436,[0.93167702],[0.97981366],0.722836738685146,[0.76363636],[0.78939394],0.8298735065036453,[0.64015152],[0.63030303]
271,272,0.4530382305383682,[0.93167702],[0.97981366],0.7227911198278889,[0.76363636],[0.78939394],0.8299044303712435,[0.64015152],[0.63030303]
272,273,0.4527336657047272,[0.93167702],[0.97981366],0.7226811159634963,[0.75227273],[0.78787879],0.8298920192173682,[0.64015152],[0.63030303]
273,274,0.45214176177978516,[0.93167702],[0.97981366],0.7191810932708904,[0.76363636],[0.79090909],0.8266030988306738,[0.64015152],[0.63030303]
274,275,0.45209352672100067,[0.93167702],[0.97826087],0.7154638854553923,[0.76363636],[0.78939394],0.8229098007432185,[0.64015152],[0.62878788]
275,276,0.45172302424907684,[0.93167702],[0.97826087],0.7155463946983218,[0.76363636],[0.78939394],0.8232472639065236,[0.64015152],[0.62727273]
276,277,0.45137055218219757,[0.93167702],[0.97826087],0.7156368215801194,[0.76363636],[0.78939394],0.8235123773338273,[0.64015152],[0.62878788]
277,278,0.4508946090936661,[0.93167702],[0.97826087],0.7179208702873439,[0.75227273],[0.78939394],0.8260160337085836,[0.64015152],[0.62878788]
278,279,0.4506175071001053,[0.93167702],[0.97826087],0.7169937812723219,[0.75227273],[0.78787879],0.8251254524220712,[0.64015152],[0.63030303]
279,280,0.4505910724401474,[0.93167702],[0.97981366],0.7222296373220161,[0.74166667],[0.78787879],0.8305280028725974,[0.64015152],[0.63030303]
280,281,0.45013901591300964,[0.93167702],[0.97981366],0.7208114416571334,[0.74166667],[0.78787879],0.8291741560096852,[0.64015152],[0.63181818]
281,282,0.4498896151781082,[0.93167702],[0.97981366],0.7210929855937138,[0.74090909],[0.78636364],0.8296293545281515,[0.64015152],[0.63181818]
282,283,0.44948263466358185,[0.93167702],[0.97826087],0.7154610366560519,[0.75227273],[0.78787879],0.823989238764625,[0.64015152],[0.62878788]
283,284,0.4490865170955658,[0.93167702],[0.97981366],0.7167644136352465,[0.74166667],[0.78787879],0.8255753179546446,[0.64015152],[0.63181818]
284,285,0.44894586503505707,[0.93167702],[0.97826087],0.7147875651717186,[0.74166667],[0.78636364],0.82355359866051,[0.64015152],[0.63030303]
285,286,0.44850438833236694,[0.93167702],[0.97826087],0.7162107320036739,[0.74166667],[0.78939394],0.8252487198915333,[0.64015152],[0.63030303]
286,287,0.4482281804084778,[0.93167702],[0.97826087],0.7158036889741197,[0.74166667],[0.78636364],0.8248763663577847,[0.64015152],[0.63030303]
287,288,0.44792062044143677,[0.93167702],[0.97981366],0.7158413917059079,[0.74166667],[0.78636364],0.8250821094843559,[0.64015152],[0.63030303]
288,289,0.4476932883262634,[0.93167702],[0.97826087],0.7146981639089063,[0.74166667],[0.78484848],0.823964121460449,[0.64015152],[0.63333333]
289,290,0.4473864883184433,[0.93167702],[0.97826087],0.7147761073429137,[0.74166667],[0.78484848],0.8242567625711672,[0.64015152],[0.63333333]
290,291,0.44704097509384155,[0.93167702],[0.97981366],0.7176534545142204,[0.73106061],[0.78484848],0.827425914700143,[0.64015152],[0.63333333]
291,292,0.44687989354133606,[0.93167702],[0.97981366],0.7193274174351245,[0.74090909],[0.78636364],0.8292104551219381,[0.64015152],[0.63484848]
292,293,0.4466525912284851,[0.93167702],[0.97981366],0.7197344823507592,[0.74090909],[0.78484848],0.8297342694713734,[0.64015152],[0.63484848]
293,294,0.4465111643075943,[0.93167702],[0.97981366],0.720619231578894,[0.74090909],[0.78636364],0.830719280987978,[0.64015152],[0.63484848]
294,295,0.44587773084640503,[0.93167702],[0.97981366],0.7167343887267634,[0.73106061],[0.78484848],0.8268676644074731,[0.64015152],[0.63484848]
295,296,0.4456217885017395,[0.93167702],[0.97981366],0.7141907726181671,[0.74015152],[0.78636364],0.824376956850756,[0.59469697],[0.63181818]
296,297,0.4456981271505356,[0.93167702],[0.97826087],0.7115581835387275,[0.74166667],[0.78636364],0.8216616397839971,[0.64015152],[0.63333333]
297,298,0.44526343047618866,[0.93167702],[0.97826087],0.7121970610460266,[0.74015152],[0.78484848],0.8225431171013042,[0.59469697],[0.63333333]
298,299,0.44526994228363037,[0.93167702],[0.97826087],0.7109152068151161,[0.74166667],[0.78636364],0.8212564696441405,[0.64015152],[0.63333333]
299,300,0.44446371495723724,[0.93167702],[0.97981366],0.716096811578609,[0.74015152],[0.78939394],0.826810262107756,[0.59469697],[0.63484848]
300,301,0.4443151503801346,[0.93167702],[0.97981366],0.7180160423740745,[0.74015152],[0.78787879],0.8287747058784589,[0.59469697],[0.63484848]
301,302,0.44393086433410645,[0.93167702],[0.97981366],0.7165208440274,[0.74015152],[0.78787879],0.8273576609790325,[0.59469697],[0.63484848]
302,303,0.4444528669118881,[0.93478261],[0.98291925],0.722502431657631,[0.74015152],[0.78636364],0.8334884290816262,[0.59469697],[0.63484848]
303,304,0.44372744858264923,[0.93478261],[0.98136646],0.7198301863973029,[0.74015152],[0.78787879],0.831125890428666,[0.59469697],[0.63333333]
304,305,0.44307924807071686,[0.93167702],[0.97981366],0.7136349357897416,[0.74015152],[0.78787879],0.8248984778183512,[0.58333333],[0.63484848]
305,306,0.44285206496715546,[0.93167702],[0.97981366],0.7127828731900081,[0.73106061],[0.78636364],0.8242146923439577,[0.64015152],[0.63484848]
306,307,0.44270724058151245,[0.93167702],[0.97981366],0.7116657729493454,[0.73106061],[0.78636364],0.8231173394015059,[0.64015152],[0.63333333]
307,308,0.44271181523799896,[0.93167702],[0.97826087],0.7101384220877662,[0.73106061],[0.78787879],0.8215549277956598,[0.64015152],[0.63333333]
308,309,0.4421931356191635,[0.93167702],[0.97981366],0.7110620370367542,[0.73106061],[0.78636364],0.8226523390621878,[0.64015152],[0.63484848]
309,310,0.4417620599269867,[0.93478261],[0.98136646],0.7160627396660857,[0.74015152],[0.78939394],0.8280942120472901,[0.58333333],[0.63484848]
310,311,0.4415726661682129,[0.93478261],[0.98136646],0.7168513468350284,[0.74015152],[0.78787879],0.8289604258025065,[0.58333333],[0.63484848]
311,312,0.4412339776754379,[0.93478261],[0.98136646],0.7159237745217979,[0.73106061],[0.78787879],0.8280780413770117,[0.64015152],[0.63484848]
312,313,0.44101862609386444,[0.93478261],[0.98136646],0.7163360512349755,[0.74015152],[0.78939394],0.8286904519773088,[0.58333333],[0.63484848]
313,314,0.4406239837408066,[0.93167702],[0.98136646],0.7135968677466735,[0.73106061],[0.78787879],0.8258828067337163,[0.64015152],[0.63333333]
314,315,0.44042834639549255,[0.93167702],[0.98136646],0.7117314012721181,[0.73106061],[0.78484848],0.8239468458341435,[0.64015152],[0.63636364]
315,316,0.44013410806655884,[0.93167702],[0.98136646],0.7120530005777255,[0.73106061],[0.78484848],0.8244712854502723,[0.64015152],[0.63636364]
316,317,0.4398365318775177,[0.93167702],[0.98136646],0.7127571660093963,[0.73106061],[0.78787879],0.8253879750263877,[0.64015152],[0.63636364]
317,318,0.43957678973674774,[0.93167702],[0.98136646],0.7126295467023738,[0.73106061],[0.78787879],0.8254019166924991,[0.64015152],[0.63484848]
318,319,0.4393748342990875,[0.93478261],[0.98447205],0.715009295323398,[0.73106061],[0.78939394],0.8279963067034259,[0.64015152],[0.63484848]
319,320,0.439056932926178,[0.93478261],[0.98291925],0.7135346506838687,[0.73106061],[0.78939394],0.8265183016774245,[0.64015152],[0.63484848]
320,321,0.43897929787635803,[0.93167702],[0.98136646],0.7099198971409351,[0.73106061],[0.78787879],0.8228065126459114,[0.64015152],[0.63636364]
321,322,0.4386027604341507,[0.93167702],[0.98136646],0.7110286411480047,[0.73106061],[0.78787879],0.8240560650010593,[0.64015152],[0.63484848]
322,323,0.43831196427345276,[0.93167702],[0.98136646],0.7113283057697117,[0.73106061],[0.78787879],0.824527287739329,[0.64015152],[0.63636364]
323,324,0.43803270161151886,[0.93478261],[0.98291925],0.7132512688403949,[0.73106061],[0.79090909],0.8266736124642193,[0.64015152],[0.63484848]
324,325,0.43778015673160553,[0.93478261],[0.98447205],0.7132279865327291,[0.73106061],[0.79090909],0.8268125533359125,[0.64015152],[0.63484848]
325,326,0.43752044439315796,[0.93478261],[0.98447205],0.7129373947973363,[0.73106061],[0.79242424],0.82657358184224,[0.64015152],[0.63636364]
326,327,0.4372669756412506,[0.93478261],[0.98447205],0.7118487943080254,[0.73106061],[0.78939394],0.8254919645842165,[0.64015152],[0.63484848]
327,328,0.43706178665161133,[0.93478261],[0.98447205],0.713740277918987,[0.73106061],[0.79393939],0.8275948168593459,[0.64015152],[0.63636364]
328,329,0.436922162771225,[0.93478261],[0.98447205],0.7151007287320681,[0.73106061],[0.79393939],0.8290970305679366,[0.64015152],[0.63636364]
329,330,0.4365217685699463,[0.93478261],[0.98447205],0.7124458458274603,[0.73106061],[0.79393939],0.8266008383943699,[0.64015152],[0.63636364]
330,331,0.4363374263048172,[0.93478261],[0.98447205],0.7137704959022813,[0.73106061],[0.79393939],0.8279831850668415,[0.64015152],[0.63636364]
331,332,0.4360182136297226,[0.93478261],[0.98447205],0.7115038252668455,[0.73106061],[0.79242424],0.8257683218689635,[0.64015152],[0.63484848]
332,333,0.43580447137355804,[0.93478261],[0.98447205],0.7102159875212237,[0.74015152],[0.79090909],0.8245041648624465,[0.59469697],[0.63484848]
333,334,0.43552549183368683,[0.93478261],[0.98447205],0.7116198046714999,[0.74015152],[0.79545455],0.8261120814131573,[0.59469697],[0.63484848]
334,335,0.4353022873401642,[0.93478261],[0.98447205],0.7103228900814429,[0.74015152],[0.79242424],0.8247836020891555,[0.59469697],[0.63484848]
335,336,0.43510647118091583,[0.93478261],[0.98447205],0.709339749708306,[0.74015152],[0.79242424],0.8238378902315162,[0.59469697],[0.63636364]
336,337,0.4349129647016525,[0.93478261],[0.98447205],0.7085322541533969,[0.74015152],[0.79242424],0.8230831865221262,[0.59469697],[0.63636364]
337,338,0.4346390664577484,[0.93478261],[0.98447205],0.7088920110254548,[0.74015152],[0.79090909],0.8235783911077306,[0.59469697],[0.63636364]
338,339,0.4344482272863388,[0.93478261],[0.98447205],0.7083042635349557,[0.74015152],[0.79242424],0.8230132953030989,[0.59469697],[0.63636364]
339,340,0.4341377913951874,[0.93478261],[0.98447205],0.7088131077471189,[0.74015152],[0.79090909],0.8236990008736029,[0.59469697],[0.63636364]
340,341,0.43382886052131653,[0.93478261],[0.98447205],0.711081771121826,[0.74015152],[0.79545455],0.8261222122237086,[0.59469697],[0.63787879]
341,342,0.43369992077350616,[0.93478261],[0.98447205],0.7131487705628388,[0.73106061],[0.79393939],0.8282806146889925,[0.64015152],[0.63939394]
342,343,0.43358464539051056,[0.93478261],[0.98447205],0.714246628805995,[0.73106061],[0.79393939],0.8295834765885957,[0.64015152],[0.64090909]
343,344,0.4336061328649521,[0.94254658],[0.98602484],0.7161639141850173,[0.73106061],[0.79242424],0.8316217741230503,[0.64015152],[0.64242424]
344,345,0.4330381453037262,[0.93478261],[0.98447205],0.7134535283548757,[0.74015152],[0.79393939],0.8290381911792792,[0.59469697],[0.63939394]
345,346,0.43264196813106537,[0.94254658],[0.98602484],0.7107465240405872,[0.74015152],[0.79393939],0.8262775819166563,[0.59469697],[0.63636364]
346,347,0.4325312077999115,[0.94254658],[0.98602484],0.7076544643496163,[0.74015152],[0.79393939],0.8229724886477925,[0.59469697],[0.63484848]
347,348,0.4322514235973358,[0.94254658],[0.98602484],0.7079658792354167,[0.74015152],[0.79545455],0.8234330686973408,[0.59469697],[0.63484848]
348,349,0.43195970356464386,[0.94254658],[0.98602484],0.7089063011808321,[0.74015152],[0.79393939],0.8245342437294312,[0.59469697],[0.63484848]
349,350,0.4317052662372589,[0.94254658],[0.98602484],0.70996687351726,[0.74015152],[0.79545455],0.8257884901249781,[0.59469697],[0.63787879]
350,351,0.4315020740032196,[0.94254658],[0.98602484],0.7110071028000675,[0.74015152],[0.7969697],0.8269305737921968,[0.59469697],[0.63939394]
351,352,0.4313715249300003,[0.94254658],[0.98602484],0.7124657271197066,[0.74015152],[0.7969697],0.828568370139692,[0.59469697],[0.64242424]
352,353,0.431098535656929,[0.94254658],[0.98602484],0.7117896976997145,[0.74015152],[0.7969697],0.8279280341230333,[0.59469697],[0.64242424]
353,354,0.43083637952804565,[0.94254658],[0.98602484],0.7078003959031776,[0.74015152],[0.79545455],0.82376873010071,[0.59469697],[0.63787879]
354,355,0.4307193458080292,[0.94254658],[0.98602484],0.7065170491696335,[0.74015152],[0.79545455],0.822421872348059,[0.59469697],[0.63787879]
355,356,0.4303882122039795,[0.94254658],[0.98602484],0.7074424395686947,[0.74015152],[0.79545455],0.8235481096780859,[0.59469697],[0.63787879]
356,357,0.43031473457813263,[0.94254658],[0.98602484],0.7060552019975148,[0.74015152],[0.7969697],0.8221310118678957,[0.59469697],[0.63939394]
357,358,0.4299266040325165,[0.94254658],[0.98602484],0.7076107777538709,[0.74015152],[0.79545455],0.8239540126523934,[0.59469697],[0.63939394]
358,359,0.429659441113472,[0.94254658],[0.98602484],0.7084227976738475,[0.74015152],[0.79545455],0.8249012467567809,[0.59469697],[0.64242424]
359,360,0.4294479936361313,[0.94254658],[0.98602484],0.7100571619230323,[0.74015152],[0.7969697],0.8266815996612422,[0.59469697],[0.64545455]
360,361,0.4293176233768463,[0.94254658],[0.98602484],0.7114439292345196,[0.74015152],[0.7969697],0.8283349231933244,[0.59469697],[0.64242424]
361,362,0.42920002341270447,[0.94254658],[0.98602484],0.7126156836166047,[0.74015152],[0.79848485],0.829613316222094,[0.59469697],[0.64242424]
362,363,0.42880484461784363,[0.94254658],[0.98602484],0.7105489307432435,[0.74015152],[0.7969697],0.8275606831302866,[0.59469697],[0.64393939]
363,364,0.4286048859357834,[0.94254658],[0.98602484],0.7108304052962922,[0.74015152],[0.7969697],0.8279475664021447,[0.59469697],[0.64393939]
364,365,0.42833228409290314,[0.94254658],[0.98602484],0.709510093613062,[0.74015152],[0.7969697],0.8267208014731295,[0.59469697],[0.64393939]
365,366,0.4281124323606491,[0.94254658],[0.98602484],0.7094760787440464,[0.74015152],[0.79848485],0.8267230375786312,[0.59469697],[0.64393939]
366,367,0.42788727581501007,[0.94254658],[0.98602484],0.7090038055903278,[0.74015152],[0.79848485],0.8263490804820322,[0.59469697],[0.64242424]
367,368,0.42766252160072327,[0.94254658],[0.98602484],0.7079045358696021,[0.74015152],[0.7969697],0.8252653215895407,[0.59469697],[0.64242424]
368,369,0.4274585694074631,[0.94254658],[0.98602484],0.7071431592921726,[0.74090909],[0.7969697],0.8246387633844279,[0.64015152],[0.64242424]
369,370,0.427240714430809,[0.94254658],[0.98602484],0.7069636155501939,[0.74090909],[0.8],0.824576030659955,[0.64015152],[0.64393939]
370,371,0.4270128607749939,[0.94254658],[0.98602484],0.7076005865237676,[0.74090909],[0.80151515],0.8254163634264842,[0.64015152],[0.64393939]
371,372,0.42701803147792816,[0.94254658],[0.98602484],0.704409729281906,[0.74090909],[0.8],0.8219879010575823,[0.64015152],[0.64090909]
372,373,0.42659807205200195,[0.94254658],[0.98602484],0.7066713225794956,[0.74090909],[0.79848485],0.8244989137165248,[0.64015152],[0.64090909]
373,374,0.4264143109321594,[0.94254658],[0.98602484],0.7059574133600108,[0.74090909],[0.8],0.8237682445324026,[0.64015152],[0.64090909]
374,375,0.4261656254529953,[0.94254658],[0.98602484],0.7084198165684938,[0.74090909],[0.80151515],0.8264941351371817,[0.64015152],[0.64242424]
375,376,0.4263625890016556,[0.94254658],[0.98602484],0.7128586614853702,[0.74015152],[0.8],0.8312399499118328,[0.60606061],[0.64393939]
376,377,0.4258086085319519,[0.94254658],[0.98602484],0.7095444467267953,[0.74090909],[0.80151515],0.8278824628214352,[0.64015152],[0.64545455]
377,378,0.42551426589488983,[0.94254658],[0.98602484],0.7068643600214273,[0.74090909],[0.8],0.8249660992878489,[0.64015152],[0.63939394]
378,379,0.4254649579524994,[0.94254658],[0.98602484],0.7043081740266643,[0.74090909],[0.80151515],0.8221976918284781,[0.64015152],[0.63787879]
379,380,0.4252743422985077,[0.94254658],[0.98602484],0.7041442275512964,[0.74090909],[0.80151515],0.8220359316910617,[0.64015152],[0.63787879]
380,381,0.42495547235012054,[0.94254658],[0.98602484],0.7051710131927393,[0.74090909],[0.8],0.8232131586410105,[0.64015152],[0.63939394]
381,382,0.42474065721035004,[0.94254658],[0.98602484],0.705219452676829,[0.74090909],[0.8],0.823424736619927,[0.64015152],[0.63939394]
382,383,0.4244907349348068,[0.94254658],[0.98602484],0.7058848942397162,[0.74090909],[0.8],0.8242968642734922,[0.64015152],[0.63939394]
383,384,0.42427030205726624,[0.94254658],[0.98602484],0.7079143188893795,[0.74090909],[0.80151515],0.8264907064731233,[0.64015152],[0.63787879]
384,385,0.42412759363651276,[0.94254658],[0.98602484],0.7090872130356729,[0.74090909],[0.8],0.827823513187468,[0.64015152],[0.64090909]
385,386,0.4238705039024353,[0.94254658],[0.98602484],0.7080485024489462,[0.74090909],[0.80151515],0.8268174031400122,[0.64015152],[0.63787879]
386,387,0.4237253963947296,[0.94254658],[0.98602484],0.7090827336651273,[0.74090909],[0.79848485],0.8280217785504647,[0.64015152],[0.64090909]
387,388,0.42344509065151215,[0.94254658],[0.98602484],0.7060765107744373,[0.74090909],[0.80151515],0.8249798418255523,[0.64015152],[0.63939394]
388,389,0.42340266704559326,[0.94254658],[0.98602484],0.7037433664081618,[0.74090909],[0.7969697],0.8223480492015369,[0.64015152],[0.63787879]
389,390,0.423080638051033,[0.94254658],[0.98602484],0.7049563186010346,[0.74015152],[0.7969697],0.8237424768158235,[0.60606061],[0.63939394]
390,391,0.42286546528339386,[0.94254658],[0.98602484],0.7050348013290204,[0.74015152],[0.79848485],0.8239670105976984,[0.60606061],[0.63939394]
391,392,0.4226448982954025,[0.94254658],[0.98602484],0.705326117167715,[0.74015152],[0.7969697],0.8243008342687972,[0.60606061],[0.63939394]
392,393,0.4224814474582672,[0.94254658],[0.98757764],0.7081444236100651,[0.74015152],[0.8],0.8274954483495094,[0.60606061],[0.64545455]
393,394,0.4222829192876816,[0.94254658],[0.98757764],0.7080423309234902,[0.74015152],[0.8],0.8273963581887074,[0.60606061],[0.6469697]
394,395,0.42202430963516235,[0.94254658],[0.98757764],0.706329463457223,[0.74015152],[0.8],0.8255479109357111,[0.60606061],[0.64545455]
395,396,0.4218262583017349,[0.94254658],[0.98757764],0.7057293013785966,[0.74015152],[0.7969697],0.8250413605710492,[0.60606061],[0.64090909]
396,397,0.421730101108551,[0.94254658],[0.98757764],0.7036631309310906,[0.74015152],[0.79545455],0.822786589327734,[0.60606061],[0.63787879]
397,398,0.42145727574825287,[0.94254658],[0.98757764],0.7046626099036075,[0.74015152],[0.7969697],0.8239972157753073,[0.60606061],[0.63939394]
398,399,0.42127083241939545,[0.94254658],[0.98757764],0.7075067996047437,[0.74015152],[0.79848485],0.8271600570296869,[0.60606061],[0.64242424]
399,400,0.4212096333503723,[0.94254658],[0.98757764],0.7093608491704799,[0.74015152],[0.7969697],0.8290475067915395,[0.60606061],[0.64242424]
400,401,0.42090068757534027,[0.94254658],[0.98757764],0.7077486020280048,[0.74015152],[0.8],0.8273615042562596,[0.60606061],[0.64242424]
401,402,0.4207103103399277,[0.94254658],[0.98757764],0.707770251086913,[0.74015152],[0.8],0.8275450402288698,[0.60606061],[0.64393939]
402,403,0.4204873591661453,[0.94254658],[0.98757764],0.7071690136799589,[0.74015152],[0.79848485],0.8271057167439722,[0.60606061],[0.64242424]
403,404,0.4202677756547928,[0.94254658],[0.98757764],0.7064684397191741,[0.74015152],[0.79848485],0.8264422272332013,[0.60606061],[0.64242424]
404,405,0.42010217905044556,[0.94254658],[0.98757764],0.703814106003847,[0.74015152],[0.7969697],0.8237172522349283,[0.60606061],[0.63939394]
405,406,0.4200426936149597,[0.94254658],[0.98757764],0.7022891122614965,[0.74015152],[0.79545455],0.8221385745564476,[0.60606061],[0.64090909]
406,407,0.4197474271059036,[0.94254658],[0.98757764],0.7031967952498235,[0.74015152],[0.7969697],0.8231440063682385,[0.60606061],[0.63939394]
407,408,0.4194800704717636,[0.94254658],[0.98757764],0.7048508646548726,[0.74015152],[0.79545455],0.825076401932165,[0.60606061],[0.64090909]
408,409,0.41928768157958984,[0.94254658],[0.98757764],0.7050704741850495,[0.74015152],[0.79848485],0.8253113112295978,[0.60606061],[0.64090909]
409,410,0.4190989285707474,[0.94254658],[0.98757764],0.7048054309561849,[0.74015152],[0.7969697],0.8251438460429199,[0.60606061],[0.64090909]
410,411,0.41894112527370453,[0.94254658],[0.98757764],0.7065263945260085,[0.74015152],[0.7969697],0.8271166718914174,[0.60606061],[0.64242424]
411,412,0.41878435015678406,[0.94254658],[0.98757764],0.7070619346341118,[0.75075758],[0.7969697],0.8277586619369686,[0.5719697],[0.64242424]
412,413,0.41853953897953033,[0.94254658],[0.98757764],0.7056519848993048,[0.74015152],[0.79545455],0.8262507615727372,[0.60606061],[0.64090909]
413,414,0.41843201220035553,[0.94254658],[0.98757764],0.7073850100277923,[0.75075758],[0.7969697],0.8280904424609616,[0.58333333],[0.64242424]
414,415,0.41817130148410797,[0.94254658],[0.98757764],0.7058280656929128,[0.75075758],[0.79848485],0.826586271985434,[0.58333333],[0.64090909]
415,416,0.4179646223783493,[0.94254658],[0.98757764],0.7046593628474511,[0.74015152],[0.7969697],0.825331435597036,[0.60606061],[0.64090909]
416,417,0.4177786707878113,[0.94254658],[0.98757764],0.7042338363826275,[0.74015152],[0.79545455],0.824980576406233,[0.60606061],[0.64242424]
417,418,0.41787800192832947,[0.94254658],[0.98757764],0.7005491667659953,[0.74015152],[0.79393939],0.8208221006789245,[0.60606061],[0.64090909]
418,419,0.417415976524353,[0.94254658],[0.98757764],0.703566791198682,[0.74015152],[0.79545455],0.8243386000394821,[0.60606061],[0.64242424]
419,420,0.4172392785549164,[0.94254658],[0.98757764],0.7032188449520618,[0.74015152],[0.79545455],0.8239823739859276,[0.60606061],[0.64242424]
420,421,0.4170420169830322,[0.94254658],[0.98757764],0.7035335807595402,[0.75075758],[0.7969697],0.8244791264878586,[0.58333333],[0.64242424]
421,422,0.4169243425130844,[0.94254658],[0.98757764],0.7021693625138141,[0.74015152],[0.79545455],0.822973755421117,[0.60606061],[0.64393939]
422,423,0.4166771173477173,[0.94254658],[0.98757764],0.7034959543379955,[0.74015152],[0.79545455],0.824533196631819,[0.60606061],[0.64090909]
423,424,0.416497066617012,[0.94254658],[0.98757764],0.7050012061372399,[0.75075758],[0.79545455],0.8262107649934478,[0.58333333],[0.64242424]
424,425,0.4163495898246765,[0.94254658],[0.98757764],0.7059362104046158,[0.75075758],[0.79545455],0.8272518462617882,[0.58333333],[0.64393939]
425,426,0.4161408990621567,[0.94254658],[0.98757764],0.7051318201120012,[0.75075758],[0.79545455],0.826429957873188,[0.58333333],[0.64242424]
426,427,0.4159432649612427,[0.94254658],[0.98757764],0.7040329508599825,[0.75075758],[0.79545455],0.825289232598152,[0.58333333],[0.64242424]
427,428,0.41578149795532227,[0.94254658],[0.98757764],0.7050470994436182,[0.75075758],[0.79545455],0.8264580832910724,[0.58333333],[0.64242424]
428,429,0.41562043130397797,[0.94254658],[0.98757764],0.7055072163348086,[0.75075758],[0.79393939],0.8270122117828578,[0.58333333],[0.64545455]
429,430,0.41540397703647614,[0.94254658],[0.98757764],0.7040898596751504,[0.75075758],[0.79393939],0.8255384243675508,[0.58333333],[0.64242424]
430,431,0.4153647869825363,[0.94254658],[0.98757764],0.7069428110844456,[0.75151515],[0.7969697],0.8286675929557532,[0.60606061],[0.6469697]
431,432,0.4150742143392563,[0.94254658],[0.98757764],0.7051031435257755,[0.75075758],[0.79545455],0.8268524326849729,[0.58333333],[0.64393939]
432,433,0.41486623883247375,[0.94254658],[0.98757764],0.7035988089628518,[0.75075758],[0.7969697],0.8254116638563573,[0.58333333],[0.64393939]
433,434,0.41477665305137634,[0.94254658],[0.98757764],0.7012079725973308,[0.75075758],[0.7969697],0.8227339935838245,[0.58333333],[0.64393939]
