,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
189,190,0.6760239601135254,[0.74420657],[0.81303116],0.7182262539863586,[0.73939394],[0.75606061],0.7468332052230835,[0.66212121],[0.69090909]
190,191,0.6757726073265076,[0.74420657],[0.81335624],0.7181273698806763,[0.73939394],[0.75606061],0.7467448711395264,[0.66212121],[0.69090909]
191,192,0.6755226254463196,[0.74420657],[0.81337946],0.7180295586585999,[0.73939394],[0.75606061],0.7466571927070618,[0.66212121],[0.69090909]
192,193,0.6752740740776062,[0.74420657],[0.81363489],0.7179327607154846,[0.73939394],[0.75606061],0.7465702295303345,[0.66212121],[0.69090909]
193,194,0.6750269532203674,[0.74420657],[0.81382065],0.7178369760513306,[0.73939394],[0.75454545],0.7464840412139893,[0.66212121],[0.69090909]
194,195,0.6747811436653137,[0.74420657],[0.81398319],0.7177422046661377,[0.73939394],[0.75454545],0.746398389339447,[0.66212121],[0.69090909]
195,196,0.6745367050170898,[0.745623],[0.81447081],0.7176483869552612,[0.73939394],[0.75454545],0.7463133931159973,[0.66212121],[0.69242424]
196,197,0.6742936968803406,[0.745623],[0.81474945],0.7175554037094116,[0.73939394],[0.75454545],0.746228814125061,[0.66212121],[0.69242424]
197,198,0.6740520000457764,[0.745623],[0.81500488],0.717463493347168,[0.73939394],[0.75454545],0.7461448907852173,[0.66212121],[0.69242424]
198,199,0.6738116145133972,[0.74719036],[0.81521386],0.7173723578453064,[0.73939394],[0.75454545],0.7460615634918213,[0.66212121],[0.69393939]
199,200,0.6735725402832031,[0.74845586],[0.8153764],0.7172821164131165,[0.73939394],[0.75454545],0.7459790110588074,[0.66212121],[0.69393939]
200,201,0.6733347177505493,[0.74845586],[0.81574792],0.7171928286552429,[0.73939394],[0.75454545],0.745897114276886,[0.66212121],[0.69393939]
201,202,0.6730982661247253,[0.74845586],[0.81588724],0.717104434967041,[0.73939394],[0.75454545],0.7458158135414124,[0.66212121],[0.69393939]
202,203,0.6728630065917969,[0.74987229],[0.81586402],0.7170169353485107,[0.73939394],[0.75606061],0.7457351684570312,[0.66212121],[0.69393939]
203,204,0.6726290583610535,[0.74987229],[0.81625877],0.7169302701950073,[0.73939394],[0.75606061],0.7456551790237427,[0.66212121],[0.69393939]
204,205,0.6723963618278503,[0.75128872],[0.81660707],0.7168444395065308,[0.73939394],[0.75606061],0.7455759048461914,[0.66212121],[0.69393939]
205,206,0.672164797782898,[0.75128872],[0.81686249],0.7167593836784363,[0.73939394],[0.75606061],0.7454970479011536,[0.66212121],[0.69242424]
206,207,0.6719345450401306,[0.75128872],[0.81735011],0.7166751027107239,[0.73939394],[0.75454545],0.7454187273979187,[0.66212121],[0.69242424]
207,208,0.6717054843902588,[0.75128872],[0.81753588],0.7165915966033936,[0.73939394],[0.75454545],0.7453410029411316,[0.66212121],[0.69242424]
208,209,0.6714776158332825,[0.75128872],[0.81786096],0.7165088653564453,[0.73939394],[0.75454545],0.7452636957168579,[0.66212121],[0.69242424]
209,210,0.6712508797645569,[0.75270515],[0.81816282],0.7164268493652344,[0.73939394],[0.75454545],0.745186984539032,[0.66212121],[0.69242424]
210,211,0.6710253953933716,[0.75270515],[0.81832536],0.7163456082344055,[0.73939394],[0.75454545],0.7451106905937195,[0.66212121],[0.69393939]
211,212,0.6708009243011475,[0.75412158],[0.8187201],0.7162651419639587,[0.73939394],[0.75454545],0.7450351119041443,[0.66212121],[0.69393939]
212,213,0.6705777645111084,[0.75553801],[0.81906841],0.7161852717399597,[0.73939394],[0.75454545],0.7449599504470825,[0.66212121],[0.69393939]
213,214,0.6703556180000305,[0.75553801],[0.81941671],0.7161062359809875,[0.73939394],[0.7530303],0.7448853850364685,[0.66212121],[0.69393939]
214,215,0.6701346635818481,[0.75553801],[0.81976501],0.7160278558731079,[0.73939394],[0.7530303],0.7448113560676575,[0.66212121],[0.69393939]
215,216,0.6699148416519165,[0.75553801],[0.82006687],0.7159501314163208,[0.73939394],[0.7530303],0.7447379231452942,[0.66212121],[0.69393939]
216,217,0.669696033000946,[0.75553801],[0.82036874],0.7158730626106262,[0.73939394],[0.7530303],0.7446648478507996,[0.66212121],[0.69393939]
217,218,0.6694784760475159,[0.75553801],[0.82057772],0.7157968282699585,[0.73939394],[0.7530303],0.7445923686027527,[0.66212121],[0.69393939]
218,219,0.6692618727684021,[0.75553801],[0.8209028],0.7157211303710938,[0.73939394],[0.75151515],0.744520366191864,[0.66212121],[0.69393939]
219,220,0.6690462827682495,[0.75553801],[0.82115822],0.715645968914032,[0.73939394],[0.75151515],0.7444486618041992,[0.66212121],[0.69393939]
220,221,0.6688318848609924,[0.75680351],[0.8213672],0.7155715227127075,[0.73939394],[0.75151515],0.7443775534629822,[0.66212121],[0.69393939]
221,222,0.6686184406280518,[0.75821994],[0.8214833],0.7154976725578308,[0.73939394],[0.75151515],0.7443068623542786,[0.66212121],[0.69393939]
222,223,0.668406069278717,[0.75963637],[0.82166907],0.7154244780540466,[0.73939394],[0.75151515],0.7442365288734436,[0.66212121],[0.69393939]
223,224,0.6681947112083435,[0.75963637],[0.82192449],0.7153518199920654,[0.73939394],[0.75151515],0.7441667914390564,[0.66212121],[0.69545455]
224,225,0.6679844856262207,[0.75963637],[0.82229601],0.7152798175811768,[0.73939394],[0.75151515],0.7440973520278931,[0.66212121],[0.69545455]
225,226,0.6677751541137695,[0.75963637],[0.82252821],0.7152083516120911,[0.73939394],[0.75151515],0.7440285086631775,[0.66212121],[0.69545455]
226,227,0.6675668358802795,[0.75963637],[0.82278363],0.7151374816894531,[0.73939394],[0.75151515],0.7439601421356201,[0.66212121],[0.69545455]
227,228,0.667359471321106,[0.75963637],[0.82310872],0.7150671482086182,[0.73939394],[0.75151515],0.7438921332359314,[0.66212121],[0.69545455]
228,229,0.6671531796455383,[0.75963637],[0.82334092],0.714997410774231,[0.73939394],[0.75151515],0.7438245415687561,[0.66212121],[0.69545455]
229,230,0.6669478416442871,[0.75963637],[0.82357312],0.7149282693862915,[0.73939394],[0.75151515],0.7437573671340942,[0.66212121],[0.6969697]
230,231,0.6667435169219971,[0.75963637],[0.82371244],0.7148595452308655,[0.73939394],[0.75],0.7436906099319458,[0.66212121],[0.6969697]
231,232,0.6665400266647339,[0.75963637],[0.82382854],0.7147914171218872,[0.73939394],[0.75],0.7436243295669556,[0.66212121],[0.6969697]
232,233,0.6663375496864319,[0.7597873],[0.82403752],0.7147237658500671,[0.73939394],[0.75151515],0.743558406829834,[0.66212121],[0.6969697]
233,234,0.6661360263824463,[0.7597873],[0.8241304],0.7146567702293396,[0.73939394],[0.75151515],0.743492841720581,[0.66212121],[0.6969697]
234,235,0.6659352779388428,[0.7597873],[0.82433939],0.7145901322364807,[0.73939394],[0.75151515],0.743427574634552,[0.66212121],[0.6969697]
235,236,0.6657356023788452,[0.7597873],[0.82459481],0.7145240306854248,[0.73939394],[0.75151515],0.7433628439903259,[0.66212121],[0.6969697]
236,237,0.6655368208885193,[0.7597873],[0.82473413],0.7144584655761719,[0.73939394],[0.7530303],0.7432984113693237,[0.66212121],[0.6969697]
237,238,0.665338933467865,[0.7597873],[0.82491989],0.7143933773040771,[0.73939394],[0.7530303],0.7432344555854797,[0.66212121],[0.6969697]
238,239,0.6651419401168823,[0.7597873],[0.82505921],0.7143287658691406,[0.73939394],[0.7530303],0.7431709170341492,[0.66212121],[0.6969697]
239,240,0.6649457812309265,[0.7597873],[0.82519853],0.7142646312713623,[0.73939394],[0.7530303],0.7431076765060425,[0.66212121],[0.69848485]
240,241,0.6647505760192871,[0.7597873],[0.82540751],0.7142009139060974,[0.73939394],[0.7530303],0.7430448532104492,[0.66212121],[0.6969697]
241,242,0.6645561456680298,[0.7597873],[0.82568616],0.7141377925872803,[0.73939394],[0.7530303],0.7429823875427246,[0.66212121],[0.6969697]
242,243,0.6643627285957336,[0.7597873],[0.8259648],0.7140750288963318,[0.73939394],[0.7530303],0.7429202198982239,[0.66212121],[0.6969697]
243,244,0.6641701459884644,[0.7597873],[0.82624344],0.7140126824378967,[0.73939394],[0.7530303],0.7428584694862366,[0.66212121],[0.69545455]
244,245,0.6639783382415771,[0.7597873],[0.82663818],0.7139508128166199,[0.73939394],[0.7530303],0.7427970170974731,[0.66212121],[0.69545455]
245,246,0.663787305355072,[0.7597873],[0.8267775],0.7138894200325012,[0.73939394],[0.7530303],0.7427359819412231,[0.66212121],[0.69545455]
246,247,0.6635972261428833,[0.7597873],[0.82687038],0.7138283848762512,[0.73939394],[0.7530303],0.742675244808197,[0.66212121],[0.69545455]
247,248,0.6634079813957214,[0.7597873],[0.82696327],0.7137678265571594,[0.73939394],[0.75151515],0.7426148653030396,[0.66212121],[0.69545455]
248,249,0.6632195115089417,[0.7597873],[0.82719547],0.7137078046798706,[0.73939394],[0.75151515],0.7425548434257507,[0.66212121],[0.69545455]
249,250,0.6630318760871887,[0.7597873],[0.82740445],0.7136480212211609,[0.73939394],[0.75151515],0.7424951791763306,[0.66212121],[0.69545455]
250,251,0.6628449559211731,[0.7597873],[0.82768309],0.7135887742042542,[0.73939394],[0.75151515],0.742435872554779,[0.66212121],[0.69545455]
251,252,0.6626589894294739,[0.7597873],[0.82791529],0.7135298252105713,[0.7280303],[0.75],0.7423768043518066,[0.66212121],[0.69545455]
252,253,0.662473738193512,[0.7597873],[0.82817071],0.7134713530540466,[0.7280303],[0.75],0.7423181533813477,[0.66212121],[0.69545455]
253,254,0.6622892022132874,[0.7597873],[0.8283797],0.7134132385253906,[0.7280303],[0.75],0.7422597408294678,[0.66212121],[0.69545455]
254,255,0.6621055006980896,[0.7597873],[0.82856546],0.7133554816246033,[0.7280303],[0.75],0.7422018051147461,[0.66212121],[0.69545455]
255,256,0.6619225740432739,[0.7597873],[0.82863512],0.7132982015609741,[0.7280303],[0.74848485],0.742143988609314,[0.66212121],[0.69545455]
256,257,0.6617404818534851,[0.7597873],[0.82889054],0.7132413387298584,[0.7280303],[0.74848485],0.7420865297317505,[0.66212121],[0.69545455]
257,258,0.6615590453147888,[0.7597873],[0.8289602],0.7131847143173218,[0.7280303],[0.75],0.7420294284820557,[0.66212121],[0.6969697]
258,259,0.6613783836364746,[0.7597873],[0.8290763],0.7131285667419434,[0.7280303],[0.74848485],0.7419726252555847,[0.66212121],[0.6969697]
259,260,0.6611984968185425,[0.7585218],[0.82916918],0.713072657585144,[0.7280303],[0.74848485],0.7419161796569824,[0.66212121],[0.6969697]
260,261,0.6610193848609924,[0.7585218],[0.82926206],0.7130172848701477,[0.7280303],[0.75],0.741860032081604,[0.66212121],[0.6969697]
261,262,0.6608409285545349,[0.7585218],[0.82940138],0.7129620909690857,[0.7280303],[0.75],0.7418040633201599,[0.66212121],[0.6969697]
262,263,0.6606632471084595,[0.7585218],[0.82958715],0.7129073739051819,[0.7280303],[0.75],0.7417485117912292,[0.66212121],[0.6969697]
263,264,0.6604862809181213,[0.7585218],[0.82984257],0.7128530144691467,[0.7280303],[0.75],0.7416932582855225,[0.66212121],[0.6969697]
264,265,0.6603100299835205,[0.7585218],[0.83005155],0.7127990126609802,[0.7280303],[0.75],0.7416383028030396,[0.66212121],[0.6969697]
265,266,0.660134494304657,[0.7585218],[0.83028375],0.7127453088760376,[0.7280303],[0.75],0.7415835857391357,[0.66212121],[0.6969697]
266,267,0.6599596738815308,[0.7585218],[0.83037663],0.7126919031143188,[0.7280303],[0.75],0.7415292263031006,[0.66212121],[0.6969697]
267,268,0.6597855091094971,[0.7585218],[0.83044629],0.7126389145851135,[0.7280303],[0.75],0.7414750456809998,[0.66212121],[0.6969697]
268,269,0.6596119999885559,[0.7585218],[0.83063205],0.7125863432884216,[0.7280303],[0.75],0.7414211630821228,[0.66212121],[0.6969697]
269,270,0.6594393253326416,[0.7585218],[0.83093392],0.7125338912010193,[0.7280303],[0.75],0.7413676381111145,[0.66212121],[0.6969697]
270,271,0.659267246723175,[0.7585218],[0.8311429],0.7124818563461304,[0.7280303],[0.74848485],0.7413143515586853,[0.66212121],[0.6969697]
271,272,0.6590958833694458,[0.7585218],[0.83128222],0.7124302387237549,[0.7280303],[0.74848485],0.74126136302948,[0.66212121],[0.69848485]
272,273,0.6589251160621643,[0.7585218],[0.83153764],0.7123788595199585,[0.7280303],[0.74848485],0.741208553314209,[0.66212121],[0.7]
273,274,0.6587550640106201,[0.7585218],[0.83163052],0.712327778339386,[0.7280303],[0.74848485],0.7411562204360962,[0.66212121],[0.7]
274,275,0.6585856676101685,[0.7585218],[0.83176984],0.7122769951820374,[0.7280303],[0.74848485],0.7411039471626282,[0.66212121],[0.7]
275,276,0.6584169268608093,[0.7585218],[0.83190916],0.7122265696525574,[0.7280303],[0.7469697],0.741051971912384,[0.66212121],[0.7]
276,277,0.6582488417625427,[0.7585218],[0.83216458],0.7121763825416565,[0.7280303],[0.7469697],0.7410004138946533,[0.66212121],[0.7]
277,278,0.6580814719200134,[0.7585218],[0.83230391],0.7121265530586243,[0.7280303],[0.7469697],0.7409489154815674,[0.66212121],[0.7]
278,279,0.6579146385192871,[0.7585218],[0.83253611],0.7120770215988159,[0.7280303],[0.7469697],0.7408978343009949,[0.66212121],[0.7]
279,280,0.6577484607696533,[0.7585218],[0.83281475],0.7120277881622314,[0.7280303],[0.7469697],0.7408469915390015,[0.66212121],[0.7]
280,281,0.6575829386711121,[0.7585218],[0.83290763],0.7119789123535156,[0.7280303],[0.74545455],0.7407962679862976,[0.66212121],[0.7]
281,282,0.6574180126190186,[0.7585218],[0.83309339],0.7119302153587341,[0.7280303],[0.74545455],0.7407459616661072,[0.66212121],[0.7]
282,283,0.6572537422180176,[0.7585218],[0.83332559],0.7118818163871765,[0.7280303],[0.74545455],0.7406957149505615,[0.66212121],[0.69848485]
283,284,0.6570901274681091,[0.7585218],[0.83346491],0.7118337154388428,[0.7280303],[0.74545455],0.7406458854675293,[0.66212121],[0.69848485]
284,285,0.6569270491600037,[0.7585218],[0.83376678],0.7117859721183777,[0.7280303],[0.74545455],0.7405962347984314,[0.66212121],[0.69848485]
285,286,0.6567646265029907,[0.75993823],[0.83397576],0.7117384672164917,[0.7280303],[0.74545455],0.7405468821525574,[0.66212121],[0.7]
286,287,0.6566027998924255,[0.75993823],[0.83418474],0.7116912603378296,[0.7280303],[0.74545455],0.7404977083206177,[0.66212121],[0.7]
287,288,0.6564416289329529,[0.75993823],[0.83432406],0.7116442322731018,[0.7280303],[0.74545455],0.7404488325119019,[0.66212121],[0.7]
288,289,0.6562809348106384,[0.75993823],[0.8346027],0.7115975618362427,[0.7280303],[0.74545455],0.7404001951217651,[0.66212121],[0.7]
289,290,0.6561208963394165,[0.75993823],[0.83490457],0.7115511894226074,[0.7280303],[0.74545455],0.7403517365455627,[0.66212121],[0.7]
290,291,0.6559614539146423,[0.75993823],[0.83504389],0.7115050554275513,[0.7280303],[0.7469697],0.740303635597229,[0.66212121],[0.69848485]
291,292,0.6558026075363159,[0.75993823],[0.83513677],0.7114591002464294,[0.7280303],[0.7469697],0.7402556538581848,[0.66212121],[0.69848485]
292,293,0.6556442975997925,[0.75993823],[0.83534575],0.711413562297821,[0.7280303],[0.7469697],0.7402079701423645,[0.66212121],[0.69848485]
293,294,0.6554865837097168,[0.75993823],[0.83553151],0.7113681435585022,[0.7280303],[0.7469697],0.7401604056358337,[0.66212121],[0.69848485]
294,295,0.6553293466567993,[0.75993823],[0.83574049],0.7113230228424072,[0.7280303],[0.7469697],0.7401131987571716,[0.66212121],[0.69848485]
295,296,0.6551727652549744,[0.75993823],[0.83585659],0.7112782001495361,[0.7280303],[0.7469697],0.7400661706924438,[0.66212121],[0.69848485]
296,297,0.6550167798995972,[0.75993823],[0.83592625],0.7112336158752441,[0.7280303],[0.7469697],0.7400193810462952,[0.66212121],[0.69848485]
297,298,0.654861330986023,[0.7602401],[0.83608879],0.7111892104148865,[0.7280303],[0.7469697],0.7399728298187256,[0.66212121],[0.69848485]
298,299,0.6547063589096069,[0.7602401],[0.83629778],0.7111451625823975,[0.7280303],[0.7469697],0.7399264574050903,[0.65075758],[0.69848485]
299,300,0.6545520424842834,[0.76165653],[0.8364371],0.711101233959198,[0.7280303],[0.7469697],0.7398802638053894,[0.65075758],[0.69848485]
300,301,0.6543981432914734,[0.76165653],[0.83659964],0.7110576629638672,[0.7280303],[0.7469697],0.7398344278335571,[0.65075758],[0.69848485]
301,302,0.6542449593544006,[0.76165653],[0.83697116],0.7110143303871155,[0.7280303],[0.7469697],0.7397887110710144,[0.65075758],[0.69848485]
302,303,0.6540921330451965,[0.76165653],[0.83706404],0.7109711766242981,[0.7280303],[0.7469697],0.7397432327270508,[0.65075758],[0.69848485]
303,304,0.653939962387085,[0.76165653],[0.83711048],0.7109282612800598,[0.7280303],[0.7469697],0.7396979928016663,[0.65075758],[0.69848485]
304,305,0.6537883281707764,[0.76165653],[0.8372498],0.7108856439590454,[0.7280303],[0.74545455],0.7396529316902161,[0.65075758],[0.69848485]
305,306,0.6536371111869812,[0.76165653],[0.83743556],0.7108432054519653,[0.7280303],[0.7469697],0.7396080493927002,[0.65075758],[0.69848485]
306,307,0.6534864902496338,[0.76165653],[0.83752844],0.7108010649681091,[0.7280303],[0.7469697],0.7395634651184082,[0.65075758],[0.69848485]
307,308,0.6533364653587341,[0.7627711],[0.83762133],0.7107590436935425,[0.7280303],[0.7469697],0.739518940448761,[0.65075758],[0.69848485]
308,309,0.6531868577003479,[0.7627711],[0.83773743],0.7107173204421997,[0.7280303],[0.7469697],0.7394748330116272,[0.65075758],[0.69848485]
309,310,0.6530377864837646,[0.7627711],[0.83787675],0.710675835609436,[0.7280303],[0.7469697],0.7394307851791382,[0.65075758],[0.69848485]
310,311,0.6528891921043396,[0.76418753],[0.83806251],0.7106345295906067,[0.7280303],[0.7469697],0.7393869161605835,[0.65075758],[0.69848485]
311,312,0.6527411341667175,[0.76418753],[0.83822505],0.7105935215950012,[0.7280303],[0.7469697],0.7393434047698975,[0.65075758],[0.69848485]
312,313,0.6525936722755432,[0.76418753],[0.83845725],0.7105526328086853,[0.7280303],[0.7469697],0.739300012588501,[0.65075758],[0.69848485]
313,314,0.6524465680122375,[0.76418753],[0.83852691],0.710512101650238,[0.7280303],[0.74848485],0.7392568588256836,[0.65075758],[0.69848485]
314,315,0.6523000597953796,[0.76418753],[0.83873589],0.7104716897010803,[0.7280303],[0.7469697],0.739213764667511,[0.65075758],[0.69848485]
315,316,0.6521539688110352,[0.7627711],[0.83878233],0.7104314565658569,[0.7280303],[0.7469697],0.739171028137207,[0.65075758],[0.69848485]
316,317,0.6520084738731384,[0.7627711],[0.83903776],0.7103914618492126,[0.7280303],[0.7469697],0.7391283512115479,[0.65075758],[0.69848485]
317,318,0.6518633365631104,[0.7627711],[0.83910742],0.7103517651557922,[0.7280303],[0.7469697],0.7390859723091125,[0.65075758],[0.69848485]
318,319,0.6517186760902405,[0.7627711],[0.83929318],0.7103121876716614,[0.7280303],[0.7469697],0.7390437722206116,[0.65075758],[0.70151515]
319,320,0.6515745520591736,[0.7627711],[0.83936284],0.7102729678153992,[0.7280303],[0.7469697],0.7390018105506897,[0.65075758],[0.7030303]
320,321,0.6514309048652649,[0.7627711],[0.83952538],0.7102338075637817,[0.7280303],[0.7469697],0.7389599084854126,[0.65075758],[0.7030303]
321,322,0.6512877941131592,[0.7627711],[0.83971114],0.7101948857307434,[0.7280303],[0.7469697],0.7389183044433594,[0.65075758],[0.7030303]
322,323,0.6511451601982117,[0.7627711],[0.83973436],0.7101561427116394,[0.7280303],[0.7469697],0.7388768196105957,[0.65075758],[0.7030303]
323,324,0.651002824306488,[0.7627711],[0.83985046],0.7101176381111145,[0.7280303],[0.7469697],0.7388355731964111,[0.65075758],[0.7030303]
324,325,0.6508610844612122,[0.76418753],[0.84015232],0.7100793123245239,[0.7280303],[0.7469697],0.7387945652008057,[0.65075758],[0.7030303]
325,326,0.6507197618484497,[0.76418753],[0.84036131],0.7100412845611572,[0.7280303],[0.7469697],0.738753616809845,[0.68409091],[0.7030303]
326,327,0.6505789756774902,[0.76418753],[0.84059351],0.7100033164024353,[0.7280303],[0.7469697],0.7387129664421082,[0.68409091],[0.7030303]
327,328,0.6504385471343994,[0.76418753],[0.84068639],0.7099656462669373,[0.7280303],[0.7469697],0.7386724352836609,[0.68409091],[0.7030303]
328,329,0.6502986550331116,[0.76418753],[0.84094181],0.7099281549453735,[0.7280303],[0.7469697],0.7386320233345032,[0.68409091],[0.7030303]
329,330,0.6501591801643372,[0.76430363],[0.84115079],0.7098907828330994,[0.7280303],[0.7469697],0.7385918498039246,[0.68409091],[0.7030303]
330,331,0.650020182132721,[0.76448939],[0.84131333],0.7098535895347595,[0.7280303],[0.74545455],0.7385519742965698,[0.68409091],[0.7030303]
331,332,0.6498815417289734,[0.76448939],[0.84138299],0.7098167538642883,[0.7280303],[0.74545455],0.7385121583938599,[0.68409091],[0.7030303]
332,333,0.649743378162384,[0.76448939],[0.84152231],0.7097799777984619,[0.7280303],[0.74545455],0.7384725213050842,[0.68409091],[0.7030303]
333,334,0.6496057510375977,[0.76448939],[0.84154553],0.7097434401512146,[0.7280303],[0.74545455],0.7384331226348877,[0.68409091],[0.7030303]
334,335,0.6494684219360352,[0.76448939],[0.84159198],0.7097070813179016,[0.7280303],[0.74545455],0.7383938431739807,[0.68409091],[0.70151515]
335,336,0.6493316292762756,[0.76560396],[0.8417313],0.7096708416938782,[0.71666667],[0.74393939],0.7383546829223633,[0.68409091],[0.70151515]
336,337,0.6491951942443848,[0.76560396],[0.8418474],0.7096349000930786,[0.71666667],[0.74393939],0.7383158206939697,[0.68409091],[0.7030303]
337,338,0.6490592360496521,[0.76560396],[0.84210282],0.7095990777015686,[0.71666667],[0.74393939],0.7382770776748657,[0.68409091],[0.7030303]
338,339,0.6489236354827881,[0.76560396],[0.84217248],0.7095634341239929,[0.71666667],[0.74242424],0.738238513469696,[0.68409091],[0.7030303]
339,340,0.648788571357727,[0.76590582],[0.84240468],0.7095279693603516,[0.71666667],[0.74242424],0.7382000684738159,[0.68409091],[0.7030303]
340,341,0.6486538052558899,[0.76590582],[0.842544],0.7094926834106445,[0.71666667],[0.74242424],0.7381619215011597,[0.68409091],[0.70151515]
341,342,0.6485195755958557,[0.76590582],[0.8426601],0.7094576358795166,[0.71666667],[0.74242424],0.7381238341331482,[0.68409091],[0.70151515]
342,343,0.6483857035636902,[0.76590582],[0.84286908],0.709422767162323,[0.71666667],[0.74242424],0.7380858659744263,[0.68409091],[0.70151515]
343,344,0.6482522487640381,[0.76590582],[0.84298519],0.7093879580497742,[0.71666667],[0.74242424],0.7380481362342834,[0.68409091],[0.70151515]
344,345,0.6481192111968994,[0.76590582],[0.84314773],0.7093534469604492,[0.72121212],[0.74393939],0.7380106449127197,[0.64318182],[0.70151515]
345,346,0.6479865312576294,[0.76590582],[0.84337993],0.7093191146850586,[0.72121212],[0.74545455],0.7379732728004456,[0.64318182],[0.70151515]
346,347,0.6478543877601624,[0.76590582],[0.84344959],0.7092848420143127,[0.72121212],[0.74545455],0.7379360198974609,[0.64318182],[0.70151515]
347,348,0.6477225422859192,[0.76590582],[0.84351925],0.7092508673667908,[0.72121212],[0.74545455],0.7378989458084106,[0.64318182],[0.70151515]
348,349,0.6475911140441895,[0.76590582],[0.84368179],0.7092169523239136,[0.72121212],[0.74545455],0.7378620505332947,[0.64318182],[0.70151515]
349,350,0.6474600434303284,[0.76590582],[0.84384433],0.7091832160949707,[0.72121212],[0.74393939],0.7378252744674683,[0.64318182],[0.70151515]
350,351,0.6473294496536255,[0.76590582],[0.84396043],0.7091497182846069,[0.72121212],[0.74393939],0.737788736820221,[0.64318182],[0.70151515]
351,352,0.6471992135047913,[0.76590582],[0.84400687],0.7091163396835327,[0.72121212],[0.74393939],0.7377522587776184,[0.64318182],[0.70151515]
352,353,0.6470693945884705,[0.76732225],[0.84421585],0.7090831995010376,[0.72121212],[0.74393939],0.737716019153595,[0.64318182],[0.70151515]
353,354,0.6469399333000183,[0.76732225],[0.84440162],0.709050178527832,[0.72121212],[0.74393939],0.7376799583435059,[0.64318182],[0.70151515]
354,355,0.6468108892440796,[0.76732225],[0.84450611],0.709017276763916,[0.72121212],[0.74393939],0.7376439571380615,[0.64318182],[0.7]
355,356,0.6466822624206543,[0.76732225],[0.84456416],0.7089846134185791,[0.72121212],[0.74545455],0.7376081943511963,[0.64318182],[0.7]
356,357,0.6465539336204529,[0.76732225],[0.84463382],0.7089520692825317,[0.72121212],[0.74545455],0.7375725507736206,[0.64318182],[0.7]
357,358,0.6464260220527649,[0.76732225],[0.84479636],0.7089197039604187,[0.72121212],[0.74545455],0.7375370860099792,[0.64318182],[0.7]
358,359,0.6462984681129456,[0.76732225],[0.8449589],0.70888751745224,[0.72121212],[0.74545455],0.7375016808509827,[0.64318182],[0.69848485]
359,360,0.6461713910102844,[0.76732225],[0.84516788],0.7088554501533508,[0.72121212],[0.74545455],0.73746657371521,[0.64318182],[0.69848485]
360,361,0.6460445523262024,[0.76732225],[0.84528398],0.7088235020637512,[0.72121212],[0.74545455],0.7374315857887268,[0.64318182],[0.69848485]
361,362,0.6459181308746338,[0.76732225],[0.84540008],0.7087917923927307,[0.72121212],[0.74545455],0.7373966574668884,[0.64318182],[0.69848485]
362,363,0.6457920670509338,[0.76732225],[0.8455394],0.708760142326355,[0.72121212],[0.74545455],0.7373619079589844,[0.64318182],[0.69848485]
363,364,0.6456664800643921,[0.76732225],[0.84567873],0.7087287306785583,[0.72121212],[0.74545455],0.7373273372650146,[0.64318182],[0.69848485]
364,365,0.6455411911010742,[0.76732225],[0.84581805],0.708697497844696,[0.72121212],[0.74545455],0.7372929453849792,[0.64318182],[0.69848485]
365,366,0.645416259765625,[0.76732225],[0.84588771],0.7086664438247681,[0.72121212],[0.74545455],0.7372586727142334,[0.64318182],[0.69848485]
366,367,0.6452916860580444,[0.76732225],[0.84595737],0.7086354494094849,[0.72121212],[0.74545455],0.7372245192527771,[0.64318182],[0.69848485]
367,368,0.6451674699783325,[0.76732225],[0.84611991],0.708604633808136,[0.72121212],[0.74545455],0.7371905446052551,[0.64318182],[0.7]
368,369,0.6450436115264893,[0.76732225],[0.84625923],0.7085739374160767,[0.72121212],[0.74545455],0.7371567487716675,[0.60984848],[0.7]
369,370,0.6449201703071594,[0.76732225],[0.84642177],0.7085434198379517,[0.72121212],[0.74545455],0.7371229529380798,[0.60984848],[0.70151515]
370,371,0.6447970271110535,[0.76732225],[0.84656109],0.708513081073761,[0.72121212],[0.74545455],0.7370894551277161,[0.60984848],[0.7030303]
371,372,0.6446742415428162,[0.76732225],[0.84667719],0.7084828615188599,[0.72121212],[0.74545455],0.7370560765266418,[0.60984848],[0.7030303]
372,373,0.6445518136024475,[0.76732225],[0.84683973],0.7084528207778931,[0.72121212],[0.74545455],0.7370227575302124,[0.60984848],[0.7030303]
373,374,0.6444298028945923,[0.76732225],[0.84688617],0.7084228992462158,[0.72121212],[0.74545455],0.7369896769523621,[0.60984848],[0.7030303]
374,375,0.6443079710006714,[0.76840199],[0.84709516],0.7083931565284729,[0.72121212],[0.74545455],0.7369566559791565,[0.60984848],[0.70454545]
375,376,0.6441865563392639,[0.76732225],[0.8471416],0.7083634734153748,[0.72121212],[0.74393939],0.7369238138198853,[0.60984848],[0.70454545]
376,377,0.6440654993057251,[0.76732225],[0.8472577],0.7083340287208557,[0.72121212],[0.74393939],0.7368912100791931,[0.60984848],[0.70454545]
377,378,0.6439449191093445,[0.76732225],[0.84742024],0.7083046436309814,[0.72121212],[0.74393939],0.7368585467338562,[0.60984848],[0.70454545]
378,379,0.6438244581222534,[0.76732225],[0.8474899],0.7082754373550415,[0.72121212],[0.74393939],0.7368261218070984,[0.60984848],[0.7030303]
